obj0,obj1,obj2,cpu
5662,1849,6330,48.8216
4879,2810,5335,48.8222
4956,2057,6583,48.8228
5557,1658,6930,48.8232
3458,3692,5759,48.8244
3114,4086,5669,48.8249
4963,3068,4950,48.8256
5344,1632,7333,48.9047
4268,2377,6682,48.9064
4816,1900,7189,48.9071
5929,1431,7155,48.9076
3652,2954,6694,48.9082
3363,3407,6390,48.9088
2972,4112,5865,48.9094
4020,2592,6902,48.9102
4998,2808,5112,48.9877
5686,2491,5013,48.9895
4705,2836,5452,48.9906
4893,2617,5712,48.9916
5183,2791,5000,49.0846
4850,2885,5205,49.0861
5795,2687,4666,49.0869
5918,2641,4650,49.0877
4861,3182,4866,49.0883
5194,3088,4661,49.0889
4422,3021,5500,49.0898
5695,2008,5792,49.1565
5590,1817,6392,49.1591
6522,1472,6441,49.1597
6990,1333,6497,49.1602
4215,3051,5773,49.1607
6572,1794,5364,49.1612
5226,1901,6791,49.1621
4551,2885,5620,49.1626
4737,2640,5813,49.1632
4940,2201,6506,49.164
6452,1953,5211,49.2743
5840,2057,5545,49.276
5529,1724,6788,49.2766
6368,1789,5689,49.2773
5735,1866,6145,49.2778
6263,1598,6289,49.2783
3966,3082,6027,49.2788
5707,1784,6391,49.2795
4619,2536,6010,49.28
4302,2916,5874,49.2804
5746,2161,5464,49.2812
5830,2419,5079,49.2817
5218,2523,5413,49.2821
5875,2368,5085,49.3462
7896,2502,3744,49.4303
5432,3442,4070,49.4317
7885,2205,4083,49.4324
7335,2762,3585,49.4329
7429,2837,3487,49.4334
7074,3060,3381,49.4338
6980,2985,3479,49.4347
6473,3380,3435,49.4354
6223,3400,3559,49.436
5993,2596,4706,49.4384
6551,2943,3780,49.4388
7386,3862,2722,49.4394
6730,3005,3603,49.4399
5910,2818,4465,49.4405
7418,2540,3826,49.441
6634,2721,4021,49.442
6022,2825,4355,49.4425
5212,3980,3653,49.4907
4942,3553,4320,49.492
6529,3220,3487,49.4933
5275,3459,4115,49.4949
5264,3162,4454,49.4954
4931,3256,4659,49.4959
5854,3845,3359,49.4964
5887,3355,3781,49.4969
6518,2923,3826,49.4975
5747,2341,5239,49.5438
5207,2408,5624,49.7733
5164,2904,4968,49.7758
5147,2522,5509,49.8306
5871,2758,4544,49.8328
5291,5134,2689,50.0149
6868,6213,1592,50.1476
5961,6980,1665,50.2571
6071,7488,1504,50.2579
6601,5567,1967,50.3023
6543,5670,1941,50.3036
6464,3740,3178,50.3622
3505,4716,4389,50.4738
5147,4293,3438,50.5211
3811,4291,4475,50.5225
4178,4755,3766,50.5236
5074,3680,4038,50.5241
4158,3373,5355,50.5248
2867,4830,4930,50.5255
5581,3285,4082,50.5262
5760,3347,3905,50.5268
4709,3191,5044,50.5279
5253,3742,3861,50.5284
3767,4078,4830,50.5289
4202,3586,5000,50.5294
5013,3460,4365,50.5299
3602,4556,4400,50.5647
3187,4839,4577,50.567
4908,5058,3050,50.5677
3502,4626,4436,50.5693
2955,4359,5490,50.6993
3945,3482,5468,50.702
3325,4092,5361,50.7026
4281,3316,5315,50.8039
3880,3630,5371,50.8071
3980,3066,6126,50.8629
3441,3689,5862,50.864
3758,3309,5998,50.8646
3634,3044,6638,50.8659
3662,3117,6470,50.8666
3106,3804,6155,50.9258
4330,3066,5556,51.0591
4748,3147,5043,51.0607
5202,3160,4594,51.0614
4918,2715,5470,51.1263
4595,3645,4508,51.5773
4903,2852,5332,51.5788
4381,3263,5292,51.5793
5397,3900,3658,51.5806
6707,5176,2092,52.2383
6128,6611,1643,52.2397
6200,5571,2048,52.2408
6300,6653,1603,52.242
6617,5678,1905,52.2426
6106,5496,2146,52.2433
6110,6073,1861,52.2438
3063,4014,5989,52.3487
7088,5902,1705,52.7285
4016,3994,4695,53.0161
4632,4574,3601,53.0175
3533,4423,4543,53.0359
3597,4704,4222,53.0907
3554,4734,4261,53.0923
4491,5670,3007,53.726
4018,5757,3293,53.7275
4799,6452,2584,53.7616
2849,5219,4691,53.7638
7449,2927,3440,54.1429
5224,4628,3202,54.1449
5092,3648,4117,54.4182
4684,4497,3620,54.4788
4850,5058,3073,54.4811
5525,5503,2347,54.4823
5052,5590,2633,54.4838
4044,5239,3564,54.4843
4377,5145,3359,54.4849
4719,5684,2838,54.4857
5053,3790,3961,54.5152
4894,3578,4336,54.5173
5327,3571,3979,54.6603
4983,3368,4523,54.6618
5153,3877,3809,54.6624
4994,3665,4184,54.6635
4693,4211,3873,54.6644
5875,3531,3604,54.698
5157,4186,3515,54.6995
5018,4808,3153,54.7533
4588,3944,4243,54.8139
4534,4797,3502,54.816
4592,5069,3149,54.904
4298,4181,4156,54.9068
5099,4674,3193,54.9074
4524,4824,3402,54.908
4698,4518,3572,54.9085
4805,3786,4200,54.9096
4171,4421,4015,54.9101
4124,4487,3986,54.9106
4905,5148,2950,54.9441
4334,3585,4852,54.9594
3815,4219,4586,54.9848
3746,5201,3747,54.9864
3641,4525,4416,54.987
3886,5451,3577,55.0189
4330,3334,5187,55.0669
3982,3761,4978,55.0684
3877,4570,4124,55.1003
3830,4636,4095,55.1019
4119,5156,3435,55.1275
4111,3743,4887,55.1451
3984,3983,4746,55.1466
4346,3534,4968,55.1853
3998,3961,4759,55.187
3551,4644,4308,55.1964
4059,4492,4036,55.1973
3236,4857,4449,55.1979
3565,4975,4047,55.1989
3487,4363,4629,55.2138
3215,4546,4731,55.2155
3835,3936,4838,55.2161
3728,5277,3791,55.2166
3594,5260,3813,55.2171
4068,3946,4717,55.4522
5272,5597,2481,55.4543
3603,4980,4038,55.4552
3547,3617,5808,55.75
6261,1399,7062,55.8349
4146,5622,3278,55.8362
5067,5539,2508,56.0185
4737,4647,3401,56.0201
5395,4704,2886,56.0213
5107,4402,3337,56.0219
5428,3601,3868,56.0224
5669,3714,3544,56.023
4609,5305,3066,56.0244
5369,4805,2843,56.0697
4816,3614,4354,56.074
4205,5579,3179,56.0748
5617,1538,7469,56.3688
2729,5774,4643,57.5662
5104,4784,3099,57.5684
4237,5152,3498,57.5702
2861,4068,6248,58.0586
3520,3779,5641,58.1477
3370,4933,4337,58.4964
3228,5573,4128,58.5353
5551,5336,2478,58.7359
6232,5299,2190,58.7956
4961,5053,2983,58.7975
5638,5866,2176,58.8801
5601,4762,2758,58.8808
5223,5501,2524,58.882
5281,5398,2550,58.8826
4678,5741,2841,58.8831
5079,4528,3312,58.9352
5067,4976,2965,58.9858
4058,5386,3444,58.9874
4573,4564,3647,58.9882
4603,5146,3127,58.9888
4462,4349,3939,58.9893
3532,3807,5477,59.5098
3877,3264,5850,59.5259
2494,4038,7189,59.7964
2929,3972,6129,59.9069
3290,3691,6138,59.9076
3034,3616,6645,59.9548
2818,4197,5951,59.9993
2939,3778,6386,60.001
2859,3735,6926,60.0016
2728,3966,6547,60.0022
3272,4301,5101,60.0027
2765,4084,6216,60.0035
2992,3891,6121,60.004
2891,3742,6711,60.0047
2696,3959,6762,60.0059
3817,3677,5350,60.0665
3506,3472,6037,60.0686
3066,3674,6419,60.0693
2804,3838,6560,60.0708
3134,3612,6324,60.1207
3453,3829,5507,60.1225
3021,3562,6952,60.1231
2923,3800,6485,60.1237
3187,3725,6059,60.1243
2960,3918,6154,60.1249
3218,4103,5529,60.1257
4904,4533,3370,60.3885
3244,3810,5896,60.7897
3138,4054,5631,60.8239
4440,3872,4451,60.8255
3727,4420,4438,61.817
3856,4258,4473,61.8713
4761,3832,4117,62.0509
6777,1469,6191,62.6459
7154,1579,5502,62.6476
7582,1510,5420,62.6482
7299,1569,5439,62.7029
7848,1615,5154,62.7055
5443,3726,3676,63.6277
6224,3984,3066,63.647
5994,3741,3333,63.6485
6233,3624,3323,63.6492
7006,2576,3957,65.1694
6240,3097,3842,65.2424
5364,3373,4184,67.6901
5375,3670,3845,67.6917
4902,3757,4131,67.6924
4839,4278,3669,67.6938
5201,3976,3675,67.6945
4644,3730,4414,67.8105
4476,3372,4943,67.9634
6395,1258,7657,68.143
7472,1084,6708,68.5393
6860,1188,7042,68.5404
6620,1344,6888,68.541
7650,1067,6658,68.5415
7534,1112,6558,68.6102
7356,1129,6608,68.6119
6944,1352,6564,68.8159
4640,2188,6838,68.8718
7691,4855,1928,69.0267
7139,4681,2228,69.0297
7358,5482,1725,69.0585
6859,3848,2896,69.1628
6953,3923,2798,69.1633
6184,4473,2768,69.1639
6278,4548,2670,69.1646
6609,3868,3020,69.1652
7528,4592,2150,69.2148
7678,3455,2840,69.2481
7229,3603,2832,69.2511
6979,3623,2956,69.2521
7323,3678,2734,69.2527
6304,4248,2828,69.2534
7584,3380,2938,69.254
6648,4303,2606,69.2546
6398,4323,2730,69.2551
6554,4228,2704,69.2557
7447,4084,2409,69.2902
7802,3861,2515,69.2917
7422,4608,2194,69.2931
7767,3866,2554,69.346
7666,5502,1714,69.3479
7885,4603,2038,69.4002
5175,3112,4703,69.9221
7277,4948,2038,70.1523
6906,5656,1719,70.4257
7639,4928,1873,70.4273
7994,4705,1979,70.4281
7581,5031,1847,70.4294
7194,5230,1851,70.4985
6734,6424,1478,70.5002
6610,5902,1740,70.5009
7318,5752,1589,70.5018
6792,6321,1504,70.5023
7050,4764,2221,70.503
7233,4051,2630,70.5036
5386,2297,5723,71.4319
4454,2544,6377,71.5047
4296,2697,6275,71.5064
4152,2843,6239,71.5073
5628,2595,5054,71.8668
7763,4295,2316,72.146
7525,4937,2006,72.1483
7864,4206,2339,72.1488
6963,5914,1698,72.2158
7528,5416,1768,72.2173
7518,4069,2490,72.4996
7440,4806,2095,72.6662
5257,6891,2070,73.0527
6481,6978,1420,73.1675
7728,5847,1538,73.1681
7221,6242,1494,73.1697
7163,6345,1468,73.1709
7392,6246,1455,73.3115
6885,6641,1411,73.314
4229,4178,4319,73.8504
4937,4374,3536,73.8511
4904,4689,3325,73.9122
6782,1457,6392,74.7757
6580,1573,6188,74.7776
5850,2390,5004,74.8064
5773,2573,4844,74.8075
5965,2704,4568,74.8082
5876,2427,4867,74.827
5817,2199,5388,74.8286
5995,2182,5338,74.8292
5867,2513,4863,75.0977
5902,2554,4768,75.0994
5389,3137,4468,75.1
6357,2439,4618,75.1392
4725,4331,3631,75.7182
5026,3496,4298,75.72
4783,3475,4573,75.7209
6038,3060,3965,75.7593
6288,3040,3841,75.761
4581,3762,4446,75.7617
5792,2874,4388,75.7623
5320,3715,3876,75.7628
5117,3499,4260,75.7635
5570,3695,3752,75.7642
5256,2891,4899,75.7648
5670,3165,4162,75.7662
5667,2620,4944,75.7914
6383,2385,4599,75.7939
6891,2286,4334,75.7946
4640,2807,5667,76.5841
3903,3142,6069,76.5861
4911,2955,5129,76.6223
7856,1898,4393,76.698
7057,1904,4710,76.6997
7485,1835,4628,76.7006
7297,1748,4864,76.7011
7428,1967,4475,76.7017
6444,2268,4653,76.7022
6203,2189,5056,76.7029
5672,2344,5421,76.7042
6127,2648,4517,76.7055
7668,1811,4629,76.7061
7321,1649,5118,76.7066
7692,1712,4883,76.7073
6077,2734,4355,76.9337
5541,2751,4866,76.9359
6063,2340,4906,76.9369
6146,2364,4822,76.997
6063,2586,4581,76.9984
6313,2566,4457,76.9991
2832,4290,5831,77.1935
7016,1329,6593,77.1956
3124,3954,5802,77.5207
3460,3788,5649,77.5222
3903,2973,6385,77.523
3999,3165,5913,77.5245
3441,3574,5938,77.5251
3028,3762,6274,77.5258
4190,2611,6658,77.5549
3345,3454,6254,77.5567
5711,6367,1913,78.5653
6003,6377,1755,78.5659
3454,3749,5693,78.5676
3376,4007,5424,78.5686
4824,6541,2498,78.5701
2991,4564,5164,78.6114
4203,3629,4975,78.7936
4125,3887,4706,78.7952
3831,5839,3434,78.8348
3800,6305,3368,78.8354
3909,5821,3390,78.8361
4038,5757,3246,78.8768
3265,5738,3982,78.8785
2694,5569,4726,78.9526
2626,5324,4979,78.9545
2942,5354,4522,78.9556
4201,5841,3150,78.9571
4471,6861,2652,79.0349
4056,6589,3075,79.0366
2894,4135,5899,79.0374
2500,4397,6195,79.0379
4138,3383,5336,79.039
4169,6020,3074,79.0396
4243,6289,2911,79.0402
3827,3178,6023,79.0408
3880,3291,5758,79.0414
3563,3671,5622,79.0425
3973,6335,3203,79.0435
3211,3755,6035,79.0446
3510,3558,5887,79.0454
2817,4017,6331,79.046
3433,3440,6319,79.0488
4450,6468,2709,79.1122
4194,5802,3153,79.113
4178,5382,3415,79.116
4441,5979,2936,79.1758
3763,5727,3513,79.1783
2365,4587,6087,79.1789
2542,4305,6261,79.2497
2357,4620,6181,79.2509
2411,4605,6059,79.2516
2595,4418,5996,79.2531
2464,4718,5794,79.2537
3950,5620,3461,79.3113
6273,1717,5923,79.5318
6994,1620,5501,79.5339
6752,1772,5225,79.5707
6848,2046,4787,79.5726
4454,4158,4083,80.5261
4353,4382,3901,80.5275
4421,4627,3648,80.5283
5592,3766,3664,80.5612
4725,4531,3477,80.5631
5105,4473,3298,80.7479
4757,4128,3847,80.7823
4289,4636,3780,80.7843
4825,4373,3594,80.7857
3404,4879,4285,80.9043
4567,4135,3955,80.9704
4188,4297,4143,80.9722
4601,4628,3540,81.0117
4444,5775,2997,81.0703
3654,4511,4350,81.1974
4033,4349,4162,81.1992
3732,4253,4619,81.2001
2789,5101,4851,81.2015
4067,4842,3747,81.2324
3598,5506,3748,81.2341
3018,5447,4370,81.2347
2854,5256,4645,81.2359
3917,5277,3593,81.2751
3888,4166,4637,81.3351
2214,5275,5622,81.399
2395,5045,5503,81.4007
2179,5501,5489,81.4014
2438,5015,5464,81.4019
2844,4922,4918,81.4026
2832,4753,5168,81.4032
3359,4372,4852,81.4041
2235,5156,5733,81.4048
1713,5511,6954,81.4498
3216,4475,4789,81.4516
1785,5543,6419,81.4525
1774,5402,6698,81.4533
2096,4677,7049,82.0364
3132,3985,5762,82.3796
2826,4176,5936,82.3804
5166,3451,4171,83.074
4796,3696,4235,83.0757
4115,3612,4987,83.0766
4463,3790,4440,83.0772
4633,3615,4462,83.0778
4720,3335,4680,83.0786
5285,2014,6418,83.0799
3076,4091,5715,83.0806
4040,3438,5248,83.1576
5670,2806,4637,83.1595
4237,4270,4160,83.1603
4209,3082,5641,83.161
4373,3344,5043,83.1616
3082,4119,5631,83.1622
4019,3129,5874,83.1629
4241,2886,6002,83.1637
4136,2695,6602,83.1644
3399,3739,5767,83.1656
4943,4053,3814,83.1662
5049,3502,4237,83.1669
4296,3162,5411,83.1675
4629,3068,5206,83.1681
6131,1824,5983,83.1693
5699,3357,3947,83.1708
4709,2641,5764,83.3797
4014,3077,5918,83.3819
3697,3457,5782,83.3827
5495,2127,5997,83.4487
4684,2144,6850,83.4515
4312,2503,6512,83.4521
4470,2350,6614,83.4527
3696,3080,6524,83.4535
4789,2335,6250,83.4542
5212,1876,6994,83.4562
4333,3231,5313,83.4989
4061,3414,5415,83.5005
4029,2962,5992,83.5012
4238,2997,5720,83.5805
3877,3082,6157,83.5832
4315,3179,5352,83.584
4571,2903,5515,83.5848
4606,2635,5928,83.5855
3261,3659,6169,83.5862
4722,3405,4649,83.6475
5345,3598,3976,83.6495
5200,2781,5044,83.6502
4385,3220,5344,83.6519
5841,2906,4359,83.6532
5584,2619,5033,83.6546
4907,2809,5384,83.6553
4803,4003,3980,83.731
4801,2987,5209,83.7927
5606,2238,5651,83.7937
4175,3109,5754,83.7945
4738,2545,5836,83.8727
5071,2451,5631,83.8745
5286,2068,6343,83.8752
5426,2228,5737,83.8787
6308,2631,4383,83.9451
5466,2391,5412,83.9464
5359,2174,5945,83.9479
5173,2419,5752,83.9485
5145,2917,5028,83.9492
5978,2342,4986,84.0187
3939,3096,6073,84.101
4188,2839,6155,84.1781
5131,3382,4322,84.5669
5754,3575,3649,84.5687
5609,2758,4717,84.5695
5638,2987,4366,84.5701
6250,2883,4032,84.5707
6440,3242,3516,84.5713
5439,2589,5146,84.5725
5649,3284,4027,84.5738
6261,3180,3693,84.5744
6429,2945,3855,84.5755
6221,2654,4383,84.5762
5087,3169,4677,84.5774
5256,5093,2784,85.2761
7451,6253,1444,85.597
7072,5498,1871,85.598
7317,5921,1610,85.5992
7103,5901,1685,85.6015
4417,3984,4321,86.171
4243,4290,4151,86.1734
4669,3936,4094,86.2956
5039,3691,4030,86.2973
4593,3575,4539,86.2981
3913,3678,5107,86.3357
4502,3308,5065,86.3376
4169,3402,5270,86.3384
3835,4532,4231,86.339
4246,3584,4902,86.3396
3495,3887,5434,86.3809
3812,3507,5570,86.3824
3072,3819,6222,86.3831
3716,3387,5886,86.4311
3292,5661,4015,86.4907
2891,5510,4473,86.4923
2877,5548,4463,86.5464
3617,3036,6743,86.7594
2470,5100,5394,86.8233
3722,3227,6143,86.8861
3395,3629,5948,86.9478
4663,2972,5351,87.1922
4392,2689,6021,87.1939
4150,2702,6466,87.1951
4328,3426,5130,87.3097
4088,3939,4694,88.1407
4846,3079,5048,89.0001
6111,6423,1711,89.2022
6169,6320,1737,89.2048
7494,4856,2058,89.6013
3573,6113,3614,89.8157
4265,6137,3044,89.8174
4722,3726,4356,90.4451
4659,4247,3894,90.4473
3760,4880,3915,90.5863
3729,5166,3809,90.5881
3743,5301,3759,90.5889
3526,4661,4400,90.5897
4585,4722,3501,90.6272
4618,5302,3069,90.6288
3832,4642,4087,90.6297
3957,5704,3399,90.7489
4604,6298,2744,91.0334
3850,5926,3369,91.8445
3878,5507,3463,91.8461
4354,6120,2964,91.8717
4278,5685,3156,91.8736
3434,5584,3892,92.1797
4366,3401,5105,92.2813
4995,4022,3792,92.2832
5689,3860,3425,92.3458
7438,2630,3779,92.447
4133,3582,5158,92.7013
4260,3342,5299,92.8625
4817,4748,3340,92.92
5290,4661,3054,92.9231
5225,4925,2916,92.9583
4676,3666,4442,93.0627
4029,4059,4558,93.1086
4203,3753,4728,93.1103
4765,3456,4629,93.3302
4776,3753,4290,93.3324
6015,3538,3523,93.3626
5403,3642,3857,93.3653
4761,4456,3620,93.3659
5229,3948,3687,93.3665
5297,4193,3434,93.3671
5189,3100,4716,93.3685
4303,3840,4576,93.3914
4129,4146,4406,93.3933
4930,3729,4143,93.4162
4789,4483,3598,93.6416
4658,4559,3555,93.7965
4667,3491,4647,93.7984
4891,3768,4119,93.7991
4218,4241,4204,93.7999
4764,4008,3978,93.8006
4148,4125,4381,93.8237
3915,4916,3817,93.8254
4079,5107,3542,93.8261
3974,4431,4211,93.8268
4207,3825,4711,93.8454
4160,3891,4682,93.8461
4532,4405,3750,93.8987
4038,4888,3761,93.9001
4308,3849,4552,93.9155
3960,4276,4343,93.9175
4067,5173,3527,93.9182
4051,5378,3450,94.0958
3421,4530,4669,94.1131
3595,4224,4839,94.1146
4253,5173,3413,94.1339
3897,5067,3716,94.2316
3205,5043,4286,94.2529
3370,4970,4159,94.2548
3572,5232,3884,94.2557
3407,5305,4011,94.2563
3381,4914,4206,94.2639
4127,3496,5233,94.5853
4014,5902,3293,94.6383
4532,6748,2706,94.6401
4443,7025,2698,94.641
3303,6371,3889,94.7081
4661,6496,2638,95.4124
5267,6345,2181,95.4151
5431,5843,2255,95.4886
4203,4861,3608,95.5413
4383,5182,3312,95.5439
4618,4908,3290,95.5448
3910,5269,3598,95.5455
5340,4218,3361,95.5462
4145,4995,3576,95.5469
5403,3697,3823,95.5475
4462,4863,3383,95.6103
4052,4429,4131,95.6117
6121,1543,6708,96.2187
5415,1751,6961,96.2209
5307,4416,3136,97.5904
5420,4199,3310,97.591
2450,6196,4911,98.9198
2458,5795,5013,98.9218
3331,3743,5910,99.1121
5810,5098,2417,99.4105
5472,5626,2335,99.4127
5237,5900,2357,99.4135
5209,6319,2263,99.4141
6158,4758,2530,99.5129
5231,5007,2822,99.5722
4852,5271,2938,99.6195
4717,4830,3306,99.6212
4617,5545,2960,99.6229
4685,4706,3442,99.6588
4572,4923,3268,99.6605
4796,4921,3150,99.6612
3235,3518,6578,100.286
3289,3503,6456,100.305
3512,3343,6242,100.507
3212,3950,5797,100.509
3751,3047,6521,100.52
3747,3080,6402,100.522
3588,3717,5546,100.532
3592,3131,6590,100.784
2758,3728,7589,101.061
2307,4333,6699,101.139
2392,4453,6219,101.14
3648,4383,4614,101.141
2455,4096,7071,101.142
2809,4476,5531,101.229
2983,4170,5701,101.232
3292,4268,5117,101.233
3114,3845,6107,101.261
2681,4105,6264,101.297
2383,4222,6814,101.299
2990,4203,5680,101.3
2907,4357,5599,101.301
2437,4207,6692,101.302
2871,3840,6481,101.336
2774,4314,5781,101.337
2928,3860,6380,101.373
3454,3914,5344,101.375
2981,3973,6115,101.376
3097,3625,6488,101.416
3222,3935,5724,101.417
3169,3822,5989,101.418
3048,4241,5554,101.419
2907,3771,6601,101.421
3012,3689,6541,101.462
2587,4077,6518,101.522
3003,4273,5547,101.524
2694,4175,6131,101.524
2641,4062,6396,101.525
2510,4362,6194,101.526
2857,3951,6295,101.527
2976,3913,6220,101.572
3363,3598,6103,101.574
2906,3933,6276,101.616
4803,5375,2945,101.768
4805,3181,4967,102.32
3470,3595,5903,102.491
4235,3728,4809,102.492
3314,3900,5662,102.754
4435,3426,5031,103.123
4375,3540,4891,103.306
4450,3682,4601,103.353
4822,3705,4196,103.391
4365,4252,4023,103.392
4660,3497,4662,103.659
3630,4790,4113,103.887
3657,4894,4046,103.923
3470,4200,5003,103.991
4030,3952,4643,104.312
3401,4006,5427,104.603
6397,3827,3096,106.246
6108,2965,4082,106.247
5722,4452,2968,106.249
5685,3753,3543,106.288
6306,2289,4803,107.112
5452,2574,5149,107.114
4612,2999,5435,107.115
7827,6006,1418,108.252
6331,7553,1325,108.254
6864,3535,3159,108.255
7041,7153,1169,108.256
6004,7163,1609,108.258
7243,6678,1307,108.259
6619,6952,1396,108.26
4688,2490,6101,113.625
6367,3314,3535,113.893
5692,3939,3407,113.895
7449,3859,2667,114.165
7041,3083,3377,114.263
7615,3381,2888,114.265
7385,3138,3155,114.266
6366,3708,3249,114.267
6616,3688,3125,114.268
7350,3218,3144,114.288
7549,5002,1955,114.686
8145,3120,3097,114.928
5166,3217,4564,115.387
7008,4701,2304,115.676
6946,4794,2282,115.711
7156,6035,1571,116.435
6368,6549,1566,116.436
7153,6114,1556,116.438
6706,6843,1384,116.534
7290,6171,1495,116.536
7348,6068,1521,116.537
6764,6740,1410,116.538
6271,3499,3425,116.9
6863,3539,3114,116.904
6769,3464,3212,116.905
6262,3859,3168,116.906
6832,2821,3827,116.938
5006,2582,5579,118.08
4700,2812,5570,118.084
7292,4530,2339,118.557
4405,3200,5250,118.627
7985,4785,1933,119.206
7484,4953,2018,119.208
8301,5035,1740,119.259
7794,5430,1696,119.261
7852,5327,1722,119.262
7608,5786,1552,119.578
7619,4868,1918,119.58
7028,4983,2141,119.581
7179,4800,2157,119.627
7506,5190,1873,119.629
4710,5701,2847,119.818
6604,6370,1571,120.754
7749,5436,1712,120.824
7074,6061,1584,120.826
7016,6164,1558,120.827
7691,5539,1686,120.828
6576,6789,1477,120.904
4707,5624,2863,121.088
4687,3127,5168,123.237
6281,2228,4904,123.459
6536,2028,5014,123.46
5822,2308,5250,123.461
6365,1722,5895,123.477
6246,1967,5424,123.479
2533,3985,7390,124.185
5080,3781,3933,124.487
4693,3642,4400,124.862
4415,3580,4770,124.864
4543,3534,4728,124.865
4251,4184,4278,124.882
6433,2658,4119,125.042
5419,3545,3910,125.045
6398,2617,4214,125.047
5862,2634,4725,125.047
5897,2675,4630,125.048
6481,2665,4063,125.068
5801,3438,3752,125.071
6203,2603,4433,125.072
5962,2507,4846,126.384
7268,1580,5428,126.611
7868,1606,4976,126.714
7319,1560,5261,126.715
7497,1543,5211,126.715
7440,1675,5058,126.716
7069,1612,5293,126.717
7415,1445,5558,126.745
6627,1825,5119,126.747
5908,2531,4839,126.807
7007,1663,5296,127.589
6978,1495,5860,127.592
7371,1329,6103,127.593
3180,3608,6515,127.714
2866,3729,6930,128.064
3216,3599,6318,128.099
3550,3454,6050,128.144
3681,3216,6257,128.144
2684,4156,6184,128.201
3001,3776,6320,128.203
3223,3533,6448,128.205
3560,3714,5610,128.232
2973,4009,6017,128.234
3395,3514,6024,128.235
3644,3257,6106,128.26
3028,3834,6118,128.262
3980,3091,5953,128.263
6297,6406,1630,129.361
5840,6384,1861,129.363
5686,6540,1889,129.364
6069,6871,1563,129.452
3937,3677,5155,129.549
4276,5910,3068,129.551
3637,4284,4710,129.552
3223,4150,5405,129.552
3145,4408,5136,129.553
4352,5996,3016,129.625
5148,2900,5044,129.749
3985,3684,5099,129.926
4126,3384,5381,129.978
4122,3763,4873,129.98
4200,3505,5142,129.981
2813,4582,5270,130.024
3561,5171,3896,130.025
3511,3457,6180,130.027
4088,5268,3453,130.028
3809,3536,5587,130.029
3640,3892,5194,130.029
3129,4612,4813,130.03
2957,4929,4720,130.072
4374,6573,2844,130.189
3965,6232,3241,130.191
4778,2828,5506,130.273
2528,4766,5495,130.39
2265,4728,5993,130.392
2098,5415,5717,130.393
2024,5043,6279,130.393
2844,4796,5038,130.394
1896,5072,6735,130.395
1733,5416,7180,130.396
2475,4653,5760,130.396
2792,4273,5896,130.397
1765,5423,6965,130.398
2078,5028,6157,130.398
2211,4743,6115,130.399
2845,4386,5631,130.4
2008,5663,5770,130.401
4041,6127,3106,130.465
4230,5793,3170,130.467
1763,5425,6791,130.468
3854,6427,3270,130.469
3262,5340,4165,130.469
2365,5031,5514,130.47
2507,4308,6290,130.471
4263,6768,2873,130.472
3194,5095,4418,130.473
2828,5195,4732,130.475
1838,5283,6600,130.476
2570,5103,5154,130.477
2622,4183,6393,130.533
2410,4733,5916,130.698
4810,3962,3982,132.472
4346,4693,3665,132.523
4112,4835,3695,133.128
3889,5042,3790,133.156
5353,4795,2937,133.394
4598,5619,2969,133.446
4070,5486,3421,133.62
3504,4870,4196,133.693
3688,5004,3935,133.731
1814,5151,7113,133.787
3763,5433,3621,133.791
3183,5374,4243,133.792
1656,5691,7209,133.841
1836,5288,6838,133.843
1618,6034,6845,134.068
2081,5577,5689,134.071
1679,5925,6589,134.073
1682,5758,6675,134.074
2013,5332,5942,134.178
1929,5280,6244,134.179
2643,4979,5238,134.18
3337,4347,4902,134.181
