obj0,obj1,obj2,obj3,cpu
4402,5264,3542,3411,16.7178
5503,3642,4969,2740,16.7194
4875,3270,5691,3128,16.7208
5592,2075,5569,4524,16.7226
2363,4856,4166,5503,16.7245
3479,5245,4269,3443,16.7275
2553,5819,3861,4785,16.7293
2461,5546,3749,5267,16.7308
3219,5297,3041,5027,16.7324
3049,5171,3107,5367,16.7351
4637,4775,3204,3786,16.7384
3881,3491,3591,6002,16.7428
5019,4090,3068,4173,16.7445
4472,5771,3890,2958,16.746
4342,5301,4148,2945,16.7476
3349,3885,3597,5870,16.7492
3405,3165,4404,5861,16.7509
4021,4064,4100,3886,16.7529
3694,4045,3611,4817,16.7548
4332,4092,3075,4900,16.7602
4175,4917,3473,3746,16.7639
4398,4809,3751,3429,16.7654
4833,4914,4248,2768,16.7669
3218,5764,3074,4812,16.7683
5387,4350,4511,2645,16.7709
5132,4712,4925,2413,16.7756
3862,5553,3989,3229,16.7801
4574,4998,3484,3472,16.7816
4551,4504,3792,3450,16.7833
2589,5117,3689,5383,16.7848
3636,3845,3404,6078,16.7879
3301,3300,4341,5978,16.7901
4775,4012,4947,2744,16.792
2759,5243,3623,5043,16.7939
4956,5502,3327,3237,16.7958
3273,5437,3595,4263,16.799
3117,3056,5208,5021,17.1489
4045,2397,5581,4706,17.1526
3977,2568,5505,4367,17.1547
2464,5597,4187,4811,17.157
2387,4577,4880,4557,17.1587
2640,4700,4816,4265,17.1643
3185,4915,4649,3705,17.1659
4054,4097,4382,3516,17.1675
2200,4765,5187,4777,17.17
3644,2907,4537,5081,17.1728
3321,3379,4249,5413,17.1749
4700,2000,5778,4987,17.1767
5128,1938,4987,4939,17.1781
2720,3999,5229,4398,17.1799
4647,4388,4410,2943,17.1888
3167,4551,4145,4325,17.193
2402,4507,5081,4527,17.1949
2417,5019,4412,4748,17.1965
2794,3528,4920,5353,17.198
4572,2248,4910,4766,17.1997
4601,2087,5658,4879,17.2013
3202,3503,5184,4239,17.204
2988,3957,3900,5572,17.207
3912,3081,3833,5438,17.209
4790,2299,4394,4917,17.2113
4941,5236,3418,3330,17.2164
4740,2374,5388,4216,17.2197
5285,2589,5221,3656,17.2213
2869,4081,4835,4398,17.2237
3747,3718,5017,3679,17.2254
3999,4000,5226,3173,17.227
2655,4630,5017,4235,17.2285
3525,3586,3585,6107,17.2302
3414,4296,4668,3838,17.2343
4865,4026,4342,2981,17.2383
2914,4428,4209,4617,17.2429
4422,4118,3562,4024,17.2446
2726,3699,4844,5014,17.2462
4632,2171,5702,4648,17.248
5891,2061,4513,4734,17.2494
4199,4465,3088,4574,17.2509
3256,3759,4613,4368,17.2528
3729,3354,4513,4299,17.2571
3579,3659,3484,5597,17.2605
3984,4093,5004,3243,17.2625
3758,4253,3729,4350,17.2642
6100,4093,4395,2630,17.7529
5371,4446,3761,3015,17.7562
5348,3952,4069,2993,17.7581
6077,3599,4703,2608,17.7601
5453,4485,3391,3307,17.7619
4833,4023,3945,3299,17.7636
4996,4364,4126,2941,17.7655
5883,3640,5268,2520,17.7672
4874,4500,4201,2916,17.7688
4008,4498,2607,5539,17.7713
4472,4311,2635,5116,17.774
4696,2321,4260,5484,17.776
5251,2011,4533,5295,17.7777
4725,4434,2571,4824,17.7794
5629,3902,2686,4538,17.781
4995,3736,3128,4309,17.7827
4288,3536,4748,3462,17.7844
4969,3100,4923,3384,17.786
5107,3820,4445,2933,17.7878
4525,3911,4735,3026,17.79
4870,3445,4458,3369,17.7916
4414,3410,4650,3573,17.7937
5535,2457,5272,3821,17.7957
5641,2032,4701,4655,17.7972
5911,4912,3917,2715,17.8008
5373,4675,3599,3089,17.8034
5487,5242,3139,3318,17.8059
4939,3598,3374,4133,17.8078
4284,5115,2235,5269,17.8097
4742,3613,3192,4601,17.8113
4955,4751,2591,4363,17.8133
4814,4126,4818,2779,17.815
2074,4597,4896,5317,17.8168
5509,4623,3145,3483,17.8186
5515,4351,2690,4166,17.8201
5081,4625,2493,4474,17.8223
3200,4325,3209,5796,17.8242
2879,4971,3784,4858,17.8263
4357,3689,3664,4226,17.8281
4035,3413,4812,3754,17.8299
3466,2904,5492,4385,17.8318
4011,3119,5325,3825,17.8339
3074,4451,3307,5685,17.8358
4187,3761,5615,3094,17.839
5274,4171,4603,2661,17.8413
5012,3516,5475,2860,17.8451
4472,3733,5424,2979,17.8467
4666,3692,4859,3067,17.8483
5206,3475,4910,2948,17.8499
5459,4213,2936,3990,17.8535
5441,4055,2715,4423,17.8558
3743,3321,4915,4022,17.8577
4161,3287,4714,3865,17.8596
3699,4054,3387,5016,17.8615
4414,4455,4416,3034,17.8635
4805,4333,4944,2661,17.8652
2297,4278,5300,4834,17.867
4520,2985,4079,4407,17.8687
5380,2167,4639,4488,17.8716
4419,4085,2904,4933,17.8751
3244,4577,3241,5345,17.8779
3646,5068,2771,5186,17.8805
4775,3141,5488,3296,17.8829
4034,4161,3376,4558,17.8851
4672,4208,2840,4641,17.887
4869,3862,3226,4198,17.8899
4604,2501,4932,4359,17.8924
5495,3690,4993,2701,17.8948
4094,3577,5313,3374,17.8974
2805,4655,3561,6071,17.8997
2469,4267,4544,5042,17.902
4331,3952,5300,2938,17.9051
4075,3990,5275,3042,17.9074
4405,4662,4542,2916,17.9091
4404,5157,3858,3286,17.9107
5202,4076,5093,2598,17.9128
3006,3233,5109,4947,17.9145
3758,2996,5389,4117,17.9163
3884,2870,5291,4228,17.918
3025,3370,5297,4400,17.9197
2692,3948,4948,4559,17.9223
3540,4266,4294,3939,17.9244
3064,4462,3954,4714,17.9262
5479,2080,4759,4596,17.9283
4628,2492,4184,5145,17.9299
3726,3582,3839,4913,17.9315
3157,3776,4630,4473,17.9337
3655,4164,3538,4739,17.9362
2352,5120,4455,4798,17.9389
2982,4478,3901,4880,17.9411
3476,4942,2837,5526,17.9431
3370,4451,3143,5456,17.9448
2961,4955,3837,4692,17.9466
3781,4038,3440,4850,17.9483
4546,4334,2938,4530,17.95
4813,3724,3472,4022,17.9517
4490,4196,3184,4354,17.9538
4394,3111,4177,4296,17.9563
4251,4114,4235,3392,17.9582
4990,2242,5439,4381,17.9599
3809,3605,5504,3489,17.9615
4490,3169,5679,3411,17.9634
2934,4095,4226,4956,17.9651
3575,3039,4318,5387,17.9673
3104,4221,4160,4616,17.9701
3287,4143,4358,4231,17.9734
3573,4180,3485,4905,17.9757
3060,3969,4128,5067,17.9775
4110,4881,2799,4763,17.9793
5058,4131,2801,4452,17.981
4137,2993,5227,3936,17.9829
4616,4070,3086,4465,17.9849
4713,3877,3588,3871,17.9866
4882,2039,5753,4813,17.9908
4727,3544,5666,2975,17.9927
3403,4054,3551,5245,17.9947
4046,3980,5491,3053,17.9967
4716,2977,4987,3676,17.9984
3135,3880,4255,4888,18.0019
3016,4559,3303,5914,18.0048
2812,4352,3967,5220,18.0075
4929,3058,5487,3311,18.0093
3283,3650,4532,4584,18.011
4104,3303,5627,3545,18.0131
5146,4790,2742,4162,18.5957
5140,5062,3197,3479,18.5996
6164,4662,3774,2793,18.6019
5400,4081,2931,4132,18.6083
3611,4539,2833,5449,18.6103
3215,4978,3034,5431,18.6125
3406,5250,2863,5379,18.6162
5522,4635,3554,3126,18.6197
5879,4589,3807,2843,18.6222
5442,4825,3762,2908,18.624
5807,4708,3521,3076,18.626
4574,4597,3253,3937,18.628
5496,4327,3536,3256,18.6308
4512,4247,3176,4290,18.6349
4139,5911,4523,2645,18.6372
5425,5135,3164,3429,18.6402
6015,4537,3353,3237,18.6424
5727,4898,3729,2858,18.6444
5076,4316,3967,3012,18.646
4263,4576,2840,4784,18.6489
3682,5187,3863,3789,18.651
5513,4080,4012,2947,18.6556
6346,4051,4551,2542,18.6575
3397,5184,3312,4692,18.6595
4535,5472,4322,2663,18.6632
5543,5034,4132,2564,18.6649
4694,4743,3610,3365,18.6666
3725,5470,5117,2588,19.1139
3180,5255,5284,3148,19.1183
4938,3945,3446,3938,19.1204
4037,4941,4709,2826,19.1246
5232,4758,4496,2514,19.1264
4628,4643,4293,2851,19.1284
4832,4370,4017,3104,19.1302
5065,4407,4338,2786,19.1367
6057,5074,4651,2326,19.1439
3174,4979,3107,5487,19.1458
2946,5013,4623,4022,19.1538
4847,4277,4239,3034,19.156
2586,5354,3749,5387,19.1594
3491,5228,4456,3462,19.1633
4589,5139,3465,3447,19.175
4953,3852,3668,3868,19.1773
2971,4942,3438,5744,19.1828
3857,4714,2929,4988,19.1971
4431,4543,2783,4676,19.2007
4190,4411,3159,4616,19.2028
4740,4805,3411,3536,19.2063
4145,4422,3828,3955,19.2085
4434,4684,4858,2763,19.2146
4295,4946,4063,3223,19.2234
4316,5172,4701,2613,19.2253
4474,4705,4754,2761,19.227
3941,4695,4104,3702,19.2308
2981,5337,3573,4902,19.2389
3185,5064,3297,5155,19.2435
3408,4745,3701,4672,19.2453
4499,4673,3787,3476,19.2471
2709,5299,4154,4565,19.4188
2642,5310,4389,4399,19.4213
3828,4707,3564,4059,19.4239
4047,4341,3510,4242,19.4287
3102,5364,3807,4383,19.4304
3700,5136,3624,3943,19.4324
3297,4924,3512,4665,19.4348
3230,4935,3747,4499,19.4377
3690,4989,3165,4483,19.4401
4324,5195,4175,2967,19.4422
3462,4277,3791,4758,19.4442
3516,4558,3458,4848,19.4461
4545,5060,2820,4240,19.5616
3941,5259,2677,4794,19.5642
4772,4639,3240,3780,19.5662
4519,4752,2802,4370,19.5682
3583,5543,3917,3635,19.5709
5179,5266,3830,2724,19.574
4750,5414,4372,2409,19.5778
3895,5014,3509,3873,19.5797
4551,5381,3604,3237,19.5817
5086,4969,4047,2688,19.5839
5153,4958,3812,2854,19.5856
4509,4941,4827,2373,19.5904
4347,4256,4201,3482,19.5925
4414,4245,3966,3648,19.5946
3364,5231,3457,4479,19.5966
2776,5606,4099,4379,19.5985
4576,4930,4592,2539,19.6004
4128,4622,4255,3299,19.6026
4458,5084,3821,3201,19.6083
3327,5326,3301,4824,19.6103
3353,5634,3319,4694,19.6124
3455,4897,3241,4940,19.6143
2445,4809,5349,3941,19.8596
2748,3716,4761,4909,19.8625
3095,5122,5134,3243,19.8649
2544,3989,5037,4656,19.8668
3337,3740,4685,4268,19.869
3541,3467,4409,4521,19.8729
4299,3892,4914,3276,19.8753
4989,3149,4407,3611,19.8775
4909,3339,4615,3393,19.8795
4374,4855,5085,2455,19.8837
5587,3684,4509,2780,19.8859
4153,3176,3850,4662,19.8884
4019,4302,4167,3622,19.8925
3686,4605,3937,3994,19.8947
3369,3989,4382,4320,19.8969
5320,3857,4461,2851,19.899
5146,3714,4602,2957,19.9008
5241,3431,4616,3105,19.9064
4394,3308,3474,4722,19.9087
3042,3933,4054,5179,19.9109
2613,4062,4442,5623,19.9132
3573,3716,4106,4573,19.9154
3298,4260,3748,4910,19.9174
3886,3075,4224,5033,20.111
4946,3446,4790,3214,20.1157
4852,3113,4723,3538,20.1176
3401,5129,5422,2755,20.1243
4219,2772,4454,4661,20.1263
5451,3639,3621,3730,20.1284
4564,3350,4127,3793,20.1301
4018,3362,3993,4642,20.1404
1997,4571,5268,4956,20.1426
3645,2943,4600,4973,20.1446
2834,4235,4188,5280,20.1466
5078,3338,4125,3668,20.1486
4101,4550,3548,4031,20.1505
4507,4270,3525,3895,20.153
4256,4828,4072,3276,20.1554
5384,3650,3856,3564,20.1591
4931,3539,4568,3284,20.1609
3923,5131,3842,3648,20.163
3897,4823,3824,3778,20.1649
3612,3642,4016,4778,20.1669
3671,4542,5309,2962,20.1693
3494,5426,5205,2791,20.1729
3294,4150,3868,4907,20.1751
4158,3630,4150,3929,20.1771
4234,2679,4676,4591,20.1809
4614,3742,4353,3393,20.1894
4351,3059,4223,4270,20.1914
4460,4555,3796,3529,20.1938
4434,4247,3778,3659,20.1958
4231,3653,3897,4165,20.1978
4248,4158,5378,2929,20.1998
2426,4442,4880,4512,20.202
4579,3257,4349,3723,20.2052
4640,3016,5162,3711,20.2081
3954,3903,4426,3676,20.2103
3985,4537,5192,2888,20.2127
3917,3498,4526,3869,20.2147
4315,3795,3723,4254,20.2169
3189,4609,4663,3765,20.2189
4134,5351,3914,3206,20.5007
5426,4645,3322,3443,20.5057
2844,5382,4838,3497,20.5118
2445,5483,4684,4158,20.5141
2922,5235,4660,3639,20.516
3266,4613,4404,3801,20.5181
2733,5105,4780,3744,20.5208
4415,4630,3639,3785,20.5236
4842,5237,3552,3310,20.5255
3448,5003,4606,3214,20.5274
2886,5436,4971,3304,20.5295
3270,4395,4137,4327,20.5315
3795,4168,4193,3777,20.5341
2523,5336,4506,4300,20.5374
3127,4957,4274,4017,20.5406
4821,4350,3616,3649,20.543
4882,4926,3845,3037,20.7376
4153,4999,5309,2554,20.741
2883,4740,4261,4429,20.7453
2901,3891,5011,4638,20.7477
2702,5516,5734,3067,20.7497
4804,5073,4023,2895,20.7519
4298,5144,4974,2526,20.755
2797,5369,4687,3651,20.7634
3531,4346,4244,4069,20.7654
2738,4595,4596,4457,20.7673
4499,4372,3880,3642,20.77
4376,4997,4796,2668,20.7724
4312,4881,4069,3202,20.7752
3791,4589,4268,3624,20.7772
2239,5501,4853,4262,20.7811
2638,5400,5007,3601,20.7853
2398,5470,4533,4312,20.7884
2317,5354,4675,4404,20.7906
3855,4705,4995,3090,20.7954
4000,4850,4660,3062,20.7975
2716,5253,4829,3743,20.7994
3046,4036,4676,4610,20.8042
2462,5499,4340,4376,20.8093
3858,4881,4111,3454,20.8135
3792,5589,5026,2535,20.8155
2384,5646,4518,4234,20.8205
4373,4498,3978,3531,20.8251
3320,3295,6036,4031,21.2489
3592,2794,4837,4969,21.2594
3184,4492,4411,4036,21.2661
3053,4216,5558,3685,21.2795
3821,3266,5180,3886,21.2873
2829,4662,5837,3467,21.2898
3107,3504,4680,5065,21.2929
3429,3498,4422,4788,21.2954
2795,5145,4752,3822,21.2977
3617,5187,3372,4314,21.5836
3146,5587,4077,4002,21.5891
3643,5495,3390,4184,21.5912
3565,5642,3568,4042,21.5937
3898,5339,3798,3670,21.5958
3291,4255,3913,4652,21.5979
4461,2507,5576,4390,21.6027
4206,3861,3853,4187,21.6076
3467,4444,3646,4695,21.6168
3050,4123,4289,4592,21.62
4356,4604,3579,3806,21.627
3533,4563,4245,3839,21.629
2738,5078,4463,4290,21.6314
3774,4695,3869,3899,21.6339
3165,4381,4011,4541,21.6366
4149,4781,3251,4289,21.639
3341,4570,3744,4584,21.6444
3441,4998,3639,4271,21.6465
3198,5132,3881,4274,21.6486
3624,3952,4143,4280,21.6505
4023,4907,3349,4178,21.6538
3975,2360,5298,5052,21.6563
4380,2503,5441,4476,21.6586
4208,3492,5266,3511,21.6609
3200,4866,4015,4211,21.6653
3909,4150,4564,3543,21.67
4150,4282,4188,3603,21.6732
4491,4059,4274,3450,21.6757
4456,3574,4270,3780,21.6778
4215,3442,4646,3720,21.6799
3567,4872,3541,4382,21.6821
3498,4078,4241,4169,21.6847
3874,3665,4560,3873,21.6876
4000,3539,4462,3984,21.6897
2879,5147,4435,4072,21.6921
2957,5000,4257,4214,21.6944
4241,3854,5001,3364,21.6967
4080,3987,3951,4076,21.7048
3900,4569,3771,4010,21.708
2881,4516,4326,4600,21.7103
3550,3760,5339,3636,21.7127
3120,5279,4059,4132,21.7171
3767,3522,5359,3688,21.7273
2660,5225,4641,4148,21.7294
4052,4625,4546,3180,22.0593
4340,4208,4808,3027,22.0622
4615,5963,4480,2358,22.0648
4194,5564,4009,3079,22.0755
4266,3912,4833,3284,22.078
4081,4269,4057,3661,22.0805
4222,4554,3797,3570,22.0829
2641,5748,4143,4582,22.0863
4219,5218,4304,2959,22.0975
4113,4079,5090,3221,22.1027
4478,4449,4500,2960,22.1054
3619,5864,3845,3618,22.1105
3593,5556,3827,3748,22.1128
2360,4234,4828,5287,22.115
3644,5518,4140,3498,22.1174
2207,4401,5085,5224,22.1227
3172,3753,4400,4809,22.1269
4053,5610,3245,3732,22.1293
3509,5136,3234,4533,22.1314
4168,5256,3991,3209,22.1343
3473,4178,4093,4358,22.1392
3765,4051,4176,4062,22.1422
3829,3996,3893,4252,22.1445
3789,4396,3974,3957,22.1466
4078,5264,3540,3612,22.1487
3691,3755,4201,4319,22.151
3747,3453,4564,4270,22.1542
3930,4681,3714,3866,22.1567
3101,5802,3561,4566,22.1587
3332,4909,3897,4306,22.1608
4048,3878,4257,3819,22.1631
3903,4292,3868,3995,22.1672
4874,4613,3390,3587,22.3725
3392,4502,3568,4797,22.3781
4017,4925,2809,4731,22.3802
3937,3546,4875,3755,22.3879
4305,3960,4333,3470,22.3901
4621,4726,2952,4177,22.3927
4049,4029,3847,4084,22.3952
3337,5361,3193,4792,22.3977
3798,4758,2968,5078,22.3998
3972,5334,3364,3800,22.4029
3807,3579,4780,3922,22.4052
4900,4921,3408,3457,22.4108
3946,5026,3346,3930,22.4133
3971,4680,3641,3810,22.4155
4190,4314,3587,3993,22.4185
3718,3912,4929,3572,22.4214
3415,5243,3294,4536,22.4238
3441,5551,3312,4406,22.426
4480,4441,3212,4268,22.4288
4105,4443,3424,4191,22.4309
3232,3879,4616,4461,22.4363
4471,5069,3950,3142,22.4386
4395,4792,5184,2503,22.4417
3660,5863,3772,3562,22.4441
4733,4328,3650,3678,22.4466
3363,5669,3211,4662,22.4487
3830,4395,3901,3901,22.4513
3196,5076,3453,4883,22.4544
3869,5387,4435,2947,22.4565
4807,4624,3625,3421,22.4586
3962,5684,4218,2983,22.4607
2775,6044,3853,4562,22.4652
4619,2377,4067,5470,22.8341
5084,4647,3013,3769,22.8374
5783,3415,3158,4200,22.8454
5570,3124,3254,4677,22.8474
4704,5235,3054,3775,22.8494
4678,4927,3036,3905,22.8556
4416,2233,4805,5249,22.858
4634,2284,4289,5400,22.8604
4551,2548,3991,5131,22.863
3614,2718,4762,4981,22.8654
4683,2835,3760,4740,22.8685
4896,3126,3664,4263,22.8707
4751,4950,2783,4141,22.8742
4210,2782,4449,4383,22.878
2395,5296,4769,4336,22.8816
4040,3821,3411,4803,22.8853
4348,2404,4729,4910,22.8881
4566,2455,4213,5061,22.8942
5554,3058,4247,3648,22.8976
4413,2423,5499,4469,22.901
3899,3536,3671,4894,22.9036
4129,3259,5068,3645,22.9059
6164,3734,3730,3274,22.9089
5410,3114,3662,4138,22.9113
5791,3433,4234,3212,22.9137
2899,4169,4635,4487,22.9164
2819,4359,4843,4269,22.9196
4462,3064,4658,3877,22.9224
3268,3906,3735,5349,22.9249
2464,4438,4657,4903,22.9274
4316,4438,3039,4533,22.9297
4350,3138,3530,5112,22.9352
4019,2942,3997,4999,22.9378
4506,2719,4963,4107,22.9408
5653,2971,4367,3756,22.9435
3228,3397,4538,4771,22.9456
3683,3417,4789,4055,22.948
5105,3140,3255,5440,22.9506
3465,3366,5305,3904,22.9538
4698,2742,3982,4670,22.9563
4649,4135,3269,4161,22.9587
2693,3819,4676,5036,22.9655
3827,3530,3507,5280,22.9686
4563,3429,3434,4635,22.9736
4232,3233,3901,4522,22.9767
4373,3518,3641,4431,22.9792
4132,3386,4017,4371,22.982
4911,3033,3886,4193,22.9853
5237,3427,3024,5049,22.9901
3048,3740,4862,4402,22.9926
3799,3689,3787,4743,22.9978
3857,2670,4487,5929,23.0005
4418,2967,3606,5451,23.0032
4796,3457,3117,5226,23.0055
4447,3157,4436,3947,23.0086
4864,3286,3193,5565,23.011
4664,3170,3348,5617,23.0192
3570,4308,3768,4610,23.0219
5458,5174,3884,2677,23.0244
4427,2965,3577,5751,23.0265
2765,4841,5276,3732,23.3056
3340,4541,5440,3193,23.3121
3483,3979,5303,3503,23.3149
4004,4434,5203,2934,23.3182
5690,4430,3163,3376,23.3209
3832,2956,3944,5454,23.324
5497,3389,4168,3337,23.3265
2689,3967,4679,4886,23.331
2462,4571,4490,5256,23.3343
5185,3005,4617,3510,23.3368
5482,3482,3946,3407,23.3447
4692,3943,2795,5295,23.3472
5757,4419,2928,3542,23.3494
3794,2833,4952,4371,23.353
4326,2439,4946,4503,23.3557
4539,2730,4850,4026,23.3581
2791,3799,4393,5540,23.3607
3478,2775,4631,5608,23.3634
3514,3464,3796,5583,23.366
3007,3459,4827,4757,23.3689
2908,4279,5139,4042,23.3713
3582,3159,4991,4218,23.3746
3156,4797,3547,5270,23.3773
2521,4875,4521,4696,23.3798
5332,4036,3889,3244,23.3825
5317,4129,3667,3314,23.3856
5855,3783,3442,3469,23.3881
3217,4254,3701,5111,23.3934
3175,3135,4787,5247,23.3961
3107,3306,4711,4908,23.3986
3244,3893,3826,5494,23.4018
3015,4512,3807,5361,23.4042
2859,3628,4469,5879,23.4068
2789,3814,4563,5037,23.41
2587,4072,4669,5287,23.4128
4147,3872,5066,3244,23.4153
4296,2733,3862,5247,23.4188
4351,3542,3210,5438,23.4217
5770,4240,2955,3594,23.4269
3894,2680,4836,4522,23.4294
3075,3288,4903,5096,23.4321
5165,3685,3731,3516,23.4353
4495,5300,3858,3161,23.4381
2691,3952,4509,5389,23.4404
2757,3796,4755,5225,23.4437
3234,3588,4545,4563,23.4464
4921,4397,3490,3453,23.4492
4711,3722,5442,2981,24.0197
4522,3354,5243,3379,24.0239
4207,3053,4838,3977,24.0333
3940,3445,5533,3472,24.0361
4870,4426,2588,4796,24.0389
4608,2107,4846,5077,24.0432
4270,3072,5034,3885,24.047
4044,5139,6026,2280,24.0534
4956,4725,2377,4866,24.0585
4748,3937,2825,5475,24.0612
4570,3941,5318,2940,24.0641
4824,3951,4168,3422,24.0686
3668,2788,5690,4463,24.0748
3680,3202,5509,3917,24.0779
3753,2994,4424,4953,24.4128
3894,3344,4416,4273,24.4171
4873,4953,2466,4574,24.423
4325,2401,4836,4818,24.4255
3835,2978,4477,4787,24.4279
3946,4553,5883,2648,24.4305
3627,3736,5111,3768,24.4337
3872,4257,5908,2905,24.4362
4407,4777,3523,3712,24.4388
3964,4980,4485,3164,24.4418
4032,3585,4108,4206,24.4449
4384,2767,4775,4304,24.4474
3495,3833,3985,4855,24.4506
4328,2409,4635,5038,24.4585
4255,3621,5337,3255,24.4635
3701,4032,5086,3511,24.4664
3950,3601,4055,4372,24.4695
4510,4284,3640,3734,24.4781
3929,4246,4910,3253,24.4805
4231,4588,3790,3669,24.4841
4500,5074,3306,3748,24.4869
4589,4472,2662,4827,24.4892
4596,3525,4617,3503,24.4947
3812,3360,4363,4439,24.497
3721,3798,3700,5003,24.5
3694,4836,3667,4318,24.5031
4243,2417,4783,4984,24.5142
3284,3174,5165,4944,24.5235
4372,2155,5605,5081,24.5259
4471,2068,5725,5189,24.5283
4122,3558,4240,4015,24.5306
4660,3470,4334,3693,24.5339
4172,4281,3317,4488,24.5423
4069,4774,3200,4466,24.5451
3976,3430,5536,3591,24.551
4117,3159,5470,3799,24.5566
3620,4540,3692,4575,24.5591
4106,3881,4083,3949,24.562
3723,4047,3809,4597,24.565
4196,3854,4215,3758,24.568
4410,2393,4688,4872,24.5704
4884,2099,4712,5211,24.5732
3569,4129,3960,4598,24.5764
4348,4470,3050,4531,24.5791
4671,4456,2715,4661,24.5817
4178,3815,3879,4114,24.5849
4801,3755,4074,3602,24.5877
4444,3989,5536,2857,24.5901
3855,3950,4935,3510,24.5929
3410,3048,5067,5055,24.5983
3968,3640,4391,4016,24.6014
5288,3043,4324,3829,24.604
3949,4012,3524,4745,24.6063
4706,4360,2708,4795,24.6102
5303,4214,2853,4154,25.2402
4403,4769,4226,3041,25.2452
4654,3661,4887,3215,25.2497
2838,4797,5146,3608,25.253
2848,4877,5563,3457,25.2557
5674,4701,3478,3188,25.2585
4728,4646,3151,3963,25.2609
4678,4394,3057,4332,25.4825
2961,5019,5163,3340,25.4861
2654,5390,5271,3639,25.4885
3900,4275,3650,4333,25.491
3356,4681,4025,4220,25.4939
3298,4593,4135,4138,25.4964
4519,4633,4388,2908,25.5056
5200,4197,4563,2830,25.5084
4866,4618,3036,4090,25.5179
4620,4306,3167,4250,25.5205
4273,3926,3750,4207,25.5232
4411,4167,3442,4140,25.5256
3501,4182,4350,4092,25.5279
2572,5406,5218,3805,25.5305
4529,4516,3444,3862,25.5341
3723,4668,4629,3151,25.5389
3626,4889,4057,3812,25.5416
3246,4991,4972,3225,25.5449
5078,5265,3784,3032,25.548
2942,4521,4640,4332,25.5513
3874,3833,4450,3966,25.554
3949,4588,4612,3073,25.5588
3438,4696,4820,3266,25.5612
3757,4883,4764,3032,25.5639
3067,5228,4347,4052,25.567
3809,4485,3927,3945,25.5778
4222,4843,4027,3324,25.5838
3544,4905,4004,3978,25.5864
3167,5576,4904,3266,25.589
3729,4396,4174,3834,25.5915
4993,3957,3267,4124,25.5945
4240,4288,3966,3641,25.5971
4137,4781,3849,3619,25.6002
3495,4454,4805,3409,25.6028
4006,4346,4597,3216,25.6079
4012,4074,4142,3899,25.6145
3721,4374,4788,3331,25.6177
4511,5084,5283,2184,26.01
5230,4628,4794,2327,26.0141
6196,4450,4531,2503,26.0182
5723,4530,4593,2438,26.021
5270,4501,5280,2248,26.0242
3927,5174,5400,2325,26.0265
5729,4988,3787,2804,26.0327
5683,4970,3105,3436,26.0352
5911,4377,4564,2553,26.0375
3726,4436,4701,3308,26.0421
4179,4881,4246,3055,26.0469
3721,4890,5506,2544,26.0544
3103,4746,5184,3484,26.06
2978,5326,6136,2735,26.344
3379,4371,4152,4308,26.3491
2358,5719,5848,3622,26.3521
2787,5590,5460,3178,26.3546
4559,5381,4435,2524,26.3575
3160,5205,4122,3997,26.3627
4796,4053,5650,2615,26.3658
3059,5442,5994,2643,26.3712
5023,4182,5368,2421,26.3743
3152,4242,4434,4502,26.3839
3424,5881,4495,3217,26.3865
2579,5427,5982,3396,26.3889
3981,5791,4969,2392,26.3972
3935,5773,4287,3024,26.4
3140,5471,4932,3149,26.4025
3139,5909,4686,3332,26.405
3470,5899,5177,2585,26.4075
3936,5335,4533,2841,26.4106
5211,4029,5339,2536,26.4173
3954,4071,4316,3769,26.4197
3956,4399,3372,4623,26.4227
3455,5003,5793,2661,26.4255
4037,4636,5653,2551,26.428
4092,4312,4008,3702,26.4313
3425,5443,4741,3034,26.4345
3178,5569,4626,3377,26.437
3218,5293,4012,4079,26.442
4264,4765,5371,2357,26.4452
5194,4997,3519,3124,26.449
4531,4099,3536,4084,26.4549
3762,4887,3637,4192,26.4575
2891,4821,4708,3988,26.46
2689,4772,4644,4401,26.4628
4002,5471,3961,3349,26.4714
3690,5023,4664,3001,26.4742
4014,5188,4355,2983,26.4772
