obj0,obj1,obj2,obj3,cpu
34363,41497,44583,36986,2844.42
34309,41714,44095,37065,2844.55
34404,42141,43959,37251,2844.76
34413,42193,43762,37300,2844.8
37204,41267,42430,35021,2844.95
34031,42657,41885,36233,2846.36
33957,42787,42794,36492,2846.53
34713,41352,43700,35280,2848.87
34683,41420,44310,35602,2848.9
32285,48370,41853,31812,2849.46
34529,45534,43749,33411,2849.54
34518,45642,43724,33397,2849.55
35108,48571,40632,32312,2850.65
32464,48061,39699,36065,2853.4
32565,48114,39698,36131,2853.41
33272,48485,39691,36593,2853.43
35029,47792,39593,34566,2854.02
28062,45018,48386,29612,2863.96
28161,45179,48440,29600,2863.97
30497,41293,50178,31423,2864.11
30486,41401,50153,31409,2864.12
30321,43021,49778,31199,2864.13
30310,43129,49753,31185,2864.14
30687,41661,50128,31537,2864.2
30595,43681,49678,31356,2864.23
30584,43789,49653,31342,2864.23
30552,41900,50133,31467,2864.56
30310,44276,49583,31159,2864.57
30299,44384,49558,31145,2864.58
30823,40356,50508,31748,2864.61
30812,40464,50483,31734,2864.62
30328,44130,49611,31103,2864.76
30632,42262,50061,31426,2864.77
30636,39980,50586,31692,2865.04
30482,41492,50236,31496,2865.05
30471,41600,50211,31482,2865.06
30284,43436,49786,31244,2865.07
30273,43544,49761,31230,2865.08
30585,41215,50497,31654,2865.09
30665,40812,50411,31665,2865.11
30654,40920,50386,31651,2865.12
30617,42400,50061,31540,2865.14
30410,42354,50248,31477,2865.2
30399,42462,50223,31463,2865.21
30504,42423,50116,31498,2865.29
30665,40873,50469,31624,2865.33
30654,40981,50444,31610,2865.34
30511,42385,50119,31428,2865.35
30511,41259,50394,31625,2865.41
30650,41011,50469,31738,2865.44
30639,41119,50444,31724,2865.45
30309,44359,49694,31304,2865.46
30582,40717,50731,31788,2865.48
30571,40825,50706,31774,2865.49
30298,43402,50002,31446,2865.61
30244,44139,50147,31542,2865.73
30233,44247,50122,31528,2865.74
30268,43800,50118,31592,2865.79
30257,43908,50093,31578,2865.8
31122,46887,43105,28738,2866.04
30866,46804,44041,28922,2866.08
30835,46798,44228,28972,2866.09
32036,47387,43097,29337,2866.11
32137,47440,43096,29403,2866.12
30955,46913,43563,28859,2866.41
30951,47004,43646,28946,2866.47
33777,41913,45543,30705,2866.5
33653,41889,46291,30905,2866.51
33622,41883,46478,30955,2866.52
33742,41998,45813,30842,2875.61
33711,41992,46000,30892,2875.62
33676,42077,46270,31029,2883.09
33984,45259,45137,30932,2889.03
33973,45367,45112,30918,2889.04
33703,42174,46166,31066,2889.08
28992,46717,44118,33497,2908.36
28961,46711,44305,33547,2908.37
28775,46675,45427,33847,2908.38
28744,46669,45614,33897,2908.39
29134,46786,43463,33285,2908.44
29103,46780,43650,33335,2908.45
28855,46732,45146,33735,2908.47
28824,46726,45333,33785,2908.49
28530,46713,46175,34090,2908.68
29013,46848,43463,33328,2908.72
28982,46842,43650,33378,2908.73
29124,46911,42995,33166,2908.75
29093,46905,43182,33216,2908.76
29174,46844,43079,33284,2908.91
28957,46802,44388,33634,2908.92
28926,46796,44575,33684,2908.93
28805,46858,44575,33727,2908.97
28774,46852,44762,33777,2908.98
28978,46933,43733,33465,2909.01
28947,46927,43920,33515,2909.02
28965,46972,44013,33503,2909.06
29117,47327,43130,33563,2909.42
29086,47321,43317,33613,2909.43
31928,41866,44882,35024,2909.67
31897,41860,45069,35074,2909.68
31494,41879,48341,35983,2909.73
31809,41926,46003,35250,2909.77
31778,41920,46190,35300,2909.78
31854,41966,45779,35386,2910.06
31823,41960,45966,35436,2910.07
31637,41924,47088,35736,2910.08
31717,41790,46742,35580,2910.43
31438,41736,48425,36030,2910.46
31890,41865,45900,35318,2910.59
31691,41868,47302,35656,2910.66
31743,42064,45973,35547,2911.23
31712,42058,46160,35597,2911.24
31819,42212,45775,35522,2911.42
31788,42206,45962,35572,2911.43
29301,45299,47460,32321,2911.74
29400,45460,47514,32309,2911.75
31847,46623,42141,31607,2918.01
25563,47567,49100,30475,2924.71
25860,48050,49262,30439,2924.72
27639,43569,50787,32408,2924.76
27675,43598,50601,32363,2924.79
27664,43706,50576,32349,2924.8
27785,42579,50909,32462,2925.32
27774,42687,50884,32448,2925.33
27858,42979,50834,32491,2925.35
27847,43087,50809,32477,2925.36
27653,42749,50884,32491,2925.78
27642,42857,50859,32477,2925.79
27649,43905,50634,32422,2925.82
27638,44013,50609,32408,2925.83
27707,42642,51002,32590,2925.89
27586,43830,50727,32436,2925.91
27575,43938,50702,32422,2925.91
27715,43318,50842,32465,2926.15
27626,43221,51191,32825,2926.56
27615,43329,51166,32811,2926.57
27721,42340,51499,33038,2926.66
27710,42448,51474,33024,2926.67
27971,48709,44539,29833,2927.12
27785,48673,45661,30133,2927.16
27754,48667,45848,30183,2927.17
27998,48806,44435,29870,2927.35
27781,48764,45744,30220,2927.36
28021,48994,44414,29994,2927.41
30510,43746,48285,32216,2927.49
30874,44000,46207,31790,2932.52
30379,48497,43322,29278,2938.56
30348,48491,43509,29328,2938.57
30876,48455,43695,29667,2938.67
33632,43534,46132,31700,2939.59
26658,47488,47430,33280,2955.14
26757,47649,47484,33268,2955.15
28709,47869,41813,32572,2975.36
28678,47863,42000,32622,2975.37
28479,47866,43402,32960,2975.41
28448,47860,43589,33010,2975.42
28687,47764,43269,33256,2975.73
28656,47758,43456,33306,2975.75
28449,47742,43767,33190,2975.76
28589,47813,41991,32795,2975.95
28404,47880,43368,33216,2976.01
28373,47874,43555,33266,2976.02
28504,47814,43643,33399,2976.06
28545,47846,42458,32883,2976.09
28514,47840,42645,32933,2976.1
28506,47963,43298,32997,2976.25
28475,47957,43485,33047,2976.27
28648,48032,42643,32785,2976.29
28502,47952,43168,33195,2976.37
28471,47946,43355,33245,2976.38
28458,48146,43361,33282,2976.65
28450,48256,43326,33464,2976.69
28507,48256,42780,33330,2976.75
28503,48347,42863,33417,2976.79
28472,48341,43050,33467,2976.81
31355,42958,44961,34991,2977.77
31324,42952,45148,35041,2977.79
31480,43085,44468,34912,2977.87
31263,43043,45777,35262,2977.88
31232,43037,45964,35312,2977.89
31386,42870,45550,35156,2980.09
31436,42927,44870,34956,2980.13
31405,42921,45057,35006,2980.14
31338,42897,45259,35072,2986.42
31480,42966,44604,34860,2986.77
31369,43196,45350,34955,2991.11
31338,43190,45537,35005,2991.12
31474,43156,44407,35023,2994.13
31443,43150,44594,35073,2994.14
31395,43177,44303,34989,2999.02
31413,43222,44396,34977,2999.97
31382,43216,44583,35027,2999.98
27034,47181,50333,29456,3013.14
28311,40061,51694,31421,3013.2
28300,40169,51669,31407,3013.22
28238,41512,51555,31355,3013.23
28073,43132,51180,31145,3013.24
28062,43240,51155,31131,3013.25
28263,41649,51344,31296,3013.29
28490,40537,51619,31521,3013.32
28479,40645,51594,31507,3013.33
28450,41181,51644,31469,3013.43
28216,41920,51436,31357,3013.51
28205,42028,51411,31343,3013.51
28095,43108,51161,31203,3013.52
28084,43216,51136,31189,3013.53
27963,44404,50861,31035,3013.55
28300,41316,51499,31381,3013.66
28307,42364,51274,31326,3013.68
28464,43056,51149,31398,3013.73
28453,43164,51124,31384,3013.74
28296,41386,51477,31297,3013.87
28285,41494,51452,31283,3013.88
28186,42466,51227,31157,3013.89
28109,43222,51052,31059,3013.9
28120,44261,50907,31047,3014.05
28109,44369,50882,31033,3014.06
28187,41744,52241,32092,3014.51
28176,41852,52216,32078,3014.52
28249,41187,52474,32263,3014.56
28238,41295,52449,32249,3014.56
28548,46868,45257,28752,3014.63
28517,46862,45444,28802,3014.64
28114,46784,47875,29452,3014.65
28083,46778,48062,29502,3014.67
28288,46933,47456,29462,3014.77
28379,46848,47854,29490,3014.94
28141,46881,47771,29489,3014.96
28110,46875,47958,29539,3014.97
28340,46975,47210,29410,3014.99
28408,47048,46791,29349,3015.09
28664,47074,44675,28726,3015.17
28509,47044,45610,28976,3015.18
28199,46984,47480,29476,3015.2
28168,46978,47667,29526,3015.21
28412,47117,46254,29213,3015.32
28381,47111,46441,29263,3015.33
28625,47250,45028,28950,3015.37
28191,47166,47646,29650,3015.48
28280,47275,47168,29587,3015.53
28249,47269,47355,29637,3015.54
28245,47360,47438,29724,3015.58
31304,41947,47694,30785,3015.66
31273,41941,47881,30835,3015.68
31025,41893,49377,31235,3015.69
30994,41887,49564,31285,3015.7
31697,42112,46571,30622,3015.71
32707,42642,46561,31282,3015.72
31490,43834,46358,30448,3015.73
31479,43942,46333,30434,3015.73
31216,43864,48100,30862,3028.77
31205,43972,48075,30848,3028.78
31331,42044,47590,30822,3053.42
31176,42014,48525,31072,3053.43
30959,41972,49834,31422,3053.45
31420,42153,47112,30759,3075.82
31389,42147,47299,30809,3075.83
31168,42196,48691,31246,3092.87
31270,45036,47942,31085,3101.12
31259,45144,47917,31071,3101.13
28972,39918,50090,34594,3146.66
28961,40026,50065,34580,3146.67
28888,41477,49926,34514,3146.68
28877,41585,49901,34500,3146.68
28833,43385,49676,34379,3146.77
28822,43493,49651,34365,3146.77
28936,40976,49914,34640,3146.95
28925,41084,49889,34626,3146.96
28837,43316,49564,34449,3147.05
28826,43424,49539,34435,3147.06
28942,42507,49598,34387,3150.75
28931,42615,49573,34373,3150.76
28902,43151,49623,34335,3150.82
28891,43259,49598,34321,3150.83
29022,42165,49884,34419,3152.3
28858,43192,49832,34507,3157.85
28847,43300,49807,34493,3157.86
28993,42249,49871,34588,3157.89
28982,42357,49846,34574,3157.9
28952,42200,50175,34495,3158.61
29088,46206,44389,31942,3176.48
29057,46200,44576,31992,3176.5
28654,46122,47007,32642,3176.5
28623,46116,47194,32692,3176.52
29313,46296,44003,31895,3176.56
29282,46290,44190,31945,3176.57
29385,46305,42799,31480,3176.8
29354,46299,42986,31530,3176.82
28819,46320,46818,32444,3177.15
28788,46314,47005,32494,3177.16
29333,46461,43919,31632,3177.23
28833,46163,46716,32586,3177.71
29285,46292,44191,31874,3177.79
29254,46286,44378,31924,3177.8
29321,46382,44377,31850,3177.92
28699,46264,46996,32667,3178.29
29258,46446,44053,32039,3178.35
29227,46440,44240,32089,3178.36
28810,46327,46528,32505,3178.4
28779,46321,46715,32555,3178.41
31954,41270,46743,33959,3180.36
31923,41264,46930,34009,3180.37
31701,41212,48601,34441,3180.39
31670,41206,48788,34491,3180.4
32066,41310,45857,33810,3180.48
32035,41304,46044,33860,3180.49
31862,41326,47727,34381,3180.5
31831,41320,47914,34431,3180.51
31726,41461,48890,34204,3181.15
31695,41455,49077,34254,3181.16
32116,41578,46739,33592,3181.46
31682,41494,49357,34292,3181.47
31651,41488,49544,34342,3181.48
31897,41290,48454,34548,3193.86
32012,41373,46452,33946,3201.74
31635,41291,49058,34628,3201.76
31604,41285,49245,34678,3201.77
31473,41287,49493,34847,3201.83
31397,41240,49724,34713,3202.02
31751,41364,48228,34384,3202.04
31720,41358,48415,34434,3202.05
32173,41464,45472,33735,3202.21
31739,41380,48090,34435,3202.22
31708,41374,48277,34485,3202.23
31601,41321,48695,34401,3202.54
31570,41315,48882,34451,3202.56
32084,41456,45983,33639,3203.37
32053,41450,46170,33689,3203.38
31929,41426,46918,33889,3203.39
31836,41408,47479,34039,3203.4
31743,41390,48040,34189,3203.42
32009,41483,46637,33777,3204.62
31637,41411,48881,34377,3204.67
31899,41302,47283,34119,3214.54
31868,41296,47470,34169,3214.55
32121,41428,46347,33795,3215.27
32139,41783,45711,34095,3260.71
33804,43562,42965,37278,3282.51
33773,43556,43152,37328,3282.52
34489,41991,44241,36125,3282.59
28158,42920,49779,36791,3282.79
28147,43028,49754,36777,3282.81
28170,43335,49890,36768,3282.96
28159,43443,49865,36754,3282.97
27968,43689,49697,36513,3283.09
28107,42546,50065,36655,3283.2
28096,42654,50040,36641,3283.21
28040,43627,49908,36600,3283.25
28103,42807,50108,36615,3283.34
28092,42915,50083,36601,3283.35
28205,42249,50444,36675,3283.58
28194,42357,50419,36661,3283.59
28106,43221,50219,36549,3283.59
28179,43621,50144,36578,3283.63
28223,42294,50537,36663,3283.66
28212,42402,50512,36649,3283.67
28259,42384,50723,36639,3283.74
28145,43389,49852,36809,3283.79
28265,42815,49909,36836,3283.92
28125,43496,49827,36752,3283.95
28067,43503,49727,36696,3284.24
28056,43611,49702,36682,3284.25
28114,43485,49938,36686,3284.35
28103,43593,49913,36672,3284.36
28385,48906,43050,33964,3284.58
28354,48900,43237,34014,3284.59
28372,48945,43330,34002,3284.65
28341,48939,43517,34052,3284.66
28178,41315,53023,32798,3286.51
28145,41639,52948,32756,3286.52
32364,54311,47574,28028,3286.74
31012,43335,49160,32113,3286.97
31001,43443,49135,32099,3286.98
31919,42432,46202,34694,3287.15
38786,45172,41242,35872,3287.5
38876,45333,41216,35924,3287.51
39723,43975,41856,34999,3287.79
39813,44136,41830,35051,3287.8
39759,43857,42046,35039,3287.87
39746,43934,42048,35078,3287.92
35611,41242,45303,31685,3287.94
35487,41218,46051,31885,3287.95
35456,41212,46238,31935,3287.97
35053,41134,48669,32585,3287.98
35022,41128,48856,32635,3287.99
35258,41289,48063,32545,3288.07
35607,41333,45386,31772,3288.32
35576,41327,45573,31822,3288.33
35665,41436,45095,31759,3288.5
35634,41430,45282,31809,3288.51
35510,41406,46030,32009,3288.52
35479,41400,46217,32059,3288.53
35692,41533,44991,31796,3288.6
35103,41419,48544,32746,3288.62
42581,44877,40484,35481,3288.66
42671,45038,40458,35533,3288.67
43040,45696,40435,35789,3288.76
42518,44584,40619,35421,3288.84
42608,44745,40593,35473,3288.85
42037,44002,40723,35256,3288.99
42127,44163,40697,35308,3289
42064,43870,40832,35248,3289.09
43770,47020,40421,36323,3289.24
43649,47082,40421,36366,3289.3
40573,45710,42611,33111,3289.55
40663,45871,42585,33163,3289.56
40542,45704,42798,33161,3289.58
37805,41154,44835,32055,3289.65
37774,41148,45022,32105,3289.66
37433,41082,47079,32655,3289.67
37402,41076,47266,32705,3289.68
38609,42083,43209,31986,3289.69
38699,42244,43183,32038,3289.71
38625,41998,43235,32005,3289.78
40061,44519,42949,32879,3289.87
40151,44680,42923,32931,3289.88
38422,41860,43316,31911,3290.15
38512,42021,43290,31963,3290.16
39322,43470,43056,32431,3290.17
39412,43631,43030,32483,3290.18
39889,44304,43009,32735,3290.78
40733,45522,42829,33166,3290.94
37863,41257,44544,32042,3291.16
37708,41227,45479,32292,3291.18
37677,41221,45666,32342,3291.19
40038,44849,42931,32934,3291.4
40128,45010,42905,32986,3291.41
40056,44703,42959,32878,3291.58
40146,44864,42933,32930,3291.59
39755,44443,43011,32817,3291.75
39845,44604,42985,32869,3291.76
39845,43181,39803,39242,3293.37
39935,43342,39777,39294,3293.39
40062,42608,40074,37644,3293.44
40152,42769,40048,37696,3293.45
44021,49566,37529,38668,3293.71
43991,49779,37800,38937,3293.75
42044,42312,40003,37727,3294.06
39900,44872,38850,39209,3294.39
39990,45033,38824,39261,3294.4
41645,48249,38241,40085,3294.45
41735,48410,38215,40137,3294.45
40057,45460,38777,39220,3294.48
40147,45621,38751,39272,3294.49
41718,48137,38423,40237,3294.54
41213,47489,38464,39813,3294.59
41303,47650,38438,39865,3294.6
41551,48162,38419,40228,3296.29
41021,47368,38564,39978,3296.91
41111,47529,38538,40030,3296.92
40737,46821,38667,39739,3297.01
40827,46982,38641,39791,3297.02
39828,45180,38915,39279,3297.13
40445,46384,38735,39682,3297.44
38870,40961,42385,34594,3297.84
36029,40554,46304,35258,3302.95
35998,40548,46491,35308,3302.96
35955,40655,47381,35668,3303.27
36214,40666,44484,35047,3304.33
36183,40660,44671,35097,3304.34
36177,40673,45451,35166,3304.56
36146,40667,45638,35216,3304.57
36311,40694,43873,34651,3304.72
36280,40688,44060,34701,3304.73
36164,40712,45731,35204,3304.77
36249,40779,45088,35010,3304.86
36036,40705,45827,35383,3305.5
36005,40699,46014,35433,3305.51
36272,40769,44193,35034,3305.57
36241,40763,44380,35084,3305.58
35886,40662,46294,35400,3305.64
35855,40656,46481,35450,3305.65
36271,40792,44611,35021,3305.67
36130,40801,44881,35087,3306.07
36099,40795,45068,35137,3306.08
36105,40761,45619,35343,3306.17
36074,40755,45806,35393,3306.18
39875,54106,42507,29573,3306.23
39976,54159,42506,29639,3306.24
41592,55007,42490,30695,3306.25
41693,55060,42489,30761,3306.26
35975,47871,40584,31353,3306.31
36581,48189,40578,31749,3306.34
38096,48984,40563,32739,3306.35
38197,49037,40562,32805,3306.37
34356,47212,39914,34036,3310.78
36691,47577,39631,34226,3311.6
36677,55852,43008,30286,3312.58
36778,55905,43007,30352,3312.6
36655,46673,40758,37316,3327.17
36644,46781,40733,37302,3327.18
36352,41369,53373,29756,3331.48
36341,41477,53348,29742,3331.49
36312,42496,53309,29732,3331.52
36542,41737,53323,29870,3331.57
36236,42663,53285,29681,3331.69
36225,42771,53260,29667,3331.69
36104,43959,52985,29513,3331.7
36093,44067,52960,29499,3331.71
36579,42551,53308,29929,3331.9
36216,43882,52881,29478,3331.93
36205,43990,52856,29464,3331.93
36520,42014,53331,29801,3331.96
36177,43294,53243,29698,3332.14
36166,43402,53218,29684,3332.15
36333,43871,53011,29734,3332.22
36355,42569,53289,29747,3332.25
36344,42677,53264,29733,3332.26
36338,41765,53701,29995,3332.34
36327,41873,53676,29981,3332.35
36252,42506,53422,29905,3332.42
36241,42614,53397,29891,3332.43
36191,43260,53459,29900,3332.46
38111,53588,44958,27451,3332.57
38212,53641,44957,27517,3332.59
35673,52514,48716,27263,3332.62
35518,52484,49651,27513,3332.63
35487,52478,49838,27563,3332.64
39283,43243,49747,29220,3332.85
39128,43213,50682,29470,3332.87
39097,43207,50869,29520,3332.88
38911,43171,51991,29820,3332.89
39496,43376,48521,28957,3339.57
39310,43340,49643,29257,3339.58
39279,43334,49830,29307,3339.59
39000,43280,51513,29757,3339.64
39430,43455,48978,29144,3345.12
30237,45653,48787,29200,3351.47
30745,46220,48899,29117,3351.49
30844,46381,48953,29105,3351.5
32315,39613,50447,31174,3351.58
32304,39721,50422,31160,3351.59
32497,41082,50277,31261,3351.67
32486,41190,50252,31247,3351.68
32245,41478,50105,30980,3351.87
32234,41586,50080,30966,3351.88
32300,39812,50505,31247,3352.02
32289,39920,50480,31233,3352.03
32157,41216,50180,31065,3352.04
32146,41324,50155,31051,3352.05
32173,41214,50392,31158,3352.14
32145,41644,50504,31195,3352.19
32230,40551,50438,31250,3352.31
32219,40659,50413,31236,3352.32
32189,41057,50529,31382,3352.49
32178,41165,50504,31368,3352.5
32207,40932,50662,31497,3352.55
32196,41040,50637,31483,3352.56
35670,51172,44560,28037,3352.61
35769,51333,44614,28025,3352.62
36635,48625,43011,30815,3352.63
32448,46510,44546,28641,3352.68
32262,46474,45668,28941,3352.73
32568,46625,43881,28528,3353.56
32537,46619,44068,28578,3353.57
32320,46577,45377,28928,3353.58
32289,46571,45564,28978,3353.59
32103,46535,46686,29278,3353.6
32072,46529,46873,29328,3353.62
31979,46511,47434,29478,3353.63
31855,46487,48182,29678,3353.65
32657,46734,43403,28465,3353.83
35142,41577,47357,30774,3354
35111,41571,47544,30824,3354.02
34801,41511,49414,31324,3354.06
35354,43932,45257,30117,3369.86
35343,44040,45232,30103,3369.87
36398,43466,45287,30792,3369.96
35500,46436,44917,30149,3371.86
35324,41704,46318,30561,3385.76
34952,41632,48562,31161,3385.84
35096,45680,45044,30028,3385.96
35085,45788,45019,30014,3385.96
35467,43991,45013,30215,3386.44
35456,44099,44988,30201,3386.45
35295,44563,45215,30134,3396.02
35284,44671,45190,30120,3396.03
35351,41801,46214,30598,3410.24
35749,45627,44874,30451,3413.64
35738,45735,44849,30437,3413.65
35293,45679,45072,30161,3418.48
30847,46511,42389,32560,3439.7
33156,39203,49424,34036,3440.52
33152,39294,49507,34123,3441.94
33526,46256,42002,31089,3443.51
33600,54645,45472,27306,3447.32
33903,54804,45469,27504,3447.33
33150,54491,46970,27574,3447.36
33359,54715,45827,27398,3447.46
33328,54709,46014,27448,3447.47
35972,54267,45503,27145,3447.54
35941,54261,45690,27195,3447.55
36148,54255,45565,27258,3447.56
35532,54379,46127,27148,3447.58
35653,54597,45717,27156,3447.72
35626,54594,45836,27164,3447.73
27740,48011,49260,30067,3447.89
27839,48172,49314,30055,3447.9
27666,48044,49328,30067,3447.91
27765,48205,49382,30055,3447.93
29409,41626,50920,32071,3448
29398,41734,50895,32057,3448.01
29314,43293,50731,31977,3448.04
29303,43401,50706,31963,3448.05
29526,41594,50945,32156,3448.06
29482,42026,50845,32100,3448.07
29339,43430,50520,31918,3448.08
29328,43538,50495,31904,3448.09
29404,43215,50663,32031,3448.16
29393,43323,50638,32017,3448.17
29328,42473,50828,32060,3448.54
29317,42581,50803,32046,3448.55
29401,42873,50753,32089,3448.58
29390,42981,50728,32075,3448.59
29305,43122,50771,32061,3448.64
29294,43230,50746,32047,3448.65
29335,42456,50936,32161,3448.77
29286,43412,50912,32221,3448.9
29739,48451,43922,29252,3448.95
29766,48548,43818,29289,3449.09
29762,48639,43901,29376,3449.12
32526,43536,46172,31235,3449.19
32491,43621,46442,31372,3453.56
29900,43175,48112,34735,3471.64
29889,43283,48087,34721,3471.65
30035,41156,48655,35001,3471.74
30075,41880,48505,34988,3471.77
30064,41988,48480,34974,3471.78
30032,40984,48705,34932,3471.99
30021,41092,48680,34918,3471.99
29921,42497,48448,34821,3472.1
29910,42605,48423,34807,3472.1
29833,43361,48248,34709,3472.12
29855,43387,48459,34602,3472.41
29983,43247,48509,34701,3472.43
29972,43355,48484,34687,3472.44
30063,43157,48918,34736,3473.95
29797,43101,48102,34860,3478.08
29786,43209,48077,34846,3478.09
29882,42065,48352,34903,3478.47
29871,42173,48327,34889,3478.48
29933,42681,48227,34904,3478.52
29922,42789,48202,34890,3478.53
29859,42714,48295,34904,3478.64
30142,41585,48467,35100,3479.42
30087,42125,48342,35030,3479.43
30076,42233,48317,35016,3479.44
29889,43174,48185,34807,3479.56
29878,43282,48160,34793,3479.57
30116,42062,48460,35032,3479.58
30206,47434,42226,32377,3480.86
30379,47509,41384,32115,3480.94
30348,47503,41571,32165,3480.95
33287,42825,43912,33988,3481.4
33159,42599,44465,34342,3482.62
33128,42593,44652,34392,3482.63
33902,42729,54289,29418,3504.34
33891,42837,54264,29404,3504.35
34232,42679,54586,29805,3505.39
33820,52668,47127,26343,3513.8
33789,52662,47314,26393,3513.81
33541,52614,48810,26793,3513.83
33324,52572,50119,27143,3513.84
35697,53622,46176,27220,3513.86
33968,52703,47023,26337,3513.98
33909,52777,46649,26280,3514
33723,52741,47771,26580,3514.03
33630,52723,48332,26730,3514.04
33599,52717,48519,26780,3514.05
33719,52832,47854,26667,3514.07
33688,52826,48041,26717,3514.08
33564,52802,48789,26917,3514.08
33409,52772,49724,27167,3514.1
33746,52929,47750,26704,3514.12
36996,43313,50776,29000,3514.21
36903,43295,51337,29150,3514.23
36872,43289,51524,29200,3514.24
37178,43440,49737,28787,3524.99
37054,43416,50485,28987,3525.01
36961,43398,51046,29137,3525.04
37019,43501,50755,29124,3528.32
36802,43459,52064,29474,3528.33
36771,43453,52251,29524,3528.34
37108,43610,50277,29061,3530.5
37104,43701,50360,29148,3532.3
27320,44645,49492,29023,3536.94
27419,44806,49546,29011,3536.95
28306,46346,50115,28990,3537.08
29766,41945,51138,30710,3537.09
29755,42053,51113,30696,3537.1
29748,42856,51124,30714,3537.11
29971,41049,51363,30907,3537.13
29960,41157,51338,30893,3537.14
29766,43796,50924,30673,3537.15
29755,43904,50899,30659,3537.16
29880,41752,51355,30912,3537.51
29869,41860,51330,30898,3537.52
29792,43763,50985,30774,3538.09
31287,47099,44257,28665,3542.9
30254,46598,45014,28271,3542.91
30223,46592,45201,28321,3542.92
30068,46562,46136,28571,3542.93
29944,46538,46884,28771,3542.95
29913,46532,47071,28821,3542.96
29758,46502,48006,29071,3542.97
34239,52354,46369,28026,3544.2
34338,52515,46423,28014,3544.2
30343,46707,44536,28208,3546.34
30308,46792,44806,28345,3547.87
30215,46774,45367,28495,3547.88
30184,46768,45554,28545,3547.89
30304,46883,44889,28432,3548.56
33670,41972,46511,30384,3548.78
33039,43368,46514,30010,3548.84
33028,43476,46489,29996,3548.85
33085,43961,46388,30006,3548.86
33074,44069,46363,29992,3548.87
33041,41683,47264,30254,3548.9
32855,41647,48386,30554,3548.95
33337,44644,46172,30111,3581.93
32973,43639,46902,30227,3583.03
32962,43747,46877,30213,3583.04
32687,46447,46252,29863,3583.05
32931,45096,46576,30111,3583.08
32920,45204,46551,30097,3583.09
32921,45887,46028,29918,3583.17
32910,45995,46003,29904,3583.18
33163,43970,46203,30055,3584.87
33152,44078,46178,30041,3584.87
33108,43155,46566,30137,3584.9
33097,43263,46541,30123,3584.91
32989,45368,46065,29923,3584.92
32978,45476,46040,29909,3584.93
33266,43693,46464,30213,3584.94
33255,43801,46439,30199,3584.95
32687,46047,46639,29959,3585.03
32676,46155,46614,29945,3585.03
32778,45805,46318,29817,3588.41
32767,45913,46293,29803,3588.42
33095,44550,46224,30009,3589.58
33084,44658,46199,29995,3589.59
33002,41859,47617,30478,3594.84
32971,41853,47804,30528,3594.85
