obj0,obj1,obj2,obj3,cpu
38723,44813,44637,41080,863.645
38731,44787,44706,41082,863.649
38792,44870,44684,41069,863.655
39219,45451,44530,40978,863.66
39280,45534,44508,40965,863.665
38861,44927,44731,41058,863.674
39349,45591,44555,40954,863.68
39296,45482,44646,40969,863.688
38694,44626,44935,41101,863.694
38755,44709,44913,41088,863.699
39304,45456,44715,40971,863.705
39365,45539,44693,40958,863.709
38763,44683,44982,41090,863.715
39068,45098,44872,41025,863.721
39129,45181,44850,41012,863.726
38962,44880,45054,41055,863.744
39145,45129,44988,41016,863.751
39328,45378,44922,40977,863.757
38909,44771,45145,41070,863.764
40661,42599,45005,40874,864.135
41393,43595,44741,40718,864.189
41110,45895,41270,42045,864.225
41720,46725,41050,41915,864.243
41781,46808,41028,41902,864.25
42330,47555,40830,41785,864.261
41240,46035,41295,42021,864.316
41423,46284,41229,41982,864.326
42155,47280,40965,41826,864.339
42216,47363,40943,41813,864.345
42399,47612,40877,41774,864.351
42460,47695,40855,41761,864.357
41248,46009,41364,42023,864.4
41431,46258,41298,41984,864.407
41492,46341,41276,41971,864.414
42293,47394,41059,41804,864.529
42354,47477,41037,41791,864.535
41813,46704,41304,41910,864.588
41874,46787,41282,41897,864.594
42301,47368,41128,41806,864.619
41638,46429,41439,41951,864.65
41699,46512,41417,41938,864.656
41402,46071,41596,42005,864.712
41463,46154,41574,41992,864.719
41768,46569,41464,41927,864.724
41829,46652,41442,41914,864.73
41288,45879,41709,42033,864.744
41532,46211,41621,41981,864.762
41235,45770,41800,42048,864.778
41296,45853,41778,42035,864.784
41906,46683,41558,41905,864.789
42150,47015,41470,41853,864.798
42280,47155,41495,41829,864.864
42341,47238,41473,41816,864.869
41983,46714,41674,41896,864.938
42044,46797,41652,41883,864.944
41694,46247,41922,41965,864.963
42304,47077,41702,41835,864.971
42365,47160,41680,41822,864.977
42373,47134,41749,41824,864.981
42434,47217,41727,41811,864.986
42259,46942,41862,41852,864.991
42320,47025,41840,41839,864.997
41779,46252,42107,41958,865.001
41840,46335,42085,41945,865.007
41665,46060,42220,41986,865.011
42214,46807,42022,41869,865.02
42275,46890,42000,41856,865.026
41429,45702,42377,42040,865.042
42344,46947,42047,41845,865.054
42108,46589,42204,41899,865.135
41567,45816,42471,42018,865.172
41628,45899,42449,42005,865.177
41392,45541,42606,42059,865.196
41453,45624,42584,42046,865.201
42063,46454,42364,41916,865.206
37846,44442,45227,39988,865.275
38090,44774,45139,39936,865.281
38456,45272,45007,39858,865.288
38761,45687,44897,39793,865.297
38209,46330,44039,41307,865.79
38217,46304,44108,41309,865.795
38286,46361,44155,41298,865.8
38233,46252,44246,41313,865.809
38294,46335,44224,41300,865.814
38188,46117,44406,41330,865.828
39990,44345,43601,41090,865.973
40894,47006,42146,42290,866.019
40910,46954,42284,42294,866.08
39894,41636,46562,39731,866.257
39955,41719,46540,39718,866.264
40504,42466,46342,39601,866.287
40160,44683,42893,40941,866.398
40343,44932,42827,40902,866.408
40404,45015,42805,40889,866.416
40229,44740,42940,40930,866.445
40412,44989,42874,40891,866.457
40237,44714,43009,40932,866.503
40298,44797,42987,40919,866.509
40794,45435,42880,40817,866.547
40855,45518,42858,40804,866.554
41038,45767,42792,40765,866.56
41099,45850,42770,40752,866.567
41587,46514,42594,40648,866.572
40253,44662,43147,40936,866.591
40314,44745,43125,40923,866.596
40139,44470,43260,40964,866.619
40444,44885,43150,40899,866.632
40871,45466,42996,40808,866.644
40932,45549,42974,40795,866.652
41420,46213,42798,40691,866.659
40086,44361,43351,40979,866.676
40147,44444,43329,40966,866.681
41062,45689,42999,40771,866.688
41123,45772,42977,40758,866.695
40094,44335,43420,40981,866.701
40155,44418,43398,40968,866.706
41139,45720,43115,40762,866.719
41200,45803,43093,40749,866.725
41505,46218,42983,40684,866.733
40171,44366,43536,40972,866.739
40232,44449,43514,40959,866.746
40598,44947,43382,40881,866.751
40659,45030,43360,40868,866.758
40423,44672,43517,40922,866.771
40484,44755,43495,40909,866.778
41460,46083,43143,40701,866.783
41521,46166,43121,40688,866.79
40126,44231,43696,40989,866.8
41224,45725,43300,40755,866.806
41529,46140,43190,40690,866.825
40378,44537,43677,40939,866.832
40439,44620,43655,40926,866.838
41171,45616,43391,40770,866.843
41476,46031,43281,40705,866.872
40142,44179,43834,40993,866.88
40874,45175,43570,40837,866.885
40935,45258,43548,40824,866.892
41240,45673,43438,40759,866.897
41301,45756,43416,40746,866.904
40150,44153,43903,40995,866.919
40333,44402,43837,40956,866.929
40219,44210,43950,40984,866.968
41256,45621,43576,40763,866.984
41317,45704,43554,40750,866.99
40166,44101,44041,40999,867.002
40227,44184,44019,40986,867.008
40723,44822,43912,40884,867.038
40731,44796,43981,40886,867.054
40792,44879,43959,40873,867.06
40861,44936,44006,40862,867.073
40922,45019,43984,40849,867.079
40893,44832,44282,40870,867.104
40474,44225,44505,40963,867.134
40421,44116,44596,40978,867.197
40482,44199,44574,40965,867.204
40970,44863,44398,40861,867.21
41031,44946,44376,40848,867.216
40270,43763,44938,41025,867.308
38918,42967,45268,40012,867.533
38979,43050,45246,39999,867.539
39162,43299,45180,39960,867.55
39467,43714,45070,39895,867.564
39528,43797,45048,39882,867.571
39955,44378,44894,39791,867.579
40321,44876,44762,39713,867.601
46228,42908,43259,43269,868.185
46480,43214,43240,43219,868.191
46541,43297,43218,43206,868.196
46183,42773,43419,43286,868.201
46313,42913,43444,43262,868.208
46374,42996,43422,43249,868.213
46679,43411,43312,43184,868.219
46504,43136,43447,43225,868.226
46268,42778,43604,43279,868.234
46512,43110,43516,43227,868.24
46573,43193,43494,43214,868.246
39526,44276,44943,41685,868.953
39290,43918,45100,41739,868.961
40942,40584,48433,40369,869.065
41003,40667,48411,40356,869.072
43380,38015,50507,45852,869.406
51509,45732,40437,45157,869.415
51517,45706,40506,45159,869.423
47042,43489,42172,43174,869.532
47103,43572,42150,43161,869.536
47233,43712,42175,43137,869.548
47294,43795,42153,43124,869.552
47013,43302,42470,43195,869.559
47281,43556,42589,43149,869.571
47337,43374,43072,43163,869.609
47398,43457,43050,43150,869.614
47377,43244,43417,43173,869.628
40022,44203,44402,41680,869.923
39985,44042,44631,41699,869.937
40070,44047,44816,41692,869.953
42568,42263,45629,41400,870.019
42773,45227,41982,42623,870.029
42834,45310,41960,42610,870.035
42842,45284,42029,42612,870.056
42903,45367,42007,42599,870.062
42850,45258,42098,42614,870.068
42911,45341,42076,42601,870.074
42736,45066,42211,42642,870.086
42797,45149,42189,42629,870.092
42683,44957,42302,42657,870.107
42988,45372,42192,42592,870.115
42943,45237,42352,42609,870.147
43004,45320,42330,42596,870.153
43012,45294,42399,42598,870.161
43073,45377,42377,42585,870.167
42898,45102,42512,42626,870.173
42959,45185,42490,42613,870.179
43089,45325,42515,42589,870.185
43044,45190,42675,42606,870.201
43105,45273,42653,42593,870.206
42869,44915,42810,42647,870.222
41717,43797,43787,41549,870.526
41916,43994,43859,41514,870.548
41977,44077,43837,41501,870.554
41802,43802,43972,41542,870.561
41863,43885,43950,41529,870.566
41842,43672,44317,41552,870.656
41903,43755,44295,41539,870.662
41850,43646,44386,41554,870.674
41675,43371,44521,41595,870.699
41858,43620,44455,41556,870.708
41744,43428,44568,41584,870.723
42049,43843,44458,41519,870.733
40581,42299,45980,40590,870.793
40642,42382,45958,40577,870.8
46248,45336,42182,41018,871.918
46553,45751,42072,40953,871.926
46736,46000,42006,40914,871.933
46256,45310,42251,41020,871.943
46317,45393,42229,41007,871.949
46683,45891,42097,40929,871.957
46744,45974,42075,40916,871.963
46142,45118,42364,41048,871.97
46325,45367,42298,41009,871.977
46044,44874,42615,41080,871.996
46357,45263,42574,41017,872.008
46418,45346,42552,41004,872.013
46121,44905,42731,41071,872.025
46670,45652,42533,40954,872.032
46731,45735,42511,40941,872.038
46495,45377,42668,40995,872.048
39036,43325,47623,38276,872.064
39097,43408,47601,38263,872.069
38997,45957,44064,39551,872.127
39180,46206,43998,39512,872.133
39241,46289,43976,39499,872.138
39546,46704,43866,39434,872.144
39607,46787,43844,39421,872.149
39188,46180,44067,39514,872.167
39554,46678,43935,39436,872.173
39615,46761,43913,39423,872.179
39501,46569,44026,39451,872.192
39021,45879,44271,39557,872.205
39387,46377,44139,39479,872.211
39448,46460,44117,39466,872.216
39090,45936,44318,39546,872.222
39517,46517,44164,39455,872.23
39578,46600,44142,39442,872.236
39883,47015,44032,39377,872.244
39655,46631,44258,39433,872.255
38992,45692,44569,39578,872.265
39907,46937,44239,39383,872.271
39459,46143,44760,39497,872.297
39162,45702,44939,39564,872.309
39223,45785,44917,39551,872.315
39056,45484,45121,39594,872.327
39422,45982,44989,39516,872.334
39064,45458,45190,39596,872.35
39255,45681,45193,39559,872.357
39316,45764,45171,39546,872.362
39507,45987,45174,39509,872.367
39568,46070,45152,39496,872.372
39088,45380,45397,39602,872.378
39149,45463,45375,39589,872.383
39767,46267,45224,39461,872.395
39828,46350,45202,39448,872.4
39409,45743,45425,39541,872.407
39470,45826,45403,39528,872.412
39173,45385,45582,39595,872.417
39234,45468,45560,39582,872.423
39417,45717,45494,39543,872.429
39478,45800,45472,39530,872.436
39120,45276,45673,39610,872.451
39250,45416,45698,39586,872.458
39921,46329,45456,39443,872.464
39868,46220,45547,39458,872.473
39144,45198,45880,39616,872.482
39205,45281,45858,39603,872.488
39343,45395,45952,39581,872.501
39404,45478,45930,39568,872.507
39770,45976,45798,39490,872.513
39831,46059,45776,39477,872.519
39290,45286,46043,39596,872.525
39351,45369,46021,39583,872.53
39420,45426,46068,39572,872.536
39367,45317,46159,39587,872.547
39428,45400,46137,39574,872.552
39611,45649,46071,39535,872.559
41751,46690,42218,40523,872.725
41812,46773,42196,40510,872.73
42064,47079,42177,40460,872.763
42125,47162,42155,40447,872.77
41706,46555,42378,40540,872.78
41897,46778,42381,40503,872.796
41958,46861,42359,40490,872.802
41783,46586,42494,40531,872.816
41844,46669,42472,40518,872.822
42035,46892,42475,40481,872.845
41860,46617,42610,40522,872.861
41921,46700,42588,40509,872.867
42112,46923,42591,40472,872.873
42173,47006,42569,40459,872.878
38243,44905,46263,38518,872.893
38304,44988,46241,38505,872.899
38914,45818,46021,38375,872.907
39219,46233,45911,38310,872.914
39402,46482,45845,38271,872.92
39463,46565,45823,38258,872.927
39768,46980,45713,38193,872.934
39829,47063,45691,38180,872.941
40012,47312,45625,38141,872.948
41694,44008,47092,37962,873.345
41755,44091,47070,37949,873.352
40862,45561,43819,39406,873.373
40923,45644,43797,39393,873.379
40809,45452,43910,39421,873.432
41175,45950,43778,39343,873.443
40817,45426,43979,39423,873.47
41122,45841,43869,39358,873.48
41183,45924,43847,39345,873.486
40703,45234,44092,39451,873.496
40764,45317,44070,39438,873.502
41069,45732,43960,39373,873.509
41130,45815,43938,39360,873.515
40772,45291,44139,39440,873.521
40979,45462,44280,39407,873.56
41040,45545,44258,39394,873.566
40926,45353,44371,39422,873.606
41231,45768,44261,39357,873.624
41292,45851,44239,39344,873.631
40751,45078,44506,39463,873.643
41117,45576,44374,39385,873.66
41247,45716,44399,39361,873.677
41194,45607,44490,39376,873.686
41255,45690,44468,39363,873.693
39986,44343,46062,38399,873.807
40047,44426,46040,38386,873.813
47279,41123,46695,40464,874.438
37043,46970,49049,42130,874.728
46094,40659,45610,48912,874.932
46110,40607,45748,48916,874.939
46118,40581,45817,48918,874.947
46187,40638,45864,48907,874.956
46211,40560,46071,48913,874.966
46158,40451,46162,48928,874.973
46227,40508,46209,48917,874.979
43023,46873,40954,42769,875.111
43031,46847,41023,42771,875.124
46073,42490,44639,41174,875.212
46134,42573,44617,41161,875.217
46622,43237,44441,41057,875.223
46683,43320,44419,41044,875.229
45729,44707,41190,42514,876.211
45790,44790,41168,42501,876.217
46461,45703,40926,42358,876.223
46949,46367,40750,42254,876.228
47132,46616,40684,42215,876.235
45432,44266,41369,42581,876.276
45493,44349,41347,42568,876.282
46408,45594,41017,42373,876.287
47323,46839,40687,42178,876.293
47384,46922,40665,42165,876.298
45440,44240,41438,42583,876.304
45623,44489,41372,42544,876.309
45867,44821,41284,42492,876.316
45928,44904,41262,42479,876.321
45814,44712,41375,42507,876.326
45875,44795,41353,42494,876.331
46302,45376,41199,42403,876.339
46363,45459,41177,42390,876.344
46790,46040,41023,42299,876.35
46851,46123,41001,42286,876.356
46005,44935,41378,42470,876.362
46066,45018,41356,42457,876.368
46493,45599,41202,42366,876.373
46554,45682,41180,42353,876.378
47530,47010,40828,42145,876.384
47233,46569,41007,42212,876.399
47416,46818,40941,42173,876.406
47477,46901,40919,42160,876.412
45655,44385,41648,42552,876.421
45838,44634,41582,42513,876.429
46021,44883,41516,42474,876.437
46631,45713,41296,42344,876.442
46692,45796,41274,42331,876.447
47119,46377,41120,42240,876.454
47180,46460,41098,42227,876.46
45480,44110,41783,42593,876.473
45541,44193,41761,42580,876.478
46517,45521,41409,42372,876.483
46578,45604,41387,42359,876.488
45793,44499,41742,42530,876.501
45976,44748,41676,42491,876.507
46525,45495,41478,42374,876.514
46586,45578,41456,42361,876.52
46594,45552,41525,42363,876.531
46655,45635,41503,42350,876.536
45504,44032,41990,42599,876.541
45931,44613,41836,42508,876.548
46419,45277,41660,42404,876.556
46480,45360,41638,42391,876.561
46061,44753,41861,42484,876.566
46122,44836,41839,42471,876.571
46191,44893,41886,42460,876.577
46252,44976,41864,42447,876.582
46077,44701,41999,42488,876.588
46138,44784,41977,42475,876.593
46443,45199,41867,42410,876.602
46748,45614,41757,42345,876.612
45536,43928,42266,42607,876.62
45841,44343,42156,42542,876.627
46634,45422,41870,42373,876.633
45544,43902,42335,42609,876.648
46215,44815,42093,42466,876.654
46276,44898,42071,42453,876.659
45857,44291,42294,42546,876.67
45918,44374,42272,42533,876.675
46345,44955,42118,42442,876.68
46406,45038,42096,42429,876.685
45560,43850,42473,42613,876.69
45621,43933,42451,42600,876.695
45873,44239,42432,42550,876.707
45934,44322,42410,42537,876.713
45828,44104,42592,42567,876.725
45889,44187,42570,42554,876.731
45775,43995,42683,42582,876.736
45836,44078,42661,42569,876.741
45661,43803,42796,42610,876.747
45722,43886,42774,42597,876.754
45852,44026,42799,42573,876.764
45921,44083,42846,42562,876.776
45982,44166,42824,42549,876.782
45807,43891,42959,42590,876.789
45868,43974,42937,42577,876.795
46112,44306,42849,42525,876.802
45693,43699,43072,42618,876.811
46189,44337,42965,42516,876.823
46433,44669,42877,42464,876.829
45831,43813,43166,42596,876.836
45892,43896,43144,42583,876.841
46136,44228,43056,42531,876.848
46274,44342,43150,42509,876.867
46099,44067,43285,42550,876.876
46160,44150,43263,42537,876.881
48129,45980,40466,44214,878.344
48190,46063,40444,44201,878.35
48267,46094,40560,44192,878.389
48283,46042,40698,44196,878.421
48344,46125,40676,44183,878.427
45341,44153,43257,41403,878.491
38417,45245,43094,41060,879.277
38478,45328,43072,41047,879.284
40796,48482,42236,40553,879.291
39035,46049,42943,40932,879.353
39096,46132,42921,40919,879.358
39645,46879,42723,40802,879.367
40133,47543,42547,40698,879.377
40316,47792,42481,40659,879.385
40682,48290,42349,40581,879.393
40743,48373,42327,40568,879.399
40926,48622,42261,40529,879.405
38372,45110,43254,41077,879.425
40141,47517,42616,40700,879.431
40202,47600,42594,40687,879.437
40690,48264,42418,40583,879.443
38441,45167,43301,41066,879.459
38502,45250,43279,41053,879.464
39051,45997,43081,40936,879.47
39112,46080,43059,40923,879.476
39722,46910,42839,40793,879.481
39783,46993,42817,40780,879.488
40942,48570,42399,40533,879.495
38510,45224,43348,41055,879.506
38571,45307,43326,41042,879.513
38815,45639,43238,40990,879.519
39364,46386,43040,40873,879.525
39730,46884,42908,40795,879.532
39791,46967,42886,40782,879.538
38396,45032,43461,41083,879.55
39372,46360,43109,40875,879.558
39433,46443,43087,40862,879.563
39921,47107,42911,40758,879.569
39982,47190,42889,40745,879.577
39136,46002,43266,40929,879.583
39197,46085,43244,40916,879.588
38412,44980,43599,41087,879.602
39998,47138,43027,40749,879.608
40059,47221,43005,40736,879.615
39396,46282,43316,40881,879.622
39457,46365,43294,40868,879.628
39762,46780,43184,40803,879.633
39823,46863,43162,40790,879.64
40250,47444,43008,40699,879.646
40311,47527,42986,40686,879.653
38489,45011,43715,41078,879.664
38733,45343,43627,41026,879.67
39831,46837,43231,40792,879.677
39892,46920,43209,40779,879.683
40380,47584,43033,40675,879.69
40563,47833,42967,40636,879.7
40624,47916,42945,40623,879.706
39473,46313,43432,40872,879.711
39534,46396,43410,40859,879.717
40937,48305,42904,40560,879.735
38444,44876,43875,41095,879.742
38810,45374,43743,41017,879.748
38993,45623,43677,40978,879.756
39420,46204,43523,40887,879.762
39664,46536,43435,40835,879.769
40823,48113,43017,40588,879.777
39489,46261,43570,40876,879.783
39550,46344,43548,40863,879.789
39131,45737,43771,40956,879.802
39863,46733,43507,40800,879.812
38651,45047,44016,41062,879.821
38834,45296,43950,41023,879.828
38895,45379,43928,41010,879.834
39261,45877,43796,40932,879.84
38537,44855,44129,41090,879.856
38842,45270,44019,41025,879.862
38903,45353,43997,41012,879.868
39452,46100,43799,40895,879.874
39513,46183,43777,40882,879.88
