obj0,obj1,obj2,cpu
50788,66799,56746,2554.81
50759,66895,56826,2554.81
50890,66513,56389,2554.82
50861,66609,56469,2554.82
57487,51512,56663,2555.05
57440,51638,56749,2555.05
53916,58480,59771,2555.11
54417,57209,58966,2555.11
54276,57587,59224,2555.12
50414,62757,60974,2555.39
56980,52267,54934,2555.47
51957,62058,57906,2557.24
51870,62346,58146,2557.24
51841,62442,58226,2557.25
55994,59202,50531,2557.4
56087,59169,50696,2557.4
56066,59160,50703,2557.43
50437,65346,59802,2557.55
56995,54814,54488,2558.08
51339,67585,52162,2559.85
52282,63389,56279,2559.95
52253,63485,56359,2559.95
52210,63679,56402,2559.98
52130,64667,55564,2560.09
52467,63058,56235,2560.1
57383,56924,50491,2560.41
53099,68562,50300,2560.72
53062,68670,50407,2560.72
53141,68444,50224,2560.75
57784,55034,52285,2561.63
57253,54305,52423,2561.65
50097,68628,54986,2564.99
49981,69012,55306,2565
56665,58223,49081,2565.09
56701,58202,49167,2565.25
56809,58139,49425,2565.64
58815,59901,48280,2566.45
52491,63232,54675,2566.5
52462,63328,54755,2566.5
52317,63808,55155,2566.5
52017,66681,50878,2566.57
51930,66969,51118,2566.57
56529,61807,48758,2566.69
59443,49906,53286,2567.79
59396,50032,53372,2567.79
59067,50914,53974,2567.8
59020,51040,54060,2567.8
61652,51423,52536,2567.9
58690,54288,50313,2568.34
61052,55376,49057,2568.67
61044,55388,49084,2568.68
60988,55472,49273,2568.68
60980,55484,49300,2568.69
61212,55268,49347,2568.71
53682,60980,54817,2570.72
53653,61076,54897,2570.72
54247,59751,54242,2570.74
58971,57574,48268,2570.82
59169,57314,48274,2570.82
59174,57304,48305,2570.97
59184,57284,48367,2571.09
59277,57251,48532,2571.09
59349,57209,48704,2571.11
51462,65800,54648,2571.33
58250,55439,49529,2572.42
58281,55428,49584,2572.43
58317,55407,49670,2572.44
58353,55386,49756,2572.45
58569,55260,50272,2572.51
60206,57122,47996,2573.13
60242,57101,48082,2573.18
60407,57026,48419,2573.22
60350,57038,48340,2573.23
58606,54205,51854,2573.81
54448,65808,50046,2574.89
54411,65916,50153,2574.89
58850,61171,48054,2574.95
58997,60826,47819,2575.27
52976,65197,51660,2575.71
52947,65293,51740,2575.71
53521,63779,50853,2575.81
53665,63695,51197,2575.84
60267,60440,47826,2576.91
53848,62889,53553,2577.18
53819,62985,53633,2577.18
53732,63273,53873,2577.19
53747,63275,53756,2577.21
53864,62991,53282,2577.24
54853,57229,56123,2577.42
50033,66348,58535,2577.64
49859,66924,59015,2577.65
49830,67020,59095,2577.65
54267,61895,52436,2577.9
46981,73638,57029,2577.94
46894,73926,57269,2577.95
46314,75846,58869,2577.95
46285,75942,58949,2577.95
45705,77862,60549,2577.96
53402,63628,51389,2578
47199,71842,63146,2578.25
47170,71938,63226,2578.25
47910,69540,61109,2578.33
47765,70020,61509,2578.34
47591,70596,61989,2578.34
47330,71460,62709,2578.35
47301,71556,62789,2578.35
47040,72420,63509,2578.35
47809,69926,61312,2578.38
47780,70022,61392,2578.38
47708,70312,61515,2578.41
47331,71560,62555,2578.42
47215,71944,62875,2578.42
46983,72712,63515,2578.42
47781,70122,61238,2578.46
47752,70218,61318,2578.46
46998,72714,63398,2578.46
46969,72810,63478,2578.46
47231,72046,62604,2578.54
47202,72142,62684,2578.54
47652,70704,61367,2578.58
47623,70800,61447,2578.58
47812,70226,60850,2578.62
47783,70322,60930,2578.62
47696,70610,61170,2578.62
47856,70132,60653,2578.65
47769,70420,60893,2578.66
47653,70804,61213,2578.66
47624,70900,61293,2578.66
47421,71572,61853,2578.67
47160,72436,62573,2578.67
47146,72534,62536,2578.71
47117,72630,62616,2578.71
47886,70136,60419,2578.73
47770,70520,60739,2578.73
47741,70616,60819,2578.73
47335,71960,61939,2578.74
47306,72056,62019,2578.74
47045,72920,62739,2578.74
46929,73304,63059,2578.75
47135,72932,62037,2578.84
47106,73028,62117,2578.84
47339,72360,61323,2578.89
47310,72456,61403,2578.9
47717,71212,60129,2578.93
47601,71596,60449,2578.94
47572,71692,60529,2578.94
47558,71790,60492,2578.96
47529,71886,60572,2578.96
46862,74094,62412,2578.97
46833,74190,62492,2578.97
47298,72754,61058,2579.01
47153,73234,61458,2579.02
47676,71606,59864,2579.04
47198,73240,61107,2579.04
47404,72868,60085,2579.14
47536,72586,59494,2579.18
50026,67259,57098,2579.72
50181,67204,57373,2579.72
50212,67193,57428,2579.73
49803,67889,56773,2579.8
49774,67985,56853,2579.8
49760,68083,56816,2579.82
49528,68851,57456,2579.83
49499,68947,57536,2579.83
49674,68471,56902,2579.85
49661,68669,56711,2579.88
49516,69149,57111,2579.89
49487,69245,57191,2579.89
48230,71194,57011,2580.02
48201,71290,57091,2580.03
47998,71962,57651,2580.03
53939,63038,52593,2580.09
53892,63164,52679,2580.09
49261,66810,60734,2580.56
49232,66906,60814,2580.56
49247,66908,60697,2580.57
49218,67004,60777,2580.57
49277,66912,60463,2580.59
49147,67394,60746,2580.6
49163,67496,60475,2580.61
49038,68478,59988,2580.67
49009,68574,60068,2580.68
48937,68864,60191,2580.68
48967,68868,59957,2580.7
48938,68964,60037,2580.7
48982,68870,59840,2580.71
48823,69448,60203,2580.73
48794,69544,60283,2580.73
48969,69068,59649,2580.76
48940,69164,59729,2580.76
48824,69548,60049,2580.77
48811,69746,59858,2580.81
48782,69842,59938,2580.81
48699,70530,59562,2580.91
55613,57390,54755,2581.53
55305,59546,53941,2582.36
51123,65055,56786,2582.7
51094,65151,56866,2582.71
51022,65441,56989,2582.71
50906,65825,57309,2582.71
50877,65921,57389,2582.72
50950,65731,57112,2582.73
50921,65827,57192,2582.73
51038,65543,56718,2582.77
51082,65449,56521,2582.78
51068,65547,56484,2582.8
50952,65931,56804,2582.81
50967,65933,56687,2582.83
50938,66029,56767,2582.83
50779,66607,57130,2582.84
50692,66895,57370,2582.85
50910,66225,56693,2582.86
50881,66321,56773,2582.86
50707,66897,57253,2582.86
50954,66131,56496,2582.87
50925,66227,56576,2582.88
50940,66229,56459,2582.88
50955,66231,56342,2582.9
50810,66711,56742,2582.9
50840,66715,56508,2582.92
50811,66811,56588,2582.93
50841,66815,56354,2582.94
50812,66911,56434,2582.95
52898,64723,53658,2582.96
52851,64849,53744,2582.96
53023,64460,53541,2582.97
56410,62028,49279,2583
56012,58546,52577,2583.82
55969,58740,52620,2583.9
55955,58838,52583,2583.93
55941,58936,52546,2583.95
50538,69303,52419,2584.17
50451,69591,52659,2584.17
55380,63307,49345,2584.2
55304,63529,49511,2584.22
55257,63655,49597,2584.23
55087,64129,49935,2584.24
55040,64255,50021,2584.24
51439,66899,54232,2584.68
51410,66995,54312,2584.69
51397,67193,54121,2584.73
57848,59032,48822,2584.78
57262,56202,52405,2585.75
53283,67384,50676,2586.26
52602,64843,54300,2586.33
52573,64939,54380,2586.34
52662,64851,53832,2586.42
52633,64947,53912,2586.42
56368,53644,56497,2586.48
56321,53770,56583,2586.48
56039,54526,57099,2586.49
48658,70271,59985,2586.5
48846,66257,61872,2586.55
48025,72456,56688,2587.4
47996,72552,56768,2587.41
47851,73032,57168,2587.41
47822,73128,57248,2587.41
54562,62062,50728,2587.45
49128,67782,60288,2588
49144,67884,60017,2588.02
49028,68268,60337,2588.02
50911,63830,57364,2589.52
49858,70797,52820,2589.54
49829,70893,52900,2589.55
50831,66605,56703,2589.63
50744,66893,56943,2589.63
50904,66415,56426,2589.64
50817,66703,56666,2589.64
50919,66417,56309,2589.66
50789,66899,56592,2589.67
50834,66905,56241,2589.68
50893,66813,55927,2589.69
50864,66909,56007,2589.69
54515,65443,50300,2589.74
57534,51386,56577,2589.86
57393,51764,56835,2589.86
53963,58354,59685,2589.89
54464,57083,58880,2589.89
54229,57713,59310,2589.9
54182,57839,59396,2589.9
50153,63621,61694,2590.13
50124,63717,61774,2590.13
51986,61962,57826,2591.99
51812,62538,58306,2591.99
51783,62634,58386,2592
55869,59426,50550,2592.06
50493,64954,59950,2592.22
50464,65050,60030,2592.22
50451,65248,59839,2592.25
50422,65344,59919,2592.26
57026,54803,54543,2592.82
57093,54771,54684,2593.19
52311,63293,56199,2594.49
52268,63487,56242,2594.51
52112,64365,56143,2594.57
52083,64461,56223,2594.57
52115,64665,55681,2594.6
52436,63069,56180,2594.61
57524,56546,50233,2594.82
57477,56672,50319,2594.83
53105,68465,50138,2595.12
53068,68573,50245,2595.12
53136,68454,50193,2595.13
50010,68916,55226,2598.31
49894,69300,55546,2598.31
49865,69396,55626,2598.31
56696,58212,49136,2598.37
56727,58201,49191,2598.37
58852,59793,48173,2599.42
58844,59805,48200,2599.42
52520,63136,54595,2599.49
52404,63520,54915,2599.49
52046,66585,50798,2599.54
51901,67065,51198,2599.54
51872,67161,51278,2599.55
51669,67833,51838,2599.55
51640,67929,51918,2599.55
54272,68132,49918,2599.58
56558,61711,48678,2599.64
58773,63222,47853,2600.58
58765,63234,47880,2600.58
58776,63270,47825,2600.58
58768,63282,47852,2600.59
59114,50788,53888,2600.68
61661,51465,52433,2600.74
61660,51411,52509,2600.76
58325,55191,50829,2600.77
58278,55317,50915,2600.78
58784,54036,50141,2600.88
58737,54162,50227,2600.89
61068,55352,49003,2601.18
61060,55364,49030,2601.19
61012,55436,49192,2601.2
61320,55205,49605,2601.25
53711,60884,54737,2603.24
53624,61172,54977,2603.24
53450,61748,55457,2603.24
53421,61844,55537,2603.25
59008,57466,48161,2603.34
59138,57325,48219,2603.34
59220,57263,48453,2603.61
59251,57252,48508,2603.61
51491,65704,54568,2603.87
51346,66184,54968,2603.88
51317,66280,55048,2603.88
51750,65416,54831,2603.95
57883,55790,49008,2603.99
60376,57037,48364,2605.93
60530,56933,48770,2606.01
58632,54204,51878,2606.04
54227,66369,50495,2607.61
54485,65700,49939,2607.65
58887,61063,47947,2607.7
53353,63949,50620,2608.23
53324,64045,50700,2608.24
53906,62697,53393,2609.59
53877,62793,53473,2609.59
53892,62795,53356,2609.6
53835,63087,53362,2609.62
61046,52930,51092,2609.72
60999,53056,51178,2609.73
50062,66252,58455,2610
56245,57135,53778,2610.03
56198,57261,53864,2610.04
57740,53995,53256,2610.19
54517,65322,50521,2610.24
46430,75462,58549,2610.25
46401,75558,58629,2610.25
45995,76902,59749,2610.25
45966,76998,59829,2610.25
47431,71074,62506,2610.49
47402,71170,62586,2610.49
47083,72226,63466,2610.5
47054,72322,63546,2610.5
47794,69924,61429,2610.54
47504,70884,62229,2610.55
47272,71652,62869,2610.55
47243,71748,62949,2610.55
48012,69254,60752,2610.58
47983,69350,60832,2610.58
47635,70502,61792,2610.58
47606,70598,61872,2610.58
47882,69736,61035,2610.61
47853,69832,61115,2610.61
47476,71080,62155,2610.62
47447,71176,62235,2610.62
47012,72616,63435,2610.62
47955,69546,60758,2610.65
47926,69642,60838,2610.65
47549,70890,61878,2610.65
47520,70986,61958,2610.66
47143,72234,62998,2610.66
47114,72330,63078,2610.66
47042,72620,63201,2610.7
47013,72716,63281,2610.7
47260,71950,62524,2610.73
47144,72334,62844,2610.74
47115,72430,62924,2610.74
47797,70224,60967,2610.77
47768,70320,61047,2610.77
47841,70130,60770,2610.81
47435,71474,61890,2610.81
47406,71570,61970,2610.82
47247,72148,62333,2610.86
47015,72916,62973,2610.86
46986,73012,63053,2610.87
47726,70614,60936,2610.89
47697,70710,61016,2610.89
46914,73302,63176,2610.9
47799,70424,60659,2610.92
47625,71000,61139,2610.92
47596,71096,61219,2610.92
47480,71480,61539,2610.93
47277,72152,62099,2610.93
47248,72248,62179,2610.93
47016,73016,62819,2610.93
47409,71870,61508,2610.97
47380,71966,61588,2610.97
47729,70914,60474,2611.01
47700,71010,60554,2611.01
47599,71396,60757,2611.04
47570,71492,60837,2611.04
46860,73894,62720,2611.07
46831,73990,62800,2611.07
47368,72264,61243,2611.11
46890,73898,62486,2611.15
46861,73994,62566,2611.15
47746,71116,60049,2611.16
47630,71500,60369,2611.17
47195,72940,61569,2611.17
47166,73036,61649,2611.17
46818,74188,62609,2611.18
47674,71406,60172,2611.19
47094,73326,61772,2611.2
47065,73422,61852,2611.2
47138,73232,61575,2611.22
47109,73328,61655,2611.22
47501,72082,60498,2611.23
47124,73330,61538,2611.24
47299,72854,60904,2611.25
47270,72950,60984,2611.25
47575,71992,60067,2611.27
47546,72088,60147,2611.27
47503,72282,60190,2611.29
47474,72378,60270,2611.29
47258,73248,60639,2611.34
47433,72772,60005,2611.37
47507,72682,59574,2611.41
54418,59242,55229,2611.7
49964,67281,56988,2611.85
49995,67270,57043,2611.86
50150,67215,57318,2611.86
49701,68175,57130,2611.93
49672,68271,57210,2611.94
49716,68177,57013,2611.97
49687,68273,57093,2611.97
49789,67987,56736,2611.98
49644,68467,57136,2611.99
49615,68563,57216,2611.99
49761,68183,56662,2612.01
49732,68279,56742,2612.02
49718,68377,56705,2612.03
49689,68473,56785,2612.03
49719,68477,56551,2612.04
49620,69063,56446,2612.07
48143,71482,57251,2612.15
48027,71866,57571,2612.15
54720,60926,51137,2612.17
54033,62786,52421,2612.18
53986,62912,52507,2612.18
49319,66618,60574,2612.36
49276,66812,60617,2612.37
49189,67100,60857,2612.37
49118,67490,60826,2612.39
49235,67206,60352,2612.39
49192,67400,60395,2612.4
49137,67892,60093,2612.43
48980,68670,60148,2612.45
48836,69250,60394,2612.46
49025,68676,59797,2612.47
48996,68772,59877,2612.47
48909,69060,60117,2612.47
48822,69348,60357,2612.48
49011,68774,59760,2612.49
48910,69160,59963,2612.5
48911,69260,59809,2612.52
48796,69744,59975,2612.55
48767,69840,60055,2612.55
48927,69362,59538,2612.56
48728,70434,59482,2612.67
55556,57682,54761,2613.43
55543,57880,54570,2613.51
55515,58076,54496,2613.58
55445,58566,54311,2613.76
55403,58860,54200,2613.96
55333,59350,54015,2614.2
55319,59448,53978,2614.25
55291,59644,53904,2614.28
55277,59742,53867,2614.3
51152,64959,56706,2614.64
51007,65439,57106,2614.64
50978,65535,57186,2614.65
51138,65057,56669,2614.65
50935,65729,57229,2614.66
51066,65347,56792,2614.67
50820,66213,57395,2614.68
50791,66309,57475,2614.68
51067,65447,56638,2614.7
50951,65831,56958,2614.7
51039,65643,56564,2614.73
50923,66027,56884,2614.73
50894,66123,56964,2614.74
51054,65645,56447,2614.76
50822,66413,57087,2614.76
50939,66129,56613,2614.79
50794,66609,57013,2614.8
50983,66035,56416,2614.81
50896,66323,56656,2614.82
50867,66419,56736,2614.82
50766,66805,56939,2614.83
50737,66901,57019,2614.83
50839,66615,56662,2614.84
50825,66713,56625,2614.85
50796,66809,56705,2614.85
50956,66331,56188,2614.86
50927,66427,56268,2614.86
50782,66907,56668,2614.86
50928,66527,56114,2614.87
50899,66623,56194,2614.87
52992,64471,53486,2614.89
56457,61902,49193,2614.92
55998,58644,52540,2615.59
55984,58742,52503,2615.62
55970,58840,52466,2615.64
56353,65427,48830,2615.68
56306,65553,48916,2615.68
56373,65391,48872,2615.69
50567,69207,52339,2615.89
50422,69687,52739,2615.89
55333,63433,49431,2615.91
55351,63403,49425,2615.92
55163,63907,49769,2615.93
55134,64003,49849,2615.94
54993,64381,50107,2615.94
51337,67185,54589,2616.31
57291,56106,52325,2617.29
57248,56300,52368,2617.43
57220,56496,52294,2617.65
53320,67276,50569,2617.82
52500,65129,54657,2617.88
52471,65225,54737,2617.88
52631,64747,54220,2617.88
52544,65035,54460,2617.89
52515,65131,54540,2617.89
52606,65243,53684,2618.01
56462,53392,56325,2618.01
56415,53518,56411,2618.01
56274,53896,56669,2618.02
53251,59467,58886,2618.03
53204,59593,58972,2618.04
52969,60223,59402,2618.04
48933,65969,61632,2618.06
48904,66065,61712,2618.07
48054,72360,56608,2618.94
47967,72648,56848,2618.94
47880,72936,57088,2618.95
47793,73224,57328,2618.95
54591,61966,50648,2618.97
49142,67684,60325,2619.58
49113,67780,60405,2619.59
49157,67686,60208,2619.59
49100,67978,60214,2619.6
49071,68074,60294,2619.61
48999,68364,60417,2619.61
48985,68462,60380,2619.62
48871,69046,60392,2619.64
48766,70530,59018,2619.75
50766,64310,57764,2621.06
50737,64406,57844,2621.06
49771,71085,53060,2621.07
50830,66505,56857,2621.1
50801,66601,56937,2621.1
50729,66891,57060,2621.11
50860,66509,56623,2621.12
50948,66321,56229,2621.13
50876,66611,56352,2621.14
50847,66707,56432,2621.14
50863,66809,56161,2621.16
57346,51890,56921,2621.32
54433,57094,58825,2621.33
54386,57220,58911,2621.33
54558,56831,58708,2621.34
54511,56957,58794,2621.34
54135,57965,59482,2621.35
50182,63525,61614,2621.49
50066,63909,61934,2621.49
50037,64005,62014,2621.49
52015,61866,57746,2622.76
55898,59330,50470,2622.78
50449,65048,60147,2622.92
50420,65144,60227,2622.92
52340,63197,56119,2624.85
52195,63677,56519,2624.85
52166,63773,56599,2624.86
52239,63583,56322,2624.87
52123,63967,56642,2624.87
52097,64363,56260,2624.93
52068,64459,56340,2624.93
52141,64269,56063,2624.94
61293,49745,55284,2625.12
57430,56798,50405,2625.17
57362,61002,48920,2625.23
57315,61128,49006,2625.23
53142,68357,50031,2625.46
53031,68681,50352,2625.46
53173,68346,50086,2625.47
53030,68768,50545,2625.49
52993,68876,50652,2625.5
57617,63591,48018,2625.53
49836,69492,55706,2628.34
56758,58190,49246,2628.38
58860,59781,48146,2629.17
58780,59901,48416,2629.18
52549,63040,54515,2629.22
52433,63424,54835,2629.23
51843,67257,51358,2629.25
54277,68072,49919,2629.28
54269,68084,49946,2629.28
58813,63162,47718,2630.27
58784,63258,47798,2630.28
59161,50662,53802,2630.37
58879,51418,54318,2630.37
61669,51453,52406,2630.41
58701,54183,50141,2630.43
58654,54309,50227,2630.44
58314,55296,51001,2630.54
60996,55460,49246,2630.69
60794,53204,51338,2632.4
53827,60500,54417,2632.48
53537,61460,55217,2632.49
53392,61940,55617,2632.49
53363,62036,55697,2632.5
59107,57336,48164,2632.56
59313,57230,48618,2632.83
51520,65608,54488,2633.11
51375,66088,54888,2633.11
51288,66376,55128,2633.12
51259,66472,55208,2633.12
58461,55323,50014,2634.35
60345,57048,48309,2634.98
60525,56943,48739,2635.04
60556,56932,48794,2635.04
60561,56922,48825,2635.05
58601,54215,51823,2635.08
54338,66045,50174,2636.39
54301,66153,50281,2636.4
58961,60847,47733,2636.46
53208,64429,51020,2636.95
53179,64525,51100,2636.96
57836,59171,48580,2637.05
60056,60622,47756,2637.73
60067,60658,47701,2637.75
53920,62599,53430,2638.37
53891,62695,53510,2638.37
53834,62987,53516,2638.39
53805,63083,53596,2638.4
53849,62989,53399,2638.4
53820,63085,53479,2638.4
54052,62450,53577,2638.44
61010,52951,51006,2638.45
50149,65964,58215,2638.67
56386,56757,53520,2638.7
56339,56883,53606,2638.71
46546,75078,58229,2638.89
46343,75750,58789,2638.89
46053,76710,59589,2638.89
46024,76806,59669,2638.9
47634,70402,61946,2639.09
47605,70498,62026,2639.09
47228,71746,63066,2639.1
47141,72034,63306,2639.1
47025,72418,63626,2639.1
47359,71364,62629,2639.14
47838,69830,61232,2639.16
47664,70406,61712,2639.16
47519,70886,62112,2639.17
47490,70982,62192,2639.17
47911,69640,60955,2639.21
47737,70216,61435,2639.22
47621,70600,61755,2639.23
47389,71368,62395,2639.23
47360,71464,62475,2639.23
47041,72520,63355,2639.24
47984,69450,60678,2639.25
47810,70026,61158,2639.26
47723,70314,61398,2639.26
47694,70410,61478,2639.26
47230,71946,62758,2639.27
47085,72426,63158,2639.27
47056,72522,63238,2639.28
47622,70700,61601,2639.3
47593,70796,61681,2639.3
46984,72812,63361,2639.3
47289,71854,62444,2639.33
47173,72238,62764,2639.34
46999,72814,63244,2639.34
46970,72910,63324,2639.34
47942,69744,60567,2639.37
47913,69840,60647,2639.37
47739,70416,61127,2639.38
47710,70512,61207,2639.38
47667,70706,61250,2639.43
47334,71860,62093,2639.46
47305,71956,62173,2639.47
47044,72820,62893,2639.47
46957,73108,63133,2639.47
47755,70518,60856,2639.49
47291,72054,62136,2639.5
47262,72150,62216,2639.5
47088,72726,62696,2639.51
47654,70904,61059,2639.53
47567,71192,61299,2639.53
47364,71864,61859,2639.54
47219,72344,62259,2639.54
46871,73496,63219,2639.55
47771,70620,60585,2639.57
47742,70716,60665,2639.57
47786,70622,60468,2639.59
47757,70718,60548,2639.6
47758,70818,60394,2639.64
47439,71874,61274,2639.65
47410,71970,61354,2639.65
47657,71204,60597,2639.68
47628,71300,60677,2639.68
47367,72164,61397,2639.68
47338,72260,61477,2639.69
46816,73988,62917,2639.69
46787,74084,62997,2639.69
47672,71206,60480,2639.72
