obj0,obj1,obj2,obj3,cpu
50646,46227,34019,42083,1274.21
50790,46310,33977,42080,1274.23
51654,46808,33725,42062,1274.24
51798,46891,33683,42059,1274.25
54246,48302,32969,42008,1274.31
54390,48385,32927,42005,1274.32
50637,46225,34013,42194,1274.82
50781,46308,33971,42191,1274.84
51933,46972,33635,42167,1274.85
54381,48383,32921,42116,1274.92
54525,48466,32879,42113,1274.93
51492,46721,33755,42287,1275.19
51924,46970,33629,42278,1275.21
52932,47551,33335,42257,1275.24
53652,47966,33125,42242,1275.26
54660,48547,32831,42221,1275.27
54804,48630,32789,42218,1275.29
52059,47051,33581,42386,1275.48
53355,47798,33203,42359,1275.56
51906,46966,33617,42500,1275.78
53778,48045,33071,42461,1275.84
54210,48294,32945,42452,1275.86
56226,49456,32357,42410,1275.87
56370,49539,32315,42407,1275.89
54633,48541,32813,42554,1275.99
54777,48624,32771,42551,1276
52032,47045,33563,42719,1276.12
56352,49535,32303,42629,1276.14
56496,49618,32261,42626,1276.15
54471,48454,32843,42779,1276.37
53310,47788,33173,42914,1276.53
53454,47871,33131,42911,1276.54
54318,48369,32879,42893,1276.55
54462,48452,32837,42890,1276.56
56478,49614,32249,42848,1276.58
51429,46707,33713,43064,1276.69
52581,47371,33377,43040,1276.77
53157,47703,33209,43028,1276.78
54309,48367,32873,43004,1276.84
51420,46705,33707,43175,1276.94
51564,46788,33665,43172,1276.96
52572,47369,33371,43151,1277.02
52716,47452,33329,43148,1277.03
53868,48116,32993,43124,1277.05
54012,48199,32951,43121,1277.06
51411,46703,33701,43286,1277.28
52419,47284,33407,43265,1277.31
52563,47367,33365,43262,1277.32
53859,48114,32987,43235,1277.34
54003,48197,32945,43232,1277.35
52977,47612,33227,43475,1277.83
53553,47944,33059,43463,1277.85
51384,46697,33683,43619,1278.02
52968,47610,33221,43586,1278.06
53112,47693,33179,43583,1278.07
53517,47936,33035,43907,1278.34
54525,48517,32741,43886,1278.36
54669,48600,32699,43883,1278.38
52194,47183,33395,44267,1278.64
53058,47681,33143,44249,1278.67
54210,48345,32807,44225,1278.7
54354,48428,32765,44222,1278.72
51465,46766,33599,44393,1278.84
53049,47679,33137,44360,1278.92
54201,48343,32801,44336,1278.97
54345,48426,32759,44333,1278.99
51312,46681,33635,44507,1279.09
54192,48341,32795,44447,1279.13
54336,48424,32753,44444,1279.15
53166,47756,33077,44690,1279.37
53310,47839,33035,44687,1279.38
54770,49526,31923,44180,1280.19
54773,49553,31892,44324,1280.21
48869,43502,35145,42422,1280.46
48947,43581,35253,42404,1280.47
49325,43901,35535,42347,1280.56
49637,44217,35967,42275,1280.57
49715,44296,36075,42257,1280.59
49172,43836,34524,43745,1280.8
49175,43863,34493,43889,1280.81
49925,44383,35883,42269,1280.93
49325,44000,34389,44174,1280.96
49328,44027,34358,44318,1280.97
49679,44071,35301,42356,1281.04
49445,43867,34595,43019,1281.07
49448,43894,34564,43163,1281.08
49667,43996,35043,42389,1281.1
49745,44075,35151,42371,1281.11
50165,44249,34767,42395,1281.18
54479,46718,33187,42626,1281.76
54623,46801,33145,42623,1281.78
54632,46882,33052,43055,1281.81
54764,46857,33134,42476,1281.91
54767,46884,33103,42620,1281.92
54797,47154,32793,44060,1281.93
54800,47181,32762,44204,1281.95
58372,48429,33987,37929,1285.83
57021,48613,33299,38929,1286.99
58071,48431,33849,38662,1287.42
58190,48423,33897,38684,1287.44
57705,48453,33699,38707,1287.6
58181,48421,33891,38795,1287.62
58053,48427,33837,38884,1287.77
57312,48469,33531,39085,1288.36
56952,48624,33220,39961,1288.78
56955,48651,33189,40105,1288.8
57999,48415,33801,39550,1289.09
57038,48477,33411,39485,1289.16
57395,48453,33555,39551,1289.18
57871,48421,33747,39639,1289.21
51054,45035,35854,38112,1290.71
51918,45533,35602,38094,1290.73
52062,45616,35560,38091,1290.74
53754,47204,37420,37761,1290.75
53832,47283,37528,37743,1290.77
52782,46031,35350,38076,1290.8
52926,46114,35308,38073,1290.81
53358,46363,35182,38064,1290.83
53724,46608,35206,38040,1290.85
54012,46774,35122,38034,1290.88
54090,46853,35230,38016,1290.89
54222,46861,34930,38046,1290.9
54366,46944,34888,38043,1290.92
55596,47687,34660,38001,1290.94
56094,47940,34384,38007,1290.97
56604,48268,34366,37980,1291.01
56958,48438,34132,37989,1291.04
52289,46283,37930,37816,1291.08
52367,46362,38038,37798,1291.09
52917,46112,35302,38184,1293.26
54501,47025,34840,38151,1293.31
54645,47108,34798,38148,1293.32
56229,48021,34336,38115,1293.48
53340,46359,35170,38286,1294.23
53484,46442,35128,38283,1294.25
53916,46691,35002,38274,1294.27
56220,48019,34330,38226,1294.38
56364,48102,34288,38223,1294.4
52899,46108,35290,38406,1295.8
53043,46191,35248,38403,1295.82
54915,47270,34702,38364,1295.83
55059,47353,34660,38361,1295.84
56769,48345,34144,38547,1297.33
55752,47762,34432,38679,1297.92
55896,47845,34390,38676,1297.94
55158,47426,34588,38913,1298.48
54717,47175,34708,39033,1298.6
55131,47420,34570,39246,1298.87
52803,48567,34919,39470,1304.24
53811,49148,34625,39449,1304.35
54243,49397,34499,39440,1304.38
54675,49646,34373,39431,1304.4
55251,49978,34205,39419,1304.46
55761,50306,34187,39392,1304.51
56691,50808,33785,39389,1304.6
53370,48897,34745,39569,1305.7
52209,48231,35075,39704,1306.91
52353,48314,35033,39701,1306.93
54657,49642,34361,39653,1306.98
54801,49725,34319,39650,1306.99
56673,50804,33773,39611,1307.01
52182,48225,35057,40037,1307.74
52326,48308,35015,40034,1307.76
52317,48306,35009,40145,1308.16
53469,48970,34673,40121,1308.18
52740,48553,34877,40247,1308.6
57174,49268,42114,35116,1310.49
65098,52943,46746,34167,1310.57
71521,58220,39913,34027,1310.59
71676,58302,40053,34014,1310.6
74776,59942,42853,33754,1310.6
74931,60024,42993,33741,1310.61
61481,52315,46068,34510,1310.84
61636,52397,46208,34497,1310.85
59145,51086,43786,34715,1310.87
59300,51168,43926,34702,1310.88
62090,52644,46446,34468,1310.89
62245,52726,46586,34455,1310.9
58049,50513,42624,34816,1310.91
58514,50759,43044,34777,1310.93
61304,52235,45564,34543,1310.94
61459,52317,45704,34530,1310.95
58658,50842,43002,34774,1310.96
61138,52154,45242,34566,1310.97
61293,52236,45382,34553,1310.98
58647,50843,42820,34784,1310.99
58802,50925,42960,34771,1311
59577,51335,43660,34706,1311.02
60662,51909,44640,34615,1311.04
60817,51991,44780,34602,1311.05
61902,52565,45760,34511,1311.06
62057,52647,45900,34498,1311.07
62522,52893,46320,34459,1311.08
62677,52975,46460,34446,1311.09
59256,51172,43198,34742,1311.1
59411,51254,43338,34729,1311.11
61105,52157,44696,34596,1311.12
61260,52239,44836,34583,1311.13
60729,51999,43324,34682,1311.14
60884,52081,43464,34669,1311.15
62124,52737,44584,34565,1311.16
61028,52164,43422,34666,1311.19
61958,52656,44262,34588,1311.2
62888,53148,45102,34510,1311.22
63951,53724,45718,34439,1311.26
64106,53806,45858,34426,1311.27
65601,54631,46348,34346,1311.3
65756,54713,46488,34333,1311.31
61715,52582,42666,34681,1311.32
61870,52664,42806,34668,1311.33
62645,53074,43506,34603,1311.34
62800,53156,43646,34590,1311.36
62635,53171,40916,34740,1311.51
63499,53669,40664,34722,1311.54
68083,56135,43772,34392,1311.59
68548,56381,44192,34353,1311.62
69788,57037,45312,34249,1311.63
64817,54414,40650,34675,1311.68
68072,56136,43590,34402,1311.69
68227,56218,43730,34389,1311.7
66356,55235,41868,34555,1311.72
66511,55317,42008,34542,1311.73
68216,56219,43548,34399,1311.74
68371,56301,43688,34386,1311.75
65526,54830,40258,34670,1311.78
65681,54912,40398,34657,1311.79
67231,55732,41798,34527,1311.8
67386,55814,41938,34514,1311.81
66445,55323,40916,34602,1311.82
66600,55405,41056,34589,1311.83
66899,55570,41154,34573,1311.86
67054,55652,41294,34560,1311.87
68759,56554,42834,34417,1311.88
69534,56964,43534,34352,1311.9
68095,56230,41546,34509,1311.93
68250,56312,41686,34496,1311.94
67254,55826,39754,34634,1311.98
68339,56400,40734,34543,1311.99
68494,56482,40874,34530,1312
69425,57070,39306,34579,1312.09
69580,57152,39446,34566,1312.1
62955,53286,36446,36039,1315.4
63110,53368,36586,36026,1315.41
61122,47971,44462,34954,1315.6
55300,46136,39173,35715,1315.64
57630,47323,41248,35398,1315.81
58715,47897,42228,35307,1315.87
53738,44177,34004,40562,1316.02
53723,44306,34079,40928,1316.04
53922,45302,35181,38245,1316.35
53955,45599,34840,39829,1316.37
61640,48898,44267,34799,1317.33
61784,48981,44225,34796,1317.34
62936,49645,43889,34772,1317.36
63080,49728,43847,34769,1317.37
65672,51222,43091,34715,1317.46
65816,51305,43049,34712,1317.47
66392,51637,42881,34700,1317.5
67400,52218,42587,34679,1317.54
68264,52716,42335,34661,1317.56
70856,54210,41579,34607,1317.65
72584,55206,41075,34571,1317.71
72728,55289,41033,34568,1317.72
60311,48828,31895,39996,1318.01
60296,48957,31970,40362,1318.03
54569,45398,34716,39713,1318.47
54545,45248,34200,39779,1318.55
54689,45331,34158,39776,1318.56
54767,45410,34266,39758,1318.57
55211,45734,34398,39716,1318.59
55289,45813,34506,39698,1318.6
55355,45817,34356,39713,1318.61
55433,45896,34464,39695,1318.63
55409,45746,33948,39761,1318.66
55487,45825,34056,39743,1318.67
55841,45995,33822,39752,1318.81
56885,46801,34302,39632,1318.87
56963,46880,34410,39614,1318.88
57383,47054,34026,39638,1318.93
58091,47394,33558,39656,1319.02
58169,47473,33666,39638,1319.03
58613,47797,33798,39596,1319.05
58691,47876,33906,39578,1319.06
59033,47971,33414,39620,1319.1
59111,48050,33522,39602,1319.11
59021,47896,33156,39653,1319.12
59321,48137,33330,39614,1319.15
59399,48216,33438,39596,1319.16
59231,47983,32964,39665,1319.17
59309,48062,33072,39647,1319.18
59519,48149,32880,39659,1319.21
59597,48228,32988,39641,1319.22
59831,48465,33312,39587,1319.24
59975,48548,33270,39584,1319.26
59729,48236,32688,39671,1319.28
60251,48639,32928,39611,1319.31
60329,48718,33036,39593,1319.32
68097,54268,35572,34756,1320.71
69337,54924,36692,34652,1320.75
69492,55006,36832,34639,1320.76
71197,55908,38372,34496,1320.79
72282,56482,39352,34405,1320.8
57570,48119,40943,35298,1321.15
57725,48201,41083,35285,1321.16
57593,48213,38899,35405,1321.25
58313,48628,38689,35390,1321.29
59177,49126,38437,35372,1321.31
59321,49209,38395,35369,1321.32
60473,49873,38059,35345,1321.36
61636,50536,37905,35311,1321.41
61791,50618,38045,35298,1321.42
62987,51278,38437,35234,1321.47
65932,52836,41097,34987,1321.49
62356,50951,37695,35296,1321.53
62511,51033,37835,35283,1321.54
63120,51362,38213,35241,1321.58
63275,51444,38353,35228,1321.59
64670,52182,39613,35111,1321.6
64825,52264,39753,35098,1321.61
62799,51199,37751,35277,1321.62
62954,51281,37891,35264,1321.63
65744,52757,40411,35030,1321.64
65899,52839,40551,35017,1321.65
64493,52102,39109,35144,1321.67
64648,52184,39249,35131,1321.68
63696,51694,38045,35229,1321.7
63851,51776,38185,35216,1321.71
63530,51613,37723,35252,1321.74
63685,51695,37863,35239,1321.75
65379,52598,39221,35106,1321.78
65534,52680,39361,35093,1321.79
64748,52271,38479,35168,1321.81
64903,52353,38619,35155,1321.82
66143,53009,39739,35051,1321.83
67073,53501,40579,34973,1321.85
64427,52108,38017,35204,1321.89
64582,52190,38157,35191,1321.9
65977,52928,39417,35074,1321.91
66132,53010,39557,35061,1321.92
64571,52191,37975,35201,1321.95
64726,52273,38115,35188,1321.96
66586,53257,39795,35032,1321.97
66741,53339,39935,35019,1321.98
67206,53585,40355,34980,1321.99
67361,53667,40495,34967,1322
65490,52684,38633,35133,1322.01
65645,52766,38773,35120,1322.02
67184,53587,39991,35000,1322.05
67339,53669,40131,34987,1322.06
66232,53097,38787,35098,1322.08
66387,53179,38927,35085,1322.09
66376,53180,38745,35095,1322.1
66531,53262,38885,35082,1322.11
66808,53429,38619,35086,1322.14
66963,53511,38759,35073,1322.15
65092,52528,36897,35239,1322.19
65236,52611,36855,35236,1322.21
65391,52693,36995,35223,1322.22
66443,53270,37429,35162,1322.29
66598,53352,37569,35149,1322.3
65812,52943,36687,35224,1322.33
67362,53763,38087,35094,1322.34
67517,53845,38227,35081,1322.36
66266,53190,36925,35195,1322.37
66421,53272,37065,35182,1322.38
67661,53928,38185,35078,1322.39
67816,54010,38325,35065,1322.4
67772,54014,37597,35105,1322.45
67108,53690,36309,35197,1322.48
67263,53772,36449,35184,1322.49
67540,53939,36183,35188,1322.53
63272,51224,35753,36459,1327.04
63427,51306,35893,36446,1327.05
60497,49883,33078,37413,1327.08
60500,49910,33047,37557,1327.09
63029,51140,35399,36477,1327.11
63184,51222,35539,36464,1327.12
62145,50806,34197,36544,1327.25
62300,50888,34337,36531,1327.26
64051,51948,35515,36377,1327.28
64206,52030,35655,36364,1327.29
62413,51126,33901,36512,1327.3
62568,51208,34041,36499,1327.31
65094,52678,35919,36280,1327.34
65249,52760,36059,36267,1327.36
54800,46730,36570,37091,1328.64
55970,47915,38190,36821,1328.77
56048,47994,38298,36803,1328.79
55100,46971,36744,37052,1328.82
55178,47050,36852,37034,1328.83
55490,47366,37284,36962,1328.84
55568,47445,37392,36944,1328.86
56114,47998,38148,36818,1328.88
56192,48077,38256,36800,1328.9
54776,46580,36054,37157,1328.91
54854,46659,36162,37139,1328.92
56102,47923,37890,36851,1328.94
55622,47374,36984,36992,1328.95
55856,47611,37308,36938,1328.98
56168,47927,37740,36866,1328.99
54830,46509,35646,37205,1329.03
55220,46904,36186,37115,1329.05
55298,46983,36294,37097,1329.06
55442,47066,36252,37094,1329.14
56222,47856,37332,36914,1329.18
56300,47935,37440,36896,1329.2
56690,48330,37980,36806,1329.23
55196,46754,35670,37181,1329.28
55274,46833,35778,37163,1329.29
55508,47070,36102,37109,1329.31
55976,47544,36750,37001,1329.32
56054,47623,36858,36983,1329.34
55262,46758,35520,37196,1329.37
56354,47864,37032,36944,1329.4
56432,47943,37140,36926,1329.41
55796,47236,36018,37103,1329.42
57278,48737,38070,36761,1329.44
57356,48816,38178,36743,1329.46
55550,46924,35436,37190,1329.47
55628,47003,35544,37172,1329.49
57032,48425,37488,36848,1329.51
57110,48504,37596,36830,1329.53
56708,48034,36798,36953,1329.54
56786,48113,36906,36935,1329.55
55982,47173,35310,37181,1329.59
57998,49152,37860,36746,1329.62
58076,49231,37968,36728,1329.63
56426,47497,35442,37139,1329.65
56504,47576,35550,37121,1329.66
56804,47817,35724,37082,1329.67
56636,47584,35250,37151,1329.74
56714,47663,35358,37133,1329.76
58274,49243,37518,36773,1329.77
58352,49322,37626,36755,1329.78
57326,48220,35964,37022,1329.79
57404,48299,36072,37004,1329.81
57080,47908,35382,37109,1329.83
57158,47987,35490,37091,1329.85
57548,48382,36030,37001,1329.87
57446,48153,35406,37085,1329.9
57524,48232,35514,37067,1329.91
57488,48007,34740,37166,1329.95
59258,49674,36708,36818,1329.96
59336,49753,36816,36800,1329.97
58784,48754,34362,37139,1330
58928,48837,34320,37136,1330.02
59792,49335,34068,37118,1330.03
60224,49584,33942,37109,1330.05
59329,49366,35724,36972,1331.03
59839,49694,35706,36945,1331.13
59917,49773,35814,36927,1331.14
60061,49856,35772,36924,1331.17
59815,49544,35190,37011,1331.23
59893,49623,35298,36993,1331.24
45985,43305,38462,52162,1334.86
44977,47195,41210,58106,1335.15
44980,47222,41179,58250,1335.17
45045,47187,41195,57907,1335.22
45090,47592,40730,60067,1335.24
45119,47233,41118,57996,1335.29
45131,47341,40994,58572,1335.3
47540,46324,35035,51847,1335.9
46034,43761,40333,50677,1336.51
46043,43842,40240,51109,1336.53
45420,45184,43491,54391,1336.59
45423,45211,43460,54535,1336.6
45488,45176,43476,54192,1336.61
45491,45203,43445,54336,1336.62
45764,46104,40017,51933,1336.67
45767,46131,39986,52077,1336.68
45150,47527,43175,55647,1336.76
45159,47608,43082,56079,1336.78
45162,47635,43051,56223,1336.79
45230,47627,43036,56024,1336.82
53924,48078,42461,35864,1336.93
54079,48160,42601,35851,1336.94
48020,43876,35261,47308,1337.19
48177,45022,36637,44781,1337.5
48189,45130,36513,45357,1337.52
50338,46571,37718,39109,1337.57
50341,46598,37687,39253,1337.58
50314,46592,37669,39586,1337.68
55175,49614,42312,35929,1338.39
48647,49681,36618,43778,1338.46
53150,48329,38861,37492,1338.69
53294,48412,38819,37489,1338.71
53372,48491,38927,37471,1338.72
53438,48495,38777,37486,1338.74
53516,48574,38885,37468,1338.75
53582,48578,38735,37483,1338.77
53660,48657,38843,37465,1338.78
53882,48819,38909,37444,1338.81
53870,48744,38651,37477,1338.84
47904,42761,41336,44384,1339.13
46307,41103,36342,50085,1339.28
46282,41318,36467,50695,1339.29
46252,41576,36617,51427,1339.32
46247,41619,36642,51549,1339.34
46187,42135,36942,53013,1339.36
45976,42245,38932,53012,1339.47
46080,43129,35795,50509,1339.5
46075,43172,35820,50631,1339.52
45169,46111,39740,59201,1339.73
45164,46154,39765,59323,1339.74
45425,44539,38769,54632,1339.81
45779,43393,40501,51170,1340.72
45800,43582,40284,52178,1340.73
45803,43609,40253,52322,1340.74
45853,43439,40424,51259,1340.83
45856,43466,40393,51403,1340.84
45933,43539,40285,51636,1340.94
45936,43566,40254,51780,1340.96
48687,43397,38524,40699,1340.99
48690,43424,38493,40843,1341
48672,43341,38580,40522,1341.39
48675,43368,38549,40666,1341.41
48684,43449,38456,41098,1341.43
48708,43665,38208,42250,1341.44
48672,43420,38481,41065,1341.66
48675,43447,38450,41209,1341.69
48705,43717,38140,42649,1341.71
48708,43744,38109,42793,1341.73
48684,43607,38258,42184,1342
48660,43628,38209,42661,1342.19
48663,43655,38178,42805,1342.2
48573,43398,38415,42286,1342.54
48576,43425,38384,42430,1342.55
48564,43396,38409,42397,1342.56
48546,43392,38397,42619,1342.66
48549,43419,38366,42763,1342.68
48525,43361,38416,42697,1342.78
48528,43388,38385,42841,1342.79
48507,43357,38404,42919,1342.82
48510,43384,38373,43063,1342.83
48450,43318,38399,43441,1342.9
48453,43345,38368,43585,1342.92
48438,43289,38424,43408,1342.93
48441,43316,38393,43552,1342.94
48429,43287,38418,43519,1342.96
46259,44297,36997,48314,1343.18
46289,44567,36687,49754,1343.2
46292,44594,36656,49898,1343.21
45503,45682,40247,52138,1343.32
45542,46033,39844,54010,1343.34
45545,46060,39813,54154,1343.36
45574,45701,40201,52083,1343.47
45586,45809,40077,52659,1343.48
45589,45836,40046,52803,1343.49
45654,45801,40062,52460,1343.58
45657,45828,40031,52604,1343.59
45716,45739,40109,51973,1343.67
48414,45713,38239,41811,1343.8
48417,45740,38208,41955,1343.82
48414,45792,38140,42354,1343.95
48438,46008,37892,43506,1344
48402,45763,38165,42321,1344.22
48435,46060,37824,43905,1344.26
48342,45697,38191,42699,1344.59
48360,45859,38005,43563,1344.62
48363,45886,37974,43707,1344.63
48345,45803,38061,43386,1344.69
48345,45882,37962,43929,1344.75
48321,45745,38111,43320,1344.79
48324,45772,38080,43464,1344.81
48297,45766,38062,43797,1344.9
48306,45847,37969,44229,1344.93
48261,45679,38137,43698,1345.05
48264,45706,38106,43842,1345.06
52825,45356,40220,36398,1345.25
52980,45438,40360,36385,1345.26
54995,46504,42180,36216,1345.29
55150,46586,42320,36203,1345.3
48168,41311,33099,46984,1346.17
48063,42214,33624,49546,1346.18
47881,43853,32852,48872,1347.59
47851,44111,33002,49604,1347.6
47831,44283,33102,50092,1347.62
47806,44498,33227,50702,1347.65
50899,43286,34867,40709,1348.77
50977,43365,34975,40691,1348.78
50164,45182,33872,42217,1349.9
48319,42403,34537,44169,1351.27
48297,42909,34551,46009,1351.36
50572,43990,35707,38246,1354.21
50806,44227,36031,38192,1354.22
50884,44306,36139,38174,1354.24
51352,44780,36787,38066,1354.25
53146,46597,39271,37652,1354.47
50494,43990,35500,38807,1354.81
