obj0,obj1,obj2,obj3,cpu
4828,4246,3810,3352,364.662
4713,3847,4161,3300,364.672
4805,3640,3906,3637,364.683
4721,2814,4258,4408,364.693
4275,3126,4626,3906,364.702
4051,3060,4556,4119,364.712
4525,4426,4041,3112,364.722
4151,3504,4598,3554,364.731
4235,4829,3341,3703,364.741
4821,3258,4300,3843,364.75
4183,3333,4881,3569,364.76
4538,4649,3110,3943,364.769
4629,3021,4513,4071,364.778
4729,3465,4555,3506,364.787
5079,2667,3878,4896,364.796
4221,3072,4565,4029,364.805
3932,4807,3879,3331,364.815
3229,4624,3635,4690,364.824
2804,4936,4372,4153,364.834
4549,4398,4274,2956,364.843
4768,3629,3627,3909,364.853
4606,4268,2929,4304,364.863
5027,3262,3468,4352,364.873
4321,3516,4607,3464,364.883
4330,2908,4092,4515,364.892
3389,4304,4170,3886,365.076
3489,4748,4212,3321,365.086
3668,4152,3706,4282,365.095
2790,4957,5074,3886,365.105
4212,3573,3793,4353,365.115
3229,4823,4658,3366,365.125
3157,5154,4238,3557,365.134
3419,3951,5354,3653,365.144
3129,4379,4616,3931,365.154
4154,4295,2995,4609,365.165
4278,4913,2963,4020,365.174
3889,4993,3548,3645,365.183
4698,3716,3082,4680,365.194
3446,3881,4017,4877,365.203
2797,4785,4642,4167,365.213
3569,4553,4623,3249,365.226
4254,4739,3037,4044,365.235
3768,4596,3748,3717,365.244
4029,4945,3562,3525,365.254
3800,5130,3887,3372,365.263
3975,4891,3501,3648,365.272
3933,3725,4257,3957,365.283
3167,4033,4481,4481,365.292
3679,3876,4908,3608,365.302
4131,3504,5250,3342,365.311
3995,4430,4615,2932,365.321
4075,4235,5026,2860,365.331
3835,4939,3487,3768,365.341
3503,5345,3513,4004,365.351
3623,4607,4684,3126,365.36
3941,4376,4554,3055,365.37
3733,3930,4969,3485,365.38
4021,4181,4965,2983,365.389
5693,3799,5182,2467,365.712
6301,3278,5013,2850,365.85
3788,4060,4659,3334,365.997
5620,3146,3297,4568,366.008
4332,3481,4746,3405,366.018
5480,3194,3283,4688,366.028
5794,2751,4036,4243,366.038
3528,4135,5105,3379,366.047
4240,3688,5001,3068,366.058
4990,3210,4784,3253,366.067
5436,2898,4416,3755,366.076
5262,3293,3677,4080,366.085
5122,3341,3663,4200,366.095
4898,3417,5039,2916,366.104
4146,3913,4279,3822,366.113
4690,3334,4366,3893,366.122
3842,4114,4720,3211,366.132
3582,4189,5166,3256,366.141
4832,3223,4439,3784,366.15
5190,3076,4059,4272,366.16
4676,3653,4031,3698,366.17
4632,4056,3568,4149,366.179
4076,4239,5114,2724,366.189
5642,3489,5450,2502,366.3
4939,3690,4296,3218,366.311
4543,4135,4005,3515,366.321
3366,4502,4531,3715,366.331
4057,3992,4716,3188,366.341
6180,2970,4827,3341,366.352
5734,3282,5195,2839,366.361
4489,4081,3944,3638,366.371
4886,4111,3357,3994,366.479
5325,4055,3423,3758,366.489
4746,4159,3343,4114,366.501
4338,4385,3532,3849,366.863
4246,4592,3787,3512,366.875
4802,3129,4252,4322,367.037
4150,5146,3365,3627,367.201
3950,5242,3156,4013,367.213
4107,5206,3215,3854,367.222
4377,4942,5436,2188,367.566
4498,4174,4696,2813,367.635
3555,5300,4224,3245,367.645
4951,3427,4729,3396,367.744
4044,4838,4762,2622,367.756
3109,4830,4790,3622,368.049
2486,5460,5193,3855,368.116
2936,5291,4916,3276,368.139
3521,4229,5175,3314,368.186
3886,4487,4705,3039,368.196
5294,4946,5262,1892,368.632
5124,5006,4794,2090,368.642
4997,4756,5325,2034,368.934
5687,3700,3939,3543,369.012
5839,3603,3555,3962,369.022
5676,3735,3800,3602,369.041
4866,3080,4342,4154,369.134
6109,2789,4317,4113,369.41
5296,4097,4227,2931,369.42
5406,3420,4512,3290,369.429
4865,4714,3766,3090,369.438
5168,4534,3535,3330,369.447
5360,3030,4531,3732,369.466
5885,2723,4247,4326,369.475
4664,4652,4651,2468,369.914
4953,3967,4237,3219,370.094
4650,4147,4468,2979,370.104
5207,3377,5387,2822,370.114
5127,3572,4976,2894,370.124
5138,3537,5115,2835,370.133
4557,4842,3790,3243,370.267
4027,4144,3156,4840,370.673
4127,4588,3198,4275,370.683
4514,4957,3556,3354,371.256
4102,4350,3212,4767,371.269
5326,4945,4289,2460,371.471
5261,3507,3169,4716,371.661
5095,3709,3330,4292,371.67
3884,4745,2502,5332,371.755
4563,5085,2624,4411,371.765
4428,4166,2589,5403,371.774
4738,3393,3083,5376,371.783
4194,3972,2996,5305,371.793
4627,3931,3374,4297,371.802
5442,4151,3475,3575,371.811
5195,3862,3315,4000,371.821
4767,3883,3388,4177,371.831
4991,3949,3458,3964,371.84
4980,3984,3319,4023,371.85
4600,4508,3418,3771,371.908
4630,3861,3458,4361,371.916
5062,4675,3574,3323,371.926
3869,4220,3679,4201,372.101
4027,4586,3656,3908,372.129
4429,3524,3665,4768,372.333
5269,3314,4069,3967,372.487
5159,3991,3784,3608,372.498
4476,4610,2997,4043,372.553
4938,4777,3153,3595,372.563
4907,3993,3458,3884,372.573
3825,5011,3747,3655,372.71
4008,5334,3267,3742,372.721
5026,4030,3624,3724,372.808
5037,3995,3763,3665,372.82
4435,3876,3593,4233,372.952
4076,4515,3432,4132,372.961
3907,4445,3214,4555,373.004
4007,4889,3256,3990,373.016
4052,4539,4299,3357,373.071
3364,5996,3384,3957,373.361
3339,5320,3597,4164,373.372
4208,4727,3600,3588,373.441
3274,5545,3786,3811,373.727
4578,3760,3708,4131,373.806
4908,4591,4017,2896,373.862
4469,4647,3951,3132,373.871
4329,4695,3937,3252,373.881
4633,4096,3838,3476,373.89
4697,4057,3681,3632,373.953
4757,4674,3864,3075,373.964
4557,4412,4016,3060,373.973
4111,4769,4033,3151,374.105
4542,4152,4494,2992,374.173
4242,4644,4272,2987,375.485
3840,5094,4299,2878,375.497
4170,4618,5291,2495,375.632
4790,4432,5180,2341,375.642
4395,4996,4907,2349,377.435
3517,4595,4093,3823,377.508
3014,4330,4700,4353,377.915
4166,4283,5406,2704,378.021
3650,4062,5189,3275,378.357
3140,4356,4969,3812,378.377
3294,5014,4836,3218,379.271
4647,4539,3086,4097,381.497
4241,4079,3945,3860,381.6
3455,4339,3916,4488,382.193
3813,4204,3680,4546,382.213
4288,4133,3302,4510,382.702
3743,4659,4077,3607,382.712
3759,4935,3851,3658,382.731
3750,4558,3806,3988,382.828
3970,4543,3727,3963,382.851
4060,5263,2865,4295,383.059
4183,4801,3147,4116,383.102
3586,5945,2416,4874,383.623
3592,6125,2323,5086,383.633
3427,6080,2307,5233,383.642
3544,6341,2300,5051,383.651
3170,6132,2962,4475,383.661
4060,4901,2356,5530,383.722
3568,5951,2397,5110,383.732
4358,4738,2696,4678,384.253
4457,4666,2881,4440,384.311
4505,4450,2904,4475,384.322
4481,4276,2978,4499,384.333
3334,5354,3227,4492,384.404
3820,5497,2516,4819,384.413
3919,5425,2701,4581,384.46
3967,5209,2724,4616,384.469
3660,5166,3062,4610,385.041
4274,5857,2058,5260,385.607
2975,5316,3763,4300,385.928
3961,5135,2400,5109,385.938
3668,5598,2404,5041,385.996
3645,5766,2988,4145,386.059
4675,5429,3597,3001,386.193
4176,5237,5046,2247,386.67
4292,4890,5409,2198,386.68
4346,5177,5514,2049,386.69
4289,5230,4731,2406,386.7
4796,5051,4935,2093,386.881
4912,4704,5298,2044,386.892
4909,5044,4620,2252,386.904
4966,4991,5403,1895,386.914
5340,4427,5081,2093,386.924
5169,4086,4286,2972,387.026
4309,4718,3628,3542,387.07
4619,4027,3579,4045,387.111
4784,4072,3595,3898,387.121
3516,5000,4738,3007,387.248
4138,4240,4751,3137,387.498
4266,5311,2663,4359,388.158
4200,3504,4254,4290,388.329
4342,3836,3897,4018,388.445
4032,4609,3403,4045,388.467
3636,3828,5149,3472,388.635
3507,4346,5472,3119,389.993
4767,4050,3595,3955,390.934
5070,3870,3364,4195,390.944
5730,3490,3283,4364,391.605
6123,3595,5086,2703,392.29
2738,5170,5069,3759,400.076
3124,4818,5104,3400,400.087
2836,5235,4806,3726,400.098
3365,4428,3881,4771,401.185
3183,5479,2912,5067,401.304
3101,5639,3737,3900,401.315
3611,5191,4803,2831,401.418
3937,4311,4400,3493,401.546
3303,4043,4754,4192,401.831
2759,5287,4023,4422,401.843
3652,4236,4244,4019,401.864
3412,4433,4945,3414,401.876
3512,4284,4230,4139,401.887
2948,4840,4492,3946,401.898
2928,5215,4286,3801,401.907
3025,5392,3484,4589,401.919
3214,4945,3953,4113,401.929
3055,5506,3691,4096,401.993
3289,5035,3928,3893,402.003
3116,4923,4941,3435,402.013
2912,4939,4512,3750,402.023
3178,5044,3973,3917,402.033
2789,5401,4230,3929,402.044
2800,5366,4369,3870,402.053
3494,4601,4545,3482,402.062
3563,3968,4308,4147,402.382
3019,5212,3577,4377,402.393
3498,4367,4334,3729,402.403
3504,4697,4412,3321,402.412
3669,4742,4428,3174,402.422
3253,4741,3814,4174,402.432
3663,4412,4350,3582,402.481
3674,4377,4489,3523,402.491
3680,4707,4567,3115,402.51
3618,4552,3698,4207,402.57
4099,4154,4286,3625,402.579
3049,5326,3784,3884,402.59
3928,3779,4192,4180,402.599
3060,5291,3923,3825,402.61
3778,4558,4033,3830,402.765
4032,4516,4303,3321,402.776
4333,4044,3603,4224,402.843
4768,3648,3581,4259,402.889
4216,3779,4586,3440,402.927
4440,3845,4656,3227,402.938
4205,3814,4447,3499,402.947
4638,3922,4118,3431,402.957
4429,3880,4517,3286,402.966
4520,3864,4339,3361,402.99
4107,3389,4395,4218,403.062
4042,3788,4421,3800,403.074
3797,4162,3901,4245,403.094
4831,3197,4158,4384,403.104
4161,3443,4456,4095,403.114
4218,3798,4576,3594,403.134
4162,3973,3785,4278,403.213
4643,3575,4373,3696,403.222
4472,3200,4279,4251,403.242
4581,4325,3892,3483,404.093
4575,3995,3814,3891,404.102
4884,4145,3661,3723,404.114
5112,3399,3908,4158,404.126
4410,4143,4842,2861,404.539
4523,4136,4527,3020,404.549
4735,4240,3834,3495,404.559
4741,4570,3912,3087,404.57
4586,4153,4997,2655,404.58
4432,4420,4065,3255,404.59
4319,4427,4380,3096,404.599
4832,4286,4374,2852,404.61
4575,4188,4858,2714,404.619
4743,4440,3824,3272,404.72
4467,4579,4384,2753,404.73
4357,4187,3734,3850,404.801
4894,3591,3828,4117,404.812
4497,4139,3748,3730,404.822
4588,3855,4210,3495,404.832
4448,3903,4196,3615,404.842
4230,4167,4204,3420,404.853
4285,4035,4441,3255,404.863
4816,3807,3850,3802,404.874
4194,4319,3979,3490,404.884
4022,4305,4240,3397,404.935
4033,4270,4379,3338,404.946
5208,3148,4581,3672,405.078
5201,3404,5015,2934,405.099
4990,3412,4589,3477,405.121
4436,4632,4199,2947,405.303
3958,5024,4002,3112,405.36
4060,4705,4603,2818,405.37
3761,5157,4166,3203,405.39
3969,4989,4141,3053,405.4
3390,5528,3549,3808,405.606
3138,5982,3430,4099,405.622
3584,5422,3474,3802,405.879
3621,5084,3875,3690,405.889
3471,5429,3789,3643,405.899
3887,5242,3243,4042,405.908
3226,4934,3579,4657,406.074
3161,5333,3605,4239,406.084
4402,4216,5136,2556,406.735
3779,5116,3936,3396,406.875
3757,4167,3070,5720,407.601
3931,4196,2937,5509,407.611
4511,4334,2881,4731,407.62
4426,4201,2912,4918,407.63
4241,3423,3431,5482,407.64
4736,3428,3406,4891,407.65
4995,4126,2720,4722,407.672
5209,3699,2923,4753,407.681
5284,4226,2488,4724,407.749
5086,3487,3217,4730,407.759
4385,4108,2641,5599,407.77
4361,3934,2715,5623,407.779
4446,4067,2684,5436,407.79
4850,4180,2556,5152,407.8
4880,4113,2616,5008,407.809
5358,4477,2614,4029,407.887
5819,4460,2180,4491,407.897
5438,4724,2591,4036,407.907
4928,4407,3376,3733,407.927
4981,4301,2376,5203,407.988
5385,4414,2248,4919,407.997
3817,4513,2628,5552,408.068
4354,5106,3154,3761,408.078
3735,4483,3211,4941,408.089
4436,5136,2571,4372,408.1
4871,4926,2221,4704,408.11
4376,4921,2246,5295,408.119
4847,4752,2295,4728,408.129
4172,4624,2311,5609,408.189
3472,4908,2819,5251,408.243
3782,4135,3313,5224,408.263
3390,4878,3402,4640,408.273
4067,5357,2836,4095,408.282
3885,4883,3377,4049,408.291
3572,5352,2861,4686,408.301
3967,4913,2794,4660,408.311
4551,5149,2675,4086,408.321
4932,4885,2264,4541,408.331
4451,4705,2633,4651,408.341
4855,4818,2505,4367,408.351
3822,4967,2630,5090,408.393
4406,5203,2511,4516,408.402
5379,2909,3986,4556,408.575
5993,3623,3353,4087,408.739
5709,3735,3723,3710,408.749
4262,5256,3314,3628,409.255
5656,2846,4129,4376,409.483
3488,4093,3772,5244,409.495
3425,3599,5121,4361,409.588
4082,3465,5177,3773,409.6
3826,3294,4542,4435,409.68
3516,4067,4048,4462,409.692
5476,2597,3676,5013,409.702
4898,2879,3065,5622,409.712
3919,3668,3328,5219,409.722
3598,4097,3465,5073,409.732
3908,3324,3959,5046,409.742
5302,2992,2937,5338,409.752
4093,4233,2673,5237,409.762
4609,3678,3404,4574,409.8
4816,2849,3648,5011,409.81
3880,3348,4603,4312,409.82
5650,3162,3021,5031,409.83
5366,3274,3391,4654,409.839
5041,3767,2632,5024,409.85
4011,4203,3256,4626,409.86
4463,3089,3415,5290,409.87
4261,3084,4192,4767,409.88
4555,3624,3343,4697,409.89
4990,3414,2993,5029,409.899
4354,3458,2978,5551,409.909
4588,3652,2571,5649,409.919
4637,3654,2760,5308,409.938
5041,2807,4026,4681,409.948
5095,2861,4087,4558,409.967
4343,3114,3609,5378,409.976
4516,2922,4705,4338,410.056
4883,3812,3347,4420,410.258
4993,3135,3632,4779,410.269
4333,3387,3604,4777,410.279
4819,3530,2893,5104,410.289
5167,3700,2977,4797,410.299
4507,3952,2949,4795,410.32
4384,3740,3243,4772,410.329
4808,3186,3524,4931,410.339
4918,3934,3153,4435,410.38
4214,3821,2964,5154,410.391
4132,3791,3547,4543,410.401
4186,3845,3608,4420,410.411
4672,3988,2897,4747,410.421
4618,3934,2836,4870,410.43
5053,3724,2486,5202,410.441
5576,4001,2324,4791,410.515
5172,3888,2452,5075,410.536
5141,4211,2674,4459,410.545
5576,3041,3718,4448,410.555
5402,3436,2979,4773,410.574
4193,4677,2715,4672,410.593
5750,3606,3063,4466,410.603
4655,4068,3385,4132,410.622
4737,4098,2802,4743,410.632
4688,4096,2613,5084,410.641
5141,3251,4068,4116,410.651
5090,3858,3035,4464,410.661
5195,4265,2735,4336,410.779
3980,3792,4645,3747,410.789
4791,4152,2863,4620,410.82
4977,3252,3733,4283,410.922
4422,3487,4277,4039,410.934
5202,4170,2717,4296,410.943
5343,4041,2733,4294,410.999
4939,3928,2861,4578,411.01
4855,4693,2697,4254,411.02
4016,4790,3175,4206,411.03
4770,4081,3489,3846,411.064
4558,4192,3272,4123,411.113
4003,4427,3816,3879,411.123
4070,4844,3236,4083,411.132
4435,5566,1990,5193,411.334
5104,4885,1877,5322,411.354
4973,4807,2170,5052,411.364
4949,5197,2073,4993,411.374
4404,4649,2282,5483,411.384
5030,4724,1882,5647,411.547
4965,5123,1908,5229,411.558
5154,4778,2021,5141,411.568
4409,5189,2018,5553,411.579
4585,4620,2133,5572,411.589
3916,5301,2246,5443,411.6
3981,4902,2220,5861,411.61
4112,5283,2297,5332,411.9
3704,6564,2862,4126,412.087
4836,5679,2402,4159,412.098
5241,5025,2088,4673,412.108
4120,6377,2316,4525,412.119
4572,5706,2201,4544,412.129
4671,5634,2386,4306,412.139
5110,4947,2381,4403,412.149
5086,5337,2284,4344,412.159
5167,4864,2093,4998,412.285
4722,4760,2344,4923,412.295
5102,5263,2119,4580,412.306
3819,5827,2603,4469,412.44
4229,6120,2382,4397,412.451
4922,5045,2185,4770,412.461
4830,5270,2596,3997,412.557
4346,5478,2757,4006,412.569
4545,5789,2195,4624,413.559
4594,4453,2360,5257,414.1
3734,4045,3852,4725,414.109
3925,5134,2473,5128,414.119
4583,3723,3684,4235,414.138
4463,4375,2653,4987,414.16
4966,4416,2710,4465,414.227
4679,4586,2329,5070,414.299
4113,4091,4197,3804,414.319
4668,3856,3653,4048,414.33
5133,3916,2813,4676,414.737
5468,3826,2324,5369,414.928
4890,3148,3107,5635,414.939
5064,3713,2452,5653,414.949
5294,3261,2979,5351,414.959
4455,3358,3457,5303,414.969
4589,5059,2629,4401,414.979
4036,4500,2526,5591,414.99
3911,3937,3370,5232,415
3601,4710,2876,5259,415.01
4520,4292,2365,5582,415.032
4629,3923,2802,5321,415.051
3536,5109,2902,4841,415.06
4085,4502,2715,5250,415.08
4255,5086,2350,5169,415.1
4104,4140,3086,4971,415.419
3707,4198,3137,5706,415.432
4539,3930,2736,5303,415.444
4943,4043,2608,5019,415.456
4715,4179,3093,4513,415.594
4020,4345,2792,5405,415.858
4908,4250,2503,5112,415.87
4330,3572,3286,5378,415.882
4117,4944,3225,4021,415.993
3576,5368,2747,4769,416.059
5217,2871,3081,5574,416.272
4673,3450,2994,5503,416.281
4907,3644,2587,5601,416.313
5412,3159,3225,4799,416.323
5610,3590,2625,4924,416.468
5660,3091,3350,4693,416.479
5229,3854,3036,4469,416.489
5566,3219,2634,5520,416.499
5616,2720,3359,5289,416.509
4840,3411,3695,4474,416.534
5766,2805,3371,5149,417.816
5555,3500,3671,3921,417.829
5821,3141,3501,4494,417.84
6225,3254,3373,4210,417.849
5936,3236,3260,4376,417.859
5532,3123,3388,4660,417.869
5597,3075,3431,4707,417.879
5756,3189,3458,4447,417.889
6001,3188,3303,4423,417.899
5669,3766,3228,4157,418.016
5288,4030,3639,3702,418.028
6024,3345,3240,4417,418.436
5147,3166,3226,5002,418.563
5321,3731,2571,5020,418.577
5551,3279,3098,4718,418.586
5725,3844,2443,4736,418.598
5775,3345,3168,4505,418.608
5262,2909,3262,5338,418.781
5180,3838,4059,3473,419.408
6284,3406,3344,4069,419.418
5760,3329,3309,4492,419.428
5561,3574,3648,3928,419.437
5804,4033,3504,3628,419.447
5845,3462,3278,4305,419.456
6088,3921,3134,4005,419.465
6000,3518,3714,3692,419.475
6199,3273,3375,4256,419.485
5586,2764,3964,4474,419.494
5671,2897,3933,4287,419.504
6264,3225,3418,4303,419.525
6249,2774,4100,4025,419.536
6388,2894,3973,3944,419.635
6156,3224,4142,3691,419.916
5755,2494,3904,4916,421.623
3953,4991,3100,4290,422.541
5068,4058,2799,4677,422.551
5342,3333,3518,4254,422.57
3978,5502,3328,3663,422.58
4921,3502,4141,3750,422.69
4187,5168,3170,3877,422.7
5302,3238,3730,4205,422.712
4120,4751,3750,3673,422.723
5258,2867,3739,4801,422.734
3766,3731,4936,3763,422.825
4321,3496,4392,4007,422.835
4756,3286,4042,4339,422.878
4212,3865,3955,4268,422.888
4421,3940,4434,3442,422.908
3820,3785,4997,3640,422.92
4312,4588,4102,3271,422.993
4005,3979,5082,3231,423.481
4941,3480,4127,3930,423.498
4903,3389,3452,4490,423.784
4696,4218,3208,4053,423.804
4952,3962,2846,4703,423.814
4914,3354,3591,4431,423.878
3842,3896,4456,3986,423.887
4863,3294,3664,4441,423.988
3927,3793,4619,3742,424
4928,3246,3707,4488,424.013
3449,4573,4106,4013,424.118
3460,4917,3475,4186,424.129
3770,4144,3969,4159,424.155
3591,4098,3957,4477,424.319
4169,4776,3174,4211,424.332
3281,4871,3463,4504,424.341
3162,4245,4140,5143,424.352
4464,4614,2810,4663,424.394
3422,4170,3694,5098,424.413
3270,4525,5012,3488,424.509
3264,4195,4934,3896,424.52
2954,4968,4440,3923,424.53
2649,4640,5167,4557,424.541
4069,3850,4141,4003,424.551
4058,3506,4772,3830,424.561
4069,3471,4911,3771,424.57
4293,3916,4211,3790,424.581
3709,3481,4545,4613,424.592
4624,3236,4367,4015,424.602
3157,4095,4954,4138,424.722
3737,4687,3946,3761,424.733
5112,3090,4954,3506,424.865
5557,3532,4125,3391,424.876
5626,3372,4397,3378,424.886
5449,3719,4027,3372,424.979
4020,4182,3900,4125,425.058
4673,3146,4888,3742,425.069
5713,3238,4553,3390,425.336
3386,4119,5485,3473,425.93
3611,4548,5640,2795,426.113
3565,4165,5497,3155,426.126
3789,4231,5567,2942,426.137
4618,2810,4758,4397,426.851
3905,4125,3861,4283,426.899
3381,4570,3282,5820,427.436
2554,4599,5478,4689,432.472
2659,4842,5233,4277,432.483
5350,5071,2599,3773,433.56
4914,4689,4003,2849,433.571
5376,4917,2424,4317,433.58
5103,4570,3220,3536,433.609
6018,4008,2860,4057,433.618
5569,4779,2899,3625,433.627
4891,4466,3913,3061,433.637
5217,4509,3772,3089,433.647
5546,4556,2809,3837,433.658
5126,4793,3310,3324,433.667
4907,5085,3010,3472,433.677
5516,4869,2438,4197,433.687
5575,4022,3271,3756,433.707
6041,4231,2950,3845,433.716
5194,4286,3682,3301,433.726
5822,4523,2650,3993,433.736
5660,4495,3361,3390,433.746
5357,4675,3592,3150,433.755
5648,3746,4086,3313,433.766
6091,3732,3675,3614,433.775
5598,4245,3361,3544,433.785
6164,3625,2773,4715,433.794
5265,4938,2630,3960,433.804
5212,4143,2668,4791,433.971
4430,4700,3896,3214,434.122
4733,4520,3665,3454,434.145
5372,3991,3464,3819,434.158
5098,3637,4157,3498,434.168
5051,3331,3958,4128,434.277
4998,5087,2495,4119,435.067
4897,4794,2392,4643,435.078
5520,4615,2564,4211,435.088
5217,4795,2795,3971,435.098
4812,4661,2423,4830,435.108
5216,4774,2295,4546,435.122
5026,5366,2359,4063,435.278
4892,4650,2569,4235,435.713
5058,4448,2408,4659,435.723
4225,4849,3295,3786,435.732
4586,4640,3549,3422,435.742
4589,4830,2800,3995,435.752
5361,3912,3369,3882,435.761
4677,4356,4011,3187,435.771
4421,4595,3533,3569,435.781
5364,4102,2620,4455,435.793
4382,5432,2475,4413,435.803
4807,4517,2600,4422,435.812
4889,4460,3318,3662,435.824
5276,3779,3400,4069,435.833
5279,3969,2651,4642,435.845
4976,4149,2882,4402,435.855
5061,4282,2851,4215,435.876
4645,5132,2750,3976,435.886
5058,4092,3600,3642,435.896
4558,4033,4248,3436,436.054
4811,3596,3707,4153,436.078
5178,3507,3296,4426,436.179
4957,3799,3497,4166,436.323
4320,4302,3430,4093,436.335
4792,3754,3481,4313,436.356
4415,4346,2982,4539,436.511
4124,4556,3192,4310,436.521
4701,3291,3434,4908,436.63
4320,3555,3845,4453,436.641
4086,3948,3937,4038,436.701
5635,4028,3579,3699,437.306
5998,3437,4087,3680,437.963
4816,5661,2125,4620,437.979
6083,3892,5090,2417,439.256
6340,3580,5101,2656,439.269
5811,3386,4686,3047,439.28
6011,3918,4304,2912,439.289
5479,3849,4070,3249,439.3
5850,3413,4596,3105,439.426
5626,3347,4526,3318,439.467
5197,3830,3752,3667,439.479
5113,4971,3255,3202,439.586
5191,4887,3075,3417,439.597
4948,4428,3219,3717,439.607
5332,4679,3555,3054,439.617
4466,4399,3527,3786,439.627
5622,4270,3536,3258,439.637
4870,4512,3399,3502,439.648
5425,4308,3779,3194,439.712
4732,5703,4230,2394,439.723
3257,3961,5521,3707,442.804
2897,4317,6017,3742,442.827
2347,5231,5208,4380,442.838
2429,5261,4625,4991,442.848
2405,4912,5583,4644,442.86
2681,4936,5700,3788,442.87
3382,3946,5634,3594,442.88
3311,4015,5582,3584,442.89
2657,4458,5702,4353,442.901
2951,4371,6078,3619,442.911
3029,4762,5362,3502,442.922
2663,4788,5780,3945,442.932
3751,3917,3625,5579,443.18
2880,4459,5032,4505,443.19
5551,4160,2506,4740,445.191
4824,3909,2811,5049,445.202
