obj0,obj1,obj2,obj3,cpu
36407,33063,36086,35348,171.778
36792,33013,36096,36043,171.816
37039,32947,36326,36812,171.832
36265,31262,37612,36665,171.851
36496,31232,37618,37082,171.867
36573,31222,37620,37221,171.875
36727,31202,37624,37499,171.887
33635,33677,35848,35424,171.892
33866,33647,35854,35841,171.897
33943,33637,35856,35980,171.902
34097,33617,35860,36258,171.908
34251,33597,35864,36536,171.918
34328,33587,35866,36675,171.927
34482,33567,35870,36953,171.939
34713,33537,35876,37370,171.947
40129,28169,42840,41855,171.997
40034,28670,43798,37590,172.006
36818,28853,42588,40958,172.031
36895,28843,42590,41097,172.038
38110,29840,38767,36834,172.072
38118,29822,38879,37010,172.078
38872,29758,38675,38048,172.085
39496,29660,38803,39336,172.094
35456,32309,36667,35065,172.109
35557,32245,37005,35732,172.119
35618,32271,36783,35519,172.127
37809,31771,37788,33588,172.148
37772,31791,37821,33626,172.152
37743,31793,37966,33840,172.161
37948,31715,37744,33444,172.213
37956,31697,37856,33620,172.22
37853,31739,38067,33910,172.231
37726,31835,37942,33672,172.24
37734,31817,38054,33848,172.246
37504,31955,38140,33900,172.271
37849,31897,38193,33354,172.396
39789,31978,38932,33045,172.506
39781,32078,39339,33047,172.576
39772,32102,39427,33055,172.588
32084,32967,36637,34381,172.666
38583,30690,37950,35931,172.685
38591,30672,38062,36107,172.691
38737,30670,37954,36209,172.698
36228,33143,35946,34726,172.707
36236,33125,36058,34902,172.714
36243,33113,36370,35262,172.719
36210,33191,36122,34742,172.727
36218,33173,36234,34918,172.733
36201,33215,36210,34750,172.738
36209,33197,36322,34926,172.744
36192,33239,36298,34758,172.75
36468,33089,35864,35135,172.766
36476,33071,35976,35311,172.772
36630,33051,35980,35589,172.784
36638,33033,36092,35765,172.79
36800,32995,36208,36219,172.81
37031,32965,36214,36636,172.818
34174,33607,35862,36397,172.852
40121,28187,42728,41679,172.884
40830,28061,42970,43282,172.89
40838,28043,43082,43458,172.895
39988,28714,43919,37636,172.905
39969,28730,43811,37711,172.911
36972,28833,42592,41236,172.93
37203,28803,42598,41653,172.937
37357,28783,42602,41931,172.942
38864,29776,38563,37872,172.953
35488,32237,37115,35769,172.964
35626,32253,36895,35695,172.971
38010,31635,37847,33750,172.977
38018,31617,37959,33926,172.981
37928,31693,37801,33650,172.988
37936,31675,37913,33826,172.994
37883,31731,37722,33512,173.001
37735,31811,37854,33664,173.016
37661,31851,37920,33740,173.026
37911,31735,37777,33482,173.067
37919,31717,37889,33658,173.073
37890,31719,38034,33872,173.078
37845,31757,37955,33734,173.086
37689,31855,37975,33710,173.102
39826,31958,38899,33007,173.291
39818,32058,39306,33009,173.351
35484,30452,38421,37012,173.404
38575,30708,37838,35755,173.42
36244,33107,36170,35078,173.432
36235,33131,36258,35086,173.438
36226,33155,36346,35094,173.446
36183,33263,36386,34766,173.455
36484,33053,36088,35487,173.469
36622,33069,35868,35413,173.477
36731,32987,36318,36256,173.496
37007,33019,35878,36108,173.516
37015,33001,35990,36284,173.522
36419,31242,37616,36943,173.541
36650,31212,37622,37360,173.547
40806,28115,42634,42754,173.577
37994,31671,37623,33398,173.601
38002,31653,37735,33574,173.606
37965,31673,37768,33612,173.618
37973,31655,37880,33788,173.625
37920,31711,37689,33474,173.631
37624,31871,37953,33778,173.666
37587,31891,37986,33816,173.673
37964,31679,37968,33796,173.701
37972,31661,38080,33972,173.707
37927,31699,38001,33834,173.715
37882,31737,37922,33696,173.721
37837,31775,37843,33558,173.727
37652,31875,38008,33748,173.739
36252,33089,36282,35254,173.946
36260,33071,36394,35430,173.952
36219,33167,36034,34734,173.959
36174,33287,36474,34774,173.969
36646,33015,36204,35941,173.983
36654,32997,36316,36117,173.989
36707,33041,35982,35728,173.993
36715,33023,36094,35904,173.999
36808,32977,36320,36395,174.007
37023,32983,36102,36460,174.017
40822,28079,42858,43106,174.043
37434,28773,42604,42070,174.06
37957,31691,37656,33436,174.072
37981,31637,37992,33964,174.078
37891,31713,37834,33688,174.086
37862,31715,37979,33902,174.092
37825,31735,38012,33940,174.099
37706,31813,37999,33878,174.108
37874,31755,37810,33520,174.143
35407,30462,38419,36873,174.28
36227,33149,36146,34910,174.294
36492,33035,36200,35663,174.303
36577,33007,36314,35978,174.308
36699,33059,35870,35552,174.319
36723,33005,36206,36080,174.325
40814,28097,42746,42930,174.343
37899,31695,37946,33864,174.354
37846,31751,37755,33550,174.36
37854,31733,37867,33726,174.366
37817,31753,37900,33764,174.372
37698,31831,37887,33702,174.378
37550,31911,38019,33854,174.389
37513,31931,38052,33892,174.394
37697,31837,38087,33886,174.407
37578,31915,38074,33824,174.42
35253,30482,38415,36595,174.487
36500,33017,36312,35839,174.507
36561,33043,36090,35626,174.512
36569,33025,36202,35802,174.518
37541,31935,38107,33862,174.554
36545,33079,35866,35274,174.627
36342,31252,37614,36804,174.634
37615,31895,38041,33786,174.644
36553,33061,35978,35450,174.685
