obj0,obj1,obj2,obj3,cpu
49711,38255,59063,47538,1108.45
49717,38233,59027,47635,1108.46
49728,38368,59027,47630,1108.46
49734,38346,58991,47727,1108.47
49745,38481,58991,47722,1108.47
49751,38459,58955,47819,1108.48
41256,42971,52947,46127,1108.51
41404,43068,52928,46219,1108.51
41500,42622,53428,46238,1108.54
41267,43106,52947,46122,1108.55
41415,43203,52928,46214,1108.55
40579,47154,48718,40255,1108.67
40727,47251,48699,40347,1108.68
41171,47542,48642,40623,1108.68
41319,47639,48623,40715,1108.69
40714,45168,44174,41817,1108.76
40862,45265,44155,41909,1108.77
41306,45556,44098,42185,1108.77
41454,45653,44079,42277,1108.77
40764,45005,47163,43639,1108.81
42658,41941,50894,44659,1108.82
41215,44312,46918,43635,1108.85
41224,44309,47053,43722,1108.95
41177,44342,47122,43780,1109.01
41130,44375,47191,43838,1109.06
41083,44408,47260,43896,1109.09
41036,44441,47329,43954,1109.11
40989,44474,47398,44012,1109.14
43444,46763,42136,42181,1109.3
47547,47059,39876,44578,1109.64
50594,37772,54876,40676,1111.35
50605,37907,54876,40671,1111.36
50578,37480,54840,40783,1111.36
50589,37615,54840,40778,1111.36
50655,38425,54840,40748,1111.36
50573,37323,54804,40885,1111.37
50584,37458,54804,40880,1111.37
50617,37863,54804,40865,1111.38
50650,38268,54804,40850,1111.38
50661,38403,54804,40845,1111.38
50590,37436,54768,40977,1111.39
50601,37571,54768,40972,1111.39
50634,37976,54768,40957,1111.39
50667,38381,54768,40942,1111.4
50678,38516,54768,40937,1111.4
50607,37549,54732,41069,1111.4
50618,37684,54732,41064,1111.4
50651,38089,54732,41049,1111.41
50684,38494,54732,41034,1111.41
50624,37662,54696,41161,1111.42
50635,37797,54696,41156,1111.42
50668,38202,54696,41141,1111.42
50641,37775,54660,41253,1111.43
50652,37910,54660,41248,1111.43
50685,38315,54660,41233,1111.44
50658,37888,54624,41345,1111.44
50669,38023,54624,41340,1111.44
50702,38428,54624,41325,1111.45
50675,38001,54588,41437,1111.45
50686,38136,54588,41432,1111.45
50692,38114,54552,41529,1111.46
50703,38249,54552,41524,1111.46
50709,38227,54516,41621,1111.46
50720,38362,54516,41616,1111.47
50726,38340,54480,41713,1111.47
50737,38475,54480,41708,1111.47
50743,38453,54444,41805,1111.48
52641,37960,54481,43526,1111.5
52652,38095,54481,43521,1111.5
52658,38073,54445,43618,1111.51
52344,38123,56172,39737,1111.56
52340,38118,56193,39829,1111.56
52328,38103,56256,40105,1111.57
52324,38098,56277,40197,1111.57
52312,38083,56340,40473,1111.58
52308,38078,56361,40565,1111.58
50625,39458,52041,40543,1111.62
50636,39593,52041,40538,1111.62
50609,39166,52005,40650,1111.62
50620,39301,52005,40645,1111.63
50626,39279,51969,40742,1111.63
50637,39414,51969,40737,1111.64
50643,39392,51933,40834,1111.64
50654,39527,51933,40829,1111.65
50660,39505,51897,40926,1111.65
50671,39640,51897,40921,1111.65
50677,39618,51861,41018,1111.66
50688,39753,51861,41013,1111.66
50694,39731,51825,41110,1111.66
50705,39866,51825,41105,1111.67
50711,39844,51789,41202,1111.67
53191,51021,38810,46069,1111.9
45429,41056,51297,37968,1112.16
45425,41051,51318,38060,1112.16
42180,42513,48580,39745,1112.38
42328,42610,48561,39837,1112.38
42772,42901,48504,40113,1112.39
42424,42164,49061,39856,1112.41
42191,42648,48580,39740,1112.42
42339,42745,48561,39832,1112.42
43535,44120,47566,36948,1113.06
43531,44115,47587,37040,1113.07
41881,44629,43452,37784,1113.1
42029,44726,43433,37876,1113.1
42473,45017,43376,38152,1113.1
42621,45114,43357,38244,1113.11
43065,45405,43300,38520,1113.11
43213,45502,43281,38612,1113.12
43657,45793,43224,38888,1113.12
43805,45890,43205,38980,1113.12
42490,44280,45743,39704,1113.25
42638,44377,45724,39796,1113.26
42501,44415,45743,39699,1113.29
43949,45266,43129,40425,1113.52
44097,45363,43110,40517,1113.52
44541,45654,43053,40793,1113.53
43541,45683,44809,36907,1113.66
43537,45678,44830,36999,1113.66
43509,45643,44977,37643,1113.66
44297,46188,44630,36999,1113.68
43550,45680,44944,36994,1113.84
43546,45675,44965,37086,1113.84
43543,45657,45163,37449,1113.85
43539,45652,45184,37541,1113.85
42205,46021,45728,36222,1113.87
42353,46118,45709,36314,1113.87
42797,46409,45652,36590,1113.88
42945,46506,45633,36682,1113.88
43389,46797,45576,36958,1113.89
43865,47075,47085,35345,1113.96
43861,47070,47106,35437,1113.97
43833,47035,47253,36081,1113.97
44621,47580,46906,35437,1113.99
43891,47050,47136,35432,1114.07
43887,47045,47157,35524,1114.07
43901,47005,47271,35887,1114.11
43897,47000,47292,35979,1114.11
46773,38864,53555,39646,1114.15
45123,39646,52072,38852,1114.17
45134,39781,52072,38847,1114.18
45167,40186,52072,38832,1114.18
45200,40591,52072,38817,1114.18
45162,40029,52036,38934,1114.19
45173,40164,52036,38929,1114.19
46852,40210,53554,37704,1114.41
46848,40205,53575,37796,1114.41
46820,40170,53722,38440,1114.42
46956,41310,53470,37296,1114.44
46985,40195,53657,37793,1114.44
46981,40190,53678,37885,1114.45
47102,40160,53844,38250,1114.45
47098,40155,53865,38342,1114.46
46973,41423,53434,37388,1114.51
46979,41401,53398,37485,1114.52
46985,41379,53362,37582,1114.53
46991,41357,53326,37679,1114.54
46997,41335,53290,37776,1114.55
45120,41106,49309,38535,1114.56
45131,41241,49309,38530,1114.57
45164,41646,49309,38515,1114.57
45159,41489,49273,38617,1114.58
45170,41624,49273,38612,1114.58
45209,42007,49237,38694,1114.59
46850,41763,50839,37847,1114.6
46846,41758,50860,37939,1114.61
46959,42748,50671,37076,1114.62
46983,41748,50942,37936,1114.63
46979,41743,50963,38028,1114.63
46859,41760,50974,37934,1114.71
46855,41755,50995,38026,1114.71
46992,41745,51077,38023,1114.72
46988,41740,51098,38115,1114.73
45444,42498,51585,36973,1114.83
45455,42633,51585,36968,1114.83
45488,43038,51585,36953,1114.84
45483,42881,51549,37055,1114.84
45494,43016,51549,37050,1114.85
47174,43155,53115,36285,1114.87
47170,43150,53136,36377,1114.87
47283,44140,52947,35514,1114.89
47300,44253,52911,35606,1114.91
47306,44231,52875,35703,1114.91
47312,44209,52839,35800,1114.92
47318,44187,52803,35897,1114.93
47324,44165,52767,35994,1114.94
47200,43130,53166,36372,1114.95
47196,43125,53187,36464,1114.95
44347,41988,49412,38270,1115.03
43575,41508,50946,39263,1115.07
44958,43274,49823,36684,1115.12
44954,43269,49844,36776,1115.12
45091,43259,49926,36773,1115.13
45087,43254,49947,36865,1115.13
45338,43940,49557,36868,1115.2
45207,43956,49540,36868,1115.21
44956,44827,47108,36827,1115.29
44952,44822,47129,36919,1115.29
45089,44812,47211,36916,1115.3
45085,44807,47232,37008,1115.3
45335,45400,46794,36551,1115.35
45204,45416,46777,36551,1115.36
44965,44824,47243,36914,1115.4
44961,44819,47264,37006,1115.41
45098,44809,47346,37003,1115.41
45094,44804,47367,37095,1115.41
45853,43755,45240,38668,1115.67
47796,50859,44207,35763,1115.89
47792,50854,44228,35855,1115.9
47805,50856,44342,35850,1115.91
47801,50851,44363,35942,1115.92
47806,50843,44519,36121,1115.93
48120,52251,46483,34201,1115.95
48116,52246,46504,34293,1115.95
48104,52231,46567,34569,1115.95
48100,52226,46588,34661,1115.96
48088,52211,46651,34937,1115.96
48146,52226,46534,34288,1116
48142,52221,46555,34380,1116
48130,52206,46618,34656,1116.01
48126,52201,46639,34748,1116.01
48164,52191,46627,34559,1116.03
48160,52186,46648,34651,1116.04
45673,45327,45604,36944,1116.09
45669,45322,45625,37036,1116.09
44611,46224,41414,38148,1116.15
46679,46861,41091,40789,1120.2
45679,46890,42847,36903,1122.53
45675,46885,42868,36995,1122.54
45647,46850,43015,37639,1122.54
46435,47395,42668,36995,1122.57
45688,46887,42982,36990,1122.87
45684,46882,43003,37082,1122.88
45681,46864,43201,37445,1122.9
45677,46859,43222,37537,1122.91
44935,47616,43690,36586,1122.96
46003,48282,45123,35341,1123.09
45999,48277,45144,35433,1123.09
45971,48242,45291,36077,1123.09
46759,48787,44944,35433,1123.12
46029,48257,45174,35428,1123.29
46025,48252,45195,35520,1123.29
46039,48212,45309,35883,1123.37
46035,48207,45330,35975,1123.37
48990,41417,51592,37700,1123.46
47273,42784,47455,38225,1123.54
47290,42897,47419,38317,1123.57
47296,42875,47383,38414,1123.59
47302,42853,47347,38511,1123.61
47308,42831,47311,38608,1123.62
49097,43955,48709,37072,1123.73
49543,51405,48740,33937,1123.93
49421,45347,50985,35510,1124.11
49438,45460,50949,35602,1124.15
47096,44481,47861,36680,1124.41
53607,51492,36569,54348,1125.09
53636,51553,36610,54304,1125.1
53955,52224,37061,53820,1125.1
53984,52285,37102,53776,1125.1
55161,41419,47171,52120,1125.69
46558,47274,39232,48300,1126.26
46587,47335,39273,48256,1126.26
47275,47282,38648,49428,1126.34
50385,36988,59896,49369,1131.3
50396,37123,59896,49364,1131.3
50007,38969,50887,45132,1131.31
50018,39104,50887,45127,1131.31
50002,38812,50851,45234,1131.32
50013,38947,50851,45229,1131.32
50046,39352,50851,45214,1131.33
50079,39757,50851,45199,1131.33
50090,39892,50851,45194,1131.33
50181,38495,53992,47148,1131.38
52070,39449,50528,47875,1131.4
52081,39584,50528,47870,1131.4
54238,40530,48684,47696,1131.57
52662,51054,37574,50904,1131.59
52681,51172,37702,50647,1131.6
49740,49178,39523,46594,1131.71
46885,38725,58781,48492,1131.92
42382,41983,54213,48582,1131.97
41372,44492,45386,44359,1132.01
43926,43575,45526,42800,1132.04
43935,43572,45661,42887,1132.08
43811,43584,45693,42885,1132.08
43687,43596,45725,42883,1132.09
43563,43608,45757,42881,1132.1
43439,43620,45789,42879,1132.1
43315,43632,45821,42877,1132.11
43191,43644,45853,42875,1132.12
43067,43656,45885,42873,1132.13
42943,43668,45917,42871,1132.13
42819,43680,45949,42869,1132.14
43266,41428,49117,45379,1132.16
41926,43730,45138,44326,1132.19
41648,44385,44591,44176,1132.21
41796,44482,44572,44268,1132.21
41935,43727,45273,44413,1132.34
41888,43760,45342,44471,1132.47
41841,43793,45411,44529,1132.56
41794,43826,45480,44587,1132.63
41747,43859,45549,44645,1132.7
41700,43892,45618,44703,1132.74
46352,40451,49669,44176,1132.79
44586,41361,48047,43385,1132.79
46361,40448,49804,44263,1132.81
46237,40460,49836,44261,1132.81
46113,40472,49868,44259,1132.82
45989,40484,49900,44257,1132.83
45865,40496,49932,44255,1132.84
45741,40508,49964,44253,1132.84
45617,40520,49996,44251,1132.85
45307,44054,44050,43324,1133.05
47323,43463,43809,45927,1133.13
47334,43598,43809,45922,1133.15
47316,43672,43768,45961,1133.16
44339,46447,40186,42998,1133.42
45429,46527,40078,44907,1134.08
46407,47084,39863,45639,1134.12
48725,42566,45983,45523,1135.08
40264,54397,56252,52457,1135.1
49637,37825,59243,47073,1135.15
49648,37960,59243,47068,1135.16
49632,37668,59207,47175,1135.17
49643,37803,59207,47170,1135.17
49676,38208,59207,47155,1135.17
41556,42586,53494,46267,1135.26
41278,43241,52947,46117,1135.27
41426,43338,52928,46209,1135.28
40773,45002,47298,43726,1135.41
42667,41938,51029,44746,1135.42
41027,44625,46503,43553,1135.43
41271,44276,46984,43664,1135.46
41038,44760,46503,43548,1135.46
41280,44273,47119,43751,1135.55
41233,44306,47188,43809,1135.61
41186,44339,47257,43867,1135.65
41139,44372,47326,43925,1135.68
41092,44405,47395,43983,1135.7
41045,44438,47464,44041,1135.71
43592,46860,42117,42273,1135.86
47695,47156,39857,44670,1136.18
50561,37367,54876,40691,1137.91
50572,37502,54876,40686,1137.92
50638,38312,54876,40656,1137.92
50649,38447,54876,40651,1137.92
50556,37210,54840,40793,1137.93
50567,37345,54840,40788,1137.93
50600,37750,54840,40773,1137.93
50633,38155,54840,40758,1137.94
50644,38290,54840,40753,1137.94
52624,37847,54517,43434,1138.01
52635,37982,54517,43429,1138.01
52348,38128,56151,39645,1138.05
52365,38241,56115,39737,1138.07
50608,39345,52077,40451,1138.09
50619,39480,52077,40446,1138.09
50592,39053,52041,40558,1138.1
50603,39188,52041,40553,1138.1
50587,38896,52005,40660,1138.11
50598,39031,52005,40655,1138.11
50631,39436,52005,40640,1138.12
50604,39009,51969,40752,1138.12
50615,39144,51969,40747,1138.13
50648,39549,51969,40732,1138.13
50621,39122,51933,40844,1138.14
50632,39257,51933,40839,1138.14
50665,39662,51933,40824,1138.15
50638,39235,51897,40936,1138.15
50649,39370,51897,40931,1138.16
50682,39775,51897,40916,1138.16
50655,39348,51861,41028,1138.17
50666,39483,51861,41023,1138.17
50699,39888,51861,41008,1138.17
50672,39461,51825,41120,1138.18
50683,39596,51825,41115,1138.18
50689,39574,51789,41212,1138.19
50700,39709,51789,41207,1138.19
50706,39687,51753,41304,1138.19
50717,39822,51753,41299,1138.2
50723,39800,51717,41396,1138.2
52655,39533,51682,43301,1138.23
52666,39668,51682,43296,1138.23
52672,39646,51646,43393,1138.24
54777,40440,49833,43074,1138.35
53220,51082,38851,46025,1138.49
50279,49088,40672,41972,1138.68
45433,41061,51276,37876,1138.81
45662,49657,46148,35675,1138.94
46010,50964,48673,34931,1138.95
45767,44021,50774,36181,1138.99
45763,44016,50795,36273,1138.99
45793,43996,50825,36268,1139
42480,42128,49127,39885,1139.05
42202,42783,48580,39735,1139.06
42350,42880,48561,39827,1139.07
43539,44125,47545,36856,1139.68
42194,44086,45781,39520,1139.76
42342,44183,45762,39612,1139.77
42786,44474,45705,39888,1139.77
42205,44221,45781,39515,1139.8
42353,44318,45762,39607,1139.81
43549,45693,44767,36723,1140.05
43545,45688,44788,36815,1140.05
43533,45673,44851,37091,1140.06
43529,45668,44872,37183,1140.06
43517,45653,44935,37459,1140.06
43513,45648,44956,37551,1140.07
44445,46285,44611,37091,1140.09
43558,45690,44902,36810,1140.2
43554,45685,44923,36902,1140.2
43542,45670,44986,37178,1140.2
43538,45665,45007,37270,1140.21
43526,45650,45070,37546,1140.21
43522,45645,45091,37638,1140.22
43559,45677,45079,37081,1140.22
43555,45672,45100,37173,1140.22
43873,47085,47043,35161,1140.31
43869,47080,47064,35253,1140.31
43857,47065,47127,35529,1140.32
43853,47060,47148,35621,1140.32
43841,47045,47211,35897,1140.32
43837,47040,47232,35989,1140.33
44769,47677,46887,35529,1140.35
43899,47060,47094,35248,1140.41
43895,47055,47115,35340,1140.41
43883,47040,47178,35616,1140.42
43879,47035,47199,35708,1140.42
43867,47020,47262,35984,1140.43
43863,47015,47283,36076,1140.43
43917,47025,47187,35519,1140.45
43913,47020,47208,35611,1140.46
43927,46980,47322,35974,1140.46
43923,46975,47343,36066,1140.47
46906,38849,53658,39735,1140.51
45140,39759,52036,38944,1140.53
45151,39894,52036,38939,1140.54
45184,40299,52036,38924,1140.54
46860,40220,53512,37520,1140.73
46856,40215,53533,37612,1140.74
46844,40200,53596,37888,1140.74
46840,40195,53617,37980,1140.74
46828,40180,53680,38256,1140.75
46824,40175,53701,38348,1140.75
46967,41445,53470,37291,1140.76
46993,40205,53615,37609,1140.77
46989,40200,53636,37701,1140.77
46977,40185,53699,37977,1140.77
46973,40180,53720,38069,1140.78
46961,40165,53783,38345,1140.78
46957,40160,53804,38437,1140.79
47118,40180,53760,37882,1140.79
47114,40175,53781,37974,1140.79
47235,40145,53947,38339,1140.8
47231,40140,53968,38431,1140.8
46984,41558,53434,37383,1140.85
46990,41536,53398,37480,1140.86
46996,41514,53362,37577,1140.87
47002,41492,53326,37674,1140.88
47008,41470,53290,37771,1140.89
45137,41219,49273,38627,1140.91
45148,41354,49273,38622,1140.91
45181,41759,49273,38607,1140.92
45176,41602,49237,38709,1140.92
45187,41737,49237,38704,1140.92
46866,41783,50755,37479,1140.93
46862,41778,50776,37571,1140.94
46834,41743,50923,38215,1140.94
46970,42883,50671,37071,1140.97
46999,41768,50858,37568,1140.97
46995,41763,50879,37660,1140.98
47116,41733,51045,38025,1140.98
47112,41728,51066,38117,1140.99
46875,41780,50890,37566,1141.03
46871,41775,50911,37658,1141.03
47008,41765,50993,37655,1141.04
47004,41760,51014,37747,1141.04
47125,41730,51180,38112,1141.05
47121,41725,51201,38204,1141.06
46868,41757,51109,38021,1141.07
46864,41752,51130,38113,1141.07
47001,41742,51212,38110,1141.08
46997,41737,51233,38202,1141.08
45461,42611,51549,37065,1141.15
45472,42746,51549,37060,1141.15
45505,43151,51549,37045,1141.16
45500,42994,51513,37147,1141.16
45511,43129,51513,37142,1141.16
47190,43175,53031,35917,1141.18
47186,43170,53052,36009,1141.18
47158,43135,53199,36653,1141.19
47294,44275,52947,35509,1141.21
47311,44388,52911,35601,1141.23
47317,44366,52875,35698,1141.24
47323,44344,52839,35795,1141.25
47329,44322,52803,35892,1141.26
47335,44300,52767,35989,1141.27
47216,43150,53082,36004,1141.28
47212,43145,53103,36096,1141.28
47226,43105,53217,36459,1141.29
47222,43100,53238,36551,1141.29
44480,41973,49515,38359,1141.35
44966,43284,49781,36500,1141.45
44962,43279,49802,36592,1141.45
44950,43264,49865,36868,1141.45
44946,43259,49886,36960,1141.46
45099,43269,49884,36589,1141.47
45095,43264,49905,36681,1141.47
45083,43249,49968,36957,1141.47
45079,43244,49989,37049,1141.48
45224,43244,50029,36862,1141.48
45220,43239,50050,36954,1141.49
45355,44053,49521,36960,1141.56
45224,44069,49504,36960,1141.57
44972,44847,47024,36459,1141.66
44968,44842,47045,36551,1141.66
44940,44807,47192,37195,1141.67
45105,44832,47127,36548,1141.68
45101,44827,47148,36640,1141.68
45222,44797,47314,37005,1141.69
45218,44792,47335,37097,1141.69
45352,45513,46758,36643,1141.75
45221,45529,46741,36643,1141.76
44981,44844,47159,36546,1141.77
44977,44839,47180,36638,1141.77
45114,44829,47262,36635,1141.78
45110,44824,47283,36727,1141.79
45231,44794,47449,37092,1141.79
44974,44821,47378,37001,1141.81
44970,44816,47399,37093,1141.81
45864,43890,45240,38663,1142.08
47862,43373,44958,41305,1142.14
47873,43508,44958,41300,1142.17
47800,50864,44186,35671,1142.4
47809,50861,44321,35758,1142.43
47814,50853,44477,35937,1142.44
47810,50848,44498,36029,1142.45
48124,52256,46462,34109,1142.46
48150,52231,46513,34196,1142.52
48172,52201,46585,34375,1142.55
48168,52196,46606,34467,1142.55
48156,52181,46669,34743,1142.56
48152,52176,46690,34835,1142.56
48190,52166,46678,34646,1142.57
48186,52161,46699,34738,1142.58
45677,45332,45583,36852,1142.62
44759,46321,41395,38240,1142.69
45968,46437,41227,40285,1146.71
46827,46958,41072,40881,1146.74
45687,46900,42805,36719,1149.22
45683,46895,42826,36811,1149.23
45671,46880,42889,37087,1149.23
45667,46875,42910,37179,1149.23
45655,46860,42973,37455,1149.24
45651,46855,42994,37547,1149.24
46583,47492,42649,37087,1149.28
45696,46897,42940,36806,1149.54
45692,46892,42961,36898,1149.54
45680,46877,43024,37174,1149.55
45676,46872,43045,37266,1149.55
45664,46857,43108,37542,1149.55
45660,46852,43129,37634,1149.56
45697,46884,43117,37077,1149.58
45693,46879,43138,37169,1149.58
45083,47713,43671,36678,1149.64
46011,48292,45081,35157,1149.77
46007,48287,45102,35249,1149.77
45995,48272,45165,35525,1149.78
45991,48267,45186,35617,1149.78
45979,48252,45249,35893,1149.79
45975,48247,45270,35985,1149.79
46907,48884,44925,35525,1149.83
46037,48267,45132,35244,1149.98
46033,48262,45153,35336,1149.99
46021,48247,45216,35612,1149.99
46017,48242,45237,35704,1150
46005,48227,45300,35980,1150
46001,48222,45321,36072,1150.01
46055,48232,45225,35515,1150.08
46051,48227,45246,35607,1150.08
46065,48187,45360,35970,1150.1
46061,48182,45381,36062,1150.11
48998,41427,51550,37516,1150.19
48994,41422,51571,37608,1150.19
49131,41412,51653,37605,1150.21
49127,41407,51674,37697,1150.21
47284,42919,47455,38220,1150.28
49108,44090,48709,37067,1150.46
49551,51415,48698,33753,1150.68
49547,51410,48719,33845,1150.68
