obj0,obj1,obj2,obj3,cpu
28518,43000,50562,35258,1572.14
35190,41216,48482,32606,1573.17
35669,41345,45012,31672,1573.42
35235,41261,47630,32372,1573.44
35204,41255,47817,32422,1573.45
35165,41431,48170,32646,1573.58
35134,41425,48357,32696,1573.59
41591,43106,40770,34909,1573.61
41681,43267,40744,34961,1573.62
43661,46809,40172,36105,1573.63
43751,46970,40146,36157,1573.64
41817,46092,40674,35925,1573.87
37646,41215,45853,32392,1574.16
36266,40552,43884,34626,1578.12
36080,40516,45006,34926,1578.13
35881,40519,46408,35264,1578.32
35850,40513,46595,35314,1578.33
36240,40689,43957,34812,1578.82
36209,40683,44144,34862,1578.83
35917,40668,46107,35350,1578.86
38762,42956,42834,33336,1579.25
37384,56223,43001,30748,1585.73
36187,42989,52998,29546,1596.12
36176,43097,52973,29532,1596.13
36414,41877,53273,29771,1596.14
36403,41985,53248,29757,1596.15
36326,41676,53406,29815,1596.37
36315,41784,53381,29801,1596.38
36164,43370,53222,29793,1596.55
35456,52472,50025,27613,1596.66
39345,43255,49373,29120,1596.75
39066,43201,51056,29570,1596.76
39035,43195,51243,29620,1596.77
39217,43322,50204,29407,1600.55
39186,43316,50391,29457,1600.56
32567,40489,50297,31303,1608.67
32333,41700,50077,31107,1608.76
32278,40028,50455,31219,1608.89
32267,40136,50430,31205,1608.9
32102,41756,50055,30995,1608.92
32091,41864,50030,30981,1608.92
32241,41508,50130,31108,1608.95
32230,41616,50105,31094,1608.96
31952,46414,47538,29441,1609.16
31921,46408,47725,29491,1609.17
32533,46710,44151,28665,1609.64
33513,46295,42282,31127,1618.18
33173,54679,46949,27698,1620.75
33142,54673,47136,27748,1620.76
35496,54267,46127,27119,1620.78
29376,41950,50845,32029,1621.18
29265,43463,50588,31918,1621.26
29365,43205,50650,31989,1621.3
29239,43502,50902,32223,1621.4
29735,48542,44005,29339,1621.52
33122,42627,44101,34186,1633.92
33091,42621,44288,34236,1633.93
33942,42388,54472,29561,1658.09
33931,42496,54447,29547,1658.09
33814,44379,54208,29425,1658.1
34059,42356,54497,29646,1658.12
33872,43127,54405,29564,1658.42
33861,43235,54380,29550,1658.43
33879,43110,54513,29665,1658.62
33868,43218,54488,29651,1658.62
33851,52674,46940,26293,1658.81
33471,52784,49350,27067,1658.91
33440,52778,49537,27117,1658.92
36775,43362,52168,29437,1660.75
36833,43465,51877,29424,1662.98
29513,44429,50563,30388,1668.96
29938,41373,51288,30865,1669
29927,41481,51263,30851,1669.01
30081,40030,51671,31006,1669.45
29997,40655,51713,31153,1669.9
29882,46526,47258,28871,1670.3
29750,46684,48172,29245,1672.13
30335,46889,44702,28382,1672.46
32824,41641,48573,30604,1672.64
32793,41635,48760,30654,1672.65
32940,41847,47991,30578,1676.07
30457,45779,46120,31924,1686.36
30426,45773,46307,31974,1686.37
30837,45899,44799,31627,1686.4
30830,45925,44299,31596,1686.48
30909,45908,43595,31212,1686.63
30878,45902,43782,31262,1686.64
30803,45929,44436,31400,1686.76
30325,45878,47521,32188,1686.84
30484,45876,46016,31961,1687.35
30453,45870,46203,32011,1687.35
30843,45987,44052,31399,1687.43
30755,46112,44499,31685,1687.96
30724,46106,44686,31735,1687.97
33618,41227,47525,33423,1688.6
33587,41221,47712,33473,1688.61
33852,41198,45366,33058,1696.76
33299,41174,49105,33984,1697.04
33268,41168,49292,34034,1697.04
36997,40534,49760,33704,1710.93
36966,40528,49947,33754,1710.94
37082,40734,49365,33728,1711.01
37621,39838,48528,36695,1711.35
37590,39832,48715,36745,1711.36
37998,40053,46170,36231,1711.92
37967,40047,46357,36281,1711.94
37812,40017,47292,36531,1711.95
37781,40011,47479,36581,1711.96
33974,39173,53383,32808,1712.32
33972,39141,53387,32917,1712.34
36962,40953,49196,32093,1712.43
31607,39563,54312,32503,1712.72
38982,40318,47834,32773,1713.51
38951,40312,48021,32823,1713.52
38765,40276,49143,33123,1713.53
38641,40252,49891,33323,1713.54
38610,40246,50078,33373,1713.55
38974,40500,48000,32947,1713.7
38943,40494,48187,32997,1713.71
41207,40236,47179,33093,1713.81
39278,39517,48379,36276,1714.09
39247,39511,48566,36326,1714.1
39694,39653,46509,35847,1714.11
39713,39675,46184,35848,1714.21
39717,39685,46134,35602,1714.4
39332,39652,48658,36240,1714.47
39398,39632,47714,36163,1714.68
39367,39626,47901,36213,1714.69
39212,39596,48836,36463,1714.71
39648,40871,55991,30838,1715.2
39637,40979,55966,30824,1715.21
39835,51810,47692,27533,1715.27
39936,51863,47691,27599,1715.28
40143,51992,47690,27736,1715.31
42972,42414,50968,30024,1715.36
35578,39439,52990,32214,1715.52
35607,39206,53148,32343,1715.55
38664,40774,49036,31699,1715.77
38633,40768,49223,31749,1715.78
38478,40738,50158,31999,1715.8
39653,40389,47156,34157,1716.15
37337,40918,57315,30769,1716.28
37326,41026,57290,30755,1716.29
37218,51841,49554,27468,1716.42
33443,38823,54381,32213,1716.6
33494,39439,54256,32214,1716.62
33289,39270,54364,32173,1716.69
33656,45680,47358,29309,1716.74
37161,40321,47784,34356,1717.41
37068,40303,48345,34506,1717.42
36975,40285,48906,34656,1717.43
30651,49568,41083,37868,1718.36
31358,49939,41076,38330,1718.38
31459,49992,41075,38396,1718.39
30183,50566,40078,37423,1718.41
30284,50619,40077,37489,1718.41
30688,50831,40073,37753,1718.43
30789,50884,40072,37819,1718.44
31597,51308,40064,38347,1718.46
32970,45651,42328,39406,1718.59
33576,45969,42322,39802,1718.6
26961,48142,45420,35190,1719.03
26930,48136,45607,35240,1719.04
26886,48169,46074,35328,1719.14
23748,49182,50539,32200,1719.65
24429,48414,48560,35065,1719.69
24528,48575,48614,35053,1719.7
26528,43875,50808,36894,1720.25
26517,43983,50783,36880,1720.26
26746,43065,51616,36962,1720.36
26763,43785,51863,36844,1720.43
26752,43893,51838,36830,1720.44
26814,43506,52031,36874,1720.45
26803,43614,52006,36860,1720.46
26543,43361,49877,37280,1720.75
26532,43469,49852,37266,1720.76
26435,44022,50037,37077,1721
26710,49182,43106,34395,1721.32
26431,49128,44789,34845,1721.33
29249,44219,46852,36778,1721.71
29218,44213,47039,36828,1721.72
26353,41947,52979,33102,1726.34
26287,42595,52829,33018,1726.34
26276,42703,52804,33004,1726.35
26243,43027,52729,32962,1726.36
26210,43351,52654,32920,1726.38
26111,44323,52429,32794,1726.39
26100,44431,52404,32780,1726.4
24664,46064,49341,33996,1726.54
24592,46057,49884,33936,1726.57
24691,46218,49938,33924,1726.58
24709,46263,50031,33912,1726.59
24961,46720,50418,33852,1726.62
24781,46443,50403,33864,1726.63
24880,46604,50457,33852,1726.64
27271,43073,52027,35716,1727.01
27260,43181,52002,35702,1727.01
27359,41314,52520,35857,1727.03
27168,43411,52138,35579,1727.12
27157,43519,52113,35565,1727.13
27398,41818,52817,35767,1727.27
27387,41926,52792,35753,1727.28
27306,42943,52660,35615,1727.33
27295,43051,52635,35601,1727.34
27496,48723,45700,30701,1727.72
27597,48776,45699,30767,1727.73
27400,48693,45702,30640,1727.86
37561,46253,41168,36563,1746.36
37651,46414,41142,36615,1746.38
33452,43377,44080,33047,1746.42
33421,43371,44267,33097,1746.43
33297,43347,45015,33297,1746.46
33355,43450,44724,33284,1747.95
33413,43553,44433,33271,1748.59
33382,43547,44620,33321,1748.6
37508,43285,42068,35118,1748.9
37778,43768,41990,35274,1748.92
33781,41488,46294,32366,1748.94
33626,41458,47229,32616,1748.95
33595,41452,47416,32666,1748.96
33525,41622,47956,32940,1749.53
33494,41616,48143,32990,1749.54
33339,41586,49078,33240,1749.54
41712,46693,40389,36467,1749.78
36254,41454,44143,32286,1750.02
37665,43600,43140,32806,1750.72
37755,43761,43114,32858,1750.72
37231,42710,43296,32565,1750.74
37321,42871,43270,32617,1750.75
36343,41563,43665,32223,1751.19
36312,41557,43852,32273,1751.2
34405,41407,43482,36605,1754.47
34374,41401,43669,36655,1754.48
34254,42712,41397,36026,1755.02
34344,42873,41371,36078,1755.03
33981,42372,42010,36072,1755.05
35276,44592,41179,36669,1755.1
35546,45075,41101,36825,1755.11
34030,42423,41916,36010,1755.49
33782,42375,43412,36410,1755.56
34039,40877,47922,36207,1759.16
34499,41044,44470,35430,1761.07
34668,41210,43711,35255,1761.62
34637,41204,43898,35305,1761.63
34870,43349,44105,33663,1762.52
34906,48465,40634,32180,1763.1
35613,48836,40627,32642,1763.11
37491,43444,42886,34031,1763.28
37895,43656,42882,34295,1763.29
36919,45118,42740,33695,1766.45
36908,45226,42715,33681,1766.46
36954,45819,42589,33677,1766.46
36411,45724,42911,34290,1771.61
30618,40105,50453,31577,1790.25
30559,41801,50078,31438,1790.29
30548,41909,50053,31424,1790.3
30361,43745,49628,31186,1790.31
30293,43451,49890,31236,1790.39
30438,41924,50136,31440,1790.63
30427,42032,50111,31426,1790.64
30240,43868,49686,31188,1790.65
30555,40827,50494,31681,1790.84
30544,40935,50469,31667,1790.85
33773,42004,45626,30792,1800.88
33741,44014,45873,31080,1814.15
33730,44122,45848,31066,1814.16
28785,40093,49703,36046,1821.13
28774,40201,49678,36032,1821.14
28968,46706,43474,33303,1821.31
28937,46700,43661,33353,1821.32
29146,46924,42518,33177,1821.62
31959,41872,44695,34974,1821.74
31915,41905,45162,35062,1821.76
31840,41932,45816,35200,1821.78
31579,41923,47592,35638,1821.81
31548,41917,47779,35688,1821.82
31875,41906,45059,35173,1822.14
31844,41900,45246,35223,1822.15
31769,41927,45900,35361,1822.25
31738,41921,46087,35411,1822.26
31787,41972,45993,35349,1822.3
31756,41966,46180,35399,1822.31
26256,48694,49478,30391,1832.08
28002,48715,44352,29783,1832.38
27808,48861,45640,30257,1832.55
30847,43903,46311,31753,1837.26
30816,43897,46498,31803,1837.27
30692,43873,47246,32003,1837.28
30661,43867,47433,32053,1837.29
30029,41558,50532,32161,1843.66
30091,42066,50432,32176,1843.69
28265,42954,49617,36224,1858.07
28254,43062,49592,36210,1858.08
28639,48098,41866,32956,1859.25
28329,48038,43736,33456,1859.26
27031,47175,50304,29286,1880.51
27130,47336,50358,29274,1880.51
28245,40709,51544,31337,1880.79
28234,40817,51519,31323,1880.8
28329,41001,51494,31380,1880.81
28186,42405,51169,31198,1880.82
28175,42513,51144,31184,1880.83
28201,42288,51274,31255,1880.95
28190,42396,51249,31241,1880.96
28318,40044,51802,31522,1881.15
28237,41956,51377,31355,1881.17
28226,42064,51352,31341,1881.18
28201,42119,51494,31430,1881.23
28168,42443,51419,31388,1881.25
28157,42551,51394,31374,1881.26
28362,46832,46379,29052,1881.45
28331,46826,46566,29102,1881.46
28257,46927,47643,29512,1881.52
28244,46965,47743,29502,1881.54
28668,46983,44592,28639,1881.61
28637,46977,44779,28689,1881.62
28544,46959,45340,28839,1881.64
28540,47050,45423,28926,1881.7
28230,46990,47293,29426,1881.72
30901,41869,50125,31435,1881.96
31162,44324,46691,30428,1896.33
31151,44432,46666,30414,1896.33
31145,42008,48712,31122,1896.41
31114,42002,48899,31172,1896.42
31358,45404,46152,30440,1900.42
31347,45512,46127,30426,1900.43
31689,43420,46462,30599,1903.71
31678,43528,46437,30585,1903.72
31327,42135,47673,30909,1914.88
28816,43124,49224,34028,1953.13
28926,43131,49112,34169,1953.43
28915,43239,49087,34155,1953.43
28716,42897,50337,35097,1990.44
28705,43005,50312,35083,1990.45
29359,46442,42872,31666,1991.37
29328,46436,43059,31716,1991.38
28837,46424,46424,32542,1991.48
28998,46831,45344,32651,1991.87
28967,46825,45531,32701,1991.88
29230,47243,44180,32599,1992.13
31902,41388,46535,33962,2004.33
31871,41382,46722,34012,2004.34
31655,41414,48454,34634,2004.4
31920,41433,46628,33950,2004.54
31796,41409,47376,34150,2004.55
31765,41403,47563,34200,2004.56
32115,41521,45309,33699,2011.86
32164,41572,45215,33637,2012.26
32133,41566,45402,33687,2012.27
31699,41482,48020,34387,2012.29
37103,44989,40287,40326,2052.97
25492,47127,48087,34718,2053.26
28016,42996,49754,36609,2053.36
28005,43104,49729,36595,2053.37
28323,48894,43424,34064,2053.95
31234,44003,44926,35847,2054.03
31190,44036,45393,35935,2054.26
31159,44030,45580,35985,2054.27
26123,45421,49084,33601,2056.25
28562,42568,50662,35314,2056.29
28551,42676,50637,35300,2056.3
28481,43585,50530,35176,2056.4
35710,44079,43790,32984,2057.31
39183,43009,42012,34687,2057.37
39903,44297,41804,35103,2057.38
35704,41260,44742,31535,2057.45
35673,41254,44929,31585,2057.45
35252,41228,48108,32506,2057.49
35221,41222,48295,32556,2057.5
35201,41169,48565,32579,2057.72
35700,41351,44825,31622,2057.84
35514,41315,45947,31922,2057.86
35483,41309,46134,31972,2057.87
35359,41285,46882,32172,2057.88
35328,41279,47069,32222,2057.89
35413,41479,46674,32246,2058.02
41501,42945,40796,34857,2058.06
43031,45682,40354,35741,2058.08
43121,45843,40328,35793,2058.09
37619,41118,45957,32355,2058.33
37588,41112,46144,32405,2058.34
39935,44765,42959,32921,2058.81
43199,43944,39622,38062,2059.73
43060,43961,39529,38117,2060.01
43150,44122,39503,38169,2060.01
41564,48102,38348,40081,2060.68
39886,45152,38910,39164,2060.69
40601,46008,38678,39457,2060.88
40691,46169,38652,39509,2060.89
40359,46132,38678,39543,2061.26
40449,46293,38652,39595,2061.27
36204,41155,42678,35974,2061.41
36031,40465,45100,34988,2063.45
36000,40459,45287,35038,2063.46
36297,40558,43697,34576,2063.64
36111,40522,44819,34876,2063.67
35974,40537,45847,35114,2063.88
35943,40531,46034,35164,2063.89
36333,40707,43396,34662,2064.47
36302,40701,43583,34712,2064.48
34465,48359,41792,31711,2064.75
36046,45883,43376,32722,2064.77
37793,48825,40566,32541,2064.81
37894,48878,40565,32607,2064.82
38544,45488,42746,33273,2068.8
39325,51873,38638,38919,2073.18
39426,51926,38637,38985,2073.2
36165,43205,52948,29518,2085.23
36425,41769,53298,29785,2085.26
36392,42093,53223,29743,2085.27
36278,44329,52723,29534,2085.29
36348,41460,53456,29843,2085.44
36337,41568,53431,29829,2085.45
36282,42108,53306,29759,2085.47
36271,42216,53281,29745,2085.48
36265,42430,53443,29810,2085.54
36153,43478,53197,29779,2085.69
40440,43768,48242,29414,2085.94
39314,43249,49560,29170,2085.97
39248,43328,50017,29357,2091.19
29638,44581,48276,29193,2101.25
29737,44742,48330,29181,2101.26
32194,40801,50172,31020,2101.39
32183,40909,50147,31006,2101.4
32333,40553,50247,31133,2101.42
32322,40661,50222,31119,2101.42
32578,40381,50322,31317,2101.44
32210,40799,50384,31113,2101.5
32344,40506,50330,31106,2101.61
32333,40614,50305,31092,2101.62
32212,41802,50030,30938,2101.63
32201,41910,50005,30924,2101.64
32219,41724,50080,31080,2101.79
31890,46402,47912,29541,2101.98
31859,46396,48099,29591,2102
34987,41547,48292,31024,2102.53
33500,46356,42376,31218,2115.58
32995,54461,47905,27824,2118.5
33177,54588,46866,27611,2118.53
33146,54582,47053,27661,2118.54
33297,54703,46201,27498,2118.55
35527,54273,45940,27069,2118.57
35652,54400,45447,26990,2118.61
35621,54394,45634,27040,2118.62
35523,54364,46023,27156,2118.79
27337,47452,49098,30032,2118.98
27436,47613,49152,30020,2118.99
29387,41842,50870,32043,2119.12
29211,43570,50470,31819,2119.13
29200,43678,50445,31805,2119.14
29298,43139,50663,31960,2119.21
29467,43351,50628,31976,2119.29
29298,42871,50944,32206,2119.4
29287,42979,50919,32192,2119.41
33012,42798,44538,34571,2163.31
34217,41900,54594,29729,2170.93
34206,42008,54569,29715,2170.94
34008,41740,54622,29645,2171.48
33997,41848,54597,29631,2171.49
34070,42248,54522,29660,2171.51
33894,44037,54180,29395,2171.74
33883,44145,54155,29381,2171.75
33938,42479,54555,29648,2171.87
33927,42587,54530,29634,2171.88
33850,43343,54355,29536,2171.89
33857,43326,54463,29637,2172.1
33758,44298,54238,29511,2172.11
33747,44406,54213,29497,2172.12
34029,41689,54946,29948,2172.19
33913,52686,46566,26193,2172.26
33882,52680,46753,26243,2172.27
33510,52608,48997,26843,2172.29
36806,43368,51981,29387,2175.41
36864,43471,51690,29374,2178.62
29612,43457,50788,30514,2185.98
29601,43565,50763,30500,2185.99
30059,40185,51563,31019,2186.02
30048,40293,51538,31005,2186.02
29850,42237,51088,30753,2186.03
29839,42345,51063,30739,2186.04
30110,40801,51438,31020,2186.09
30099,40909,51413,31006,2186.1
30012,40456,51655,31080,2186.33
30001,40564,51630,31066,2186.34
29975,41040,51443,30950,2186.44
29964,41148,51418,30936,2186.45
29733,43416,50893,30642,2186.46
30048,40354,51596,30964,2186.72
30037,40462,51571,30950,2186.73
29520,44412,50671,30489,2187.24
30066,40168,51671,31120,2187.28
29953,41087,51613,31097,2187.37
29989,40985,51554,30981,2187.53
29975,46544,46697,28721,2188.02
30891,45863,43502,31224,2212.02
30860,45857,43689,31274,2212.03
30395,45767,46494,32024,2212.04
30737,45907,44860,31746,2212.17
30971,45920,43221,31112,2212.28
30940,45914,43408,31162,2212.29
30568,45842,45652,31762,2212.3
30537,45836,45839,31812,2212.31
30382,45806,46774,32062,2212.33
30351,45800,46961,32112,2212.34
30834,45935,44249,31350,2212.43
30307,45833,47428,32200,2212.45
30821,45974,44529,31388,2212.52
30728,45956,45090,31538,2212.53
30653,45983,45744,31676,2212.64
30608,45900,45268,31761,2212.96
30577,45894,45455,31811,2212.97
30795,46010,44569,31733,2213.03
30285,45879,47418,32299,2213.08
30799,46020,44519,31487,2213.17
30684,46048,45070,31736,2213.41
30653,46042,45257,31786,2213.42
30312,45976,47314,32336,2213.44
30786,46118,44312,31635,2213.5
30662,46094,45060,31835,2213.51
30321,46028,47117,32385,2213.57
30773,46157,44592,31673,2213.58
30742,46151,44779,31723,2213.59
33670,41071,46405,33271,2214.01
33458,41113,48087,33647,2214.46
33427,41107,48274,33697,2214.47
33339,41173,49208,33873,2214.94
33403,40949,49190,34133,2227.08
33494,41161,47753,33892,2234.79
33666,41162,46488,33358,2234.93
33463,41154,47760,33894,2237.81
37214,40576,48451,33354,2264.1
37183,40570,48638,33404,2264.11
37237,40764,48430,33478,2264.2
38086,39928,45723,35945,2264.56
38055,39922,45910,35995,2264.57
37830,40003,47872,36409,2264.81
37799,39997,48059,36459,2264.82
37755,40030,48526,36547,2264.86
37537,39872,48892,36894,2264.98
37506,39866,49079,36944,2264.99
37573,39962,49078,36870,2265.08
37936,40041,46544,36331,2265.17
37843,40023,47105,36481,2265.19
33976,39050,53304,32830,2265.43
29084,44152,52320,30580,2265.85
29183,44313,52374,30568,2265.86
31618,39455,54337,32517,2265.88
32012,45962,47227,29690,2265.98
31973,46138,47580,29914,2266.08
32505,38660,53295,35330,2266.34
35335,40417,49179,34840,2266.72
39013,40324,47647,32723,2266.97
38858,40294,48582,32973,2266.98
38672,40258,49704,33273,2267.01
39557,40971,47195,32921,2267.05
38854,40385,48665,33060,2267.13
38823,40379,48852,33110,2267.14
39526,39565,46883,35876,2267.63
39495,39559,47070,35926,2267.64
39420,39586,47724,36064,2267.89
39389,39580,47911,36114,2267.9
39748,39691,45947,35552,2267.98
39624,39667,46695,35752,2268
39593,39661,46882,35802,2268.01
39708,39692,45844,35663,2268.29
39677,39686,46031,35713,2268.3
39305,39614,48275,36313,2268.31
39726,39737,45937,35651,2268.44
39695,39731,46124,35701,2268.46
39642,39771,46301,35850,2268.62
39611,39765,46488,35900,2268.63
39681,40547,56066,30880,2268.8
39670,40655,56041,30866,2268.81
39734,51757,47693,27467,2268.86
39443,51759,48899,27788,2268.9
35644,38791,53140,32298,2269.09
35629,38990,53198,32371,2269.12
35618,39098,53173,32357,2269.13
38575,40665,49514,31762,2269.22
38726,40786,48662,31599,2269.38
38695,40780,48849,31649,2269.39
38571,40756,49597,31849,2269.4
37359,40702,57365,30797,2269.99
37348,40810,57340,30783,2270
37315,41134,57265,30741,2270.01
37344,40901,57423,30870,2270.06
38022,52139,48903,27693,2270.09
38123,52192,48902,27759,2270.1
