obj0,obj1,obj2,obj3,obj4,cpu
27399,37490,37551,35711,33328,1119.64
27708,36684,37072,35767,34032,1119.66
27606,36712,37199,35572,33678,1121.81
27589,36783,37238,35576,33627,1121.83
31044,31406,38881,28388,25615,1130.42
30603,32960,38272,31727,27526,1130.44
30393,33700,37982,33317,28436,1130.46
29973,35180,37402,36497,30256,1130.49
30802,32879,38374,31619,27602,1130.61
33533,27556,37994,28442,30704,1130.89
33218,28666,37559,30827,32069,1130.93
32903,29776,37124,33212,33434,1131.05
32882,29850,37095,33371,33525,1131.07
32651,30664,36776,35120,34526,1131.1
32630,30738,36747,35279,34617,1131.12
31564,32239,39574,27004,25287,1133.84
31616,32205,39670,27079,25295,1133.86
30906,33513,38496,28705,26505,1133.99
30885,33587,38467,28864,26596,1134.02
30675,34327,38177,30454,27506,1134.1
30654,34401,38148,30613,27597,1134.12
30402,35289,37800,32521,28689,1134.23
31430,32436,39071,26605,25406,1134.36
31794,32198,39743,27130,25462,1134.38
33563,29071,37841,27487,30866,1134.81
33479,29367,37725,28123,31230,1134.84
33458,29441,37696,28282,31321,1134.86
33311,29959,37493,29395,31958,1134.89
33290,30033,37464,29554,32049,1134.91
32723,32031,36681,33847,34506,1134.93
28504,34353,39883,28856,25520,1136.1
28483,34427,39854,29015,25611,1136.12
28252,35241,39535,30764,26612,1136.14
28231,35315,39506,30923,26703,1136.17
28084,35833,39303,32036,27340,1136.19
27895,36499,39042,33467,28159,1136.21
27559,37683,38578,36011,29615,1136.24
27538,37757,38549,36170,29706,1136.26
30846,31021,38793,30023,31246,1137.56
30803,31457,38685,30895,31839,1137.76
30731,31762,38510,31746,32276,1138.2
30710,31836,38481,31905,32367,1138.22
28303,36682,39411,29650,26683,1139.35
28282,36756,39382,29809,26774,1139.37
27652,38976,38512,34579,29504,1139.4
28503,36313,39563,28988,26348,1139.8
28482,36387,39534,29147,26439,1139.82
28020,38015,38896,32645,28441,1139.86
27999,38089,38867,32804,28532,1139.89
27947,38608,38671,34050,29289,1140.19
29563,35152,40551,28036,25813,1141.64
29719,35050,40839,28261,25837,1141.66
29575,35147,40395,27860,25826,1141.95
29627,35113,40491,27935,25834,1141.97
30876,32536,38640,29068,31408,1143.24
30855,32610,38611,29227,31499,1143.26
30782,33203,38386,30632,32347,1144.1
30156,36066,34666,38568,31842,1146.48
30124,36434,35310,38752,31818,1146.5
30661,35971,35341,34002,29905,1147.57
30653,36063,35502,34048,29899,1147.59
33753,30882,36667,27674,26104,1149.14
33585,31474,36435,28946,26832,1149.17
33480,31844,36290,29741,27287,1149.21
33459,31918,36261,29900,27378,1149.23
33123,33102,35797,32444,28834,1149.25
33102,33176,35768,32603,28925,1149.28
32745,34434,35275,35306,30472,1149.3
32724,34508,35246,35465,30563,1149.32
35687,29254,36513,28937,30606,1150.42
35666,29328,36484,29096,30697,1150.44
35561,29698,36339,29891,31152,1150.47
35267,30734,35933,32117,32426,1150.51
35246,30808,35904,32276,32517,1150.53
35099,31326,35701,33389,33154,1150.56
33720,32619,36427,27196,26539,1151.73
33552,33211,36195,28468,27267,1151.76
33531,33285,36166,28627,27358,1151.78
33226,34980,35572,32335,29618,1152.21
35738,30695,36389,27823,30677,1153.67
35549,31361,36128,29254,31496,1153.7
35528,31435,36099,29413,31587,1153.73
35339,32101,35838,30844,32406,1153.77
35192,32619,35635,31957,33043,1153.82
35171,32693,35606,32116,33134,1153.84
30363,37160,36371,35430,30224,1154.8
30342,37234,36342,35589,30315,1154.82
31277,34275,37509,29362,26795,1155.13
31256,34349,37480,29521,26886,1155.16
31225,34794,37313,30608,27552,1155.39
31374,35612,37022,32889,29033,1156.37
30826,35770,37106,32161,28359,1157.98
30805,35844,37077,32320,28450,1158
31075,35936,37284,28459,26899,1160.31
31054,36010,37255,28618,26990,1160.33
30802,36898,36907,30526,28082,1160.38
30781,36972,36878,30685,28173,1160.41
30256,38822,36153,34660,30448,1160.45
30519,38231,36392,33521,29840,1161.59
31495,35426,37664,27921,26609,1161.95
31859,35188,38336,28446,26665,1162
33647,34073,38252,27352,27152,1164.11
33208,33756,37429,28684,30772,1164.36
32925,34604,37014,30358,31765,1164.56
32904,34678,36985,30517,31856,1164.59
40294,22016,41649,28544,36277,1166.07
40209,22371,41844,28564,36022,1166.09
40192,22442,41883,28568,35971,1166.12
39937,23507,42468,28628,35206,1166.14
39920,23578,42507,28632,35155,1166.16
40376,23497,41592,27664,36447,1166.66
40359,23568,41631,27668,36396,1166.68
40292,24031,42000,27771,36047,1166.75
40275,24102,42039,27775,35996,1166.77
40930,23015,42474,28406,36629,1167.21
34210,29132,42262,26051,26639,1168.53
34388,29125,42335,26102,26806,1168.64
36199,25850,40491,26141,32028,1178.06
36615,25578,41259,26741,32092,1178.08
36667,25544,41355,26816,32100,1178.1
36741,25605,41236,26717,32251,1178.54
36554,29148,39423,25757,27543,1183.97
36732,29141,39496,25808,27710,1184.05
36992,28971,39976,26183,27750,1184.09
38395,27400,39068,26318,31748,1184.3
38551,27298,39356,26543,31772,1184.33
33235,30356,35333,36425,35669,1184.7
39726,29398,34947,38172,39935,1185.53
42573,25700,37265,30725,36205,1185.58
42625,25666,37361,30800,36213,1185.6
38167,28744,36011,30093,32171,1186.3
38146,28818,35982,30252,32262,1186.33
37642,30594,35286,34068,34446,1186.35
37621,30668,35257,34227,34537,1186.37
38024,29392,35822,31259,32824,1186.52
38951,28245,36770,29482,32056,1187.64
39003,28211,36866,29557,32064,1187.66
34484,26491,36431,39171,42362,1188.68
34467,26562,36470,39175,42311,1188.7
34399,26846,36626,39191,42107,1188.73
34382,26917,36665,39195,42056,1188.75
34331,27130,36782,39207,41903,1188.78
34280,27343,36899,39219,41750,1188.8
27068,34921,37357,41510,39893,1188.91
27253,34620,37135,41612,40404,1189.24
34997,26304,36945,34559,40431,1190.84
27935,33667,37361,36816,38705,1191.87
37849,22549,39191,30181,37594,1192.97
37765,22845,39075,30817,37958,1192.99
37576,23511,38814,32248,38777,1193.03
37429,24029,38611,33361,39414,1193.1
37093,25213,38147,35905,40870,1193.25
37691,23794,39569,31219,37705,1196.32
37674,23865,39608,31223,37654,1196.34
38630,22910,40317,28227,36835,1198.86
38682,22876,40413,28302,36843,1198.88
38114,24089,39698,27931,36712,1199.62
38097,24160,39737,27935,36661,1199.64
28623,32048,39755,31690,31457,1200.63
28602,32122,39726,31849,31548,1200.65
28266,33306,39262,34393,33004,1200.67
28119,33824,39059,35506,33641,1200.7
28098,33898,39030,35665,33732,1200.73
31091,28272,38839,31903,36637,1201.34
31028,28494,38752,32380,36910,1201.37
30524,30270,38056,36196,39094,1201.47
30503,30344,38027,36355,39185,1201.49
28863,32823,39892,29145,30709,1204.12
29064,33122,39797,30180,31433,1204.76
28644,34172,39561,31892,32331,1205.58
31341,29161,39014,29751,36079,1205.9
31205,29491,38802,30312,36435,1205.97
31184,29565,38773,30471,36526,1206
30932,30453,38425,32379,37618,1206.02
30911,30527,38396,32538,37709,1206.05
36578,28467,35242,39372,41776,1207.85
36561,28538,35281,39376,41725,1207.87
30173,33909,34755,41477,41383,1208.49
35222,29654,35672,33988,36018,1208.52
36989,28706,35990,34784,39539,1208.55
40026,24288,38429,29130,36025,1209.74
40009,24359,38468,29134,35974,1209.76
40022,24291,38361,29285,36167,1209.8
40005,24362,38400,29289,36116,1209.82
40061,24087,38040,29738,36746,1209.88
40044,24158,38079,29742,36695,1209.9
39934,24590,38177,30076,36673,1210.01
39877,24691,37536,31630,38042,1210.24
39856,24765,37507,31789,38133,1210.27
39604,25653,37159,33697,39225,1210.39
39520,25949,37043,34333,39589,1210.42
39457,26171,36956,34810,39862,1210.46
40410,24732,38126,27804,36491,1212.43
31353,31450,37570,30817,31855,1212.87
31290,31672,37483,31294,32128,1212.91
31592,32527,37754,29217,31578,1214.16
31215,33557,37185,31134,32745,1214.37
29916,30477,36227,37740,36770,1215.54
29899,30548,36266,37744,36719,1215.56
29368,31208,36805,38529,38636,1232.42
29351,31279,36844,38533,38585,1232.44
27473,33604,37022,39186,37551,1233.42
27456,33675,37061,39190,37500,1233.44
27596,33237,36763,39211,37924,1233.73
27657,33247,36902,39144,37784,1238.87
27640,33318,36941,39148,37733,1238.89
27719,33811,37364,39132,37332,1243.95
27702,33882,37403,39136,37281,1243.98
29346,32021,37640,34039,36057,1272.3
29329,32092,37679,34043,36006,1272.32
31405,28003,39471,26549,26750,1291.78
31384,28077,39442,26708,26841,1291.8
31153,28891,39123,28457,27842,1291.82
31048,29261,38978,29252,28297,1291.84
30985,29483,38891,29729,28570,1291.87
30796,30149,38630,31160,29389,1291.89
30775,30223,38601,31319,29480,1291.92
30565,30963,38311,32909,30390,1291.94
30544,31037,38282,33068,30481,1291.97
30313,31851,37963,34817,31482,1291.99
30292,31925,37934,34976,31573,1292.01
33516,25485,38062,29465,33477,1293.25
33495,25559,38033,29624,33568,1293.27
32970,27409,37308,33599,35843,1293.3
32886,27705,37192,34235,36207,1293.33
32865,27779,37163,34394,36298,1293.35
32781,28075,37047,35030,36662,1293.38
32655,28519,36873,35984,37208,1293.41
32634,28593,36844,36143,37299,1293.44
31456,29444,39347,25435,26821,1330.35
31288,30036,39115,26707,27549,1330.39
31057,30850,38796,28456,28550,1330.48
30994,31072,38709,28933,28823,1330.51
30889,31442,38564,29728,29278,1330.58
30868,31516,38535,29887,29369,1330.61
30616,32404,38187,31795,30461,1330.63
30595,32478,38158,31954,30552,1330.65
33777,26186,38228,26761,32638,1333.82
33588,26852,37967,28192,33457,1333.85
33567,26926,37938,28351,33548,1333.88
33294,27888,37561,30418,34731,1333.93
33084,28628,37271,32008,35641,1333.99
33063,28702,37242,32167,35732,1334.02
32958,29072,37097,32962,36187,1334.1
34396,25769,39210,26560,32328,1335.09
34448,25735,39306,26635,32336,1335.11
28781,31246,40357,27653,27019,1354.54
28760,31320,40328,27812,27110,1354.57
28613,31838,40125,28925,27747,1354.59
28550,32060,40038,29402,28020,1354.61
28529,32134,40009,29561,28111,1354.63
28298,32948,39690,31310,29112,1354.66
28372,33023,39668,31602,29323,1355.69
30871,28802,38919,30728,33837,1357.88
30850,28876,38890,30887,33928,1357.9
30896,28858,38962,30622,33762,1358.08
30623,29820,38585,32689,34945,1358.13
31173,28026,39353,28608,32595,1358.26
30861,29173,38781,31656,34412,1359.84
30840,29247,38752,31815,34503,1359.86
30483,30505,38259,34518,36050,1359.89
30462,30579,38230,34677,36141,1359.91
28580,33575,39885,28447,28182,1387.16
28559,33649,39856,28606,28273,1387.18
28118,35203,39247,31945,30184,1387.21
28097,35277,39218,32104,30275,1387.23
28374,34445,39609,30090,29108,1387.47
28353,34519,39580,30249,29199,1387.5
28164,35185,39319,31680,30018,1387.52
28444,34390,39573,30329,29303,1388.75
28297,34908,39370,31442,29940,1388.82
28087,35648,39080,33032,30850,1388.87
28875,33207,40044,27918,27967,1390.06
32299,31246,34375,37873,37051,1396.45
32282,31317,34414,37877,37000,1396.47
32547,30881,34292,37865,37430,1396.63
30994,32220,34688,32477,31446,1400.26
30934,33086,35990,32898,31414,1400.39
33967,27997,37054,26948,27876,1412.53
33946,28071,37025,27107,27967,1412.56
33799,28589,36822,28220,28604,1412.59
33673,29033,36648,29174,29150,1412.64
33652,29107,36619,29333,29241,1412.67
33127,30957,35894,33308,31516,1412.69
32812,32067,35459,35693,32881,1412.75
33341,30347,36198,31771,30622,1412.97
33320,30421,36169,31930,30713,1412.99
33005,31531,35734,34315,32078,1413.03
33347,30802,36025,33041,31501,1414.13
35670,27183,36581,29960,33379,1416.09
35649,27257,36552,30119,33470,1416.12
35355,28293,36146,32345,34744,1416.15
35334,28367,36117,32504,34835,1416.18
35229,28737,35972,33299,35290,1416.22
35166,28959,35885,33776,35563,1416.26
36031,26055,37088,27310,31848,1416.63
35953,26806,36799,29216,33091,1417.6
35281,29174,35871,34304,36003,1417.69
34060,29290,36988,25516,27765,1428.19
34039,29364,36959,25675,27856,1428.21
33661,30696,36437,28537,29494,1428.27
33640,30770,36408,28696,29585,1428.3
33833,30234,36683,27318,28782,1428.65
33812,30308,36654,27477,28873,1428.67
33497,31418,36219,29862,30238,1428.7
33413,31714,36103,30498,30602,1428.75
33308,32084,35958,31293,31057,1428.79
33287,32158,35929,31452,31148,1428.81
33606,31178,36378,29120,29799,1429.14
33585,31252,36349,29279,29890,1429.16
35553,29216,36225,30118,34178,1432.85
35532,29290,36196,30277,34269,1432.87
35322,30030,35906,31867,35179,1432.91
35158,30752,35688,33192,35923,1433.14
35857,28765,36472,29215,33799,1433.61
31154,31906,37679,29483,28964,1438.07
31133,31980,37650,29642,29055,1438.1
30570,34108,36881,33988,31528,1438.35
31036,32610,37533,30543,29542,1438.47
31015,32684,37504,30702,29633,1438.5
31073,32620,37527,30726,29755,1438.99
31417,31315,37918,28344,28356,1439.52
32882,31148,37249,32389,34392,1444.22
33477,29243,37938,28653,32312,1445
31415,32607,37845,26779,28125,1448.05
31394,32681,37816,26938,28216,1448.07
31331,32903,37729,27415,28489,1448.11
31184,33421,37526,28528,29126,1448.22
31079,33791,37381,29323,29581,1448.26
31058,33865,37352,29482,29672,1448.28
30911,34383,37149,30595,30309,1448.31
30806,34753,37004,31390,30764,1448.35
30722,35049,36888,32026,31128,1448.38
30701,35123,36859,32185,31219,1448.41
30575,35567,36685,33139,31765,1448.44
31111,34014,37301,29933,29974,1450.13
32600,31789,38954,27139,28280,1451.8
32992,32237,37198,30745,34174,1452.9
32971,32311,37169,30904,34265,1452.93
33416,30887,37792,27618,32370,1453.09
33395,30961,37763,27777,32461,1453.12
32832,33089,36994,32123,34934,1453.33
33327,31341,37612,28755,33129,1453.62
33096,32155,37293,30504,34130,1453.66
33360,31276,37582,28811,33111,1454.7
28017,34817,42302,31958,33111,1459.08
28110,36110,42236,30526,33000,1459.1
27963,36628,42033,31639,33637,1459.14
27900,36850,41946,32116,33910,1459.17
27816,37146,41830,32752,34274,1459.22
27795,37220,41801,32911,34365,1459.25
27499,38528,41879,32145,28903,1459.56
27289,39268,41589,33735,29813,1459.59
27854,39047,42199,29198,27890,1459.73
28093,38951,42650,29732,28021,1459.76
27298,40857,41407,32939,30066,1460.15
28124,38977,42620,29575,28060,1460.36
27923,34903,42556,29829,29765,1460.7
27713,35643,42266,31419,30675,1460.72
27692,35717,42237,31578,30766,1460.75
27507,36513,41990,33062,31601,1460.84
27953,36418,42403,28874,29927,1461.79
27764,37084,42142,30305,30746,1461.96
27617,37602,41939,31418,31383,1462.05
27449,38194,41707,32690,32111,1462.17
38224,31271,36095,30642,30158,1463.8
37953,31629,35624,30819,30399,1463.89
37827,32073,35450,31773,30945,1463.98
37155,34441,34522,36861,33857,1464.03
38350,31298,36072,30618,30317,1464.06
38402,31264,36168,30693,30325,1464.08
29996,32093,34934,38859,36342,1464.41
29891,33349,35684,38988,35666,1464.5
29874,33420,35723,38992,35615,1464.52
27226,37161,36889,40257,35647,1465.89
27209,37232,36928,40261,35596,1465.91
30067,33752,36462,34351,33085,1469.9
30050,33823,36501,34355,33034,1469.92
30359,33017,36022,34411,33738,1469.98
30353,32727,35944,34525,33949,1470.1
30336,33446,36354,34392,33531,1470.86
30483,32751,35989,34346,33966,1472.2
27711,35862,36656,35546,34312,1474.34
27694,35933,36695,35550,34261,1474.37
27827,35547,36528,35760,34666,1474.46
27824,35715,36576,35611,34603,1475.89
27980,35150,36341,35484,34800,1477.11
27470,37280,37511,35604,33270,1477.13
27453,37351,37550,35608,33219,1477.16
27660,36971,37305,35688,33617,1477.22
28823,34921,36824,35296,34777,1479.11
28806,34992,36863,35300,34726,1479.13
31065,31332,38910,28229,25524,1479.98
30918,31850,38707,29342,26161,1480.01
30897,31924,38678,29501,26252,1480.04
30372,33774,37953,33476,28527,1480.07
29994,35106,37431,36338,30165,1480.1
33512,27630,37965,28601,30795,1480.4
33491,27704,37936,28760,30886,1480.43
33323,28296,37704,30032,31614,1480.51
33302,28370,37675,30191,31705,1480.54
32945,29628,37182,32894,33252,1480.75
32924,29702,37153,33053,33343,1480.78
32798,30146,36979,34007,33889,1480.8
32777,30220,36950,34166,33980,1480.83
32672,30590,36805,34961,34435,1480.86
31512,32273,39478,26929,25279,1485.14
31720,32137,39862,27229,25311,1485.16
31772,32103,39958,27304,25319,1485.19
30927,33439,38525,28546,26414,1485.42
30696,34253,38206,30295,27415,1485.54
30423,35215,37829,32362,28598,1485.71
31898,32130,39935,27280,25478,1485.82
31950,32096,40031,27355,25486,1485.86
33584,28997,37870,27328,30775,1486.18
33500,29293,37754,27964,31139,1486.22
33437,29515,37667,28441,31412,1486.26
33332,29885,37522,29236,31867,1486.28
33269,30107,37435,29713,32140,1486.32
33248,30181,37406,29872,32231,1486.34
33101,30699,37203,30985,32868,1486.37
33080,30773,37174,31144,32959,1486.4
28441,34575,39796,29333,25793,1487.68
28420,34649,39767,29492,25884,1487.7
28273,35167,39564,30605,26521,1487.73
28189,35463,39448,31241,26885,1487.76
28021,36055,39216,32513,27613,1487.79
28000,36129,39187,32672,27704,1487.81
27874,36573,39013,33626,28250,1487.84
27685,37239,38752,35057,29069,1487.86
27664,37313,38723,35216,29160,1487.89
30867,30947,38822,29864,31155,1489.39
28345,36534,39469,29332,26501,1491.76
28324,36608,39440,29491,26592,1491.78
28240,36904,39324,30127,26956,1491.81
28219,36978,39295,30286,27047,1491.84
27673,38902,38541,34420,29413,1491.87
28052,38238,38816,33255,28834,1493.09
29603,35123,40803,28287,25808,1494.32
29655,35089,40899,28362,25816,1494.34
29511,35186,40455,27961,25805,1494.72
29523,35181,40299,27785,25818,1494.95
29731,35045,40683,28085,25850,1494.97
29783,35011,40779,28160,25858,1494.99
29587,35142,40239,27684,25839,1495.2
29639,35108,40335,27759,25847,1495.23
30897,32462,38669,28909,31317,1496
30582,33572,38234,31294,32682,1496.03
30561,33646,38205,31453,32773,1496.06
30456,34016,38060,32248,33228,1496.09
30164,35974,34505,38522,31848,1500.54
30132,36342,35149,38706,31824,1500.57
29661,37549,34810,40504,36260,1501.82
29644,37620,34849,40508,36209,1501.85
30693,35603,34697,33818,29929,1502.13
30685,35695,34858,33864,29923,1502.15
33606,31400,36464,28787,26741,1504.11
33501,31770,36319,29582,27196,1504.17
