obj0,obj1,obj2,cpu
5872,3559,3528,141.645
5942,3817,3268,141.645
5889,2798,4306,141.646
6029,2665,4344,141.646
5995,3074,3929,141.646
5928,2324,4892,141.647
6053,2733,4240,141.718
6095,3182,3762,141.719
5881,2386,4865,141.779
6425,1805,5447,141.828
6510,2046,4949,141.829
6096,2041,5153,141.829
5990,4073,2995,141.992
5294,1849,6386,142.065
4990,2204,6161,142.067
5451,3722,3654,143.099
5923,4683,2488,143.181
5382,3888,3483,143.184
4623,2074,7044,143.455
4021,3099,6050,143.525
4112,2644,6614,143.775
3382,5350,4282,143.899
5660,3308,3887,145.013
5404,3412,3987,145.013
5665,2068,5488,145.054
5500,2104,5565,145.054
5750,2309,4990,145.055
6027,2746,4252,145.055
4443,4492,3719,145.639
6703,3166,3674,145.641
4472,3013,5421,145.757
3983,2755,6548,145.757
3830,2859,6555,145.757
5243,2786,4862,145.758
3711,2764,6944,145.759
3984,3166,5851,145.76
4116,3036,5872,145.761
3638,3057,6563,145.859
3876,3260,5831,145.861
3065,3757,6449,145.975
3492,3520,6086,145.975
3909,3180,6009,145.976
3398,4045,5495,145.977
3503,4290,5058,146.114
3782,4188,4820,146.115
5109,5852,2265,146.115
4662,6135,2544,146.117
2509,4815,6169,146.119
2606,4304,6541,146.119
2746,4425,6124,146.12
2896,3820,6632,146.121
3036,3941,6215,146.121
5672,5957,1904,146.121
3746,3121,6317,146.122
3362,3371,6501,146.123
3068,4336,5707,146.123
4872,6242,2310,146.124
3040,3460,6918,146.124
4109,2575,6722,146.528
3800,3591,5607,146.529
4558,2212,6847,146.529
3956,2679,6729,146.531
3865,3250,5964,146.532
4288,2482,6668,146.532
3970,2865,6442,146.659
3879,2678,6962,146.66
6784,6030,1478,149.71
6774,5431,1766,149.711
5088,2030,6217,149.715
4201,3428,5172,149.838
4537,3187,5053,149.839
4915,3178,4726,149.839
4669,3057,5074,149.841
4333,3298,5193,149.841
4628,3134,5027,149.842
4863,2446,5743,149.935
3326,3776,6057,150.094
6411,6510,1376,150.095
3614,3403,6155,150.098
4238,2447,6795,150.099
4579,2584,6069,150.099
6413,5683,1747,150.236
6511,6250,1446,150.238
6559,6476,1390,150.239
2791,4287,6329,150.239
4493,2300,6629,150.24
3138,3664,6539,150.24
3081,3803,6420,150.241
3360,3318,6742,150.241
5471,6344,1885,151.189
4243,6207,2729,151.282
3672,6305,3264,151.283
3274,5783,4010,151.283
2782,6245,4425,151.283
3959,6349,2963,151.284
3956,6163,3030,151.285
4511,6473,2446,151.286
3309,5257,4288,151.375
3893,4216,4541,151.376
3599,4773,4379,151.376
3603,4700,4450,151.378
4479,3135,5219,151.38
4119,3336,5415,151.381
4536,2996,5338,151.381
3596,5301,3987,151.383
4561,2838,5570,151.383
4652,2785,5544,151.383
4236,3138,5564,151.452
6150,6514,1478,151.555
6347,5923,1650,151.556
6626,5219,1936,151.557
3839,3668,5257,151.558
6472,5717,1699,151.559
4518,3033,5335,151.559
4062,3485,5252,151.56
3971,3538,5278,151.56
3930,3615,5231,151.561
6359,5695,1733,151.642
6372,6332,1458,151.643
3376,4565,4888,151.644
3725,3704,5427,151.646
3857,3574,5448,151.647
3670,4008,5050,151.648
4193,3333,5329,151.648
3957,3690,4980,151.649
3114,4351,5513,151.77
2830,4835,5360,151.771
3276,4064,5686,151.771
3257,4598,4997,151.772
3219,4203,5567,151.773
3171,4212,5632,151.773
2597,5152,5476,151.862
2919,5063,5059,151.864
2891,4623,5550,151.865
2654,5013,5595,151.866
3136,6809,3742,152.196
2952,4355,5836,152.199
2892,4620,5680,152.311
2828,4635,5921,152.313
2795,5131,5308,152.313
2949,4481,5799,152.316
3997,6752,2772,152.521
3441,4224,5245,152.522
4928,6921,2053,152.522
4830,6662,2118,152.523
5561,7099,1701,152.524
5463,6840,1766,152.525
5397,6218,1947,152.526
4156,2732,6448,152.957
4391,2798,5973,152.958
4342,2626,6392,153.047
3771,3335,5989,153.758
4528,2769,5753,153.762
4619,2716,5727,153.762
4252,3223,5474,153.929
6026,2051,5234,154.723
6875,888,7528,157
6710,939,7602,157.001
6109,4656,2500,157.907
5670,3017,4267,157.909
5437,2632,4831,157.91
5346,2685,4857,157.91
4074,3343,5504,158.294
5376,4278,3145,158.963
2668,5541,5217,159.233
2084,5865,6051,159.449
2187,5919,5838,159.926
3676,5676,3655,160.263
3963,5720,3354,160.264
4280,5975,2936,160.264
4045,5747,3210,160.349
5993,3789,3259,160.784
6513,1570,5766,160.785
6410,2148,4868,160.785
6124,3019,3945,160.786
6309,1807,5416,160.788
5743,3661,3531,160.79
5874,2891,4217,160.791
4446,5913,2753,160.792
5675,3225,4021,160.792
6306,1376,6354,160.929
5148,2275,5762,160.93
6605,1648,5562,160.931
6191,1643,5766,160.931
6026,1679,5843,160.932
5442,2205,5498,160.932
6627,2353,4448,160.933
6164,1361,6612,160.933
6471,1340,6277,160.935
6520,1407,6060,160.935
6377,2225,4720,160.936
6640,2700,4060,160.938
5896,1418,6864,160.938
5327,5149,2449,160.939
5783,3276,3882,160.939
5174,2262,5750,160.94
5416,2218,5510,160.94
5811,2035,5397,160.941
5616,1721,6353,160.941
5275,2661,5034,160.942
5070,5618,2402,160.942
5613,3001,4321,160.943
5912,2376,4849,160.943
4695,5880,2590,160.944
5544,2350,5153,161.071
5726,3560,3578,161.072
5645,2691,4605,161.073
5377,2806,4689,161.074
5121,2910,4789,161.074
4952,3651,4034,161.075
4997,2431,5590,161.075
4830,2887,5126,161.076
5476,3432,3850,161.077
4736,4077,3738,161.077
4464,4001,4159,161.078
5288,2454,5253,161.079
5618,3900,3278,161.079
4535,2805,5697,161.08
4741,4378,3555,161.181
5105,3926,3564,161.182
5774,3860,3300,161.183
3928,4859,4021,161.184
5349,3974,3408,161.185
5649,3859,3356,161.185
3675,5238,4042,161.187
5832,1443,6857,161.332
5640,1582,6612,161.335
6075,1841,5563,161.506
5827,1518,6591,161.507
5547,1821,6080,161.507
5269,1923,6158,161.508
5382,1857,6157,161.508
6404,1605,5857,161.51
5662,1554,6668,161.511
5187,2220,5807,161.511
4746,2674,5725,161.639
4885,2064,6555,161.926
4950,2300,6003,161.926
4774,2475,5992,162.142
5518,2555,4787,162.658
5876,2372,4895,162.659
4877,2630,5382,162.77
5145,2573,5130,162.771
5360,2217,5576,162.772
5499,2138,5563,162.772
4978,3029,4666,162.773
5234,2925,4566,162.773
4710,3086,4918,162.773
5231,2195,5815,162.774
5644,3278,3910,162.774
5401,2469,5030,162.775
5284,2494,5117,162.775
5502,2810,4482,162.776
4826,3758,4049,162.776
5600,3667,3593,162.777
5014,3218,4439,162.778
5082,3654,3949,162.778
5570,3246,3992,162.779
5424,3571,3783,162.779
5156,3686,3867,162.78
5302,3361,4076,162.78
5044,2339,5684,162.978
5157,2273,5683,162.979
5601,2312,5241,162.98
4684,3021,5157,162.98
3639,5433,3899,162.981
5180,2207,5867,162.982
4475,3178,5248,163.088
4556,4035,3952,163.089
4485,4550,3475,163.09
4154,4699,3747,163.091
4776,3742,4079,163.092
5000,4074,3510,163.093
4195,5034,3384,163.093
3711,5187,3853,163.094
3995,5045,3619,163.095
3864,5183,3656,163.095
3070,5605,4447,163.178
5615,4112,3116,163.178
5686,3597,3593,163.179
3537,5530,3759,163.179
4312,5420,3045,163.18
3323,5226,4426,163.181
5395,4405,2989,163.182
3824,5574,3458,163.182
3868,5381,3487,163.183
3823,5415,3517,163.183
5298,4638,2821,163.311
5224,4606,2903,163.314
5295,4091,3380,163.315
3355,5757,4065,163.428
4483,5762,2840,163.429
5105,4863,2795,163.435
4334,3238,5265,164.358
4425,2829,5786,164.361
4659,2761,5578,164.362
4466,3108,5286,164.362
4293,2959,5765,164.363
4859,3141,4783,164.506
4625,3209,4991,164.507
5026,2685,5247,164.508
4822,2852,5142,164.629
4955,3193,4626,164.63
5344,4096,3326,165.08
4874,3845,3941,165.081
5114,4114,3457,165.202
4372,2969,5680,166.072
4504,2839,5701,166.073
4811,2709,5412,166.076
4952,3129,4658,166.273
5121,3414,4241,166.274
3690,4714,4336,166.584
4012,4625,3919,166.586
3943,4335,4315,166.586
4014,3820,4792,166.587
4181,3364,5256,166.588
4313,3234,5277,166.589
4163,4184,4127,166.66
4234,3669,4604,166.661
4308,3701,4522,166.662
3879,3939,4945,166.818
3557,4028,5362,166.818
3682,4492,4662,166.819
3529,4711,4625,167.044
3809,5089,3995,167.045
5978,5147,2208,167.132
5522,6636,1807,167.269
5374,6230,2012,167.717
3406,5443,4143,167.832
3389,5280,4262,167.921
3642,4901,4241,167.921
2873,5444,4794,167.922
3480,4379,4884,167.923
3714,4311,4676,167.924
3755,4133,4859,167.925
4424,3458,4821,167.996
4676,2188,6644,171.18
6361,3561,3357,171.181
4791,1852,7259,171.182
4903,2219,6294,171.183
4404,2197,7040,171.184
4612,1945,7313,171.184
5781,1273,7668,171.316
4695,1909,7358,171.317
4581,2028,7200,171.319
4619,2015,7115,171.32
4400,2243,6856,171.464
4627,2274,6506,171.466
4129,2791,6358,171.466
4579,2150,6802,171.467
4916,2046,6548,171.467
7205,957,7028,171.618
4581,2105,6942,171.619
3244,3237,7108,171.62
3384,3358,6691,171.62
4050,2564,6861,171.621
6033,3499,3539,171.622
4322,2555,6465,171.624
5751,3697,3429,171.764
5575,3601,3619,171.765
4977,3788,3885,171.766
5501,3569,3701,171.767
4666,2588,5845,171.768
4760,2338,6171,171.769
5233,3684,3785,171.769
5386,4178,3204,171.77
3848,3489,5661,171.77
4015,3033,6125,171.771
3882,2752,6801,171.771
4394,2597,6241,171.772
4647,2188,6679,171.772
4533,2307,6521,171.773
5561,4062,3208,171.773
3795,3502,5735,171.774
5374,4111,3259,171.893
5300,4079,3341,171.895
3900,2746,6837,171.896
6191,4108,2929,172.253
6227,3914,3069,172.363
5975,5180,2188,172.364
5846,4471,2649,172.365
5609,4769,2566,172.575
5887,4463,2704,172.577
5446,3829,3529,172.664
5045,4224,3395,172.756
5744,4908,2434,172.757
6335,4714,2321,172.758
6698,4715,2312,172.758
5551,4248,3023,172.76
5119,4256,3313,172.761
5375,4152,3213,172.762
5301,4120,3295,172.763
6029,4571,2537,172.763
5897,4659,2494,172.881
5721,4563,2684,172.882
6328,4843,2240,172.969
4883,6905,2114,173.199
5087,4009,3576,173.811
5263,4105,3386,173.812
4009,6157,3025,175.697
5369,6631,1831,175.851
4111,5958,3043,175.852
4407,5760,2866,175.943
4490,5438,2917,175.943
5400,6884,1767,175.944
4994,5938,2265,175.945
4911,6260,2214,175.945
4851,5799,2424,175.946
5109,4861,2709,176.009
5140,5146,2517,176.01
6393,6007,1640,176.011
5457,5138,2354,176.011
4887,5525,2538,176.012
4947,5986,2328,176.012
5200,5607,2307,176.013
5806,5442,2087,176.013
5549,5911,2040,176.014
4732,4925,3041,176.061
5501,4856,2557,176.112
5663,5101,2355,176.112
5493,5377,2287,176.114
4930,5272,2648,176.114
4764,4881,3041,176.175
5316,4776,2763,176.177
5514,5063,2383,176.178
5525,4912,2436,176.226
5202,4459,3061,176.227
5453,5461,2183,176.228
6174,5101,2117,176.229
5969,6110,1735,176.26
5336,5932,2087,176.261
6100,6014,1730,176.261
5677,4952,2367,176.262
4543,7465,2322,176.574
4884,2044,6651,176.577
6979,874,7851,176.943
5113,5544,2367,180.027
4561,5420,2884,180.03
4308,5799,2905,180.031
4021,5755,3206,180.032
4860,5923,2388,180.033
4274,5376,3185,180.035
4106,5377,3416,180.038
6242,7030,1361,180.372
6511,6889,1318,180.532
6380,6985,1323,180.534
3682,2980,6724,184.05
3916,2510,7126,184.618
3621,3008,6694,184.619
3286,3344,6752,185.57
4091,2554,6855,185.617
4350,2541,6461,185.618
4448,2657,6115,185.762
4264,2657,6357,185.816
3928,2898,6476,185.817
3996,2804,6524,185.817
3748,3350,6027,185.956
2819,3680,6980,186.108
3526,3016,6938,186.109
3190,3257,7057,186.11
3055,3401,7167,186.212
2616,3918,7042,186.213
2617,4088,6776,186.215
2553,4103,7017,186.217
3930,2719,6856,186.217
3283,3326,6865,186.737
2586,4704,6114,188.223
3256,3678,6249,188.273
2807,4309,6136,188.316
2864,4170,6255,188.317
3188,3772,6201,188.317
3246,3443,6617,188.423
3043,3681,6679,188.508
3044,3851,6413,188.509
3546,3149,6563,188.51
3814,3002,6396,188.511
3967,2898,6389,188.512
3110,4072,6050,189.424
1874,5259,7475,190.23
1979,5030,7606,190.231
2261,5053,6486,190.992
5001,3342,4324,192.233
4925,3434,4265,192.234
5099,3529,3984,192.316
4428,3835,4339,192.318
4194,3903,4547,192.319
3161,3065,7737,193.421
3225,3050,7496,193.422
3055,3130,7805,193.422
3512,2896,7185,193.521
3675,3636,5776,193.647
3727,3301,6185,193.648
3431,4203,5248,194.349
3717,5011,4100,195.195
3169,4264,5687,195.352
3088,4769,5252,195.633
3116,4062,6071,195.634
4543,2701,5836,197.806
5992,3641,3404,200.341
5680,3183,4057,200.342
5853,3720,3417,200.343
5541,3262,4070,200.344
5097,2890,4884,200.883
5331,2764,4844,200.887
5496,2713,4770,200.888
5365,2775,4800,200.888
5126,2892,4856,200.917
6040,1210,7495,202.942
5774,1347,7521,202.943
5274,3079,4467,207.6
5240,3068,4511,207.601
5210,3301,4243,207.688
6057,2897,4163,207.69
5375,2845,4625,207.69
3611,3406,6074,208.151
3892,3038,6157,208.152
3801,3305,5874,208.152
4602,2856,5461,208.249
5643,3113,4164,211.406
5233,3882,3634,211.535
6745,2538,4263,211.536
6779,3444,3369,211.537
6495,3492,3395,211.538
6753,2991,3809,211.539
6935,3345,3455,211.54
6597,3090,3723,211.541
4419,3687,4524,211.641
4169,3571,5065,211.645
5786,3880,3278,211.843
5699,3741,3439,211.844
3282,4017,5776,212.022
3584,3908,5459,212.024
4011,3671,5096,212.028
5611,3996,3274,212.028
5399,3856,3491,212.029
5486,3995,3330,212.03
3487,4167,5265,212.087
5713,2859,4361,212.088
5205,3525,3969,212.088
5148,2809,4975,212.513
3670,4494,4666,213.057
4398,3379,4997,213.061
4634,2838,5530,213.145
5854,3919,3178,214.12
6053,3474,3516,214.121
5715,3998,3191,214.121
5914,3553,3529,214.122
6684,4494,2475,214.243
6410,3712,3166,214.244
6211,4157,2828,214.245
4290,2707,6296,219.238
6421,1976,5054,221.783
5702,3651,3579,225.514
6158,2823,4127,228.611
5722,3057,4211,228.613
5556,3673,3648,228.966
5829,3869,3225,229.032
5975,4167,2902,229.094
5658,4175,3065,229.097
5522,1722,6426,229.196
5080,2047,6330,229.198
3052,5591,4563,229.293
3083,5415,4586,229.374
3689,2642,7390,229.428
4106,2302,7313,229.429
4212,2237,7245,229.429
4170,2287,7072,229.43
3373,4931,4677,229.431
4154,2186,7487,229.507
3975,2279,7541,229.508
3881,2604,7040,229.511
3776,2752,6986,229.513
4803,4879,3044,230.917
4908,4731,3098,230.918
5568,4130,3164,230.919
6062,2967,4075,231.075
5897,3003,4152,231.077
5588,3877,3359,231.078
5875,3976,3130,231.148
5558,3984,3293,231.149
5663,3836,3347,231.15
5831,3854,3321,231.431
3595,5142,4046,231.574
3907,4950,3915,231.576
4647,2829,5525,231.977
5552,1694,6509,232.12
4231,2611,6505,232.348
6754,1270,6328,232.576
4384,2635,6218,233.422
4801,2295,6141,233.424
5673,3893,3332,233.997
5804,3123,4018,233.998
6003,2678,4356,233.999
6170,2627,4375,234.038
5836,3404,3697,234.041
5994,2531,4565,234.042
5893,2190,5113,234.042
5728,2226,5190,234.043
5829,2567,4642,234.043
5387,2089,5788,234.044
5472,2330,5290,234.045
5573,2671,4742,234.045
5386,2790,4729,234.09
5766,2409,4940,234.121
5861,3541,3548,234.32
4687,5024,3039,234.818
6429,4301,2670,234.947
5654,5299,2233,234.948
6314,3604,3344,234.949
6148,4399,2640,234.949
5522,5429,2212,234.951
3957,2939,6319,235.062
4003,3340,5595,235.158
4241,3418,5077,235.461
2551,5199,5642,235.673
5527,6182,1916,235.674
3679,4134,5033,235.675
3110,4720,5180,235.675
2788,4809,5597,235.676
2873,5110,5225,235.677
3400,4236,5271,235.677
2965,4282,5920,235.679
3534,3696,5773,235.68
5438,5409,2307,235.773
5333,5557,2253,235.774
3103,4152,5879,235.776
4388,2720,6069,235.921
3072,3855,6410,235.924
3641,3269,6263,235.925
2542,4319,6782,236.041
3740,3243,6192,236.042
3323,3583,6269,236.045
3218,3731,6215,236.046
3880,3364,5775,236.047
4012,3234,5796,236.047
3128,3877,6265,236.325
3555,3640,5902,236.326
3166,4272,5695,236.327
3450,3788,5848,236.328
3553,3842,5635,236.328
3680,3169,6422,236.766
3795,3609,5560,241.186
4040,3204,5737,241.187
4026,3375,5539,241.188
4551,2638,5874,241.189
5249,2051,5926,241.277
5364,1784,6514,241.277
5002,2384,5652,241.278
4911,2437,5678,241.28
4446,2786,5820,241.606
4704,2691,5620,241.606
4613,2744,5646,241.607
4570,2939,5411,241.608
4537,2733,5794,241.609
4213,2138,7614,241.806
3038,3407,7159,241.808
2983,3711,6782,241.81
4965,2033,6475,241.974
4602,2095,6897,241.975
4874,2086,6501,241.975
4693,2042,6871,241.976
3383,3637,6176,241.978
3243,3516,6593,241.979
4307,2593,6465,241.979
3186,3655,6474,241.98
4427,2984,5566,242.105
4470,2789,5801,242.105
4535,2634,5979,242.245
4539,2772,5750,242.245
2067,6015,6275,242.965
3338,6299,3566,243.499
2492,5983,5043,243.5
2940,5777,4312,243.501
3224,5635,4078,243.501
3808,4594,4331,243.502
3514,5151,4169,243.502
3909,6201,3031,243.503
3622,6157,3332,243.503
3524,4736,4565,243.504
3230,5293,4403,243.505
3625,6343,3265,243.505
3234,5220,4474,243.506
5112,6323,2049,243.665
3379,5635,4064,243.666
4348,6059,2783,243.667
4900,6183,2266,243.668
3879,4311,4461,243.945
3621,5065,4157,243.996
4610,3216,4965,244.257
3408,3934,5707,244.441
2720,5369,5237,244.535
3279,4890,4775,244.536
3042,5280,4820,244.536
2957,4979,5192,244.537
3209,4100,5853,244.538
3740,3772,5299,244.634
3929,3339,5799,244.635
4019,3670,5061,244.635
3920,3710,5147,244.716
5567,6540,1725,244.807
6120,6046,1652,244.808
6273,5797,1712,244.937
6076,6388,1540,244.938
2401,6749,4889,245.332
1979,6545,5949,245.334
2315,5688,5838,245.335
4132,6413,2846,245.447
3688,3103,6546,246.666
4581,2839,5535,247.34
2747,4584,6065,248.275
5023,2262,6027,249.451
6438,4668,2390,249.677
6930,3988,2870,249.679
4938,2743,5277,249.893
5211,2734,5012,250.077
5320,2694,4888,250.146
6896,3992,2894,250.266
5555,1352,7640,252.915
4542,2268,6712,253.04
4905,2206,6290,253.042
4165,2620,6611,253.371
4734,2910,5268,255.715
3984,4544,4188,255.866
4283,3312,5201,255.927
1914,6005,6489,258.187
2090,6091,5891,258.288
2689,5944,4838,259.04
4277,5789,3003,259.578
5927,1516,6466,260.163
5356,2706,4809,260.164
5255,2307,5525,260.164
5880,2487,4625,260.166
6195,1459,6214,260.167
5523,2250,5273,260.168
5612,2602,4709,260.17
5779,2146,5173,260.17
5662,2171,5260,260.171
5738,1894,5719,260.171
5877,1815,5706,260.172
5991,1696,5864,260.172
5919,3757,3341,260.254
4372,5881,2835,260.255
6336,2116,4950,260.256
6050,2987,4027,260.256
6121,2472,4504,260.257
6540,1879,5300,260.257
6439,1538,5848,260.258
6160,2020,5140,260.258
3928,5842,3277,260.259
6235,1775,5498,260.26
6969,2464,4354,260.404
6390,2572,4332,260.406
6681,2869,3915,260.531
6482,3314,3577,260.534
6357,3313,3633,260.535
6556,2868,3971,260.536
5249,2674,5046,260.537
4905,3336,4493,260.655
5111,2312,5748,260.655
5423,3407,3969,260.656
5349,3375,4051,260.657
4732,3944,3907,260.778
5574,4289,2961,260.779
3888,5763,3371,260.779
4141,5384,3350,260.78
5306,4404,3045,260.781
4800,4380,3417,260.784
5544,3868,3360,260.785
5398,4193,3151,260.786
5056,4276,3317,260.786
5023,4754,2996,260.787
4874,4412,3335,260.787
4510,4864,3326,260.788
4419,4035,4189,260.788
5130,4308,3235,260.789
5276,3983,3444,260.79
6102,1678,5936,260.862
5645,3774,3438,260.863
5275,3942,3490,260.957
5983,3082,4034,260.958
4831,3903,3932,260.96
4729,3596,4400,260.961
5851,2225,5127,261.209
5777,2193,5209,261.209
5684,2681,4663,261.211
6012,1280,7222,261.51
5989,1346,7038,261.513
5300,2154,5806,261.515
4361,4378,3890,261.87
4259,4551,3801,261.871
4896,4364,3422,261.872
3969,5035,3710,261.873
3816,5039,3907,261.874
4452,4325,3864,261.874
3642,5382,3813,261.956
5057,2332,5766,262.087
4783,2460,6002,262.185
4848,2248,6275,262.477
5447,3070,4310,263.455
5227,3363,4183,263.457
5224,2816,4742,263.458
4687,3006,5003,263.518
4947,2821,5005,263.52
5709,2828,4431,263.521
4844,2630,5537,263.691
6073,2580,4495,263.695
5227,2912,4709,263.698
5296,3242,4287,263.698
5847,2727,4465,263.7
5648,3172,4127,263.7
5608,2731,4624,263.701
5149,2451,5345,263.799
5593,2490,4903,263.799
4929,2744,5218,263.801
5740,2573,4712,263.802
3388,5757,3910,264.165
3672,5615,3676,264.165
3925,5236,3655,264.166
4705,4257,3602,264.167
4415,4741,3511,264.167
4859,4780,3069,264.168
4212,5280,3354,264.169
3641,5378,3889,264.169
4374,4406,3874,264.17
5313,3293,4183,264.341
4634,4892,3136,264.533
5524,4491,2851,264.635
4757,5536,2633,264.636
5304,4784,2724,264.638
4307,5239,3239,264.639
4262,5273,3269,264.64
4687,4149,3797,264.75
4729,4598,3319,264.751
4934,3590,4150,265.94
5404,3841,3535,265.941
5330,3809,3617,265.941
5005,3075,4627,265.942
5066,3460,4171,265.943
4771,3143,4835,265.944
5401,3294,4094,265.945
5172,2619,5091,265.946
4938,2687,5299,265.947
4748,2646,5737,265.947
4301,3573,4810,266.627
4834,2919,5087,266.63
4468,3117,5274,266.63
4535,3505,4602,266.631
4667,3375,4623,266.632
4400,4363,3894,266.633
4600,2987,5295,266.634
4451,3323,5010,267.311
7315,4627,2308,267.941
7297,4996,1990,268.076
5403,2331,5355,269.327
3700,4086,5011,269.722
4205,3425,5216,269.794
4247,3888,4402,270.243
4222,4732,3685,270.244
4475,4353,3664,270.244
4678,3708,4162,270.246
4607,4223,3685,270.246
4546,3838,4141,270.247
3994,4267,4423,270.248
4752,3740,4080,270.249
4366,4148,4029,270.394
4216,3680,4741,270.396
3894,3769,5158,270.398
4383,3224,5205,270.399
4475,3245,4986,270.463
4237,4216,4045,270.464
3400,3981,5711,270.736
3445,3947,5681,270.737
4229,3496,5039,270.852
3764,5123,4025,271.15
4878,4378,3406,271.259
3760,5138,3897,271.26
3289,5596,4150,271.261
3692,5328,3901,271.335
4014,5239,3484,271.337
4349,4721,3545,271.338
3268,4292,5494,271.749
3978,4660,4122,272.757
3805,4258,4650,272.758
3126,5065,4773,272.848
3300,5207,4431,272.85
3063,5597,4476,272.851
4300,3861,4437,272.927
4209,3914,4463,272.929
3975,3982,4671,272.929
4168,4092,4280,272.931
4058,3992,4554,272.985
4099,3814,4737,272.986
4545,5927,2690,275.158
4337,2216,7112,276.857
4516,2123,7058,276.859
4518,2078,7198,277.01
3987,2537,7117,277.013
4853,2019,6804,277.144
5409,1575,7058,277.145
6652,2502,4433,277.27
5340,1458,7771,277.524
6254,1258,6902,277.526
6586,3149,3688,277.528
6474,3495,3356,277.528
6927,1232,6441,277.53
5130,3804,3780,277.94
5487,4030,3290,277.944
4315,2370,6890,278.069
4201,2489,6732,278.069
4473,2480,6336,278.071
4915,2155,6432,278.072
5307,3716,3703,278.073
5483,3812,3513,278.074
4937,2246,6073,278.184
5517,3314,4006,278.185
5116,3709,3872,278.311
5372,3605,3772,278.312
5446,3637,3690,278.313
5190,3741,3790,278.313
5622,3733,3500,278.314
5422,4166,3188,279.728
5348,4134,3270,279.73
6035,4829,2373,279.836
6012,4464,2648,279.91
6211,4019,2986,279.911
5780,4251,2984,280.013
6489,4129,2868,280.016
5756,4588,2643,280.233
5673,5168,2310,280.234
6022,4700,2456,280.235
6028,4958,2292,280.236
5642,7222,1616,280.832
5705,7262,1574,280.971
5390,4453,2952,281.77
5135,5758,2328,284.349
5075,5297,2538,284.35
5483,6562,1818,284.617
4856,5240,2730,284.738
4690,4849,3123,284.799
4437,5228,3144,284.8
5451,4880,2518,284.851
5128,4427,3143,284.852
5379,5429,2265,284.853
5859,5637,1993,284.854
5689,5913,1925,284.854
5155,4445,3086,284.931
4919,4544,3181,284.981
4696,5340,2856,284.983
