obj0,obj1,obj2,obj3,cpu
27197,40713,34147,39385,3078.03
28014,41867,31945,39203,3078.41
29067,42283,32361,38423,3078.42
29796,42571,32649,37883,3078.43
27738,41723,31851,39489,3078.44
28143,41883,32011,39189,3078.46
28224,41915,32043,39129,3078.47
28953,42203,32331,38589,3078.48
28125,40598,30003,41821,3078.69
28206,40630,30035,41761,3078.7
31044,41815,31213,39618,3078.73
31125,41847,31245,39558,3078.73
28215,40825,30209,41632,3078.8
28296,40857,30241,41572,3078.8
28704,41082,30459,41229,3078.85
28785,41114,30491,41169,3078.85
28383,41019,30389,41426,3078.87
28464,41051,30421,41366,3078.88
29196,41404,30767,40783,3078.9
29277,41436,30799,40723,3078.91
29931,41822,31171,40157,3078.95
30012,41854,31203,40097,3078.95
28479,41376,30711,41151,3079.01
28560,41408,30743,41091,3079.02
27996,41249,30577,41468,3079.03
29295,41826,31147,40465,3079.05
29376,41858,31179,40405,3079.05
28002,41379,30693,41382,3079.07
28083,41411,30725,41322,3079.08
28893,41731,31045,40722,3079.09
28005,41444,30751,41339,3079.12
28248,41540,30847,41159,3079.13
28008,41509,30809,41296,3079.15
28089,41541,30841,41236,3079.16
28494,41701,31001,40936,3079.18
29257,39462,30813,40701,3081.24
29581,39590,30941,40461,3081.25
29662,39622,30973,40401,3081.26
28034,39102,30371,41614,3081.3
28844,39422,30691,41014,3081.32
28925,39454,30723,40954,3081.33
30383,40030,31299,39874,3081.34
30464,40062,31331,39814,3081.34
27864,39158,30345,41747,3081.38
29646,39862,31049,40427,3081.39
29727,39894,31081,40367,3081.4
30213,40086,31273,40007,3081.41
29800,40046,31151,40320,3081.43
29881,40078,31183,40260,3081.44
28576,39158,30559,41287,3081.67
28819,39254,30655,41107,3081.68
29791,39638,31039,40387,3081.7
29872,39670,31071,40327,3081.71
30277,39830,31231,40027,3081.72
30520,39926,31327,39847,3081.74
28879,38780,31769,39289,3082.21
29122,38876,31865,39109,3082.22
27283,41872,33694,37818,3082.26
27364,41904,33726,37758,3082.27
28984,42544,34366,36558,3082.29
29308,42672,34494,36318,3082.3
26521,41536,33408,38464,3082.4
26602,41568,33440,38404,3082.41
27655,41984,33856,37624,3082.42
27736,42016,33888,37564,3082.43
29518,42720,34592,36244,3082.44
27799,40763,31912,40136,3083.05
27076,40605,31740,40590,3083.09
27157,40637,31772,40530,3083.1
27886,40925,32060,39990,3083.11
27967,40957,32092,39930,3083.12
28372,41117,32252,39630,3083.13
28861,41374,32502,39227,3083.18
27571,40992,32106,40101,3083.22
27997,41607,32672,39500,3083.36
28078,41639,32704,39440,3083.37
27682,40618,31824,40345,3083.48
27763,40650,31856,40285,3083.48
28364,39403,32498,39436,3085.74
28445,39435,32530,39376,3085.75
26714,41707,32834,40828,3085.88
33161,35459,30029,41094,3087.01
33485,35587,30157,40854,3087.02
30220,38401,28942,43234,3087.03
29980,38370,28904,43371,3087.05
30061,38402,28936,43311,3087.06
30385,38530,29064,43071,3087.07
30466,38562,29096,43011,3087.08
30955,38819,29346,42608,3087.1
31036,38851,29378,42548,3087.11
30070,38597,29110,43182,3087.12
30151,38629,29142,43122,3087.13
30799,38885,29398,42642,3087.14
30235,38726,29232,43019,3087.16
30319,38823,29322,42916,3087.18
30400,38855,29354,42856,3087.2
30346,38352,28950,43263,3087.22
30137,36785,29272,43014,3087.44
30380,36881,29368,42834,3087.45
30461,36913,29400,42774,3087.45
31676,37393,29880,41874,3087.46
31919,37489,29976,41694,3087.47
32891,37873,30360,40974,3087.48
30939,37225,29630,42427,3087.53
31263,37353,29758,42187,3087.54
31749,37545,29950,41827,3087.55
31830,37577,29982,41767,3087.56
32478,37833,30238,41287,3087.57
32559,37865,30270,41227,3087.58
31255,37473,29796,42200,3087.61
30356,37241,29482,42873,3087.62
30599,37337,29578,42693,3087.63
29861,36641,29178,43300,3087.68
30995,37089,29626,42460,3087.7
32129,37537,30074,41620,3087.71
32210,37569,30106,41560,3087.72
27929,40513,31276,40761,3088.24
29009,39563,29660,42702,3088.25
28976,39515,29662,42808,3088.28
29334,38172,30208,42139,3088.29
28832,38220,30092,42525,3088.3
28896,37964,30050,42545,3088.34
27975,40790,33347,38882,3088.42
28003,37905,31735,41280,3088.53
31680,37722,32706,37659,3088.67
32652,38106,33090,36939,3088.68
32895,38202,33186,36759,3088.69
30588,41353,32655,38027,3088.81
30669,41385,32687,37967,3088.81
29376,40938,32233,38884,3088.83
30672,41450,32745,37924,3088.84
30753,41482,32777,37864,3088.85
29541,41067,32355,38721,3088.86
29784,41163,32451,38541,3088.88
30594,41483,32771,37941,3088.89
30675,41515,32803,37881,3088.89
28977,40908,32189,39098,3088.9
29220,41004,32285,38918,3088.92
30516,41516,32797,37958,3088.93
30597,41548,32829,37898,3088.95
28983,41038,32305,39012,3088.99
29712,41326,32593,38472,3089
29793,41358,32625,38412,3089.01
29229,41199,32459,38789,3089.03
29310,41231,32491,38729,3089.04
30039,41519,32779,38189,3089.05
29313,41296,32549,38686,3089.07
29961,41552,32805,38206,3089.08
30042,41584,32837,38146,3089.09
29397,41393,32639,38583,3089.11
29883,41585,32831,38223,3089.13
29964,41617,32863,38163,3089.14
29157,41362,32601,38720,3089.15
29805,41618,32857,38240,3089.16
29079,41395,32627,38737,3089.19
29160,41427,32659,38677,3089.2
29892,41780,33005,38094,3089.22
29004,41493,32711,38711,3089.24
27275,41906,32815,39502,3089.62
27680,42066,32975,39202,3089.63
27377,41896,32828,39514,3089.64
27458,41928,32860,39454,3089.65
27701,42024,32956,39274,3089.66
27560,41918,32873,39466,3089.67
27803,42014,32969,39286,3089.68
27884,42046,33001,39226,3089.69
27500,41844,32822,39598,3089.7
27566,41986,32945,39368,3089.72
27020,41720,32702,39860,3089.74
27101,41752,32734,39800,3089.75
27506,41912,32894,39500,3089.77
30837,41901,34088,35966,3089.81
31354,37887,34615,35974,3089.86
28665,37948,33547,39320,3089.87
28746,37980,33579,39260,3089.88
28443,37810,33432,39572,3089.89
28221,37672,33317,39824,3089.9
28155,39144,32929,39373,3090.1
28722,39368,33153,38953,3090.11
28014,39038,32846,39565,3090.12
29151,39286,33186,39073,3090.15
27694,41242,35024,35911,3090.22
28018,41370,35152,35671,3090.24
28666,41626,35408,35191,3090.25
29233,41850,35632,34771,3090.27
28795,41642,35474,35177,3090.28
28147,40491,33558,38031,3090.54
28390,40587,33654,37851,3090.55
30496,41419,34486,36291,3090.56
30577,41451,34518,36231,3090.57
29284,41004,34064,37148,3090.58
29365,41036,34096,37088,3090.58
28639,40813,33866,37585,3090.6
30097,41389,34442,36505,3090.61
30178,41421,34474,36445,3090.62
29776,41326,34372,36702,3090.64
29857,41358,34404,36642,3090.65
29617,41327,34366,36779,3090.66
29698,41359,34398,36719,3090.67
28648,41008,34040,37456,3090.68
28729,41040,34072,37396,3090.68
29296,41264,34296,36976,3090.7
29377,41296,34328,36916,3090.71
28651,41073,34098,37413,3090.71
28732,41105,34130,37353,3090.72
28168,40946,33964,37730,3090.73
28249,40978,33996,37670,3090.74
28090,40979,33990,37747,3090.76
28576,41171,34182,37387,3090.76
28657,41203,34214,37327,3090.78
28267,41368,34344,37412,3090.81
28915,41624,34600,36932,3090.82
28996,41656,34632,36872,3090.83
28351,41465,34434,37309,3090.84
28594,41561,34530,37129,3090.85
28675,41593,34562,37069,3090.86
28108,40313,33444,38223,3090.9
29354,41124,36089,35591,3092.34
29331,41170,36067,35658,3092.34
30511,41526,36559,34684,3092.39
30592,41558,36591,34624,3092.39
30316,41414,36497,34910,3092.47
30397,41446,36529,34850,3092.48
28330,39213,33858,37894,3092.88
28411,39245,33890,37834,3092.89
29707,39757,34402,36874,3092.9
29788,39789,34434,36814,3092.9
30679,40141,34786,36154,3092.91
31003,40269,34914,35914,3092.92
31408,40429,35074,35614,3092.93
28646,39461,34024,37667,3092.97
28727,39493,34056,37607,3092.98
29537,39813,34376,37007,3092.99
30347,40133,34696,36407,3093
30428,40165,34728,36347,3093.01
28071,39357,33838,38100,3093.06
28152,39389,33870,38040,3093.06
27901,39413,33812,38233,3093.09
30898,40597,34996,36013,3093.1
30979,40629,35028,35953,3093.11
29351,40109,34426,37166,3093.12
29432,40141,34458,37106,3093.13
31295,40877,35194,35726,3093.14
31376,40909,35226,35666,3093.15
31822,43192,36041,32876,3094.04
32128,43162,36080,32912,3094.05
31768,43186,36062,32910,3094.06
26079,41677,34353,38549,3094.08
26808,41965,34641,38009,3094.1
26889,41997,34673,37949,3094.11
26202,41625,34347,38633,3094.13
26025,41671,34374,38583,3094.16
26127,41661,34387,38595,3094.18
30808,41746,35911,34843,3094.43
27569,40282,33634,39826,3094.54
26913,40146,33416,40319,3094.59
27492,39920,33509,40038,3094.66
27573,39952,33541,39978,3094.67
31047,35470,30507,42622,3095.11
32558,35338,33202,38047,3095.13
32639,35370,33234,37987,3095.14
30274,35559,32294,41093,3095.16
30355,35591,32326,41033,3095.16
30598,35687,32422,40853,3095.17
30133,35453,32211,41285,3095.18
30214,35485,32243,41225,3095.19
30700,35677,32435,40865,3095.2
30154,35411,32192,41357,3095.21
30235,35443,32224,41297,3095.21
30640,35603,32384,40997,3095.22
32453,36694,32744,37800,3095.27
30101,36888,32669,39547,3095.3
30182,36920,32701,39487,3095.3
30068,36840,32671,39653,3095.32
27933,40016,34483,37229,3095.4
28338,40176,34643,36929,3095.41
29310,40560,35027,36209,3095.42
30039,40848,35315,35669,3095.44
30525,41040,35507,35309,3095.45
29520,40608,35125,36135,3095.48
29601,40640,35157,36075,3095.49
30573,41024,35541,35355,3095.5
30654,41056,35573,35295,3095.51
27440,40809,34243,39205,3095.93
27521,40841,34275,39145,3095.94
28095,41899,31977,39143,3096.3
28986,42251,32329,38483,3096.31
27576,41659,31787,39609,3096.33
28062,41851,31979,39249,3096.34
28467,42011,32139,38949,3096.35
28548,42043,32171,38889,3096.36
28044,40566,29971,41881,3096.47
28371,40759,30157,41598,3096.51
28452,40791,30189,41538,3096.52
29508,41272,30663,40715,3096.56
29589,41304,30695,40655,3096.57
28134,40793,30177,41692,3096.6
29430,41305,30689,40732,3096.61
29511,41337,30721,40672,3096.62
28542,41018,30395,41349,3096.64
28623,41050,30427,41289,3096.65
30567,41818,31195,39849,3096.66
30648,41850,31227,39789,3096.67
27978,40859,30229,41726,3096.69
28059,40891,30261,41666,3096.7
28953,41308,30671,40963,3096.75
29034,41340,30703,40903,3096.76
29763,41628,30991,40363,3096.77
29844,41660,31023,40303,3096.78
28794,41309,30665,41040,3096.8
28875,41341,30697,40980,3096.8
28311,41182,30531,41357,3096.82
28392,41214,30563,41297,3096.83
28317,41312,30647,41271,3096.87
28398,41344,30679,41211,3096.88
29133,41762,31083,40585,3096.94
29214,41794,31115,40525,3096.95
28245,41475,30789,41202,3096.99
28326,41507,30821,41142,3097
28974,41763,31077,40662,3097.01
29139,41892,31199,40499,3097.04
29220,41924,31231,40439,3097.05
28170,41573,30873,41176,3097.07
29142,41957,31257,40456,3097.08
29223,41989,31289,40396,3097.09
28011,41574,30867,41253,3097.1
28092,41606,30899,41193,3097.11
28827,42024,31303,40567,3097.14
28908,42056,31335,40507,3097.15
28749,42057,31329,40584,3097.17
28008,40453,29915,42030,3097.2
29176,39430,30781,40761,3098.98
29500,39558,30909,40521,3098.99
29743,39654,31005,40341,3099
30553,39974,31325,39741,3099.02
30634,40006,31357,39681,3099.02
27953,39070,30339,41674,3099.07
28358,39230,30499,41374,3099.08
28439,39262,30531,41314,3099.09
29249,39582,30851,40714,3099.09
29330,39614,30883,40654,3099.1
30302,39998,31267,39934,3099.11
30545,40094,31363,39754,3099.12
28350,39350,30537,41387,3099.14
29565,39830,31017,40487,3099.15
29808,39926,31113,40307,3099.16
30456,40182,31369,39827,3099.17
30537,40214,31401,39767,3099.18
28990,39726,30831,40920,3099.19
29071,39758,30863,40860,3099.2
30448,40302,31407,39840,3099.21
30529,40334,31439,39780,3099.22
28495,39126,30527,41347,3099.43
29710,39606,31007,40447,3099.44
30196,39798,31199,40087,3099.46
28798,38748,31737,39349,3099.82
29203,38908,31897,39049,3099.84
26635,41616,33438,38298,3099.86
26716,41648,33470,38238,3099.87
28012,42160,33982,37278,3099.88
28093,42192,34014,37218,3099.89
28903,42512,34334,36618,3099.9
29227,42640,34462,36378,3099.92
26197,41408,33280,38704,3099.98
26278,41440,33312,38644,3099.99
26683,41600,33472,38344,3100
26764,41632,33504,38284,3100.01
27574,41952,33824,37684,3100.02
28789,42432,34304,36784,3100.03
28870,42464,34336,36724,3100.04
27070,40475,31624,40676,3100.44
27151,40507,31656,40616,3100.45
27073,40540,31682,40633,3100.48
27238,40669,31804,40470,3100.53
27319,40701,31836,40410,3100.54
28048,40989,32124,39870,3100.56
28129,41021,32156,39810,3100.57
28534,41181,32316,39510,3100.58
28780,41342,32470,39287,3100.6
27085,40800,31914,40461,3100.64
27166,40832,31946,40401,3100.65
28630,41538,32638,39235,3100.69
28711,41570,32670,39175,3100.7
27184,41222,32294,40143,3100.78
27265,41254,32326,40083,3100.78
27916,41575,32640,39560,3100.79
27115,40394,31600,40765,3100.88
28121,39307,32402,39616,3102.82
28202,39339,32434,39556,3102.83
28518,39587,32600,39329,3102.86
28599,39619,32632,39269,3102.86
32999,35395,29965,41214,3103.93
29899,38338,28872,43431,3103.95
30142,38434,28968,43251,3103.96
30547,38594,29128,42951,3103.98
30628,38626,29160,42891,3103.99
30793,38755,29282,42728,3104
30874,38787,29314,42668,3104.01
29905,38468,28988,43345,3104.03
29908,38533,29046,43302,3104.05
30232,38661,29174,43062,3104.06
30154,38694,29200,43079,3104.07
30640,38886,29392,42719,3104.08
30157,38759,29258,43036,3104.1
30238,38791,29290,42976,3104.1
30481,38887,29386,42796,3104.11
30704,37009,29496,42594,3104.3
31352,37265,29752,42114,3104.31
31433,37297,29784,42054,3104.32
32729,37809,30296,41094,3104.33
32810,37841,30328,41034,3104.33
30858,37193,29598,42487,3104.36
31911,37609,30014,41707,3104.37
31174,37441,29764,42260,3104.39
30914,37057,29594,42520,3104.43
31643,37345,29882,41980,3104.44
31724,37377,29914,41920,3104.45
32453,37665,30202,41380,3104.45
28928,39531,29628,42762,3104.89
29245,38260,30214,42212,3104.91
28977,37996,30082,42485,3104.95
28008,40838,33345,38776,3105.01
27894,40758,33315,38942,3105.02
28036,37953,31733,41174,3105.05
28271,38169,31867,41007,3105.06
28352,38201,31899,40947,3105.07
28165,37969,31799,41160,3105.09
32571,38074,33058,36999,3105.2
29049,40745,32047,39167,3105.31
29130,40777,32079,39107,3105.32
31155,41577,32879,37607,3105.33
29295,40906,32201,38944,3105.34
29619,41034,32329,38704,3105.36
30834,41514,32809,37804,3105.37
30915,41546,32841,37744,3105.38
29298,40971,32259,38901,3105.39
29379,41003,32291,38841,3105.4
29946,41227,32515,38421,3105.41
30027,41259,32547,38361,3105.42
30513,41451,32739,38001,3105.42
30756,41547,32835,37821,3105.44
30837,41579,32867,37761,3105.45
29949,41292,32573,38378,3105.46
30030,41324,32605,38318,3105.48
29631,41294,32561,38532,3105.5
29874,41390,32657,38352,3105.52
28986,41103,32363,38969,3105.53
29067,41135,32395,38909,3105.54
29391,41263,32523,38669,3105.55
29958,41487,32747,38249,3105.56
30282,41615,32875,38009,3105.57
29799,41488,32741,38326,3105.59
29880,41520,32773,38266,3105.6
30123,41616,32869,38086,3105.61
29316,41361,32607,38643,3105.62
29802,41553,32799,38283,3105.63
29076,41330,32569,38780,3105.64
29724,41586,32825,38300,3105.65
29241,41459,32691,38617,3105.68
29730,41716,32941,38214,3105.7
29811,41748,32973,38154,3105.71
29085,41525,32743,38651,3105.72
27518,42002,32911,39322,3106.06
27599,42034,32943,39262,3106.07
27479,41886,32841,39526,3106.09
27419,41812,32790,39658,3106.11
27905,42004,32982,39298,3106.12
27986,42036,33014,39238,3106.13
27485,41954,32913,39428,3106.14
31273,37855,34583,36034,3106.2
32569,38367,35095,35074,3106.21
28260,37788,33387,39620,3106.22
28341,37820,33419,39560,3106.22
31325,37267,34974,37055,3106.3
28236,39176,32961,39313,3106.37
28641,39336,33121,39013,3106.38
29070,39254,33154,39133,3106.4
28099,41402,35184,35611,3106.44
28585,41594,35376,35251,3106.45
29314,41882,35664,34711,3106.46
28060,40329,33410,38177,3106.59
28711,40650,33724,37654,3106.59
28792,40682,33756,37594,3106.6
29848,41163,34230,36771,3106.64
29929,41195,34262,36711,3106.65
28474,40684,33744,37748,3106.66
28555,40716,33776,37688,3106.67
28072,40589,33642,38005,3106.69
28153,40621,33674,37945,3106.7
28882,40909,33962,37405,3106.71
30259,41453,34506,36385,3106.72
30340,41485,34538,36325,3106.73
29290,41134,34180,37062,3106.74
29371,41166,34212,37002,3106.74
28888,41039,34078,37319,3106.78
28969,41071,34110,37259,3106.78
28081,40784,33816,37876,3106.81
28972,41136,34168,37216,3106.83
29215,41232,34264,37036,3106.84
29701,41424,34456,36676,3106.85
29782,41456,34488,36616,3106.86
28084,40849,33874,37833,3106.87
28165,40881,33906,37773,3106.88
28813,41137,34162,37293,3106.89
28087,40914,33932,37790,3106.91
28411,41042,34060,37550,3106.92
28492,41074,34092,37490,3106.93
28414,41107,34118,37507,3106.96
28105,41304,34280,37532,3107.02
28186,41336,34312,37472,3107.02
28834,41592,34568,36992,3107.03
28270,41433,34402,37369,3107.05
28837,41657,34626,36949,3107.06
30187,41398,36431,34924,3108.06
30268,41430,36463,34864,3108.07
29668,41158,36241,35390,3108.09
29749,41190,36273,35330,3108.1
30640,41542,36625,34670,3108.11
28249,39181,33826,37954,3108.36
28492,39277,33922,37774,3108.37
29626,39725,34370,36934,3108.37
30598,40109,34754,36214,3108.38
28241,39301,33864,37967,3108.42
28322,39333,33896,37907,3108.43
28970,39589,34152,37427,3108.44
29051,39621,34184,37367,3108.45
30104,40037,34600,36587,3108.46
30185,40069,34632,36527,3108.47
30671,40261,34824,36167,3108.48
30752,40293,34856,36107,3108.49
27909,39293,33774,38220,3108.52
27990,39325,33806,38160,3108.52
28800,39645,34126,37560,3108.53
28881,39677,34158,37500,3108.54
30825,40445,34926,36060,3108.55
30906,40477,34958,36000,3108.56
30493,40437,34836,36313,3108.58
30574,40469,34868,36253,3108.59
28946,39949,34266,37466,3108.62
29027,39981,34298,37406,3108.63
29513,40173,34490,37046,3108.64
29594,40205,34522,36986,3108.65
31133,40813,35130,35846,3108.66
31214,40845,35162,35786,3108.67
28783,39357,34052,37640,3108.79
31666,43196,36049,32898,3109.43
26160,41709,34385,38489,3109.47
26241,41741,34417,38429,3109.48
26727,41933,34609,38069,3109.49
26430,41831,34534,38283,3109.54
26511,41863,34566,38223,3109.55
26856,41949,34675,38055,3109.56
30910,41736,35924,34855,3109.77
27488,40250,33602,39886,3109.96
27087,39760,33349,40338,3110.11
27168,39792,33381,40278,3110.12
32477,35306,33170,38107,3110.62
30193,35527,32262,41153,3110.63
30052,35421,32179,41345,3110.65
30316,35475,32256,41237,3110.67
29939,36824,32605,39667,3110.71
28257,40144,34611,36989,3110.8
29958,40816,35283,35729,3110.82
31173,41296,35763,34829,3110.83
31254,41328,35795,34769,3110.85
30411,40960,35477,35475,3110.88
30735,41088,35605,35235,3110.89
27560,40957,34345,38941,3111.21
27641,40989,34377,38881,3111.22
27278,40745,34179,39325,3111.24
27657,41691,31819,39549,3111.55
27981,41819,31947,39309,3111.56
28386,41979,32107,39009,3111.57
28629,42075,32203,38829,3111.59
28689,40757,30169,41444,3111.61
27963,40534,29939,41941,3111.67
28209,40695,30093,41718,3111.7
28290,40727,30125,41658,3111.7
29505,41207,30605,40758,3111.71
29586,41239,30637,40698,3111.72
27969,40664,30055,41855,3111.75
28050,40696,30087,41795,3111.76
30966,41848,31239,39635,3111.77
27972,40729,30113,41812,3111.8
28053,40761,30145,41752,3111.81
29349,41273,30657,40792,3111.82
29673,41401,30785,40552,3111.83
29754,41433,30817,40492,3111.84
30807,41849,31233,39712,3111.84
