obj0,obj1,obj2,cpu
6908,3197,3589,0
6667,3158,3660,0
6013,3974,3155,0
5453,4396,3052,0
5101,4660,3037,0
5669,4759,2675,0
5014,4734,3053,0
1741,6951,5421,0
1638,6642,5835,0
1806,6721,5471,0
2302,6039,5024,0
2135,6681,4767,0
2653,6156,4323,0
3408,5914,3409,0
3145,5914,3625,0
2623,6193,4320,0
2488,6245,4396,0
2652,6178,4111,0
3278,5337,4158,0
2680,6378,4058,0
3164,5906,3760,0
2089,6107,5351,0
2094,6470,5095,0
2169,5527,5876,0
1914,6306,5511,0
2057,6674,5041,0
1751,6786,5590,0
2629,6007,4438,0
2645,5915,4471,0
2150,5889,5341,0
2498,4934,6068,0
2349,5455,5553,0
2782,4805,5608,0
2208,5205,6343,0
2539,5268,5385,0
2986,6010,3950,0
2951,5029,4918,0
2695,5356,5027,0
3405,4857,4511,0
2887,6353,3912,0
3050,6006,3928,0
3053,5964,3905,0
7513,3916,2896,0
4976,2585,5918,0
4400,3316,5274,0
4296,3256,5413,0
4066,3631,5173,0
4523,2895,5721,0
4649,2811,5688,0
2968,6687,3688,0
3218,6918,3308,0
5725,2346,5544,0
4728,6569,2128,0
5320,2356,6067,0
4593,2591,6561,0
5160,2179,6687,0
5144,2215,6596,0
2662,6676,4048,0
4177,6623,2557,0
3171,5878,3837,0
3089,6325,3683,0
4688,6531,2146,0
4645,6376,2228,0
7418,3361,3369,0
6872,5205,1858,0
7289,5739,1461,0
6403,6325,1419,0
6790,4172,2762,0
6454,4799,2253,0
6315,5216,1993,0
6545,6778,1155,0
6149,6549,1413,0
6164,6623,1381,0
6008,6135,1631,0
7351,6330,1128,0
6379,5778,1651,0
7133,6467,1084,0
6716,5933,1481,0
6796,6312,1254,0
6415,6157,1480,0
6263,6005,1620,0
5926,5850,1790,0
5958,5461,2063,0
6085,5174,2204,0
5977,5742,1828,0
6525,2726,4137,0
5128,2973,4994,0
5399,2435,5754,0
5289,2294,6218,0
4833,2675,5891,0
5413,2488,5615,0
4959,2591,5858,0
5867,4427,2830,0
5899,4754,2585,0
4860,5009,2992,0
5147,4634,3044,0
5581,5346,2324,0
5402,4721,2857,0
4102,5499,3138,0
4073,5400,3237,0
4657,5335,2895,0
4125,5193,3378,0
5201,4718,2914,0
5475,3169,4231,0
6224,2084,5678,0
6506,3789,3183,0
5903,2585,4872,0
6420,2364,4833,0
6026,2308,5376,0
6246,2375,5043,0
6895,2517,4482,0
6873,2526,4469,0
5720,4961,2472,0
4950,2698,5504,0
5266,2689,5148,0
5415,2654,5086,0
5850,2969,4190,0
5505,2907,4634,0
4521,3915,4334,0
3989,3588,5235,0
3916,4038,4816,0
4305,3579,4879,0
4333,3801,4593,0
4454,3544,4817,0
3888,3816,5102,0
4017,3810,4949,0
4617,3456,4715,0
4895,3415,4500,0
4548,4020,4165,0
4826,3979,3950,0
5866,4048,3172,0
5902,3430,3679,0
5295,2963,4799,0
6193,3502,3535,0
3243,3531,7178,0
3240,3594,7038,0
3684,3086,6870,0
3681,3149,6730,0
4309,2642,6719,0
4306,2705,6579,0
4375,2581,6862,0
4550,2617,6638,0
3354,3670,6494,0
4689,2616,6044,0
5444,6066,1856,0
5587,6065,1809,0
5138,4699,3013,0
3933,4325,4419,0
4911,4439,3361,0
4992,4259,3469,0
4542,5256,2993,0
5018,4456,3312,0
5425,4720,2819,0
5344,4718,2866,0
5554,3901,3354,0
5848,4147,3051,0
4820,2681,5873,0
5432,2436,5675,0
3238,3684,6594,0
3083,3773,7166,0
3026,3873,7543,0
3046,3847,6912,0
3127,3780,6740,0
3409,3657,6216,0
3505,3366,6639,0
3039,5088,4762,0
2968,4857,5109,0
2996,5079,4823,0
2786,4310,6650,0
2790,4355,6486,0
2901,4259,6340,0
3245,3829,6377,0
2978,4147,6332,0
2214,6050,5113,0
1906,6352,5484,0
2117,5556,5909,0
2283,5429,5706,0
2172,5525,5852,0
3339,4286,5276,0
3033,4191,5863,0
2592,4636,6171,0
2406,4924,6069,0
3036,4128,6003,0
3167,3939,6144,0
3071,4514,5350,0
2960,4610,5496,0
4583,3891,4240,0
3824,4829,3989,0
3020,4452,5701,0
3017,4515,5561,0
2717,4962,5465,0
3218,5029,4475,0
2841,5102,5007,0
2427,5308,5533,0
2316,5404,5679,0
2912,4934,5062,0
2698,5000,5246,0
5606,4805,2670,0
6548,3183,3687,0
5993,3837,3290,0
4687,2351,7113,0
4644,2371,7235,0
5934,6533,1443,0
5810,6510,1523,0
5812,6863,1426,0
5951,6924,1305,0
6009,6959,1263,0
6399,6740,1278,0
5362,5355,2414,0
4573,2466,7225,0
2844,5632,4426,0
2792,5646,4435,0
3179,4722,5010,0
3443,4111,5448,0
3219,4679,4840,0
3428,5265,3970,0
3630,5248,3793,0
3641,5197,3789,0
5992,2134,5763,0
6300,2221,5396,0
5334,2993,4680,0
5209,3027,4819,0
6159,2158,5608,0
6080,2160,5679,0
5435,2982,4622,0
5047,3894,3846,0
5396,2267,6262,0
5638,2375,5598,0
4525,7471,2165,0
4460,7278,2235,0
6057,1942,6223,0
6232,1978,5999,0
2507,4829,6157,0
1926,5497,6480,0
4028,7106,2596,0
3851,7190,2715,0
4417,2594,6815,0
4361,2626,6872,0
4427,2628,6731,0
4506,2564,6928,0
5054,2626,5723,0
5057,2563,5863,0
2803,4196,6961,0
2879,4076,6831,0
2800,4259,6821,0
4342,2956,5905,0
2826,4261,6378,0
4161,2955,6171,0
5072,6582,1868,0
5607,6214,1758,0
5120,6488,1884,0
5691,6303,1709,0
5549,6179,1800,0
2906,4344,6204,0
4403,6708,2325,0
3043,4425,5731,0
3665,3447,6222,0
3629,3997,5239,0
2206,5241,6297,0
1793,5706,6245,0
1979,5418,6347,0
2420,4973,6039,0
2423,4910,6179,0
2650,4598,6279,0
2653,4535,6419,0
2179,5072,6561,0
2347,5392,5672,0
2599,5076,5563,0
2469,5271,5478,0
2171,5408,6018,0
2367,5064,6150,0
1942,5473,6549,0
4545,6886,2180,0
4368,6970,2299,0
3979,7095,2600,0
4561,2511,6968,0
5086,2045,7092,0
5602,6201,1767,0
4945,7057,1814,0
5359,6938,1539,0
5214,2131,6824,0
4689,2467,6597,0
4491,7026,2250,0
3832,3754,5354,0
3464,4142,5186,0
4315,4304,3997,0
3804,3532,5640,0
3436,3920,5472,0
3726,3555,5804,0
4217,3398,5379,0
4155,3310,5564,0
4309,2905,6001,0
4413,2965,5862,0
4296,3019,5885,0
5666,2217,5911,0
4078,3491,5417,0
4287,4082,4283,0
4952,3074,4981,0
6327,4411,2732,0
4744,4365,3629,0
4751,4734,3269,0
1958,6866,5062,0
2199,6999,4659,0
2990,6768,3580,0
2608,6936,3920,0
2881,6628,3778,0
2796,6524,3853,0
2894,5817,4101,0
2401,6081,4587,0
3711,6150,3054,0
2716,6665,3914,0
2411,6517,4333,0
2874,6622,3785,0
2758,4268,6860,0
2568,6187,4408,0
2058,6068,5380,0
2669,4753,5958,0
3013,4219,6192,0
2783,4594,5952,0
2318,5066,6299,0
1999,5687,6033,0
4613,2381,7538,0
3211,5730,3866,0
2945,4836,5286,0
3056,4740,5140,0
3181,7001,3315,0
3289,6730,3309,0
7349,4298,2528,0
4299,3193,5553,0
3601,6861,3004,0
5443,6679,1681,0
4565,2485,7089,0
5310,1929,7071,0
4436,6736,2301,0
4501,6929,2231,0
3086,6396,3686,0
2895,6081,3956,0
3482,5878,3442,0
3553,5710,3497,0
3032,6549,3645,0
4122,5433,3184,0
5602,2356,5732,0
6086,1810,6607,0
5286,2365,6088,0
6062,1736,6857,0
7433,6561,957,0
6882,6933,985,0
7266,6162,1267,0
6781,6123,1335,0
6501,6778,1211,0
6817,6502,1164,0
6544,6739,1201,0
6791,5385,1750,0
6812,5690,1611,0
6646,5940,1446,0
6712,6008,1420,0
6817,4057,2823,0
6598,4792,2303,0
6454,5230,1920,0
6510,5956,1467,0
6444,5968,1505,0
6438,6106,1461,0
6372,6118,1499,0
6535,5050,2028,0
6597,4777,2307,0
6547,5385,1787,0
6540,6553,1264,0
6752,6312,1310,0
5984,5885,1748,0
6323,6270,1467,0
5986,6115,1637,0
6488,5804,1595,0
6187,6028,1594,0
5965,5407,2069,0
5387,2572,5329,0
5730,2168,6028,0
5461,5194,2480,0
5527,5613,2109,0
4137,5528,3137,0
4208,5360,3192,0
4002,5568,3182,0
5078,5093,2718,0
5135,4299,3285,0
5396,3171,4302,0
6424,1856,6005,0
6625,1824,6053,0
6107,2402,5035,0
6108,2469,4930,0
6085,2411,5022,0
5887,5251,2180,0
4945,5541,2522,0
4202,3358,5446,0
4033,3324,5676,0
4267,3285,5417,0
4138,3291,5570,0
5161,2694,5276,0
5425,2544,5334,0
4056,3959,4752,0
4055,3814,4830,0
4333,3773,4615,0
5885,3493,3667,0
4838,2609,5960,0
5705,2618,4879,0
5943,2359,5356,0
6419,2748,4073,0
6600,2629,4261,0
6874,2815,3978,0
5202,2996,4871,0
6222,3076,3897,0
6152,3007,4015,0
3848,3040,6639,0
5254,2407,5990,0
3547,3401,6449,0
3106,3846,6757,0
3385,4215,5243,0
4102,4060,4537,0
4147,4067,4478,0
3961,4547,4133,0
3099,4767,4946,0
5743,3356,3821,0
3197,3614,7160,0
3582,3417,6259,0
3585,3354,6399,0
3638,3169,6852,0
3030,3958,6713,0
2949,4025,6885,0
3141,3862,6567,0
3144,3799,6707,0
3063,3866,6879,0
2741,4414,6424,0
3182,3969,6116,0
4932,5572,2507,0
4687,5352,2874,0
2812,5116,5033,0
2804,4437,6313,0
3322,3880,5997,0
2202,5496,5878,0
2714,4852,5677,0
2613,5080,5544,0
2727,4921,5538,0
3090,4257,5829,0
3602,3687,5726,0
3572,3716,5700,0
2990,4581,5522,0
2576,4787,6048,0
2465,4883,6194,0
3061,4413,5577,0
2847,4479,5761,0
3003,4220,5837,0
3145,4283,5545,0
3074,4451,5490,0
3031,4442,5551,0
3751,5307,3609,0
3114,4337,5588,0
2673,4782,5896,0
3152,4660,5075,0
3423,4237,5185,0
3451,4459,4899,0
2987,4544,5535,0
2481,5331,5364,0
2765,5365,4760,0
3390,4759,4565,0
2948,5447,4405,0
2157,5848,5431,0
5730,5502,2079,0
6286,5941,1607,0
5813,7122,1346,0
5796,6695,1475,0
5870,6898,1384,0
5771,6907,1454,0
5666,6303,1742,0
6310,6389,1442,0
6006,5628,1889,0
6246,3459,3539,0
2977,5319,4484,0
3138,4746,5012,0
3176,5069,4499,0
3595,3846,5455,0
3368,4158,5355,0
3498,4024,5428,0
6201,2379,5121,0
6006,2044,6015,0
5522,2778,4677,0
5417,2811,4783,0
5918,2626,4578,0
5786,2637,4837,0
5473,3020,4530,0
5574,3016,4483,0
5095,3348,4404,0
5954,2164,5799,0
6057,2600,4696,0
5126,2542,5833,0
5794,7393,1288,0
6263,1871,6269,0
2095,5172,7353,0
2560,4644,6610,0
1756,5811,6739,0
3559,7576,2981,0
4093,7299,2526,0
3490,3340,6984,0
3474,3376,6893,0
2272,4960,6644,0
2745,4328,6550,0
2723,4455,6538,0
2802,4251,6893,0
3356,3592,6703,0
3180,3859,6353,0
4318,2787,6290,0
4302,2823,6199,0
5015,6806,1830,0
5550,6438,1720,0
5063,6712,1846,0
5492,6403,1762,0
2623,4770,6014,0
3675,3459,6180,0
4948,2699,5613,0
5186,2434,5996,0
3810,3197,6292,0
4468,6901,2255,0
3880,4094,4763,0
2093,5555,5953,0
1640,6286,6148,0
2331,5219,6013,0
1890,5664,6321,0
2234,5261,5937,0
2120,5420,5943,0
1966,5958,5766,0
2209,5043,6587,0
2113,5166,6628,0
2390,5002,6013,0
2290,4976,6415,0
2690,4461,6673,0
2095,5184,7331,0
4939,7147,1868,0
4610,7079,2110,0
4194,6785,2451,0
4434,7038,2273,0
5089,1982,7232,0
4999,6855,1830,0
5052,2131,6870,0
5118,2100,6895,0
2123,5724,5707,0
3813,4931,3927,0
4168,4347,4123,0
4064,4207,4473,0
3910,4144,4658,0
5140,2053,7071,0
4162,2948,6127,0
3536,3653,6021,0
3931,3534,5543,0
4353,2894,6038,0
6495,3477,3421,0
4785,4936,3084,0
5287,4349,3234,0
6103,4258,2921,0
2845,6980,3698,0
2330,6382,4627,0
2470,6389,4478,0
2051,5496,6261,0
1691,6228,5980,0
2139,6241,5126,0
2231,6062,5087,0
2247,5970,5120,0
2153,5826,5481,0
2075,5981,5478,0
3047,4433,5723,0
2107,5342,6290,0
3086,5989,3756,0
2593,6253,4242,0
3235,5738,3815,0
2184,6363,4994,0
3154,4760,4987,0
2804,6464,3928,0
2995,6082,3906,0
5124,3495,4284,0
5094,2457,6122,0
5501,6714,1639,0
4719,6357,2204,0
5651,1837,6978,0
2495,5530,5117,0
3754,6627,2895,0
3325,6171,3448,0
5959,1808,6704,0
6088,1848,6547,0
5935,1734,6954,0
6991,6104,1347,0
6634,5605,1687,0
6388,4811,2291,0
6469,4631,2399,0
6481,4966,2158,0
6613,4624,2449,0
6861,6502,1108,0
6871,5764,1523,0
6297,5450,1857,0
6465,6273,1366,0
6475,5535,1781,0
6480,6347,1334,0
6324,5859,1584,0
6818,6300,1272,0
6425,4987,2229,0
5968,5099,2237,0
5193,5679,2287,0
6283,4072,3002,0
6154,2150,5644,0
5490,5293,2381,0
5053,5108,2749,0
5012,4674,3089,0
4704,3019,5285,0
4478,3309,5167,0
4450,3087,5453,0
4162,3318,5523,0
4915,3043,5035,0
5944,3541,3558,0
5195,2313,6296,0
5318,3012,4770,0
6772,2567,4377,0
5635,2487,5343,0
6465,2525,4510,0
5948,2541,4847,0
6170,2810,4113,0
6511,2707,4169,0
5229,5552,2333,0
5406,5789,2038,0
3598,4646,4410,0
4776,5125,2905,0
3262,4580,4971,0
5824,3358,3774,0
6216,3472,3529,0
5579,3952,3336,0
4643,2699,6026,0
2927,4126,6526,0
3368,3681,6218,0
3371,3618,6358,0
3502,3429,6499,0
5227,4699,2933,0
3117,4336,5624,0
2655,4785,5977,0
2922,4432,5854,0
3308,3798,6170,0
3259,4146,5666,0
2343,5498,5474,0
2444,5270,5607,0
2457,5339,5468,0
1916,6187,5653,0
3300,3742,6357,0
2725,4439,6384,0
2539,4727,6282,0
2726,4384,6452,0
2733,4638,5767,0
2875,4701,5475,0
2804,4869,5420,0
2761,4860,5481,0
4765,4684,3259,0
4665,5057,3048,0
2928,4625,5486,0
3084,4366,5562,0
2616,5138,5419,0
2726,5222,4960,0
2584,5159,5252,0
2612,5381,4966,0
2655,5390,4905,0
6956,2991,3777,0
5779,5291,2247,0
5723,6622,1558,0
5879,7110,1308,0
5838,6403,1598,0
5682,5915,1848,0
5715,6407,1605,0
5837,6895,1416,0
5687,6269,1710,0
6011,5811,1797,0
5945,4847,2458,0
5706,4394,2890,0
5165,2207,6622,0
2906,5487,4429,0
3587,5638,3452,0
4855,3169,4898,0
4960,3136,4792,0
4892,4338,3504,0
3973,3620,5240,0
6133,2235,5489,0
6508,2967,3832,0
6770,3245,3556,0
5810,6834,1474,0
6817,7243,964,0
6871,7041,980,0
4969,2626,5795,0
4904,3298,4718,0
3886,6928,2741,0
5445,2281,6092,0
5782,2172,5949,0
2196,5079,6550,0
1792,6431,5739,0
2571,4324,7352,0
2555,4360,7261,0
2401,4638,7611,0
2417,4602,7702,0
2996,3915,6953,0
3012,3879,7044,0
3966,2941,6727,0
3471,3439,6753,0
2666,4511,6540,0
2669,4448,6680,0
3913,3126,6274,0
4027,3028,6256,0
5138,6650,1842,0
5069,5794,2311,0
3904,3060,6618,0
4016,2901,6668,0
4000,2937,6577,0
3964,3487,5594,0
2128,5196,6600,0
4294,6716,2407,0
2234,5536,5730,0
1749,5837,6482,0
1755,5768,6841,0
2036,5493,6286,0
1594,6520,5927,0
1704,5952,6219,0
2145,5507,5911,0
2098,5139,6733,0
2228,4944,6818,0
2669,4499,6510,0
1998,5319,6578,0
2439,4874,6270,0
2309,5069,6185,0
2250,5225,6028,0
2520,4807,6098,0
2079,5252,6406,0
4436,6894,2262,0
5031,6969,1827,0
5145,7110,1690,0
5139,7328,1658,0
5343,6923,1617,0
5824,6993,1406,0
5008,7067,1754,0
4664,2361,7254,0
2319,6025,5057,0
4338,7401,2349,0
4111,7081,2544,0
6431,4071,2976,0
6206,3135,3855,0
4403,2772,6351,0
5144,2098,6907,0
3871,3143,6376,0
4305,2860,6165,0
1782,6768,5500,0
3059,6524,3637,0
2968,6268,3831,0
2298,6244,4820,0
3173,3834,6659,0
1599,6407,6019,0
2039,5985,5487,0
1983,6160,5517,0
2692,5373,5038,0
2620,6173,4399,0
3251,5952,3620,0
3479,4059,5458,0
2801,6515,3892,0
3064,6515,3676,0
3920,6916,2684,0
3229,6869,3302,0
3237,6847,3311,0
4948,6954,1880,0
4956,6907,1884,0
2498,5467,5257,0
5357,2434,5793,0
5022,6113,2139,0
6148,1823,6429,0
3120,6206,3622,0
2838,6305,3918,0
4325,6600,2406,0
6082,1765,6771,0
7162,3408,3379,0
6806,4786,2229,0
7208,5919,1353,0
6661,6014,1414,0
7066,6213,1258,0
6231,5031,2228,0
6531,6341,1340,0
6378,5512,1787,0
6556,5597,1711,0
6069,4970,2316,0
6135,5389,1945,0
5235,2712,5219,0
5815,2525,4943,0
4847,2629,5888,0
5855,5673,1951,0
5074,5784,2306,0
4395,5217,3132,0
6640,1777,6260,0
6519,4622,2508,0
6313,2877,3983,0
6426,2847,3909,0
5763,2533,5002,0
6517,2739,4110,0
6402,2882,3968,0
5142,2498,5843,0
5013,2645,5736,0
5460,2451,5567,0
6199,2553,4571,0
5752,2638,4790,0
5805,2453,5243,0
6337,2459,4775,0
6691,2565,4424,0
3676,3490,6026,0
3207,3713,6620,0
3417,3535,6376,0
3284,3601,6612,0
3659,3493,6131,0
3302,4258,5310,0
5387,6290,1818,0
5530,6289,1771,0
5510,6134,1830,0
4164,4374,4125,0
5660,3954,3289,0
6018,3330,3653,0
5045,2708,5376,0
3581,3269,7229,0
3061,3874,6807,0
5102,5223,2621,0
2961,4595,5548,0
2698,5275,5039,0
3111,4081,6096,0
2016,5784,5776,0
3263,3816,6103,0
3266,3753,6243,0
3397,3564,6384,0
2822,4261,6411,0
2636,4549,6309,0
2980,4282,5974,0
2630,4810,5879,0
2914,4844,5275,0
4566,4934,3244,0
4466,5307,3033,0
2814,4784,5492,0
3434,4514,4828,0
2147,6013,5262,0
2455,5711,4891,0
2773,4808,5494,0
2915,4871,5202,0
2801,5030,5208,0
5716,5033,2477,0
4567,2478,7005,0
4585,2468,7178,0
4634,2536,6660,0
4637,2473,6800,0
5853,6471,1513,0
5843,6757,1460,0
5606,4767,2679,0
6009,2562,4741,0
5722,2436,5361,0
5474,2499,5469,0
5711,2641,4876,0
4533,3706,4519,0
6095,1978,6038,0
6026,2004,6099,0
3834,7474,2770,0
4965,2275,6708,0
3049,3785,7292,0
3033,3821,7201,0
2819,4160,7052,0
2936,3999,7174,0
5081,6874,1804,0
4617,2708,6091,0
2096,5949,5548,0
1625,6038,6817,0
1959,5444,6978,0
1962,5381,7118,0
1714,5792,6843,0
1944,5417,7083,0
2058,5258,7077,0
1991,5972,5582,0
1683,6274,5953,0
1693,6109,6122,0
2301,5248,5987,0
2060,5767,5860,0
4328,6485,2372,0
4459,6746,2276,0
5082,7100,1750,0
5490,7199,1443,0
5334,6711,1693,0
5496,6981,1475,0
5544,6997,1459,0
5105,1946,7323,0
4055,4064,4680,0
4406,2709,6491,0
2475,6532,4317,0
1959,5675,6300,0
1947,6164,5526,0
6614,5521,1756,0
3063,5966,3901,0
5143,3153,4564,0
5167,2227,6546,0
4672,2888,5637,0
3032,6882,3485,0
6071,1894,6306,0
5326,1893,7162,0
3336,6489,3339,0
3586,6685,3037,0
6555,4730,2336,0
6489,4311,2707,0
7228,3827,3008,0
7198,6657,938,0
7062,6001,1362,0
7147,5647,1604,0
6664,5211,1932,0
6513,5293,1913,0
6472,5544,1775,0
5835,5925,1812,0
6199,1894,6268,0
5562,2502,5458,0
5899,5586,1939,0
4704,3047,5263,0
5533,3198,4216,0
6607,3123,3680,0
5447,2542,5358,0
5606,2531,5254,0
5190,2996,4905,0
6284,2644,4322,0
6682,3093,3692,0
2973,4043,6544,0
3203,3668,6784,0
3672,3445,6190,0
3414,3598,6236,0
3644,3223,6476,0
3756,3315,6158,0
5121,5494,2428,0
3831,4076,4834,0
3001,4285,5938,0
2667,4589,6264,0
3108,4144,5956,0
2808,4591,5860,0
3077,4104,6001,0
3233,3845,6077,0
2859,4187,6665,0
3056,4035,6290,0
2922,4287,6009,0
3064,4350,5717,0
4395,5475,2978,0
2644,5360,5133,0
7408,3003,3749,0
7293,3146,3607,0
6542,6763,1231,0
5885,6972,1352,0
5966,6998,1273,0
5821,7075,1350,0
6167,6299,1547,0
3199,5544,3929,0
6043,2277,5540,0
5589,2420,5553,0
6163,2258,5411,0
5724,2488,5338,0
6120,2502,4748,0
5788,2556,4946,0
5098,3593,4057,0
4998,3662,4101,0
5861,2175,5811,0
4863,3127,5029,0
5128,2679,5501,0
5416,2257,6257,0
5032,2585,5781,0
5104,2583,5774,0
3393,3518,6957,0
2612,4529,6636,0
4037,2863,6831,0
1985,6045,5694,0
1636,6047,6455,0
1934,6371,5477,0
2031,5666,5917,0
1877,6204,5740,0
2480,4850,6268,0
2132,5067,6859,0
2573,4622,6551,0
2020,5394,6345,0
2461,4949,6037,0
1961,5436,7050,0
4972,2160,7204,0
4567,2516,6907,0
5091,2283,6454,0
6709,3609,3275,0
3403,3459,6899,0
1964,6077,5624,0
4659,2298,7556,0
2965,5111,4745,0
2132,6732,4834,0
3013,6953,3482,0
2721,6972,3851,0
3609,6839,3013,0
5062,6958,1826,0
6041,1653,7138,0
5683,2358,5685,0
5359,2347,6023,0
5810,2307,5640,0
7218,4572,2390,0
6837,3881,2959,0
7108,3617,3160,0
7255,3712,3069,0
7174,4036,2789,0
7321,4131,2698,0
6709,6273,1329,0
6745,6652,1158,0
6811,6640,1120,0
6802,6428,1196,0
6868,6496,1170,0
7096,6406,1127,0
6679,5872,1524,0
6853,5976,1417,0
6933,6355,1190,0
6301,5139,2110,0
6524,6183,1424,0
5718,5794,1913,0
5161,2228,6583,0
5676,2214,5985,0
6769,1817,6103,0
4388,3056,5619,0
6436,2737,4157,0
5966,3675,3383,0
5773,2505,5071,0
6294,2534,4570,0
5971,2590,4818,0
3337,3416,7065,0
3612,3584,5991,0
5154,2572,5626,0
5346,2390,5991,0
2847,4754,5554,0
2997,4240,6102,0
2956,4009,6692,0
2963,4263,6007,0
3003,4433,5734,0
2438,5721,5023,0
5466,2500,5553,0
4632,2371,7308,0
6956,6849,1040,0
6024,7033,1231,0
5827,6937,1394,0
6120,6408,1516,0
6365,2132,5508,0
3247,5176,4347,0
5972,2168,5790,0
5927,1876,6590,0
6705,3932,2991,0
5860,7381,1250,0
4748,2885,5547,0
1945,5460,6981,0
5064,2685,5513,0
2593,4628,6405,0
4402,2810,6203,0
4725,2421,6683,0
4421,2711,6434,0
4691,2507,6461,0
2039,5295,6576,0
1909,5490,6491,0
1809,5670,6336,0
1852,5665,6370,0
2023,5331,6485,0
2464,4886,6177,0
2557,4658,6460,0
1963,5569,6224,0
2377,5363,5698,0
2620,4627,6253,0
2553,4776,6252,0
2364,5127,6010,0
2207,5457,5935,0
5076,7318,1718,0
4988,2124,7295,0
5590,2114,6320,0
5087,2238,6618,0
2515,6464,4326,0
1872,6256,5663,0
3264,7088,3276,0
3509,6908,3057,0
6531,4213,2809,0
6918,3557,3239,0
6984,3976,2868,0
6751,3825,3089,0
7117,6837,1004,0
6601,4214,2767,0
6667,4633,2396,0
6375,5853,1590,0
7351,7228,870,0
7405,7026,886,0
6699,6695,1195,0
6729,6435,1291,0
6791,1808,6116,0
4349,3315,5320,0
5055,2461,6090,0
5439,2584,5286,0
6052,2596,4697,0
3839,3272,6091,0
5453,6358,1792,0
4233,3329,5420,0
6285,2443,4841,0
5640,3393,3905,0
5327,4326,3144,0
3231,3910,6178,0
6712,6975,1093,0
6448,2097,5532,0
6405,2308,5068,0
6211,2438,4911,0
5797,2132,6014,0
5463,2506,5508,0
6395,2997,3906,0
1961,5424,7072,0
6150,4205,2938,0
5083,2586,5744,0
2514,4424,7729,0
4615,2469,6807,0
4372,2839,6177,0
1639,5984,6595,0
1604,6355,6096,0
2350,5045,6183,0
2539,4694,6425,0
2523,4805,6226,0
2253,5223,6156,0
2763,4501,6219,0
5392,1868,7142,0
5728,1736,7163,0
4583,2480,6998,0
4704,7396,2036,0
4940,2281,6744,0
1838,6300,5715,0
1787,6911,5339,0
2605,6987,3987,0
3590,6910,3010,0
5716,1812,6964,0
6467,4698,2420,0
6552,4628,2477,0
7126,6807,932,0
6384,6065,1514,0
7270,6510,1020,0
5928,6080,1679,0
1743,6721,5669,0
4599,3052,5391,0
4936,2667,5773,0
5356,2380,5995,0
6109,2608,4546,0
3895,3024,6684,0
5207,2387,6079,0
4822,2430,6446,0
4693,2577,6339,0
3194,3677,7020,0
3635,3232,6712,0
3257,3777,6364,0
3341,3706,6336,0
2355,5894,5045,0
3286,3660,6530,0
6348,6746,1272,0
6078,2670,4422,0
4936,2629,5870,0
2498,4460,7638,0
2952,3963,7265,0
4083,2780,6849,0
2144,5160,6691,0
1550,6230,6569,0
1547,6293,6429,0
1978,5345,7209,0
2363,4994,6400,0
2383,5028,6241,0
5746,1740,7154,0
5959,6843,1377,0
4789,7241,1936,0
4545,2613,6693,0
5556,2356,5782,0
7477,6876,892,0
7423,7078,876,0
1784,6962,5406,0
5492,2399,5739,0
6601,2576,4437,0
3892,3087,6544,0
5136,2672,5517,0
3732,3054,6739,0
3601,3243,6598,0
3598,3306,6458,0
3157,3751,6766,0
2971,4039,6664,0
3546,3466,6498,0
3524,3328,6858,0
3471,3513,6405,0
2049,6720,5014,0
3189,3838,6503,0
4690,2288,7253,0
6148,1793,6491,0
5861,2170,5878,0
5169,2652,5407,0
4099,2744,6940,0
4599,2505,6716,0
4596,2568,6576,0
4967,2600,5844,0
4672,2606,6230,0
4053,2827,6922,0
1768,5738,6713,0
1902,6218,5556,0
5004,2194,6981,0
4928,7302,1815,0
4847,7276,1894,0
6115,6531,1461,0
3222,3851,6445,0
5128,2075,6962,0
3216,7271,3306,0
5669,1841,6969,0
7399,3703,3089,0
7445,3475,3292,0
7484,3780,2998,0
7128,3967,2888,0
6648,4885,2203,0
3338,3710,6192,0
2380,4676,7448,0
4020,2844,6864,0
2442,4872,6398,0
5047,2029,7378,0
4966,2172,6984,0
5398,1856,7362,0
5575,2074,6466,0
7062,3548,3259,0
6892,4885,2166,0
6582,4466,2574,0
6715,6251,1353,0
3412,3594,6356,0
3599,3281,6951,0
3227,3865,6342,0
1952,6118,5705,0
4586,2737,6117,0
4675,2543,6370,0
3859,3069,6549,0
5457,1761,7445,0
5430,1890,7139,0
4982,2136,7075,0
4877,2169,7181,0
2527,4698,6552,0
7465,4122,2718,0
7467,3466,3305,0
7108,3320,3462,0
5876,1986,6312,0
5244,2566,5558,0
3291,3499,7047,0
3568,3335,6432,0
3390,3580,6577,0
3391,3525,6645,0
4838,2661,5885,0
1828,5633,6837,0
6323,1901,6093,0
6034,1850,6558,0
5676,2496,5308,0
1844,5597,6928,0
1847,5595,7056,0
5448,1894,7130,0
5059,2029,7305,0
3962,2932,6893,0
5297,2381,6011,0
3621,3150,6885,0
3487,3402,6604,0
3466,3478,6738,0
4344,2538,7250,0
5175,2015,7205,0
3504,3421,6571,0
3898,2890,7483,0
