obj0,obj1,obj2,obj3,cpu
46335,40994,39647,26192,0
46512,41099,39515,26282,0
47375,43046,39343,24769,0
47434,43081,39299,24799,0
44855,41354,41431,23673,0
45053,41264,41737,23943,0
46514,38566,35112,30111,0
43683,41849,40181,26638,0
43742,41884,40137,26668,0
45868,40611,34150,31577,0
45927,40646,34106,31607,0
44697,40632,35205,29113,0
44913,40704,35266,29088,0
44747,36123,45095,24308,0
45728,38140,44835,22855,0
45905,38245,44703,22945,0
46436,38560,44307,23215,0
46731,38735,44087,23365,0
46908,38840,43955,23455,0
46961,42344,43716,22764,0
47020,42379,43672,22794,0
40101,37389,43088,28712,0
40229,37337,43050,28906,0
40288,37372,43006,28936,0
40613,37181,42936,29488,0
40741,37129,42898,29682,0
40869,37077,42860,29876,0
40928,37112,42816,29906,0
42942,34285,38945,38236,0
41196,36488,35807,36669,0
38882,37723,42053,31774,0
39458,37489,41882,32647,0
39522,37463,41863,32744,0
39847,37272,41793,33296,0
39975,37220,41755,33490,0
40290,37151,41635,33908,0
40354,37125,41616,34005,0
40615,36960,41565,34460,0
40802,36943,41483,34684,0
44784,39483,33189,32958,0
41249,38392,42323,25345,0
41308,38427,42279,25375,0
42960,39407,41047,26215,0
43019,39442,41003,26245,0
41933,38350,42014,26144,0
41992,38385,41970,26174,0
41889,38132,42133,26315,0
42258,38159,41944,26696,0
42317,38194,41900,26726,0
43529,37129,35909,30422,0
43588,37164,35865,30452,0
44650,37794,35073,30992,0
45476,38284,34457,31412,0
45535,38319,34413,31442,0
42374,37437,34855,33581,0
43023,37822,34371,33911,0
43082,37857,34327,33941,0
41569,39575,40169,29254,0
41628,39610,40125,29284,0
40040,38604,41338,28541,0
40099,38639,41294,28571,0
41692,39584,40106,29381,0
41751,39619,40062,29411,0
40222,38648,41231,28698,0
40281,38683,41187,28728,0
40468,38666,41105,28952,0
40527,38701,41061,28982,0
40611,38431,41142,29347,0
40670,38466,41098,29377,0
40734,38440,41079,29474,0
40793,38475,41035,29504,0
40970,38580,40903,29594,0
49264,38297,34024,29564,0
49120,38377,33933,29348,0
49186,38347,34035,29438,0
48930,38455,33272,29128,0
49116,38385,33691,29362,0
49048,38419,33468,29279,0
49188,38347,33317,29509,0
49386,38257,33623,29779,0
46145,34107,31028,34214,0
47441,34539,31394,34064,0
43806,35335,37486,29107,0
44022,35407,37547,29082,0
45159,36932,37607,28957,0
46521,38105,33351,31547,0
46808,32060,38776,32017,0
46985,32165,38644,32107,0
47044,32200,38600,32137,0
47870,32690,37984,32557,0
48519,33075,37500,32887,0
49050,33390,37104,33157,0
42388,35180,42790,24903,0
42447,35215,42746,24933,0
42978,35530,42350,25203,0
43391,35775,42042,25413,0
43450,35810,41998,25443,0
43981,36125,41602,25713,0
44040,36160,41558,25743,0
44689,36545,41074,26073,0
44748,36580,41030,26103,0
43042,35504,42331,25300,0
43101,35539,42287,25330,0
43986,36064,41627,25780,0
44045,36099,41583,25810,0
45343,36869,40615,26470,0
42634,35198,42664,25157,0
43165,35513,42268,25427,0
43224,35548,42224,25457,0
44168,36108,41520,25937,0
44227,36143,41476,25967,0
44876,36528,40992,26297,0
44935,36563,40948,26327,0
42757,35207,42601,25284,0
42816,35242,42557,25314,0
43819,35837,41809,25824,0
45117,36607,40841,26484,0
45412,36782,40621,26634,0
42644,35076,42714,25291,0
43116,35356,42362,25531,0
43175,35391,42318,25561,0
44060,35916,41658,26011,0
45417,36721,40646,26701,0
45476,36756,40602,26731,0
43298,35400,42255,25688,0
43947,35785,41771,26018,0
44006,35820,41727,26048,0
45481,36695,40627,26798,0
42949,35129,42544,25575,0
43008,35164,42500,25605,0
43421,35409,42192,25815,0
43480,35444,42148,25845,0
42836,34998,42657,25582,0
43023,34981,42575,25806,0
44026,35576,41827,26316,0
44085,35611,41783,26346,0
43087,34955,42556,25903,0
43146,34990,42512,25933,0
43795,35375,42028,26263,0
43854,35410,41984,26293,0
44916,36040,41192,26833,0
44975,36075,41148,26863,0
43328,35034,42405,26090,0
44213,35559,41745,26540,0
44272,35594,41701,26570,0
45039,36049,41129,26960,0
44336,35568,41682,26667,0
44395,35603,41638,26697,0
45226,36032,41047,27184,0
45285,36067,41003,27214,0
44769,35569,41474,27145,0
44828,35604,41430,27175,0
45477,35989,40946,27505,0
45423,35893,41015,27542,0
45482,35928,40971,27572,0
44307,35167,41876,27039,0
44366,35202,41832,27069,0
43855,34643,42328,27067,0
43914,34678,42284,27097,0
45961,34613,41332,29427,0
46020,34648,41288,29457,0
46292,33594,41631,30820,0
46592,33708,41436,31037,0
46420,33542,41593,31014,0
46715,33717,41373,31164,0
46774,33752,41329,31194,0
46976,33552,41322,31619,0
47035,33587,41278,31649,0
44904,34057,36200,30100,0
45140,34197,36024,30220,0
46615,35072,34924,30970,0
46969,35282,34660,31150,0
47146,35387,34528,31240,0
47205,35422,34484,31270,0
47854,35807,34000,31600,0
47913,35842,33956,31630,0
45514,32061,38714,34566,0
45671,32098,38819,34511,0
45573,32096,38670,34596,0
45730,32133,38775,34541,0
45712,32403,37678,35206,0
45948,32543,37502,35326,0
46007,32578,37458,35356,0
46361,32788,37194,35536,0
46656,32963,36974,35686,0
41272,35455,41929,27947,0
42214,35677,42559,27617,0
42371,35714,42664,27562,0
41802,35601,42200,27812,0
42430,35749,42620,27592,0
42236,36083,40988,28572,0
42295,36118,40944,28602,0
42944,36503,40460,28932,0
43357,36748,40152,29142,0
42477,36162,40837,28759,0
42536,36197,40793,28789,0
42713,36302,40661,28879,0
42305,35996,40994,28736,0
42364,36031,40950,28766,0
41484,35445,41635,28383,0
41543,35480,41591,28413,0
41430,35349,41704,28420,0
41489,35384,41660,28450,0
42256,35839,41088,28840,0
42315,35874,41044,28870,0
43082,36329,40472,29260,0
43141,36364,40428,29290,0
41789,35498,41465,28667,0
41848,35533,41421,28697,0
42379,35848,41025,28967,0
42438,35883,40981,28997,0
42266,35717,41138,28974,0
42325,35752,41094,29004,0
42758,35753,40886,29482,0
42817,35788,40842,29512,0
42645,35622,40999,29489,0
42704,35657,40955,29519,0
42001,35176,41508,29226,0
42473,35456,41156,29466,0
43004,35771,40760,29736,0
42065,35150,41489,29323,0
42242,35255,41357,29413,0
42596,35465,41093,29593,0
42655,35500,41049,29623,0
43083,35562,40816,30034,0
43142,35597,40772,30064,0
42262,35011,41457,29681,0
42321,35046,41413,29711,0
42326,34985,41438,29778,0
42385,35020,41394,29808,0
42803,35204,41111,30085,0
42518,34907,41381,30069,0
42577,34942,41337,30099,0
43202,34865,41072,30868,0
43261,34900,41028,30898,0
43601,34526,41033,31651,0
43660,34561,40989,31681,0
43307,34269,40107,35743,0
43290,36364,29768,36361,0
45018,36940,30256,36161,0
41383,37736,36348,31204,0
44423,38995,32718,34543,0
43751,38819,32761,34546,0
44171,38983,32996,34460,0
43295,38715,32865,34524,0
43511,38787,32926,34499,0
43499,38807,33039,34463,0
43715,38879,33100,34438,0
43703,38899,33213,34402,0
43919,38971,33274,34377,0
42827,38631,33082,34466,0
40319,37791,41388,27180,0
40378,37826,41344,27210,0
41145,38281,40772,27600,0
41204,38316,40728,27630,0
42035,38745,40137,28117,0
42094,38780,40093,28147,0
40639,37661,41293,27665,0
40698,37696,41249,27695,0
40875,37801,41117,27785,0
40934,37836,41073,27815,0
41111,37941,40941,27905,0
41170,37976,40897,27935,0
42055,38501,40237,28385,0
42114,38536,40193,28415,0
40349,37425,41538,27582,0
40767,37609,41255,27859,0
40826,37644,41211,27889,0
40605,37321,41462,27970,0
40969,37409,41248,28284,0
41028,37444,41204,28314,0
40856,37278,41361,28291,0
43130,36843,34578,32527,0
43189,36878,34534,32557,0
43956,37333,33962,32947,0
44015,37368,33918,32977,0
42836,34423,37322,36803,0
41208,36696,34096,35296,0
41444,36836,33920,35416,0
41503,36871,33876,35446,0
42447,37431,33172,35926,0
42978,37746,32776,36196,0
43037,37781,32732,36226,0
43273,37921,32556,36346,0
38751,37854,40642,30129,0
39400,38239,40158,30459,0
39459,38274,40114,30489,0
39636,38379,39982,30579,0
39872,38519,39806,30699,0
40108,38659,39630,30819,0
40639,38974,39234,31089,0
38815,37828,40623,30226,0
39228,38073,40315,30436,0
39287,38108,40271,30466,0
39877,38458,39831,30766,0
39936,38493,39787,30796,0
40349,38738,39479,31006,0
39469,38152,40164,30623,0
39528,38187,40120,30653,0
39061,37846,40497,30480,0
39120,37881,40453,30510,0
39420,37995,40258,30727,0
39479,38030,40214,30757,0
40443,38346,39610,31505,0
40502,38381,39566,31535,0
40212,38145,39811,31452,0
40271,38180,39767,31482,0
39391,37594,40452,31099,0
39450,37629,40408,31129,0
39691,37708,40257,31316,0
39986,37883,40037,31466,0
40522,38137,39666,31803,0
40581,38172,39622,31833,0
40193,37622,40055,31958,0
40252,37657,40011,31988,0
40213,37378,40155,32226,0
40272,37413,40111,32256,0
40277,37352,40136,32323,0
40400,37361,40073,32450,0
40459,37396,40029,32480,0
40405,37300,40098,32517,0
40641,37440,39922,32637,0
40700,37475,39878,32667,0
40410,37239,40123,32584,0
40469,37274,40079,32614,0
40592,37283,40016,32741,0
40912,37153,39921,33226,0
40971,37188,39877,33256,0
41306,36875,39857,33942,0
41365,36910,39813,33972,0
41670,36963,39643,34256,0
42132,39532,35676,34380,0
48217,33281,32950,35948,0
48433,33353,33011,35923,0
47649,35846,30266,34171,0
43366,36426,36175,29289,0
46387,33050,37895,31939,0
46446,33085,37851,31969,0
46682,33225,37675,32089,0
47036,33435,37411,32269,0
47095,33470,37367,32299,0
47744,33855,36883,32629,0
42380,36415,41601,25035,0
44622,37745,39929,26175,0
44976,37955,39665,26355,0
45035,37990,39621,26385,0
42444,36389,41582,25132,0
42503,36424,41538,25162,0
43506,37019,40790,25672,0
43565,37054,40746,25702,0
45222,37973,39539,26609,0
45281,38008,39495,26639,0
44519,37492,40092,26316,0
44578,37527,40048,26346,0
42818,36355,41418,25580,0
42877,36390,41374,25610,0
44057,37090,40494,26210,0
44706,37475,40010,26540,0
44765,37510,39966,26570,0
45242,37729,39639,26877,0
45301,37764,39595,26907,0
43954,36837,40657,26351,0
44013,36872,40613,26381,0
45021,37406,39890,26958,0
45080,37441,39846,26988,0
43458,36095,41228,26550,0
43517,36130,41184,26580,0
44638,36795,40348,27150,0
44697,36830,40304,27180,0
43532,35947,41259,26781,0
43591,35982,41215,26811,0
43773,36026,41108,26968,0
43832,36061,41064,26998,0
44717,36586,40404,27448,0
44776,36621,40360,27478,0
44600,35749,40836,28162,0
44659,35784,40792,28192,0
44492,35557,40974,28236,0
44551,35592,40930,28266,0
45408,33294,37376,34783,0
45565,33331,37481,34728,0
46193,33479,37901,34508,0
45763,33673,36445,35368,0
45822,33708,36401,35398,0
42110,37248,39887,28644,0
42169,37283,39843,28674,0
41230,36662,40572,28261,0
41289,36697,40528,28291,0
42056,37152,39956,28681,0
42115,37187,39912,28711,0
42061,37091,39981,28748,0
42120,37126,39937,28778,0
42833,37485,39434,29205,0
42892,37520,39390,29235,0
42312,37048,39880,29069,0
42371,37083,39836,29099,0
42902,37398,39440,29369,0
42961,37433,39396,29399,0
41668,36602,40389,28806,0
42199,36917,39993,29076,0
42435,37057,39817,29196,0
42907,37337,39465,29436,0
42966,37372,39421,29466,0
43505,35460,34133,33271,0
43564,35495,34089,33301,0
43741,35600,33957,33391,0
43800,35635,33913,33421,0
44449,36020,33429,33751,0
44508,36055,33385,33781,0
45452,36615,32681,34261,0
42380,34857,37403,37504,0
45832,33313,38494,32320,0
46009,33418,38362,32410,0
44539,33483,37765,35274,0
44854,33726,37308,35569,0
50141,42589,32784,29049,0
50271,42533,32867,29236,0
50445,42487,32560,29512,0
47736,42235,32266,31532,0
45450,40469,40307,25742,0
45863,40714,39999,25952,0
45922,40749,39955,25982,0
46217,40924,39735,26132,0
46689,41204,39383,26372,0
46903,42766,39695,24529,0
46962,42801,39651,24559,0
47552,43151,39211,24859,0
47611,43186,39167,24889,0
46455,38531,35156,30081,0
46927,38811,34804,30321,0
46986,38846,34760,30351,0
43624,41814,40225,26608,0
44214,42164,39785,26908,0
44273,42199,39741,26938,0
44219,42103,39810,26975,0
44278,42138,39766,27005,0
45809,40576,34194,31547,0
44481,40560,35144,29138,0
45129,40776,35327,29063,0
45029,41459,39426,25664,0
45088,41494,39382,25694,0
44267,40943,40023,25341,0
44326,40978,39979,25371,0
43058,41155,39038,28537,0
43117,41190,38994,28567,0
42793,40614,39408,28789,0
44688,36088,45139,24278,0
45669,38105,44879,22825,0
46666,42169,43936,22614,0
48082,43009,42880,23334,0
48141,43044,42836,23364,0
39973,37441,43126,28518,0
40165,37363,43069,28809,0
40224,37398,43025,28839,0
40357,37285,43012,29100,0
40416,37320,42968,29130,0
42785,34248,38840,38291,0
38887,37662,42078,31841,0
38946,37697,42034,31871,0
39079,37584,42021,32132,0
39138,37619,41977,32162,0
39266,37567,41939,32356,0
39399,37454,41926,32617,0
39463,37428,41907,32714,0
39586,37437,41844,32841,0
39778,37359,41787,33132,0
40098,37229,41692,33617,0
40162,37203,41673,33714,0
40231,37116,41679,33878,0
40295,37090,41660,33975,0
40487,37012,41603,34266,0
40546,37047,41559,34296,0
40674,36995,41521,34490,0
40738,36969,41502,34587,0
40743,36908,41527,34654,0
40999,36804,41451,35042,0
41063,36778,41432,35139,0
42608,38512,37063,29519,0
42824,38584,37124,29494,0
44568,39411,33128,32983,0
44316,39399,33406,32900,0
44532,39471,33467,32875,0
41190,38357,42367,25315,0
41839,38742,41883,25645,0
41898,38777,41839,25675,0
42842,39337,41135,26155,0
42901,39372,41091,26185,0
43196,39547,40871,26335,0
43255,39582,40827,26365,0
41726,38611,41996,25652,0
41785,38646,41952,25682,0
41790,38585,41977,25749,0
41849,38620,41933,25779,0
41815,38280,42102,26084,0
41874,38315,42058,26114,0
41948,38167,42089,26345,0
42243,38342,41869,26495,0
42312,38255,41875,26659,0
42081,38054,42076,26606,0
42140,38089,42032,26636,0
42150,37967,42082,26770,0
43647,37199,35821,30482,0
44060,37444,35513,30692,0
44119,37479,35469,30722,0
44827,37899,34941,31082,0
44886,37934,34897,31112,0
42413,37404,35048,33466,0
42669,37612,34635,33731,0
42728,37647,34591,33761,0
43141,37892,34283,33971,0
43436,38067,34063,34121,0
40330,38840,41093,28624,0
40389,38875,41049,28654,0
40158,38674,41250,28601,0
40217,38709,41206,28631,0
41456,39444,40282,29261,0
41515,39479,40238,29291,0
42105,39829,39798,29591,0
40989,39103,40659,29088,0
41048,39138,40615,29118,0
40286,38622,41212,28795,0
40345,38657,41168,28825,0
40350,38596,41193,28892,0
40409,38631,41149,28922,0
40714,38684,40979,29206,0
40773,38719,40935,29236,0
40552,38396,41186,29317,0
40616,38370,41167,29414,0
40675,38405,41123,29444,0
49054,38407,33831,29258,0
49128,38365,33578,29398,0
49314,38295,33997,29632,0
49122,38377,33215,29419,0
49242,38337,33532,29563,0
45929,34035,30967,34239,0
46793,34323,31211,34139,0
47009,34395,31272,34114,0
44454,35551,37669,29032,0
44670,35623,37730,29007,0
46455,38135,33249,31457,0
47103,32235,38556,32167,0
47811,32655,38028,32527,0
42506,35250,42702,24963,0
42919,35495,42394,25173,0
43214,35670,42174,25323,0
43273,35705,42130,25353,0
43686,35950,41822,25563,0
43745,35985,41778,25593,0
44276,36300,41382,25863,0
44571,36475,41162,26013,0
45102,36790,40766,26283,0
45161,36825,40722,26313,0
45751,37175,40282,26613,0
42924,35434,42419,25240,0
42983,35469,42375,25270,0
43691,35889,41847,25630,0
43750,35924,41803,25660,0
44104,36134,41539,25840,0
44163,36169,41495,25870,0
42575,35163,42708,25127,0
42988,35408,42400,25337,0
43047,35443,42356,25367,0
43696,35828,41872,25697,0
43755,35863,41828,25727,0
44345,36213,41388,26027,0
44404,36248,41344,26057,0
44699,36423,41124,26207,0
44758,36458,41080,26237,0
42639,35137,42689,25224,0
42698,35172,42645,25254,0
42875,35277,42513,25344,0
42934,35312,42469,25374,0
44291,36117,41457,26064,0
44350,36152,41413,26094,0
45294,36712,40709,26574,0
42703,35111,42670,25321,0
43057,35321,42406,25501,0
43234,35426,42274,25591,0
43529,35601,42054,25741,0
43588,35636,42010,25771,0
44237,36021,41526,26101,0
44296,36056,41482,26131,0
42944,35190,42519,25508,0
43003,35225,42475,25538,0
43888,35750,41815,25988,0
44301,35995,41507,26198,0
44360,36030,41463,26228,0
45363,36625,40715,26738,0
45422,36660,40671,26768,0
42772,35024,42676,25485,0
43126,35234,42412,25665,0
43362,35374,42236,25785,0
44311,35873,41557,26332,0
44370,35908,41513,26362,0
44316,35812,41582,26399,0
44375,35847,41538,26429,0
42964,34946,42619,25776,0
43200,35086,42443,25896,0
43259,35121,42399,25926,0
44380,35786,41563,26496,0
44439,35821,41519,26526,0
43028,34920,42600,25873,0
43618,35270,42160,26173,0
43913,35445,41940,26323,0
43972,35480,41896,26353,0
44680,35900,41368,26713,0
44739,35935,41324,26743,0
45447,36355,40796,27103,0
43269,34999,42449,26060,0
44154,35524,41789,26510,0
44449,35699,41569,26660,0
44508,35734,41525,26690,0
43510,35078,42298,26247,0
43569,35113,42254,26277,0
45457,36233,40846,27237,0
43279,34877,42499,26194,0
43338,34912,42455,26224,0
45344,36102,40959,27244,0
45403,36137,40915,27274,0
44764,35630,41449,27078,0
44823,35665,41405,27108,0
43412,34764,42486,26455,0
43471,34799,42442,26485,0
44887,35639,41386,27205,0
45123,35779,41210,27325,0
45182,35814,41166,27355,0
44538,35368,41675,27092,0
44597,35403,41631,27122,0
44071,35027,42052,26919,0
44130,35062,42008,26949,0
43791,34669,42347,26970,0
43850,34704,42303,27000,0
43796,34608,42372,27037,0
44032,34748,42196,27157,0
45345,35335,41303,28018,0
45404,35370,41259,28048,0
45586,35414,41152,28205,0
45645,35449,41108,28235,0
44436,34348,42182,28007,0
44495,34383,42138,28037,0
45194,34158,41904,29037,0
45253,34193,41860,29067,0
46079,34683,41244,29487,0
46138,34718,41200,29517,0
45981,34369,41432,29695,0
46040,34404,41388,29725,0
45937,34151,41551,29866,0
45996,34186,41507,29896,0
45898,33872,41695,30104,0
46085,33855,41613,30328,0
45972,33724,41726,30335,0
46031,33759,41682,30365,0
46036,33698,41707,30432,0
46351,33629,41587,30850,0
46410,33664,41543,30880,0
46356,33568,41612,30917,0
46415,33603,41568,30947,0
46661,33621,41442,31201,0
46720,33656,41398,31231,0
46917,33517,41366,31589,0
45926,38458,40738,25008,0
45985,38493,40694,25038,0
45587,38065,41077,25029,0
45646,38100,41033,25059,0
45081,34162,36068,30190,0
45966,34687,35408,30640,0
46025,34722,35364,30670,0
46910,35247,34704,31120,0
47618,35667,34176,31480,0
47677,35702,34132,31510,0
48090,35947,33824,31720,0
45200,31987,38504,34676,0
45357,32024,38609,34621,0
45102,31985,38355,34761,0
45259,32022,38460,34706,0
45887,32170,38880,34486,0
45889,32508,37546,35296,0
46184,32683,37326,35446,0
46597,32928,37018,35656,0
41586,35529,42139,27837,0
42057,35640,42454,27672,0
41488,35527,41990,27922,0
41645,35564,42095,27867,0
41646,35733,41428,28272,0
41705,35768,41384,28302,0
42531,36258,40768,28722,0
42885,36468,40504,28902,0
42359,36092,40925,28699,0
42128,35891,41126,28646,0
42187,35926,41082,28676,0
42777,36276,40642,28976,0
42836,36311,40598,29006,0
41366,35375,41723,28323,0
41425,35410,41679,28353,0
41956,35725,41283,28623,0
41548,35419,41616,28480,0
41961,35664,41308,28690,0
42020,35699,41264,28720,0
42492,35979,40912,28960,0
42728,36119,40736,29080,0
42787,36154,40692,29110,0
41730,35463,41509,28637,0
42202,35743,41157,28877,0
42733,36058,40761,29147,0
42792,36093,40717,29177,0
41558,35297,41666,28614,0
41617,35332,41622,28644,0
42502,35857,40962,29094,0
42561,35892,40918,29124,0
42227,35438,41282,29212,0
42286,35473,41238,29242,0
42291,35412,41263,29309,0
42350,35447,41219,29339,0
42881,35762,40823,29609,0
42940,35797,40779,29639,0
42119,35246,41420,29286,0
42355,35386,41244,29406,0
42827,35666,40892,29646,0
42886,35701,40848,29676,0
42006,35115,41533,29293,0
42419,35360,41225,29503,0
42478,35395,41181,29533,0
42714,35535,41005,29653,0
42198,35037,41476,29584,0
42439,35116,41325,29771,0
43029,35466,40885,30071,0
43088,35501,40841,30101,0
42739,35230,41130,29988,0
42798,35265,41086,30018,0
42390,34959,41419,29875,0
43098,35379,40891,30235,0
43157,35414,40847,30265,0
42926,35213,41048,30212,0
