obj0,obj1,obj2,obj3,obj4,cpu
24707,26616,23621,22062,27199,822.029
24694,26672,23640,22084,27216,822.065
24525,27400,23887,22370,27437,822.099
24512,27456,23906,22392,27454,822.131
24721,26549,23678,22100,27195,822.2
24708,26605,23697,22122,27212,822.236
24643,26885,23792,22232,27297,822.27
24630,26941,23811,22254,27314,822.307
24435,27781,24096,22584,27569,822.349
24396,27949,24153,22650,27620,822.383
24722,26538,23754,22160,27208,822.45
24618,26986,23906,22336,27344,822.483
24605,27042,23925,22358,27361,822.524
24580,27143,24039,22462,27408,822.589
24502,27479,24153,22594,27510,822.629
24489,27535,24172,22616,27527,822.663
24698,26628,23944,22324,27268,822.701
24633,26908,24039,22434,27353,822.741
24516,27412,24210,22632,27506,822.775
24477,27580,24267,22698,27557,822.819
24556,27233,24229,22626,27468,822.851
24453,27670,24457,22862,27617,822.896
24440,27726,24476,22884,27634,822.935
24571,27155,24362,22724,27477,822.986
24506,27435,24457,22834,27562,823.022
24493,27491,24476,22856,27579,823.053
24650,26808,24324,22652,27388,823.092
24611,26976,24381,22718,27439,823.127
24598,27032,24400,22740,27456,823.168
24638,26853,24419,22734,27418,823.211
24586,27077,24495,22822,27486,823.246
24573,27133,24514,22844,27503,823.282
24031,26534,24014,22092,30155,823.643
23940,26926,24147,22246,30274,823.756
23980,26747,24166,22240,30236,824.311
23941,26915,24223,22306,30287,824.369
23928,26971,24242,22328,30304,824.416
23876,27195,24318,22416,30372,824.451
24189,25840,23938,21948,29977,824.613
24111,26176,24052,22080,30079,824.651
23903,27072,24356,22432,30351,824.698
23890,27128,24375,22454,30368,824.735
23917,27005,24413,22470,30347,825.272
23904,27061,24432,22492,30364,825.319
24100,26210,24223,22222,30122,825.431
24061,26378,24280,22288,30173,825.507
24127,26087,24261,22238,30101,825.544
24114,26143,24280,22260,30118,825.582
24023,26535,24413,22414,30237,825.644
23984,26703,24470,22480,30288,825.68
24050,26412,24451,22430,30216,826.042
24011,26580,24508,22496,30267,826.082
23998,26636,24527,22518,30284,826.123
24129,26065,24413,22358,30127,826.208
24064,26345,24508,22468,30212,826.303
24025,26513,24565,22534,30263,826.404
24040,26435,24698,22632,30272,826.882
24106,26144,24679,22582,30200,826.957
24093,26200,24698,22604,30217,826.998
23279,27226,23473,24318,25060,827.087
24431,27135,24714,23480,26136,827.488
24548,27144,24751,23447,26212,827.516
23794,27314,24605,23733,25824,827.609
23742,27538,24681,23821,25892,827.643
23690,27762,24757,23909,25960,827.741
23599,28154,24890,24063,26079,827.816
23586,28210,24909,24085,26096,827.859
23704,27695,24814,23947,25956,828.448
23691,27751,24833,23969,25973,828.489
23770,27404,24795,23897,25884,828.663
23718,27628,24871,23985,25952,828.723
23705,27684,24890,24007,25969,828.77
23627,28020,25004,24139,26071,828.804
23798,27270,24909,23973,25876,829.074
23721,27595,25099,24165,25991,829.143
23761,27416,25118,24159,25953,829.24
22801,26784,24017,24363,28029,829.55
22905,26849,24073,24352,28122,829.581
22817,30849,28065,18808,27623,829.923
22883,30854,28034,18926,27732,829.952
22418,30811,28304,18109,26933,830.026
22544,30805,28348,18363,27079,830.171
20663,28918,25125,20177,28264,831.777
21164,28886,25354,21202,28812,832.083
23338,29840,24139,22297,26174,833.669
23404,29845,24108,22415,26283,833.7
23203,29822,24254,22070,25920,833.776
22202,30470,29342,18845,25402,836.567
22618,30730,29566,18801,25774,836.668
22930,30925,29734,18768,26053,836.854
20258,28368,26092,21209,26564,846.197
20362,28433,26148,21198,26657,846.258
21298,29018,26652,21099,27494,846.308
20261,28158,26034,21877,26650,846.51
22779,29351,25180,22828,24203,856.474
22651,29536,26071,22304,24271,859.648
22681,29576,26173,22239,24312,859.677
23406,29306,28961,16288,27104,877.321
23367,29474,29018,16354,27155,877.351
23276,29866,29151,16508,27274,877.436
23172,30314,29303,16684,27410,877.484
22847,31714,29778,17234,27835,877.557
23891,29221,28759,17079,27797,877.652
23957,29226,28728,17197,27906,877.68
23342,29575,29132,16458,27202,878.935
22978,31143,29664,17074,27678,879.463
22965,31199,29683,17096,27695,879.499
22835,31759,29873,17316,27865,879.576
22822,31815,29892,17338,27882,879.609
23343,29564,29208,16518,27215,880.258
23330,29620,29227,16540,27232,880.296
23265,29900,29322,16650,27317,880.333
23187,30236,29436,16782,27419,880.376
23174,30292,29455,16804,27436,880.408
23018,30964,29683,17068,27640,880.516
23005,31020,29702,17090,27657,880.552
22862,31636,29911,17332,27844,880.691
23305,29721,29341,16644,27279,880.991
23019,30953,29759,17128,27653,881.282
23006,31009,29778,17150,27670,881.318
23345,29542,29360,16638,27241,881.442
23332,29598,29379,16660,27258,881.485
23254,29934,29493,16792,27360,881.518
23241,29990,29512,16814,27377,881.562
23072,30718,29759,17100,27598,881.605
22994,31054,29873,17232,27700,881.682
22981,31110,29892,17254,27717,881.721
23346,29531,29436,16698,27254,881.812
23333,29587,29455,16720,27271,881.847
23268,29867,29550,16830,27356,881.898
23203,30147,29645,16940,27441,881.935
23138,30427,29740,17050,27526,882.056
23034,30875,29892,17226,27662,882.088
23217,30080,29702,16978,27437,882.618
23204,30136,29721,17000,27454,882.648
23335,29565,29607,16840,27297,883.108
23257,29901,29721,16972,27399,883.175
23244,29957,29740,16994,27416,883.21
23088,30629,29968,17258,27620,883.241
23128,30450,29987,17252,27582,883.354
23115,30506,30006,17274,27599,883.392
23024,30898,30139,17428,27718,883.426
23103,30551,30101,17356,27629,883.571
23090,30607,30120,17378,27646,883.605
23195,30148,30044,17262,27523,883.819
23104,30540,30177,17416,27642,883.885
23209,30081,30101,17300,27519,884.014
23196,30137,30120,17322,27536,884.052
23144,30361,30196,17410,27604,884.149
23275,29790,30082,17250,27447,884.185
23262,29846,30101,17272,27464,884.22
23263,29835,30177,17332,27477,884.32
24178,28373,24930,20271,26108,884.46
24165,28429,24949,20293,26125,884.488
24048,28933,25120,20491,26278,884.516
24035,28989,25139,20513,26295,884.561
23827,29885,25443,20865,26567,884.61
23788,30053,25500,20931,26618,884.656
24075,28810,25158,20507,26257,887.724
24062,28866,25177,20529,26274,887.758
23828,29874,25519,20925,26580,887.791
23985,29191,25367,20721,26389,892.06
23972,29247,25386,20743,26406,892.099
23907,29527,25481,20853,26491,892.133
23894,29583,25500,20875,26508,892.172
23842,29807,25576,20963,26576,892.206
24116,28620,25253,20561,26232,898.065
24103,28676,25272,20583,26249,898.101
23986,29180,25443,20781,26402,898.13
23869,29684,25614,20979,26555,898.191
24156,28441,25272,20555,26194,902.946
24052,28889,25424,20731,26330,903.059
24144,28486,25367,20637,26224,907.677
24053,28878,25500,20791,26343,907.766
23988,29158,25595,20901,26428,907.887
23989,29147,25671,20961,26441,910.009
23976,29203,25690,20983,26458,910.047
24095,28677,25671,20905,26331,911.68
24082,28733,25690,20927,26348,911.726
24083,28722,25766,20987,26361,912.157
21189,29919,26734,19609,29310,913.976
22124,27296,25792,19183,28984,914.414
22190,27301,25761,19301,29093,914.448
21749,27500,25993,18723,28592,916.279
21710,27668,26050,18789,28643,916.324
21606,28116,26202,18965,28779,916.352
21541,28396,26297,19075,28864,916.414
21528,28452,26316,19097,28881,916.464
21437,28844,26449,19251,29000,916.547
21242,29684,26734,19581,29255,916.612
21229,29740,26753,19603,29272,916.655
21646,27937,26221,18959,28741,917.43
21633,27993,26240,18981,28758,917.461
21464,28721,26487,19267,28979,917.505
21425,28889,26544,19333,29030,917.565
21321,29337,26696,19509,29166,917.785
21308,29393,26715,19531,29183,917.834
21621,28038,26335,19063,28788,918.572
21608,28094,26354,19085,28805,918.615
21491,28598,26525,19283,28958,918.643
21387,29046,26677,19459,29094,918.963
21348,29214,26734,19525,29145,919.018
21648,27915,26373,19079,28767,919.376
21596,28139,26449,19167,28835,919.438
21583,28195,26468,19189,28852,919.496
21544,28363,26525,19255,28903,919.542
21531,28419,26544,19277,28920,919.589
21479,28643,26620,19365,28988,919.63
21466,28699,26639,19387,29005,919.672
21388,29035,26753,19519,29107,919.702
21375,29091,26772,19541,29124,919.742
21701,27680,26373,19051,28712,920.072
21597,28128,26525,19227,28848,920.24
21584,28184,26544,19249,28865,920.291
21389,29024,26829,19579,29120,920.322
21376,29080,26848,19601,29137,920.358
21689,27725,26468,19133,28742,920.439
21676,27781,26487,19155,28759,920.475
21520,28453,26715,19419,28963,920.501
21468,28677,26791,19507,29031,920.615
21586,28162,26696,19369,28891,920.789
21573,28218,26715,19391,28908,920.827
21639,27927,26696,19341,28836,920.944
21626,27983,26715,19363,28853,920.98
21496,28543,26905,19583,29023,921.012
21483,28599,26924,19605,29040,921.05
21641,27905,26848,19461,28862,921.114
23523,30164,30544,17886,26486,921.655
23640,30173,30581,17853,26562,921.68
22574,30148,30267,18172,25895,921.716
22691,30157,30304,18139,25971,921.749
22080,31763,30781,18843,26312,922.71
22355,30565,30534,18501,25981,924.636
22342,30621,30553,18523,25998,924.691
22356,30554,30610,18561,25994,924.752
22278,30890,30724,18693,26096,924.829
22265,30946,30743,18715,26113,924.892
22331,30655,30724,18665,26041,925.077
22253,30991,30838,18797,26143,925.134
22240,31047,30857,18819,26160,925.182
22345,30588,30781,18703,26037,925.229
22332,30644,30800,18725,26054,925.267
22385,30409,30800,18697,25999,925.383
22373,30454,30895,18779,26029,925.466
22360,30510,30914,18801,26046,925.506
23229,29206,26199,22188,24823,925.601
23216,29262,26218,22210,24840,925.644
23167,29453,26522,22478,24947,930.166
20786,28400,27205,20602,27311,937.426
20630,29072,27433,20866,27515,937.813
20578,29296,27509,20954,27583,937.938
20513,29576,27604,21064,27668,938.112
20696,28781,27414,20816,27443,939.748
20644,29005,27490,20904,27511,939.809
20631,29061,27509,20926,27528,939.846
20749,28546,27414,20788,27388,940.354
20632,29050,27585,20986,27541,940.491
20619,29106,27604,21008,27558,940.536
20763,28479,27471,20826,27384,940.572
20686,28804,27661,21018,27499,941.106
20728,28603,27832,21132,27487,943.005
26663,27834,24705,18216,30112,943.279
25761,29984,25888,23031,23564,945.945
25791,30024,25990,22966,23605,945.975
26301,30704,27724,21861,24302,946.012
25745,29889,25536,23280,23493,946.133
26315,30649,27474,22045,24272,946.182
27224,26844,25370,23119,26803,951.665
27341,26853,25407,23086,26879,951.711
24452,29795,29532,18937,25762,952.532
24518,29800,29501,19055,25871,952.573
23546,27943,26109,22566,28402,953.714
25237,28806,25482,22898,24749,954.191
25303,28811,25451,23016,24858,954.226
25567,28831,25327,23488,25294,954.281
25633,28836,25296,23606,25403,954.321
25477,29436,27200,21651,25067,959.586
27025,27915,25430,20113,26866,963.7
27091,27920,25399,20231,26975,963.727
26946,27966,25480,20017,26774,963.887
24878,27641,27306,18115,29270,973.102
25079,27968,27729,18049,29354,973.132
24938,27022,26243,19073,29865,973.249
25202,27042,26119,19545,30301,973.342
25268,27047,26088,19663,30410,973.379
25598,27072,25933,20253,30955,973.443
24595,27053,26417,18505,29337,973.508
24661,27058,26386,18623,29446,973.539
25255,27103,26107,19685,30427,973.685
25835,29893,31071,17679,26866,974.792
25952,29902,31108,17646,26942,974.816
25108,29940,30963,17981,26457,975.323
23748,27894,27822,20120,27986,980.061
23865,27903,27859,20087,28062,980.085
21967,29949,26128,24092,23891,981.065
22147,30189,26740,23702,24137,981.089
22177,30229,26842,23637,24178,981.117
22084,29958,26165,24059,23967,981.231
22114,29998,26267,23994,24008,981.261
22111,29847,25896,24221,23920,981.373
22141,29887,25998,24156,23961,981.4
19899,29634,27675,22568,26377,981.931
19798,29107,27044,22612,26389,981.992
24569,30205,24222,22460,23974,985.131
24599,30245,24324,22395,24015,985.155
24476,29934,23545,22882,23763,985.407
24566,30054,23851,22687,23886,985.431
24686,30214,24259,22427,24050,985.464
24776,30334,24565,22232,24173,985.496
25286,31014,26299,21127,24870,985.527
25556,31374,27217,20542,25239,985.556
25586,31414,27319,20477,25280,985.586
24623,29983,23684,22784,23880,985.664
24653,30023,23786,22719,23921,985.686
24803,30223,24296,22394,24126,985.711
24833,30263,24398,22329,24167,985.747
24710,29952,23619,22816,23915,985.879
24890,30192,24231,22426,24161,985.905
24920,30232,24333,22361,24202,985.936
25220,30632,25353,21711,24612,985.961
24887,30041,23860,22653,24073,986.017
25217,30481,24982,21938,24524,986.049
25247,30521,25084,21873,24565,986.078
25397,30721,25594,21548,24770,986.108
25667,31081,26512,20963,25139,986.142
25034,30090,23999,22555,24190,986.21
25124,30210,24305,22360,24313,986.245
25394,30570,25223,21775,24682,986.272
25424,30610,25325,21710,24723,986.301
25664,30930,26141,21190,25051,986.327
25694,30970,26243,21125,25092,986.356
25148,29948,23665,22749,24178,986.394
25265,29957,23702,22716,24254,986.422
25733,29993,23850,22584,24558,986.449
25434,30081,23852,22653,24373,988.365
25554,30241,24260,22393,24537,988.396
25734,30481,24872,22003,24783,988.432
26184,31081,26402,21028,25398,988.46
26214,31121,26504,20963,25439,988.489
26364,31321,27014,20638,25644,988.521
25307,31250,26867,20917,25029,991.537
22213,29094,24589,21262,26280,996.201
23183,29584,25375,20976,26848,996.335
23250,29693,25516,20954,26876,996.367
23735,29938,25909,20811,27160,996.47
23852,29947,25946,20778,27236,996.535
19120,29818,28577,23467,26166,997.996
19187,29927,28718,23445,26194,998.021
21217,30933,29373,23615,23844,999.029
21247,30973,29475,23550,23885,999.056
20366,31308,32174,20738,24833,1001.7
20314,31532,32250,20826,24901,1001.79
21372,29880,28009,24490,23760,1001.85
19106,29389,29504,22805,26250,1008.39
19173,29498,29645,22783,26278,1008.41
19290,29507,29682,22750,26354,1008.43
19139,29080,29155,22805,26318,1008.46
19206,29189,29296,22783,26346,1008.49
22690,30923,28723,21188,24388,1008.93
22048,31331,28260,21811,25895,1009.56
22115,31440,28401,21789,25923,1009.58
21080,29652,26060,22152,25540,1009.66
21147,29761,26201,22130,25568,1009.69
24263,31339,27191,22307,24239,1014.57
23367,30904,26771,22972,23544,1027.42
23397,30944,26873,22907,23585,1027.45
23056,31021,29764,19179,24709,1033.7
22887,31236,29803,19300,24701,1033.74
22875,31281,29898,19382,24731,1034
22862,31337,29917,19404,24748,1034.03
22824,31494,30050,19530,24812,1034.24
22879,31237,30202,19622,24783,1034.58
22840,31405,30259,19688,24834,1034.63
23854,29976,25695,23118,23679,1034.72
23841,30032,25714,23140,23696,1034.78
23958,30041,25751,23107,23772,1034.8
23647,30348,25867,23365,23735,1045.87
23675,30214,25981,23441,23727,1051.29
23662,30270,26000,23463,23744,1051.33
21229,29441,26759,21675,26176,1060.43
21216,29497,26778,21697,26193,1060.5
21178,29654,26911,21823,26257,1061.54
21165,29710,26930,21845,26274,1061.61
21179,29643,26987,21883,26270,1062.32
21180,29632,27063,21943,26283,1062.75
21233,29397,27063,21915,26228,1062.99
22423,25598,23850,23027,29981,1063.55
19977,27218,26044,19754,28663,1063.65
20044,27327,26185,19732,28691,1063.69
20982,28853,28159,19424,29083,1063.75
21049,28962,28300,19402,29111,1063.8
22507,28267,25547,21016,26427,1064.68
22537,28307,25649,20951,26468,1064.72
22627,28427,25955,20756,26591,1064.78
22657,28467,26057,20691,26632,1064.83
22867,28747,26771,20236,26919,1064.88
23287,29307,28199,19326,27493,1064.93
23407,29467,28607,19066,27657,1064.97
21108,29945,30025,20328,26798,1066.64
21995,29756,28365,21980,25774,1067.02
22025,29796,28467,21915,25815,1067.06
19278,28023,27036,22305,27912,1069.45
19266,28334,27651,21616,27527,1069.83
19333,28443,27792,21594,27555,1069.87
19483,28143,27480,21561,27699,1070.23
20341,30769,30273,20162,27776,1070.78
20206,30751,30388,19935,27522,1070.87
19873,30718,30596,19354,26941,1070.92
20137,30738,30472,19826,27377,1070.95
20203,30743,30441,19944,27486,1070.99
20440,30691,30794,20497,27598,1071.23
18247,28827,27408,21667,28454,1071.3
18775,28867,27160,22611,29326,1071.36
18973,28882,27067,22965,29653,1071.44
18442,28834,27368,22030,28745,1071.63
18508,28839,27337,22148,28854,1071.67
18901,28861,27204,22865,29472,1071.81
18967,28866,27173,22983,29581,1071.85
18871,28781,27734,22955,29112,1072.25
19807,29999,31244,21626,25944,1074.34
17662,28092,28145,22968,26693,1075.31
17992,28117,27990,23558,27238,1075.42
18058,28122,27959,23676,27347,1075.47
18586,28162,27711,24620,28219,1075.5
18652,28167,27680,24738,28328,1075.53
18850,28182,27587,25092,28655,1075.6
17843,28381,28547,22559,26673,1076.22
17910,28490,28688,22537,26701,1076.25
17725,28089,28167,23095,26766,1077.02
18121,28119,27981,23803,27420,1077.16
18649,28159,27733,24747,28292,1077.36
18382,28131,27910,24284,27820,1078.08
18448,28136,27879,24402,27929,1078.12
18910,28171,27662,25228,28692,1078.18
18349,28043,28493,24383,27424,1078.54
20945,30340,30590,22153,25317,1079.13
20403,29019,27128,25206,24712,1083.23
20741,29894,29512,23122,25012,1083.96
20199,28988,27327,24870,24313,1085.66
20577,28970,27459,25632,24751,1086.01
19623,28497,27709,24908,27261,1090.39
20153,27029,26821,23332,31193,1090.77
19724,26135,27538,24534,29457,1090.87
20426,26189,27760,24336,29913,1090.92
21892,25874,26199,23306,29929,1091.51
22430,27019,27157,24698,26504,1092.12
22547,27028,27194,24665,26580,1092.17
22898,27055,27305,24566,26808,1092.21
20833,29602,31408,17814,27304,1093.21
20768,29882,31503,17924,27389,1093.27
21331,29088,31316,18369,27625,1094.97
21457,29082,31360,18623,27771,1095.07
21520,29079,31382,18750,27844,1095.13
