obj0,obj1,obj2,obj3,obj4,cpu
33647,37476,39731,36390,35162,278.137
33687,37281,39756,36840,35444,278.217
33712,37253,39768,36942,35500,278.234
33725,37486,39549,36687,35472,278.445
33747,33912,37161,34849,39654,278.728
33718,33962,37182,34897,39609,278.747
33868,33924,37034,34971,39867,278.831
34436,34218,34106,41391,36965,278.892
32737,35112,38013,37467,35637,278.923
32762,35084,38025,37569,35693,278.937
32983,34919,38056,38368,36169,279.063
32979,35006,37979,38249,36141,279.116
33004,34978,37991,38351,36197,279.135
32971,35180,37825,38011,36085,279.187
33038,35270,37707,38079,36197,279.206
33034,35357,37630,37960,36169,279.23
30721,32225,32870,40044,37262,279.265
30672,32249,32919,40233,37332,279.282
29986,32585,33605,42879,38312,279.303
29692,32729,33899,44013,38732,279.321
33028,35244,33753,38967,36604,279.463
34643,36289,34418,40107,36566,279.573
28960,33313,37167,39918,37838,281.369
28911,33337,37216,40107,37908,281.383
28908,33392,37212,40381,38062,282.07
28859,33416,37261,40570,38132,282.083
31304,35415,37677,36375,36182,284.057
31296,35589,37523,36137,36126,284.287
25617,32869,39783,48714,42231,284.471
25651,33031,39719,48980,42309,284.88
25477,33331,39845,49268,42039,284.958
25448,33381,39866,49316,41994,284.978
25465,33462,39834,49449,42033,285.041
25598,33343,39718,49390,42252,285.126
30915,36442,40729,35510,38074,285.372
31298,36415,40325,34820,37976,285.686
34804,40372,42197,35050,37156,285.76
34889,40427,42232,35110,37154,285.773
32949,38995,41440,34078,37426,285.819
33062,39116,41269,34231,37622,286.063
33058,39203,41192,34112,37594,286.093
33083,39175,41204,34214,37650,286.108
33104,39234,41139,34197,37678,286.133
34524,39063,42001,32970,39826,286.489
34670,34800,34832,35106,42800,286.875
32947,35748,38920,32333,41557,287.382
32715,36148,39088,32717,41197,287.492
33109,35579,38783,32226,41821,287.734
32877,35979,38951,32610,41461,287.825
32790,36129,39014,32754,41326,287.851
33201,35641,38677,32396,41989,288.232
32911,36141,38887,32876,41539,288.362
32882,36191,38908,32924,41494,288.382
33160,35822,38687,32625,41938,288.448
32899,36272,38876,33057,41533,288.531
33003,36203,38781,33046,41707,288.727
33078,36184,38707,33083,41836,288.951
33843,35529,38683,33268,43235,289.054
33182,36115,38612,33072,42010,289.185
33066,36315,38696,33264,41830,289.216
33037,36365,38717,33312,41785,289.233
33228,36146,38559,33157,42094,289.447
33935,35591,38577,33438,43403,289.578
33552,35808,38285,32943,42622,289.756
33523,35858,38306,32991,42577,289.773
33378,36108,38411,33231,42352,289.806
33349,36158,38432,33279,42307,289.823
33233,36358,38516,33471,42127,289.849
33727,35755,38276,33137,42956,289.909
33827,35721,38341,33294,43161,289.925
33649,36082,38136,33427,42823,290.617
33753,36013,38041,33416,42997,290.664
33724,36063,38062,33464,42952,290.681
33845,36075,37935,33586,43165,290.809
33816,36125,37956,33634,43120,290.826
33746,36356,37987,33911,43024,291.063
33717,36406,38008,33959,42979,291.085
30008,33911,34566,37384,39300,291.433
29714,34055,34860,38518,39720,291.451
29665,34079,34909,38707,39790,291.468
28685,34559,35889,42487,41190,291.483
28092,36093,36140,43086,39932,291.699
32015,36515,35334,36517,38932,291.821
28654,33019,36319,43309,44228,291.917
31813,33714,35060,35984,41675,291.962
32462,33642,35435,36235,42797,292.039
32537,33636,35488,36290,42946,292.057
33623,36524,35968,35229,41386,292.333
33544,36552,35948,35324,41248,292.443
33569,36524,35960,35426,41304,292.459
33424,36774,36065,35666,41079,292.692
33341,36902,36095,35660,40933,292.73
28706,34453,38446,33913,38322,292.948
28314,34645,38838,35425,38882,292.963
28265,34669,38887,35614,38952,292.979
28605,34556,38540,34565,38616,294.081
28556,34580,38589,34754,38686,294.103
28360,34676,38785,35510,38966,294.126
28311,34700,38834,35699,39036,294.143
28259,34779,38879,36162,39260,295.414
28210,34803,38928,36351,39330,295.429
28795,34570,38336,34357,38644,296.145
28746,34594,38385,34546,38714,296.164
28207,34858,38924,36625,39484,296.185
28158,34882,38973,36814,39554,296.201
29117,34787,37965,34952,39232,298.096
27745,35459,39337,40244,41192,298.115
27696,35483,39386,40433,41262,298.128
28477,35154,38598,37683,40296,298.33
28428,35178,38647,37872,40366,298.347
27984,35449,39084,39847,41150,298.554
27935,35473,39133,40036,41220,298.567
26583,36624,40144,40224,39222,300.167
26608,36596,40156,40326,39278,300.181
26721,36717,39985,40479,39474,300.366
26746,36689,39997,40581,39530,300.38
26767,36748,39932,40564,39558,300.397
26792,36720,39944,40666,39614,300.412
30591,37101,39373,33715,38220,300.565
30512,37272,39260,33290,38024,300.664
30612,37160,39308,33698,38248,300.68
30650,37365,39101,33545,38276,300.882
26605,33681,39922,39965,42268,300.963
26680,33675,39975,40020,42417,300.978
26066,34487,40205,40678,41399,301.145
26586,34142,39730,40623,42269,301.874
26557,34192,39751,40671,42224,301.889
26811,34085,39508,40734,42656,302.145
26915,34016,39413,40723,42830,302.172
30157,34966,39184,33637,40465,303.094
30365,34828,38994,33615,40813,303.336
30660,34540,38741,33449,41296,303.534
30631,34590,38762,33497,41251,303.55
30544,34740,38825,33641,41116,303.572
31925,37444,40068,32558,40199,304.068
31896,37494,40089,32606,40154,304.088
32195,37119,39913,32559,40665,304.428
32220,37091,39925,32661,40721,304.445
31814,37856,40109,33064,40052,305.343
32097,37699,39845,33079,40529,306.208
33188,31604,34508,39943,38025,306.313
35629,34654,35377,38737,37295,306.389
35969,34874,35517,38977,37287,306.415
33791,34885,39177,35864,36791,307.042
33816,34857,39189,35966,36847,307.057
33787,34972,39100,35745,36763,307.131
33812,34944,39112,35847,36819,307.147
35407,27729,33035,39071,46016,307.593
35358,27753,33084,39260,46086,307.606
35427,27755,33007,38930,45901,307.721
34692,28115,33742,41765,46951,307.737
34643,28139,33791,41954,47021,307.752
34153,28379,34281,43844,47721,307.767
35155,28103,33231,39596,45771,307.976
34910,28223,33476,40541,46121,307.991
34861,28247,33525,40730,46191,308.005
34587,28417,33791,41723,46496,308.068
34538,28441,33840,41912,46566,308.082
35195,28155,33175,39314,45541,308.12
35166,28205,33196,39362,45496,308.17
34284,28637,34078,42764,46756,308.186
34235,28661,34127,42953,46826,308.201
35039,28303,33315,39788,45591,308.246
34990,28327,33364,39977,45661,308.259
34745,28447,33609,40922,46011,308.275
34696,28471,33658,41111,46081,308.288
34961,28377,33385,40025,45616,308.316
34912,28401,33434,40214,45686,308.332
34324,28689,34022,42482,46526,308.345
34275,28713,34071,42671,46596,308.363
29912,28128,37984,43240,45985,309.238
29917,28340,37941,43554,46018,309.268
29888,28390,37962,43602,45973,309.283
30108,28121,37783,43399,46327,309.299
30021,28271,37846,43543,46192,309.318
29934,28421,37909,43687,46057,309.336
30270,27952,37646,43292,46591,309.36
30009,28402,37835,43724,46186,309.377
29980,28452,37856,43772,46141,309.391
30345,27933,37572,43329,46720,309.415
30200,28183,37677,43569,46495,309.433
29997,28533,37824,43905,46180,309.45
30275,28164,37603,43606,46624,309.474
30130,28414,37708,43846,46399,309.492
30043,28564,37771,43990,46264,309.51
30176,28445,37655,43931,46483,309.546
30396,28176,37476,43728,46837,309.562
30193,28526,37623,44064,46522,309.582
30684,28231,37169,44057,47347,309.606
30655,28281,37190,44105,47302,309.621
30394,28731,37379,44537,46897,309.636
30498,28662,37284,44526,47071,309.652
30469,28712,37305,44574,47026,309.666
30573,28643,37210,44563,47200,309.684
30544,28693,37231,44611,47155,309.699
30822,28324,37010,44312,47599,309.716
30793,28374,37031,44360,47554,309.73
30926,28255,36915,44301,47773,309.746
30636,28755,37125,44781,47323,309.766
30914,28386,36904,44482,47767,309.791
31018,28317,36809,44471,47941,309.809
30803,28798,36945,44988,47620,309.851
31028,28741,36723,45099,48007,309.87
30999,28791,36744,45147,47962,309.884
31161,28622,36607,45040,48226,309.9
31495,28708,36247,45454,48820,310.024
31570,28689,36173,45491,48949,310.069
31541,28739,36194,45539,48904,310.089
31587,28770,36141,45624,48988,310.109
31662,28751,36067,45661,49117,310.135
33410,28683,37594,38153,45858,310.233
33822,28517,37174,36500,45183,310.284
33499,28711,37489,37682,45558,310.333
33450,28735,37538,37871,45628,310.346
33461,28837,37503,37637,45353,310.445
33412,28861,37552,37826,45423,310.458
34003,28607,36963,36199,45051,311.006
33974,28657,36984,36247,45006,311.021
33817,29038,37078,36668,44775,311.17
34211,28469,36773,36177,45399,311.223
34182,28519,36794,36225,45354,311.239
34095,28669,36857,36369,45219,311.257
34066,28719,36878,36417,45174,311.276
33950,28919,36962,36609,44994,311.294
33921,28969,36983,36657,44949,311.31
34112,28750,36825,36502,45258,311.355
34083,28800,36846,36550,45213,311.371
33909,29100,36972,36838,44943,311.388
34216,28681,36730,36491,45432,311.45
34071,28931,36835,36731,45207,311.485
34146,28912,36761,36768,45336,311.64
34366,28643,36582,36565,45690,311.728
34325,28824,36592,36794,45639,311.88
34273,28903,36637,37257,45863,312.045
34224,28927,36686,37446,45933,312.058
34139,29255,36707,37263,45363,312.101
34550,28767,36370,36905,46026,312.309
34521,28817,36391,36953,45981,312.327
34451,29048,36422,37230,45885,312.427
34422,29098,36443,37278,45840,312.443
34613,28879,36285,37123,46149,312.501
34439,29179,36411,37411,45879,312.536
34693,29072,36168,37474,46311,312.805
34826,28953,36052,37415,46530,312.919
34739,29103,36115,37559,46395,312.948
34652,29253,36178,37703,46260,312.975
34623,29303,36199,37751,46215,312.997
34843,29034,36020,37548,46569,313.038
34889,29065,35967,37633,46653,313.083
34860,29115,35988,37681,46608,313.104
34964,29046,35893,37670,46782,313.168
34732,29446,36061,38054,46422,313.229
34952,29177,35882,37851,46776,313.276
34836,29377,35966,38043,46596,313.305
34998,29208,35829,37936,46860,313.38
35044,29239,35776,38021,46944,313.47
35240,29232,35575,38180,47286,313.777
35286,29263,35522,38265,47370,313.85
35433,29280,35370,38613,47782,314.048
33536,31979,36890,34520,40534,314.804
33669,31860,36774,34461,40753,315.095
33744,31841,36700,34498,40882,315.415
33715,31891,36721,34546,40837,315.439
33906,31672,36563,34391,41146,315.675
33732,31972,36689,34679,40876,315.694
33703,32022,36710,34727,40831,315.716
33923,31753,36531,34524,41185,315.881
33749,32053,36657,34812,40915,315.908
33720,32103,36678,34860,40870,315.93
34114,31534,36373,34369,41494,315.955
34027,31684,36436,34513,41359,315.982
33998,31734,36457,34561,41314,316.001
33795,32084,36604,34897,40999,316.019
33766,32134,36625,34945,40954,316.04
34131,31615,36341,34502,41533,316.067
34102,31665,36362,34550,41488,316.086
34206,31596,36267,34539,41662,316.104
34177,31646,36288,34587,41617,316.122
34049,31977,36361,34960,41431,316.189
34020,32027,36382,35008,41386,316.208
34556,31490,36249,34927,42330,316.231
34656,31456,36314,35084,42535,316.252
34298,31658,36161,34709,41830,316.271
34153,31908,36266,34949,41605,316.299
33921,32308,36434,35333,41245,316.388
34373,31639,36087,34746,41959,316.432
34054,32189,36318,35274,41464,316.454
34025,32239,36339,35322,41419,316.473
34158,32120,36223,35263,41638,316.494
34594,31617,36025,35025,42377,316.554
34740,31614,36037,35267,42666,316.843
34441,31963,35959,35278,42115,317.142
34574,31844,35843,35219,42334,317.306
34429,32094,35948,35459,42109,317.326
35078,31639,36008,35836,43328,317.431
34533,32025,35853,35448,42283,317.486
34504,32075,35874,35496,42238,317.506
34608,32006,35779,35485,42412,317.704
34579,32056,35800,35533,42367,317.724
34741,31887,35663,35426,42631,317.867
34480,32337,35852,35858,42226,317.892
34451,32387,35873,35906,42181,317.912
34860,32454,35439,36357,42904,318.113
34831,32504,35460,36405,42859,318.132
35155,32166,35186,36191,43387,318.181
34952,32516,35333,36527,43072,318.206
34923,32566,35354,36575,43027,318.225
35148,32509,35132,36686,43414,318.269
35119,32559,35153,36734,43369,318.288
35310,32340,34995,36579,43678,318.309
35211,32621,35047,36904,43537,318.465
35266,28242,33769,42378,42897,318.657
35341,28236,33822,42433,43046,318.675
32891,32660,37458,36695,37096,318.826
32916,32632,37470,36797,37152,318.845
33012,32607,37441,37086,37348,318.86
33087,32523,37477,37392,37516,318.874
33112,32495,37489,37494,37572,318.896
33394,29423,37614,39941,41380,319.591
30633,29838,32564,39943,38917,320.07
30584,29862,32613,40132,38987,320.089
30241,30030,32956,41455,39477,320.105
29555,30366,33642,44101,40457,320.137
29508,32309,34187,45309,39255,320.376
33136,32761,33251,38110,37979,320.462
33561,33036,33426,38410,37969,320.528
34241,33476,33706,38890,37953,320.553
34326,33531,33741,38950,37951,320.573
29550,28844,34174,45167,43714,320.761
30075,28802,34545,45552,44757,320.783
30150,28796,34598,45607,44906,320.803
32983,29497,33025,37818,41538,320.878
33508,29455,33396,38203,42581,320.928
33808,29431,33608,38423,43177,320.986
34408,29383,34032,38863,44369,321.008
34483,29377,34085,38918,44518,321.025
32547,29695,32925,37931,40877,321.065
32498,29719,32974,38120,40947,321.079
32420,29793,33044,38357,40972,321.119
34365,32383,33750,37127,40585,321.537
34390,32355,33762,37229,40641,321.553
34332,32455,33804,37325,40551,321.779
34162,32733,33897,37463,40270,322.089
34017,32983,34002,37703,40045,322.251
28290,31104,37457,41537,40025,324.688
28241,31128,37506,41726,40095,324.702
28924,30847,36816,39354,39269,325.856
28875,30871,36865,39543,39339,325.869
29583,31006,36094,39174,39675,328.02
29534,31030,36143,39363,39745,328.034
30070,30821,35600,37558,39129,328.258
30021,30845,35649,37747,39199,328.275
30067,30876,35596,37832,39283,328.509
30018,30900,35645,38021,39353,328.533
29868,31027,35788,38862,39717,328.745
29819,31051,35837,39051,39787,328.76
29476,31219,36180,40374,40277,328.779
29427,31243,36229,40563,40347,328.796
30401,30873,35241,37331,39255,329.235
30352,30897,35290,37520,39325,329.256
29176,31473,36466,42056,41005,329.273
29127,31497,36515,42245,41075,329.291
30371,31423,35201,40071,40795,329.987
30322,31447,35250,40260,40865,330.002
29878,31718,35687,42235,41649,330.139
29829,31742,35736,42424,41719,330.155
30166,31684,35385,41649,41537,330.243
30117,31708,35434,41838,41607,330.256
27404,32455,37946,42027,38559,330.466
27479,32371,37982,42333,38727,330.509
27550,32374,37941,42520,38867,330.593
31362,32988,37151,35314,37445,330.802
31475,33109,36980,35467,37641,331.127
31471,33196,36903,35348,37613,331.162
31496,33168,36915,35450,37669,331.178
28026,29464,38148,42208,42797,331.262
28101,29458,38201,42263,42946,331.28
27032,30068,37902,42241,40961,331.411
27344,29861,37617,42208,41483,332.051
27257,30011,37680,42352,41348,332.077
27598,29754,37374,42271,41915,332.147
27569,29804,37395,42319,41870,332.165
27632,29916,37310,42537,41993,332.34
31609,30105,37105,34969,40919,332.392
31684,30099,37158,35024,41068,332.408
30799,30885,37155,35414,39499,332.642
31082,30728,36891,35429,39976,333.419
31406,30390,36617,35215,40504,333.64
31423,30471,36585,35348,40543,333.773
31498,30452,36511,35385,40672,333.854
32970,32919,37768,34277,39918,334.067
32995,32891,37780,34379,39974,334.085
32572,33575,37996,34649,39266,334.589
33012,32972,37748,34512,40013,334.833
33037,32944,37760,34614,40069,334.85
32589,33656,37964,34782,39305,335.084
32954,33137,37680,34339,39884,335.19
33000,33168,37627,34424,39968,335.474
34203,31200,39947,33912,47300,336.275
34154,31224,39996,34101,47370,336.292
34361,34308,39406,32097,43536,336.658
34614,34278,39342,32606,44200,336.898
34714,34244,39407,32763,44405,336.915
34760,34275,39354,32848,44489,336.944
34860,34241,39419,33005,44694,336.966
34821,34618,38876,32947,44376,337.146
31984,32937,40251,32983,43404,337.721
32059,32931,40304,33038,43553,337.735
36315,27565,33740,44477,50625,338.692
34439,27264,38341,37709,47323,338.762
34390,27288,38390,37898,47393,338.777
34730,27175,38043,36849,47057,339.126
34681,27199,38092,37038,47127,339.142
33796,27686,38970,40714,48541,339.531
33747,27710,39019,40903,48611,339.544
34234,27525,38525,39287,48065,339.809
34185,27549,38574,39476,48135,339.823
33937,27724,38815,40695,48639,340.01
33888,27748,38864,40884,48709,340.023
34519,27546,38219,38975,48107,340.253
34470,27570,38268,39164,48177,340.267
34761,27481,37970,38304,47911,340.42
34712,27505,38019,38493,47981,340.434
34317,27752,38407,40279,48695,340.587
34268,27776,38456,40468,48765,340.601
35049,27447,37668,37718,47799,340.705
34167,27879,38550,41120,49059,340.721
34118,27903,38599,41309,49129,340.738
35438,27310,37272,36480,47393,340.799
35389,27334,37321,36669,47463,340.818
35484,27341,37219,36565,47477,340.901
35383,27444,37313,37217,47771,340.984
35334,27468,37362,37406,47841,340.997
35429,27475,37260,37302,47855,341.079
35380,27499,37309,37491,47925,341.094
34792,27787,37897,39759,48765,341.111
34743,27811,37946,39948,48835,341.129
35328,27578,37354,37954,48149,341.198
35279,27602,37403,38143,48219,341.212
35668,27465,37007,36905,47813,341.274
35619,27489,37056,37094,47883,341.291
35714,27496,36954,36990,47897,341.353
35518,27592,37150,37746,48177,341.372
34342,28168,38326,42282,49857,341.386
34293,28192,38375,42471,49927,341.403
35368,27719,37293,38587,48541,341.442
35319,27743,37342,38776,48611,341.458
35463,27726,37191,38483,48555,341.494
35414,27750,37240,38672,48625,341.509
35267,27822,37387,39239,48835,341.527
35218,27846,37436,39428,48905,341.544
34385,28254,38269,42641,50095,341.56
35803,27613,36844,37434,48219,341.591
