obj0,obj1,obj2,cpu
1900,6310,5835,0
1377,6674,6668,0
7086,4129,2523,0
6850,3977,2708,0
6583,4109,2692,0
6623,3973,2779,0
6640,3935,2813,0
6334,1566,6259,0
5376,3252,4180,0
5796,3144,4064,0
5699,2849,4508,0
5959,2351,4926,0
2476,4149,7349,0
3188,3456,7123,0
2637,3918,7637,0
1626,5066,7904,0
3536,3243,6706,0
2249,4375,7264,0
2907,3715,7181,0
1937,7428,5469,0
1658,7739,5868,0
1444,7683,6249,0
1336,7344,6548,0
3077,6500,4156,0
5955,4288,2831,0
2196,6319,5335,0
2581,6524,4770,0
3101,5249,4479,0
3027,5555,4505,0
2912,5779,4607,0
2986,5473,4581,0
2674,6020,4821,0
3933,3253,5665,0
4571,2465,6174,0
4077,2885,6276,0
4839,2827,5177,0
2634,4071,6810,0
3071,3646,6806,0
2291,4490,6606,0
2942,4032,6051,0
2670,4172,6423,0
3395,3828,5562,0
2754,4585,5683,0
3280,3452,6752,0
3768,2957,6765,0
3651,2981,6819,0
4192,2654,6419,0
3030,3606,7044,0
3285,3352,7093,0
3828,3084,6250,0
3510,3336,6446,0
3876,3127,6141,0
3450,3770,5585,0
3625,3569,5551,0
3159,3985,5787,0
3084,3896,5951,0
3140,3882,6000,0
2716,4554,5726,0
5596,2325,5279,0
4469,2639,5941,0
2229,4520,6842,0
3639,3536,5596,0
3969,3457,5235,0
3363,5727,4099,0
2139,5470,5851,0
7330,2284,4366,0
7104,2258,4495,0
5235,4259,3306,0
5561,3912,3373,0
5310,4258,3270,0
4078,4776,3789,0
4491,4506,3636,0
5089,4668,2936,0
5500,4627,2825,0
5735,4422,2857,0
4962,4732,3018,0
5324,4463,2968,0
5413,4245,3054,0
4482,4748,3494,0
5145,4399,3157,0
5791,4000,3162,0
4592,4593,3438,0
4517,4504,3602,0
3992,4277,4247,0
3924,4534,4061,0
3987,4377,4078,0
4366,4015,4248,0
4289,4450,3757,0
7473,1691,5326,0
6163,3124,3759,0
5696,3882,3372,0
5503,3756,3565,0
5548,4097,3263,0
5352,3619,3825,0
5709,3686,3521,0
5814,2991,4051,0
6081,3046,3922,0
6385,2595,4256,0
6533,2422,4438,0
5095,3187,4450,0
5785,2516,4760,0
5933,2343,4942,0
5958,2793,4188,0
6897,1267,6544,0
7190,1191,6558,0
6817,1782,5421,0
6632,1585,5978,0
5286,3036,4476,0
5667,2976,4305,0
5126,3330,4280,0
6727,1863,5465,0
5701,2367,5110,0
5788,4139,3061,0
4379,3971,4263,0
5278,3522,3967,0
5050,3342,4374,0
5453,3834,3461,0
5756,3197,3851,0
4798,4027,3753,0
5720,3889,3332,0
5405,2939,4477,0
5101,3390,4143,0
4689,3870,4072,0
4909,3474,4294,0
4890,4176,3598,0
4970,4083,3612,0
5423,3173,4226,0
6105,3330,3559,0
5445,3900,3473,0
5748,3263,3863,0
5406,3211,4192,0
5103,3848,3802,0
5828,4003,3148,0
4615,3875,4082,0
4807,3638,4205,0
5045,4041,3632,0
4232,4210,4113,0
4911,3865,3874,0
1868,6083,5929,0
2788,5971,4692,0
3912,6359,3291,0
3899,5731,3468,0
3244,5725,4182,0
4246,5600,3155,0
3856,6114,3373,0
2216,5210,5922,0
1966,5676,6019,0
2787,4672,5453,0
2904,4609,5237,0
2039,5603,5852,0
6459,5326,1946,0
5990,5391,2121,0
6358,5929,1625,0
5836,5846,1966,0
6029,5972,1773,0
5398,6380,1918,0
5708,6052,1890,0
5389,5563,2286,0
5606,4679,2774,0
5801,4809,2581,0
5523,2822,4614,0
6023,7018,1456,0
6638,6670,1219,0
6883,6217,1383,0
6524,6956,1214,0
6371,6410,1431,0
6559,6090,1508,0
5320,6840,1859,0
5709,6963,1643,0
5881,6944,1549,0
3935,6509,3228,0
5345,5712,2304,0
5840,2424,5039,0
5010,3350,4351,0
5270,3818,3726,0
5573,3500,3760,0
4922,3806,3967,0
4110,3792,4631,0
4753,3629,4243,0
6208,2278,4915,0
7729,1970,4883,0
5622,5207,2410,0
5672,5475,2216,0
5011,4934,2941,0
2849,4937,5152,0
1825,5929,6081,0
2081,5427,5943,0
2108,4957,6460,0
2177,4861,6413,0
2088,5022,6478,0
1450,6145,6728,0
6254,2320,4905,0
2513,4947,5604,0
2408,5258,5477,0
2523,4942,5560,0
2387,5491,5444,0
7019,2419,4352,0
7217,4353,2227,0
7355,3571,2885,0
6972,3949,2671,0
6293,3169,3620,0
6841,3028,3515,0
6546,2728,4067,0
6188,2156,5081,0
6181,2324,4884,0
6820,2719,3994,0
5401,3482,3962,0
6236,3356,3490,0
3217,5029,4505,0
4988,3809,3887,0
2265,4439,7125,0
7016,5002,2009,0
6477,6285,1494,0
6923,5683,1687,0
6709,5385,1893,0
7107,4966,1953,0
6870,3965,2726,0
6734,2955,3683,0
3268,3430,6878,0
2308,4380,7178,0
6557,2988,3809,0
6529,2766,4033,0
6495,3183,3581,0
6824,3066,3481,0
6728,3983,2708,0
7096,3310,3222,0
7057,3866,2608,0
6115,3688,3216,0
5693,3641,3589,0
7179,3228,3200,0
6934,3152,3393,0
6368,3899,2949,0
7270,2914,3496,0
6437,3260,3536,0
2251,6441,5210,0
2037,6385,5591,0
6324,4637,2429,0
5645,4636,2667,0
5554,4746,2675,0
5664,4921,2547,0
6237,4255,2658,0
6620,3877,2872,0
2853,6090,4512,0
6129,5260,2101,0
6439,4901,2201,0
6212,5211,2036,0
5591,5263,2380,0
6074,4267,2798,0
5078,4676,3102,0
1944,6649,5645,0
2158,6705,5264,0
7247,5323,1798,0
3469,6334,3718,0
7007,5895,1545,0
4669,5652,2793,0
4495,5811,2866,0
7086,6081,1434,0
3455,6797,3669,0
5512,5783,2154,0
1323,7103,6600,0
5910,4122,3030,0
7529,1489,5795,0
2400,5483,5419,0
2376,5749,5278,0
2022,6492,5567,0
2552,5941,5038,0
2781,5847,4765,0
2961,5495,4678,0
3146,5072,4566,0
3935,5871,3352,0
4851,4762,3183,0
4357,4544,3733,0
6646,4109,2681,0
2672,5507,4995,0
6228,2176,4982,0
6289,2054,5161,0
2506,4675,5903,0
3261,3827,5715,0
2927,4177,5735,0
4323,3185,5108,0
3709,5707,3652,0
3567,6198,3643,0
3480,5463,3999,0
4695,2625,5533,0
3688,3093,6752,0
1354,6006,6926,0
4756,2339,6020,0
1340,5897,7244,0
923,6816,7401,0
1214,6408,6952,0
962,6874,7349,0
885,6801,7730,0
913,6899,7501,0
1091,6351,7566,0
1622,5931,6517,0
6833,1697,5619,0
6366,1830,5541,0
5585,1864,6127,0
5873,5820,1973,0
6156,6007,1718,0
5891,6065,1837,0
4176,2598,6765,0
3931,2787,6720,0
4485,2641,5859,0
4240,2830,5814,0
5084,2586,5250,0
6039,2474,4696,0
6137,2534,4510,0
5892,2723,4465,0
5767,2529,4793,0
6009,2699,4411,0
6210,5102,2220,0
4146,2694,6636,0
4361,2794,5669,0
5006,2864,4767,0
5519,2568,4900,0
5278,2711,4890,0
4629,3146,4927,0
5740,2916,4359,0
5711,2826,4475,0
6038,2195,5079,0
4159,3570,4627,0
4365,3191,5009,0
4073,3564,4844,0
4775,2650,5409,0
4559,3557,4407,0
4516,3059,4993,0
4751,2770,5259,0
4721,2866,5130,0
4838,2842,5076,0
4620,3139,4966,0
4822,2819,5220,0
4353,3084,5095,0
4440,3156,4912,0
4471,3244,4805,0
4861,2862,5041,0
4538,3265,4713,0
5823,1833,5814,0
5864,1701,6096,0
6293,1825,5584,0
5951,1773,5913,0
5747,1725,6150,0
6475,1501,6130,0
5834,1797,5967,0
5000,2838,4858,0
5206,2459,5240,0
4999,2310,5751,0
5323,2435,5186,0
5441,2170,5506,0
5528,2242,5323,0
4494,2940,5191,0
6823,1611,5802,0
6688,1708,5620,0
6530,1687,5788,0
6395,1784,5606,0
6662,1839,5477,0
1183,6450,7087,0
1400,6432,6677,0
1732,5990,6246,0
1287,6364,6943,0
2500,5023,5555,0
1389,6000,6923,0
1545,5858,6718,0
1718,6179,6226,0
1307,5874,7353,0
1475,5922,6763,0
1294,6125,7026,0
6142,2141,5117,0
5131,2011,6396,0
4379,3303,5005,0
4304,3214,5169,0
2766,4179,6223,0
2972,3800,6605,0
2771,4058,6562,0
3553,3785,5335,0
2527,4830,5805,0
4941,2881,5031,0
5029,3262,4489,0
4352,3135,5113,0
3804,3556,5185,0
4266,3129,5330,0
3583,3962,5036,0
6104,2463,4722,0
5703,2345,5071,0
5586,2369,5125,0
4758,3780,4118,0
4416,3728,4447,0
2351,5624,5436,0
4983,2077,7495,0
1377,5786,7262,0
1316,5643,7597,0
1661,6829,6022,0
6894,4202,2479,0
6667,4198,2550,0
6390,1816,5742,0
5826,2430,5035,0
4226,2590,6759,0
4887,2169,6456,0
5629,2214,5423,0
2205,4561,7008,0
5997,5090,2262,0
6321,4667,2380,0
6509,4778,2230,0
6338,4629,2414,0
3025,5531,4529,0
2885,5793,4624,0
5642,1827,6027,0
5717,1916,5863,0
5204,2212,5730,0
3860,3071,6254,0
4816,2276,6219,0
3205,4229,5291,0
2753,4564,5701,0
2959,3736,6660,0
3078,3899,6014,0
2426,4158,7101,0
3110,4124,5629,0
3102,4309,5490,0
2356,4380,6775,0
2735,4062,6592,0
3678,3027,6764,0
3226,3485,6895,0
3996,2775,6568,0
3544,3233,6699,0
4382,2567,6124,0
3346,3503,6382,0
2883,4723,5218,0
3580,4153,4839,0
2913,5247,4855,0
4137,2814,6242,0
3321,3788,5792,0
2995,4103,5768,0
2867,4017,6139,0
3684,3618,5528,0
2904,4508,5448,0
6993,1696,5576,0
7124,1737,5401,0
5239,4404,3127,0
4418,4752,3511,0
5197,4527,3050,0
4820,4436,3373,0
5717,3794,3388,0
5036,4938,2792,0
4659,4847,3115,0
4910,4604,3125,0
5556,4205,3130,0
4595,4158,3885,0
4734,4789,3187,0
5424,4461,3047,0
5021,4531,3197,0
5585,4050,3305,0
4587,4190,3769,0
4066,4730,3810,0
4524,4245,3789,0
3524,5538,3915,0
4115,4609,3830,0
4151,4518,3904,0
7650,1917,4920,0
7424,1904,5015,0
7691,1959,4886,0
7794,1933,4866,0
5481,2967,4426,0
5892,2773,4399,0
6249,2840,4095,0
6999,1487,5966,0
6845,1602,5783,0
6597,1585,6012,0
5040,3442,4227,0
3784,4127,4584,0
5731,3895,3321,0
5416,3454,3820,0
5188,3274,4227,0
5096,4106,3554,0
5394,3846,3566,0
5649,3658,3554,0
4913,3615,4094,0
4896,3653,4060,0
5084,3863,3671,0
5388,3412,4005,0
5371,3450,3971,0
4281,4077,4243,0
4106,4067,4370,0
4264,4091,4181,0
4713,3968,3933,0
5491,3583,3746,0
4836,3776,4038,0
4518,4046,4031,0
5173,3853,3739,0
4816,3786,4043,0
1948,6342,5753,0
4206,5736,3068,0
1675,5812,6448,0
1660,5664,6710,0
1816,5549,6362,0
2153,5505,5769,0
2535,5743,5096,0
2206,5374,5737,0
3121,4488,5049,0
1565,5917,6562,0
1624,5901,6545,0
1569,6153,6458,0
2640,5653,4965,0
5775,6046,1880,0
6117,5381,2096,0
5912,5504,2103,0
6234,6275,1551,0
5915,5786,1947,0
5516,5553,2261,0
5195,5138,2626,0
5185,5670,2378,0
5359,5511,2305,0
4752,5537,2806,0
6649,6252,1504,0
6409,4252,2697,0
5811,3921,3258,0
4558,2400,6432,0
5806,6849,1578,0
6033,7182,1415,0
6156,7221,1340,0
6146,7057,1381,0
6021,7035,1465,0
6844,6260,1334,0
6656,6580,1257,0
6873,5727,1664,0
6943,6147,1401,0
6786,6367,1364,0
6024,6543,1541,0
6022,6617,1510,0
6534,7120,1173,0
6249,6950,1347,0
5545,6503,1799,0
5832,7002,1568,0
3813,5868,3524,0
3557,6370,3662,0
5728,5667,2052,0
5718,6199,1804,0
5393,5644,2167,0
5064,5687,2315,0
5200,5518,2360,0
4908,5998,2269,0
3357,6800,3768,0
4619,6778,2520,0
4498,6176,2703,0
4672,6017,2630,0
2941,6064,4486,0
1578,5546,6905,0
1633,5660,6756,0
7056,4772,2115,0
7086,4736,2132,0
6071,3665,3332,0
5808,3295,3792,0
5734,3277,3915,0
5176,3140,4487,0
5408,3436,3951,0
6706,3134,3534,0
2107,5023,6436,0
5990,5090,2336,0
5676,4909,2596,0
5564,4367,3006,0
5930,4826,2529,0
5519,4867,2640,0
3456,6101,3855,0
2135,5345,5942,0
2607,5093,5391,0
2071,5004,6482,0
1532,6576,6322,0
1505,6780,6243,0
1678,6246,6252,0
1594,6483,6252,0
1949,5343,6372,0
2619,4830,5627,0
2003,4976,6605,0
2130,5140,6109,0
6740,1833,5474,0
7984,2204,4463,0
6688,3198,3508,0
5467,3534,3818,0
5824,3601,3514,0
5949,3074,3958,0
7414,2010,4845,0
6033,2497,4702,0
6117,3128,3801,0
5756,3506,3667,0
2752,4056,6628,0
6794,5518,1762,0
7210,4952,1938,0
7240,4916,1955,0
6570,5678,1768,0
7097,5424,1753,0
6149,2905,4135,0
5077,3358,4312,0
7659,4786,1980,0
7428,5235,1749,0
1858,6880,5713,0
6557,2950,3829,0
6822,3161,3504,0
7224,2820,3716,0
2378,6135,5080,0
2277,6455,5123,0
1478,7289,6219,0
1692,7345,5838,0
1754,6905,5819,0
1968,6961,5438,0
6848,3902,2802,0
6646,4963,2026,0
7235,4629,2132,0
6317,5080,2126,0
6555,5073,2034,0
6281,4329,2623,0
5952,4446,2723,0
5668,4430,2924,0
5449,4158,3229,0
5358,4268,3237,0
6097,4947,2264,0
5923,5106,2337,0
6010,4565,2493,0
5836,4724,2566,0
6110,4319,2740,0
5598,4731,2658,0
6155,4194,2799,0
2726,6396,4642,0
2779,6396,4538,0
3512,6095,3801,0
3285,5642,4191,0
6038,5370,2109,0
5603,5037,2440,0
5913,4678,2540,0
2802,6463,4437,0
2973,6612,4253,0
2595,6861,4630,0
3253,6744,3905,0
6881,6180,1434,0
7292,6065,1371,0
5109,6091,2130,0
4935,6250,2203,0
5438,6048,1982,0
5635,6314,1791,0
6362,5852,1703,0
6773,5737,1640,0
5836,5555,2090,0
6362,5778,1751,0
5438,5974,2030,0
5836,5629,2042,0
4860,5792,2543,0
6452,6272,1529,0
6626,6087,1547,0
3150,6851,4058,0
1555,7491,6025,0
1834,7180,5626,0
2201,6737,5173,0
5900,5143,2348,0
6426,5366,2009,0
6084,4283,2795,0
6413,4240,2647,0
5932,5556,2046,0
5396,5865,2137,0
5318,4503,3039,0
2193,5048,6161,0
1634,5665,6704,0
1871,5288,6545,0
1638,6622,6176,0
1021,7172,7041,0
1235,7228,6660,0
1048,6968,7120,0
1621,5886,6621,0
2911,5536,4691,0
2734,5299,5015,0
5450,4599,2886,0
5685,4394,2918,0
5774,4176,3004,0
4869,3952,3894,0
6342,4015,2866,0
6013,4132,2966,0
5801,4517,2803,0
6631,2106,4832,0
4017,6019,3298,0
2798,6300,4587,0
2543,4628,5881,0
2590,4554,5910,0
3175,3821,5932,0
3498,3418,6260,0
3230,4062,5330,0
3416,3540,6138,0
3367,6380,3857,0
3848,6545,3216,0
3728,5992,3532,0
3663,3515,5674,0
3930,3167,5793,0
4202,2720,6407,0
1173,6209,7189,0
1567,5639,6904,0
1986,6431,5663,0
1241,6563,6950,0
4073,4700,3848,0
4626,7239,2425,0
4327,2515,6907,0
6056,2436,4730,0
6154,2496,4544,0
5667,2515,4881,0
5784,2491,4827,0
5184,3108,4490,0
6095,3168,3844,0
4578,2806,5313,0
5328,2774,4811,0
1931,6072,5900,0
4305,3981,4328,0
5663,2211,5384,0
5794,2252,5209,0
4569,3029,5027,0
4823,3405,4381,0
4525,3665,4369,0
4515,3245,4748,0
4428,3173,4931,0
4342,3167,5148,0
6131,1756,5967,0
4738,3299,4676,0
4351,3536,4662,0
4677,2865,5187,0
4267,3078,5312,0
4032,3367,5046,0
5284,2392,5365,0
5415,2433,5190,0
5490,2013,5747,0
5513,2542,4991,0
5836,2139,5319,0
5705,2098,5494,0
5588,2122,5548,0
5285,2206,5610,0
6153,1718,6047,0
4902,2729,5057,0
4815,2657,5240,0
4729,2651,5457,0
7005,1287,6348,0
6712,1363,6334,0
6979,1418,6205,0
6188,1635,6117,0
1409,6270,6720,0
1462,6139,6688,0
3878,3891,4676,0
4828,2126,6801,0
4642,2472,5921,0
5207,2119,5962,0
5047,2497,5532,0
5217,2017,6179,0
5954,1488,6791,0
6117,1668,6174,0
2305,4932,5902,0
2370,4822,6071,0
2435,4802,6002,0
3545,3159,6930,0
3233,3536,6625,0
2863,4090,6294,0
4835,2354,5871,0
4373,2781,5726,0
3859,3154,6071,0
4138,3070,5460,0
3538,3437,6022,0
4052,3064,5677,0
4213,3159,5296,0
3435,4168,5098,0
4039,3267,5451,0
3631,3782,5252,0
3508,3873,5200,0
3781,3581,5094,0
2286,5644,5505,0
2777,5417,4864,0
1206,5952,7527,0
1095,6393,7448,0
1067,6295,7677,0
1210,5915,7624,0
1731,5943,6332,0
1294,5884,7469,0
1356,5791,7399,0
1456,6910,6421,0
6110,3215,3780,0
6831,3322,3227,0
6285,1751,5914,0
6709,2954,3710,0
6007,2435,4768,0
6083,2232,4990,0
6466,2730,4056,0
6128,2700,4358,0
5968,1657,6473,0
1308,5564,7924,0
1760,7462,5675,0
1652,7123,5974,0
1590,7216,6044,0
1438,7067,6355,0
2780,6373,4589,0
3395,6415,3843,0
2982,6555,4287,0
6318,5880,1745,0
1082,7218,6990,0
1296,7274,6609,0
1372,6992,6559,0
2887,5193,4860,0
3023,5521,4533,0
2577,6126,4902,0
2577,6050,4917,0
2195,5812,5590,0
4969,2501,5464,0
3079,3792,6363,0
2334,4515,6463,0
2688,4436,5922,0
2293,4668,6365,0
2713,4197,6280,0
3067,4118,5739,0
5456,1903,6276,0
5188,2010,6188,0
3338,3806,5788,0
6223,1669,6106,0
4153,4066,4333,0
2848,4503,5590,0
2753,4115,6278,0
3319,3492,6564,0
2647,4247,6472,0
3583,3229,6522,0
3483,3290,6501,0
3104,3608,6684,0
2808,4057,6301,0
3187,3739,6118,0
3505,3487,5922,0
3553,3530,5813,0
3407,3493,6279,0
6416,3276,3549,0
6520,3972,2815,0
4862,5097,2865,0
4485,5006,3188,0
4736,4763,3198,0
5262,3917,3560,0
5101,4328,3302,0
4783,4668,3207,0
4733,4090,3738,0
4822,3985,3801,0
2861,4936,5088,0
4631,4502,3428,0
3946,4884,3801,0
3898,4619,3962,0
6786,1540,6013,0
6734,2728,3964,0
6492,2269,4705,0
5806,3057,4063,0
6150,2217,5034,0
5431,3273,4022,0
5788,3340,3718,0
5376,3820,3647,0
5811,2833,4289,0
6180,3086,3793,0
5520,3718,3599,0
7375,1388,6001,0
7082,1464,5987,0
6558,1736,5770,0
6820,1501,6030,0
3646,4195,4731,0
4810,3257,4565,0
5966,3690,3353,0
5567,4422,2951,0
5728,4011,3209,0
5058,3918,3745,0
4609,4041,3993,0
5264,3848,3701,0
5678,3790,3406,0
5023,3983,3698,0
5569,3751,3540,0
5751,3913,3262,0
5334,3956,3508,0
5516,4118,3230,0
5176,4013,3568,0
4672,4343,3600,0
5148,3410,4126,0
5131,3448,4092,0
5083,3430,4195,0
5066,3468,4161,0
5319,3658,3703,0
5739,3670,3379,0
4181,4156,4206,0
4788,4057,3769,0
4505,3822,4265,0
3725,5890,3541,0
4748,5580,2800,0
3675,5587,3745,0
3340,5685,4106,0
1268,5940,7469,0
1988,5269,6311,0
2524,5747,5161,0
2142,6095,5547,0
1760,5857,6220,0
2859,5520,4747,0
1542,6357,6379,0
6252,6185,1589,0
5906,5529,2100,0
6235,5486,1952,0
6165,5803,1818,0
6043,4987,2323,0
5934,4723,2537,0
6056,4791,2472,0
5885,5734,1966,0
5846,5153,2314,0
5845,5510,2113,0
5535,5838,2141,0
5329,5425,2406,0
5688,5468,2157,0
5707,5753,2037,0
5378,5796,2185,0
4578,5696,2879,0
5926,2752,4464,0
6258,6845,1355,0
6144,7074,1390,0
6475,7014,1233,0
6792,6090,1476,0
6658,5977,1575,0
5381,6142,2011,0
6434,6137,1581,0
6454,5809,1750,0
5416,6669,1835,0
4937,5751,2397,0
5190,6050,2112,0
3611,6373,3525,0
3196,6580,3995,0
4732,6186,2500,0
4906,6027,2427,0
4742,5654,2748,0
4111,6437,3074,0
5725,3956,3264,0
6509,3767,3031,0
5142,5234,2651,0
2322,5252,5643,0
2112,5511,5867,0
2172,4905,6400,0
3185,4603,4962,0
1961,5851,5917,0
6951,4176,2523,0
6658,3889,2805,0
6329,4006,2905,0
6885,3893,2734,0
5811,3629,3480,0
6285,3141,3686,0
5832,3854,3335,0
7861,2165,4538,0
5399,3439,3971,0
5671,3154,4168,0
5773,3033,4139,0
1880,4855,7204,0
6842,5335,1895,0
6172,6097,1708,0
6877,5448,1784,0
6653,5608,1790,0
6498,3310,3430,0
7170,3269,3215,0
7305,2495,4117,0
7061,3076,3462,0
7418,2741,3678,0
6397,3283,3546,0
1940,6893,5564,0
1726,6837,5945,0
1932,6387,5781,0
1605,7168,6106,0
1819,7224,5725,0
6850,4860,2090,0
6171,4859,2328,0
6190,5144,2208,0
6763,4478,2319,0
6485,4226,2687,0
5806,4225,2925,0
5715,4335,2933,0
6398,3844,2916,0
5814,4087,3055,0
5402,4253,3220,0
5471,4795,2740,0
6146,4365,2666,0
5915,4840,2498,0
6073,4260,2818,0
6348,5011,2209,0
6483,4975,2166,0
3239,6728,3971,0
5512,5147,2448,0
5822,4788,2548,0
6737,6442,1355,0
6911,6257,1373,0
5442,5595,2284,0
5968,5818,1945,0
4632,6283,2491,0
5107,6165,2099,0
5633,6388,1760,0
4806,6124,2418,0
5876,5853,1895,0
3451,6259,3796,0
4849,6156,2327,0
5005,5845,2373,0
5334,5802,2225,0
4878,5909,2455,0
5227,4613,3047,0
5479,4092,3297,0
7580,1354,5956,0
2028,5095,6419,0
1173,7321,6730,0
7310,1388,6089,0
3008,5140,4713,0
3295,5728,4146,0
3568,5244,4004,0
5193,4814,2854,0
6580,3694,3010,0
6539,4228,2663,0
2781,6087,4673,0
2747,4239,6136,0
3389,3750,5880,0
3812,6047,3422,0
3831,6332,3302,0
4203,5925,3102,0
3105,6318,4164,0
967,6659,7353,0
1148,6456,7090,0
2049,5037,6456,0
920,6471,7729,0
970,6825,7347,0
1176,6375,7183,0
1151,6622,7084,0
3645,3113,6723,0
4690,2225,6420,0
4732,2276,6292,0
4487,2465,6247,0
5201,3070,4524,0
5994,2790,4348,0
5409,2794,4617,0
5922,2498,4750,0
5681,2641,4740,0
3864,3163,5989,0
4941,2884,4836,0
4898,3154,4586,0
5861,5988,1898,0
3674,6443,3450,0
4534,3820,4257,0
6102,1970,5413,0
5682,2078,5529,0
6302,1573,6195,0
5895,1821,5924,0
4579,3462,4511,0
4936,2951,4877,0
4546,3333,4641,0
4869,2930,4969,0
5211,2982,4640,0
5021,3130,4552,0
4481,3353,4710,0
4394,3281,4893,0
5795,2297,5194,0
4525,2813,5439,0
4744,2886,5095,0
4504,3373,4675,0
4484,3468,4571,0
6369,1933,5248,0
5626,2444,5036,0
5949,2041,5364,0
5434,1911,6093,0
5832,2065,5418,0
5963,2106,5243,0
5835,2325,5074,0
5199,2200,5827,0
6344,1460,6305,0
5703,1756,6142,0
5820,1732,6088,0
6227,1484,6359,0
5355,2164,5723,0
5780,2121,5451,0
5438,2069,5780,0
5321,2093,5834,0
5450,2402,5110,0
4817,2537,5519,0
1679,6121,6278,0
6286,1590,6290,0
6373,1662,6107,0
6897,1390,6324,0
3575,4006,5081,0
3953,3980,4512,0
1639,5853,6464,0
1631,5694,6630,0
1411,5759,7051,0
1419,5918,6885,0
4339,2587,6326,0
3684,3104,6575,0
4283,2529,6983,0
3415,3501,6271,0
3632,3380,6083,0
5368,2214,5581,0
4865,2330,5967,0
6030,1596,6357,0
5420,1862,6357,0
5430,1760,6574,0
4295,2533,6956,0
4809,2160,6611,0
1875,5277,6551,0
3037,3690,6774,0
2861,4404,5732,0
3470,3263,6693,0
4070,2896,6131,0
3984,2890,6348,0
3556,3269,6476,0
3835,3185,5865,0
3321,3558,6210,0
3749,3179,6082,0
3460,3534,6027,0
3478,3696,5499,0
3205,3988,5605,0
2875,4402,5739,0
3354,3799,5682,0
3770,3664,5147,0
6643,1716,5716,0
5790,2303,5214,0
4884,3283,4560,0
5123,4078,3586,0
2370,5909,5316,0
7132,4803,2076,0
1325,5842,7334,0
1144,6045,7597,0
1091,6176,7629,0
1566,5742,6833,0
6200,2208,4936,0
5914,2508,4732,0
5807,1581,6782,0
5102,2004,6405,0
4049,2728,6773,0
3731,2980,6969,0
2453,4149,7576,0
2310,6971,5006,0
1825,7095,5657,0
2596,6335,4797,0
2582,6457,4756,0
6191,4531,2467,0
2876,6337,4395,0
2563,6172,4876,0
1956,6331,5777,0
5425,4450,3042,0
5869,1831,5956,0
5291,2284,5547,0
2765,4000,6715,0
3067,3770,6493,0
2268,4565,6655,0
2546,4207,6788,0
3362,3642,5942,0
1472,5523,7450,0
3034,3600,7136,0
4024,2963,6101,0
2856,4100,6192,0
3701,3366,5773,0
3160,3693,6173,0
2498,4150,7313,0
2059,5805,5804,0
5615,4891,2597,0
4609,4827,3280,0
5796,3867,3268,0
5628,4012,3302,0
5286,4309,3136,0
5393,4217,3270,0
5635,4278,3010,0
5467,4423,3044,0
5212,5102,2649,0
5125,4720,2878,0
5232,4628,3012,0
4881,3917,3920,0
4929,4242,3440,0
4196,4359,3974,0
3661,4229,4692,0
3243,5174,4415,0
4866,4297,3460,0
4650,4787,3308,0
3917,4904,3842,0
4457,4661,3501,0
3772,5043,3874,0
3724,4778,4035,0
4738,4410,3562,0
3760,4687,4109,0
7147,1755,5349,0
7109,2452,4227,0
5366,3293,4091,0
5723,3360,3787,0
7386,1990,4858,0
7646,2106,4684,0
7119,1935,4987,0
5717,2992,4272,0
6940,1821,5346,0
5643,3103,4172,0
5200,3148,4423,0
4845,3592,4224,0
5220,3618,3832,0
5196,3850,3598,0
5479,3870,3440,0
5113,4068,3588,0
5327,4150,3308,0
5754,3072,4185,0
5974,3465,3411,0
5845,3965,3182,0
5562,2933,4344,0
5071,4077,3611,0
4987,3556,4151,0
4332,3749,4443,0
4278,3765,4447,0
3920,4229,4372,0
2221,5978,5428,0
2168,6109,5460,0
1632,6060,6379,0
2014,6298,5706,0
1909,5914,5926,0
6262,5653,1837,0
6038,5813,1843,0
6175,5271,2066,0
5095,6117,2164,0
5251,5806,2210,0
5580,5763,2062,0
5124,5870,2292,0
6103,2704,4393,0
6297,2824,4084,0
4636,5815,2772,0
7072,5647,1630,0
5885,6051,1857,0
4444,6046,2824,0
5883,5783,1977,0
5726,5741,2021,0
5357,5560,2316,0
5550,5686,2123,0
5221,5729,2271,0
4135,6079,3122,0
3537,6679,3551,0
5137,6360,2058,0
5311,6201,1985,0
5663,6583,1719,0
4381,5998,2834,0
4478,6044,2801,0
4498,6274,2691,0
4863,5987,2461,0
7159,5112,1885,0
7189,5076,1902,0
1505,5504,7221,0
1715,5244,7052,0
6887,2347,4398,0
6102,3414,3582,0
6513,3367,3405,0
7445,1953,4978,0
2273,5277,5795,0
3078,6322,4209,0
1511,5889,6763,0
1910,5435,6330,0
2553,5824,5026,0
2293,5482,5579,0
6979,4360,2319,0
6168,3696,3176,0
6642,3208,3382,0
6497,3579,3076,0
6339,3845,2992,0
6520,3173,3549,0
5775,3583,3554,0
7045,1706,5523,0
6835,2329,4493,0
6860,2663,4059,0
2515,4566,6126,0
1459,5379,7615,0
1574,5155,7513,0
1514,5273,7465,0
1471,5401,7485,0
2281,4356,7296,0
6101,3099,3862,0
5504,3182,4168,0
7679,4985,1862,0
6758,3437,3220,0
7411,2636,3917,0
5959,3818,3293,0
7158,2754,3804,0
7251,3650,2818,0
7091,3276,3232,0
6754,3350,3242,0
2471,6046,5055,0
6623,5170,1925,0
6449,5329,1998,0
