obj0,obj1,obj2,obj3,obj4,cpu
24490,33271,27153,27081,28238,0
24868,33349,26935,27237,28386,0
28118,25689,26217,27464,29671,0
28034,25822,26258,27505,29656,0
27698,26354,26422,27669,29596,0
27614,26487,26463,27710,29581,0
27773,26304,26536,27752,29705,0
27689,26437,26577,27793,29690,0
28642,25318,26418,27706,30105,0
28717,25268,26532,27789,30214,0
27700,26579,26413,27722,29625,0
27028,27643,26741,28050,29505,0
26944,27776,26782,28091,29490,0
28206,26006,26158,27529,29744,0
28122,26139,26199,27570,29729,0
28292,26098,26108,27541,29788,0
28208,26231,26149,27582,29773,0
27284,27694,26600,28033,29608,0
28210,26456,26140,27635,29802,0
28126,26589,26181,27676,29787,0
27538,27520,26468,27963,29682,0
27454,27653,26509,28004,29667,0
29160,27918,25572,27873,30344,0
29076,28051,25613,27914,30329,0
29586,27928,25340,27827,30506,0
29502,28061,25381,27868,30491,0
29756,27887,25249,27798,30565,0
30182,27897,25017,27752,30727,0
30098,28030,25058,27793,30712,0
30268,27989,24967,27764,30771,0
30184,28122,25008,27805,30756,0
28427,31741,24054,31888,28159,0
23542,31157,28288,31005,27533,0
23645,31104,28229,31071,27563,0
25103,30822,27572,31647,28154,0
25206,30769,27513,31713,28184,0
24559,31258,27943,31179,28051,0
24662,31205,27884,31245,28081,0
23706,31853,28491,30513,27858,0
23809,31800,28432,30579,27888,0
23412,31045,28617,31111,27614,0
23515,30992,28558,31177,27644,0
24648,30409,27909,31903,27974,0
24751,30356,27850,31969,28004,0
23590,30942,28672,31260,27753,0
24386,30521,28373,31805,28072,0
24255,30577,28605,31756,28121,0
24358,30524,28546,31822,28151,0
23787,30795,29187,31526,28159,0
25202,30283,27277,32145,27980,0
25305,30230,27218,32211,28010,0
23628,31249,28238,31017,27577,0
25173,30454,27353,32007,28027,0
25276,30401,27294,32073,28057,0
25585,30242,27117,32271,28147,0
25688,30189,27058,32337,28177,0
24938,30731,27547,31737,28014,0
23644,31709,28407,30669,27748,0
23747,31656,28348,30735,27778,0
24468,31285,27935,31197,27988,0
25292,30861,27463,31725,28228,0
24645,31350,27893,31191,28095,0
25057,31138,27657,31455,28215,0
23846,31117,28053,31233,27604,0
23949,31064,27994,31299,27634,0
24744,30811,27598,31689,27921,0
24847,30758,27539,31755,27951,0
24509,31088,27792,31419,27908,0
24612,31035,27733,31485,27938,0
23623,31368,28180,31047,27558,0
23726,31315,28121,31113,27588,0
24257,31510,27995,31095,27909,0
23606,31513,28189,30993,27572,0
23709,31460,28130,31059,27602,0
24224,31195,27835,31389,27752,0
24327,31142,27776,31455,27782,0
24401,31260,27793,31383,27859,0
25122,30889,27380,31845,28069,0
23754,31749,28223,30849,27726,0
23589,31658,28198,30939,27586,0
24413,31234,27726,31467,27826,0
24722,31075,27549,31665,27916,0
25340,30757,27195,32061,28096,0
25443,30704,27136,32127,28126,0
23984,31591,27971,31149,27720,0
24087,31538,27912,31215,27750,0
24367,31550,27811,31275,27887,0
24470,31497,27752,31341,27917,0
25191,31126,27339,31803,28127,0
25186,31245,27281,31833,28108,0
25289,31192,27222,31899,28138,0
30579,26600,23961,30670,29399,0
30495,26733,24002,30711,29384,0
29991,27531,24248,30957,29294,0
29739,27930,24371,31080,29249,0
29655,28063,24412,31121,29234,0
29067,28994,24699,31408,29129,0
29645,28314,24470,31090,29296,0
29561,28447,24511,31131,29281,0
29719,28432,24487,31018,29373,0
29635,28565,24528,31059,29358,0
29215,29230,24733,31264,29283,0
30213,27885,24299,30741,29525,0
29961,28284,24422,30864,29480,0
30791,27205,24070,30423,29692,0
28485,24435,26717,31626,29647,0
28560,24385,26831,31709,29756,0
28916,24280,27114,32033,30160,0
28860,24185,27287,32041,30192,0
27693,25596,26940,31808,29385,0
27609,25729,26981,31849,29370,0
27915,25950,26991,31592,29616,0
27831,26083,27032,31633,29601,0
28443,25100,26611,31514,29640,0
28359,25233,26652,31555,29625,0
28539,24941,26503,31557,29622,0
27699,26271,26913,31967,29472,0
27447,26670,27036,32090,29427,0
28277,25591,26684,31649,29639,0
28025,25990,26807,31772,29594,0
27773,26389,26930,31895,29549,0
28541,25166,26494,31610,29651,0
28457,25299,26535,31651,29636,0
27533,26762,26986,32102,29471,0
28843,32513,27975,28912,27282,0
29500,32495,27930,29107,27393,0
28042,32487,28149,28735,27243,0
28918,32463,28089,28995,27391,0
26440,32435,28497,28381,27165,0
27316,32411,28437,28641,27313,0
27535,32405,28422,28706,27350,0
28192,32387,28377,28901,27461,0
28411,32381,28362,28966,27498,0
29597,32729,27716,29048,27372,0
30254,32711,27671,29243,27483,0
30473,32705,27656,29308,27520,0
29902,32815,27651,29125,27453,0
28017,32961,27736,28552,27164,0
28674,32943,27691,28747,27275,0
28893,32937,27676,28812,27312,0
27532,33163,27681,28381,27141,0
27751,33157,27666,28446,27178,0
30160,33091,27501,29161,27585,0
30379,33085,27486,29226,27622,0
28799,33317,27506,28730,27414,0
29894,33287,27431,29055,27599,0
30113,33281,27416,29120,27636,0
28791,33789,27286,28660,27560,0
28306,33991,27231,28489,27537,0
27821,34193,27176,28318,27514,0
28040,34187,27161,28383,27551,0
31657,33713,25633,32134,27037,0
28542,31586,28403,32850,26896,0
30075,31544,28298,33305,27155,0
25843,31900,28632,31861,26569,0
25991,32136,28666,31717,26723,0
28398,31542,28532,32868,26968,0
28617,31536,28517,32933,27005,0
25920,31514,28940,32254,26742,0
28986,31430,28730,33164,27260,0
29205,31424,28715,33229,27297,0
26433,31452,29024,32467,26925,0
26652,31446,29009,32532,26962,0
26220,31314,29396,32586,27178,0
26876,31726,28473,32342,26644,0
27533,31708,28428,32537,26755,0
27752,31702,28413,32602,26792,0
28628,31678,28353,32862,26940,0
29504,31654,28293,33122,27088,0
29723,31648,28278,33187,27125,0
28276,31782,28333,32744,26910,0
29809,31740,28228,33199,27169,0
30028,31734,28213,33264,27206,0
30904,31710,28153,33524,27354,0
27572,31990,28293,32508,26850,0
29105,31948,28188,32963,27109,0
30505,32004,28048,33365,27375,0
30724,31998,28033,33430,27412,0
29934,32114,28043,33182,27308,0
26516,32302,28233,32154,26760,0
29582,32218,28023,33064,27278,0
30239,32200,27978,33259,27389,0
26445,32544,28282,31945,26877,0
27650,32554,28023,32450,27040,0
34336,27704,27681,28571,28981,0
34592,27755,27540,28554,29084,0
30904,29713,28301,28642,28175,0
31198,29657,28400,28790,28321,0
29959,29643,28604,28483,28208,0
30178,29637,28589,28548,28245,0
30835,29619,28544,28743,28356,0
29181,30556,28432,28386,27813,0
29097,30689,28473,28427,27798,0
28677,31354,28678,28632,27723,0
28593,31487,28719,28673,27708,0
32534,29905,27982,29038,28413,0
30211,30063,28097,28335,28050,0
29103,31364,28446,28586,27885,0
29019,31497,28487,28627,27870,0
29861,30392,28068,28270,28049,0
29777,30525,28109,28311,28034,0
29947,30484,28018,28282,28093,0
29867,31067,28041,28429,28136,0
34635,26942,28218,32400,28987,0
34331,26946,28199,32710,28770,0
34247,27079,28240,32751,28755,0
31304,31774,26349,31703,27452,0
31220,31907,26390,31744,27437,0
30884,32439,26554,31908,27377,0
30800,32572,26595,31949,27362,0
30548,32971,26718,32072,27317,0
30464,33104,26759,32113,27302,0
31462,31759,26325,31590,27544,0
31378,31892,26366,31631,27529,0
30790,32823,26653,31918,27424,0
30706,32956,26694,31959,27409,0
31536,31877,26342,31518,27621,0
31452,32010,26383,31559,27606,0
31358,32394,26482,31569,27653,0
28668,30146,29214,32665,27454,0
29331,29165,29041,32461,27668,0
29247,29298,29082,32502,27653,0
28827,29963,29287,32707,27578,0
28743,30096,29328,32748,27563,0
30171,28654,29116,32634,28005,0
30684,28592,29200,32847,28188,0
30903,28586,29185,32912,28225,0
30689,28878,28679,32592,27833,0
32660,28824,28544,33177,28166,0
32879,28818,28529,33242,28203,0
30109,29374,28807,32044,27993,0
30183,29492,28824,31972,28070,0
30257,29610,28841,31900,28147,0
30293,29532,28640,32152,28048,0
30329,29454,28439,32404,27949,0
31605,24399,27411,28113,33674,0
31785,24473,27587,28211,33670,0
37219,28084,37565,36885,27999,0
37441,28438,37616,36669,28230,0
30275,30656,33442,29323,27468,0
30191,30789,33483,29364,27453,0
29267,32252,33934,29815,27288,0
29775,31904,33670,29675,27436,0
29691,32037,33711,29716,27421,0
30281,31331,33415,29482,27555,0
29945,31863,33579,29646,27495,0
29861,31996,33620,29687,27480,0
30453,31515,33315,29506,27643,0
30369,31648,33356,29547,27628,0
29340,30686,34438,33754,27005,0
29256,30819,34479,33795,26990,0
30086,29740,34127,33354,27202,0
30002,29873,34168,33395,27187,0
30234,29976,34161,33210,27356,0
30150,30109,34202,33251,27341,0
29972,30626,34342,33302,27373,0
29888,30759,34383,33343,27358,0
29594,30512,34306,33684,27079,0
29752,30497,34282,33571,27171,0
29668,30630,34323,33612,27156,0
31470,33074,26973,26994,28194,0
31386,33207,27014,27035,28179,0
25330,33849,29879,27774,26997,0
25587,33679,29435,27591,27224,0
25806,33673,29420,27656,27261,0
25812,33529,29777,27840,27551,0
25856,34097,29121,27556,27291,0
26161,34183,29056,27633,27372,0
26380,34177,29041,27698,27409,0
29411,30973,29477,27770,28348,0
29630,30967,29462,27835,28385,0
25361,32702,29977,31612,26947,0
29089,30155,30127,31748,28089,0
30430,24541,31166,28809,33995,0
28250,25233,28378,30541,30623,0
28166,25366,28419,30582,30608,0
23091,31014,30205,29996,28384,0
23194,30961,30146,30062,28414,0
23263,31198,30105,30020,28472,0
23366,31145,30046,30086,28502,0
23607,31566,29905,30068,28648,0
29949,28383,24695,25836,29682,0
29613,28915,24859,26000,29622,0
29109,29713,25105,26246,29532,0
29025,29846,25146,26287,29517,0
29037,30186,25404,26467,29483,0
22529,32981,29182,26045,27649,0
22718,33020,29073,26123,27723,0
22821,32967,29014,26189,27753,0
23439,32649,28660,26585,27933,0
23542,32596,28601,26651,27963,0
23216,32900,28787,26399,27887,0
22976,33296,28923,26159,27855,0
23079,33243,28864,26225,27885,0
23594,32978,28569,26555,28035,0
23766,33162,28469,26579,28123,0
23234,33572,28773,26195,27987,0
23337,33519,28714,26261,28017,0
24058,33148,28301,26723,28227,0
23423,33611,28664,26273,28061,0
23406,33756,28673,26219,28075,0
23509,33703,28614,26285,28105,0
23887,33781,28396,26441,28253,0
23990,33728,28337,26507,28283,0
24282,33714,28169,26651,28387,0
24385,33661,28110,26717,28417,0
24162,33912,28237,26531,28371,0
23939,34163,28364,26345,28325,0
24214,34294,28205,26435,28443,0
24197,34439,28214,26381,28457,0
24300,34386,28155,26447,28487,0
28211,26113,27734,27116,30334,0
28085,27358,27119,26853,30051,0
28001,27491,27160,26894,30036,0
30038,27607,25439,30061,29423,0
29954,27740,25480,30102,29408,0
24980,34143,26984,29220,27439,0
25952,33955,26546,29604,27833,0
22599,32125,29944,30163,27375,0
22779,32199,30120,30261,27371,0
23036,32338,29592,30059,27744,0
23031,32457,29534,30089,27725,0
23026,32576,29476,30119,27706,0
26702,29379,30823,33778,28159,0
27782,29823,31879,34366,28135,0
30553,23414,30196,29538,33717,0
30813,23915,30037,29627,33878,0
31067,23741,29905,29557,33952,0
31153,23833,29855,29569,33996,0
27111,25876,28032,31832,30091,0
28457,23973,27367,31229,30360,0
27785,25037,27695,31557,30240,0
27449,25569,27859,31721,30180,0
28461,24423,27349,31335,30418,0
28377,24556,27390,31376,30403,0
27957,25221,27595,31581,30328,0
27873,25354,27636,31622,30313,0
28547,24515,27299,31347,30462,0
28887,24433,27117,31289,30580,0
29143,24484,26976,31272,30683,0
26466,27067,28790,29375,31463,0
23166,32181,27921,26793,27606,0
23990,31757,27449,27321,27846,0
24093,31704,27390,27387,27876,0
25638,30909,26505,28377,28326,0
25741,30856,26446,28443,28356,0
24421,31501,27673,27702,28233,0
24936,31236,27378,28032,28383,0
25039,31183,27319,28098,28413,0
24131,31616,28310,27621,28410,0
25415,31160,26632,28191,28280,0
25518,31107,26573,28257,28310,0
24334,32125,27249,27369,28022,0
24952,31807,26895,27765,28202,0
25467,31542,26600,28095,28352,0
23905,32482,27494,27051,27916,0
24008,32429,27435,27117,27946,0
25244,31793,26727,27909,28306,0
25347,31740,26668,27975,28336,0
23682,32733,27621,26865,27870,0
24815,32150,26972,27591,28200,0
24918,32097,26913,27657,28230,0
23940,33009,27471,26901,28002,0
24043,32956,27412,26967,28032,0
24558,32691,27117,27297,28182,0
24593,33218,27094,27147,28268,0
24696,33165,27035,27213,28298,0
25074,33243,26817,27369,28446,0
28202,25556,26176,27423,29686,0
27950,25955,26299,27546,29641,0
26858,27684,26832,28079,29446,0
28025,25905,26413,27629,29750,0
27941,26038,26454,27670,29735,0
27521,26703,26659,27875,29660,0
27437,26836,26700,27916,29645,0
26849,27767,26987,28203,29540,0
28204,25781,26167,27476,29715,0
27448,26978,26536,27845,29580,0
28290,25873,26117,27488,29759,0
27450,27203,26527,27898,29609,0
27366,27336,26568,27939,29594,0
28376,25965,26067,27500,29803,0
28124,26364,26190,27623,29758,0
28040,26497,26231,27664,29743,0
28378,26190,26058,27553,29832,0
27958,26855,26263,27758,29757,0
27622,27387,26427,27922,29697,0
27370,27786,26550,28045,29652,0
27876,27213,26295,27852,29771,0
27792,27346,26336,27893,29756,0
29326,27427,25499,27738,30345,0
29242,27560,25540,27779,30330,0
29496,27386,25408,27709,30404,0
29412,27519,25449,27750,30389,0
29164,28368,25554,27979,30402,0
29080,28501,25595,28020,30387,0
29838,27529,25217,27704,30551,0
29754,27662,25258,27745,30536,0
29506,28511,25363,27974,30549,0
29422,28644,25404,28015,30534,0
29592,28603,25313,27986,30593,0
29508,28736,25354,28027,30578,0
30014,28163,25099,27834,30697,0
30352,27856,24926,27723,30786,0
24453,27289,26526,31311,28421,0
24659,27284,26581,31469,28607,0
24734,27234,26695,31552,28716,0
24903,26989,27210,31809,29075,0
23159,31198,28448,30879,27366,0
23262,31145,28389,30945,27396,0
23233,31316,28465,30807,27443,0
23336,31263,28406,30873,27473,0
24160,30839,27934,31401,27713,0
24263,30786,27875,31467,27743,0
25573,30268,27184,32187,28180,0
25676,30215,27125,32253,28210,0
24205,31128,28027,31191,27837,0
24308,31075,27968,31257,27867,0
24691,31034,27808,31383,28034,0
24794,30981,27749,31449,28064,0
24456,31311,28002,31113,28021,0
23603,31906,28550,30447,27828,0
23912,31747,28373,30645,27918,0
24985,30247,27559,32084,27985,0
25088,30194,27500,32150,28015,0
23309,31098,28676,31045,27584,0
24442,30515,28027,31771,27914,0
24545,30462,27968,31837,27944,0
25163,30144,27614,32233,28124,0
25266,30091,27555,32299,28154,0
24929,30253,27905,32118,28143,0
24077,30680,28550,31607,27982,0
24180,30627,28491,31673,28012,0
24798,30309,28137,32069,28192,0
24901,30256,28078,32135,28222,0
23534,30948,29018,31294,27911,0
24461,30471,28487,31888,28181,0
23245,31290,28398,30891,27410,0
23319,31408,28415,30819,27487,0
23422,31355,28356,30885,27517,0
23937,31090,28061,31215,27667,0
24423,30996,27842,31407,27864,0
24526,30943,27783,31473,27894,0
25556,30413,27193,32133,28194,0
25659,30360,27134,32199,28224,0
23570,31591,28390,30741,27671,0
23673,31538,28331,30807,27701,0
24365,31338,27994,31131,27958,0
24777,31126,27758,31395,28078,0
24542,31403,27952,31125,28065,0
24954,31191,27716,31389,28185,0
23434,31329,28289,30969,27484,0
23537,31276,28230,31035,27514,0
24435,30970,27775,31491,27831,0
24538,30917,27716,31557,27861,0
25568,30387,27126,32217,28161,0
24200,31247,27969,31221,27818,0
24303,31194,27910,31287,27848,0
24818,30929,27615,31617,27998,0
25230,30717,27379,31881,28118,0
25333,30664,27320,31947,28148,0
24892,31047,27632,31545,28075,0
24995,30994,27573,31611,28105,0
24142,31589,28121,30945,27912,0
24245,31536,28062,31011,27942,0
23417,31474,28298,30915,27498,0
24447,30944,27708,31575,27798,0
24550,30891,27649,31641,27828,0
25889,30202,26882,32499,28218,0
24212,31221,27902,31305,27785,0
24315,31168,27843,31371,27815,0
24801,31074,27624,31563,28012,0
24904,31021,27565,31629,28042,0
24051,31616,28113,30963,27849,0
24154,31563,28054,31029,27879,0
23503,31566,28248,30927,27542,0
23812,31407,28071,31125,27632,0
24121,31248,27894,31323,27722,0
24533,31036,27658,31587,27842,0
24636,30983,27599,31653,27872,0
25769,30400,26950,32379,28202,0
25872,30347,26891,32445,28232,0
23783,31578,28147,30987,27679,0
23886,31525,28088,31053,27709,0
25431,30730,27203,32043,28159,0
25534,30677,27144,32109,28189,0
23857,31696,28164,30915,27756,0
24578,31325,27751,31377,27966,0
24681,31272,27692,31443,27996,0
24310,31287,27785,31401,27796,0
25546,30651,27077,32193,28156,0
24190,31485,27853,31281,27780,0
24293,31432,27794,31347,27810,0
23749,31868,28165,30879,27707,0
25294,31073,27280,31869,28157,0
24482,31471,27685,31425,27884,0
24585,31418,27626,31491,27914,0
24053,31828,27930,31107,27778,0
24156,31775,27871,31173,27808,0
30327,26999,24084,30793,29354,0
29487,28329,24494,31203,29204,0
29803,28299,24446,30977,29388,0
28091,25208,26860,31488,29555,0
28007,25341,26901,31529,29540,0
28841,24330,27000,31950,30051,0
28710,24285,27059,31875,29974,0
27945,25197,26817,31685,29430,0
27861,25330,26858,31726,29415,0
27525,25862,27022,31890,29355,0
27441,25995,27063,31931,29340,0
28083,25684,26909,31510,29646,0
27999,25817,26950,31551,29631,0
28201,25248,26676,31668,29533,0
28117,25381,26717,31709,29518,0
28275,25366,26693,31596,29610,0
27687,26297,26980,31883,29505,0
27603,26430,27021,31924,29490,0
28601,25085,26587,31401,29732,0
28517,25218,26628,31442,29717,0
28371,25207,26585,31639,29592,0
28287,25340,26626,31680,29577,0
28361,25458,26643,31608,29654,0
28625,25033,26453,31569,29666,0
28373,25432,26576,31692,29621,0
27617,26629,26945,32061,29486,0
28261,32481,28134,28800,27280,0
27097,32417,28452,28576,27276,0
26521,32241,28968,28648,27564,0
29683,32821,27666,29060,27416,0
27313,33169,27696,28316,27104,0
29503,33109,27546,28966,27474,0
30598,33079,27471,29291,27659,0
29456,33299,27461,28925,27525,0
29675,33293,27446,28990,27562,0
28134,33807,27331,28465,27449,0
28353,33801,27316,28530,27486,0
27602,34199,27191,28253,27477,0
28259,34181,27146,28448,27588,0
28323,31592,28418,32785,26859,0
29856,31550,28313,33240,27118,0
28179,31548,28547,32803,26931,0
29493,31512,28457,33193,27153,0
29712,31506,28442,33258,27190,0
27672,31466,28820,32774,27038,0
28548,31442,28760,33034,27186,0
28767,31436,28745,33099,27223,0
29424,31418,28700,33294,27334,0
26214,31458,29039,32402,26888,0
27747,31416,28934,32857,27147,0
27966,31410,28919,32922,27184,0
26508,31402,29138,32550,27034,0
26727,31396,29123,32615,27071,0
27678,31322,29177,32958,27328,0
26657,31732,28488,32277,26607,0
29285,31660,28308,33057,27051,0
29942,31642,28263,33252,27162,0
31694,31594,28143,33772,27458,0
25929,31992,28582,31873,26613,0
26077,32228,28616,31729,26767,0
26225,32464,28650,31585,26921,0
29371,31752,28258,33069,27095,0
29590,31746,28243,33134,27132,0
30247,31728,28198,33329,27243,0
27791,31984,28278,32573,26887,0
29848,32022,28093,33170,27264,0
30067,32016,28078,33235,27301,0
26347,32478,28399,31849,26866,0
30153,32108,28028,33247,27345,0
31029,32084,27968,33507,27493,0
26285,32334,28315,32005,26756,0
27392,32278,28173,32414,26908,0
27611,32272,28158,32479,26945,0
28925,32236,28068,32869,27167,0
29144,32230,28053,32934,27204,0
34508,27888,27581,28595,29069,0
34764,27939,27440,28578,29172,0
31636,29645,28370,28920,28395,0
31855,29639,28355,28985,28432,0
29433,30157,28309,28263,27858,0
29013,30822,28514,28468,27783,0
28425,31753,28801,28755,27678,0
28341,31886,28842,28796,27663,0
29015,31047,28505,28521,27812,0
28931,31180,28546,28562,27797,0
32620,29997,27932,29050,28457,0
