obj0,obj1,obj2,cpu
4122,7677,2274,0
3677,8170,2586,0
4544,7195,2148,0
5842,2718,4476,0
5791,4421,2869,0
5808,4510,2833,0
3497,3994,5243,0
2793,6221,4202,0
3075,5560,4219,0
2807,5839,4445,0
3155,5526,4169,0
6354,6738,1439,0
6603,3423,3446,0
4886,3202,4430,0
5901,2574,4549,0
5935,2632,4467,0
5559,2919,4286,0
5525,2861,4368,0
4782,3127,4645,0
4817,2928,4927,0
4879,2799,5111,0
4419,3233,4922,0
4203,3697,4579,0
3960,3448,5355,0
3489,5966,3500,0
3019,5278,4589,0
3134,5416,4292,0
3231,4328,5468,0
5572,3960,3273,0
6042,3584,3449,0
6573,2051,5181,0
6156,3160,3838,0
6525,1851,5664,0
5512,4172,3151,0
6116,2213,5171,0
6054,2342,4987,0
6234,2020,5359,0
5858,2307,5178,0
6043,2344,4917,0
6316,2156,5009,0
5044,3020,4645,0
4041,4333,4013,0
3831,4956,3807,0
4190,4707,3613,0
4317,4291,3816,0
4466,4665,3416,0
4159,4938,3505,0
3072,4503,5417,0
2977,4694,5331,0
3665,4906,4046,0
3437,4955,4232,0
3586,5329,3832,0
2742,5290,5170,0
2582,5341,5508,0
4002,4868,3737,0
4767,6247,2322,0
4565,6349,2412,0
4525,6361,2435,0
4074,6321,2826,0
4605,5613,2776,0
3955,5692,3204,0
4251,5228,3215,0
4062,4866,3638,0
4102,4854,3615,0
4049,5330,3305,0
4211,5240,3238,0
3781,7581,2593,0
3848,7990,2453,0
2255,5821,5571,0
2660,5236,5302,0
2835,4959,5432,0
2340,5927,5261,0
1986,6312,5845,0
2971,4636,5485,0
3517,4009,5212,0
3330,4418,5002,0
3546,3954,5345,0
6738,7182,1158,0
2355,5284,6287,0
1267,8117,5794,0
2472,6370,4655,0
2225,6894,4558,0
2493,6615,4332,0
2133,7532,4417,0
2088,7200,4601,0
2235,6723,4650,0
2503,6444,4424,0
2192,6667,4794,0
2949,5443,4555,0
2235,6362,5012,0
2373,5888,5336,0
1841,6679,5679,0
2201,5761,5939,0
1874,5676,7432,0
1710,6583,6269,0
5020,2329,5944,0
5454,2314,5427,0
5143,2396,5561,0
5205,2063,6844,0
4080,2828,6527,0
4186,2978,6034,0
4224,2841,6252,0
4772,2497,5922,0
3015,4035,6662,0
1890,5974,6538,0
3492,3355,6673,0
3508,3516,6263,0
5307,2207,5826,0
5270,2367,5553,0
3659,4854,4050,0
3771,4813,3969,0
5416,2344,5435,0
3598,3499,6027,0
3721,3566,5644,0
4278,2893,6160,0
4390,3448,4741,0
4164,6178,2759,0
3867,6455,2837,0
3945,6534,2772,0
4260,6670,2484,0
4437,7073,2224,0
4177,5352,3216,0
4231,7395,2232,0
4028,7218,2439,0
3464,6195,3371,0
4591,5617,2804,0
4884,5600,2608,0
4861,4947,2967,0
2898,6046,4112,0
2690,6360,4258,0
3079,5881,4013,0
3596,5136,3924,0
2116,6794,4948,0
1870,6516,5813,0
5748,6487,1832,0
6029,2349,5002,0
4713,6484,2292,0
4449,5406,2990,0
2921,7846,3443,0
2144,7482,4448,0
1968,7287,4829,0
4879,5262,2773,0
4381,5002,3211,0
4545,4992,3122,0
4715,5272,2862,0
3957,5446,3338,0
4867,4635,3183,0
5397,5679,2343,0
4616,6435,2325,0
4847,6047,2398,0
4301,6299,2613,0
5711,5569,2244,0
6019,4393,2870,0
5014,5149,2771,0
3413,6696,3227,0
3925,5589,3242,0
4557,5452,2850,0
4438,6076,2673,0
3905,5454,3382,0
4280,5713,2931,0
4808,4917,3040,0
4156,5201,3315,0
4240,6111,2790,0
3925,5975,3078,0
2712,6365,4193,0
2967,4538,5714,0
3349,4568,4754,0
3368,4229,5211,0
3267,4026,5769,0
3437,3836,5765,0
3081,4847,4980,0
3235,4259,5488,0
3489,4029,5269,0
4675,4019,3763,0
4272,3917,4200,0
3560,4398,4570,0
3592,4165,4851,0
3292,4677,4796,0
4491,6461,2392,0
3851,5901,3158,0
4154,6194,2744,0
4040,6421,2783,0
3478,5639,3664,0
3446,5229,4017,0
5077,5472,2558,0
5484,6005,2098,0
5266,5992,2183,0
4973,6406,2115,0
5295,5485,2473,0
6031,4261,2940,0
6181,4424,2784,0
4832,5947,2460,0
5174,5398,2577,0
5751,5320,2346,0
3204,5706,3998,0
3533,5896,3476,0
3703,5285,3705,0
4781,6467,2242,0
4702,6385,2343,0
4038,4940,3551,0
3840,3218,6143,0
4209,4755,3543,0
4065,4748,3709,0
4048,5066,3506,0
3729,4705,4120,0
4135,4413,3913,0
4300,3262,5085,0
4150,4129,4115,0
3962,3814,4768,0
4459,4241,3734,0
4786,4829,3053,0
3537,4349,4711,0
3400,4650,4608,0
3324,4723,4655,0
3400,4815,4347,0
3132,5094,4573,0
3246,4702,4795,0
3685,4238,4561,0
3626,4382,4488,0
3366,5127,4194,0
6074,4055,3008,0
4103,4356,3980,0
4890,6308,2239,0
4652,5923,2565,0
4463,5403,2940,0
6080,4359,2811,0
6027,4835,2501,0
5353,5283,2536,0
4822,5312,2794,0
4720,4592,3233,0
4269,4552,3624,0
5224,5248,2570,0
4440,4367,3616,0
5231,4821,2853,0
5420,5341,2478,0
5034,4976,2823,0
4217,3964,4202,0
5704,3724,3474,0
5779,4085,3090,0
5855,3578,3495,0
6192,3396,3574,0
5798,3717,3435,0
6453,4289,2732,0
6417,3715,3211,0
5663,2693,4575,0
5206,2707,4835,0
5085,2724,4941,0
5174,2940,4554,0
5053,2957,4660,0
5153,3400,4001,0
4879,2764,5168,0
5287,2980,4394,0
4545,3569,4239,0
4577,3336,4520,0
3801,3888,4825,0
3860,3744,4898,0
3689,3929,4906,0
3389,4441,4851,0
3501,4400,4770,0
3349,4223,5268,0
3883,4095,4573,0
4377,3513,4603,0
3823,4053,4676,0
3791,4286,4395,0
4345,3746,4322,0
3853,4413,4216,0
4564,3017,5172,0
4460,3579,4327,0
4517,3786,4097,0
4733,3137,4672,0
6158,3245,3775,0
5387,3474,3751,0
4609,4450,3418,0
5156,4475,3107,0
5186,4152,3305,0
3895,3975,4652,0
3642,3403,6232,0
3398,3593,6380,0
3227,3778,6388,0
5090,3023,4608,0
4275,3944,4191,0
4295,3868,4249,0
4227,3745,4522,0
6890,4515,2516,0
6870,4591,2458,0
6886,4746,2377,0
3478,6212,3318,0
6135,3817,3237,0
5946,3430,3635,0
5667,7121,1604,0
5563,7554,1516,0
5728,6992,1602,0
4283,5554,2981,0
4572,5964,2614,0
4658,5487,2774,0
4932,4245,3396,0
5563,3732,3433,0
5185,4172,3288,0
5026,4426,3207,0
5318,3489,3738,0
3218,5736,3941,0
3330,5695,3860,0
2815,6853,3810,0
2552,5980,4850,0
3653,4916,4017,0
4089,4301,4008,0
6102,3764,3259,0
6246,4085,2979,0
5504,4986,2657,0
5608,5544,2303,0
5733,5239,2381,0
5247,6666,1936,0
5815,5155,2398,0
6069,5625,2062,0
5544,4719,2756,0
5626,4635,2773,0
5880,5105,2437,0
5116,5329,2635,0
5243,5761,2321,0
5054,5241,2696,0
5247,5411,2528,0
5641,6235,1941,0
5594,2676,4665,0
5635,2998,4181,0
5629,2827,4401,0
5484,6299,1961,0
5501,6388,1925,0
6272,2381,4826,0
4738,3740,3919,0
4750,3372,4340,0
4744,3201,4560,0
5500,5402,2380,0
5411,4125,3231,0
6030,4123,3007,0
5214,4348,3071,0
5614,3985,3260,0
4751,2920,5079,0
4920,3040,4579,0
5390,2579,5017,0
5340,2812,4628,0
5386,3520,3718,0
4888,3273,4298,0
4894,3444,4078,0
5103,5810,2350,0
5043,4533,3079,0
4745,4081,3550,0
5023,4398,3219,0
4493,4580,3394,0
4771,4897,3063,0
4637,4584,3350,0
4103,4850,3578,0
4057,4908,3649,0
3857,4691,3952,0
3877,4826,3812,0
4026,5200,3412,0
3740,4862,3990,0
3932,5035,3586,0
3877,5514,3354,0
4108,5126,3427,0
4991,6957,1949,0
4830,5434,2692,0
5048,5447,2607,0
4546,3338,4581,0
4514,3571,4300,0
4601,4074,3716,0
4487,4466,3494,0
4102,4810,3651,0
4122,4945,3511,0
4312,3889,4231,0
4906,4202,3421,0
4792,4594,3199,0
4916,4801,3020,0
4258,3994,4125,0
4675,3417,4249,0
4910,3221,4377,0
4506,3297,4749,0
7180,2240,4810,0
5419,3000,4338,0
5692,2737,4557,0
4627,4003,3783,0
5992,7293,1386,0
4753,5005,2975,0
5111,4182,3286,0
5131,4106,3344,0
6605,3573,3320,0
3261,4184,5699,0
3483,4427,4770,0
3859,4648,4047,0
2835,5123,5145,0
3531,4299,4758,0
3103,4844,4919,0
3092,4857,4939,0
2838,5087,5158,0
2173,6742,4894,0
2267,6380,4995,0
3151,5318,4404,0
2617,4384,7255,0
2553,4563,7015,0
1377,6692,6778,0
1432,6717,6597,0
1321,7253,6268,0
5166,2792,4803,0
5381,2805,4641,0
5889,1757,6146,0
4880,2171,7022,0
5425,1886,6840,0
6016,1764,6090,0
6063,1789,6004,0
3693,3080,7322,0
2527,4419,7346,0
2284,4875,7158,0
2325,4786,7201,0
4118,2718,7182,0
3069,3765,7476,0
1969,6210,5930,0
2093,5757,6167,0
2561,4995,6123,0
2595,5034,6035,0
4607,2457,6535,0
5205,2173,6216,0
5152,2172,6353,0
5743,2050,5603,0
2915,4758,5494,0
4043,2739,7111,0
4004,2907,6683,0
4439,2484,6733,0
3951,2906,6820,0
4912,2435,6009,0
4789,2368,6392,0
2163,5586,6210,0
1948,5473,7074,0
2426,4865,6494,0
2131,6991,4800,0
5582,1779,6607,0
5334,1947,6585,0
1801,7187,5241,0
1931,6754,5375,0
2043,5952,5924,0
1361,7388,6080,0
1459,6957,6370,0
1514,6982,6189,0
1328,7223,6346,0
1219,7663,6282,0
5655,5951,2049,0
6309,6555,1535,0
6341,6363,1602,0
6215,6225,1713,0
1792,7328,5120,0
2577,6033,4706,0
2752,6493,3995,0
2604,6243,4290,0
2559,6159,4554,0
2061,6837,4846,0
2319,6355,4798,0
1934,6864,5125,0
3087,6477,3538,0
2612,6498,4246,0
2121,6187,5588,0
2458,6444,4478,0
2446,5891,5017,0
2159,6396,5138,0
2806,6131,4202,0
2794,5578,4741,0
3446,5605,3765,0
3099,6413,3660,0
2386,5272,5909,0
1868,6261,5869,0
2250,5441,6094,0
2286,5541,5971,0
3833,5176,3659,0
6132,2112,5251,0
6405,1826,5738,0
5849,2043,5655,0
2678,4875,5952,0
2527,5427,5457,0
5426,2113,6084,0
5549,2180,5701,0
4387,5891,2789,0
3904,6640,2802,0
3944,6628,2779,0
3401,6177,3451,0
3771,6001,3219,0
3915,6322,2939,0
4335,6821,2427,0
3975,6364,2831,0
4396,6692,2425,0
4613,7827,1935,0
5645,2856,4350,0
6152,5758,1966,0
6837,6049,1577,0
3127,6751,3420,0
2243,5815,5647,0
2409,5143,6260,0
2577,5085,5983,0
2597,5009,6041,0
2963,3998,6682,0
2954,4128,6361,0
4003,2861,6915,0
4797,2231,7153,0
4056,2862,6778,0
4524,2517,6666,0
2712,4448,6654,0
5654,2025,5938,0
2905,4375,6186,0
3139,4343,5511,0
3176,4295,5569,0
2448,5330,5852,0
6204,3066,3913,0
4299,3239,5154,0
3954,3169,6037,0
5118,2717,4915,0
5494,2430,5096,0
5492,2346,5373,0
4933,2779,5114,0
5515,2896,4356,0
5891,2609,4537,0
5624,2454,4953,0
5077,2943,4647,0
5015,2816,4826,0
6003,2551,4589,0
5172,2642,5118,0
4714,3049,4924,0
5149,2618,5178,0
4147,3377,5110,0
4363,3034,5532,0
3286,4250,5297,0
3345,4106,5370,0
3928,3490,5221,0
3436,4157,5115,0
3937,3360,5542,0
3586,3503,5976,0
5573,3172,4053,0
3966,3777,4821,0
2698,5428,5159,0
6696,2816,3978,0
6914,2829,3893,0
6944,2791,3946,0
6393,2937,3952,0
3908,3539,5248,0
3506,3638,6011,0
6316,4189,2814,0
6460,4510,2534,0
6398,3856,3072,0
6653,4007,2893,0
6257,4333,2741,0
6134,3642,3333,0
6173,3537,3435,0
6487,3544,3329,0
6361,1541,6681,0
6481,1828,5734,0
4168,3047,5922,0
2244,5514,6094,0
2512,5235,5868,0
5120,2673,5045,0
2527,5230,5814,0
2598,4792,6377,0
2431,5091,6209,0
3011,4229,6070,0
3413,3967,5432,0
3610,3815,5343,0
5687,2758,4514,0
5625,2887,4330,0
5769,2894,4164,0
6063,2471,4695,0
6145,2607,4345,0
5872,2795,4253,0
6368,2444,4599,0
5649,2840,4348,0
6025,2553,4529,0
6087,2424,4713,0
6626,2456,4539,0
5749,2970,4106,0
5690,3114,4033,0
6288,3002,3932,0
5331,2937,4425,0
2042,6057,5824,0
2264,6060,5324,0
2433,5199,6151,0
4040,3308,5478,0
3074,7697,3180,0
2616,6971,4021,0
2678,7098,3842,0
3591,7553,2783,0
2723,7430,3658,0
2404,7721,3928,0
2755,7988,3450,0
3764,7582,2621,0
3014,5618,4244,0
2392,6804,4382,0
3101,6301,3677,0
3497,6900,3015,0
2625,6468,4262,0
5636,3448,3678,0
1982,5655,6788,0
2826,5519,4655,0
2558,5798,4881,0
2875,5659,4470,0
2264,5224,6642,0
2787,4393,6545,0
2520,5248,5821,0
2788,4969,5595,0
3709,5887,3286,0
4160,5927,2895,0
3570,5755,3546,0
3887,5609,3243,0
3580,5755,3531,0
3835,4707,3935,0
3947,6537,2764,0
4807,6940,2064,0
4447,6483,2468,0
4693,7723,1920,0
2228,5815,5814,0
2803,4680,5866,0
2966,4991,5001,0
2993,4539,5624,0
3224,5748,3845,0
3009,5551,4381,0
3269,6080,3661,0
2840,6092,4179,0
4289,6064,2744,0
5700,5313,2391,0
3307,4189,5483,0
2563,5411,5466,0
6332,2388,4759,0
6314,4024,3029,0
5314,6126,2115,0
5036,5809,2446,0
5702,5528,2259,0
3169,4390,5473,0
3335,5661,3884,0
3071,5458,4389,0
5850,3888,3292,0
3040,5378,4468,0
6928,2989,3745,0
6552,3276,3564,0
6403,2902,3964,0
6132,3504,3515,0
6875,2544,4247,0
6657,2531,4332,0
5295,3493,3824,0
6038,2533,4556,0
5517,2676,4714,0
5853,2496,4817,0
3850,4106,4551,0
3735,3957,4883,0
3154,5340,4350,0
3037,4928,5014,0
3572,5992,3393,0
3180,5840,3941,0
2905,5716,4430,0
3308,5020,4343,0
5838,3792,3371,0
5706,4273,2986,0
5984,4590,2655,0
2814,4961,5494,0
2963,4607,5694,0
3019,5268,4591,0
6081,3479,3551,0
6268,2078,5277,0
6077,2402,4835,0
6350,2214,4927,0
6172,2149,5175,0
6261,2357,4832,0
5816,1801,6295,0
4712,3503,4195,0
3542,4767,4253,0
3936,4534,3939,0
4070,4847,3652,0
3691,5141,3853,0
4085,4908,3539,0
4219,5221,3252,0
2982,5013,4986,0
2821,5410,4773,0
2727,5772,4672,0
3041,4869,5059,0
3366,5805,3744,0
3638,5200,3824,0
3783,5016,3805,0
3227,5344,4174,0
4526,6351,2470,0
4540,6023,2621,0
3875,5831,3254,0
4326,5871,2863,0
3014,5211,4726,0
3894,5513,3342,0
4345,5553,2951,0
4065,4675,3764,0
2847,4827,5512,0
3158,4227,5695,0
2391,5498,5624,0
2071,6189,5583,0
2139,6261,5459,0
1725,7314,5317,0
5374,6857,1846,0
6292,7105,1363,0
7166,6572,1279,0
2991,7974,3296,0
3216,8093,3077,0
2559,7613,3857,0
2618,7961,3633,0
3098,8371,3133,0
2182,6838,4702,0
2270,7226,4374,0
2553,6657,4224,0
3030,6499,3704,0
2098,7029,4693,0
3158,5679,4106,0
2464,6062,4874,0
2699,5488,5018,0
2315,6318,4964,0
2368,5339,6007,0
1219,7751,6269,0
5194,2245,6074,0
5543,2170,5710,0
5629,2159,5590,0
5417,2317,5455,0
2946,4575,5731,0
3246,4063,5786,0
3193,4062,5923,0
3692,3641,5630,0
3902,2902,7296,0
4391,2641,6649,0
3870,2985,6898,0
3328,3546,6690,0
5068,2125,6652,0
4367,2544,7164,0
5567,1850,6664,0
5022,2135,6846,0
3611,3350,6348,0
4747,2470,6148,0
4932,2349,6357,0
4549,2534,6178,0
4820,2293,6630,0
4119,2712,7142,0
4774,2303,6824,0
5319,2018,6642,0
3744,3051,6985,0
3227,3847,6231,0
5468,2432,5186,0
5182,2513,5327,0
4744,2704,5536,0
4956,2546,5671,0
4642,6113,2451,0
5064,6400,2138,0
4643,7005,2123,0
4349,6608,2443,0
4034,6472,2731,0
4023,6532,2786,0
4392,7144,2183,0
4372,7267,2203,0
2876,6878,3722,0
3191,6585,3495,0
2866,6254,4069,0
3657,5361,3713,0
2098,6821,4928,0
3818,5497,3425,0
3466,6209,3350,0
3172,6412,3498,0
2852,6767,3725,0
2810,7015,3707,0
2699,7287,3764,0
3018,6701,3561,0
3433,5183,4067,0
3778,5895,3284,0
3795,6425,2909,0
3620,5714,3529,0
3889,5623,3227,0
2558,5431,5406,0
2406,5773,5302,0
1850,6381,5953,0
6213,2292,5023,0
5042,5579,2545,0
5065,5422,2576,0
4855,6045,2370,0
5068,5800,2368,0
4681,6077,2412,0
2156,7286,4528,0
4164,5235,3245,0
4144,5100,3385,0
3720,5973,3246,0
4074,5275,3300,0
4054,5140,3440,0
3640,6238,3210,0
4954,5190,2789,0
4352,4513,3646,0
4482,5713,2791,0
4582,3781,4048,0
4841,4564,3262,0
5397,5293,2507,0
5255,5518,2434,0
5002,5864,2361,0
4933,6162,2221,0
5472,5651,2317,0
5554,5567,2334,0
5267,4803,2844,0
5132,5651,2449,0
4578,6480,2350,0
4376,6582,2440,0
3571,6287,3188,0
4203,6150,2796,0
3926,6411,2877,0
4196,5189,3292,0
2193,6965,4610,0
3217,3938,6034,0
3062,3870,6700,0
2917,4450,5979,0
3254,3778,6307,0
3334,3747,6167,0
3297,3907,5894,0
3817,3501,5679,0
3439,3941,5534,0
3407,4174,5253,0
3265,4140,5613,0
3185,4171,5753,0
2997,4419,5839,0
4190,3781,4550,0
4158,4014,4269,0
3558,4890,4128,0
3478,5155,4092,0
3670,4849,4047,0
5000,5209,2780,0
3372,5058,4197,0
5747,5374,2316,0
5936,5894,1941,0
5583,6415,1892,0
3927,4624,4007,0
4436,4468,3650,0
4887,4508,3259,0
3607,4169,4806,0
4257,3477,4890,0
4645,4487,3368,0
4117,4407,3969,0
4816,4302,3360,0
5054,4687,3034,0
4675,4118,3638,0
4147,4038,4239,0
4179,3805,4520,0
4561,4510,3416,0
5042,5919,2360,0
4665,4859,3127,0
4853,5399,2735,0
5025,5194,2744,0
4787,4809,3070,0
3286,5042,4386,0
3733,4604,4086,0
3717,4433,4233,0
3432,4582,4628,0
4345,5112,3258,0
4564,3553,4309,0
4354,3843,4215,0
4393,3738,4317,0
3920,5045,3582,0
3806,5272,3621,0
4542,4900,3183,0
4692,5525,2706,0
4091,4860,3574,0
4371,5085,3191,0
4686,5221,2903,0
5217,5192,2645,0
5073,4871,2925,0
3642,4324,4585,0
6016,4873,2514,0
4174,4815,3603,0
6597,4610,2452,0
6561,4036,2931,0
5739,3861,3362,0
6394,4433,2659,0
5834,4291,2956,0
5288,3308,3971,0
5704,3245,3880,0
6496,3834,3041,0
6287,3826,3168,0
6080,3897,3132,0
4887,3343,4205,0
4598,3415,4381,0
4400,3350,4748,0
5016,3117,4387,0
4818,3052,4754,0
4606,3281,4653,0
5022,3288,4167,0
3662,3828,5316,0
4024,3433,5299,0
3805,3546,5410,0
3987,3593,5026,0
3768,3706,5137,0
4147,3681,4689,0
3736,3939,4856,0
4302,3394,4957,0
5333,2533,5110,0
5365,2546,5093,0
4262,3514,4694,0
4342,3450,4695,0
3198,4188,5728,0
4272,3150,5505,0
4784,3124,4744,0
4364,3871,4183,0
5913,3106,3991,0
5307,3508,3801,0
4827,4463,3333,0
4475,4087,3903,0
4488,4236,3682,0
4867,4065,3474,0
4826,3817,3688,0
3697,3910,5019,0
4068,3649,4885,0
5130,3376,4100,0
3125,3711,6917,0
4360,4035,4067,0
6801,6627,1312,0
6411,6493,1518,0
6399,5205,2214,0
6317,5289,2197,0
4487,6163,2568,0
4172,6027,2856,0
4361,6547,2481,0
3976,5835,3092,0
4427,5875,2701,0
4195,4940,3497,0
4373,5028,3260,0
5002,4458,3206,0
5291,3208,4081,0
5312,3318,3958,0
5483,3766,3483,0
2304,6183,5134,0
3111,5697,4108,0
3465,4999,4162,0
3131,5621,4166,0
5318,3910,3393,0
6404,5062,2227,0
6215,4542,2602,0
5919,5060,2400,0
6071,4221,2882,0
5788,3534,3569,0
5937,3908,3169,0
5452,4223,3106,0
5730,4540,2775,0
5976,3803,3271,0
5917,3773,3309,0
5215,3226,4132,0
5950,6204,1792,0
5964,6152,1777,0
6046,6068,1794,0
6239,6172,1710,0
5986,6518,1637,0
5814,5527,2254,0
5515,6097,2052,0
5165,5393,2580,0
5796,6098,1923,0
5568,5556,2326,0
5753,6426,1744,0
5757,6076,1951,0
6094,3260,3763,0
5718,3547,3582,0
4592,3231,4662,0
4450,3725,4285,0
4926,3211,4359,0
5238,6731,1933,0
5232,5053,2704,0
4954,4736,3035,0
4310,4350,3798,0
4177,4880,3544,0
5063,5822,2373,0
4934,6077,2330,0
4467,5240,3036,0
3554,4951,4126,0
3574,5086,3986,0
3655,5481,3584,0
3886,5093,3657,0
4753,6435,2285,0
4965,6974,1935,0
5198,7129,1792,0
4763,7076,2025,0
4840,5737,2527,0
4844,3075,4709,0
5133,2947,4624,0
4525,4143,3780,0
4474,3530,4468,0
6314,2350,4791,0
6059,7120,1420,0
3108,4611,5281,0
4363,4603,3573,0
6141,6989,1442,0
5752,7816,1380,0
5564,7580,1496,0
5996,7455,1353,0
5377,4453,3068,0
4923,4780,3040,0
5389,4499,2955,0
5370,4915,2721,0
5863,3656,3481,0
3916,3955,4601,0
4107,3905,4453,0
4028,3914,4520,0
3982,3757,4791,0
4182,4937,3501,0
2661,5589,4915,0
2681,5724,4775,0
2567,5951,4814,0
3243,4305,5434,0
2989,4535,5653,0
3456,4709,4475,0
3017,5173,4709,0
2903,5400,4748,0
2708,4534,6474,0
1285,7063,7019,0
5813,1959,5658,0
5215,2243,5977,0
2948,4294,6057,0
2315,5660,5686,0
2476,4739,6880,0
2423,4738,7017,0
2098,5340,6724,0
2315,4947,6633,0
2895,4085,6494,0
2001,5474,6937,0
2185,5380,6499,0
1923,6712,5437,0
2053,6279,5571,0
2049,5916,6024,0
2208,6074,5416,0
6738,6207,1512,0
5733,1681,6729,0
6197,1506,6752,0
6434,1654,6135,0
5837,1882,6100,0
5564,2168,5613,0
5485,1849,6707,0
1712,7059,5565,0
1858,6679,5552,0
1920,6806,5373,0
1852,6618,5784,0
1488,7182,6006,0
1746,6700,5958,0
6699,6689,1329,0
6076,5665,2014,0
5168,5211,2656,0
2198,6507,4940,0
2360,6707,4542,0
2450,6249,4778,0
2780,6535,3946,0
3052,5930,4026,0
3456,6255,3334,0
3488,6033,3474,0
3126,5786,3973,0
3285,6828,3257,0
3772,6209,3037,0
3280,5830,3743,0
3325,6162,3559,0
3559,5649,3640,0
2061,6400,5344,0
1996,6981,4948,0
2603,6484,4260,0
2795,6178,4215,0
2029,6829,5004,0
3143,5865,3939,0
2906,6224,4086,0
3402,6153,3486,0
2272,5504,6087,0
2243,6086,5368,0
1912,6727,5477,0
2484,5542,5445,0
2866,4722,5670,0
2578,5568,5173,0
1687,6515,6472,0
5823,5506,2266,0
4265,5902,2866,0
4023,6016,2979,0
3315,5592,3956,0
4634,6407,2347,0
4381,6486,2510,0
5863,2869,4265,0
5764,6356,1822,0
5595,5973,2081,0
2456,5548,5541,0
2798,5036,5445,0
2389,5219,6202,0
2808,4232,6513,0
5172,2194,6156,0
5163,2324,5835,0
5346,2178,5913,0
4700,2599,5941,0
5628,3166,3985,0
6004,2879,4166,0
5391,2529,5007,0
5307,2309,5634,0
5368,2505,5067,0
3231,3719,6456,0
3222,3849,6135,0
3284,3720,6319,0
3163,3993,6062,0
4338,3274,4981,0
3796,3520,5544,0
3549,3686,5881,0
3837,3439,5476,0
3686,3910,5059,0
3577,3633,5655,0
3321,3929,5671,0
3330,3799,5992,0
6545,3102,3683,0
6855,3886,2967,0
6711,3565,3247,0
6320,3103,3797,0
6538,3116,3712,0
6339,4000,2999,0
6542,4177,2792,0
6741,4834,2270,0
6300,4105,2897,0
6150,3726,3250,0
4278,2907,5853,0
4100,3237,5496,0
5000,2909,4750,0
4879,2926,4856,0
4999,2690,5151,0
4342,3104,5395,0
4291,3114,5539,0
3880,3560,5354,0
2259,5509,6040,0
2809,5106,5291,0
2571,5047,6039,0
2539,4680,6667,0
4006,3236,5825,0
3145,4246,5658,0
3354,4111,5359,0
2774,4973,5498,0
3678,3541,5737,0
6725,2669,4076,0
6515,3419,3459,0
6757,2578,4207,0
5937,2846,4205,0
6306,2573,4415,0
6349,2956,3895,0
5969,2755,4336,0
5928,2725,4431,0
6388,2851,3997,0
5027,2903,4805,0
5351,2861,4483,0
2044,6705,5075,0
1996,6339,5550,0
1977,6247,5859,0
1796,7462,5045,0
4201,3493,4940,0
3041,6060,3884,0
2726,5973,4412,0
2941,6170,3876,0
3210,6789,3362,0
6398,2087,5205,0
6671,1801,5692,0
6544,1794,5748,0
6720,1610,6278,0
6234,3299,3664,0
5656,3372,3736,0
2087,6390,5295,0
2289,5800,5508,0
2355,6111,5069,0
2846,5443,4713,0
2578,5722,4939,0
3243,5270,4252,0
2895,5583,4528,0
3094,5463,4361,0
2816,5803,4397,0
2446,4737,7008,0
3303,4145,5511,0
3489,4321,4887,0
3940,5133,3553,0
3665,5318,3706,0
4749,7805,1891,0
5152,6807,1906,0
5344,7295,1685,0
2657,5507,5201,0
3012,4545,5567,0
2879,5987,4281,0
3755,6107,3139,0
3784,6629,2874,0
4111,6342,2787,0
4500,6451,2464,0
7578,5011,2166,0
5407,5671,2341,0
3431,4515,4685,0
3984,6437,2821,0
6802,6052,1618,0
6852,4583,2499,0
5672,5579,2262,0
2555,5997,4787,0
3327,4150,5454,0
6442,2797,4066,0
2963,4617,5692,0
5443,2725,4718,0
5381,2854,4534,0
5628,2762,4457,0
5662,2820,4375,0
5412,2528,4997,0
5348,2774,4691,0
3469,6042,3442,0
3388,4195,5208,0
3228,4246,5546,0
3120,4474,5434,0
5850,4277,2942,0
5892,3748,3360,0
6206,2207,5093,0
6295,2415,4750,0
6290,3714,3271,0
5222,2025,6941,0
5337,2200,5980,0
4473,3800,4101,0
4545,4242,3630,0
3511,5621,3725,0
3921,6291,2967,0
5195,5581,2461,0
3934,5501,3319,0
4811,6828,2077,0
4633,7106,2120,0
2578,5089,5834,0
1940,6811,5317,0
2246,6289,5160,0
1986,6083,5893,0
2453,5369,5808,0
2415,5773,5259,0
2388,5921,5266,0
4146,3768,4573,0
3757,3813,4968,0
3808,3836,4895,0
3746,3709,5074,0
3344,7412,3061,0
1930,7752,4613,0
2307,7682,4088,0
2573,6581,4282,0
2869,7290,3612,0
2916,8160,3378,0
2766,6705,3961,0
2247,7403,4293,0
2558,7682,3838,0
2563,6486,4316,0
2677,6048,4475,0
2315,6328,4962,0
2480,5818,5083,0
2373,5878,5338,0
2591,5663,5126,0
2583,5560,5242,0
5988,2385,4886,0
6025,2225,5159,0
5602,2511,4893,0
4536,6638,2349,0
5232,2171,6079,0
5860,1837,5976,0
5555,2039,5848,0
5306,2248,5803,0
4314,2823,5871,0
4943,2360,6247,0
5329,2234,5793,0
4303,5180,3240,0
3225,3778,6438,0
3241,3939,6028,0
2941,4451,5973,0
3278,3779,6301,0
3740,3518,5735,0
4512,2888,5504,0
5268,2631,5034,0
4404,6769,2382,0
4182,6591,2549,0
4479,6314,2471,0
3512,5696,3663,0
2838,6212,4118,0
2149,7024,4770,0
3501,6289,3297,0
3587,5885,3352,0
3925,5326,3402,0
3881,5026,3699,0
4630,5335,2894,0
3403,6024,3571,0
2759,6236,4240,0
3370,5654,3793,0
