obj0,obj1,obj2,obj3,obj4,cpu
29583,30388,37706,29507,35781,984.791
29684,30460,37562,29543,35594,984.952
30621,31852,32695,32428,29815,985.125
30650,31806,32658,32389,29846,985.154
30853,31484,32399,32116,30063,985.181
30969,31300,32251,31960,30187,985.21
32498,28823,30346,30816,32173,986.055
32047,28748,30638,30929,32117,986.163
31789,28661,30785,30965,32036,986.191
31703,28632,30834,30977,32009,986.219
27557,29677,34167,32558,29359,986.256
27731,29401,33945,32324,29545,986.291
27818,29263,33834,32207,29638,986.328
28166,28711,33390,31739,30010,986.364
28195,28665,33353,31700,30041,986.389
26936,30865,36797,33636,28699,988.16
26965,30819,36760,33597,28730,988.193
29942,29071,30544,30764,33049,988.604
29971,29025,30507,30725,33080,988.625
32716,27141,29462,29285,32728,988.688
31600,28091,31695,29781,32197,988.745
30314,27625,30157,30935,34112,988.927
30486,27639,30091,30921,34183,988.957
30658,27609,30057,30917,34271,988.986
30658,27565,30089,30927,34288,989.015
27542,28189,34267,32427,30392,989.061
27774,27821,33971,32115,30640,989.097
27861,27683,33860,31998,30733,989.134
28093,27315,33564,31686,30981,989.172
28122,27269,33527,31647,31012,989.205
28412,26809,33157,31257,31322,989.223
28441,26763,33120,31218,31353,989.258
26950,29331,36860,33466,29763,991.93
25873,32526,38537,31810,35605,992.97
25902,32480,38500,31771,35636,993.002
26047,32250,38315,31576,35791,993.035
31433,28368,36103,28070,37086,993.997
28792,29758,38312,29427,35906,994.191
29324,30094,37920,29483,35794,994.451
29300,30409,37845,29485,35820,994.518
29380,30268,37786,29511,35658,994.67
29507,30340,37762,29499,35797,994.701
29628,30286,37696,29515,35730,994.826
29770,30445,37545,29541,35638,994.978
30737,31668,32547,32272,29939,995.101
30940,31346,32288,31999,30156,995.133
31056,31162,32140,31843,30280,995.163
31085,31116,32103,31804,30311,995.19
31723,30104,31289,30946,30993,995.218
32154,28707,30542,30864,32065,995.846
32068,28678,30591,30876,32038,995.871
31638,28533,30836,30936,31903,995.9
27412,29907,34352,32753,29204,996.026
27441,29861,34315,32714,29235,996.06
27702,29447,33982,32363,29514,996.096
28050,28895,33538,31895,29886,996.133
28079,28849,33501,31856,29917,996.158
28224,28619,33316,31661,30072,996.192
29913,29117,30581,30803,33018,997.539
31604,27902,31692,29799,32051,997.704
27484,28281,34341,32505,30330,997.896
27513,28235,34304,32466,30361,997.932
27629,28051,34156,32310,30485,997.967
27658,28005,34119,32271,30516,998.004
28296,26993,33305,31413,31198,998.041
28325,26947,33268,31374,31229,998.06
28470,26717,33083,31179,31384,998.098
26979,29285,36823,33427,29794,999.728
27124,29055,36638,33232,29949,999.755
25844,32572,38574,31849,35574,1000.46
25989,32342,38389,31654,35729,1000.5
26018,32296,38352,31615,35760,1000.53
28733,30112,38286,29411,36043,1001.43
29020,29902,38144,29451,35858,1001.55
29259,30322,37852,29495,35725,1001.69
29376,30457,37789,29493,35804,1001.76
29466,30253,37769,29509,35702,1001.79
29487,30466,37684,29519,35677,1001.94
29528,30553,37677,29509,35772,1001.96
29760,30508,37506,29551,35578,1002.06
29801,30595,37499,29541,35673,1002.08
30708,31714,32584,32311,29908,1002.17
31607,30288,31437,31102,30869,1002.25
31810,29966,31178,30829,31086,1002.28
32326,28765,30444,30840,32119,1002.66
32240,28736,30493,30852,32092,1002.68
31982,28649,30640,30888,32011,1002.71
27354,29999,34426,32831,29142,1002.78
27383,29953,34389,32792,29173,1002.81
27499,29769,34241,32636,29297,1002.85
27528,29723,34204,32597,29328,1002.88
27963,29033,33649,32012,29793,1002.92
27992,28987,33612,31973,29824,1002.95
28137,28757,33427,31778,29979,1002.98
28311,28481,33205,31544,30165,1003.02
28340,28435,33168,31505,30196,1003.05
27687,27959,34082,32232,30547,1003.96
28151,27223,33490,31608,31043,1004
27008,29239,36786,33388,29825,1005.11
25629,33116,40686,32381,35348,1005.61
30465,28805,35970,28909,36796,1006.23
28616,29977,38349,29413,35964,1006.44
28657,30064,38342,29403,36059,1006.45
28706,29773,38329,29429,35862,1006.49
28747,29860,38322,29419,35957,1006.51
28727,29986,38244,29439,35837,1006.6
28768,30073,38237,29429,35932,1006.63
29076,30076,38010,29479,35722,1006.71
29345,30307,37835,29493,35769,1006.75
29294,30283,37803,29513,35614,1006.78
29335,30370,37796,29503,35709,1006.79
29714,30271,37679,29513,35774,1006.87
29446,30379,37691,29529,35582,1006.92
29811,30532,37538,29531,35733,1006.97
29756,30697,37509,29533,35724,1007
30679,31760,32621,32350,29877,1007.11
31694,30150,31326,30985,30962,1007.15
31839,29920,31141,30790,31117,1007.18
32412,28794,30395,30828,32146,1007.51
27470,29815,34278,32675,29266,1007.58
27934,29079,33686,32051,29762,1007.62
28021,28941,33575,31934,29855,1007.66
28108,28803,33464,31817,29948,1007.69
28282,28527,33242,31583,30134,1007.72
28369,28389,33131,31466,30227,1007.76
27745,27867,34008,32154,30609,1008.25
28180,27177,33453,31569,31074,1008.29
27037,29193,36749,33349,29856,1008.94
25426,33438,40945,32654,35131,1009.37
25455,33392,40908,32615,35162,1009.4
25560,33394,40815,32584,35177,1009.74
25589,33348,40778,32545,35208,1009.77
28575,29890,38356,29423,35869,1009.98
28782,29821,38273,29437,35846,1010.06
29117,30163,38003,29469,35817,1010.13
29228,30172,37898,29495,35690,1010.16
29269,30259,37891,29485,35785,1010.19
29304,30220,37842,29503,35674,1010.22
29674,30523,37523,29553,35534,1010.36
29791,30658,37460,29551,35613,1010.41
31636,30242,31400,31063,30900,1010.46
31665,30196,31363,31024,30931,1010.49
27905,29125,33723,32090,29731,1010.69
28253,28573,33279,31622,30103,1010.74
28398,28343,33094,31427,30258,1010.77
27716,27913,34045,32193,30578,1011.08
28267,27039,33342,31452,31167,1011.12
27153,29009,36601,33193,29980,1011.59
25397,33484,40982,32693,35100,1011.87
25513,33300,40834,32537,35224,1011.91
25542,33254,40797,32498,35255,1011.94
25531,33440,40852,32623,35146,1012.22
25705,33164,40630,32389,35332,1012.25
28534,29803,38363,29433,35774,1012.35
28823,29908,38266,29427,35941,1012.42
29715,30610,37516,29543,35629,1012.65
29750,30571,37467,29561,35518,1012.69
28238,27085,33379,31491,31136,1012.96
27182,28963,36564,33154,30011,1013.25
25484,33346,40871,32576,35193,1013.45
25600,33162,40723,32420,35317,1013.48
25473,33532,40926,32701,35084,1013.63
25502,33486,40889,32662,35115,1013.66
25618,33302,40741,32506,35239,1013.69
25647,33256,40704,32467,35270,1013.72
29476,30190,37808,29499,35762,1013.9
28209,27131,33416,31530,31105,1014.1
25571,33208,40760,32459,35286,1014.34
25676,33210,40667,32428,35301,1014.43
28698,30151,38335,29393,36154,1014.46
29452,30505,37733,29501,35788,1014.55
29106,29887,38127,29449,35902,1014.79
29411,30418,37740,29511,35693,1014.82
29370,30331,37747,29521,35598,1014.98
