obj0,obj1,obj2,obj3,obj4,cpu
26689,26517,32348,28443,31718,0
27095,26594,32467,28086,32138,0
27907,26748,32705,27372,32978,0
28313,26825,32824,27015,33398,0
27217,26582,32552,28034,32348,0
27275,26593,32569,27983,32408,0
27739,26681,32705,27575,32888,0
28725,26868,32994,26708,33908,0
26933,26493,32518,28339,32138,0
26991,26504,32535,28288,32198,0
27513,26603,32688,27829,32738,0
28499,26790,32977,26962,33758,0
28673,26823,33028,26809,33938,0
28731,26834,33045,26758,33998,0
26881,26448,32552,28440,32168,0
27467,26524,32773,27980,32858,0
27699,26568,32841,27776,33098,0
27757,26579,32858,27725,33158,0
26719,26347,32603,28693,32168,0
27827,26522,32977,27774,33398,0
27549,26399,32994,28129,33278,0
27839,26454,33079,27874,33578,0
26000,27341,26241,30399,31611,0
26110,27220,27660,30344,32172,0
26140,27187,28047,30329,32325,0
26038,27374,26000,30358,31569,0
26158,27242,27548,30298,32181,0
26168,27231,27677,30293,32232,0
26268,27121,28967,30243,32742,0
26136,27341,26533,30287,31833,0
26266,27198,28210,30222,32496,0
26276,27187,28339,30217,32547,0
26316,27143,28855,30197,32751,0
26234,27308,27066,30216,32097,0
26324,27209,28227,30171,32556,0
26282,27330,26954,30170,32106,0
26422,27176,28760,30100,32820,0
26450,27220,28390,30064,32727,0
26490,27176,28906,30044,32931,0
26500,27165,29035,30039,32982,0
26418,27330,27246,30058,32328,0
26556,27253,28295,29967,32796,0
26768,27319,28105,29773,32934,0
26778,27308,28234,29768,32985,0
26916,27231,29283,29677,33453,0
27118,27308,28964,29488,33540,0
27128,27297,29093,29483,33591,0
27466,27374,29066,29182,33900,0
27476,27363,29195,29177,33951,0
29757,28404,29519,25274,33230,0
30233,28404,30541,24882,34007,0
30301,28404,30687,24826,34118,0
29869,28089,30779,25589,34217,0
28217,27954,27669,27124,31865,0
28369,27909,28141,27057,32228,0
28709,27909,28871,26777,32783,0
28725,27864,29051,26822,32924,0
27587,26863,32365,27377,32228,0
28457,27028,32620,26612,33128,0
28515,27039,32637,26561,33188,0
27477,26807,32382,27529,32198,0
27535,26818,32399,27478,32258,0
28057,26917,32552,27019,32798,0
28115,26928,32569,26968,32858,0
28347,26972,32637,26764,33098,0
28405,26983,32654,26713,33158,0
28753,27049,32756,26407,33518,0
28811,27060,32773,26356,33578,0
27309,26740,32382,27732,32108,0
28179,26905,32637,26967,33008,0
27431,26728,32467,27680,32318,0
26741,26562,32314,28342,31688,0
28191,26837,32739,27067,33188,0
28423,26881,32807,26863,33428,0
26573,26495,32314,28545,31598,0
26747,26528,32365,28392,31778,0
28429,26847,32858,26913,33518,0
26985,26538,32484,28238,32108,0
27043,26549,32501,28187,32168,0
26817,26471,32484,28441,32018,0
26875,26482,32501,28390,32078,0
26823,26437,32535,28491,32108,0
27409,26513,32756,28031,32798,0
27641,26557,32824,27827,33038,0
27943,26544,33011,27672,33518,0
28001,26555,33028,27621,33578,0
26028,27385,25871,30363,31518,0
26118,27286,27032,30318,31977,0
26128,27275,27161,30313,32028,0
26198,27198,28064,30278,32385,0
26256,27209,28081,30227,32445,0
26286,27176,28468,30212,32598,0
26194,27352,26550,30236,31893,0
26204,27341,26679,30231,31944,0
26292,27319,27083,30165,32157,0
26412,27187,28631,30105,32769,0
26430,27242,28132,30074,32625,0
26440,27231,28261,30069,32676,0
26480,27187,28777,30049,32880,0
26408,27341,27117,30063,32277,0
26546,27264,28166,29972,32745,0
26748,27341,27847,29783,32832,0
27486,27352,29324,29172,34002,0
30097,28404,30249,24994,33785,0
30165,28404,30395,24938,33896,0
30369,28404,30833,24770,34229,0
28149,27954,27523,27180,31754,0
28793,27864,29197,26766,33035,0
28283,26995,32569,26765,32948,0
28341,27006,32586,26714,33008,0
28747,27083,32705,26357,33428,0
27419,26796,32365,27580,32138,0
27593,26829,32416,27427,32318,0
27999,26906,32535,27070,32738,0
28173,26939,32586,26917,32918,0
28521,27005,32688,26611,33278,0
28579,27016,32705,26560,33338,0
27251,26729,32365,27783,32048,0
28121,26894,32620,27018,32948,0
27547,26750,32501,27578,32438,0
28365,26870,32790,26914,33368,0
28371,26836,32841,26964,33458,0
26927,26527,32467,28289,32048,0
27159,26571,32535,28085,32288,0
28783,26879,33011,26657,33968,0
27885,26533,32994,27723,33458,0
26088,27319,26645,30333,31824,0
26098,27308,26774,30328,31875,0
26138,27264,27290,30308,32079,0
26148,27253,27419,30303,32130,0
26258,27132,28838,30248,32691,0
26184,27363,26421,30241,31842,0
26224,27319,26937,30221,32046,0
26302,27308,27212,30160,32208,0
26510,27154,29164,30034,33033,0
26520,27143,29293,30029,33084,0
26536,27275,28037,29977,32694,0
26758,27330,27976,29778,32883,0
30029,28404,30103,25050,33674,0
30437,28404,30979,24714,34340,0
28399,27017,32603,26663,33068,0
28689,27072,32688,26408,33368,0
27941,26895,32518,27121,32678,0
28463,26994,32671,26662,33218,0
28063,26883,32603,27069,32888,0
27489,26739,32484,27629,32378,0
26869,26516,32450,28340,31988,0
27101,26560,32518,28136,32228,0
26078,27330,26516,30338,31773,0
26108,27297,26903,30323,31926,0
26228,27165,28451,30263,32538,0
26238,27154,28580,30258,32589,0
26214,27330,26808,30226,31995,0
26322,27286,27470,30150,32310,0
27602,27374,29358,29070,34122,0
29961,28404,29957,25106,33563,0
28573,27050,32654,26510,33248,0
28631,27061,32671,26459,33308,0
27883,26884,32501,27172,32618,0
28835,26924,32977,26556,33938,0
26579,26461,32365,28595,31688,0
26208,27187,28193,30273,32436,0
26248,27143,28709,30253,32640,0
26312,27297,27341,30155,32259,0
28777,26913,32960,26607,33878,0
26637,26472,32382,28544,31748,0
26218,27176,28322,30268,32487,0
28719,26902,32943,26658,33818,0
26811,26505,32433,28391,31928,0
26753,26494,32416,28442,31868,0
26695,26483,32399,28493,31808,0
