obj0,obj1,obj2,obj3,obj4,cpu
17387,16301,23054,16731,18333,181.584
17428,16332,23109,16763,18195,181.601
17508,16024,20388,18113,19758,181.619
17549,16055,20443,18145,19620,181.63
17590,16086,20498,18177,19482,181.648
16521,15608,21888,16118,21001,181.693
16562,15639,21943,16150,20863,181.741
16603,15670,21998,16182,20725,181.775
16644,15701,22053,16214,20587,181.81
16685,15732,22108,16246,20449,181.845
16726,15763,22163,16278,20311,181.876
16767,15794,22218,16310,20173,181.908
16808,15825,22273,16342,20035,181.939
16849,15856,22328,16374,19897,181.961
16890,15887,22383,16406,19759,181.983
16931,15918,22438,16438,19621,182.006
16972,15949,22493,16470,19483,182.027
17013,15980,22548,16502,19345,182.049
17054,16011,22603,16534,19207,182.071
17095,16042,22658,16566,19069,182.084
17136,16073,22713,16598,18931,182.096
17177,16104,22768,16630,18793,182.11
17218,16135,22823,16662,18655,182.124
17259,16166,22878,16694,18517,182.137
17300,16197,22933,16726,18379,182.15
17341,16228,22988,16758,18241,182.167
17462,15951,20322,18140,19666,182.185
17503,15982,20377,18172,19528,182.203
17544,16013,20432,18204,19390,182.222
17585,16044,20487,18236,19252,182.231
16475,15535,21822,16145,20909,182.267
16516,15566,21877,16177,20771,182.306
16557,15597,21932,16209,20633,182.342
16598,15628,21987,16241,20495,182.376
16639,15659,22042,16273,20357,182.41
16680,15690,22097,16305,20219,182.444
16721,15721,22152,16337,20081,182.477
16762,15752,22207,16369,19943,182.5
16803,15783,22262,16401,19805,182.523
16844,15814,22317,16433,19667,182.545
16885,15845,22372,16465,19529,182.567
16926,15876,22427,16497,19391,182.59
16967,15907,22482,16529,19253,182.612
17008,15938,22537,16561,19115,182.625
17049,15969,22592,16593,18977,182.638
17090,16000,22647,16625,18839,182.651
17131,16031,22702,16657,18701,182.664
17172,16062,22757,16689,18563,182.679
17213,16093,22812,16721,18425,182.692
17254,16124,22867,16753,18287,182.706
17416,15878,20256,18167,19574,182.724
17457,15909,20311,18199,19436,182.743
17498,15940,20366,18231,19298,182.761
17539,15971,20421,18263,19160,182.771
17580,16002,20476,18295,19022,182.78
16429,15462,21756,16172,20817,182.817
16470,15493,21811,16204,20679,182.856
16511,15524,21866,16236,20541,182.892
16552,15555,21921,16268,20403,182.926
16593,15586,21976,16300,20265,182.961
16634,15617,22031,16332,20127,182.999
16675,15648,22086,16364,19989,183.027
16716,15679,22141,16396,19851,183.051
16757,15710,22196,16428,19713,183.075
16798,15741,22251,16460,19575,183.099
16839,15772,22306,16492,19437,183.123
16880,15803,22361,16524,19299,183.146
16921,15834,22416,16556,19161,183.158
16962,15865,22471,16588,19023,183.172
17003,15896,22526,16620,18885,183.184
17044,15927,22581,16652,18747,183.197
17085,15958,22636,16684,18609,183.211
17126,15989,22691,16716,18471,183.225
17167,16020,22746,16748,18333,183.239
17370,15805,20190,18194,19482,183.253
17411,15836,20245,18226,19344,183.272
17452,15867,20300,18258,19206,183.281
17493,15898,20355,18290,19068,183.29
17534,15929,20410,18322,18930,183.299
17575,15960,20465,18354,18792,183.313
16383,15389,21690,16199,20725,183.336
16424,15420,21745,16231,20587,183.374
16465,15451,21800,16263,20449,183.409
16506,15482,21855,16295,20311,183.444
16547,15513,21910,16327,20173,183.479
16588,15544,21965,16359,20035,183.503
16629,15575,22020,16391,19897,183.527
16670,15606,22075,16423,19759,183.551
16711,15637,22130,16455,19621,183.575
16752,15668,22185,16487,19483,183.598
16793,15699,22240,16519,19345,183.622
16834,15730,22295,16551,19207,183.637
16875,15761,22350,16583,19069,183.649
16916,15792,22405,16615,18931,183.662
16957,15823,22460,16647,18793,183.676
16998,15854,22515,16679,18655,183.69
17039,15885,22570,16711,18517,183.704
17080,15916,22625,16743,18379,183.718
17324,15732,20124,18221,19390,183.732
17365,15763,20179,18253,19252,183.743
17406,15794,20234,18285,19114,183.753
17447,15825,20289,18317,18976,183.762
17488,15856,20344,18349,18838,183.772
17529,15887,20399,18381,18700,183.787
16337,15316,21624,16226,20633,183.803
16378,15347,21679,16258,20495,183.841
16419,15378,21734,16290,20357,183.876
16460,15409,21789,16322,20219,183.911
16501,15440,21844,16354,20081,183.947
16542,15471,21899,16386,19943,183.971
16583,15502,21954,16418,19805,183.995
16624,15533,22009,16450,19667,184.019
16665,15564,22064,16482,19529,184.043
16706,15595,22119,16514,19391,184.066
16747,15626,22174,16546,19253,184.09
16788,15657,22229,16578,19115,184.104
16829,15688,22284,16610,18977,184.117
16870,15719,22339,16642,18839,184.13
16911,15750,22394,16674,18701,184.144
16952,15781,22449,16706,18563,184.158
16993,15812,22504,16738,18425,184.172
17278,15659,20058,18248,19298,184.187
17319,15690,20113,18280,19160,184.197
17360,15721,20168,18312,19022,184.207
17401,15752,20223,18344,18884,184.217
17442,15783,20278,18376,18746,184.231
16291,15243,21558,16253,20541,184.247
16332,15274,21613,16285,20403,184.286
16373,15305,21668,16317,20265,184.32
16414,15336,21723,16349,20127,184.355
16455,15367,21778,16381,19989,184.38
16496,15398,21833,16413,19851,184.405
16537,15429,21888,16445,19713,184.429
16578,15460,21943,16477,19575,184.454
16619,15491,21998,16509,19437,184.478
16660,15522,22053,16541,19299,184.502
16701,15553,22108,16573,19161,184.516
16742,15584,22163,16605,19023,184.53
16783,15615,22218,16637,18885,184.544
16824,15646,22273,16669,18747,184.558
16865,15677,22328,16701,18609,184.572
16906,15708,22383,16733,18471,184.586
17232,15586,19992,18275,19206,184.601
17273,15617,20047,18307,19068,184.611
17314,15648,20102,18339,18930,184.621
17355,15679,20157,18371,18792,184.636
16245,15170,21492,16280,20449,184.652
16286,15201,21547,16312,20311,184.692
16327,15232,21602,16344,20173,184.726
16368,15263,21657,16376,20035,184.752
16409,15294,21712,16408,19897,184.778
16450,15325,21767,16440,19759,184.802
16491,15356,21822,16472,19621,184.826
16532,15387,21877,16504,19483,184.85
16573,15418,21932,16536,19345,184.874
16614,15449,21987,16568,19207,184.888
16655,15480,22042,16600,19069,184.903
16696,15511,22097,16632,18931,184.917
16737,15542,22152,16664,18793,184.931
16778,15573,22207,16696,18655,184.945
16819,15604,22262,16728,18517,184.96
17186,15513,19926,18302,19114,184.976
17227,15544,19981,18334,18976,184.987
17268,15575,20036,18366,18838,184.997
16199,15097,21426,16307,20357,185.014
16240,15128,21481,16339,20219,185.053
16281,15159,21536,16371,20081,185.078
16322,15190,21591,16403,19943,185.104
16363,15221,21646,16435,19805,185.13
16404,15252,21701,16467,19667,185.156
16445,15283,21756,16499,19529,185.181
16486,15314,21811,16531,19391,185.208
16527,15345,21866,16563,19253,185.222
16568,15376,21921,16595,19115,185.236
16609,15407,21976,16627,18977,185.251
16650,15438,22031,16659,18839,185.265
16691,15469,22086,16691,18701,185.279
16732,15500,22141,16723,18563,185.294
17140,15440,19860,18329,19022,185.309
17181,15471,19915,18361,18884,185.32
16153,15024,21360,16334,20265,185.336
16194,15055,21415,16366,20127,185.365
16235,15086,21470,16398,19989,185.391
16276,15117,21525,16430,19851,185.417
16317,15148,21580,16462,19713,185.443
16358,15179,21635,16494,19575,185.469
16399,15210,21690,16526,19437,185.495
16440,15241,21745,16558,19299,185.513
16481,15272,21800,16590,19161,185.529
16522,15303,21855,16622,19023,185.547
16563,15334,21910,16654,18885,185.564
16604,15365,21965,16686,18747,185.581
16645,15396,22020,16718,18609,185.599
17094,15367,19794,18356,18930,185.614
16107,14951,21294,16361,20173,185.632
16148,14982,21349,16393,20035,185.662
16189,15013,21404,16425,19897,185.688
16230,15044,21459,16457,19759,185.714
16271,15075,21514,16489,19621,185.74
16312,15106,21569,16521,19483,185.766
16353,15137,21624,16553,19345,185.783
16394,15168,21679,16585,19207,185.799
16435,15199,21734,16617,19069,185.816
16476,15230,21789,16649,18931,185.833
16517,15261,21844,16681,18793,185.85
16558,15292,21899,16713,18655,185.867
16061,14878,21228,16388,20081,185.887
16102,14909,21283,16420,19943,185.916
16143,14940,21338,16452,19805,185.943
16184,14971,21393,16484,19667,185.969
16225,15002,21448,16516,19529,185.995
16266,15033,21503,16548,19391,186.023
16307,15064,21558,16580,19253,186.04
16348,15095,21613,16612,19115,186.057
16389,15126,21668,16644,18977,186.075
16430,15157,21723,16676,18839,186.092
16471,15188,21778,16708,18701,186.109
16015,14805,21162,16415,19989,186.128
16056,14836,21217,16447,19851,186.158
16097,14867,21272,16479,19713,186.184
16138,14898,21327,16511,19575,186.21
16179,14929,21382,16543,19437,186.236
16220,14960,21437,16575,19299,186.253
16261,14991,21492,16607,19161,186.269
16302,15022,21547,16639,19023,186.286
16343,15053,21602,16671,18885,186.303
16384,15084,21657,16703,18747,186.32
15969,14732,21096,16442,19897,186.339
16010,14763,21151,16474,19759,186.37
16051,14794,21206,16506,19621,186.398
16092,14825,21261,16538,19483,186.424
16133,14856,21316,16570,19345,186.441
16174,14887,21371,16602,19207,186.458
16215,14918,21426,16634,19069,186.475
16256,14949,21481,16666,18931,186.492
16297,14980,21536,16698,18793,186.509
15923,14659,21030,16469,19805,186.528
15964,14690,21085,16501,19667,186.559
16005,14721,21140,16533,19529,186.586
16046,14752,21195,16565,19391,186.603
16087,14783,21250,16597,19253,186.62
16128,14814,21305,16629,19115,186.637
16169,14845,21360,16661,18977,186.654
16210,14876,21415,16693,18839,186.671
15877,14586,20964,16496,19713,186.69
15918,14617,21019,16528,19575,186.721
15959,14648,21074,16560,19437,186.737
16000,14679,21129,16592,19299,186.753
16041,14710,21184,16624,19161,186.77
16082,14741,21239,16656,19023,186.786
16123,14772,21294,16688,18885,186.803
15831,14513,20898,16523,19621,186.821
15872,14544,20953,16555,19483,186.841
15913,14575,21008,16587,19345,186.858
15954,14606,21063,16619,19207,186.874
15995,14637,21118,16651,19069,186.891
16036,14668,21173,16683,18931,186.908
15785,14440,20832,16550,19529,186.926
15826,14471,20887,16582,19391,186.946
15867,14502,20942,16614,19253,186.962
15908,14533,20997,16646,19115,186.978
15949,14564,21052,16678,18977,186.996
15739,14367,20766,16577,19437,187.014
15780,14398,20821,16609,19299,187.033
15821,14429,20876,16641,19161,187.05
15862,14460,20931,16673,19023,187.067
15693,14294,20700,16604,19345,187.086
15734,14325,20755,16636,19207,187.106
15775,14356,20810,16668,19069,187.123
15647,14221,20634,16631,19253,187.141
15688,14252,20689,16663,19115,187.161
15601,14148,20568,16658,19161,187.18
