obj0,obj1,obj2,obj3,obj4,cpu
32794,32831,22814,29533,29233,306.238
32915,32912,22867,29499,29322,306.253
31526,29975,26662,30985,32664,306.756
31647,30056,26715,30951,32753,306.77
31655,31816,24377,29776,30492,307.514
31554,31719,24716,30018,30899,307.636
31594,31687,25500,30434,31891,307.691
23671,33271,27270,45971,30247,309.394
23105,32578,29028,46012,31888,310.174
23142,32262,32629,47990,36448,310.486
23147,32258,32727,48042,36572,310.496
23177,32234,33315,48354,37316,310.52
31034,31700,22722,35543,24139,314.102
31187,31864,22845,35541,24291,314.116
26103,32631,20913,37335,26426,314.136
26562,33123,21282,37329,26882,314.149
32686,29169,29458,31726,32463,315.245
32730,29236,29471,31778,32408,315.256
24769,30737,29978,44722,35620,315.324
24763,30782,30088,44891,35726,315.333
26565,30022,27349,36920,34662,315.649
26521,30027,27332,37067,34630,315.659
29718,30175,24159,35750,25392,316.924
29763,30139,25041,36218,26508,316.934
29778,30127,25335,36374,26880,316.951
29798,30111,25727,36582,27376,316.971
25231,31610,22425,37380,27763,317.151
25163,31378,23968,38266,29719,317.295
32401,30497,25234,28975,28574,318.106
32476,30437,26704,29755,30434,318.141
32481,30433,26802,29807,30558,318.153
32526,30397,27684,30275,31674,318.166
32531,30393,27782,30327,31798,318.178
32551,30377,28174,30535,32294,318.198
32556,30373,28272,30587,32418,318.211
28062,32100,23525,30551,30973,320.272
27911,31648,26317,32167,34513,321.036
30357,34173,28140,28741,31414,330.331
28758,30584,29238,39538,25474,331.802
24123,31851,27479,41222,27817,331.817
24178,31807,28557,41794,29181,331.834
24183,31803,28655,41846,29305,331.846
24218,31775,29341,42210,30173,331.856
24248,31751,29929,42522,30917,331.871
24278,31727,30517,42834,31661,331.899
24313,31699,31203,43198,32529,331.922
33345,31073,30600,27008,29400,332.125
33498,31237,30723,27006,29552,332.134
33194,30621,33392,28624,32940,332.388
33215,31013,30406,27220,28876,332.662
28720,32332,29037,28796,31991,333.159
28439,31984,29281,29060,32307,333.211
28524,31916,30947,29944,34415,333.613
28539,31904,31241,30100,34787,333.628
26650,32713,21574,36618,24329,341.106
26956,33041,21820,36614,24633,341.12
27874,34025,22558,36602,25545,341.15
29940,33695,23043,29783,27995,342.071
27508,33133,21876,35630,26056,342.179
32900,29113,30222,31659,31116,342.814
32856,29118,30205,31806,31084,342.823
30739,30737,25483,35183,24123,343.931
26149,31968,24606,37335,27582,344.231
33412,31067,26362,28304,27057,344.84
33417,31063,26460,28356,27181,344.852
30901,34513,21918,29388,31297,354.191
34215,31725,25016,27859,30083,354.611
31406,34581,27307,27635,32163,355.48
32018,35237,27799,27627,32771,355.501
34893,31941,30920,26312,31597,355.869
34898,31937,31018,26364,31721,355.881
34943,31901,31900,26832,32837,355.893
34948,31897,31998,26884,32961,355.906
30253,33212,29063,27944,33816,356.021
30308,33168,30141,28516,35180,356.145
30313,33164,30239,28568,35304,356.16
35767,33008,23896,26887,26305,356.978
33131,36399,23932,28649,30872,357.604
35226,32295,26144,27188,28566,358.074
35231,32291,26242,27240,28690,358.086
30641,33522,25365,29392,32149,358.331
28406,27475,32986,46529,31183,359.909
23781,28734,31423,48317,33774,359.945
23902,28815,31476,48283,33863,359.954
23920,30567,29334,47212,31850,361.745
23960,30535,30118,47628,32842,361.765
23975,30523,30412,47784,33214,361.781
23980,30519,30510,47836,33338,361.796
23995,30507,30804,47992,33710,361.807
24000,30503,30902,48044,33834,361.821
32903,33358,22721,28656,30916,364.03
32859,33363,22704,28803,30884,364.039
37243,31528,26983,27029,31174,364.307
37248,31524,27081,27081,31298,364.32
37273,31504,27571,27341,31918,364.341
32287,28873,24933,39090,24068,365.033
34844,29118,25857,32297,27037,365.117
32284,29687,22747,36309,23983,365.264
32405,29768,22800,36275,24072,365.273
33252,30335,23171,36037,24695,365.3
33373,30416,23224,36003,24784,365.31
26933,30460,20866,38301,26040,365.385
28143,31270,21396,37961,26930,365.461
29974,31029,22002,31372,29365,367.469
31379,27074,26754,37659,27681,369.099
31863,27398,26966,37523,28037,369.134
27601,28900,25562,39209,30895,369.55
27722,28981,25615,39175,30984,369.56
33694,27157,27572,30934,30472,370.916
34299,27562,27837,30764,30917,370.942
30400,29307,26592,32348,34042,372.671
30671,28340,24294,36792,25134,374.834
30676,28336,24392,36844,25258,374.845
30751,28276,25862,37624,27118,374.941
30756,28272,25960,37676,27242,374.953
26278,29769,22641,38408,27655,375.133
26399,29850,22694,38374,27744,375.145
26056,29591,22927,38684,27973,375.272
26061,29587,23025,38736,28097,375.286
26101,29555,23809,39152,29089,375.295
34791,29646,25711,29453,29012,377.046
34912,29727,25764,29419,29101,377.057
33369,28650,25663,30173,28688,377.158
33374,28646,25761,30225,28812,377.172
28724,29925,23708,31753,30783,388.655
28779,29881,24786,32325,32147,388.677
28804,29861,25276,32585,32767,388.696
28819,29849,25570,32741,33139,388.725
37922,32361,29694,25995,29151,400.099
37878,32366,29677,26142,29119,400.107
37866,31788,31809,24910,31324,400.654
37931,31736,33083,25586,32936,400.663
37936,31732,33181,25638,33060,400.672
33261,33031,30638,26906,34411,401.002
33266,33027,30736,26958,34535,401.015
30830,29780,27418,40129,23461,401.345
35136,29921,29024,27863,27703,401.521
35983,30488,29395,27625,28326,401.536
36104,30569,29448,27591,28415,401.546
29906,30775,27196,29821,29849,403.352
30632,31261,27514,29617,30383,403.373
34352,27389,33084,29179,31490,405.31
30453,29134,31839,30763,34615,406.586
30574,29215,31892,30729,34704,406.599
29706,28753,29275,40528,25092,409.762
29781,28693,30745,41308,26952,409.77
29786,28689,30843,41360,27076,409.782
25131,29972,28692,42836,28923,410.04
25146,29960,28986,42992,29295,410.054
34032,28878,31273,28470,29830,410.503
29392,30149,29416,30102,32049,417.878
29422,30125,30004,30414,32793,417.914
29427,30121,30102,30466,32917,417.931
38402,32688,25263,26586,26588,430.478
33953,33927,23768,27786,29307,430.833
38214,32130,27327,25942,28665,431.126
38234,32114,27719,26150,29161,431.138
38259,32094,28209,26410,29781,431.16
35729,29611,26834,31608,25307,431.742
31996,30081,24787,38292,22936,431.875
31990,30126,24897,38461,23042,431.884
33532,30423,23883,35518,22520,431.956
33895,30666,24042,35416,22787,431.974
34379,30990,24254,35280,23143,431.995
27443,30800,21904,38052,24255,432.125
27437,30845,22014,38221,24361,432.137
28544,31439,22161,37408,24844,432.248
28665,31520,22214,37374,24933,432.262
29512,32087,22585,37136,25556,432.286
30859,31522,22979,30683,27635,434.658
31222,31765,23138,30581,27902,434.686
31585,32008,23297,30479,28169,434.695
31706,32089,23350,30445,28258,434.712
32385,27648,27784,36936,26040,438.094
32506,27729,27837,36902,26129,438.105
34337,27488,28443,30313,28564,439.828
34458,27569,28496,30279,28653,439.84
31909,29084,25234,35897,23423,445.103
32030,29165,25287,35863,23512,445.115
31687,28906,25520,36173,23741,445.187
31732,28870,26402,36641,24857,445.26
27052,30173,23761,37857,26084,445.519
27082,30149,24349,38169,26828,445.537
29755,30479,25228,31290,29762,453.751
29760,30475,25326,31342,29886,453.77
29780,30459,25718,31550,30382,453.793
38602,30954,28072,27439,33493,470.655
38613,31015,28056,27632,33477,470.664
36113,28790,27619,29648,32426,470.724
36234,28871,27672,29614,32515,470.734
30399,29320,25579,31742,34216,470.872
31125,29806,25897,31538,34750,470.886
31246,29887,25950,31504,34839,470.899
39199,33216,23978,25719,29704,471.193
39210,33277,23962,25912,29688,471.206
34629,34780,22335,28472,32215,471.238
34640,34841,22319,28665,32199,471.25
38785,32618,26071,25669,31761,471.749
38790,32614,26169,25721,31885,471.765
35577,30492,22960,28899,27644,472.068
35588,30553,22944,29092,27628,472.076
36655,31160,23453,28400,28461,472.299
37139,31484,23665,28264,28817,472.32
31909,32338,21837,30222,30963,472.538
30935,31471,23466,30483,32256,474.077
39238,31241,33539,26018,34534,476.621
39249,31302,33523,26211,34518,476.633
36045,28536,32813,28097,32910,476.757
36529,28860,33025,27961,33266,476.773
36650,28941,33078,27927,33355,476.791
31662,29957,31356,29817,35679,477.142
35232,34707,27927,25752,33313,477.815
36950,31149,28806,26747,29212,479.234
37071,31230,28859,26713,29301,479.25
37918,31797,29230,26475,29924,479.296
33051,32894,27561,28331,32337,479.566
37263,31106,31005,26582,31539,479.857
37384,31187,31058,26548,31628,479.867
31191,31389,28904,28830,33186,480.505
31226,31361,29590,29194,34054,480.514
40216,33851,24992,25189,28047,480.936
40227,33912,24976,25382,28031,480.945
39786,33196,27003,24894,29996,481.773
39811,33176,27493,25154,30616,481.798
39836,33156,27983,25414,31236,481.81
39841,33152,28081,25466,31360,481.822
36814,31167,24112,27915,26197,482.418
37419,31572,24377,27745,26642,482.447
38387,32220,24801,27473,27354,482.531
33036,32993,22920,29465,29411,483.389
31405,29894,26609,31019,32575,484.026
31768,30137,26768,30917,32842,484.044
31889,30218,26821,30883,32931,484.062
32502,32383,24748,29538,31115,485.066
32623,32464,24801,29504,31204,485.082
23518,33107,27147,45973,30095,487.626
23411,32906,29274,46008,32192,489.118
23137,32266,32531,47938,36324,489.447
23152,32254,32825,48094,36696,489.467
23182,32230,33413,48406,37440,489.511
25950,32467,20790,37337,26274,494.161
26256,32795,21036,37333,26578,494.175
31864,31326,22647,32378,25562,494.356
31820,31331,22630,32525,25530,494.366
31627,31356,22574,33136,25477,494.379
31583,31361,22557,33283,25445,494.388
29240,33449,22259,30502,29940,495.926
32642,29102,29445,31674,32518,496.929
24775,30692,29868,44553,35514,496.991
25949,29948,27119,38580,34388,497.238
25905,29953,27102,38727,34356,497.248
26785,29925,27438,35986,34909,497.461
26741,29930,27421,36133,34877,497.472
26961,29977,27502,35597,34950,497.844
26917,29982,27485,35744,34918,497.854
26609,30089,27362,36972,34607,498.267
26565,30094,27345,37119,34575,498.277
27357,30580,27619,36065,34455,499.152
27313,30585,27602,36212,34423,499.165
27885,30592,27819,34500,34752,499.387
27841,30597,27802,34647,34720,499.4
29743,30155,24649,36010,26012,501.068
29748,30151,24747,36062,26136,501.079
29793,30115,25629,36530,27252,501.108
25158,31382,23870,38214,29595,501.553
32406,30493,25332,29027,28698,502.561
32411,30489,25430,29079,28822,502.574
32446,30461,26116,29443,29690,502.602
32451,30457,26214,29495,29814,502.616
32486,30429,26900,29859,30682,502.63
32511,30409,27390,30119,31302,502.668
32516,30405,27488,30171,31426,502.681
32566,30365,28468,30691,32666,502.721
32581,30353,28762,30847,33038,502.74
27909,31936,23402,30553,30821,506.94
33413,31347,28550,27371,27308,521.457
28475,32573,26774,29937,29638,522.233
28431,32578,26757,30084,29606,522.243
32904,29235,34812,30844,33422,523.919
32860,29240,34795,30991,33390,523.927
24168,31815,28361,41690,28933,525
24173,31811,28459,41742,29057,525.014
24193,31795,28851,41950,29553,525.024
24198,31791,28949,42002,29677,525.037
24213,31779,29243,42158,30049,525.048
24233,31763,29635,42366,30545,525.079
24308,31703,31105,43146,32405,525.158
24338,31679,31693,43458,33149,525.208
33192,30909,30477,27010,29248,525.424
28567,32168,28914,28798,31839,526.747
28873,32496,29160,28794,32143,526.762
28434,31988,29183,29008,32183,526.834
31080,31605,23784,36015,22328,537.333
31074,31650,23894,36184,22434,537.343
27109,33205,21943,36612,24785,537.384
27721,33861,22435,36604,25393,537.431
28691,32930,22241,31410,26883,539.022
28647,32935,22224,31557,26851,539.035
32988,29103,30256,31365,31180,540.163
32944,29108,30239,31512,31148,540.172
27835,30566,28481,35315,33213,540.626
27791,30571,28464,35462,33181,540.64
30724,30749,25189,35027,23751,542.096
30729,30745,25287,35079,23875,542.109
33402,31075,26166,28200,26809,543.475
33407,31071,26264,28252,26933,543.489
33422,31059,26558,28408,27305,543.499
33427,31055,26656,28460,27429,543.513
30748,34349,21795,29390,31145,558.211
31054,34677,22041,29386,31449,558.234
31253,34417,27184,27637,32011,560.306
34888,31945,30822,26260,31473,560.833
34903,31933,31116,26416,31845,560.866
34933,31909,31704,26728,32589,560.878
34938,31905,31802,26780,32713,560.896
30381,33396,28696,27682,33348,561.036
30238,33224,28769,27788,33444,561.064
30243,33220,28867,27840,33568,561.08
32978,36235,23809,28651,30720,563.461
35221,32299,26046,27136,28442,564.204
35251,32275,26634,27448,29186,564.227
35256,32271,26732,27500,29310,564.245
35342,31183,31091,27007,30799,565.319
33012,31199,25632,34866,25082,565.753
24265,29058,31635,48181,34130,566.889
24386,29139,31688,48147,34219,566.902
23925,30563,29432,47264,31974,570.743
24005,30499,31000,48096,33958,570.87
24010,30495,31098,48148,34082,570.888
32947,33353,22738,28509,30948,572.959
32727,33378,22653,29244,30788,572.97
32683,33383,22636,29391,30756,572.981
37261,30179,28518,28419,31793,573.262
37223,31544,26591,26821,30678,573.461
37228,31540,26689,26873,30802,573.474
37303,31480,28159,27653,32662,573.576
37308,31476,28257,27705,32786,573.591
29933,30220,24171,34300,29418,574.896
29889,30225,24154,34447,29386,574.906
32163,29606,22694,36343,23894,575.095
33131,30254,23118,36071,24606,575.127
28022,31189,21343,37995,26841,575.309
32828,29308,22837,32909,25479,576.362
32784,29313,22820,33056,25447,576.373
32206,29557,22642,35530,24980,576.384
32162,29562,22625,35677,24948,576.397
31137,26912,26648,37727,27503,584.225
31258,26993,26701,37693,27592,584.237
31984,27479,27019,37489,28126,584.284
26875,28414,25244,39413,30361,584.719
26996,28495,25297,39379,30450,584.732
33573,27076,27519,30968,30383,586.76
35025,28048,28155,30560,31451,586.843
30279,29226,26539,32382,33953,590.623
30666,28344,24196,36740,25010,594.511
26157,29688,22588,38442,27566,594.898
27246,30417,23065,38136,28367,594.911
27367,30498,23118,38102,28456,594.923
26051,29595,22829,38632,27849,595.103
26066,29583,23123,38788,28221,595.12
26071,29579,23221,38840,28345,595.137
26096,29559,23711,39100,28965,595.148
33460,28755,25128,29827,28033,597.999
33581,28836,25181,29793,28122,598.012
33364,28654,25565,30121,28564,598.249
28729,29921,23806,31805,30907,618.523
28774,29885,24688,32273,32023,618.561
28799,29865,25178,32533,32643,618.597
28824,29845,25668,32793,33263,618.649
38098,32341,29762,25407,29279,648.578
38054,32346,29745,25554,29247,648.588
33473,33600,28199,27195,31870,648.802
33429,33605,28182,27342,31838,648.814
37611,29942,33939,26300,33196,649.025
37391,30039,33850,27234,32949,649.078
37347,30044,33833,27381,32917,649.087
37611,30086,33931,26698,33022,649.138
37567,30091,33914,26845,32990,649.148
37655,30153,33944,26750,32967,649.183
37611,30158,33927,26897,32935,649.192
37831,30277,34004,26560,32921,649.258
37787,30282,33987,26707,32889,649.269
37876,31780,32005,25014,31572,649.581
37891,31768,32299,25170,31944,649.597
37956,31716,33573,25846,33556,649.608
37961,31712,33671,25898,33680,649.621
34531,29516,28759,28033,27258,650.95
34652,29597,28812,27999,27347,650.963
35620,30245,29236,27727,28059,650.989
35741,30326,29289,27693,28148,651.005
36225,30650,29501,27557,28504,651.015
30027,30856,27249,29787,29938,655.076
30874,31423,27620,29549,30561,655.127
25300,28426,29862,43267,29750,659.783
25421,28507,29915,43233,29839,659.795
34231,27308,33031,29213,31401,660.189
35320,28037,33508,28907,32202,660.307
35441,28118,33561,28873,32291,660.319
29243,28324,31309,31103,33725,664.317
29364,28405,31362,31069,33814,664.333
29711,28749,29373,40580,25216,669.689
29726,28737,29667,40736,25588,669.719
29796,28681,31039,41464,27324,669.737
34360,29149,30746,28004,29229,670.679
34481,29230,30799,27970,29318,670.693
29387,30153,29318,30050,31925,687.105
29432,30117,30200,30518,33041,687.18
29437,30113,30298,30570,33165,687.199
30186,30785,29368,29794,31977,690.421
30307,30866,29421,29760,32066,690.435
38534,32673,25314,26145,26684,712.039
38490,32678,25297,26292,26652,712.05
38226,32708,25195,27174,26460,712.073
38182,32713,25178,27321,26428,712.087
38229,32118,27621,26098,29037,712.819
38264,32090,28307,26462,29905,712.884
32918,29294,26024,38807,22372,713.654
32912,29339,26134,38976,22478,713.666
35557,29691,26911,32219,25254,713.784
35513,29696,26894,32366,25222,713.805
32026,29856,24237,37447,22406,714.027
32020,29901,24347,37616,22512,714.038
33290,30261,23777,35586,22342,714.142
34258,30909,24201,35314,23054,714.201
27449,30755,21794,37883,24149,714.341
28302,31277,22055,37476,24666,714.526
29391,32006,22532,37170,25467,714.569
30738,31441,22926,30717,27546,720.334
31827,32170,23403,30411,28347,720.41
32264,27567,27731,36970,25951,725.744
27276,28583,26009,38860,28275,726.381
27397,28664,26062,38826,28364,726.398
34216,27407,28390,30347,28475,728.547
34040,28507,28262,33920,27042,730.22
30075,28990,27039,31999,31422,732.213
30196,29071,27092,31965,31511,732.234
31788,29003,25181,35931,23334,737.479
32998,29813,25711,35591,24224,737.515
33119,29894,25764,35557,24313,737.529
31682,28910,25422,36121,23617,737.678
27067,30161,24055,38013,26456,738.113
35720,30206,26701,28816,27227,740.743
35841,30287,26754,28782,27316,740.757
29765,30471,25424,31394,30010,752.994
38591,30893,28088,27246,33509,774.821
38756,31100,28156,27261,33305,774.885
35508,28385,27354,29818,31981,774.939
35629,28466,27407,29784,32070,774.951
30883,29644,25791,31606,34572,775.148
31004,29725,25844,31572,34661,775.165
31851,30292,26215,31334,35284,775.18
31972,30373,26268,31300,35373,775.199
39221,33338,23946,26105,29672,775.558
34618,34719,22351,28279,32231,775.583
