obj0,obj1,obj2,obj3,cpu
50069,39443,50779,45403,1100.89
50103,39669,50707,45587,1100.91
50104,39490,50635,45786,1100.91
50115,39625,50635,45781,1100.92
52156,40311,48925,45123,1100.95
52167,40446,48925,45118,1100.95
52151,40154,48889,45225,1100.95
52162,40289,48889,45220,1100.96
52225,40584,48709,45690,1100.99
52623,51050,37620,50735,1101.07
49711,49117,39482,46638,1101.15
41299,47353,48345,41164,1101.28
42497,45434,42110,43186,1101.3
43155,43656,45313,42527,1101.37
43288,43641,45416,42616,1101.38
44219,43536,46137,43239,1101.39
43306,43635,45686,42790,1101.4
43838,43575,46098,43146,1101.41
43324,43629,45956,42964,1101.42
43333,43626,46091,43051,1101.43
41534,43982,44676,44123,1101.44
41590,43946,44742,44152,1101.45
42038,43658,45270,44384,1101.45
42094,43622,45336,44413,1101.46
42262,43514,45534,44500,1101.46
42318,43478,45600,44529,1101.47
41655,43907,44943,44268,1101.55
41711,43871,45009,44297,1101.56
42495,43367,45933,44703,1101.6
41608,43940,45012,44326,1101.61
41664,43904,45078,44355,1101.62
41617,43937,45147,44413,1101.62
41673,43901,45213,44442,1101.62
42121,43613,45741,44674,1101.63
42177,43577,45807,44703,1101.63
42130,43610,45876,44761,1101.64
42083,43643,45945,44819,1101.67
42307,43499,46209,44935,1101.68
44523,41066,48227,42915,1101.73
44534,41201,48227,42910,1101.74
45330,42561,45976,45711,1101.78
45274,42399,45679,46264,1101.79
45342,42464,45674,46389,1101.79
45196,42391,45771,45926,1101.8
43529,45392,41920,45183,1101.85
45340,44459,44050,43309,1101.91
43451,45865,40300,42446,1102.23
43599,45962,40281,42538,1102.24
45523,47223,40034,43734,1102.24
47151,48290,39825,44746,1102.25
47299,48387,39806,44838,1102.26
49223,49648,39559,46034,1102.27
49371,49745,39540,46126,1102.28
50999,50812,39331,47138,1102.3
44848,44433,44100,44728,1102.53
44904,44397,44166,44757,1102.54
45963,46793,39920,45363,1102.57
46111,46890,39901,45455,1102.57
48775,48636,39559,47111,1102.64
49515,49121,39464,47571,1102.67
50403,49703,39350,48123,1102.68
46656,42116,46229,43013,1102.91
46690,42342,46157,43197,1102.92
40426,53887,55542,52221,1102.99
41552,43165,52909,46311,1103.08
41700,43262,52890,46403,1103.08
41306,45556,44098,42185,1103.28
41327,44240,47050,43693,1103.33
41056,44417,46855,43635,1103.37
41112,44381,46921,43664,1103.37
40953,44486,46858,43664,1103.38
41457,44162,47452,43925,1103.39
41513,44126,47518,43954,1103.4
41018,44447,47059,43780,1103.41
41410,44195,47521,43983,1103.41
41466,44159,47587,44012,1103.42
40980,44477,47263,43925,1103.43
41045,44438,47464,44041,1103.45
41101,44402,47530,44070,1103.45
44609,43349,45962,42736,1103.51
43148,46569,42174,41997,1103.52
43296,46666,42155,42089,1103.52
51147,49286,39457,45761,1103.66
46955,46671,39952,44210,1103.84
47843,47253,39838,44762,1103.85
47991,47350,39819,44854,1103.86
49471,48320,39629,45774,1103.87
51839,49872,39325,47246,1103.87
51987,49969,39306,47338,1103.88
52365,38241,56115,39737,1104.31
50609,39166,52005,40650,1104.34
50620,39301,52005,40645,1104.34
50648,39549,51969,40732,1104.35
50659,39684,51969,40727,1104.35
52776,40442,49935,40932,1104.48
50347,38583,55124,42147,1104.55
50403,38547,55190,42176,1104.56
50279,49088,40672,41972,1104.76
43693,42278,47202,38682,1104.82
43704,42413,47202,38677,1104.83
43973,43130,49478,37140,1104.99
44006,43535,49478,37125,1105
44039,43940,49478,37110,1105
45978,51039,48466,34297,1105.01
45974,51034,48487,34389,1105.01
46030,50989,48568,34471,1105.03
46026,50984,48589,34563,1105.03
46048,50954,48661,34742,1105.04
46100,50904,48763,34916,1105.04
46190,50844,48853,34901,1105.05
45830,44706,50732,35972,1105.07
45841,44841,50732,35967,1105.07
42480,42128,49127,39885,1105.09
42536,42092,49193,39914,1105.1
42816,41912,49523,40059,1105.1
42339,42745,48561,39832,1105.15
42487,42842,48542,39924,1105.16
43816,43657,45988,40514,1105.24
43539,44125,47545,36856,1105.25
43535,44120,47566,36948,1105.25
43065,45405,43300,38520,1105.28
43213,45502,43281,38612,1105.28
42326,43809,46130,39573,1105.35
43853,45897,44687,36723,1105.59
44741,46479,44573,37275,1105.6
45185,46770,44516,37551,1105.6
43389,46797,45576,36958,1105.72
44473,47483,46925,35345,1105.94
44137,46840,47532,35939,1106.06
44133,46835,47553,36031,1106.06
45099,39734,52216,38464,1106.07
45165,40544,52216,38434,1106.08
45149,40252,52180,38541,1106.08
45160,40387,52180,38536,1106.09
45122,39825,52144,38653,1106.09
45166,40365,52144,38633,1106.1
45177,40500,52144,38628,1106.1
45162,40029,52036,38934,1106.11
46901,40635,53470,37321,1106.13
46912,40770,53470,37316,1106.13
46913,40591,53398,37515,1106.21
46924,40726,53398,37510,1106.22
46941,40839,53362,37602,1106.23
46985,41379,53362,37582,1106.24
46996,41514,53362,37577,1106.24
45191,40617,49520,38353,1106.27
45723,40557,49932,38709,1106.27
45218,40608,49925,38614,1106.31
46910,42051,50635,37198,1106.36
45477,42903,51585,36958,1106.53
45488,43038,51585,36953,1106.53
47417,50213,50639,33665,1106.56
43332,42446,48394,37745,1106.81
43480,42543,48375,37837,1106.82
43514,42769,48303,38021,1106.82
43502,41963,50778,39287,1106.86
43519,42076,50742,39379,1106.87
45139,43504,49684,36500,1106.92
43696,43636,46098,37600,1106.96
43439,43663,46027,37509,1107.01
43847,43615,46471,37863,1107.03
47809,50861,44321,35758,1107.79
47818,50858,44456,35845,1107.8
47814,50853,44477,35937,1107.8
48116,52246,46504,34293,1107.82
48112,52241,46525,34385,1107.82
48130,52206,46618,34656,1107.89
48250,52126,46738,34636,1107.94
48246,52121,46759,34728,1107.95
48272,52096,46810,34815,1107.96
48306,52081,46819,34718,1107.96
48332,52056,46870,34805,1107.98
45665,45317,45646,37128,1108.01
45055,46515,41357,38424,1108.06
45647,46903,41281,38792,1108.07
46387,47388,41186,39252,1108.08
46535,47485,41167,39344,1108.09
47127,47873,41091,39712,1108.1
47867,48358,40996,40172,1108.11
49347,49328,40806,41092,1108.11
49495,49425,40787,41184,1108.12
50827,50298,40616,42012,1108.12
50975,50395,40597,42104,1108.13
46975,47055,41053,40973,1108.55
49195,48510,40768,42353,1108.57
45671,46880,42889,37087,1108.77
45667,46875,42910,37179,1108.78
46583,47492,42649,37087,1108.81
45700,46902,42919,36714,1108.91
44343,47228,43766,36218,1108.98
44491,47325,43747,36310,1108.98
45975,48247,45270,35985,1109.15
45971,48242,45291,36077,1109.16
47203,49078,44887,35709,1109.17
47351,49175,44868,35801,1109.18
46031,48202,45351,36067,1109.32
46145,48172,45315,35500,1109.37
46141,48167,45336,35592,1109.38
46171,48147,45366,35587,1109.38
46167,48142,45387,35679,1109.38
46193,48117,45438,35766,1109.39
46189,48112,45459,35858,1109.39
46275,48047,45570,35935,1109.41
47210,40514,50218,38572,1109.45
49086,43820,48709,37077,1109.63
49097,43955,48709,37072,1109.64
49304,42974,49185,37459,1109.73
45953,43255,47038,37910,1110.04
47667,46011,45525,36530,1110.3
53694,51675,36692,54216,1110.63
53723,51736,36733,54172,1110.64
54013,52346,37143,53732,1110.64
54187,52712,37389,53468,1110.65
54216,52773,37430,53424,1110.65
55059,40741,47387,51568,1110.76
48249,43783,42676,49628,1110.9
48278,43844,42717,49584,1110.9
48550,44528,43086,49183,1110.94
48300,44114,42717,49574,1110.99
48329,44175,42758,49530,1110.99
48246,44336,42594,49691,1111.06
48333,44519,42717,49559,1111.06
48257,44471,42594,49686,1111.07
48286,44532,42635,49642,1111.08
47423,47379,38629,49520,1111.31
47867,47670,38572,49796,1111.32
48459,48058,38496,50164,1111.32
49495,48737,38363,50808,1111.33
49643,48834,38344,50900,1111.34
51863,50289,38059,52280,1111.35
49985,38699,50887,45142,1113.58
50018,39104,50887,45127,1113.59
50029,39239,50887,45122,1113.59
50013,38947,50851,45229,1113.6
50024,39082,50851,45224,1113.6
50102,39848,50779,45388,1113.6
50114,39804,50707,45582,1113.61
52123,39906,48925,45138,1113.66
52134,40041,48925,45133,1113.66
52173,40424,48889,45215,1113.68
52190,40537,48853,45307,1113.68
52681,51172,37702,50647,1113.82
52710,51233,37743,50603,1113.83
42645,45531,42091,43278,1114.03
43022,43671,45210,42438,1114.08
41646,43910,44808,44181,1114.13
41702,43874,44874,44210,1114.14
41870,43766,45072,44297,1114.15
42598,43298,45930,44674,1114.16
42766,43190,46128,44761,1114.17
42822,43154,46194,44790,1114.17
41767,43835,45075,44326,1114.25
42168,43580,45672,44616,1114.31
42224,43544,45738,44645,1114.32
41785,43829,45345,44500,1114.32
41953,43721,45543,44587,1114.34
41850,43790,45546,44616,1114.35
41906,43754,45612,44645,1114.36
42354,43466,46140,44877,1114.36
42027,43679,45879,44790,1114.38
42251,43535,46143,44906,1114.38
44512,40931,48227,42920,1114.4
44545,41336,48227,42905,1114.41
44546,41157,48155,43104,1114.42
44557,41292,48155,43099,1114.42
45301,42500,45935,45755,1114.45
45206,42334,45684,46139,1114.45
45312,42635,45935,45750,1114.48
43973,45683,41863,45459,1114.56
45329,44324,44050,43314,1114.61
47443,44051,43932,45780,1114.72
47472,44112,43973,45736,1114.72
45227,47029,40072,43550,1115
45375,47126,40053,43642,1115
46115,47611,39958,44102,1115.01
46263,47708,39939,44194,1115.02
48483,49163,39654,45574,1115.02
49519,49842,39521,46218,1115.04
44792,44469,44034,44699,1115.21
46259,46987,39882,45547,1115.26
50255,49606,39369,48031,1115.39
46661,42273,46265,42911,1115.57
46678,42386,46229,43003,1115.59
46673,42229,46193,43105,1115.6
46684,42364,46193,43100,1115.6
46718,42590,46121,43284,1115.62
41404,43068,52928,46219,1115.76
41010,45362,44136,42001,1115.97
41158,45459,44117,42093,1115.97
41383,44204,47116,43722,1116.02
40944,44489,46723,43577,1116.07
41672,44021,47581,43954,1116.08
41009,44450,46924,43693,1116.09
41401,44198,47386,43896,1116.09
41681,44018,47716,44041,1116.11
40962,44483,46993,43751,1116.11
41242,44303,47323,43896,1116.12
41298,44267,47389,43925,1116.13
41578,44087,47719,44070,1116.13
40989,44474,47398,44012,1116.15
41157,44366,47596,44099,1116.16
41213,44330,47662,44128,1116.16
43444,46763,42136,42181,1116.24
54204,51524,37800,49638,1116.33
54233,51585,37841,49594,1116.33
51234,49469,39580,45629,1116.4
51263,49530,39621,45585,1116.41
47695,47156,39857,44670,1116.68
48435,47641,39762,45130,1116.69
48583,47738,39743,45222,1116.7
49619,48417,39610,45866,1116.71
50951,49290,39439,46694,1116.72
51099,49387,39420,46786,1116.72
52135,50066,39287,47430,1116.73
52344,38123,56172,39737,1117.11
52340,38118,56193,39829,1117.11
52416,38580,56007,40013,1117.16
50586,39075,52077,40461,1117.17
50597,39210,52077,40456,1117.17
50598,39031,52005,40655,1117.18
50637,39414,51969,40737,1117.19
50670,39819,51969,40722,1117.19
50660,39505,51897,40926,1117.2
50671,39640,51897,40921,1117.2
50666,39483,51861,41023,1117.21
50677,39618,51861,41018,1117.21
50672,39461,51825,41120,1117.22
52691,39877,50115,40472,1117.32
50291,38619,55058,42118,1117.4
51046,50467,39828,43536,1117.41
51040,50485,39920,43544,1117.42
50308,49149,40713,41928,1117.58
50337,49210,40754,41884,1117.59
43715,42548,47202,38672,1117.63
45982,51044,48445,34205,1117.8
45962,51019,48550,34665,1117.81
45958,51014,48571,34757,1117.81
45980,50984,48643,34936,1117.82
46040,50944,48703,34926,1117.83
46194,50849,48832,34809,1117.84
46220,50824,48883,34896,1117.84
45823,43976,50855,36263,1117.88
42424,42164,49061,39856,1117.91
42592,42056,49259,39943,1117.91
42760,41948,49457,40030,1117.92
42191,42648,48580,39740,1117.97
42635,42939,48523,40016,1117.98
42769,45211,43338,38336,1118.04
42917,45308,43319,38428,1118.04
43509,45696,43243,38796,1118.05
43657,45793,43224,38888,1118.05
42270,43845,46064,39544,1118.11
44001,45994,44668,36815,1118.32
44593,46382,44592,37183,1118.34
43539,45652,45184,37541,1118.41
43535,45647,45205,37633,1118.42
42501,46215,45690,36406,1118.45
42649,46312,45671,36498,1118.46
44177,47289,46963,35161,1118.57
44325,47386,46944,35253,1118.57
43879,47035,47199,35708,1118.63
43875,47030,47220,35800,1118.64
44189,46790,47634,36113,1118.69
45077,39464,52216,38474,1118.7
45088,39599,52216,38469,1118.71
45143,40274,52216,38444,1118.71
45154,40409,52216,38439,1118.71
45105,39712,52180,38561,1118.72
45116,39847,52180,38556,1118.72
45155,40230,52144,38638,1118.73
45145,39916,52072,38842,1118.74
45156,40051,52072,38837,1118.74
45173,40164,52036,38929,1118.75
46890,40500,53470,37326,1118.78
46923,40905,53470,37311,1118.79
46989,41715,53470,37281,1118.79
46997,40210,53594,37517,1118.8
46993,40205,53615,37609,1118.81
46881,40338,53455,37520,1118.85
46935,40861,53398,37505,1118.88
46990,41536,53398,37480,1118.89
47001,41671,53398,37475,1118.89
46930,40704,53362,37607,1118.9
46974,41244,53362,37587,1118.91
47007,41649,53362,37572,1118.92
47013,41627,53326,37669,1118.92
45590,40572,49829,38620,1118.97
45351,40593,50028,38703,1119
45227,40605,50060,38701,1119.01
46959,42748,50671,37076,1119.02
46970,42883,50671,37071,1119.02
46943,42456,50635,37183,1119.05
46954,42591,50635,37178,1119.06
45455,42633,51585,36968,1119.24
45466,42768,51585,36963,1119.24
47434,50326,50603,33757,1119.26
47451,50439,50567,33849,1119.27
43366,42672,48322,37929,1119.52
43491,41828,50778,39292,1119.57
43508,41941,50742,39384,1119.57
45190,43843,49576,36776,1119.65
45338,43940,49557,36868,1119.66
45224,44069,49504,36960,1119.67
43714,43630,46368,37774,1119.74
45388,44809,47426,36629,1119.86
45384,44804,47447,36721,1119.86
47810,50848,44498,36029,1120.53
48120,52251,46483,34201,1120.55
48108,52236,46546,34477,1120.55
48096,52221,46609,34753,1120.56
48176,52206,46564,34283,1120.65
48202,52181,46615,34370,1120.66
48198,52176,46636,34462,1120.67
48254,52131,46717,34544,1120.68
45661,45312,45667,37220,1120.76
44759,46321,41395,38240,1120.79
44907,46418,41376,38332,1120.8
46091,47194,41224,39068,1120.82
46239,47291,41205,39160,1120.83
49199,49231,40825,41000,1120.88
49791,49619,40749,41368,1120.88
49939,49716,40730,41460,1120.89
48751,48219,40825,42077,1121.29
48899,48316,40806,42169,1121.3
45683,46895,42826,36811,1121.5
45679,46890,42847,36903,1121.5
45659,46865,42952,37363,1121.51
45701,46889,43096,36985,1121.65
44787,47519,43709,36494,1121.69
45995,48272,45165,35525,1121.85
45991,48267,45186,35617,1121.85
46463,48593,44982,35249,1121.88
47795,49466,44811,36077,1121.88
46059,48237,45204,35423,1122.03
46055,48232,45225,35515,1122.04
46137,48162,45357,35684,1122.08
46133,48157,45378,35776,1122.09
46197,48122,45417,35674,1122.11
49002,41432,51529,37424,1122.2
47275,42426,47311,38623,1122.28
47286,42561,47311,38618,1122.28
49275,42611,47132,40896,1122.32
49031,43145,48709,37102,1122.35
45501,45339,43597,37608,1122.86
47534,46026,45422,36441,1123.06
53520,51309,36446,54480,1123.42
53752,51797,36774,54128,1123.42
53781,51858,36815,54084,1123.43
53984,52285,37102,53776,1123.43
48162,43600,42553,49760,1123.67
48568,44454,43127,49144,1123.68
48597,44515,43168,49100,1123.68
48231,43857,42635,49667,1123.71
48260,43918,42676,49623,1123.72
48184,43870,42553,49750,1123.74
48358,44236,42799,49486,1123.74
48427,44493,42881,49393,1123.76
48206,44140,42553,49740,1123.77
48235,44201,42594,49696,1123.77
48228,44410,42553,49730,1123.78
47275,47282,38648,49428,1123.93
48015,47767,38553,49888,1123.95
48607,48155,38477,50256,1123.96
48755,48252,38458,50348,1123.97
49791,48931,38325,50992,1123.97
51123,49804,38154,51820,1123.98
51271,49901,38135,51912,1123.99
50002,38812,50851,45234,1126.99
50057,39487,50851,45209,1127
50068,39622,50851,45204,1127
50080,39578,50779,45398,1127.01
50097,39691,50743,45490,1127.01
50108,39826,50743,45485,1127.01
50098,39512,50671,45689,1127.02
50109,39647,50671,45684,1127.02
50126,39760,50635,45776,1127.03
50149,39851,50563,45965,1127.03
52145,40176,48925,45128,1127.07
52179,40402,48853,45312,1127.09
52196,40515,48817,45404,1127.1
52208,40471,48745,45598,1127.11
53070,51444,37544,51654,1127.22
53138,51509,37539,51779,1127.22
52652,51111,37661,50691,1127.23
41926,43730,45138,44326,1127.54
41982,43694,45204,44355,1127.55
42374,43442,45666,44558,1127.57
41720,43868,45144,44384,1127.7
42448,43400,46002,44761,1127.7
42504,43364,46068,44790,1127.71
41729,43865,45279,44471,1127.71
42009,43685,45609,44616,1127.72
42065,43649,45675,44645,1127.72
42401,43433,46071,44819,1127.73
42457,43397,46137,44848,1127.73
41794,43826,45480,44587,1127.74
42074,43646,45810,44732,1127.74
42298,43502,46074,44848,1127.75
44501,40796,48227,42925,1127.78
44540,41179,48191,43007,1127.78
44551,41314,48191,43002,1127.79
44535,41022,48155,43109,1127.79
44574,41405,48119,43191,1127.8
45214,42317,45812,45887,1127.83
45243,42378,45853,45843,1127.83
45410,42529,45669,46514,1127.84
45189,42600,45730,45960,1127.88
47305,43537,43768,45966,1128.09
47334,43598,43809,45922,1128.1
47490,44038,44014,45697,1128.12
47327,43807,43768,45956,1128.13
47356,43868,43809,45912,1128.14
47512,44308,44014,45687,1128.16
47382,44482,43768,45931,1128.18
44487,46544,40167,43090,1128.43
44635,46641,40148,43182,1128.43
47003,48193,39844,44654,1128.45
47891,48775,39730,45206,1128.46
48039,48872,39711,45298,1128.46
50107,49509,39388,47939,1128.78
45047,45239,42460,42182,1128.91
46672,42408,46265,42906,1128.95
46683,42543,46265,42901,1128.96
46667,42251,46229,43008,1128.98
46707,42455,46121,43289,1129.01
40070,56549,57672,48986,1129.09
40218,56646,57653,49078,1129.09
44131,39652,56583,44866,1129.12
41256,42971,52947,46127,1129.13
40579,47154,48718,40255,1129.22
40727,47251,48699,40347,1129.22
40714,45168,44174,41817,1129.32
41049,44895,46503,43543,1129.39
41000,44453,46789,43606,1129.41
41280,44273,47119,43751,1129.41
41336,44237,47185,43780,1129.42
41065,44414,46990,43722,1129.42
41345,44234,47320,43867,1129.43
41186,44339,47257,43867,1129.45
41354,44231,47455,43954,1129.46
41522,44123,47653,44041,1129.47
41251,44300,47458,43983,1129.47
41307,44264,47524,44012,1129.48
41260,44297,47593,44070,1129.48
41316,44261,47659,44099,1129.49
44620,43484,45962,42731,1129.56
54117,51341,37677,49770,1129.64
54146,51402,37718,49726,1129.65
47547,47059,39876,44578,1129.9
48287,47544,39781,45038,1129.91
48879,47932,39705,45406,1129.92
50803,49193,39458,46602,1129.94
51247,49484,39401,46878,1129.95
52348,38128,56151,39645,1130.33
50553,38670,52077,40476,1130.37
50564,38805,52077,40471,1130.37
50608,39345,52077,40451,1130.37
50619,39480,52077,40446,1130.38
50570,38783,52041,40568,1130.38
50587,38896,52005,40660,1130.39
50615,39144,51969,40747,1130.4
50626,39279,51969,40742,1130.4
50638,39235,51897,40936,1130.41
50649,39370,51897,40931,1130.42
50655,39348,51861,41028,1130.43
50711,39844,51789,41202,1130.44
50706,39687,51753,41304,1130.44
52759,40329,49971,40840,1130.54
51052,50449,39736,43528,1130.61
45822,42484,47043,41172,1130.85
45851,42545,47084,41128,1130.86
45986,51049,48424,34113,1131.03
45966,51024,48529,34573,1131.03
45984,50989,48622,34844,1131.04
46018,50974,48631,34747,1131.04
46014,50969,48652,34839,1131.05
46044,50949,48682,34834,1131.05
42368,42200,48995,39827,1131.09
42213,42918,48580,39730,1131.17
43361,45599,43262,38704,1131.22
42214,43881,45998,39515,1131.26
43543,45657,45163,37449,1131.59
42205,46021,45728,36222,1131.63
42353,46118,45709,36314,1131.63
43241,46700,45595,36866,1131.64
44029,47192,46982,35069,1131.76
43891,47050,47136,35432,1131.8
43887,47045,47157,35524,1131.8
43951,47010,47196,35422,1131.82
43947,47005,47217,35514,1131.82
