obj0,obj1,obj2,obj3,obj4,cpu
28143,20704,23941,20070,28512,2166
28201,20867,23962,20055,28695,2166.33
28259,21030,23983,20040,28878,2166.66
28317,21193,24004,20025,29061,2167.02
28375,21356,24025,20010,29244,2167.39
28433,21519,24046,19995,29427,2167.77
28491,21682,24067,19980,29610,2168.11
28549,21845,24088,19965,29793,2168.46
28607,22008,24109,19950,29976,2168.81
28665,22171,24130,19935,30159,2169.18
32262,16281,26091,25046,31171,2175.71
32317,16385,26055,24973,31216,2175.74
32372,16489,26019,24900,31261,2175.77
29083,17803,28010,24777,25464,2176.6
29127,17704,27989,24744,25604,2176.63
29171,17605,27968,24711,25744,2176.65
29215,17506,27947,24678,25884,2176.68
29259,17407,27926,24645,26024,2176.7
29303,17308,27905,24612,26164,2176.73
29347,17209,27884,24579,26304,2176.75
29391,17110,27863,24546,26444,2176.77
24755,23058,21671,22201,29953,2178.17
25690,24826,21059,20960,30718,2178.38
25745,24930,21023,20887,30763,2178.43
25800,25034,20987,20814,30808,2178.48
25855,25138,20951,20741,30853,2178.53
25910,25242,20915,20668,30898,2178.56
25965,25346,20879,20595,30943,2178.6
26020,25450,20843,20522,30988,2178.63
26075,25554,20807,20449,31033,2178.68
26130,25658,20771,20376,31078,2178.71
26185,25762,20735,20303,31123,2178.73
21631,24684,23554,21859,24291,2183.43
21675,24585,23533,21826,24431,2183.46
21719,24486,23512,21793,24571,2183.49
21763,24387,23491,21760,24711,2183.51
21807,24288,23470,21727,24851,2183.54
21851,24189,23449,21694,24991,2183.56
21895,24090,23428,21661,25131,2183.59
21939,23991,23407,21628,25271,2183.61
21983,23892,23386,21595,25411,2183.64
28679,18878,21537,22847,28521,2188.81
28734,18982,21501,22774,28566,2188.85
29614,20646,20925,21606,29286,2189.24
29669,20750,20889,21533,29331,2189.29
29724,20854,20853,21460,29376,2189.33
29779,20958,20817,21387,29421,2189.39
29834,21062,20781,21314,29466,2189.44
29889,21166,20745,21241,29511,2189.48
29944,21270,20709,21168,29556,2189.52
29999,21374,20673,21095,29601,2189.57
30054,21478,20637,21022,29646,2189.59
30109,21582,20601,20949,29691,2189.61
25385,24665,22836,21798,23279,2215.31
25283,24772,22905,21815,23182,2215.35
25181,24879,22974,21832,23085,2215.4
25079,24986,23043,21849,22988,2215.44
24977,25093,23112,21866,22891,2215.49
24875,25200,23181,21883,22794,2215.54
24773,25307,23250,21900,22697,2215.59
24671,25414,23319,21917,22600,2215.64
24569,25521,23388,21934,22503,2215.69
24467,25628,23457,21951,22406,2215.71
24365,25735,23526,21968,22309,2215.74
24263,25842,23595,21985,22212,2215.76
24161,25949,23664,22002,22115,2215.78
24059,26056,23733,22019,22018,2215.81
23957,26163,23802,22036,21921,2215.84
23855,26270,23871,22053,21824,2215.86
23450,25787,23417,22481,23179,2217.92
23508,25950,23438,22466,23362,2217.94
23566,26113,23459,22451,23545,2217.97
23624,26276,23480,22436,23728,2217.99
23682,26439,23501,22421,23911,2218.02
23740,26602,23522,22406,24094,2218.04
23798,26765,23543,22391,24277,2218.06
25555,20504,23420,22505,22859,2218.1
25599,20405,23399,22472,22999,2218.12
25643,20306,23378,22439,23139,2218.15
25687,20207,23357,22406,23279,2218.17
25731,20108,23336,22373,23419,2218.19
25775,20009,23315,22340,23559,2218.22
25819,19910,23294,22307,23699,2218.24
25863,19811,23273,22274,23839,2218.27
25907,19712,23252,22241,23979,2218.29
24856,22173,23638,22965,24859,2219.4
24900,22074,23617,22932,24999,2219.43
24944,21975,23596,22899,25139,2219.45
24988,21876,23575,22866,25279,2219.48
25032,21777,23554,22833,25419,2219.5
25076,21678,23533,22800,25559,2219.53
25120,21579,23512,22767,25699,2219.55
25164,21480,23491,22734,25839,2219.58
25208,21381,23470,22701,25979,2219.6
27553,22341,22580,20838,24963,2220.29
27611,22504,22601,20823,25146,2220.36
27669,22667,22622,20808,25329,2220.46
27727,22830,22643,20793,25512,2220.59
27785,22993,22664,20778,25695,2220.82
26209,18435,25833,22254,28999,2223.98
26267,18598,25854,22239,29182,2224.06
23076,22858,23511,20748,28645,2225.72
26159,22084,23136,19592,32633,2225.75
24580,22139,25745,20425,28529,2225.95
26065,20919,23594,21063,25763,2234.02
25963,21026,23663,21080,25666,2234.08
25861,21133,23732,21097,25569,2234.13
25759,21240,23801,21114,25472,2234.19
25657,21347,23870,21131,25375,2234.22
25555,21454,23939,21148,25278,2234.26
25453,21561,24008,21165,25181,2234.29
25351,21668,24077,21182,25084,2234.32
25249,21775,24146,21199,24987,2234.35
25147,21882,24215,21216,24890,2234.39
25045,21989,24284,21233,24793,2234.44
24943,22096,24353,21250,24696,2234.47
24841,22203,24422,21267,24599,2234.5
24739,22310,24491,21284,24502,2234.53
24637,22417,24560,21301,24405,2234.56
24535,22524,24629,21318,24308,2234.61
24433,22631,24698,21335,24211,2234.66
24331,22738,24767,21352,24114,2234.71
24229,22845,24836,21369,24017,2234.76
24127,22952,24905,21386,23920,2234.78
24025,23059,24974,21403,23823,2234.8
23462,20951,24145,21900,24005,2239.62
23520,21114,24166,21885,24188,2239.65
23578,21277,24187,21870,24371,2239.67
23636,21440,24208,21855,24554,2239.7
23694,21603,24229,21840,24737,2239.72
23752,21766,24250,21825,24920,2239.75
23810,21929,24271,21810,25103,2239.77
23868,22092,24292,21795,25286,2239.8
23926,22255,24313,21780,25469,2239.82
27411,18450,23623,20264,26090,2239.95
27469,18613,23644,20249,26273,2240
27527,18776,23665,20234,26456,2240.07
27585,18939,23686,20219,26639,2240.3
27643,19102,23707,20204,26822,2240.79
27701,19265,23728,20189,27005,2241.4
27759,19428,23749,20174,27188,2242.03
27817,19591,23770,20159,27371,2242.51
27875,19754,23791,20144,27554,2242.89
27933,19917,23812,20129,27737,2243.26
27991,20080,23833,20114,27920,2243.59
28049,20243,23854,20099,28103,2243.93
28107,20406,23875,20084,28286,2244.29
28165,20569,23896,20069,28469,2244.66
28223,20732,23917,20054,28652,2244.99
28281,20895,23938,20039,28835,2245.36
28339,21058,23959,20024,29018,2245.73
28397,21221,23980,20009,29201,2246.11
28455,21384,24001,19994,29384,2246.49
28513,21547,24022,19979,29567,2246.85
28571,21710,24043,19964,29750,2247.21
28629,21873,24064,19949,29933,2247.58
28687,22036,24085,19934,30116,2247.99
32281,16258,26058,24956,31216,2255.17
32336,16362,26022,24883,31261,2255.2
32391,16466,25986,24810,31306,2255.23
29047,17676,28013,24760,25464,2256.1
29091,17577,27992,24727,25604,2256.12
29135,17478,27971,24694,25744,2256.15
29179,17379,27950,24661,25884,2256.18
29223,17280,27929,24628,26024,2256.2
29267,17181,27908,24595,26164,2256.23
29311,17082,27887,24562,26304,2256.25
25654,24699,21062,20943,30718,2257.8
25709,24803,21026,20870,30763,2257.85
25764,24907,20990,20797,30808,2257.9
25819,25011,20954,20724,30853,2257.95
25874,25115,20918,20651,30898,2257.99
25929,25219,20882,20578,30943,2258.02
25984,25323,20846,20505,30988,2258.06
26039,25427,20810,20432,31033,2258.11
26094,25531,20774,20359,31078,2258.13
26149,25635,20738,20286,31123,2258.16
21595,24557,23557,21842,24291,2262.72
21639,24458,23536,21809,24431,2262.75
21683,24359,23515,21776,24571,2262.78
21727,24260,23494,21743,24711,2262.8
21771,24161,23473,21710,24851,2262.83
21815,24062,23452,21677,24991,2262.86
21859,23963,23431,21644,25131,2262.88
21903,23864,23410,21611,25271,2262.92
28698,18855,21504,22757,28566,2268.32
28753,18959,21468,22684,28611,2268.36
29578,20519,20928,21589,29286,2268.73
29633,20623,20892,21516,29331,2268.78
29688,20727,20856,21443,29376,2268.82
29743,20831,20820,21370,29421,2268.89
29798,20935,20784,21297,29466,2268.93
29853,21039,20748,21224,29511,2268.97
29908,21143,20712,21151,29556,2269.02
29963,21247,20676,21078,29601,2269.06
30018,21351,20640,21005,29646,2269.09
30073,21455,20604,20932,29691,2269.11
25509,24423,22722,21780,23333,2294.77
25407,24530,22791,21797,23236,2294.83
25305,24637,22860,21814,23139,2294.9
25203,24744,22929,21831,23042,2294.94
25101,24851,22998,21848,22945,2294.99
24999,24958,23067,21865,22848,2295.04
24897,25065,23136,21882,22751,2295.09
24795,25172,23205,21899,22654,2295.14
24693,25279,23274,21916,22557,2295.19
24591,25386,23343,21933,22460,2295.24
24489,25493,23412,21950,22363,2295.26
24387,25600,23481,21967,22266,2295.29
24285,25707,23550,21984,22169,2295.31
24183,25814,23619,22001,22072,2295.34
24081,25921,23688,22018,21975,2295.36
23979,26028,23757,22035,21878,2295.39
23877,26135,23826,22052,21781,2295.42
23428,25922,23462,22482,23222,2297.59
23486,26085,23483,22467,23405,2297.61
23544,26248,23504,22452,23588,2297.64
23602,26411,23525,22437,23771,2297.66
23660,26574,23546,22422,23954,2297.69
23718,26737,23567,22407,24137,2297.71
25519,20377,23423,22488,22859,2297.75
25563,20278,23402,22455,22999,2297.77
25607,20179,23381,22422,23139,2297.79
25651,20080,23360,22389,23279,2297.82
25695,19981,23339,22356,23419,2297.85
25739,19882,23318,22323,23559,2297.87
25783,19783,23297,22290,23699,2297.9
25827,19684,23276,22257,23839,2297.92
24820,22046,23641,22948,24859,2299.09
24864,21947,23620,22915,24999,2299.11
24908,21848,23599,22882,25139,2299.14
24952,21749,23578,22849,25279,2299.16
24996,21650,23557,22816,25419,2299.19
25040,21551,23536,22783,25559,2299.22
25084,21452,23515,22750,25699,2299.24
25128,21353,23494,22717,25839,2299.27
25172,21254,23473,22684,25979,2299.29
27575,22206,22535,20837,24920,2299.95
27633,22369,22556,20822,25103,2299.99
27691,22532,22577,20807,25286,2300.08
27749,22695,22598,20792,25469,2300.19
27807,22858,22619,20777,25652,2300.42
26231,18300,25788,22253,28956,2303.61
26289,18463,25809,22238,29139,2303.74
26347,18626,25830,22223,29322,2303.86
31901,17113,25859,22864,34283,2304.75
32006,17027,25829,22824,34336,2304.79
32111,16941,25799,22784,34389,2304.84
22986,22885,23359,20694,28550,2305.74
26249,22057,23288,19646,32728,2305.77
24670,22112,25897,20479,28624,2305.96
28633,19452,21215,20545,31792,2312.15
26087,20784,23549,21062,25720,2314.25
25985,20891,23618,21079,25623,2314.29
25883,20998,23687,21096,25526,2314.36
25781,21105,23756,21113,25429,2314.45
25679,21212,23825,21130,25332,2314.51
25577,21319,23894,21147,25235,2314.57
25475,21426,23963,21164,25138,2314.62
25373,21533,24032,21181,25041,2314.67
25271,21640,24101,21198,24944,2314.73
25169,21747,24170,21215,24847,2314.78
25067,21854,24239,21232,24750,2314.84
24965,21961,24308,21249,24653,2314.87
24863,22068,24377,21266,24556,2314.9
24761,22175,24446,21283,24459,2314.93
24659,22282,24515,21300,24362,2314.96
24557,22389,24584,21317,24265,2314.99
24455,22496,24653,21334,24168,2315.04
24353,22603,24722,21351,24071,2315.09
24251,22710,24791,21368,23974,2315.15
24149,22817,24860,21385,23877,2315.17
24047,22924,24929,21402,23780,2315.2
23945,23031,24998,21419,23683,2315.22
23843,23138,25067,21436,23586,2315.25
23440,21086,24190,21901,24048,2320.08
23498,21249,24211,21886,24231,2320.1
23556,21412,24232,21871,24414,2320.13
23614,21575,24253,21856,24597,2320.16
23672,21738,24274,21841,24780,2320.18
23730,21901,24295,21826,24963,2320.21
23788,22064,24316,21811,25146,2320.23
23846,22227,24337,21796,25329,2320.26
23904,22390,24358,21781,25512,2320.28
27433,18315,23578,20263,26047,2320.36
27491,18478,23599,20248,26230,2320.42
27549,18641,23620,20233,26413,2320.49
27607,18804,23641,20218,26596,2320.63
27665,18967,23662,20203,26779,2321.15
27723,19130,23683,20188,26962,2321.89
27781,19293,23704,20173,27145,2322.68
27839,19456,23725,20158,27328,2323.33
27897,19619,23746,20143,27511,2323.84
27955,19782,23767,20128,27694,2324.25
28013,19945,23788,20113,27877,2324.66
28071,20108,23809,20098,28060,2325.01
28129,20271,23830,20083,28243,2325.38
28187,20434,23851,20068,28426,2325.75
28245,20597,23872,20053,28609,2326.14
28303,20760,23893,20038,28792,2326.5
28361,20923,23914,20023,28975,2326.88
28419,21086,23935,20008,29158,2327.27
28477,21249,23956,19993,29341,2327.68
28535,21412,23977,19978,29524,2328.04
28593,21575,23998,19963,29707,2328.41
28651,21738,24019,19948,29890,2328.79
28709,21901,24040,19933,30073,2329.18
32300,16235,26025,24866,31261,2337.03
32355,16339,25989,24793,31306,2337.06
32410,16443,25953,24720,31351,2337.09
29011,17549,28016,24743,25464,2337.92
29055,17450,27995,24710,25604,2337.95
29099,17351,27974,24677,25744,2337.98
29143,17252,27953,24644,25884,2338
29187,17153,27932,24611,26024,2338.03
29231,17054,27911,24578,26164,2338.05
25618,24572,21065,20926,30718,2339.54
25673,24676,21029,20853,30763,2339.59
25728,24780,20993,20780,30808,2339.64
25783,24884,20957,20707,30853,2339.69
25838,24988,20921,20634,30898,2339.73
25893,25092,20885,20561,30943,2339.76
25948,25196,20849,20488,30988,2339.8
26003,25300,20813,20415,31033,2339.85
26058,25404,20777,20342,31078,2339.87
26113,25508,20741,20269,31123,2339.9
21559,24430,23560,21825,24291,2344.33
21603,24331,23539,21792,24431,2344.36
21647,24232,23518,21759,24571,2344.39
21691,24133,23497,21726,24711,2344.41
21735,24034,23476,21693,24851,2344.44
21779,23935,23455,21660,24991,2344.47
21823,23836,23434,21627,25131,2344.49
28077,22956,20343,21262,29362,2348.27
28717,18832,21471,22667,28611,2350.03
28772,18936,21435,22594,28656,2350.07
29542,20392,20931,21572,29286,2350.41
29597,20496,20895,21499,29331,2350.46
29652,20600,20859,21426,29376,2350.52
29707,20704,20823,21353,29421,2350.58
29762,20808,20787,21280,29466,2350.62
29817,20912,20751,21207,29511,2350.67
29872,21016,20715,21134,29556,2350.71
29927,21120,20679,21061,29601,2350.76
29982,21224,20643,20988,29646,2350.79
30037,21328,20607,20915,29691,2350.81
28695,18967,21516,22668,28654,2354.98
25531,24288,22677,21779,23290,2376.31
25429,24395,22746,21796,23193,2376.38
25327,24502,22815,21813,23096,2376.45
25225,24609,22884,21830,22999,2376.5
25123,24716,22953,21847,22902,2376.55
25021,24823,23022,21864,22805,2376.61
24919,24930,23091,21881,22708,2376.66
24817,25037,23160,21898,22611,2376.7
24715,25144,23229,21915,22514,2376.75
24613,25251,23298,21932,22417,2376.8
24511,25358,23367,21949,22320,2376.83
24409,25465,23436,21966,22223,2376.86
24307,25572,23505,21983,22126,2376.88
24205,25679,23574,22000,22029,2376.91
24103,25786,23643,22017,21932,2376.93
24001,25893,23712,22034,21835,2376.96
23899,26000,23781,22051,21738,2376.99
23406,26057,23507,22483,23265,2379.09
23464,26220,23528,22468,23448,2379.11
23522,26383,23549,22453,23631,2379.14
23580,26546,23570,22438,23814,2379.16
23638,26709,23591,22423,23997,2379.19
23696,26872,23612,22408,24180,2379.22
25483,20250,23426,22471,22859,2379.24
25527,20151,23405,22438,22999,2379.27
25571,20052,23384,22405,23139,2379.3
25615,19953,23363,22372,23279,2379.32
25659,19854,23342,22339,23419,2379.35
25703,19755,23321,22306,23559,2379.37
25747,19656,23300,22273,23699,2379.41
24784,21919,23644,22931,24859,2380.6
24828,21820,23623,22898,24999,2380.63
24872,21721,23602,22865,25139,2380.66
24916,21622,23581,22832,25279,2380.68
24960,21523,23560,22799,25419,2380.71
25004,21424,23539,22766,25559,2380.74
25048,21325,23518,22733,25699,2380.77
25092,21226,23497,22700,25839,2380.81
27597,22071,22490,20836,24877,2381.46
27655,22234,22511,20821,25060,2381.53
27713,22397,22532,20806,25243,2381.64
27771,22560,22553,20791,25426,2381.75
27829,22723,22574,20776,25609,2381.96
29307,26442,27062,24859,19577,2385.2
27216,22048,24779,23835,21753,2385.28
27380,25804,23691,24408,20583,2385.63
26311,18328,25764,22237,29096,2386.29
26369,18491,25785,22222,29279,2386.47
26427,18654,25806,22207,29462,2386.58
31710,17262,25886,22854,34222,2387.4
31815,17176,25856,22814,34275,2387.45
31920,17090,25826,22774,34328,2387.51
32025,17004,25796,22734,34381,2387.56
32130,16918,25766,22694,34434,2387.61
22896,22912,23207,20640,28455,2388.5
26339,22030,23440,19700,32823,2388.54
24760,22085,26049,20533,28719,2388.72
28337,19687,21272,20575,31678,2395.19
28442,19601,21242,20535,31731,2395.25
28547,19515,21212,20495,31784,2395.33
28652,19429,21182,20455,31837,2395.38
26211,20542,23435,21044,25774,2397.99
26109,20649,23504,21061,25677,2398.04
26007,20756,23573,21078,25580,2398.09
25905,20863,23642,21095,25483,2398.16
25803,20970,23711,21112,25386,2398.23
25701,21077,23780,21129,25289,2398.29
25599,21184,23849,21146,25192,2398.34
25497,21291,23918,21163,25095,2398.4
25395,21398,23987,21180,24998,2398.45
25293,21505,24056,21197,24901,2398.51
25191,21612,24125,21214,24804,2398.56
25089,21719,24194,21231,24707,2398.62
24987,21826,24263,21248,24610,2398.65
24885,21933,24332,21265,24513,2398.68
24783,22040,24401,21282,24416,2398.71
24681,22147,24470,21299,24319,2398.74
24579,22254,24539,21316,24222,2398.78
24477,22361,24608,21333,24125,2398.83
24375,22468,24677,21350,24028,2398.88
24273,22575,24746,21367,23931,2398.93
24171,22682,24815,21384,23834,2398.96
24069,22789,24884,21401,23737,2398.99
23967,22896,24953,21418,23640,2399.01
23865,23003,25022,21435,23543,2399.04
23763,23110,25091,21452,23446,2399.06
23661,23217,25160,21469,23349,2399.09
23418,21221,24235,21902,24091,2403.97
23476,21384,24256,21887,24274,2403.99
23534,21547,24277,21872,24457,2404.02
23592,21710,24298,21857,24640,2404.05
23650,21873,24319,21842,24823,2404.07
23708,22036,24340,21827,25006,2404.1
23766,22199,24361,21812,25189,2404.13
23824,22362,24382,21797,25372,2404.15
23882,22525,24403,21782,25555,2404.18
27513,18343,23554,20247,26187,2404.23
27571,18506,23575,20232,26370,2404.31
27629,18669,23596,20217,26553,2404.41
27687,18832,23617,20202,26736,2404.67
27745,18995,23638,20187,26919,2405.39
27803,19158,23659,20172,27102,2406.51
27861,19321,23680,20157,27285,2407.34
27919,19484,23701,20142,27468,2408.04
27977,19647,23722,20127,27651,2408.56
28035,19810,23743,20112,27834,2409
28093,19973,23764,20097,28017,2409.38
28151,20136,23785,20082,28200,2409.76
28209,20299,23806,20067,28383,2410.14
28267,20462,23827,20052,28566,2410.55
28325,20625,23848,20037,28749,2410.91
28383,20788,23869,20022,28932,2411.28
28441,20951,23890,20007,29115,2411.69
28499,21114,23911,19992,29298,2412.13
28557,21277,23932,19977,29481,2412.62
28615,21440,23953,19962,29664,2413.06
28673,21603,23974,19947,29847,2413.46
28731,21766,23995,19932,30030,2413.87
32319,16212,25992,24776,31306,2422.36
32374,16316,25956,24703,31351,2422.39
32429,16420,25920,24630,31396,2422.43
33034,17564,25524,23827,31891,2422.59
28975,17422,28019,24726,25464,2423.56
29019,17323,27998,24693,25604,2423.59
29063,17224,27977,24660,25744,2423.62
29107,17125,27956,24627,25884,2423.64
29151,17026,27935,24594,26024,2423.67
22340,26416,22335,21357,26025,2424.98
25582,24445,21068,20909,30718,2425.17
25637,24549,21032,20836,30763,2425.22
25692,24653,20996,20763,30808,2425.27
25747,24757,20960,20690,30853,2425.33
25802,24861,20924,20617,30898,2425.37
25857,24965,20888,20544,30943,2425.4
25912,25069,20852,20471,30988,2425.45
25967,25173,20816,20398,31033,2425.5
26022,25277,20780,20325,31078,2425.53
26077,25381,20744,20252,31123,2425.56
21523,24303,23563,21808,24291,2430.14
21567,24204,23542,21775,24431,2430.18
21611,24105,23521,21742,24571,2430.21
21655,24006,23500,21709,24711,2430.25
