obj0,obj1,obj2,cpu
4559,4609,3606,0
4145,4295,4223,0
4477,4108,4084,0
4699,5871,2781,0
3164,4932,4521,0
3053,4717,4813,0
2604,4840,5398,0
3011,4246,5543,0
3450,4274,4976,0
2854,4419,5440,0
3694,4065,4946,0
3383,4407,4816,0
1728,6124,6176,0
1640,6171,6570,0
1820,5768,6199,0
2663,4752,5434,0
2483,4560,6013,0
3219,3923,5806,0
3563,3682,5617,0
1710,5544,7148,0
1738,5545,6780,0
1770,5552,6565,0
1574,6182,6788,0
1873,5200,6703,0
1824,5537,6443,0
1823,5665,6300,0
2485,4551,5967,0
2462,4505,6052,0
3114,4335,5334,0
4553,3059,5404,0
5380,3502,4002,0
5457,3849,3629,0
4462,3126,5273,0
3182,3571,6468,0
4129,3220,5478,0
4294,3305,5236,0
4250,3092,5591,0
3757,3010,6486,0
4836,2951,5185,0
4020,3048,5988,0
3978,3275,5693,0
3748,3231,6090,0
4801,2910,5280,0
3635,2970,6875,0
3224,3650,6292,0
3749,3047,6594,0
3393,3711,5851,0
3208,3664,6288,0
5637,2829,4633,0
5102,3440,4372,0
4635,3462,4731,0
4766,3395,4594,0
4433,3489,4799,0
2891,4417,5566,0
3784,4207,4644,0
4153,3861,4741,0
4216,3515,5110,0
3415,3998,5364,0
4513,3351,4962,0
4165,3778,4753,0
4716,3596,4442,0
4324,3990,4378,0
6001,1612,6693,0
3180,4242,5359,0
3755,3622,5473,0
3354,3936,5529,0
4106,3563,5161,0
3609,2900,7246,0
3686,2946,6970,0
2372,6272,4949,0
1621,5998,6714,0
2167,6200,5309,0
1583,6339,6569,0
1508,6474,7018,0
5260,1636,7790,0
3857,2666,7284,0
3195,3547,6557,0
3734,2924,6821,0
4177,2693,6395,0
3955,2936,6267,0
3339,3513,6279,0
3561,3270,6407,0
3638,3316,6131,0
3294,3710,6041,0
4799,2818,5486,0
4764,2777,5581,0
4463,2564,6312,0
6278,1459,6712,0
5044,1935,6821,0
4395,2339,7032,0
5750,1727,6568,0
4714,2473,6114,0
6018,1653,6476,0
5149,2126,6221,0
4297,2798,6030,0
3980,3178,5894,0
4192,2607,6630,0
4319,3146,5471,0
5421,3021,4533,0
5915,2528,4819,0
5650,2638,4913,0
5715,2720,4662,0
4970,2726,5358,0
4448,3137,5318,0
4677,2754,5698,0
4999,2955,5007,0
4176,3320,5420,0
6016,2780,4410,0
6099,2558,4651,0
6577,2428,4438,0
4381,3582,4845,0
4624,2994,5432,0
5317,3042,4645,0
5306,2745,4984,0
4766,3224,4956,0
5110,2830,5046,0
5155,2709,5246,0
5151,2945,4953,0
5652,2146,5605,0
6307,1904,5458,0
5667,2506,5068,0
6078,2287,5078,0
5634,1915,6188,0
6340,1707,5935,0
5298,2081,6341,0
5479,1685,7175,0
6185,1477,6922,0
5970,1626,6629,0
6797,1373,6588,0
5641,1970,6064,0
4770,2349,6197,0
5718,2079,5710,0
5547,2085,5885,0
6811,5139,2094,0
7482,2299,4017,0
7010,2000,4686,0
7299,3206,3183,0
7654,2983,3289,0
6320,2960,3853,0
6403,2738,4094,0
5958,2825,4409,0
7131,2728,3651,0
6776,2951,3545,0
7037,2653,3749,0
7168,2560,3950,0
6824,3080,3505,0
6813,2783,3844,0
7085,2782,3709,0
5922,3340,3811,0
5484,3143,4394,0
6215,2842,4127,0
6186,2613,4478,0
5830,2998,4206,0
5700,3225,4041,0
5950,3205,3917,0
6656,3176,3485,0
6364,3031,3802,0
6335,2802,4153,0
5752,3135,4136,0
5938,3831,3396,0
5808,3785,3445,0
7790,2319,4006,0
5658,2411,5254,0
5556,2639,5018,0
5627,5069,2611,0
5195,5187,2743,0
5135,5013,2959,0
4920,3836,4066,0
5390,3592,3969,0
3311,4951,4433,0
5572,3597,3806,0
5169,3118,4731,0
4761,3629,4400,0
5064,3401,4379,0
3622,4406,4598,0
3739,3984,4937,0
2403,5380,5162,0
2350,5267,5427,0
2788,5607,4601,0
2055,5433,5733,0
2215,5322,5503,0
2395,5526,5096,0
3617,3386,6076,0
3508,3464,6147,0
4562,3729,4524,0
4823,5641,2778,0
3889,4234,4554,0
4165,5109,3532,0
4233,4793,3629,0
4445,4715,3582,0
4102,5419,3394,0
3575,5322,3837,0
3532,5354,3890,0
6102,3597,3445,0
6900,3618,3018,0
6732,3282,3307,0
6628,3701,3067,0
5762,3624,3609,0
5363,5905,2275,0
4797,5408,2858,0
4998,5406,2790,0
4250,3872,4626,0
4305,3790,4693,0
5568,3811,3652,0
5355,3598,3957,0
5181,3904,3787,0
4048,4711,3936,0
4004,3580,5231,0
3384,4190,5124,0
3841,4580,4142,0
3607,4361,4627,0
3814,4095,4733,0
3861,4029,4762,0
5068,6004,2471,0
4121,5432,3344,0
6080,4382,2897,0
2936,6504,4232,0
4002,6698,3158,0
5823,4599,2787,0
5986,6061,1961,0
6035,5526,2147,0
6373,4998,2229,0
6337,4820,2353,0
5967,5065,2417,0
6346,5491,1984,0
5843,4303,3043,0
6003,5000,2354,0
5909,4925,2452,0
5481,5273,2490,0
5539,5170,2516,0
5693,4612,2853,0
5599,4537,2951,0
5072,5121,2944,0
4883,5831,2602,0
4195,4100,4394,0
4678,5492,2893,0
3704,3349,5974,0
3405,3324,6597,0
3508,3724,5741,0
3539,3086,6670,0
5487,4205,3265,0
5475,4885,2746,0
5739,4921,2594,0
5208,4926,2994,0
4718,4923,3180,0
4607,4708,3472,0
2809,4297,5861,0
3401,4025,5374,0
3266,4148,5369,0
5050,4720,3192,0
5343,3614,3947,0
5115,5476,2679,0
4323,5008,3436,0
2321,4672,6020,0
3981,3976,4757,0
2640,3965,6903,0
2723,4308,5943,0
3704,4087,4849,0
3788,3562,5513,0
3651,3974,5114,0
2914,3807,6599,0
2995,4128,5819,0
3046,3863,6043,0
3304,3955,5621,0
2640,4190,6253,0
3100,3799,6247,0
2509,4490,6051,0
3265,3460,6524,0
5096,4747,3160,0
3420,3656,5927,0
5017,3713,4116,0
6857,6667,1358,0
7441,5995,1469,0
6675,6248,1594,0
7501,5538,1690,0
6391,6690,1511,0
6722,3097,3604,0
4548,3814,4308,0
4936,2358,6100,0
5107,2940,4988,0
4694,2228,6716,0
3971,3079,6092,0
7466,5071,1944,0
7390,4636,2136,0
6443,3891,3023,0
6995,4065,2723,0
4673,3985,4064,0
7870,4324,2285,0
7175,4660,2233,0
6640,3869,2970,0
6911,3975,2785,0
7005,4050,2687,0
6997,4544,2389,0
7328,4533,2292,0
7708,3786,2613,0
6751,3152,3524,0
5896,2153,5462,0
7302,4828,2126,0
7241,6029,1522,0
6824,5475,1915,0
7117,5507,1784,0
7299,5926,1548,0
7444,5353,1814,0
7367,4424,2305,0
6860,4819,2261,0
7425,4321,2331,0
7434,3961,2588,0
6927,4356,2544,0
6918,4716,2287,0
6595,3817,3060,0
5865,3148,4055,0
5162,4461,3291,0
5247,3140,4519,0
5686,3086,4232,0
7753,5446,1708,0
7779,3771,2694,0
7532,5040,1948,0
5927,7007,1674,0
6528,5935,1763,0
2941,3593,7275,0
2612,3911,7296,0
4727,4178,3900,0
4859,4348,3609,0
4678,4212,3827,0
5959,2806,4415,0
5980,2699,4546,0
5452,3876,3606,0
6525,3050,3698,0
6647,2759,3924,0
6633,2611,4150,0
6158,2645,4532,0
6740,2284,4574,0
5849,2003,5749,0
6202,2452,4690,0
6126,2391,4841,0
7165,1708,5115,0
7481,2095,4319,0
6123,2794,4269,0
5946,2869,4412,0
5998,2195,5240,0
6744,1792,5118,0
6451,1820,5458,0
2509,4113,7018,0
2672,3889,7182,0
2979,4153,5861,0
2531,4105,6847,0
5864,1783,6182,0
5702,2166,5524,0
5409,2194,5864,0
6153,1948,5642,0
3092,3484,7170,0
2848,3735,7213,0
3040,3902,6104,0
2951,3716,6550,0
2710,3971,6515,0
3326,3394,6503,0
2579,4271,6313,0
3548,3151,6631,0
4083,3107,5867,0
3953,3105,5999,0
3731,3348,5871,0
3517,3744,5649,0
3142,3911,5837,0
4021,3098,5909,0
6117,7411,1450,0
7273,6439,1432,0
4411,6808,2776,0
1837,5936,6004,0
3596,3730,5353,0
2668,5051,4998,0
2806,4954,4954,0
1981,5673,5829,0
1899,5810,5904,0
2443,5709,5042,0
4074,5748,3263,0
4601,5845,2820,0
3896,5043,3789,0
4175,7029,3010,0
4874,7338,2348,0
4590,7301,2587,0
2356,5507,5295,0
2543,5207,5131,0
2723,5375,4721,0
2025,4915,6422,0
2380,4387,6508,0
2083,4772,6571,0
2051,4765,6786,0
2136,4885,6306,0
2692,4957,5220,0
2448,4780,5732,0
2501,4893,5467,0
3057,3997,6012,0
2974,4245,5583,0
2896,4503,5314,0
3566,3663,5738,0
3123,3803,6122,0
2901,4046,5994,0
2954,4159,5729,0
6419,1651,6000,0
6631,2618,4202,0
4895,3741,4174,0
4101,4594,3909,0
2840,4759,5120,0
2908,5004,4867,0
4055,4534,3995,0
2364,4466,6434,0
3067,4107,5762,0
2892,4153,5940,0
3077,4449,5173,0
3155,4191,5442,0
3190,4232,5347,0
2041,5701,5569,0
2257,5245,5583,0
2222,5471,5450,0
2770,4367,5742,0
3496,4190,4990,0
1676,6031,6374,0
1604,5999,6909,0
1734,6495,6023,0
2606,4269,6343,0
2637,4404,5985,0
1925,5177,6602,0
2474,5086,5370,0
2779,4125,6188,0
1866,6351,5799,0
2515,4618,5787,0
4497,2967,5552,0
5023,2993,5001,0
4831,3685,4243,0
5887,3107,4046,0
5201,3440,4179,0
5708,3045,4223,0
4796,3644,4338,0
5494,3698,3770,0
5968,2785,4401,0
4567,2965,5505,0
3494,3467,6177,0
3231,3429,6675,0
4602,3006,5410,0
2750,3941,6637,0
2913,3717,6801,0
3022,3758,6535,0
3348,3908,5613,0
5010,3098,4767,0
4640,3343,4831,0
4555,3483,4746,0
3152,4191,5506,0
4194,3775,4779,0
4150,3562,5134,0
4040,3931,4807,0
4498,3684,4548,0
4376,3014,5668,0
4194,3415,5227,0
3587,3980,5168,0
3413,4286,4998,0
4025,3771,4834,0
3753,3954,4936,0
4207,3370,5275,0
3579,4260,4766,0
2996,3583,7050,0
3072,3496,7227,0
4390,2177,7273,0
3552,2997,7157,0
4216,2413,7334,0
3657,2919,7200,0
1794,6254,5972,0
6633,1166,7359,0
3646,2854,7445,0
4273,2611,6545,0
4267,2873,5930,0
3839,3009,6225,0
3417,3504,6218,0
3855,3295,5884,0
4088,2752,6307,0
3472,3329,6319,0
3496,3777,5658,0
3398,3654,5930,0
3670,3471,5828,0
3866,3101,6175,0
4484,2823,5745,0
4055,2811,6475,0
4123,2618,6635,0
4665,2713,5765,0
4519,2555,6158,0
4414,2364,6758,0
4975,2462,5834,0
4687,3364,4744,0
4981,3023,5019,0
4371,3028,5672,0
5088,3115,4738,0
5632,2626,4977,0
5661,2855,4626,0
4222,3555,5089,0
4642,2439,6361,0
5314,2150,6097,0
5484,2851,4748,0
5567,2629,4989,0
4394,2939,5746,0
5085,2551,5596,0
5945,1703,6528,0
5624,2064,5851,0
6279,1822,5704,0
6362,2180,4975,0
6078,1976,5682,0
4572,3040,5382,0
5030,2612,5473,0
4515,2883,5685,0
4236,3206,5535,0
5193,1890,6941,0
6141,1620,6454,0
7053,1477,5905,0
6169,1702,6208,0
6075,1817,6029,0
5613,1888,6310,0
4275,2930,5920,0
6229,1932,5571,0
6797,2249,4539,0
6599,2950,3724,0
6903,2627,3870,0
6729,2286,4551,0
6675,2737,3959,0
6758,2515,4200,0
6414,3035,3755,0
6349,2970,3848,0
5456,3683,3826,0
6653,2647,3994,0
6117,2664,4505,0
6146,2893,4154,0
6508,2535,4324,0
6164,3055,3879,0
5491,3528,3964,0
6425,2757,4083,0
5647,3381,4041,0
5611,3504,3893,0
5917,3324,3821,0
6107,3336,3721,0
5620,3055,4378,0
5098,3466,4338,0
6616,2650,4175,0
6312,3121,3707,0
5741,2838,4475,0
5719,3534,3744,0
5614,3243,4122,0
6142,3380,3670,0
5874,2584,4825,0
5913,2200,5371,0
3257,5037,4425,0
2776,5147,4921,0
4903,4108,3791,0
5192,3996,3696,0
3955,4312,4393,0
4072,3890,4732,0
3399,3767,5750,0
2809,5303,4716,0
2628,5698,4716,0
2395,5781,5060,0
2560,5453,4969,0
2145,4982,6093,0
4263,2417,7132,0
3406,3365,6590,0
4917,2175,6680,0
4408,2975,5680,0
5185,2488,5607,0
6016,5998,1959,0
4563,5212,3192,0
5884,6285,1857,0
5808,5850,2049,0
4780,5671,2817,0
4402,4745,3621,0
4542,4752,3540,0
4474,4507,3793,0
4305,6206,2895,0
4638,6112,2690,0
4118,6506,3059,0
3082,5957,4183,0
7290,3282,3172,0
7068,3831,2787,0
4983,4648,3271,0
5715,3690,3580,0
5270,5321,2572,0
5212,5424,2546,0
5719,5029,2590,0
4260,3304,5394,0
4377,3632,4767,0
4337,3486,5026,0
4121,3908,4604,0
4189,4153,4351,0
4020,4241,4387,0
4194,3935,4557,0
3988,3789,4903,0
2926,6603,4271,0
2834,6509,4373,0
2656,6649,4563,0
4117,6576,3049,0
5346,6701,2004,0
4844,6461,2497,0
5543,3509,3905,0
4831,4722,3303,0
6441,5677,1945,0
5934,6072,1901,0
6324,5533,2043,0
6093,5423,2173,0
6414,5713,1923,0
5410,5069,2645,0
5682,4641,2827,0
5972,4404,2914,0
5459,4197,3308,0
5966,3802,3352,0
6029,3281,3814,0
5122,5425,2656,0
5180,5322,2682,0
4369,3794,4564,0
4186,4721,3802,0
4391,4855,3551,0
4616,5286,3079,0
4773,5125,3074,0
3678,2937,7028,0
3414,3247,6628,0
3607,3181,6501,0
3351,3339,6719,0
4082,2937,6150,0
5141,4494,3265,0
5252,4709,2973,0
4873,4871,3161,0
4903,5156,2957,0
5333,5809,2305,0
5490,4547,3050,0
3277,3545,6338,0
3036,3418,7595,0
2121,4648,6645,0
4131,4028,4511,0
2523,4078,7168,0
3530,3470,5935,0
3446,3995,5271,0
3393,3882,5536,0
3400,3929,5466,0
3453,4042,5201,0
2609,4055,6611,0
3399,3844,5629,0
5208,3354,4285,0
5323,3923,3686,0
4200,3839,4743,0
6739,1509,6241,0
5859,3481,3671,0
5537,2764,4862,0
6548,4360,2686,0
4264,4008,4391,0
5487,2176,5789,0
5327,2453,5568,0
4237,3396,5234,0
4402,3596,4820,0
6475,1430,6735,0
7054,4087,2656,0
6707,4781,2302,0
5794,4109,3220,0
6112,3737,3267,0
8225,4101,2391,0
6882,4343,2548,0
7535,4428,2271,0
7315,4172,2436,0
6481,3850,3067,0
6683,4112,2792,0
6907,3057,3498,0
6107,3854,3258,0
5352,3926,3631,0
7207,4943,2087,0
7023,4043,2723,0
6828,4651,2381,0
7402,3793,2708,0
7393,4153,2451,0
6886,4548,2407,0
6197,3804,3243,0
6079,3364,3709,0
4618,2691,5874,0
4470,2768,5967,0
6138,4223,2995,0
6914,2868,3775,0
5970,4453,2911,0
6186,3512,3504,0
7451,4532,2207,0
7256,4546,2282,0
4912,5963,2572,0
6312,1594,6389,0
3244,3225,7793,0
3020,3519,7181,0
2990,3461,7880,0
2766,3755,7268,0
4355,3927,4396,0
6730,2537,4165,0
5911,3601,3562,0
6016,3377,3723,0
4991,3751,4058,0
6555,1795,5496,0
6262,1823,5836,0
5670,2108,5808,0
6638,2052,4893,0
7251,1688,4950,0
7151,1700,5150,0
7110,2032,4554,0
7027,2254,4313,0
5670,2589,5021,0
6206,2572,4510,0
6819,2208,4567,0
6263,2489,4548,0
2696,4311,6055,0
3250,3519,6402,0
2634,4096,6414,0
3364,3668,5965,0
6175,6419,1715,0
3774,3712,5247,0
5212,6348,2228,0
5103,6832,2206,0
4576,6735,2649,0
1755,6073,6079,0
2899,5031,4726,0
3178,4313,5178,0
4374,6387,2894,0
3152,4227,5477,0
1949,5185,6470,0
1950,5057,6613,0
2137,4757,6449,0
4180,6514,3001,0
3993,6814,3165,0
1838,5395,6587,0
1613,6029,6864,0
1924,5275,6263,0
2019,5331,6076,0
3118,4188,5598,0
1982,5115,6387,0
2395,4760,5794,0
2449,4745,5672,0
2448,4873,5529,0
2529,5222,5239,0
3512,3926,5302,0
3590,3668,5571,0
3536,3683,5693,0
2842,4518,5436,0
2895,4631,5171,0
2712,4380,5930,0
2766,4365,5808,0
2886,4717,5167,0
2334,4452,6445,0
6177,7186,1484,0
5337,7133,1995,0
4361,3955,4381,0
4604,4718,3493,0
4635,4380,3702,0
3722,4756,4097,0
3113,4768,4795,0
2210,4622,6462,0
3166,4500,4987,0
3316,4402,4891,0
5413,6114,2221,0
3187,4092,5574,0
1887,6030,5790,0
2447,6122,4913,0
1805,6167,5865,0
2584,4291,6250,0
2368,4373,6673,0
2267,5731,5238,0
2639,5286,4956,0
2832,4238,5923,0
1620,5951,6833,0
1681,5842,6577,0
1643,6183,6432,0
2431,4566,6089,0
4518,3018,5499,0
4938,3835,4054,0
5078,2966,4978,0
4918,3405,4461,0
4833,3545,4376,0
5600,3147,4193,0
5183,2125,6346,0
5288,2316,5746,0
4949,2180,6571,0
4179,2981,5874,0
4144,3249,5461,0
4733,2939,5273,0
3978,2969,6164,0
3559,3579,5766,0
3454,3388,6366,0
4540,2636,6054,0
3451,3350,6480,0
2792,3769,6928,0
2946,3613,6900,0
4571,2866,5677,0
3200,3377,6813,0
3046,3533,6841,0
3404,3434,6351,0
3958,3481,5422,0
2978,3584,7121,0
2996,3570,7137,0
4553,3623,4613,0
4518,3582,4708,0
4923,3378,4549,0
4888,3337,4644,0
5395,2942,4688,0
4598,3574,4557,0
5105,3179,4601,0
5690,2723,4771,0
4757,3182,5032,0
4281,3495,4997,0
4009,3678,5099,0
4072,3654,5104,0
3903,4010,4711,0
3859,3797,5066,0
5758,1707,6675,0
2434,5856,4929,0
2911,6442,4279,0
1681,5847,6499,0
1734,5960,6234,0
1825,5584,6324,0
4458,2175,7661,0
4384,2439,6658,0
4162,2682,6530,0
4168,2420,7145,0
3913,2643,7363,0
4199,2901,5974,0
4489,2630,6058,0
4172,3010,5922,0
3443,3664,5923,0
3617,3358,6093,0
3787,3270,6013,0
3300,3738,5957,0
3470,3650,5877,0
4231,2935,5924,0
4352,2635,6297,0
6383,1650,6112,0
5197,2219,5962,0
5092,2028,6562,0
5281,2477,5577,0
4665,2526,6108,0
4560,2335,6708,0
4995,1988,6815,0
4613,2143,7154,0
4609,2176,7035,0
4175,2843,6072,0
4191,3129,5731,0
4097,2638,6626,0
5041,2396,5939,0
4844,2769,5430,0
4928,3027,5045,0
5129,2733,5226,0
4905,2552,5798,0
4405,2929,5747,0
4901,3467,4472,0
5408,3072,4516,0
5777,2636,4805,0
5806,2865,4454,0
5194,2969,4788,0
5205,3266,4449,0
4654,3448,4760,0
5134,3175,4652,0
5994,2761,4421,0
4896,2196,6674,0
5278,2663,5230,0
4944,2610,5540,0
6050,1894,5928,0
5002,2530,5719,0
6691,1529,6207,0
7025,1395,6151,0
7317,1067,7119,0
7495,1050,7069,0
7102,1216,6826,0
6962,1360,6472,0
7177,1211,6765,0
7355,1194,6715,0
5819,1953,6014,0
7619,2406,3948,0
7448,2081,4370,0
7477,2310,4019,0
7819,2144,4135,0
6080,2337,4989,0
6427,3098,3744,0
7268,2835,3582,0
6913,3058,3476,0
6693,3025,3626,0
6682,2728,3965,0
6070,2832,4299,0
5519,3162,4288,0
5831,3149,4084,0
5820,2852,4423,0
6645,3018,3682,0
6232,2951,4044,0
5600,2748,4780,0
6226,3139,3788,0
5645,3539,3818,0
5721,2225,5421,0
5798,4739,2733,0
6267,4564,2643,0
6202,3457,3541,0
7642,5448,1747,0
4692,4551,3581,0
3325,5282,4172,0
2864,4792,5044,0
5328,3707,3892,0
5236,4014,3586,0
4082,3322,5500,0
4556,3677,4563,0
4978,3419,4460,0
3093,5772,4198,0
2567,5571,4887,0
2592,5046,5226,0
1942,6189,5700,0
2379,5513,5228,0
2330,5409,5366,0
2705,5006,5185,0
6555,5204,2164,0
5823,6239,1916,0
5881,6136,1942,0
4875,4658,3335,0
4807,4413,3588,0
4800,6266,2546,0
5588,3930,3439,0
6178,5348,2162,0
6312,5365,2140,0
5805,5760,2096,0
6370,5262,2166,0
5346,5441,2524,0
5110,5487,2659,0
4647,4226,3904,0
4620,3914,4242,0
4147,4001,4528,0
4321,3695,4698,0
2672,6658,4527,0
4569,5687,2973,0
5143,5974,2316,0
4399,6129,2877,0
5446,6278,2112,0
5474,5859,2206,0
5356,5744,2316,0
5328,6163,2222,0
5575,4534,2971,0
6131,4349,2845,0
5565,3451,3976,0
5522,3676,3770,0
5001,5946,2492,0
4753,4135,3892,0
4502,5070,3259,0
3557,2938,7392,0
3650,3151,6402,0
3361,3604,6098,0
5150,4776,3103,0
5396,5175,2603,0
5451,4882,2766,0
5017,5337,2791,0
5766,5041,2505,0
6273,4646,2549,0
5889,4808,2560,0
6167,5429,2161,0
2491,4071,7383,0
2538,4716,5660,0
2971,4255,5616,0
3038,3653,6619,0
3346,3731,5894,0
3249,3465,6458,0
3392,3797,5699,0
5115,4915,3029,0
6735,2718,3974,0
6109,3461,3547,0
5837,3459,3719,0
6542,6955,1432,0
6323,2875,4083,0
5767,1813,6292,0
6923,4406,2522,0
7259,4955,2002,0
7727,4834,1933,0
6945,4417,2500,0
6830,4722,2370,0
7545,4415,2169,0
6880,4394,2552,0
6961,5087,2058,0
7249,3307,3121,0
6575,3925,2969,0
6769,4681,2396,0
6567,4419,2671,0
6330,4340,2817,0
7001,3132,3400,0
6929,3968,2821,0
6956,4689,2319,0
7214,5676,1708,0
6707,6071,1664,0
7382,5446,1792,0
7613,3104,3184,0
7696,2882,3425,0
6533,4353,2723,0
7107,4693,2284,0
6149,4515,2734,0
5837,3836,3419,0
5361,2361,5680,0
5228,2450,5621,0
7156,4194,2602,0
7742,4744,2047,0
7357,4457,2305,0
7415,4354,2331,0
4988,6398,2380,0
5433,6730,2000,0
7035,5540,1807,0
6613,5339,2034,0
5016,4282,3534,0
4633,3989,4026,0
5505,4248,3233,0
5193,4256,3473,0
5911,3069,4079,0
5831,7624,1610,0
7943,1297,5875,0
7752,1347,5836,0
7437,1371,5807,0
7564,1260,6072,0
7795,1467,5483,0
7175,1601,5404,0
7579,1631,5068,0
6603,2177,4643,0
6101,2311,5043,0
5951,2093,5415,0
7786,1719,4848,0
6513,2469,4424,0
6198,2344,4882,0
6859,1740,5389,0
2916,3638,7139,0
2905,4000,6236,0
5821,1921,5995,0
3357,3522,6240,0
3204,3545,6541,0
3459,3531,5973,0
4643,6484,2664,0
2636,4993,5224,0
2289,4960,5784,0
2718,4920,5157,0
3768,3650,5465,0
2726,5522,4716,0
2099,5287,5860,0
2416,4722,5958,0
2470,4707,5836,0
3049,4775,4881,0
3584,6473,3562,0
3771,6173,3398,0
1707,5634,6830,0
1849,5417,6454,0
2461,4977,5492,0
2466,4430,6160,0
3517,3469,5982,0
3521,3436,6101,0
3570,3582,5717,0
2751,4358,5885,0
6779,1551,6046,0
2569,5570,4955,0
3154,4123,5620,0
2019,5612,5719,0
3385,4119,5182,0
4668,2959,5386,0
5047,3596,4207,0
5554,3201,4251,0
5012,3555,4302,0
4725,4236,3820,0
3421,3336,6491,0
3798,3344,5789,0
3693,3153,6389,0
3331,3349,6616,0
3603,3166,6514,0
3119,3459,6892,0
3096,3593,6611,0
3359,3631,6113,0
3939,3267,5711,0
4275,3101,5558,0
4460,3311,5145,0
4291,3387,5217,0
4777,3636,4380,0
4554,3361,4912,0
3165,4246,5355,0
4624,3718,4483,0
4211,3838,4667,0
4159,3734,4874,0
4115,3521,5229,0
4412,3327,5121,0
2216,5680,5326,0
1894,5217,6698,0
2856,3940,6483,0
3759,2743,7587,0
4194,2396,7694,0
3639,2955,6817,0
3611,3330,6177,0
3833,3087,6305,0
4861,2385,6115,0
4107,2935,6133,0
4907,2711,5545,0
4131,2676,6619,0
4681,3103,5169,0
5033,2351,5973,0
4928,2160,6573,0
3731,3045,6598,0
5130,2378,5901,0
4070,2652,6672,0
3781,3105,6368,0
3753,3032,6536,0
4575,2870,5634,0
3812,3546,5506,0
4643,3151,5099,0
4229,3307,5326,0
4522,3279,4986,0
4533,3576,4647,0
5716,2699,4791,0
4944,2856,5278,0
5277,2516,5335,0
6004,2266,5111,0
4880,2946,5181,0
5216,1843,6937,0
5504,2223,5698,0
5924,2144,5414,0
5349,2116,6091,0
7025,2139,4450,0
6967,2588,3932,0
7050,2366,4173,0
6105,2712,4390,0
6188,2490,4631,0
6667,2898,3813,0
5898,3596,3567,0
5286,3700,3901,0
5549,2748,4889,0
5522,6638,1986,0
7135,5843,1703,0
7383,6320,1471,0
5138,5103,2912,0
5168,3755,3940,0
5675,3360,3984,0
4017,3489,5320,0
4273,3273,5337,0
4889,3583,4358,0
4321,3758,4641,0
2556,5439,5035,0
2082,5624,5570,0
2219,5624,5458,0
2311,5268,5481,0
2297,5986,5192,0
2650,5688,4735,0
5238,5657,2466,0
4769,5457,2935,0
5296,5554,2492,0
5054,4252,3556,0
6394,3670,3292,0
6892,3635,3079,0
4244,3513,5066,0
4520,4466,3763,0
4794,3608,4412,0
5065,6083,2456,0
3930,6880,3213,0
3728,6718,3408,0
6164,5323,2194,0
6758,5082,2166,0
5208,6388,2280,0
4974,5862,2582,0
4749,6530,2566,0
5989,5160,2240,0
5512,5871,2128,0
6019,5476,2172,0
6494,4374,2717,0
5917,4674,2689,0
6679,4923,2220,0
6172,5318,2176,0
5851,5028,2426,0
6358,4633,2470,0
3409,3408,6366,0
3683,3290,6054,0
3824,2845,6572,0
3535,3298,6268,0
3679,3086,6525,0
5072,5044,2954,0
4339,5085,3368,0
2925,3910,6474,0
6010,4184,3048,0
5952,4287,3022,0
5323,3910,3691,0
5083,3617,4174,0
4668,3430,4778,0
2737,4279,6030,0
2433,4209,6580,0
2918,4142,5881,0
3339,3684,5964,0
6955,1452,6141,0
6979,1353,6395,0
6767,3463,3252,0
6690,2252,4610,0
7667,5513,1713,0
3832,3083,6374,0
6120,4196,2998,0
7900,4192,2275,0
7356,2909,3506,0
6888,3602,3091,0
6357,3834,3134,0
6094,3709,3384,0
6754,5828,1781,0
5650,6612,1877,0
7046,5845,1709,0
7673,5254,1801,0
6845,3797,2936,0
6447,3784,3119,0
7915,2372,3961,0
7806,4309,2313,0
7225,5046,2048,0
6161,3581,3438,0
6967,2497,4048,0
6454,3080,3748,0
5241,3731,3934,0
6267,2343,4796,0
6769,2271,4504,0
6651,2306,4603,0
5908,2231,5228,0
5415,2356,5601,0
6346,2267,4789,0
5001,3627,4234,0
5923,2011,5661,0
2678,3964,6730,0
3681,3288,6101,0
3852,3454,5516,0
4062,3890,4811,0
3664,3975,5100,0
3092,4192,5606,0
4004,5674,3382,0
2848,4623,5175,0
3002,4467,5147,0
3826,3306,5880,0
3304,6068,3815,0
3937,5891,3342,0
2859,5237,4674,0
3973,5882,3359,0
1705,5680,6629,0
2079,4968,6314,0
2427,5000,5598,0
2057,4973,6196,0
3480,3558,5971,0
3422,3606,5974,0
3853,3303,5829,0
3906,3416,5564,0
5966,2182,5389,0
5007,4796,3174,0
4589,4320,3788,0
4971,5872,2554,0
4968,5782,2601,0
5380,6213,2157,0
2405,5379,5230,0
4293,5620,3131,0
4702,5961,2734,0
3379,3809,5753,0
3463,3861,5451,0
3110,4143,5603,0
3472,4199,4952,0
1998,6245,5498,0
2711,4776,5423,0
2806,4048,6378,0
4730,3052,5181,0
5095,3389,4418,0
5705,2697,4844,0
5016,3343,4499,0
5915,2891,4263,0
4683,3437,4704,0
4975,3706,4161,0
5345,3461,4097,0
5802,3120,4125,0
5602,3596,3800,0
4666,2782,5614,0
4110,3397,5455,0
4432,2837,5839,0
2865,3695,6979,0
4055,3089,5893,0
4285,3133,5496,0
3783,3272,5995,0
5056,3158,4681,0
4448,3518,4782,0
2991,4552,5185,0
4745,3233,4916,0
4238,3633,4951,0
