obj0,obj1,obj2,obj3,cpu
37772,23090,32737,31129,242.582
37841,23065,32859,31114,242.593
39428,22490,35665,30769,242.603
36783,23568,30995,31327,242.759
36852,23543,31117,31312,242.769
37266,23393,31849,31222,242.79
37335,23368,31971,31207,242.8
37542,23293,32337,31162,242.812
37611,23268,32459,31147,242.823
38301,23018,33679,30997,242.897
38508,22943,34045,30952,242.913
38922,22793,34777,30862,242.931
38991,22768,34899,30847,242.94
35863,24021,29375,31510,243.022
35932,23996,29497,31495,243.031
36277,23871,30107,31420,243.046
37312,23496,31937,31195,243.057
37519,23421,32303,31150,243.076
39382,22746,35597,30745,243.224
36461,23924,30439,31363,243.306
37427,23574,32147,31153,243.339
37496,23549,32269,31138,243.35
38255,23274,33611,30973,243.36
38324,23249,33733,30958,243.372
36714,23952,30893,31291,243.419
36990,23852,31381,31231,243.446
37059,23827,31503,31216,243.456
37266,23752,31869,31171,243.467
37335,23727,31991,31156,243.478
37680,23602,32601,31081,243.508
37749,23577,32723,31066,243.52
38715,23227,34431,30856,243.556
38784,23202,34553,30841,243.566
39474,22952,35773,30691,243.577
35794,24405,29273,31474,243.607
35863,24380,29395,31459,243.618
37519,23780,32323,31099,243.638
37588,23755,32445,31084,243.648
38278,23505,33665,30934,243.677
38485,23430,34031,30889,243.694
38968,23255,34885,30784,243.713
39244,23155,35373,30724,243.743
36530,24258,30581,31297,243.864
37082,24058,31557,31177,243.915
37358,23958,32045,31117,243.932
37772,23808,32777,31027,243.942
38255,23633,33631,30922,243.976
39221,23283,35339,30712,244.029
39290,23258,35461,30697,244.039
39566,23158,35949,30637,244.054
35748,24661,29205,31450,244.067
35817,24636,29327,31435,244.077
36576,24361,30669,31270,244.087
36990,24211,31401,31180,244.112
37059,24186,31523,31165,244.122
37680,23961,32621,31030,244.134
38094,23811,33353,30940,244.151
38163,23786,33475,30925,244.16
39543,23286,35915,30625,244.195
35863,24739,29415,31408,244.236
36208,24614,30025,31333,244.265
36277,24589,30147,31318,244.276
36553,24489,30635,31258,244.299
37381,24189,32099,31078,244.344
37726,24064,32709,31003,244.362
37795,24039,32831,30988,244.372
38830,23664,34661,30763,244.383
38899,23639,34783,30748,244.393
36944,24467,31333,31156,244.405
37013,24442,31455,31141,244.415
37772,24167,32797,30976,244.426
39290,23617,35481,30646,244.443
39359,23592,35603,30631,244.452
36093,24895,29835,31324,244.463
38094,24170,33373,30889,244.479
38163,24145,33495,30874,244.489
38853,23895,34715,30724,244.5
38922,23870,34837,30709,244.51
39129,23795,35203,30664,244.529
35656,25173,29069,31402,244.55
36070,25023,29801,31312,244.566
37381,24548,32119,31027,244.593
37450,24523,32241,31012,244.604
37864,24373,32973,30922,244.614
37933,24348,33095,30907,244.625
39313,23848,35535,30607,244.636
39382,23823,35657,30592,244.646
35633,25301,29035,31390,244.659
35702,25276,29157,31375,244.669
38393,24301,33915,30790,244.681
38462,24276,34037,30775,244.691
39290,23976,35501,30595,244.706
39359,23951,35623,30580,244.716
35955,25304,29611,31303,244.74
36024,25279,29733,31288,244.751
38025,24554,33271,30853,244.764
38094,24529,33393,30838,244.775
38968,24332,34945,30631,244.797
39037,24307,35067,30616,244.808
35978,25535,29665,31264,244.837
37933,25066,33135,30805,244.878
38002,25041,33257,30790,244.888
38255,25069,33711,30718,244.931
38531,24969,34199,30658,244.949
38876,24844,34809,30583,244.967
39290,24694,35541,30493,244.986
35001,29729,34201,29544,245.675
35143,24949,29820,31002,245.731
35152,25040,29797,30998,245.741
35197,25495,29682,30978,245.751
35206,25586,29659,30974,245.762
35373,25464,30260,30867,245.803
35382,25555,30237,30863,245.813
35484,25500,30593,30798,245.843
37361,19932,37512,31261,245.907
37595,20130,37809,31204,245.922
37182,19928,37280,31287,245.949
37471,20320,37642,31199,245.993
37549,20386,37741,31180,246.003
37269,20444,37376,31213,246.038
37347,20510,37475,31194,246.049
37301,20766,37407,31170,246.073
37379,20832,37506,31151,246.083
36952,21208,36940,31167,246.139
36883,21592,36838,31131,246.257
36961,21658,36937,31112,246.266
37094,21918,37101,31062,246.296
36892,22042,36835,31076,246.369
36390,21564,31542,32096,246.914
36453,22201,31381,32068,246.929
36519,21423,31809,32070,246.95
37209,21173,33029,31920,246.973
37383,21487,33181,31874,246.988
37623,21023,33761,31830,247.005
37692,20998,33883,31815,247.017
39486,20348,37055,31425,247.03
36367,21692,31508,32084,247.048
36376,21783,31485,32080,247.058
36601,21890,31805,32027,247.074
36979,21376,32629,31953,247.091
37048,21351,32751,31938,247.102
37324,21251,33239,31878,247.13
38014,21001,34459,31728,247.179
38188,21315,34611,31682,247.194
38359,20876,35069,31653,247.238
36818,21554,32351,31971,247.249
36887,21529,32473,31956,247.26
37034,21570,32694,31922,247.27
37043,21661,32671,31918,247.281
37301,21379,33205,31866,247.295
37802,21386,34013,31753,247.334
37811,21477,33990,31749,247.345
37991,21129,34425,31716,247.358
38543,20929,35401,31596,247.408
38612,20904,35523,31581,247.419
39164,20704,36499,31461,247.439
36399,22014,31539,32041,247.458
36408,22105,31516,32037,247.468
36597,21848,31928,32000,247.503
36933,21632,32561,31929,247.552
37002,21607,32683,31914,247.565
37623,21382,33781,31779,247.577
37692,21357,33903,31764,247.588
38037,21232,34513,31689,247.612
38202,21455,34688,31647,247.622
38211,21546,34665,31643,247.632
38340,21405,34932,31617,247.663
38349,21496,34909,31613,247.673
38418,21471,35031,31598,247.686
38667,21098,35588,31550,247.734
38970,21271,36007,31478,247.861
39081,20948,36320,31460,247.895
39090,21039,36297,31456,247.905
36367,22051,31528,32033,247.939
36376,22142,31505,32029,247.949
36703,21835,32161,31962,247.982
36979,21735,32649,31902,247.994
37144,21958,32824,31860,248.017
37558,21808,33556,31770,248.077
37567,21899,33533,31766,248.087
37738,21460,33991,31737,248.103
37807,21435,34113,31722,248.114
36353,22270,31471,32017,248.148
36362,22361,31448,32013,248.158
36431,22336,31570,31998,248.172
36887,21888,32493,31905,248.234
37241,21854,33080,31826,248.287
37250,21945,33057,31822,248.296
37319,21920,33179,31807,248.31
37577,21638,33713,31755,248.34
37646,21613,33835,31740,248.353
37853,21538,34201,31695,248.367
37922,21513,34323,31680,248.379
38543,21288,35421,31545,248.393
39026,21113,36275,31440,248.405
39095,21088,36397,31425,248.417
36588,22116,31971,31953,248.447
36657,22091,32093,31938,248.459
36864,22016,32459,31893,248.473
36933,21991,32581,31878,248.485
37209,21891,33069,31818,248.497
37554,21766,33679,31743,248.524
37761,21691,34045,31698,248.547
37908,21732,34266,31664,248.56
37977,21707,34388,31649,248.589
37986,21798,34365,31645,248.6
38589,21391,35509,31518,248.695
39003,21241,36241,31428,248.709
36634,22219,32059,31926,248.742
37186,22019,33035,31806,248.759
37393,21944,33401,31761,248.777
37945,21744,34377,31641,248.802
38014,21719,34499,31626,248.813
38428,21569,35231,31536,248.827
38980,21369,36207,31416,248.843
29242,28126,25966,31134,249.895
29920,27250,26468,31520,250.373
31584,25056,33782,30698,250.521
31561,25184,33748,30686,250.531
31492,25568,33646,30650,250.546
31469,25696,33612,30638,250.56
30802,29408,32626,30290,250.571
31022,23976,28304,31831,250.744
31367,23851,28914,31756,250.758
32057,23601,30134,31606,250.783
32126,23576,30256,31591,250.794
32816,23326,31476,31441,250.805
32885,23301,31598,31426,250.816
33437,23101,32574,31306,250.839
33506,23076,32696,31291,250.851
34403,22751,34282,31096,250.902
34472,22726,34404,31081,250.914
30930,24129,28148,31834,250.931
30999,24104,28270,31819,250.941
31620,23879,29368,31684,250.96
32241,23654,30466,31549,250.973
32310,23629,30588,31534,250.983
32517,23554,30954,31489,250.995
33276,23279,32296,31324,251.011
33483,23204,32662,31279,251.028
33552,23179,32784,31264,251.041
34035,23004,33638,31159,251.056
34380,22879,34248,31084,251.069
30976,24232,28236,31807,251.133
32080,23832,30188,31567,251.231
32356,23732,30676,31507,251.262
32563,23657,31042,31462,251.272
32839,23557,31530,31402,251.306
33460,23332,32628,31267,251.319
33529,23307,32750,31252,251.33
34150,23082,33848,31117,251.37
30746,24435,27836,31840,251.443
30953,24360,28202,31795,251.454
31022,24335,28324,31780,251.468
31850,24035,29788,31600,251.514
32126,23935,30276,31540,251.548
32609,23760,31130,31435,251.57
32816,23685,31496,31390,251.587
33023,23610,31862,31345,251.607
33437,23460,32594,31255,251.649
34058,23235,33692,31120,251.722
30999,24463,28290,31768,251.848
31206,24388,28656,31723,251.863
31965,24113,29998,31558,251.882
32241,24013,30486,31498,251.898
32448,23938,30852,31453,251.914
32517,23913,30974,31438,251.926
33345,23613,32438,31258,251.961
33414,23588,32560,31243,251.972
34173,23313,33902,31078,251.993
34242,23288,34024,31063,252.005
31528,24391,29232,31636,252.158
32908,23891,31672,31336,252.233
32977,23866,31794,31321,252.245
33322,23741,32404,31246,252.268
33391,23716,32526,31231,252.282
30470,24894,27368,31849,252.383
31298,24594,28832,31669,252.493
31574,24494,29320,31609,252.523
32126,24294,30296,31489,252.555
32195,24269,30418,31474,252.566
32540,24144,31028,31399,252.601
33299,23869,32370,31234,252.669
33851,23669,33346,31114,252.736
34334,23494,34200,31009,252.775
31206,24747,28676,31672,252.899
31275,24722,28798,31657,252.911
32034,24447,30140,31492,252.976
32103,24422,30262,31477,252.988
33207,24022,32214,31237,252.999
33759,23822,33190,31117,253.038
33828,23797,33312,31102,253.05
31942,24600,29984,31495,253.278
32011,24575,30106,31480,253.291
32632,24350,31204,31345,253.357
32908,24250,31692,31285,253.379
33253,24125,32302,31210,253.414
31919,24728,29950,31483,253.764
32609,24478,31170,31333,253.863
32678,24453,31292,31318,253.879
31620,24956,29428,31531,254.228
32931,24481,31746,31246,254.385
33000,24456,31868,31231,254.396
33207,24381,32234,31186,254.407
33897,24131,33454,31036,254.478
33966,24106,33576,31021,254.49
31390,25159,29028,31564,254.593
32080,24909,30248,31414,254.676
32494,24759,30980,31324,254.735
30401,25637,27286,31762,255.028
31298,25312,28872,31567,255.055
31367,25287,28994,31552,255.067
31781,25137,29726,31462,255.077
31850,25112,29848,31447,255.09
32195,24987,30458,31372,255.113
32954,24712,31800,31207,255.15
33023,24687,31922,31192,255.161
33644,24462,33020,31057,255.179
30309,25790,27130,31765,255.193
30585,25690,27618,31705,255.212
30792,25615,27984,31660,255.228
30999,25540,28350,31615,255.246
32586,24965,31156,31270,255.299
32793,24890,31522,31225,255.321
33966,24465,33596,30970,255.333
34035,24440,33718,30955,255.344
31183,25593,28682,31558,255.356
31252,25568,28804,31543,255.367
31597,25443,29414,31468,255.382
31666,25418,29536,31453,255.394
32839,24993,31610,31198,255.405
32908,24968,31732,31183,255.417
33943,24593,33562,30958,255.428
34012,24568,33684,30943,255.441
30263,26046,27062,31741,255.455
31712,25521,29624,31426,255.472
31781,25496,29746,31411,255.484
33713,24796,33162,30991,255.507
33782,24771,33284,30976,255.518
30585,26049,27638,31654,255.531
30654,26024,27760,31639,255.542
32655,25299,31298,31204,255.553
33414,25024,32640,31039,255.585
33483,24999,32762,31024,255.597
33759,24899,33250,30964,255.609
33966,24824,33616,30919,255.632
32701,25402,31386,31177,255.658
32770,25377,31508,31162,255.67
33115,25252,32118,31087,255.706
33598,25077,32972,30982,255.722
30815,26205,28058,31570,255.944
31436,25980,29156,31435,255.97
31643,25905,29522,31390,255.987
31712,25880,29644,31375,256.001
32057,25755,30254,31300,256.039
32885,25455,31718,31120,256.069
32954,25430,31840,31105,256.08
30516,26433,27536,31618,256.271
31206,26183,28756,31468,256.294
31275,26158,28878,31453,256.307
32448,25733,30952,31198,256.404
32862,25583,31684,31108,256.42
32931,25558,31806,31093,256.433
33276,25433,32416,31018,256.444
33966,25183,33636,30868,256.53
32011,26011,30186,31276,256.664
32080,25986,30308,31261,256.676
32356,25886,30796,31201,256.699
32977,25661,31894,31066,256.768
33253,25561,32382,31006,256.799
33322,25536,32504,30991,256.812
33667,25411,33114,30916,256.825
33736,25386,33236,30901,256.837
33943,25311,33602,30856,256.849
34012,25286,33724,30841,256.861
30332,26739,27224,31624,256.91
31919,26164,30030,31279,256.922
31988,26139,30152,31264,256.932
32678,25889,31372,31114,256.991
32747,25864,31494,31099,257.004
33230,25689,32348,30994,257.016
33506,25589,32836,30934,257.048
33575,25564,32958,30919,257.064
30102,26942,26824,31657,257.092
32517,26067,31094,31132,257.168
32724,25992,31460,31087,257.184
32931,25917,31826,31042,257.206
33483,25717,32802,30922,257.24
33690,25642,33168,30877,257.26
33759,25617,33290,30862,257.273
30286,26995,27156,31600,257.324
32218,26295,30572,31180,257.416
32563,26170,31182,31105,257.458
32839,26070,31670,31045,257.471
32908,26045,31792,31030,257.484
30401,27073,27366,31558,257.654
32402,26348,30904,31123,257.737
32678,26248,31392,31063,257.749
32747,26223,31514,31048,257.762
33092,26098,32124,30973,257.807
33575,25923,32978,30868,257.838
33851,25823,33466,30808,257.856
33184,26304,32300,30919,257.933
33253,26279,32422,30904,257.945
32471,26682,31046,31057,257.979
33575,26282,32998,30817,257.992
33782,26207,33364,30772,258.017
32448,26810,31012,31045,258.032
32517,26785,31134,31030,258.046
33414,26460,32720,30835,258.059
33483,26435,32842,30820,258.071
33759,26335,33330,30760,258.084
32287,26988,30734,31063,258.12
32356,26963,30856,31048,258.135
33667,26488,33174,30763,258.148
33092,26816,32164,30871,258.219
33069,26944,32130,30859,258.244
33414,26819,32740,30784,258.273
33690,26719,33228,30724,258.292
32563,27247,31242,30952,258.342
32770,27172,31608,30907,258.355
33253,26997,32462,30802,258.375
33322,26972,32584,30787,258.386
33598,26872,33072,30727,258.399
29637,26394,27871,31341,259.36
29544,27097,28274,31787,259.371
29717,26929,27639,31238,259.415
29893,26898,28217,31127,259.799
29985,27104,28393,31073,259.856
32165,22068,35751,31413,259.989
31674,21800,35123,31515,260.012
31527,22118,34922,31498,260.038
31435,22630,34786,31450,260.069
31412,22758,34752,31438,260.083
31320,23270,34616,31390,260.101
31586,23790,34944,31290,260.13
31182,24038,34412,31318,260.155
31090,24550,34276,31270,260.174
31356,25070,34604,31170,260.191
31434,25136,34703,31151,260.203
31310,25326,34536,31146,260.267
31053,25256,34205,31191,260.288
31131,25322,34304,31172,260.298
31264,25582,34468,31122,260.324
31342,25648,34567,31103,260.335
30791,26214,33834,31114,260.368
30768,26342,33800,31102,260.382
30832,26986,33862,31016,260.416
30910,27052,33961,30997,260.427
30708,27176,33695,31011,260.454
30988,23064,29598,32337,260.982
31204,23080,29941,32288,260.997
31402,22914,30330,32247,261.01
31618,22930,30673,32198,261.046
31627,23021,30650,32194,261.057
31687,22905,30795,32183,261.108
31783,23153,30848,32156,261.159
31885,22739,31184,32142,261.19
32437,22539,32160,32022,261.209
32989,22339,33136,31902,261.223
33058,22314,33258,31887,261.238
33292,22512,33555,31830,261.274
33301,22603,33532,31826,261.285
33412,22280,33845,31808,261.345
33679,22089,34356,31752,261.372
31379,23042,30296,32235,261.414
31448,23017,30418,32220,261.427
31356,23170,30262,32223,261.455
31425,23145,30384,32208,261.467
31885,23098,31204,32091,261.495
32092,23023,31570,32046,261.514
31103,23501,29828,32244,261.549
31172,23476,29950,32229,261.561
32828,22876,32878,31869,261.586
32897,22851,33000,31854,261.599
30942,23679,29550,32262,261.639
31011,23654,29672,32247,261.652
33219,22854,33576,31767,261.671
31471,23607,30492,32130,261.685
31540,23582,30614,32115,261.698
30827,23960,29360,32253,261.715
32138,23485,31678,31968,261.731
32207,23460,31800,31953,261.744
38689,18996,42088,38183,262.469
37994,20429,36225,38740,262.526
37977,20531,36296,38815,262.536
32663,22373,34072,38882,263.23
32696,21984,34286,38883,263.25
32861,22207,34461,38841,263.391
26006,32812,25555,32492,263.688
26190,33224,25907,32384,263.718
26236,33327,25995,32357,263.73
25783,28912,27272,33235,263.82
25891,30004,26996,33187,263.833
25918,30277,26927,33175,263.855
25963,30732,26812,33155,263.876
26026,31369,26651,33127,263.929
26053,31642,26582,33115,263.95
26062,31733,26559,33111,263.962
25829,29015,27360,33208,263.995
25919,29925,27130,33168,264.037
25928,30016,27107,33164,264.053
25973,30471,26992,33144,264.07
26018,30926,26877,33124,264.092
26072,31472,26739,33100,264.105
26081,31563,26716,33096,264.119
25911,29482,27356,33165,264.185
25956,29937,27241,33145,264.222
25965,30028,27218,33141,264.232
26019,30574,27080,33117,264.25
26118,31575,26827,33073,264.298
25903,29039,27582,33162,264.338
25912,29130,27559,33158,264.349
26056,30586,27191,33094,264.359
26137,31405,26984,33058,264.378
26182,31860,26869,33038,264.398
26202,31338,27229,33016,264.43
26211,31429,27206,33012,264.439
26248,31441,27317,32989,264.453
26257,31532,27294,32985,264.463
26267,31271,27474,32974,264.479
26276,31362,27451,32970,264.489
26545,31185,28408,32798,264.535
26554,31276,28385,32794,264.546
26600,31379,28473,32767,264.562
26556,30572,28791,32780,264.588
26565,30663,28768,32776,264.599
26647,31130,28764,32733,264.611
26656,31221,28741,32729,264.622
26658,30517,29147,32715,264.657
27271,28532,27171,33731,264.865
26903,28785,26527,33794,264.879
27248,28660,27137,33719,264.895
26949,28888,26615,33767,264.911
27018,28863,26737,33752,264.921
26903,29144,26547,33743,264.947
26972,29119,26669,33728,264.957
