obj0,obj1,obj2,obj3,obj4,cpu
30679,32182,38274,31318,30188,2340.95
31707,29329,39545,25402,26905,2342.62
32123,29057,40313,26002,26969,2342.65
32102,29131,40284,26161,27060,2342.73
31937,29288,39714,25528,27080,2343.09
33861,25890,38344,26125,32274,2344.15
33672,26556,38083,27556,33093,2344.4
33651,26630,38054,27715,33184,2344.44
33546,27000,37909,28510,33639,2344.57
33525,27074,37880,28669,33730,2344.6
33399,27518,37706,29623,34276,2344.67
33252,28036,37503,30736,34913,2344.93
34333,25714,39222,26853,32362,2347.4
34500,25701,39402,26710,32344,2348.41
34372,25605,39022,26467,32398,2356.56
34424,25571,39118,26542,32406,2356.6
33789,28348,40035,26224,30805,2375.83
33772,28419,40074,26228,30754,2375.85
34186,27659,39584,26388,31550,2375.95
34184,27366,39574,26347,31619,2376.1
34167,27437,39613,26351,31568,2376.13
34206,27083,39340,26321,31916,2383.3
28466,32356,39922,30038,28384,2423.61
28235,33170,39603,31787,29385,2423.65
28172,33392,39516,32264,29658,2423.68
28151,33466,39487,32423,29749,2423.72
28004,33984,39284,33536,30386,2423.75
27941,34206,39197,34013,30659,2423.8
27815,34650,39023,34967,31205,2423.85
27898,34642,39089,34885,31252,2424.46
28603,32209,39987,29853,28322,2424.53
31123,27914,39267,28820,32745,2425.03
31018,28284,39122,29615,33200,2425.06
30955,28506,39035,30092,33473,2425.1
30934,28580,39006,30251,33564,2425.13
30661,29542,38629,32318,34747,2425.17
30640,29616,38600,32477,34838,2425.2
30283,30874,38107,35180,36385,2425.23
30812,29154,38846,31258,34126,2426.07
30791,29228,38817,31417,34217,2426.11
30849,29164,38840,31441,34339,2427.94
30828,29238,38811,31600,34430,2427.97
31306,27616,39458,28162,32359,2432.43
31289,27687,39497,28166,32308,2432.47
31259,28480,40011,28389,31847,2432.5
31242,28551,40050,28393,31796,2432.56
30945,29110,40209,28401,31430,2432.6
30928,29181,40248,28405,31379,2432.63
31089,29844,40769,28799,31120,2432.7
31072,29915,40808,28803,31069,2432.76
31260,27767,39332,28635,32683,2432.79
30615,30306,39137,32230,34140,2434.23
30598,30377,39176,32234,34089,2434.26
30649,30511,39801,31245,32995,2444.15
30632,30582,39840,31249,32944,2444.18
30976,29525,40386,28603,31362,2445.76
31210,28534,39772,28702,32218,2445.88
30924,30026,40453,29169,31620,2450.65
30479,31583,39776,32663,33673,2451.05
30462,31654,39815,32667,33622,2451.09
31124,29930,40866,28402,31085,2451.54
31053,29734,40699,28406,31185,2453.67
31036,29805,40738,28410,31134,2453.73
30991,29023,39431,30160,33242,2472.47
30651,30443,40211,30240,32222,2472.51
30634,30514,40250,30244,32171,2472.54
30980,29339,40174,28830,31827,2474.56
30873,29594,39339,31012,33662,2474.93
30856,29665,39378,31016,33611,2474.98
30962,29989,40161,29963,32486,2475.8
30714,30450,39937,30933,32979,2480.42
30697,30521,39976,30937,32928,2480.46
30921,29787,39794,30322,32988,2482.06
30904,29858,39833,30326,32937,2482.11
28790,32835,40175,26857,27272,2513.89
28769,32909,40146,27016,27363,2513.92
28622,33427,39943,28129,28000,2513.97
28496,33871,39769,29083,28546,2514.09
28475,33945,39740,29242,28637,2514.13
28328,34463,39537,30355,29274,2514.17
28307,34537,39508,30514,29365,2514.21
28139,35129,39276,31786,30093,2514.27
28013,35573,39102,32740,30639,2514.38
28689,33335,40044,27705,27743,2514.6
28726,33345,40038,27888,27956,2515.48
28705,33419,40009,28047,28047,2515.53
29000,32580,40365,26588,27127,2516.06
29052,32546,40461,26663,27135,2516.1
28507,34168,39660,29852,29030,2516.57
29596,32196,41109,27061,27241,2518.05
29648,32162,41205,27136,27249,2518.08
30344,31724,41421,26980,27423,2518.64
30396,31690,41517,27055,27431,2518.67
31216,29207,39201,27388,32634,2519.32
31195,29281,39172,27547,32725,2519.36
30964,30095,38853,29296,33726,2519.4
30481,31797,38186,32953,35819,2519.44
30460,31871,38157,33112,35910,2519.48
30548,31705,38287,32529,35562,2519.59
30527,31779,38258,32688,35653,2519.62
30867,30725,38736,30197,34213,2519.78
30846,30799,38707,30356,34304,2519.81
30577,31891,38344,32476,35503,2519.93
30774,31049,38542,31281,34956,2520.14
30753,31123,38513,31440,35047,2520.18
30585,31715,38281,32712,35775,2520.21
30967,30513,38817,29903,34153,2520.49
30946,30587,38788,30062,34244,2520.52
31189,29782,39048,28528,33316,2521.84
31168,29856,39019,28687,33407,2521.87
30853,30966,38584,31072,34772,2521.9
30832,31040,38555,31231,34863,2521.94
30685,31558,38352,32344,35500,2521.99
31123,30542,38700,30649,34632,2524.23
31102,30616,38671,30808,34723,2524.26
32384,30891,34180,37853,37306,2530.5
32333,31104,34297,37865,37153,2530.53
32316,31175,34336,37869,37102,2530.58
32146,31885,34726,37909,36592,2530.64
32129,31956,34765,37913,36541,2530.67
32269,31518,34467,37934,36965,2530.99
32252,31589,34506,37938,36914,2531.03
27836,35724,35031,38352,33737,2532.1
27828,35816,35192,38398,33731,2532.13
29807,33924,34881,39100,37870,2532.52
29790,33995,34920,39104,37819,2532.55
29699,34700,35308,39217,37498,2533.14
29923,33851,34917,39074,37899,2533.29
30946,32772,35654,32753,31410,2533.67
30938,32864,35815,32799,31404,2533.72
32846,30917,34811,33253,35222,2534.05
33002,30750,34683,33345,35467,2534.15
32996,30460,34605,33459,35678,2534.34
32772,31565,35257,33753,35012,2534.63
32653,32062,35530,33781,34655,2534.67
32985,31678,35464,33321,34909,2535.2
32968,31749,35503,33325,34858,2535.24
32969,30550,34552,33278,35595,2535.42
32901,30834,34708,33294,35391,2535.46
32884,30905,34747,33298,35340,2535.5
32802,31732,35165,33446,34871,2535.56
32785,31803,35204,33450,34820,2535.6
32854,31620,35274,33344,34879,2537.43
32837,31691,35313,33348,34828,2537.47
28349,35537,35545,33740,31806,2538.74
28341,35629,35706,33786,31800,2538.78
30388,34349,35771,34602,35601,2540.97
30371,34420,35810,34606,35550,2541
30297,34414,35888,34736,35557,2541.11
30365,34372,35896,34480,35436,2542.21
33741,28921,37086,28630,28774,2543.37
33733,29013,37247,28676,28768,2543.4
33631,29181,36590,29492,29332,2543.48
33253,30513,36068,32354,30970,2543.65
33232,30587,36039,32513,31061,2543.69
33029,31749,36963,33948,31656,2543.73
33021,31841,37124,33994,31650,2543.76
32980,31475,35691,34421,32153,2543.8
32854,31919,35517,35375,32699,2543.86
33959,28935,39116,26917,27456,2544.01
33951,29027,39277,26963,27450,2544.04
33315,31157,37719,31920,30402,2545.12
33307,31249,37880,31966,30396,2545.15
33342,30679,36724,31803,30529,2545.21
33334,30771,36885,31849,30523,2545.24
36006,25999,37045,27416,31923,2547.17
35985,26073,37016,27575,32014,2547.2
35544,27627,36407,30914,33925,2547.31
35523,27701,36378,31073,34016,2547.35
35460,27923,36291,31550,34289,2547.39
34998,29551,35653,35048,36291,2547.63
34977,29625,35624,35207,36382,2547.66
35554,28256,36870,30962,33590,2547.91
35537,28327,36909,30966,33539,2547.95
35905,26499,36914,28264,32394,2548.68
35825,26925,36812,28953,32774,2550.19
36302,26851,37889,27412,31586,2570.87
33892,29882,36756,26788,28493,2581.6
33871,29956,36727,26947,28584,2581.63
33556,31066,36292,29332,29949,2581.72
33535,31140,36263,29491,30040,2581.76
33430,31510,36118,30286,30495,2581.81
33241,32176,35857,31717,31314,2581.84
33220,32250,35828,31876,31405,2581.88
34331,29209,37360,25523,27763,2581.98
33623,30974,36393,28908,29692,2582.7
35994,27662,36834,26779,32267,2588.53
35973,27736,36805,26938,32358,2588.56
35763,28476,36515,28528,33268,2588.6
35742,28550,36486,28687,33359,2588.64
35616,28994,36312,29641,33905,2588.68
35427,29660,36051,31072,34724,2588.78
35238,30326,35790,32503,35543,2588.87
36619,27229,37840,26918,32131,2588.99
36671,27195,37936,26993,32139,2589.02
36061,27570,36935,26355,32010,2589.49
35914,28088,36732,27468,32647,2589.58
35893,28162,36703,27627,32738,2589.63
35683,28902,36413,29217,33648,2589.67
36776,27019,37983,26944,32150,2590.63
36828,26985,38079,27019,32158,2590.66
36558,27318,37462,26435,32167,2591.43
36610,27284,37558,26510,32175,2591.46
36468,27353,37421,26547,32118,2591.84
31301,31388,37882,28370,28327,2595.41
31280,31462,37853,28529,28418,2595.44
31217,31684,37766,29006,28691,2595.49
30986,32498,37447,30755,29692,2595.57
30776,33238,37157,32345,30602,2595.63
30524,34126,36809,34253,31694,2595.69
30503,34200,36780,34412,31785,2595.73
31200,31888,37751,29218,28798,2595.93
31291,31759,37744,29298,28902,2598.3
31313,32353,37526,30836,29870,2600.1
33193,29908,37670,29951,33011,2601.46
33172,29982,37641,30110,33102,2601.5
33109,30204,37554,30587,33375,2601.53
32857,31092,37206,32495,34467,2601.58
32836,31166,37177,32654,34558,2601.62
33281,29742,37800,29368,32663,2601.9
33054,30686,37495,31170,33680,2602.2
33033,30760,37466,31329,33771,2602.23
33318,29752,37794,29551,32876,2602.62
33297,29826,37765,29710,32967,2602.66
33364,29734,37866,29286,32710,2602.87
33414,29465,37851,29130,32585,2603.57
32994,30945,37271,32310,34405,2603.65
31852,32261,38642,27220,28098,2605.83
31904,32227,38738,27295,28106,2605.86
31037,33939,37323,29641,29763,2606.58
31708,32358,38198,26819,28087,2610
32484,31862,38918,27165,28251,2612.39
32536,31828,39014,27240,28259,2612.42
32236,32027,38282,26614,28224,2612.66
32548,31823,38858,27064,28272,2612.77
32700,31735,38426,26510,28340,2612.99
32856,31633,38714,26735,28364,2613.03
33808,31039,38690,26175,28622,2613.73
33244,31349,37546,28837,33082,2613.92
33223,31423,37517,28996,33173,2613.96
33160,31645,37430,29473,33446,2614
33139,31719,37401,29632,33537,2614.04
32887,32607,37053,31540,34629,2614.19
32866,32681,37024,31699,34720,2614.24
33353,31109,37705,28095,32643,2614.61
33290,31331,37618,28572,32916,2614.65
33042,32349,37284,30533,34024,2615.2
33432,30971,37757,27960,32674,2615.65
33411,31045,37728,28119,32765,2615.69
28026,36406,42120,31162,33364,2620.78
28005,36480,42091,31321,33455,2620.82
27436,38750,41792,32622,29176,2621.16
27352,39046,41676,33258,29540,2621.2
28114,38877,42679,29573,27930,2621.24
28166,38843,42775,29648,27938,2621.27
27755,35495,42324,31101,30493,2621.61
27734,35569,42295,31260,30584,2621.65
27629,35939,42150,32055,31039,2621.69
28235,35872,42865,28145,29405,2621.77
35079,34695,33355,37640,33884,2622.58
37743,32369,35334,32409,31309,2623.18
29962,32235,35012,38867,36240,2623.4
29860,32661,35246,38891,35934,2623.44
29843,32732,35285,38895,35883,2623.48
29588,33797,35870,38955,35118,2623.51
29469,34294,36143,38983,34761,2623.55
29452,34365,36182,38987,34710,2623.59
27266,35765,35986,40142,36447,2624.23
27045,36688,36493,40194,35784,2624.26
27028,36759,36532,40198,35733,2624.3
27079,37200,36783,40556,35669,2624.37
27062,37271,36822,40560,35618,2624.41
27093,37305,36892,40287,35567,2624.6
27382,35692,36022,40116,36476,2625.25
27365,35763,36061,40120,36425,2625.28
26991,37325,36919,40208,35303,2625.31
26974,37396,36958,40212,35252,2625.35
27121,37107,36800,40269,35645,2625.81
27591,37119,37119,40442,35610,2626.33
28047,34972,36007,39966,36876,2626.53
28030,35043,36046,39970,36825,2626.56
28146,34970,36082,39944,36854,2626.63
28129,35041,36121,39948,36803,2626.67
28245,34968,36157,39922,36832,2626.7
28228,35039,36196,39926,36781,2626.74
28610,34678,36226,39840,36970,2626.9
28593,34749,36265,39844,36919,2626.93
28743,34534,36223,39810,37050,2626.98
29207,34242,36367,39706,37166,2627.13
30305,32758,35916,34295,33799,2627.67
30288,32829,35955,34299,33748,2627.7
30135,33468,36306,34335,33289,2627.74
29948,34249,36735,34379,32728,2627.78
30580,32094,35515,34359,34401,2627.85
30563,32165,35554,34363,34350,2627.89
30478,32520,35749,34383,34095,2627.93
30461,32591,35788,34387,34044,2627.96
30274,33372,36217,34431,33483,2628.07
30489,32159,35632,34493,34357,2628.44
30472,32230,35671,34497,34306,2628.47
30387,32585,35866,34517,34051,2628.5
30200,33366,36295,34561,33490,2628.59
30500,32680,35950,34342,34017,2629
27864,35223,36305,35510,34771,2629.46
27745,35720,36578,35538,34414,2629.5
27442,37470,37503,35738,33282,2629.62
27425,37541,37542,35742,33231,2629.66
27734,36735,37063,35798,33935,2629.73
27717,36806,37102,35802,33884,2629.76
27351,37535,37620,35872,33238,2629.94
27334,37606,37659,35876,33187,2629.97
27501,37064,37317,35687,33634,2630.58
27484,37135,37356,35691,33583,2630.62
27382,37561,37590,35715,33277,2630.66
27365,37632,37629,35719,33226,2630.7
27912,35434,36497,35500,34596,2631.09
27895,35505,36536,35504,34545,2631.12
27827,35789,36692,35520,34341,2631.16
27538,36996,37355,35588,33474,2631.19
27521,37067,37394,35592,33423,2631.22
27745,36616,37110,35668,33872,2631.32
28079,35148,36416,35462,34778,2631.8
27994,35503,36611,35482,34523,2631.83
27977,35574,36650,35486,34472,2631.86
27807,36284,37040,35526,33962,2631.89
27790,36355,37079,35530,33911,2631.93
27552,37349,37625,35586,33197,2631.98
27535,37420,37664,35590,33146,2632.01
28608,34996,36713,35344,34770,2633.03
28758,34781,36671,35310,34901,2633.23
28741,34852,36710,35314,34850,2633.26
28908,34566,36629,35276,35032,2633.45
28857,34779,36746,35288,34879,2633.5
29140,34420,36701,35224,35090,2633.69
29123,34491,36740,35228,35039,2633.72
30876,31998,38649,29660,26343,2634.07
30729,32516,38446,30773,26980,2634.11
30708,32590,38417,30932,27071,2634.15
33486,27766,38179,28299,30409,2634.35
33469,27837,38218,28303,30358,2634.39
33309,28423,38122,29265,30802,2634.58
33292,28494,38161,29269,30751,2634.62
33059,29426,38464,29786,30514,2634.93
33233,29367,38510,29961,30665,2635.02
33260,28518,37617,30509,31887,2635.2
33167,29533,38044,31209,31699,2635.27
33150,29604,38083,31213,31648,2635.31
33159,28885,37540,31149,32200,2635.38
33159,29539,37908,31519,31983,2635.54
32981,29601,37794,31499,31974,2635.6
32964,29672,37833,31503,31923,2635.64
32773,30456,38194,31702,31504,2635.87
32756,30527,38233,31706,31453,2635.9
33033,29329,37366,32103,32746,2636.29
33016,29400,37405,32107,32695,2636.33
32987,29480,37240,32576,33070,2636.46
32567,30960,36660,35756,34890,2636.76
33436,28806,38880,28261,29744,2636.91
33419,28877,38919,28265,29693,2636.95
33542,29031,39082,28452,29691,2637
32942,30458,37698,32999,32882,2639.15
33634,27898,38398,28203,30332,2640.44
33617,27969,38437,28207,30281,2640.47
33562,28185,38486,28374,30270,2640.6
33545,28256,38525,28378,30219,2640.65
33634,28552,38766,28573,30115,2640.76
33269,29395,39081,28597,29545,2640.99
33252,29466,39120,28601,29494,2641.03
33329,29117,38789,28891,30033,2641.3
33312,29188,38828,28895,29982,2641.34
33427,28694,38487,29022,30481,2641.51
33410,28765,38526,29026,30430,2641.55
33330,29058,38478,29507,30652,2641.92
33313,29129,38517,29511,30601,2641.96
33645,28437,38738,28554,30176,2645.21
33416,28712,38741,28546,30014,2645.28
33399,28783,38780,28550,29963,2645.32
33154,29724,38879,29532,30152,2645.95
33137,29795,38918,29536,30101,2645.99
32947,30287,37656,32970,32919,2647.17
32960,30219,37549,33121,33112,2647.21
32943,30290,37588,33125,33061,2647.25
32841,30716,37822,33149,32755,2647.29
32820,30790,37793,33308,32846,2647.33
33813,28787,38283,27469,30716,2651.37
33865,28753,38379,27544,30724,2651.4
33206,30329,37348,30190,32413,2652
33059,30847,37145,31303,33050,2652.18
32954,31217,37000,32098,33505,2652.27
32933,31291,36971,32257,33596,2652.31
32765,31883,36739,33529,34324,2652.34
32744,31957,36710,33688,34415,2652.38
27622,37461,38665,35534,29342,2656.54
30722,31580,39309,29590,30412,2657.13
30757,31379,38920,30198,31133,2657.42
30740,31450,38959,30202,31082,2657.46
30678,31613,38561,31295,31974,2657.53
30657,31687,38532,31454,32065,2657.56
30531,32131,38358,32408,32611,2657.61
30510,32205,38329,32567,32702,2657.64
30772,31655,39142,30132,30976,2658.89
30755,31726,39181,30136,30925,2658.92
30408,33093,39514,31142,30808,2659.08
30391,33164,39553,31146,30757,2659.12
30576,33154,39329,31823,31567,2659.67
30559,33225,39368,31827,31516,2659.72
30815,31466,38626,31110,31912,2660.8
28471,36090,39643,28378,25955,2664.41
28366,36460,39498,29173,26410,2664.45
28198,37052,39266,30445,27138,2664.63
28093,37422,39121,31240,27593,2664.75
28072,37496,39092,31399,27684,2664.8
28009,37718,39005,31876,27957,2664.84
27988,37792,38976,32035,28048,2664.87
27715,38754,38599,34102,29231,2664.92
27945,38228,38868,32907,28641,2665.28
27924,38302,38839,33066,28732,2665.32
27861,38524,38752,33543,29005,2665.35
28983,35517,40371,28166,25668,2665.6
29035,35483,40467,28241,25676,2665.63
27978,38163,38838,32963,28623,2666.32
27894,38459,38722,33599,28987,2666.36
27873,38533,38693,33758,29078,2666.4
28891,35580,40023,27840,25665,2666.57
29203,35376,40599,28290,25713,2666.6
29255,35342,40695,28365,25721,2666.63
29187,35395,40035,27687,25744,2668.25
29303,35322,40071,27661,25773,2668.37
29835,34977,40875,28235,25866,2668.47
29691,35074,40431,27834,25855,2668.54
29743,35040,40527,27909,25863,2668.57
29883,34957,40251,27531,25918,2668.76
29935,34923,40347,27606,25926,2668.79
30351,34651,41115,28206,25990,2668.83
30619,34490,40719,27626,26087,2669.1
30671,34456,40815,27701,26095,2669.13
30631,34485,40563,27450,26100,2669.24
30787,34383,40851,27675,26124,2669.27
30839,34349,40947,27750,26132,2669.32
30811,34373,40539,27323,26150,2669.47
30863,34339,40635,27398,26158,2669.51
30979,34266,40671,27372,26187,2669.59
31031,34232,40767,27447,26195,2669.62
30834,32684,38582,29386,31590,2669.83
30813,32758,38553,29545,31681,2669.87
30750,32980,38466,30022,31954,2669.91
30497,35229,39168,31547,31843,2670.57
30480,35300,39207,31551,31792,2670.61
30172,35882,34344,38476,31854,2684.28
32124,33927,33667,39052,35858,2684.35
32107,33998,33706,39056,35807,2684.38
27543,39015,34879,39647,32226,2685.11
27535,39107,35040,39693,32220,2685.14
27471,39843,36328,40061,32172,2685.2
27463,39935,36489,40107,32166,2685.25
29596,37409,34657,40518,36384,2687.11
29712,37336,34693,40492,36413,2687.32
30709,35419,34375,33726,29941,2687.61
30637,36247,35824,34140,29887,2687.65
32671,33598,34103,34432,34029,2687.73
32654,33669,34142,34436,33978,2687.76
28156,38939,35751,35101,30312,2689.44
30088,36981,34997,35772,34527,2690.47
30071,37052,35036,35776,34476,2690.52
30213,37030,35063,35781,34408,2691.26
30196,37101,35102,35785,34357,2691.3
30221,37093,35255,35893,34342,2693.08
30204,37164,35294,35897,34291,2693.14
30504,36976,35374,35589,34228,2695.21
33628,32152,38731,28431,26117,2696.52
33679,31398,37253,28176,26262,2696.58
33671,31490,37414,28222,26256,2696.62
33682,31196,36741,28197,26371,2696.65
33565,32374,38644,28908,26390,2696.69
33270,32584,36000,31331,28197,2697.07
33186,32880,35884,31967,28561,2697.12
33018,33472,35652,33239,29289,2697.2
32787,34286,35333,34988,30290,2697.33
32703,34582,35217,35624,30654,2697.38
32598,34952,35072,36419,31109,2697.42
32577,35026,35043,36578,31200,2697.47
35477,29994,36223,30527,31516,2697.78
35456,30068,36194,30686,31607,2697.83
35040,31545,35682,33711,33285,2698.09
33908,32255,36735,26710,26191,2698.62
33960,32221,36831,26785,26199,2698.66
33468,33507,36079,29104,27631,2699.29
33447,33581,36050,29263,27722,2699.33
33300,34099,35847,30376,28359,2699.36
33195,34469,35702,31171,28814,2699.48
