obj0,obj1,obj2,obj3,cpu
29416,31414,27333,29348,262.536
31161,31841,25766,28713,262.667
32234,33091,24696,27027,262.885
40812,38965,31050,23371,262.904
31960,31492,25852,28778,262.912
31894,31510,25935,28803,262.919
32091,31595,26079,28767,262.926
31232,31457,27323,27986,262.964
30395,32056,28141,28256,263.256
31060,32002,27344,28002,263.286
31136,32236,27327,27969,263.365
35219,34247,27471,24831,263.428
36992,35012,28767,24507,263.439
34693,31537,29857,27186,263.461
34890,31622,30001,27150,263.466
36860,32472,31441,26790,263.474
37057,32557,31585,26754,263.481
32263,30535,28212,27643,263.49
32460,30620,28356,27607,263.495
35612,31980,30660,27031,263.502
35809,32065,30804,26995,263.509
30420,30344,28571,28148,263.579
33582,31135,28943,27373,263.641
35946,32155,30671,26941,263.65
36143,32240,30815,26905,263.658
32334,30643,28162,27614,263.663
34107,31408,29458,27290,263.672
34304,31493,29602,27254,263.679
33456,31158,28749,27380,263.807
33653,31243,28893,27344,263.815
35032,31838,29901,27092,263.823
35623,32093,30333,26984,263.832
32799,30921,28400,27513,263.842
32996,31006,28544,27477,263.849
33784,31346,29120,27333,263.859
35951,32281,30704,26937,263.867
36148,32366,30848,26901,263.875
36679,32626,31003,26775,263.941
32476,30859,28062,27556,263.952
33855,31454,29070,27304,263.962
34052,31539,29214,27268,263.971
32810,31034,28073,27466,264.028
33007,31119,28217,27430,264.034
34386,31714,29225,27178,264.042
34583,31799,29369,27142,264.049
34517,31817,29452,27167,264.064
32027,30820,27530,27606,264.144
32492,31098,27768,27505,264.206
33291,31551,28017,27314,264.315
32771,31404,27535,27393,264.35
32968,31489,27679,27357,264.357
32645,31427,27341,27400,264.438
32842,31512,27485,27364,264.444
32524,31576,27180,27403,264.531
32721,31661,27324,27367,264.54
32666,31792,27080,27345,264.74
29998,31623,27868,29102,264.939
30353,32163,27618,28957,264.966
26661,33622,26504,31949,265.076
26668,32955,27905,30759,265.147
28709,27271,24962,36875,265.317
31047,26810,26106,38577,265.327
32279,26768,26974,38717,265.335
33136,26738,26799,38937,265.39
33224,26735,26861,38947,265.401
28131,27203,25733,39410,265.422
28219,27200,25795,39420,265.427
28659,27185,26105,39470,265.437
28747,27182,26167,39480,265.447
28064,27297,25691,39344,265.462
28999,27365,26002,34541,265.49
29196,27450,26146,34505,265.497
36803,26550,30277,37116,265.524
37683,26520,30897,37216,265.531
37771,26517,30959,37226,265.54
38299,26499,31331,37286,265.548
31783,32255,22803,34795,265.596
32281,32289,22611,34635,265.614
28969,28468,24033,36893,265.902
29057,28465,24095,36903,265.911
28990,28559,24053,36837,265.921
27258,28024,24539,32591,265.955
28046,28364,25115,32447,265.961
27503,27852,25175,35413,266.021
27767,27843,25361,35443,266.027
29878,29157,25039,32179,266.067
30075,29242,25183,32143,266.072
33712,27352,27887,33404,266.132
34064,27340,28135,33444,266.146
34152,27337,28197,33454,266.156
34768,27316,28631,33524,266.164
32501,27485,27039,33208,266.178
28948,27808,26212,34027,266.192
29036,27805,26274,34037,266.201
25815,29020,28576,35869,266.22
28580,27681,27912,34756,266.237
26837,28786,28317,36172,266.246
28222,28971,26079,31968,266.277
28209,28988,26139,31979,266.282
28131,29090,26499,32045,266.291
28118,29107,26559,32056,266.298
28014,29243,27039,32144,266.307
28001,29260,27099,32155,266.312
32438,29038,26672,28508,266.591
33620,29548,27536,28292,266.6
34605,29973,28256,28112,266.608
34802,30058,28400,28076,266.613
31978,28886,26467,28605,266.622
33160,29396,27331,28389,266.63
34342,29906,28195,28173,266.639
27856,30543,24164,34463,266.794
32238,32654,23527,30055,266.87
29346,33022,22692,30745,266.909
29333,33039,22752,30756,266.917
29727,33209,23040,30684,266.939
29714,33226,23100,30695,266.946
29449,31876,23736,32704,267.091
29520,31984,23686,32675,267.1
29717,32069,23830,32639,267.106
27165,29742,25702,31650,267.162
28182,30645,25834,31368,267.176
28379,30730,25978,31332,267.181
27946,30930,25152,31331,267.19
28143,31015,25296,31295,267.195
28608,31293,25534,31194,267.202
28285,31231,25196,31237,267.209
28656,32010,24652,31041,267.227
28942,30666,25382,31360,267.252
29313,31445,24838,31164,267.271
29384,31553,24788,31135,267.283
29581,31638,24932,31099,267.288
30259,32240,25020,30911,267.304
29059,29737,27271,30214,267.321
28965,30238,26489,30119,267.337
29162,30323,26633,30083,267.342
29233,30431,26583,30054,267.347
29304,30539,26533,30025,267.355
29375,30647,26483,29996,267.36
29604,31210,26039,29858,267.387
30243,32182,25589,29597,267.404
28929,33466,25918,28739,267.421
28812,33619,26458,28838,267.429
27251,34486,26023,30100,267.534
27238,34503,26083,30111,267.542
27082,34707,26803,30243,267.55
27069,34724,26863,30254,267.555
31326,31448,26498,28779,267.882
31063,31381,26437,28840,267.889
30740,31319,26099,28883,267.942
27271,33802,27364,28899,268.199
32157,31577,25996,28742,268.219
32107,31834,25785,28716,268.239
30527,32020,27975,28206,268.479
31587,31997,27073,27841,268.492
31521,32015,27156,27866,268.504
30928,32038,27510,28052,268.529
30862,32056,27593,28077,268.537
31202,32218,27244,27944,268.636
40203,38446,33177,22505,268.674
32329,30517,28129,27618,268.683
32526,30602,28273,27582,268.689
35087,31707,30145,27114,268.695
36072,32132,30865,26934,268.705
36269,32217,31009,26898,268.711
31475,30195,27636,27787,268.728
31672,30280,27780,27751,268.736
32657,30705,28500,27571,268.744
33642,31130,29220,27391,268.753
33839,31215,29364,27355,268.76
36203,32235,31092,26923,268.768
36400,32320,31236,26887,268.776
30486,30326,28488,28123,268.84
33188,30965,28655,27445,268.922
33385,31050,28799,27409,268.932
35552,31985,30383,27013,268.941
35749,32070,30527,26977,268.951
36734,32495,31247,26797,268.96
33910,31323,29314,27326,268.969
34501,31578,29746,27218,268.978
34698,31663,29890,27182,268.989
36865,32598,31474,26786,268.999
33259,31073,28605,27416,269.076
34441,31583,29469,27200,269.09
35820,32178,30477,26948,269.099
36608,32518,31053,26804,269.109
36805,32603,31197,26768,269.117
33193,31091,28688,27441,269.127
33981,31431,29264,27297,269.141
35754,32196,30560,26973,269.152
33921,31436,28987,27279,269.2
34118,31521,29131,27243,269.208
32082,30689,27774,27628,269.214
32279,30774,27918,27592,269.225
32613,30949,27929,27502,269.266
34780,31884,29513,27106,269.277
34320,31732,29308,27203,269.299
32421,30990,27818,27534,269.353
32295,31013,27624,27541,269.389
33882,31806,28449,27206,269.461
32574,31319,27391,27429,269.513
33362,31659,27967,27285,269.521
33559,31744,28111,27249,269.529
32251,31257,27053,27472,269.592
32448,31342,27197,27436,269.599
32918,31746,27468,27331,269.681
33115,31831,27612,27295,269.689
32398,31599,26986,27410,269.777
32595,31684,27130,27374,269.784
32732,31774,26997,27320,269.894
32469,31707,26936,27381,269.905
30069,31731,27818,29073,270.046
31765,27689,24660,37361,270.22
29700,28346,24221,37874,270.284
31135,26807,26168,38587,270.363
31223,26804,26230,38597,270.372
33048,26741,26737,38927,270.426
27867,27212,25547,39380,270.453
28307,27197,25857,39430,270.462
28571,27188,26043,39460,270.473
28923,27176,26291,39500,270.483
29011,27173,26353,39510,270.493
36715,26553,30215,37106,270.536
37595,26523,30835,37206,270.544
37859,26514,31021,37236,270.558
38211,26502,31269,37276,270.569
30367,27063,27424,37549,270.577
30455,27060,27486,37559,270.589
31822,32204,22623,34762,270.638
31809,32221,22683,34773,270.645
32109,28431,24180,33187,270.735
32096,28448,24240,33198,270.742
28881,28471,23971,36883,271.017
28243,28449,25259,32411,271.077
29681,29072,24895,32215,271.17
33448,27361,27701,33374,271.215
33976,27343,28073,33434,271.224
34680,27319,28569,33514,271.246
32413,27488,26977,33198,271.26
29212,27799,26398,34057,271.271
29300,27796,26460,34067,271.28
29321,27887,26480,34011,271.289
28593,27664,27852,34745,271.313
28196,29005,26199,31990,271.342
28144,29073,26439,32034,271.351
28105,29124,26619,32067,271.361
28040,29209,26919,32122,271.37
32241,28953,26528,28544,271.683
34408,29888,28112,28148,271.692
33948,29736,27907,28245,271.712
34145,29821,28051,28209,271.72
33776,31979,23358,32897,271.833
32225,32671,23587,30066,271.909
32894,32824,23659,29892,271.919
29320,33056,22812,30767,271.943
29740,33192,22980,30673,271.972
30121,33379,23328,30612,271.998
30108,33396,23388,30623,272.006
28458,30620,24202,33070,272.093
28445,30637,24262,33081,272.099
27362,29827,25846,31614,272.236
28347,30252,26566,31434,272.243
27985,30560,25690,31404,272.251
28805,31378,25678,31158,272.263
28088,31146,25052,31273,272.27
29013,30774,25332,31331,272.308
29975,31808,25220,31027,272.322
29849,31831,25026,31034,272.334
30188,32132,25070,30940,272.344
29973,30054,28041,30063,272.355
29256,29822,27415,30178,272.364
29272,30061,27121,30127,272.372
29469,30146,27265,30091,272.38
29107,30454,26389,30061,272.39
28838,33585,26338,28816,272.42
32095,33794,23461,28267,272.486
32082,33811,23521,28278,272.493
31963,33830,23627,28317,272.502
31435,33974,24291,28517,272.531
27225,34520,26143,30122,272.549
27173,34588,26383,30166,272.563
27160,34605,26443,30177,272.578
33940,35647,24046,27748,272.651
28048,31773,27925,29110,272.671
30369,30540,26643,29079,272.721
30566,30625,26787,29043,272.732
31260,31466,26581,28804,272.854
30937,31404,26243,28847,272.909
31134,31489,26387,28811,272.918
27284,33785,27304,28888,273.103
31965,31618,25885,28774,273.124
31166,31475,27406,28011,273.135
31237,31583,27356,27982,273.148
31308,31691,27306,27953,273.182
31516,31889,27123,27870,273.247
30461,32038,28058,28231,273.283
30994,32020,27427,28027,273.308
30730,32092,27759,28127,273.318
31268,32200,27161,27919,273.403
40269,38428,33094,22480,273.446
31541,30177,27553,27762,273.453
31738,30262,27697,27726,273.459
33708,31112,29137,27366,273.468
33905,31197,29281,27330,273.475
35284,31792,30289,27078,273.484
35875,32047,30721,26970,273.492
36466,32302,31153,26862,273.502
37254,32642,31729,26718,273.511
31869,30365,27924,27715,273.52
32066,30450,28068,27679,273.53
33445,31045,29076,27427,273.539
34036,31300,29508,27319,273.549
36006,32150,30948,26959,273.556
35355,31900,30239,27049,273.675
36537,32410,31103,26833,273.686
34895,31748,30034,27146,273.697
34638,31668,29613,27164,273.737
36411,32433,30909,26840,273.746
35891,32286,30427,26919,273.788
36088,32371,30571,26883,273.797
35568,32224,30089,26962,273.837
35765,32309,30233,26926,273.846
34123,31647,29164,27239,273.851
32224,30905,27674,27570,273.877
32098,30928,27480,27577,273.9
33685,31721,28305,27242,273.94
32377,31234,27247,27465,273.972
33165,31574,27823,27321,273.982
33756,31829,28255,27213,273.989
32382,31360,27280,27461,274.03
32579,31445,27424,27425,274.036
32393,31473,26953,27414,274.07
32590,31558,27097,27378,274.077
33055,31836,27335,27277,274.157
32792,31769,27274,27338,274.166
32535,31689,26853,27356,274.259
32606,31797,26803,27327,274.299
30140,31839,27768,29044,274.364
26557,33758,26984,32037,274.449
26544,33775,27044,32048,274.456
31856,27570,24240,37284,274.508
31843,27587,24300,37295,274.514
32263,27723,24468,37201,274.522
29503,28261,24077,37910,274.572
31311,26801,26292,38607,274.67
28043,27206,25671,39400,274.748
28835,27179,26229,39490,274.761
29516,27155,25930,39690,274.782
29604,27152,25992,39700,274.791
36539,26559,30091,37086,274.803
36627,26556,30153,37096,274.812
38123,26505,31207,37266,274.824
29839,27081,27052,37489,274.834
29927,27078,27114,37499,274.844
28194,28653,23637,38226,274.875
28282,28650,23699,38236,274.885
31835,32187,22563,34751,274.903
31796,32238,22743,34784,274.911
32465,32391,22815,34610,274.923
31689,28295,24012,33281,274.965
31886,28380,24156,33245,274.974
32083,28465,24300,33209,274.986
32306,28516,24324,33151,274.995
31525,27509,25149,32105,275.323
31512,27526,25209,32116,275.332
33624,27355,27825,33394,275.416
32325,27491,26915,33188,275.449
29124,27802,26336,34047,275.459
29388,27793,26522,34077,275.47
26609,28795,28568,38435,275.491
28183,29022,26259,32001,275.518
28092,29141,26679,32078,275.528
28027,29226,26979,32133,275.537
34211,29803,27968,28184,275.82
33751,29651,27763,28281,275.838
33447,31930,23380,32983,275.951
27643,30219,24314,34550,275.964
29123,32971,22668,30803,276.01
29110,32988,22728,30814,276.016
29543,33107,22836,30709,276.051
30134,33362,23268,30601,276.069
28150,30167,26422,31470,276.272
27591,30390,25402,31476,276.28
27788,30475,25546,31440,276.285
28821,31617,25384,31107,276.297
28816,30689,25188,31367,276.338
29778,31723,25076,31063,276.352
30046,31916,25170,30998,276.36
29794,31962,24782,31012,276.372
29991,32047,24926,30976,276.378
28825,33602,26398,28827,276.406
33278,34165,23932,28012,276.44
33265,34182,23992,28023,276.45
27147,34622,26503,30188,276.536
27134,34639,26563,30199,276.545
26167,30820,29258,31351,276.846
26154,30837,29318,31362,276.854
31450,31907,27206,27895,276.946
30796,32074,27676,28102,277.023
31466,32146,26912,27844,277.11
31400,32164,26995,27869,277.117
32132,30432,27985,27654,277.158
32723,30687,28417,27546,277.167
32920,30772,28561,27510,277.175
34496,31452,29713,27222,277.183
36663,32387,31297,26826,277.194
33248,30960,28932,27463,277.206
35415,31895,30516,27067,277.216
36340,32325,30959,26869,277.317
35092,31833,30178,27110,277.326
35289,31918,30322,27074,277.335
34835,31753,29757,27128,277.365
34906,31861,29707,27099,277.388
35103,31946,29851,27063,277.397
36482,32541,30859,26811,277.405
36159,32479,30521,26854,277.434
36356,32564,30665,26818,277.443
33335,31307,28588,27383,277.449
31901,30843,27336,27613,277.477
33488,31636,28161,27278,277.513
33039,31597,27629,27328,277.56
32185,31275,27136,27497,277.568
32776,31530,27568,27389,277.576
33181,31813,27529,27270,277.591
32464,31581,26903,27385,277.651
32661,31666,27047,27349,277.659
32540,31815,26886,27352,277.742
31713,31705,23708,31849,277.79
26583,33724,26864,32015,277.896
26570,33741,26924,32026,277.904
31882,27536,24120,37262,277.948
31830,27604,24360,37306,277.956
32250,27740,24528,37212,277.965
31751,26786,26602,38657,278.117
31839,26783,26664,38667,278.128
31244,26895,26250,38541,278.136
31332,26892,26312,38551,278.147
27955,27209,25609,39390,278.205
29252,27164,25744,39660,278.223
29340,27161,25806,39670,278.233
29399,27096,26742,37439,278.259
29487,27093,26804,37449,278.269
30191,27069,27300,37529,278.279
30279,27066,27362,37539,278.289
31874,32136,22383,34718,278.331
32084,32204,22467,34671,278.341
32478,32374,22755,34599,278.349
31518,28176,23748,33295,278.365
31505,28193,23808,33306,278.371
31715,28261,23892,33259,278.389
31899,28363,24096,33234,278.397
33536,27358,27763,33384,278.792
26875,28571,28486,38517,278.819
26697,28792,28630,38445,278.833
28079,29158,26739,32089,278.865
31416,29399,23936,31534,278.904
31403,29416,23996,31545,278.911
31086,29489,24351,31659,278.95
31020,29507,24434,31684,278.959
31007,29524,24494,31695,278.967
26460,29443,28005,32216,279.168
29136,32954,22608,30792,279.29
28993,33141,23268,30913,279.297
28980,33158,23328,30924,279.304
29530,33124,22896,30720,279.318
29937,33277,23124,30637,279.329
29862,32541,23496,32541,279.49
30130,32734,23590,32476,279.513
29478,31052,25570,31230,279.582
29675,31137,25714,31194,279.588
29904,31700,25270,31056,279.596
29597,31877,24638,31048,279.606
32884,33995,23644,28084,279.635
32871,34012,23704,28095,279.644
31950,33847,23687,28328,279.692
31884,33865,23770,28353,279.7
31765,33884,23876,28392,279.714
31752,33901,23936,28403,279.72
31633,33920,24042,28442,279.73
31620,33937,24102,28453,279.738
27095,34690,26743,30232,279.763
31331,31574,26531,28775,279.859
32300,33073,24613,27002,279.913
32287,33090,24673,27013,279.918
27923,29698,28793,29924,279.929
32425,31770,26090,28677,279.951
32162,31703,26029,28738,279.96
31334,32182,27078,27894,280.139
31935,30347,27841,27690,280.164
33117,30857,28705,27474,280.174
34102,31282,29425,27294,280.183
34233,31385,29652,27283,280.196
34430,31470,29796,27247,280.205
34315,31606,29275,27207,280.29
34512,31691,29419,27171,280.298
35300,32031,29995,27027,280.307
35497,32116,30139,26991,280.315
36285,32456,30715,26847,280.324
35962,32394,30377,26890,280.349
33532,31392,28732,27347,280.361
33729,31477,28876,27311,280.368
32973,31615,27712,27353,280.424
32787,31643,27241,27342,280.434
32858,31751,27191,27313,280.482
30282,32055,27668,28986,280.553
31700,31722,23768,31860,280.562
28468,32192,23449,32707,280.57
28455,32209,23509,32718,280.577
28540,31440,24550,31462,280.71
28527,31457,24610,31473,280.718
26648,33639,26564,31960,280.729
26531,33792,27104,32059,280.738
26518,33809,27164,32070,280.747
28411,31850,27500,29343,280.772
31869,27553,24180,37273,280.781
31804,27638,24480,37328,280.79
31791,27655,24540,37339,280.797
31889,26869,25521,36072,280.949
31575,26792,26478,38637,280.958
31663,26789,26540,38647,280.967
32015,26777,26788,38687,280.978
31420,26889,26374,38561,280.99
32243,26785,26239,38848,280.999
29099,27170,26415,39520,281.049
29164,27167,25682,39650,281.061
29428,27158,25868,39680,281.082
29956,27140,26240,39740,281.093
30044,27137,26302,39750,281.102
29047,27108,26494,37399,281.114
29751,27084,26990,37479,281.124
30015,27075,27176,37509,281.134
30103,27072,27238,37519,281.145
31848,32170,22503,34740,281.178
32071,32221,22527,34682,281.186
32058,32238,22587,34693,281.195
31414,28312,24228,33383,281.21
31401,28329,24288,33394,281.216
31702,28278,23952,33270,281.233
31912,28346,24036,33223,281.243
28394,29260,25346,31429,281.669
26611,28580,28300,38487,281.712
26699,28577,28362,38497,281.722
26473,29426,27945,32205,282.027
33381,31948,23463,33008,282.09
29149,32937,22548,30781,282.105
29019,33107,23148,30891,282.112
29006,33124,23208,30902,282.12
28967,33175,23388,30935,282.129
28954,33192,23448,30946,282.138
29924,33294,23184,30648,282.154
29911,33311,23244,30659,282.163
29914,32154,23974,32603,282.265
29723,32581,23362,32559,282.291
29933,32649,23446,32512,282.298
28674,30473,25288,31425,282.345
29084,30882,25282,31302,282.352
29785,31056,26477,29873,282.362
29730,31187,26233,29851,282.368
32687,33910,23500,28120,282.383
32214,33775,23355,28228,282.411
31897,33848,23710,28342,282.43
27108,34673,26683,30221,282.489
27056,34741,26923,30265,282.498
30763,30710,26931,29007,282.534
33314,30942,28849,27438,282.754
33511,31027,28993,27402,282.763
34299,31367,29569,27258,282.772
35218,31810,30372,27103,282.782
34709,31776,29563,27135,282.856
35694,32201,30283,26955,282.866
33926,31562,29020,27275,282.886
33367,31785,28000,27281,282.923
32984,31728,27385,27306,282.936
28494,32158,23329,32685,282.992
28481,32175,23389,32696,282.997
29124,32362,23581,32544,283.029
26635,33656,26624,31971,283.068
26622,33673,26684,31982,283.078
28424,31833,27440,29332,283.094
31817,27621,24420,37317,283.104
31778,27672,24600,37350,283.113
29083,28125,23909,38004,283.138
29070,28142,23969,38015,283.145
29056,27854,24279,40841,283.211
31399,26798,26354,38617,283.295
31927,26780,26726,38677,283.306
29868,27143,26178,39730,283.397
29223,27102,26618,37419,283.426
29311,27099,26680,37429,283.436
29663,27087,26928,37469,283.446
31861,32153,22443,34729,283.476
31440,28278,24108,33361,283.491
31427,28295,24168,33372,283.498
28522,28680,23393,34073,283.573
28509,28697,23453,34084,283.582
29126,28918,23765,33954,283.608
28699,27827,25308,35684,283.903
30180,27766,27080,34167,283.938
26523,28583,28238,38477,283.953
26787,28574,28424,38507,283.963
31284,29435,24102,31584,284.027
31271,29452,24162,31595,284.035
31073,29506,24411,31670,284.05
30954,29525,24517,31709,284.06
30822,29561,24683,31759,284.071
30809,29578,24743,31770,284.08
30743,29596,24826,31795,284.09
26284,30331,27384,33549,284.164
26271,30348,27444,33560,284.172
33763,31996,23418,32908,284.28
33434,31947,23440,32994,284.298
29058,33056,22968,30858,284.311
29045,33073,23028,30869,284.321
29294,31677,23896,32773,284.393
29736,32564,23302,32548,284.464
30201,32842,23540,32447,284.487
28039,29305,25903,32054,284.511
29281,30967,25426,31266,284.522
29391,30886,26189,29945,284.531
29533,31102,26089,29887,284.54
32477,33842,23416,28167,284.551
33068,34097,23848,28059,284.57
32227,33758,23295,28217,284.587
32161,33776,23378,28242,284.596
32148,33793,23438,28253,284.604
31501,33956,24208,28492,284.64
31488,33973,24268,28503,284.648
27121,34656,26623,30210,284.666
26586,32135,27557,32367,284.679
31592,32123,27106,27837,284.804
34824,31640,30084,27175,284.861
35021,31725,30228,27139,284.871
36991,32575,31668,26779,284.879
33433,31767,27917,27256,284.941
33170,31700,27856,27317,284.956
28533,32107,23149,32652,284.981
28390,32294,23809,32773,284.989
28927,32277,23437,32580,285.014
28914,32294,23497,32591,285.023
29098,32396,23701,32566,285.031
26596,33707,26804,32004,285.081
28559,28125,24221,38186,285.097
29096,28108,23849,37993,285.112
31876,26886,25581,36083,285.236
31487,26795,26416,38627,285.244
29692,27149,26054,39710,285.34
29780,27146,26116,39720,285.35
30220,27131,26426,39770,285.37
29135,27105,26556,37409,285.386
29575,27090,26866,37459,285.397
29420,27187,26762,37383,285.415
31492,28210,23868,33317,285.433
28247,28697,23609,34175,285.46
28234,28714,23669,34186,285.466
28535,28663,23333,34062,285.506
29113,28935,23825,33965,285.542
29310,29020,23969,33929,285.552
30092,27769,27018,34157,285.839
32467,29806,24573,31329,285.883
32454,29823,24633,31340,285.892
30756,29579,24766,31784,285.962
26466,30093,26544,33395,286.051
26258,30365,27504,33571,286.057
26245,30382,27564,33582,286.068
31423,28732,25337,30344,286.142
29084,33022,22848,30836,286.192
29071,33039,22908,30847,286.2
29032,33090,23088,30880,286.209
29236,31552,23886,32791,286.243
29949,32888,23152,32461,286.356
29936,32905,23212,32472,286.361
29588,30971,26333,29909,286.379
32293,33740,23212,28192,286.39
32280,33757,23272,28203,286.395
32490,33825,23356,28156,286.405
33081,34080,23788,28048,286.421
26573,32152,27617,32378,286.492
27910,29715,28853,29935,286.518
34627,31555,29940,27211,286.604
36794,32490,31524,26815,286.614
33236,31682,27773,27292,286.653
28507,32141,23269,32674,286.664
28442,32226,23569,32729,286.674
28429,32243,23629,32740,286.684
28901,32311,23557,32602,286.711
29111,32379,23641,32555,286.722
26609,33690,26744,31993,286.755
28624,28040,23921,38131,286.771
28611,28057,23981,38142,286.777
30132,27134,26364,39760,286.976
30543,27057,27548,37569,286.996
29332,27190,26700,37373,287.007
31466,28244,23988,33339,287.018
31453,28261,24048,33350,287.027
28338,28578,23189,34098,287.043
28706,28782,23597,34048,287.072
29323,29003,23909,33918,287.104
28653,28545,24087,36907,287.271
29740,27781,26770,34117,287.346
29828,27778,26832,34127,287.357
30941,29542,24577,31720,287.461
26388,30195,26904,33461,287.544
26375,30212,26964,33472,287.554
30383,31159,22790,35566,287.613
33579,31894,23214,32933,287.644
33566,31911,23274,32944,287.653
29097,33005,22788,30825,287.674
28941,33209,23508,30957,287.685
28928,33226,23568,30968,287.693
29165,31444,23936,32820,287.726
29665,32456,23352,32577,287.808
29878,32780,23202,32490,287.828
29865,32797,23262,32501,287.835
26515,32027,27607,32396,287.909
36597,32405,31380,26851,287.989
28520,32124,23209,32663,288.021
28403,32277,23749,32762,288.032
28704,32226,23413,32638,288.041
28676,27972,23681,38087,288.077
28663,27989,23741,38098,288.085
28572,28108,24161,38175,288.093
31479,28227,23928,33328,288.285
28325,28595,23249,34109,288.296
28719,28765,23537,34037,288.325
28916,28850,23681,34001,288.336
28903,28867,23741,34012,288.346
28692,28494,23907,36874,288.486
28345,27911,24590,32908,288.575
29476,27790,26584,34087,288.592
29564,27787,26646,34097,288.604
29916,27775,26894,34137,288.617
31482,29381,23853,31509,288.629
32257,29738,24489,31376,288.654
31218,29453,24185,31609,288.705
31205,29470,24245,31620,288.713
31152,29471,24268,31634,288.724
30677,29614,24909,31820,288.744
30624,29615,24932,31834,288.752
26427,30144,26724,33428,288.795
26414,30161,26784,33439,288.806
26362,30229,27024,33483,288.813
31476,28731,25314,30330,288.85
30422,31108,22610,35533,288.86
30409,31125,22670,35544,288.866
28387,30512,24252,33099,288.911
31831,33866,23793,28367,289.101
31686,33919,24019,28428,289.109
31554,33955,24185,28478,289.128
31663,32231,27056,27808,289.168
28416,32260,23689,32751,289.2
28717,32209,23353,32627,289.21
28702,27938,23561,38065,289.236
28650,28006,23801,38109,289.245
28598,28074,24041,38153,289.256
28899,28023,23705,38029,289.267
28260,28680,23549,34164,289.434
28182,28782,23909,34230,289.444
28169,28799,23969,34241,289.455
28732,28748,23477,34026,289.483
28929,28833,23621,33990,289.492
28666,28528,24027,36896,289.634
28332,27928,24650,32919,289.694
29652,27784,26708,34107,289.708
30004,27772,26956,34147,289.721
31469,29398,23913,31520,289.732
31666,29483,24057,31484,289.741
32060,29653,24345,31412,289.756
32270,29721,24429,31365,289.765
30690,29597,24849,31809,289.799
26453,30110,26604,33406,289.835
26440,30127,26664,33417,289.844
26401,30178,26844,33450,289.856
26336,30263,27144,33505,289.863
26323,30280,27204,33516,289.873
31489,28714,25254,30319,289.889
30435,31091,22550,35522,289.897
30396,31142,22730,35555,289.906
30829,31261,22838,35450,289.918
33513,31912,23297,32958,289.938
33500,31929,23357,32969,289.943
29517,33141,22956,30731,289.953
29226,31825,23712,32762,290.034
29807,32672,23252,32519,290.1
29794,32689,23312,32530,290.107
30004,32757,23396,32483,290.116
30075,32865,23346,32454,290.128
28026,29322,25963,32065,290.147
32674,33927,23560,28131,290.161
31818,33883,23853,28378,290.173
31699,33902,23959,28417,290.183
31567,33938,24125,28467,290.201
33918,35633,24025,27847,290.214
28730,32192,23293,32616,290.257
28689,27955,23621,38076,290.279
28637,28023,23861,38120,290.289
28585,28091,24101,38164,290.299
28286,28646,23429,34142,290.451
28273,28663,23489,34153,290.46
28195,28765,23849,34219,290.471
28117,28867,24209,34285,290.481
28679,28511,23967,36885,290.567
31679,29466,23997,31473,290.633
31863,29568,24201,31448,290.64
32073,29636,24285,31401,290.649
26349,30246,27084,33494,290.707
26310,30297,27264,33527,290.72
30619,31193,22754,35497,290.733
30606,31210,22814,35508,290.741
28742,31052,24002,32954,290.78
29239,31808,23652,32751,290.846
29436,31893,23796,32715,290.855
29507,32001,23746,32686,290.876
33896,35619,24004,27946,290.948
28886,28040,23765,38040,290.988
29293,28193,23993,37957,290.997
29280,28210,24053,37968,291.006
28299,28629,23369,34131,291.124
28208,28748,23789,34208,291.137
28130,28850,24149,34274,291.147
29100,28952,23885,33976,291.158
31876,29551,24141,31437,291.251
26297,30314,27324,33538,291.291
30632,31176,22694,35486,291.304
29084,31609,23812,32820,291.345
29155,31717,23762,32791,291.353
29365,31785,23846,32744,291.362
29633,31978,23940,32679,291.38
29310,31916,23602,32722,291.389
29297,31933,23662,32733,291.397
29381,32024,23552,32693,291.422
29368,32041,23612,32704,291.43
31729,32213,26973,27783,291.459
28873,28057,23825,38051,291.477
29267,28227,24113,37979,291.49
29490,28278,24137,37921,291.501
28312,28612,23309,34120,291.598
28221,28731,23729,34197,291.607
28156,28816,24029,34252,291.619
28143,28833,24089,34263,291.629
31139,29488,24328,31645,291.706
30875,29560,24660,31745,291.716
28813,31160,23952,32925,291.74
29097,31592,23752,32809,291.773
29168,31700,23702,32780,291.783
29477,28295,24197,37932,291.858
30888,29543,24600,31734,292.001
31337,29434,24079,31570,292.177
29063,27187,25680,39651,292.235
31350,29417,24019,31559,292.304
29013,31501,23862,32849,292.338
28884,31268,23902,32896,292.4
28955,31376,23852,32867,292.41
29026,31484,23802,32838,292.426
29223,31569,23946,32802,292.436
29704,32086,23890,32650,292.447
28871,31285,23962,32907,292.482
28942,31393,23912,32878,292.565
