obj0,obj1,obj2,obj3,cpu
4410,2298,4586,3551,66.2355
3004,4071,4342,2622,66.3634
3338,2817,4984,3311,66.453
4285,2742,4484,2945,66.4939
3503,2305,4762,3939,66.5271
4386,3473,4579,1909,66.5888
4601,2853,4306,2797,66.6532
3802,2989,5129,2640,66.7129
4169,3199,4512,2329,66.7303
2844,4094,4857,2541,67.521
3174,4135,4692,2318,67.5287
2687,3679,4794,3206,68.4034
2312,3698,4682,3663,68.4881
3555,2889,3793,3815,68.5436
3727,2893,3816,3566,68.5476
3710,2883,3394,4100,68.5504
3489,3908,3065,3886,68.8308
3438,3797,3068,4200,68.8604
3571,4514,3348,2979,68.8645
4296,3852,3594,2551,69.1479
4356,3906,3562,2504,69.1522
4239,3589,3207,3029,69.2027
4755,3795,3428,2458,69.2067
4655,3603,3805,2404,69.2091
4779,3775,2955,2797,69.2117
4839,3444,3119,3039,69.2145
3845,3470,4025,2777,69.3698
4797,3743,3262,2604,69.4355
3737,4908,2141,4330,69.5621
4171,4602,2058,4163,69.7857
4681,4017,2819,3059,69.7901
3963,4709,1974,4429,69.8655
3928,4356,2227,4444,69.8695
3658,3993,2656,4543,70.2369
3043,3123,4013,4175,70.279
4144,1923,3710,5278,70.4658
2929,2340,4437,5168,70.661
3218,3029,4113,3816,70.8461
2468,4307,3948,3354,70.8862
3144,4776,2954,3601,70.907
3612,4687,2989,3209,70.9115
2908,4949,3207,3642,70.9146
2424,4121,3914,3629,70.9582
3426,3443,3904,3165,70.9972
2436,4055,5046,2748,71.0383
2466,4085,4430,3136,71.0419
2755,4139,4182,2801,71.0447
3312,3934,3418,3399,71.0473
3026,4079,3617,3347,71.0507
2864,3797,4863,2619,71.0537
3150,3652,4664,2671,71.0566
3041,3994,3983,2853,71.0594
3066,3831,4270,2758,71.0621
3362,3738,4282,2615,71.065
3011,3964,4599,2465,71.0679
2688,3976,5179,2529,71.0798
2535,3666,4164,3608,71.089
2624,3792,4475,3099,71.101
2933,3378,4597,3091,71.1257
2849,3557,4203,3178,71.1295
3003,3909,3651,3561,71.1322
3145,3464,4215,3035,71.135
2957,3447,3461,4679,71.2069
3255,4253,3593,2957,71.2107
2817,3793,3488,4027,71.2575
3324,3835,3479,3405,71.2605
2671,3601,4014,3570,71.2795
2811,3255,3987,4222,71.2849
2702,3537,3905,3907,71.2878
3124,3688,3641,3427,71.2904
2435,3774,4267,3611,71.2931
2617,3962,4720,2872,71.3116
3336,3815,3520,3321,71.316
2821,3519,4081,3639,71.3519
2595,3718,4248,3540,71.3562
2800,3836,4819,2803,71.3899
3845,3871,3421,2614,71.4212
3377,3960,3386,3006,71.4251
3343,4339,3749,2518,71.4277
3824,4092,4226,1974,71.4302
3751,4196,3816,2173,71.433
4308,3991,3052,2771,71.4359
4110,3947,4027,2026,71.4384
3614,4279,3184,3064,71.4411
3918,3767,3831,2415,71.4439
4158,3771,3375,2624,71.4581
3344,3778,3693,3042,71.5125
3783,4467,2803,3344,71.5444
3797,3865,3320,2899,71.5495
3313,3712,4095,2751,71.5671
3516,3648,3451,3212,71.5749
3249,3885,3813,2916,71.5777
3377,3489,2796,5057,71.6138
3398,3933,2599,4837,71.618
3106,3549,3361,4511,71.6207
3433,4286,2346,4822,71.6444
3285,3706,3041,4421,71.6486
3329,3892,3075,4146,71.6515
3030,3298,3905,4062,71.6545
3143,4732,2986,4089,71.7198
2510,3708,4651,3414,71.7583
3601,4074,2426,4548,71.7609
2619,4523,3391,3921,71.7636
2730,4068,3641,3900,71.7665
3001,4008,3076,4446,71.7692
2441,4014,3889,4235,71.7717
3747,3972,2423,4512,71.7748
3309,3690,3188,4222,71.7803
3022,4452,2879,4226,71.7833
3365,3428,3785,3532,71.8105
4179,2971,2620,5005,71.8746
3035,3277,3804,4266,71.9663
2746,3160,4126,4185,72.0506
2593,3817,3673,4425,72.055
3359,3348,3461,4116,72.0579
4135,3828,2450,4405,72.0606
3116,4904,2561,4157,72.0635
3213,3450,3464,4152,72.0671
3060,4107,3011,4392,72.0702
3269,4247,3014,3917,72.0732
3380,3792,3264,3896,72.0765
3389,4233,2926,3948,72.106
3045,3303,3718,4126,72.1104
3581,3684,3315,3358,72.1459
3435,3786,3318,3394,72.15
4479,3544,2539,3865,72.197
4011,3633,2504,4257,72.2022
3990,3189,2701,4477,72.205
4055,3819,2538,3982,72.208
3844,3291,2704,4513,72.2107
3133,3441,3552,3729,72.2391
3279,3339,3549,3693,72.2437
2994,4038,3203,4086,72.2618
2840,4062,3309,4304,72.3146
3474,3604,3044,4236,72.3447
2861,3416,3709,4305,72.349
4008,3261,3899,3055,72.371
4236,3288,3247,3415,72.3758
3647,3384,3440,3383,72.4178
3494,4041,2987,3623,72.422
2952,2999,4212,4021,72.5473
2989,4034,3267,4443,72.6028
4625,2533,4693,3094,73.0943
3440,3769,4707,2325,75.1133
3553,2840,5152,2847,75.4402
3868,3511,4524,2196,75.5025
3982,3366,4860,2124,75.5069
4167,2898,5264,2406,75.5096
3988,3218,4598,2448,75.5124
4781,2877,2180,5435,76.0419
2566,3261,5488,3581,77.4726
3230,2866,5470,3541,77.4781
2631,3207,5618,3547,77.4815
2511,3500,5544,3295,77.6214
3205,3248,4797,3073,77.9429
3003,3214,5390,2934,77.9471
3667,2819,5372,2894,77.9498
3068,3160,5520,2900,77.9526
3853,2917,4836,2721,77.9632
3518,2356,4890,3612,78.1723
3142,2813,5125,3566,78.1935
2992,2519,4214,5028,78.2602
3726,2111,3597,5757,78.2645
3005,3313,3740,4465,78.6641
3584,2935,3287,4787,78.6683
3451,2313,3793,5006,78.75
2951,2745,4984,3869,78.8869
3106,2691,5237,3804,78.919
2639,3823,3667,4592,79.2543
2710,3335,4496,3557,79.2588
2849,3023,4561,3763,79.287
2899,3900,5339,2468,79.4941
4525,2783,3447,4014,79.7612
3486,3449,3698,3313,80.2892
3776,3722,4713,2088,80.3268
3435,3481,4451,2659,80.4277
3249,3710,4644,2582,80.4348
2457,3902,4745,3176,81.2866
4325,3783,2828,3066,81.9941
3442,3194,4392,3163,82.497
4124,3280,4818,2235,82.5639
5120,3770,2991,2761,82.68
4997,3203,2873,3457,82.6893
4134,3511,2605,4162,82.7734
3232,3669,3263,4432,82.9381
4311,2811,3635,3787,83.6185
4572,3145,2488,4596,84.03
4261,3196,2529,4640,84.0337
4255,2915,2653,4960,84.0496
4772,3846,1964,4299,84.0924
4200,3138,2627,4733,84.1146
3958,4211,2383,4322,84.4692
4835,2830,3162,4044,84.9472
3850,2544,3537,4574,85.1171
3193,2779,3764,4794,85.1841
3359,2881,3476,4869,85.2054
3081,3952,3007,4566,85.4889
4884,3371,2056,4866,85.7424
4764,3393,2294,4185,85.7879
4556,4544,1994,3630,85.7921
5075,2907,2284,4851,85.7951
5218,3906,1812,4238,85.7976
5529,3420,1802,4904,85.8003
5245,2832,2710,4324,85.8032
4925,4347,2416,3288,85.8059
5529,2693,3141,4147,85.8085
5318,2728,3120,4125,85.8111
5456,2797,2731,4346,85.8139
5290,2695,3019,4271,85.8166
4944,2909,2952,4163,85.8298
4636,3242,2782,3821,85.8612
4782,3140,2779,3785,85.8657
4682,3336,2654,3753,85.8686
4024,3294,2586,5012,85.8777
4295,3467,2249,4834,85.8888
3191,3549,3442,4294,85.9654
3243,4758,2943,3915,86.1565
3547,3008,3298,4852,86.3237
4658,2968,3629,3392,86.6146
5098,3978,1470,5278,86.8447
5251,3321,1923,5038,86.849
2880,3600,3770,4273,87.5641
4735,3615,2918,3189,87.6251
3237,3188,3294,4764,87.807
3403,3290,3006,4839,87.9562
3335,2556,3634,5124,88.1638
3501,2658,3346,5199,88.2943
2467,3815,4099,4017,88.4642
3217,3036,3864,4271,88.7406
3835,4556,2476,3523,88.7982
4552,2035,4387,4110,89.1041
4046,2188,3868,4438,89.3039
4146,2088,4603,4223,89.5554
3787,2801,5065,2949,89.7968
4470,3122,4270,2490,90.0424
4543,2020,4298,4218,90.2018
3241,3494,4908,2572,91.1414
3353,2801,3778,4361,91.6309
3373,2627,3783,4669,92.116
3521,3207,3088,5070,92.1204
3529,2441,4054,4392,92.1844
2824,3265,5451,3074,92.337
2997,3146,4063,4058,92.4424
4155,3052,3198,3763,92.5187
3148,3271,4269,3244,92.6131
4238,3848,3653,2427,93.5029
4432,4254,3364,2299,93.5071
4929,3995,2632,2944,93.5674
4538,3521,3361,2878,93.572
4464,3649,3486,2526,93.5817
4658,4055,3197,2398,93.604
4393,2954,3712,3278,93.8128
3702,4555,2394,4345,94.067
4271,4151,2027,4807,94.2153
5149,3621,2140,4124,94.4681
4681,3710,2105,4516,94.4722
4396,4267,2262,4052,94.5101
5050,3409,3140,3061,94.6191
5354,4287,1874,3693,94.6844
4601,4533,1906,3916,94.6882
2458,4860,3726,4124,95.0829
2355,4540,4180,3157,95.9695
2915,4534,3367,3368,95.9751
4017,3942,2550,3815,95.9808
3201,4389,3168,3420,95.9866
3731,4087,2749,3763,95.9914
2644,4594,3932,2822,96.0288
2900,4419,4349,2486,96.0339
2930,4449,3733,2874,96.0382
3460,4147,3314,3217,96.0428
3894,3658,3381,3176,96.0851
3426,3747,3346,3568,96.0896
3514,3813,2682,4183,96.1078
3372,3909,3191,3743,96.1756
3544,3913,3214,3494,96.1801
3283,3922,3432,3245,96.1858
2949,4243,4283,2595,96.2043
2579,3852,4198,3333,96.2286
2549,3822,4814,2945,96.2333
2776,4155,4250,2740,96.2575
2399,3922,5427,2864,96.2621
3277,3716,3585,3375,96.2706
3006,3776,4150,2829,96.2742
3623,3940,2671,4222,96.3524
2625,4107,3865,3394,96.4628
2995,4649,3370,3253,96.4671
2669,4293,3899,3119,96.47
2967,5048,3142,3588,96.4737
4344,3768,2363,4276,96.5262
2898,3887,3808,3328,96.5939
2864,4266,4171,2840,96.5994
3637,3738,3278,3482,96.6044
2421,3612,4817,3451,96.6458
3037,3575,3873,3534,96.7289
3277,3459,4560,2782,96.7445
3204,3563,4150,2981,96.7486
2756,3650,4785,3078,96.7514
3840,4080,3017,3163,96.7906
3569,4140,3582,2617,96.7951
3539,4110,4198,2229,96.7982
2944,3871,4429,2854,96.8217
3063,3812,3763,3372,96.8405
3066,4011,3714,2985,96.853
4249,3635,4092,2232,96.9939
3706,3615,2711,4613,97.0625
3685,3171,2908,4833,97.0658
3544,3831,2596,4801,97.083
3375,2807,3488,4620,97.0872
3523,3387,2793,5021,97.0902
3396,3251,3291,4400,97.0937
3308,3448,3272,4366,97.1211
3162,3550,3275,4402,97.1254
3287,3496,3468,3915,97.2864
3043,3512,3802,3734,97.3245
2744,3333,3958,4521,97.4004
2855,2878,4208,4500,97.4052
2604,4235,3562,4345,97.4959
3081,4551,2814,4172,97.6253
2614,4261,3476,4205,97.6296
2402,3561,4573,3873,97.6328
2571,4585,3681,4054,97.636
3549,4462,2849,3780,97.639
3535,3335,3287,4038,97.7002
3421,3583,3607,3284,97.7229
3773,3259,3555,3242,97.7731
3601,3255,3532,3491,97.7792
3557,3069,3498,3766,97.7844
3729,3073,3521,3517,97.7895
3858,2961,3096,4015,97.7959
3712,3063,3099,4051,97.8011
3712,3039,3334,4173,97.8407
3573,3351,3269,3967,97.8469
3105,3583,3453,4065,97.8759
3070,4898,3042,3454,97.936
3595,4098,2495,4813,98.028
3747,2933,3409,4027,98.0833
3531,3236,5105,2579,101.303
4102,3073,4934,2376,101.327
4531,2899,4910,2406,101.345
3491,3034,4374,3317,101.38
4939,3421,3227,3083,102.674
2597,3572,5651,3106,103.31
3662,3604,5333,2093,103.571
3575,3224,4439,2855,103.859
3803,2971,5041,2753,104.12
3382,2897,4507,3416,104.268
3297,2805,3536,5166,104.362
3573,2768,3144,5997,104.367
4096,3060,2725,5011,104.521
3565,2524,4451,3749,105.272
3635,2834,4545,3335,105.559
2868,3688,4055,3429,105.642
4667,4038,1903,4624,106.317
4209,3182,2952,4081,106.356
2914,3672,4676,2955,107.187
2750,3671,4989,2800,107.206
4220,3569,2681,4089,107.54
2512,3663,4689,3462,107.815
3555,4358,2900,3933,108.165
3156,3339,4591,3111,108.303
3838,3425,5017,2183,108.45
3892,3653,3029,3700,109.104
4127,3643,2741,4101,109.256
4679,3512,2515,3996,109.898
4337,4056,2368,4008,110.186
4872,3395,1933,4943,111.37
5048,3809,1572,5130,111.4
3562,4320,2433,4531,111.694
3250,4666,2995,3755,111.699
3507,3461,2781,5270,111.974
3341,3359,3069,5195,112.02
4830,3916,1959,4154,113.175
5083,3063,2537,3946,113.179
5030,3269,2053,4830,113.182
4983,3259,2412,3914,113.185
5276,2712,2631,4502,113.197
4975,3358,2315,4207,113.24
4949,2925,2698,4467,113.245
3064,2692,4709,3991,113.936
5387,3059,2246,4631,114.04
5598,3024,2267,4653,114.045
5359,3026,2145,4777,114.049
4123,1999,3895,4953,114.124
3383,3086,3291,4728,115.806
2710,4000,3828,3777,116.571
3157,2982,3896,4318,116.67
3245,4938,2648,3866,116.97
3343,3422,3449,4365,117.01
4667,2192,3448,4611,117.432
3340,2997,4689,3262,118.131
4954,2884,3118,4130,118.466
3347,4223,4725,2173,119.854
3208,3712,4808,2576,119.916
4523,2778,3871,3600,120.078
4108,2837,2964,4870,120.672
3962,2939,2967,4906,120.677
3575,4334,3415,2969,122.29
3842,4454,2783,3525,122.36
4470,4052,2798,3037,123.104
4846,3533,2518,3648,123.109
4002,4141,2763,3429,123.112
4041,3780,4093,2233,123.193
3543,3839,4674,2237,123.197
4114,3676,4503,2034,123.199
4198,4000,4192,1860,123.211
4159,3337,3194,3491,123.223
5002,3891,3042,2745,123.251
4984,2324,3325,4771,124.057
4857,3292,2827,3588,124.721
4701,4082,1875,4560,124.783
4793,3672,3416,2625,124.84
3938,3209,3670,3399,125.152
4256,3143,2992,4243,125.949
3995,4442,2024,4583,126.65
4026,3910,2751,3516,126.669
3558,3999,2716,3908,126.674
2998,4005,3529,3697,126.678
3210,4357,3369,3121,126.681
3928,4058,3349,2825,126.7
3896,4506,2612,3788,126.705
2866,4019,4381,2837,126.77
2895,4231,3900,2850,126.809
3243,3873,3247,3637,126.813
2857,4251,3713,2995,126.819
2934,3996,4465,2744,126.89
3235,4098,4084,2647,126.907
2761,3908,4432,2889,126.929
2717,3722,4398,3164,126.961
2443,3915,4464,3350,127.005
2324,4229,4017,3632,127.173
2261,4549,4752,2953,127.193
2354,4253,4601,3197,127.197
2247,4393,4102,3616,127.2
2291,4579,4136,3341,127.204
2591,3992,3655,3928,127.207
3013,4143,3391,3448,127.354
2465,3798,4851,3176,127.434
2328,3908,4968,3207,127.453
2358,3938,4352,3595,127.458
3209,3579,3896,3285,127.586
4211,3326,3227,3365,127.618
3107,3998,3797,3097,127.673
3110,4197,3748,2710,127.684
3337,3951,3149,3531,127.712
3477,4389,3882,2359,127.836
3537,4443,3850,2312,127.84
3571,4064,3487,2800,127.843
3763,4244,3683,2411,127.846
4151,3287,2477,4909,127.968
4195,3473,2511,4634,127.972
3273,3095,3525,4381,128
3435,4076,2773,4316,128.186
2999,3326,3768,4009,128.253
3064,3956,3605,3514,128.294
2654,3817,4185,3451,128.306
3112,2615,3932,4936,128.403
3579,2905,3270,4903,128.408
2959,3272,3479,5176,128.411
3559,3338,2829,5278,128.429
3411,2758,3524,4877,128.434
3434,2500,3755,4822,128.437
3227,4449,2811,4136,128.737
3206,4005,3008,4356,128.742
2991,4066,3487,3701,128.826
2845,4168,3490,3737,128.83
2335,4202,4357,3619,128.833
3521,3132,3576,3928,128.855
3346,3226,3476,4287,128.86
4157,3232,2903,3714,128.949
3877,3653,2826,3918,128.954
4034,3375,2735,4202,128.977
3888,3477,2738,4238,128.982
3721,3931,2574,4368,128.985
3187,4486,3029,3617,129.094
3015,4482,3006,3866,129.099
3709,4589,2891,3197,129.316
4848,2537,4812,2998,130.81
4478,3363,4135,2514,132.311
4540,3483,4121,2190,132.315
5319,4189,1973,4135,132.398
4957,3291,1819,5622,132.784
2551,3397,5288,3428,133.921
3736,3329,4849,2558,134.034
3688,3070,5370,2783,134.442
3952,3280,5353,2111,134.466
4309,2986,3077,4113,135.167
2672,3338,4152,4008,136.345
2814,3729,3767,4233,136.364
3278,3817,4588,2564,138.174
3716,3668,4745,2135,138.181
2406,3856,5293,2849,138.362
2761,3914,4859,2758,138.389
4873,3031,3723,3064,140.676
4910,3257,2825,3751,144.304
4837,3361,2415,3950,144.308
4937,3165,2540,3982,144.321
4784,3822,2087,4222,144.324
4755,3232,3064,3554,144.418
3992,4169,2857,3452,144.423
4170,3192,2583,4976,144.458
4017,3849,2130,5216,144.47
4571,3430,1857,5665,145.325
4724,2773,2310,5425,145.329
5060,3785,1695,5053,145.332
5058,3103,2387,4616,145.335
4569,2748,2549,5228,145.338
5206,3683,1692,5017,145.341
5213,3128,2148,4813,145.344
4424,2187,3521,4845,145.458
5215,3544,2612,3533,145.589
5279,4325,1667,4387,146.935
4655,2654,4674,2772,150.431
3847,2721,3784,3910,153.11
3339,4658,2772,4049,154.702
4372,4200,3396,2346,156.341
4199,4112,3363,2491,156.346
4735,3589,2921,3072,156.412
3581,4984,2230,4506,157.235
3727,4882,2227,4470,157.24
5157,3047,2508,4314,157.569
4879,2897,3141,4010,157.574
4368,4573,2658,3225,157.965
4095,3608,2624,4409,160.027
4356,2692,2961,4887,160.202
2838,4698,4033,2616,161.154
2939,4417,3934,2575,161.166
3287,4059,3281,3362,161.17
2901,4437,3747,2720,161.176
3128,4191,3148,3541,161.289
2513,4247,4225,3120,161.299
2487,4101,4498,3075,161.458
2700,3710,3737,4243,161.696
2787,4342,3558,3349,161.728
2506,4417,4470,2893,161.733
2410,4156,4377,3510,161.763
2774,4117,3693,3876,161.92
3207,4247,3492,3242,161.925
2372,4094,5002,2932,162.002
2402,4124,4386,3320,162.007
2521,3701,4627,3489,162.125
3505,3486,3908,3142,162.197
3743,3415,3192,3757,162.252
3575,3909,3832,2705,162.309
3381,4137,3183,3256,162.324
3366,4022,4165,2374,162.331
3607,3818,4159,2394,162.367
3534,3922,3749,2593,162.372
3719,4644,3079,3136,162.537
3421,3889,3836,2667,162.598
3913,2913,3528,3894,162.633
3998,2615,3069,4667,162.637
3852,2717,3072,4703,162.64
2462,4458,3692,4015,162.948
3168,4350,2876,4190,162.953
3490,4363,2914,3834,162.956
3469,3822,3056,4208,162.986
3020,3770,3571,3789,163.066
2583,3791,3759,4565,163.748
3102,3611,3737,3680,163.798
2678,4622,3326,3867,163.869
3830,4491,3402,2713,163.969
3483,4788,3058,3098,163.974
3684,3205,3000,4387,164.038
3705,3649,2803,4167,164.043
4173,3560,2838,3775,164.046
3927,3611,3003,3625,164.056
3298,4031,3279,3596,164.155
3126,4027,3256,3845,164.16
3168,3311,3862,3705,164.274
4265,4372,2259,3912,164.514
4733,4283,2294,3520,164.517
3826,4177,2878,3360,164.52
3980,4529,2326,3743,164.525
3720,3045,3026,5332,169.532
4270,1968,3806,5182,169.691
4409,2535,3046,4757,169.877
2635,2952,5192,3953,171.269
2790,3773,5350,2429,173.366
2461,3617,5237,3135,173.373
3145,3831,4916,2338,173.381
5046,3119,3756,2919,175.747
4170,4106,2482,3955,176.727
5163,3965,1996,4153,179.086
4822,4015,1862,4447,179.132
3804,3737,2777,4225,179.209
3651,4394,2324,4465,179.225
4446,2252,4021,4266,180.257
5339,4379,1635,4340,181.299
3825,4530,2562,3663,183.976
4517,3204,4615,2216,185.344
3024,4235,5305,2237,187.081
3238,3212,4892,3042,187.282
4275,2880,3166,4107,188.349
4965,3772,1943,4449,190.558
4714,3281,3148,3308,192.024
4278,3455,4560,2139,192.142
4831,2844,3088,4165,192.93
4991,2945,2796,4239,192.934
4381,3981,2066,4699,193.371
4011,4915,2078,4259,193.981
4948,4236,2250,3531,194.422
2936,4550,3435,3307,197.592
2376,4556,4248,3096,197.597
3312,4031,3155,3918,197.6
3172,4377,3182,3266,197.616
3080,4953,3230,3393,197.662
2557,4433,4259,2845,197.677
2274,4221,4527,3548,197.793
3994,3772,2584,4029,197.81
2685,4251,4248,2871,197.831
2385,3766,4777,3527,198.092
2548,4316,3860,3777,198.362
2710,3974,3831,3660,198.614
3147,3989,3846,3097,199.061
3651,4004,4193,2119,199.121
3578,4108,3783,2318,199.125
3304,4301,3849,2504,199.368
3717,3796,3848,2524,199.438
3781,3623,4130,2359,199.443
4174,3029,2708,4854,199.498
3057,4805,2626,4211,199.865
3216,4556,2980,4020,199.897
3712,2681,3282,5038,200.235
4031,4005,2274,4301,201.14
4188,3602,2785,3874,201.148
4073,3509,3000,3589,201.161
4960,4173,1881,4265,201.201
3341,4838,2477,4000,201.393
3400,2043,4747,4815,207.341
3042,3350,4493,3202,207.644
4793,4290,1767,4079,211.745
4320,2966,2595,5077,212.694
4869,3655,2128,4757,213.255
4657,4365,2403,3347,213.923
5063,4416,2027,3509,214.025
5429,3871,1833,4260,214.043
5224,3205,2099,4691,214.963
5441,3479,2166,4271,214.967
4553,2263,4641,3533,220.105
3410,3216,4915,2793,221.662
5265,3933,2013,4119,225.162
4481,3530,2035,5343,227.752
4634,2873,2488,5103,227.757
5140,3960,2653,2966,229.302
3077,2920,3742,5569,231.008
3243,4716,2924,4023,232.877
3752,4103,2817,3702,232.94
2318,4407,4561,3273,232.96
4038,3958,2618,3754,232.978
2662,4411,4049,3148,232.985
3376,4860,3242,3250,233.038
2729,4437,4282,2596,233.064
2621,4424,3966,3036,233.2
2429,3952,4811,3252,233.342
2488,4262,3892,3824,233.687
3849,4048,3218,2864,234.666
3790,3692,4258,2325,235.009
2909,4225,3321,3810,235.633
2368,3852,4238,3910,236.522
3240,4873,3574,3056,236.718
2893,5170,3230,3441,236.723
4029,3323,2966,3864,236.997
3452,4383,2727,3979,237.208
3450,3701,3419,3542,237.229
3487,4736,2474,3964,237.306
3907,3065,3277,4013,237.708
4140,4749,2162,3853,246.936
3966,4926,2166,3973,247.112
4378,3622,2483,4040,256.927
5333,3461,2147,4501,257.918
3514,5174,2810,3614,258.103
5240,3509,2622,3610,260.255
4178,3612,2591,4406,263.782
2665,4610,4000,2761,263.879
2753,4721,3921,2861,264.496
3575,4241,3284,3050,265.553
2838,4754,3194,3853,267.802
4207,4419,1913,4488,268.181
3978,3847,3018,3306,269.079
4262,4833,2178,3830,274.899
4461,4084,2597,3336,283.149
5630,4250,1482,4524,285.708
4877,4496,1514,4747,285.713
3942,4265,2171,4649,287.73
2464,4667,4169,3196,289.691
3478,4187,2927,3788,290.082
4316,3848,2207,4470,293.448
4353,4317,1910,4452,293.52
4235,4283,2764,3237,303.647
5216,4218,2263,3472,303.808
4657,3944,1674,5530,304.2
4810,3287,2127,5290,304.207
3024,4661,3356,3407,309.458
4295,3404,2404,4690,312.934
4687,4019,2151,4074,318.784
5122,3496,2126,4479,318.797
3275,4655,2915,3966,325.508
