obj0,obj1,obj2,cpu
47085,72426,63158,2680.79
46998,72714,63398,2680.79
46969,72810,63478,2680.79
47912,69740,60801,2680.82
47883,69836,60881,2680.82
47680,70508,61441,2680.82
47651,70604,61521,2680.83
47477,71180,62001,2680.83
47448,71276,62081,2680.83
47245,71948,62641,2680.83
47216,72044,62721,2680.83
47042,72620,63201,2680.84
47013,72716,63281,2680.84
47782,70222,61084,2680.86
47753,70318,61164,2680.86
47347,71662,62284,2680.86
47318,71758,62364,2680.86
47565,70992,61607,2680.88
47536,71088,61687,2680.88
47116,72530,62770,2680.9
47087,72626,62850,2680.9
47803,70824,60043,2680.97
54771,58938,55736,2681.16
49242,71570,53526,2681.37
50212,67193,57428,2681.41
49817,67791,56810,2681.43
49788,67887,56890,2681.43
49701,68175,57130,2681.44
49672,68271,57210,2681.44
49585,68559,57450,2681.44
49556,68655,57530,2681.45
49266,69615,58330,2681.45
49745,68081,56933,2681.47
49716,68177,57013,2681.47
49513,68849,57573,2681.47
49615,68563,57216,2681.49
49586,68659,57296,2681.49
55433,59637,52516,2681.58
55386,59763,52602,2681.58
46675,72733,63578,2681.79
48685,70604,57161,2681.82
54250,62186,51997,2681.83
54203,62312,52083,2681.83
54221,62282,52077,2681.84
54174,62408,52163,2681.84
55077,60690,51601,2682
49305,66716,60537,2683.05
49276,66812,60617,2683.06
49189,67100,60857,2683.06
49160,67196,60937,2683.06
49073,67484,61177,2683.06
49233,67006,60660,2683.07
49204,67102,60740,2683.07
49103,67488,60943,2683.08
49110,68188,59865,2683.14
55626,57192,54946,2684.62
55641,57194,54829,2684.68
55502,58274,54305,2684.77
50518,68945,53293,2685.52
51138,65057,56669,2685.53
51109,65153,56749,2685.54
51022,65441,56989,2685.54
50993,65537,57069,2685.54
50906,65825,57309,2685.54
50877,65921,57389,2685.54
50790,66209,57629,2685.54
51066,65347,56792,2685.55
51037,65443,56872,2685.55
50834,66115,57432,2685.55
50805,66211,57512,2685.55
50936,65829,57075,2685.57
50907,65925,57155,2685.57
50943,66529,55997,2685.63
56140,58637,51152,2685.65
56093,58763,51238,2685.66
49392,69604,55797,2686.45
54957,61186,50633,2686.45
54910,61312,50719,2686.46
54928,61282,50713,2686.47
54881,61408,50799,2686.47
55784,59690,50237,2686.69
56390,65319,48723,2691.17
56353,65427,48830,2691.18
56363,65409,48851,2691.19
56373,65391,48872,2691.2
51225,67945,51929,2691.38
55286,63559,49517,2691.39
55257,63655,49597,2691.41
55275,63625,49591,2691.43
51411,67095,54158,2695.41
51382,67191,54238,2695.42
57165,56757,51490,2695.43
57118,56883,51576,2695.43
50668,66979,55564,2697.48
57060,57065,50004,2697.64
57220,56496,52294,2702.64
57235,56498,52177,2702.73
52501,65320,51696,2703.55
52732,64361,54017,2703.65
52703,64457,54097,2703.65
52616,64745,54337,2703.65
52587,64841,54417,2703.65
52500,65129,54657,2703.66
52471,65225,54737,2703.66
52660,64651,54140,2703.66
52631,64747,54220,2703.66
52530,65133,54423,2703.67
52501,65229,54503,2703.68
56368,53644,56497,2703.79
56321,53770,56583,2703.79
46825,71930,63853,2706.35
46856,71919,63908,2706.35
46584,73411,63243,2706.38
48658,70271,59985,2706.53
48689,70260,60040,2706.54
53032,59982,59175,2706.55
52985,60108,59261,2706.55
53063,59971,59230,2706.55
53016,60097,59316,2706.56
49620,64611,61142,2706.7
55185,56193,55978,2706.7
55138,56319,56064,2706.7
55156,56289,56058,2706.72
55109,56415,56144,2706.72
54610,57771,57084,2706.74
54563,57897,57170,2706.74
56012,54697,55582,2707.01
47822,73128,57248,2725.58
47793,73224,57328,2725.58
48352,71740,56348,2725.59
54103,63256,51514,2725.89
54074,63352,51594,2725.9
49158,67786,60054,2727.26
49129,67882,60134,2727.26
49042,68170,60374,2727.27
49086,68076,60177,2727.27
49057,68172,60257,2727.28
48977,69160,59419,2727.35
55479,58262,54463,2727.89
55494,58264,54346,2727.91
55369,59246,53859,2728.01
51453,62952,57274,2729.02
49655,71469,53380,2729.02
49626,71565,53460,2729.03
50185,70081,52480,2729.04
50991,66127,56186,2729.35
50962,66223,56266,2729.35
50875,66511,56506,2729.35
50846,66607,56586,2729.36
50759,66895,56826,2729.36
50919,66417,56309,2729.37
50890,66513,56389,2729.38
50789,66899,56592,2729.38
54432,65629,50398,2729.51
54403,65725,50478,2729.53
54421,65695,50472,2729.54
57393,51764,56835,2729.69
57346,51890,56921,2729.69
54057,58102,59513,2740.78
54010,58228,59599,2740.78
54088,58091,59568,2740.79
54041,58217,59654,2740.8
54853,56617,59062,2740.85
50896,61986,60909,2755.15
57288,52072,55349,2755.38
52729,60327,57041,2765.51
49628,69115,56115,2765.64
50479,65052,59913,2765.85
50450,65148,59993,2765.85
50407,65342,60036,2765.86
56800,55528,54322,2766.64
51461,67456,52247,2769.32
51528,67424,52388,2769.35
52312,63393,56045,2769.48
52283,63489,56125,2769.48
52196,63777,56365,2769.48
52167,63873,56445,2769.48
52080,64161,56685,2769.49
52240,63683,56168,2769.5
52211,63779,56248,2769.5
52110,64165,56451,2769.51
52081,64261,56531,2769.52
57666,53802,54324,2769.87
57619,53928,54410,2769.87
53303,68205,50144,2778.46
53030,68768,50545,2778.57
52993,68876,50652,2778.57
57597,63627,47976,2778.93
57560,63735,48083,2778.94
57570,63717,48104,2778.95
56248,56981,54235,2779.62
56201,57107,54321,2779.63
56219,57077,54315,2779.64
56172,57203,54401,2779.64
57561,54110,52838,2779.83
49836,69492,55706,2810.81
49807,69588,55786,2810.81
50366,68104,54806,2810.83
58860,59781,48146,2821.05
58836,59817,48227,2821.05
58812,59853,48308,2821.06
58788,59889,48389,2821.07
58831,59877,48226,2821.07
58807,59913,48307,2821.08
58783,59949,48388,2821.08
58896,59760,48232,2821.1
53002,62365,54530,2821.16
51669,67833,51838,2821.17
51640,67929,51918,2821.17
52199,66445,50938,2821.18
54221,68156,50108,2822.02
54213,68168,50135,2822.02
54240,68180,50026,2822.02
54232,68192,50053,2822.02
56493,61867,48770,2822.1
56464,61963,48850,2822.11
56482,61933,48844,2822.11
58774,63276,47777,2824.63
58766,63288,47804,2824.64
58781,63210,47826,2824.65
61716,51327,52320,2862.11
61692,51363,52401,2862.12
61668,51399,52482,2862.13
61644,51435,52563,2862.13
61620,51471,52644,2862.14
59562,53385,51603,2868.25
61068,55352,49003,2877.19
61044,55388,49084,2877.19
61020,55424,49165,2877.2
60996,55460,49246,2877.2
61104,55331,49089,2877.21
59941,53245,51811,2877.29
58837,51485,52605,2877.45
60807,53132,51312,2907.01
60799,53144,51339,2907.02
60759,53204,51474,2907.02
60751,53216,51501,2907.03
60711,53276,51636,2907.03
60778,53228,51392,2907.03
60770,53240,51419,2907.04
54278,59740,54297,2907.17
59349,57209,48704,2907.75
59354,57199,48735,2907.76
59359,57189,48766,2907.77
59364,57179,48797,2907.78
51642,65479,54573,2908.12
51709,65447,54714,2908.45
51781,65405,54886,2909.22
51817,65384,54972,2909.41
58245,55449,49498,2918.22
58250,55439,49529,2918.24
58255,55429,49560,2918.25
58260,55419,49591,2918.26
60159,57157,47995,2927.75
60151,57169,48022,2927.75
60111,57229,48157,2927.76
60103,57241,48184,2927.76
60130,57253,48075,2927.77
60122,57265,48102,2927.77
60479,56984,48591,2927.87
60484,56974,48622,2927.9
60489,56964,48653,2927.92
60494,56954,48684,2927.93
58394,54832,51670,2928.64
58409,54834,51553,2928.75
54579,65580,49911,2930.23
54646,65548,50052,2930.42
58951,60865,47712,2930.81
58914,60973,47819,2930.83
58987,60844,47798,2931.04
58950,60952,47905,2931.06
53475,63820,50705,2931.35
53542,63788,50846,2931.69
53614,63746,51018,2932.21
53650,63725,51104,2932.29
57847,59105,48506,2933.58
57818,59201,48586,2933.59
60096,60562,47621,2934.25
60067,60658,47701,2934.27
60264,60442,47884,2934.82
53920,62599,53430,2935.05
53891,62695,53510,2935.05
53804,62983,53750,2935.06
53775,63079,53830,2935.06
53906,62697,53393,2935.09
53877,62793,53473,2935.09
53790,63081,53713,2935.1
53761,63177,53793,2935.1
53834,62987,53516,2935.12
53805,63083,53596,2935.12
60031,49650,57098,2935.22
59984,49776,57184,2935.22
63602,48513,56149,2935.29
63555,48639,56235,2935.29
61470,49430,54667,2935.45
61423,49556,54753,2935.46
54788,57385,56215,2936.51
54741,57511,56301,2936.51
54506,58141,56731,2936.51
54459,58267,56817,2936.51
54224,58897,57247,2936.52
54177,59023,57333,2936.52
54759,57481,56295,2936.53
54712,57607,56381,2936.53
54477,58237,56811,2936.53
54430,58363,56897,2936.53
54195,58993,57327,2936.54
54148,59119,57413,2936.54
54589,57955,56633,2936.55
54542,58081,56719,2936.55
56227,57165,53784,2937.82
56180,57291,53870,2937.83
56198,57261,53864,2937.83
56151,57387,53950,2937.84
54314,61769,52350,2939.14
54173,62147,52608,2939.15
54032,62525,52866,2939.15
53891,62903,53124,2939.15
53750,63281,53382,2939.16
45354,75467,63719,2939.26
47440,73218,57449,2939.37
53366,63688,51401,2939.38
53319,63814,51487,2939.38
53084,64444,51917,2939.38
53037,64570,52003,2939.38
52802,65200,52433,2939.39
53337,63784,51481,2939.4
53290,63910,51567,2939.4
53055,64540,51997,2939.4
53008,64666,52083,2939.4
53167,64258,51819,2939.41
53120,64384,51905,2939.42
53832,63304,51889,2939.57
48410,68841,61351,2939.65
47970,69548,60641,2939.7
47941,69644,60721,2939.7
47854,69932,60961,2939.7
47825,70028,61041,2939.71
47738,70316,61281,2939.71
47709,70412,61361,2939.71
47622,70700,61601,2939.71
47535,70988,61841,2939.72
47506,71084,61921,2939.72
47419,71372,62161,2939.72
47390,71468,62241,2939.72
47303,71756,62481,2939.73
47274,71852,62561,2939.73
47187,72140,62801,2939.73
47100,72428,63041,2939.74
47071,72524,63121,2939.74
46984,72812,63361,2939.74
46955,72908,63441,2939.74
47898,69838,60764,2939.78
47869,69934,60844,2939.78
47666,70606,61404,2939.79
47637,70702,61484,2939.79
47463,71278,61964,2939.79
47434,71374,62044,2939.79
47231,72046,62604,2939.8
47202,72142,62684,2939.8
47028,72718,63164,2939.8
46999,72814,63244,2939.8
47768,70320,61047,2939.83
47739,70416,61127,2939.83
47333,71760,62247,2939.83
47304,71856,62327,2939.84
47551,71090,61570,2939.86
47522,71186,61650,2939.86
47102,72628,62733,2939.88
47073,72724,62813,2939.88
47789,70922,60006,2939.97
54226,59678,55616,2940.11
54802,58927,55791,2940.2
49273,71559,53581,2940.38
50243,67182,57483,2940.42
49803,67889,56773,2940.44
49774,67985,56853,2940.44
49687,68273,57093,2940.44
49658,68369,57173,2940.45
49571,68657,57413,2940.45
49542,68753,57493,2940.45
49731,68179,56896,2940.47
49702,68275,56976,2940.47
49499,68947,57536,2940.48
49470,69043,57616,2940.48
49601,68661,57179,2940.49
49572,68757,57259,2940.49
55574,59259,52258,2940.59
55527,59385,52344,2940.6
55292,60015,52774,2940.6
55245,60141,52860,2940.6
46661,72831,63541,2940.83
48716,70593,57216,2940.88
54532,61430,51481,2940.88
54485,61556,51567,2940.88
53968,62942,52513,2940.88
53921,63068,52599,2940.89
54503,61526,51561,2940.9
54456,61652,51647,2940.9
53939,63038,52593,2940.9
53892,63164,52679,2940.91
54192,62378,52157,2940.92
54145,62504,52243,2940.92
55108,60679,51656,2941.15
49291,66814,60500,2941.89
49262,66910,60580,2941.89
49175,67198,60820,2941.9
49146,67294,60900,2941.9
49219,67104,60623,2941.91
49190,67200,60703,2941.91
49096,68286,59828,2942
55612,57290,54909,2944.16
55627,57292,54792,2944.22
55488,58372,54268,2944.3
50549,68934,53348,2945.17
51124,65155,56632,2945.19
51095,65251,56712,2945.2
51008,65539,56952,2945.2
50979,65635,57032,2945.2
50892,65923,57272,2945.2
50863,66019,57352,2945.21
50776,66307,57592,2945.21
51052,65445,56755,2945.22
51023,65541,56835,2945.23
50820,66213,57395,2945.23
50791,66309,57475,2945.23
50922,65927,57038,2945.25
50893,66023,57118,2945.25
50929,66627,55960,2945.33
56281,58259,50894,2945.35
56234,58385,50980,2945.36
55999,59015,51410,2945.36
55952,59141,51496,2945.36
52945,64597,53572,2945.6
52898,64723,53658,2945.61
52976,64586,53627,2945.61
52929,64712,53713,2945.61
56343,62190,49323,2945.64
56296,62316,49409,2945.65
56306,62298,49430,2945.65
56259,62424,49516,2945.66
49423,69593,55852,2945.86
55239,60430,50117,2945.87
55192,60556,50203,2945.87
55210,60526,50197,2945.89
55163,60652,50283,2945.89
54899,61378,50793,2945.91
54852,61504,50879,2945.91
55815,59679,50292,2946.22
56343,65445,48809,2948.24
56306,65553,48916,2948.26
56316,65535,48937,2948.27
56326,65517,48958,2948.28
56336,65499,48979,2948.28
51256,67934,51984,2948.52
55977,62891,49589,2948.53
56032,62862,49622,2948.53
55239,63685,49603,2948.54
55210,63781,49683,2948.58
55228,63751,49677,2948.6
56008,62880,49644,2948.66
56063,62851,49677,2948.66
51397,67193,54121,2953.34
57447,56001,50974,2953.35
57400,56127,51060,2953.36
54111,62339,53652,2954.9
50699,66968,55619,2954.98
56264,58550,50455,2954.99
56217,58676,50541,2954.99
56235,58646,50535,2955
56188,58772,50621,2955
57091,57054,50059,2955.23
57206,56594,52257,2961.24
57221,56596,52140,2961.28
52532,65309,51751,2961.84
52718,64459,53980,2961.94
52689,64555,54060,2961.94
52602,64843,54300,2961.94
52573,64939,54380,2961.95
52486,65227,54620,2961.95
52457,65323,54700,2961.95
52646,64749,54103,2961.95
52617,64845,54183,2961.96
52516,65231,54386,2961.98
52487,65327,54466,2961.98
56509,53266,56239,2962.09
56462,53392,56325,2962.09
56227,54022,56755,2962.09
56180,54148,56841,2962.1
46570,73509,63206,2962.55
53173,59604,58917,2962.74
53204,59593,58972,2962.75
49651,64600,61197,2962.84
55467,55437,55462,2962.84
55420,55563,55548,2962.84
54903,56949,56494,2962.85
54856,57075,56580,2962.85
54386,58335,57440,2962.85
54339,58461,57526,2962.85
55438,55533,55542,2962.87
55391,55659,55628,2962.87
54874,57045,56574,2962.88
54827,57171,56660,2962.88
54357,58431,57520,2962.88
54310,58557,57606,2962.88
55127,56385,56138,2962.9
55080,56511,56224,2962.91
56043,54686,55637,2963.26
48025,72456,56688,2965.85
47996,72552,56768,2965.85
54385,62500,50998,2966.12
54338,62626,51084,2966.12
54356,62596,51078,2966.12
54309,62722,51164,2966.13
49144,67884,60017,2967.41
49115,67980,60097,2967.41
49028,68268,60337,2967.41
48999,68364,60417,2967.42
49072,68174,60140,2967.43
49043,68270,60220,2967.43
48942,68656,60423,2967.44
48963,69258,59382,2967.52
55465,58360,54426,2968.27
55480,58362,54309,2968.3
55355,59344,53822,2968.42
51484,62941,57329,2969.7
49858,70797,52820,2969.7
49829,70893,52900,2969.7
50977,66225,56149,2969.98
50948,66321,56229,2969.98
50861,66609,56469,2969.98
50832,66705,56549,2969.98
50905,66515,56272,2970
50876,66611,56352,2970
54385,65755,50484,2970.16
57675,51008,56319,2970.37
57628,51134,56405,2970.38
54339,57346,58997,2976.86
54292,57472,59083,2976.86
54370,57335,59052,2976.88
54323,57461,59138,2976.89
54884,56606,59117,2976.96
50927,61975,60964,2983.31
56492,53557,55800,2983.37
56445,53683,55886,2983.38
56463,53653,55880,2983.39
56416,53779,55966,2983.39
57319,52061,55404,2983.64
52760,60316,57096,2993.78
49659,69104,56170,2993.93
50465,65150,59876,2994.13
50436,65246,59956,2994.13
51492,67445,52302,2998.58
52298,63491,56008,2998.71
52269,63587,56088,2998.72
52182,63875,56328,2998.72
52153,63971,56408,2998.72
52066,64259,56648,2998.72
52226,63781,56131,2998.74
52197,63877,56211,2998.74
52096,64263,56414,2998.76
52067,64359,56494,2998.77
57948,53046,53808,2999.17
57901,53172,53894,2999.18
52994,68789,50459,3009.98
52957,68897,50566,3009.98
53025,68778,50514,3009.99
52988,68886,50621,3009.99
53141,68444,50224,3010.13
53104,68552,50331,3010.13
57550,63753,48062,3010.34
57513,63861,48169,3010.36
57523,63843,48190,3010.37
57533,63825,48211,3010.38
56765,55595,53289,3011.07
56718,55721,53375,3011.07
56736,55691,53369,3011.09
56689,55817,53455,3011.09
56190,57173,54395,3011.11
56143,57299,54481,3011.11
57592,54099,52893,3011.4
50039,68820,55146,3050.67
50010,68916,55226,3050.68
56117,59620,49972,3051.19
56088,59716,50052,3051.2
53033,62354,54585,3060.8
51872,67161,51278,3060.81
51843,67257,51358,3060.81
54269,68084,49946,3061.34
54261,68096,49973,3061.34
54264,68144,49945,3061.35
54256,68156,49972,3061.35
56446,61993,48856,3061.42
56417,62089,48936,3061.44
56435,62059,48930,3061.45
58758,63300,47831,3065.16
58773,63222,47853,3065.17
58973,51166,54146,3065.27
58926,51292,54232,3065.27
58325,55191,50829,3116.43
58278,55317,50915,3116.43
58361,55170,50915,3118.69
58314,55296,51001,3118.7
59598,53364,51689,3123.53
61140,55310,49175,3134.05
59972,53234,51866,3134.14
58868,51474,52660,3134.37
60815,53120,51285,3173.67
60791,53156,51366,3173.68
60767,53192,51447,3173.69
60743,53228,51528,3173.69
60719,53264,51609,3173.7
60786,53216,51365,3173.71
60762,53252,51446,3173.71
60738,53288,51527,3173.72
54309,59729,54352,3173.8
59385,57188,48790,3174.38
59390,57178,48821,3174.4
51143,66856,55528,3174.67
51114,66952,55608,3174.68
51673,65468,54628,3174.69
58281,55428,49584,3185.47
58286,55418,49615,3185.49
58291,55408,49646,3185.5
58296,55398,49677,3185.51
60167,57145,47968,3194.02
60143,57181,48049,3194.02
60119,57217,48130,3194.03
60095,57253,48211,3194.04
60071,57289,48292,3194.04
60138,57241,48048,3194.05
60114,57277,48129,3194.05
60090,57313,48210,3194.06
60203,57124,48054,3194.08
60515,56963,48677,3194.17
60520,56953,48708,3194.2
60525,56943,48739,3194.21
60530,56933,48770,3194.22
58380,54930,51633,3195.27
58395,54932,51516,3195.39
54610,65569,49966,3197.02
54337,66132,50367,3197.2
54300,66240,50474,3197.2
58904,60991,47798,3197.59
58867,61099,47905,3197.61
58877,61081,47926,3197.61
52976,65197,51660,3198.19
52947,65293,51740,3198.19
53506,63809,50760,3198.2
57800,59231,48592,3200.35
57771,59327,48672,3200.36
57789,59297,48666,3200.37
60081,60640,47599,3201.03
60073,60652,47626,3201.05
60088,60574,47648,3201.08
53892,62795,53356,3202.3
53863,62891,53436,3202.3
53776,63179,53676,3202.3
53747,63275,53756,3202.31
53820,63085,53479,3202.32
53791,63181,53559,3202.33
60078,49524,57012,3202.39
67516,48217,63582,3202.42
63649,48387,56063,3202.44
63508,48765,56321,3202.44
62207,49625,54179,3202.48
61611,49052,54409,3202.5
61564,49178,54495,3202.5
60963,53077,51092,3203.06
60916,53203,51178,3203.07
60999,53056,51178,3203.14
54835,57259,56129,3203.22
54694,57637,56387,3203.23
54553,58015,56645,3203.23
54412,58393,56903,3203.24
54271,58771,57161,3203.25
54130,59149,57419,3203.25
54806,57355,56209,3203.26
54665,57733,56467,3203.26
54524,58111,56725,3203.27
54383,58489,56983,3203.27
54242,58867,57241,3203.28
54101,59245,57499,3203.28
54730,57577,56375,3203.29
54683,57703,56461,3203.29
54448,58333,56891,3203.3
54401,58459,56977,3203.3
54166,59089,57407,3203.3
54119,59215,57493,3203.31
56368,56787,53526,3203.57
56321,56913,53612,3203.57
56086,57543,54042,3203.58
56039,57669,54128,3203.58
56339,56883,53606,3203.59
56292,57009,53692,3203.59
56057,57639,54122,3203.59
56010,57765,54208,3203.6
56169,57357,53944,3203.6
56122,57483,54030,3203.61
45340,75565,63682,3204.55
54517,65322,50521,3204.64
47471,73207,57504,3204.68
53413,63562,51315,3204.7
53272,63940,51573,3204.7
53131,64318,51831,3204.7
52849,65074,52347,3204.71
53384,63658,51395,3204.72
53243,64036,51653,3204.72
53102,64414,51911,3204.73
52961,64792,52169,3204.73
52820,65170,52427,3204.74
53308,63880,51561,3204.74
53261,64006,51647,3204.75
53026,64636,52077,3204.75
53863,63293,51944,3204.88
48441,68830,61406,3204.92
47956,69646,60604,3204.97
47927,69742,60684,3204.98
47840,70030,60924,3204.98
47811,70126,61004,3204.98
47724,70414,61244,3204.98
47695,70510,61324,3204.99
47608,70798,61564,3204.99
47521,71086,61804,3205
47492,71182,61884,3205
47405,71470,62124,3205
47376,71566,62204,3205.01
47289,71854,62444,3205.01
47260,71950,62524,3205.01
47173,72238,62764,3205.01
47086,72526,63004,3205.02
47057,72622,63084,3205.02
46970,72910,63324,3205.03
46941,73006,63404,3205.03
47884,69936,60727,3205.08
47855,70032,60807,3205.09
47652,70704,61367,3205.09
47623,70800,61447,3205.09
47449,71376,61927,3205.1
