obj0,obj1,obj2,obj3,cpu
3384,4754,4171,2597,60.9694
3956,3073,3325,3581,60.9731
4002,2556,3879,3629,60.9771
3923,3572,3632,3084,60.9808
4223,3262,3792,2985,60.9849
3720,3241,3508,3579,60.9884
2904,3223,4021,3914,61.0214
4176,3007,4249,2786,61.026
4172,2478,3312,4306,61.1244
3559,3492,4715,2750,61.1283
4434,3591,4537,2298,61.1925
4000,3288,3047,3916,61.1966
4457,2788,3623,3649,61.2001
4367,2905,4226,3031,61.2029
3966,3296,3773,3239,61.2069
3584,2388,4432,3863,61.2099
3863,3150,4107,3099,61.2131
3745,2590,3860,3883,61.2163
4403,3847,2052,4577,61.5085
3311,3984,4120,2749,61.7456
4098,2936,2814,4443,61.8398
3594,2696,3606,4051,61.851
4230,3524,3984,2711,61.9089
3579,4023,3721,2756,61.9128
3996,2555,3802,3833,61.9163
3109,3222,3722,3876,61.9196
4146,2880,2715,4778,62.1568
4815,3634,3559,3001,62.2824
4312,2101,3969,3983,62.2868
4300,3159,3292,3595,62.3702
3659,2140,3857,4570,62.4573
3405,1933,4251,4717,62.4609
4171,2428,3466,4260,62.4645
3992,1720,4687,4252,62.5257
3735,2278,3696,4476,62.5295
4487,3324,3328,3291,63.1478
4266,2618,3415,3935,63.1525
4261,2965,3222,3812,63.156
5010,2611,3302,3554,63.2123
4020,2784,3142,4310,63.2175
3679,3307,3564,3447,63.249
3970,2889,3260,3781,63.2534
3933,3514,3170,3300,63.257
3913,4039,3003,3154,63.2605
4287,3414,3174,3215,63.3178
3775,3126,3565,3525,63.3213
3521,2919,3959,3672,63.3246
5012,3168,2326,4233,63.4169
3816,3427,3664,3258,63.4209
4876,3774,2136,3857,63.4249
3845,3094,3251,3950,63.4286
3905,3300,3170,3581,63.4318
3977,3776,3304,3065,63.5523
4171,3777,2991,3287,63.5562
4179,3485,3494,3076,63.5593
4628,3277,3567,3020,63.5626
4657,2714,3075,3964,63.5661
5106,2506,3148,3908,63.5692
3888,3903,3798,2742,63.5724
4455,3005,2885,3953,63.5753
4615,3014,3298,3498,63.5782
5013,3732,2134,3908,63.5816
4662,3269,2841,3697,63.5844
4989,3563,2699,3502,63.5879
4808,2565,3662,3606,63.5911
4223,2444,3011,4655,63.8329
4254,2400,3003,4856,63.8373
3141,3510,2917,5449,63.9325
4436,2540,2848,4612,64.1382
4482,2023,3402,4660,64.141
4662,4373,4364,2052,64.5606
4973,4604,3457,2475,64.5652
5011,4877,2608,2977,64.7798
4096,4224,2705,3353,65.4707
4387,3806,2401,3687,65.4738
4328,3991,2077,4088,65.4771
4222,4228,2313,3788,65.4803
3816,3703,2468,4398,65.4834
4291,3644,2385,3905,65.6008
4097,3643,2698,3683,65.6047
4483,3701,2247,4041,65.6139
4252,2745,3864,3505,65.6931
4355,2891,3530,3645,65.6973
3412,2933,3976,3808,65.75
3740,2637,3197,4581,65.7538
3708,2672,3971,3926,66.1083
2958,4239,3574,3730,66.5504
3959,3318,3930,3234,66.6213
3166,3735,4551,2870,66.8111
3171,3697,3567,3468,66.9538
3425,2866,4019,3696,66.9574
3470,3818,2981,3830,67.0284
3038,3213,3818,3946,67.0324
2968,3895,3311,4101,67.0353
2802,3381,4001,3944,67.0382
2250,3611,3872,5053,68.4281
2609,3347,3791,4505,68.8268
2771,2839,4230,4307,68.8945
5198,2957,4024,2770,69.0597
5297,3777,3389,2835,69.0643
5658,4063,2521,3317,69.07
4312,2338,2981,5137,69.278
4469,1919,3781,4452,69.3121
4299,1997,4348,3775,69.3159
4005,2398,3359,4670,69.3433
4879,2198,3019,4473,69.3477
4169,1699,3878,4742,69.3508
4661,1862,4158,3706,69.3681
4709,3730,2108,4377,69.463
4314,2087,3461,4487,69.499
3833,1755,3844,4998,69.5027
4505,2451,3160,4292,69.5059
5156,2634,2725,4361,69.5538
4770,2576,3176,4003,69.5577
4096,2433,3902,3834,69.5608
4878,3633,3131,3216,69.6793
4689,2800,2519,4639,69.7611
3596,1821,5071,4143,70.1191
4390,4171,2232,3723,70.4322
3613,4038,2474,4296,70.4694
3184,3488,3353,4098,70.5419
3487,2847,4103,3757,70.6976
3037,3587,3847,3313,70.8464
4256,3030,3525,3453,70.8497
3655,2902,3999,3443,70.8526
3845,2262,4185,3963,70.9562
3452,2366,4007,4217,70.9758
3072,3268,3479,4126,70.9837
2438,3904,3912,4015,71.0527
4238,2355,3912,3910,71.4312
4698,2007,3887,3876,71.4997
4971,3137,2749,3759,71.7001
3889,2560,4266,3579,71.7036
4776,2928,3488,3390,71.7069
4859,3023,2548,4293,71.7101
4927,3128,2589,4113,71.8365
3944,3617,2799,3975,71.9146
4160,3108,2857,4248,72.0839
4546,3166,2406,4606,72.0889
3573,2750,3294,4593,72.5324
3855,2994,3171,4283,72.707
3801,4612,2069,4188,72.76
4096,3887,2255,4456,72.7637
3821,4233,2754,3525,72.768
4605,4044,1886,4192,72.9369
4413,3987,2024,4056,72.9429
3234,2997,3123,4545,72.9463
3834,3642,2346,4495,72.9494
3424,3747,3044,3700,72.9528
3813,3342,2801,4106,72.9569
4024,4392,2267,3650,72.96
4219,3986,2337,3834,72.9631
3094,3540,3529,3921,73.0191
3239,3928,3112,3666,73.0229
2808,4305,3565,3705,73.0263
2845,3758,3026,4325,73.0695
3682,2731,3354,4349,73.1415
3759,2598,4021,3858,73.1452
4556,3279,2560,4186,73.3925
3790,3808,3009,3610,73.4411
4154,3300,4333,2846,73.5235
4176,4206,3517,2731,73.5276
4163,4922,3451,2512,73.5307
3042,3156,3897,3914,73.5369
3014,3669,3520,3849,73.54
3027,3932,3789,3371,73.5464
3719,4706,2941,2998,73.5496
4140,2861,3498,3863,73.7475
4445,1904,3848,4458,73.9871
4670,2895,2616,4426,73.9944
5127,2395,3192,4159,73.9975
4961,3772,1843,4627,74.0003
4769,3715,1981,4491,74.0032
3988,2404,3272,4725,74.0065
4530,2723,3189,4041,74.1678
3793,2590,3295,4535,74.1858
3988,2724,2683,5327,74.2802
4743,2803,3264,3863,74.3918
4513,2076,3155,4698,74.3953
3943,1829,3533,5111,74.4236
5326,4068,3131,2936,74.4954
3821,1669,4192,4930,74.545
3728,2250,4154,4248,74.6358
3576,2950,3459,4094,74.6899
3908,3274,3068,3894,74.7073
3805,3128,3402,3754,74.7255
4880,3908,2796,3336,74.7615
4688,3851,2934,3200,74.7652
4397,4269,3238,2866,74.7687
4785,2917,4766,2605,74.9206
5076,2499,4462,2939,74.925
5362,2282,4190,3167,74.9865
4156,1925,3370,5068,75.046
4950,2114,3129,4244,75.0498
4637,2257,2987,4557,75.0526
4154,1580,4275,4462,75.0559
4902,1700,3701,4154,75.0595
4142,1694,3709,5026,75.0966
4543,1987,3290,4456,75.1004
4726,2172,2992,4655,75.1035
4357,1764,3686,4678,75.1076
4245,1840,3375,5166,75.1108
4370,2027,3955,4200,75.1137
4383,3529,4308,2631,75.1872
4372,2809,4160,3157,75.1916
4674,3111,4004,2965,75.1944
3739,1967,4363,4379,75.1979
4357,2742,3867,3400,75.2572
4472,2885,3548,3356,75.4936
3711,2502,3853,4142,75.4977
3724,2765,4122,3664,75.5008
4168,3040,3583,3500,75.5042
4836,3148,3627,3018,75.5077
3868,3054,4041,3225,75.5671
3859,3042,3864,3394,75.7941
4634,3129,2467,4341,75.8436
3537,2258,4173,4368,76.0545
3418,4521,3193,3138,76.1144
4112,3593,3343,3185,76.1546
4621,3176,3168,3485,76.2057
4525,3477,2635,3774,76.2093
4343,2985,3096,3906,76.2124
3918,3592,3656,2963,76.2349
3606,3157,3085,4288,76.3305
2905,3238,3363,4292,76.3352
2914,3396,3189,4195,76.4787
3561,2767,3571,4186,76.5308
3652,2622,3592,4268,76.5347
4308,2524,2967,4672,76.6331
3980,3073,2915,4160,76.6382
3204,3466,3112,4403,76.6417
3602,2887,2964,4811,76.6448
3827,2192,3350,5183,76.6517
3499,2741,3298,4671,76.6556
2577,3761,3482,4471,76.7078
3291,2509,3950,4407,76.7811
4721,3045,4051,2981,77.1413
4264,3545,3475,3248,77.1457
3953,3231,3454,3609,77.2828
4521,2620,2804,4629,77.6277
4040,2288,3187,5140,77.6313
3206,3595,4358,3129,78.5036
2725,2837,3994,4461,79.0182
3068,2553,4806,3868,79.7711
3321,2870,4069,3752,79.776
3601,2465,4233,3900,79.788
2675,2657,4628,4122,80.0996
4444,2402,4757,3214,80.4338
4580,3364,3751,3026,80.6417
4153,2781,4602,3071,80.6687
4550,2813,3599,3557,80.9145
3749,1821,4298,4880,80.9703
4910,1986,3757,3986,80.9747
4398,1698,4148,4296,81.0542
4300,1430,4756,4094,81.0582
3769,1459,4750,4726,81.0612
3670,1652,4953,4536,81.0643
3984,1529,4727,4378,81.068
4080,1994,3959,4395,81.1028
3185,1675,4904,5038,81.1894
3528,2014,3931,5045,81.2169
3909,2133,3383,4931,81.2205
3654,2018,3539,5480,81.2235
3497,2058,3939,4844,81.2669
3037,1990,4728,4790,81.3002
3497,1642,4703,4756,81.3038
4101,2011,4183,4198,81.327
3330,1949,4024,5420,81.3774
4479,1991,4469,3550,81.4388
4523,2391,3312,4120,81.4428
4569,1874,3866,4168,81.4459
4433,2508,3915,3502,81.4499
4256,2603,3503,3917,81.4533
4015,2362,4039,3838,81.4564
4503,1720,4054,4382,81.4806
3909,2190,3879,4219,81.5268
3375,2388,4109,4218,81.5308
3767,2242,4093,4154,81.592
3343,2259,3929,4695,81.6058
3187,2085,3911,4920,81.6434
4264,2052,3981,4096,81.7233
3660,1683,4501,4654,81.7463
4371,1390,4683,4240,81.7505
4705,2593,3375,3871,81.7741
4155,3083,3234,3717,81.8139
4008,1400,4689,4885,81.8864
4007,1510,4346,4916,81.8905
4168,1712,3774,4936,81.8935
3741,1612,4880,4682,81.897
4434,1974,3414,4773,81.9602
4325,3005,2667,4394,82.0135
4108,2841,2713,4911,82.0176
4517,3033,2416,4530,82.049
4100,2241,3675,4360,82.1249
2566,2878,4041,4884,82.2086
2535,2922,4049,4683,82.2291
2201,3196,4324,4788,82.2438
2349,3145,4271,4740,82.4839
2368,2813,4134,5259,82.8658
2101,3025,4325,5056,82.8788
2697,5031,2940,4427,83.2373
4960,3864,2057,4045,83.2412
2953,4793,2754,4263,83.2446
2581,4394,3510,4010,83.2489
4515,3575,2596,3657,83.3417
4003,3287,2987,3967,83.3461
2464,4274,3508,4321,83.3841
2814,3852,3601,3870,83.3883
3078,3171,3795,3937,83.3918
3878,3210,3138,3834,83.395
2998,4201,2960,4217,83.4312
4142,3242,2943,3987,83.4349
3262,3520,3154,4284,83.4386
4465,3192,2516,4297,83.4627
3159,4836,2398,4757,83.7345
4999,4227,2467,3405,83.7383
3881,2977,3039,4463,83.8076
3257,4298,2511,4760,83.9005
3871,3195,2798,4376,83.9079
4274,2828,2817,4492,83.9746
3937,3219,2939,4077,83.9783
4215,4040,3071,3119,84.0203
3774,3708,2692,3974,84.0285
3151,1871,4803,4850,84.202
3311,2183,3888,4901,84.4286
2900,2642,4289,4158,84.4533
3405,2729,4813,3371,84.7654
3641,2561,4630,3373,84.7702
3334,2463,4808,3773,84.9277
3263,2144,4777,4371,84.932
3580,2065,4438,4242,84.9877
3651,2384,4469,3644,84.9918
3440,2327,3963,4371,85.0729
2950,3283,4107,3653,85.1974
3686,2765,3600,3968,85.2009
2717,3507,4599,3554,85.2044
2671,4024,4045,3506,85.2075
3293,4077,4160,2931,85.2388
3490,2710,4043,3731,85.2425
3557,3396,4354,2998,85.2462
3851,2996,3175,4213,85.25
3326,3488,3706,3358,85.2927
3826,3138,3382,3671,85.2979
3483,2662,3781,4053,85.3018
2650,3305,4113,4140,85.3561
3193,2382,4034,4598,85.3598
3957,1812,5014,4010,85.4795
3246,2105,4832,4424,85.4844
3306,2311,4751,4055,85.4878
4296,3066,3270,3730,85.6182
5091,3054,3049,3538,85.6774
5226,2954,2737,3942,85.7596
3617,1837,4337,4830,85.8718
3696,2333,4108,4109,85.9074
3636,2127,4189,4478,85.9113
4663,3311,2342,4244,86.3438
4934,3714,2077,4108,86.349
4524,3933,3487,2729,86.4334
2175,3462,4323,4728,87.0122
3876,2220,4259,4053,87.4315
3095,2473,4560,4279,87.465
3086,2290,4836,4285,88.0994
2347,3096,4277,4634,88.165
2342,2884,4695,4729,88.3851
3406,2994,3528,4079,88.7377
3448,3826,3812,3024,88.7421
3641,4068,2937,3527,88.7459
3747,4339,2458,3546,88.8967
3272,3426,2939,4337,88.9007
3177,3463,3401,3972,88.9625
3824,4229,2710,3441,88.9671
3609,3153,3041,4204,89.0059
3983,3702,2442,4208,89.0112
3678,3706,2727,3726,89.0341
3737,3937,2639,3756,89.0381
3618,3500,2808,4095,89.0418
3427,3136,3109,4290,89.0453
3311,3706,3712,3213,89.0698
3513,3258,3195,3850,89.0735
3514,4187,4340,2449,89.1259
3668,3883,2888,3455,89.149
2464,3021,4073,5016,89.3245
2701,4052,3139,4655,89.4033
2712,3555,3322,4901,89.4075
2609,3409,3656,4761,89.411
3166,2845,3571,4152,89.4657
3269,2991,3237,4292,89.4701
3015,2784,3631,4439,89.5023
3807,2990,3070,4331,89.7747
3897,3258,3001,3982,89.9198
3931,2237,3848,4227,90.1592
3766,2724,4062,3627,90.1633
3753,2461,3793,4105,90.1667
4210,1961,4369,3838,90.1698
3910,3309,3363,3562,90.1994
3956,2792,3917,3610,90.2036
4187,3727,4397,2260,90.2295
3719,2469,4519,3428,90.2337
3730,3189,4667,2902,90.2372
3465,3300,4067,3200,90.2405
3719,3507,3673,3053,90.2438
4511,2305,3660,4052,90.353
3902,3692,3375,3252,90.4307
4850,2684,3801,3395,90.4373
3681,2986,3462,3896,90.4455
4359,3192,3951,2985,90.4497
3910,3405,3650,3298,90.5165
3897,3142,3381,3776,90.521
3776,2546,3852,4084,90.5581
3673,2400,4186,3944,90.5622
3889,3933,2247,4675,91.0353
4455,3611,2168,4807,91.041
3152,4564,3513,2995,91.134
4288,4090,3883,2373,91.1385
3139,3816,4155,3013,91.1463
3831,4590,3307,2640,91.157
4647,4348,3805,2347,91.1602
3611,3578,3993,2914,91.1676
3416,3883,3707,3062,91.1711
4102,3070,3843,3324,91.1749
4220,3701,4145,2440,91.2327
3569,4200,3882,2485,91.2369
3986,2732,3963,3562,91.2407
3099,3399,3883,3605,91.2443
3302,3826,4294,2846,91.4807
3968,3245,3007,4055,91.6302
3561,3476,3321,3525,91.6831
4052,2968,3171,3935,91.6876
4079,3673,3397,3069,91.692
4217,3261,3715,3189,91.7263
4281,3121,2516,4642,91.858
3583,2880,3621,4028,91.8636
3809,1799,4277,4606,92.1941
5056,2094,3856,3602,92.2752
3769,3011,3959,3466,92.3454
4565,2602,4006,3192,92.3961
4097,2031,3992,4331,92.4735
3801,2302,3837,4177,92.5578
3103,2237,4450,4544,92.6149
3756,1888,4870,4250,92.6186
2885,5030,4302,3056,92.7262
3551,2211,4177,4431,92.7304
4182,4503,2077,4288,92.7341
4430,4863,3113,2763,92.8944
4028,1868,4222,4424,93.1309
3885,2260,4031,4231,93.2647
4000,3173,3750,3320,93.3844
4964,3059,3247,3477,93.5191
3912,2833,3498,3901,93.6756
3758,3357,3231,3499,93.6793
3692,3333,3090,3798,93.6981
3996,3832,3478,2881,93.7412
3742,3625,3872,3028,93.7452
3539,3294,3748,3523,93.7489
3526,3031,3479,4001,93.7521
4479,3471,3036,3351,93.7555
4519,3119,3452,3144,93.7874
3488,3968,3054,3591,93.8709
4123,4272,2165,4258,93.8748
3898,4458,2143,4089,93.9352
3888,4635,2304,3818,93.9403
5191,3272,2889,3513,94.1326
3667,3197,3885,3386,94.2428
4571,3731,3367,3036,94.5107
4151,2254,3337,4716,94.5164
3605,2684,3034,5076,94.5888
3351,2477,3428,5223,94.5931
3382,2433,3420,5424,94.5965
4634,4049,3675,2617,94.8405
4925,3631,3371,2951,94.845
4759,3154,2370,4315,94.8511
4782,2779,2982,4068,94.9936
4743,2237,3714,3915,95.203
4754,3384,3383,3231,95.8755
3991,2531,3552,4250,96.5772
3635,2068,4623,4226,96.5819
4702,3304,3154,3343,97.0127
4218,3607,2481,3846,97.0176
4087,3050,2821,4279,97.0712
3707,4094,2444,4284,97.2388
3528,3105,3168,4299,97.359
3005,2450,4285,4509,97.4381
2833,4052,4612,3269,98.1945
3217,3180,4121,3516,98.8414
3100,2436,4669,4177,101.684
2355,3140,4185,4652,101.722
3493,1840,4302,4998,102.339
4201,2210,4183,3740,102.383
4398,1866,3402,4984,102.419
4759,1649,4323,3741,102.439
4228,2559,3040,4640,102.489
4579,2212,3477,4198,102.701
4194,2220,4067,3869,102.704
3859,2864,2989,4621,103.026
3572,1776,4686,4634,103.425
3787,1846,4663,4286,103.447
3474,1989,4521,4599,103.498
3620,4053,2814,3754,103.851
3780,3970,2633,3961,103.865
4906,2852,3220,3720,104.116
3647,2853,4375,3221,104.364
2425,3156,4554,4033,104.615
2397,3669,4177,3968,104.639
4473,2965,2999,3935,105.391
3537,3237,3523,3626,105.616
4256,2960,2463,4859,106.604
3775,2628,2846,5370,106.609
4373,3434,2442,4335,106.692
4741,3438,2076,4568,106.696
3345,4390,2402,4290,106.743
3151,4389,2715,4068,106.746
3230,3770,3286,3763,106.78
3016,4148,2914,4204,106.783
3210,4149,2601,4426,106.787
3395,3968,2533,4460,106.79
3690,3243,2719,4728,106.795
3424,3771,2973,3985,106.798
4010,3182,2677,4241,106.941
3632,2996,2726,4892,106.946
3103,3360,3118,4859,106.949
3822,3746,2647,4047,106.953
4105,4045,2081,4359,107.004
3829,4437,2083,4435,107.065
3423,3793,2547,4707,107.068
4585,4865,1925,3722,107.072
2993,4124,3497,3739,107.076
2916,4234,3245,3844,107.107
3049,3178,3191,4511,107.16
2695,3587,3429,4581,107.164
2946,3032,3525,4371,107.22
3017,3264,3353,4401,107.347
4999,4242,3646,2501,107.426
5358,4500,3568,2475,107.43
3764,3529,4010,2979,107.799
3751,3266,3741,3457,107.803
3497,2912,3422,4315,107.835
3029,4494,4111,2942,107.884
3018,3774,3963,3468,107.891
3208,3670,3207,4071,107.895
3901,3552,3653,3200,108.089
5056,3293,3124,3547,108.412
4923,2619,3367,3787,108.461
4480,3440,2226,5138,108.663
4751,3843,1961,5002,108.667
4240,2948,2434,5100,108.986
4055,3129,2502,5066,109.148
5058,3504,3585,2985,109.216
4424,2161,3150,4600,109.259
4173,2624,3279,4268,109.543
3991,1539,4477,4564,109.907
4739,1659,3903,4256,109.911
4735,2044,3152,4592,110.083
4659,2532,3433,3910,110.088
3837,1659,4614,4591,110.091
4334,1751,3571,5162,110.095
4961,2834,3277,3718,110.098
4624,2381,4274,3342,110.127
4467,2475,3571,3774,110.161
4769,2777,3415,3582,110.165
3977,2131,3777,4454,110.183
4487,2087,3789,4071,110.298
3596,2359,4172,4186,110.349
4368,3462,4015,2874,110.354
4823,2885,3358,3496,110.761
4433,2483,4297,3097,110.765
3666,3247,4333,3095,110.838
3056,2417,4252,4575,111.076
3486,2639,3927,4044,111.095
4297,3520,2589,3926,111.209
4230,3553,4201,2571,111.536
4232,3581,3411,3079,111.541
3122,3514,4208,3258,111.562
3124,3542,3418,3766,111.566
3498,4091,2819,3770,111.569
3137,3805,3687,3288,111.572
4306,3678,2415,3829,111.622
4356,3248,3365,3428,111.674
3494,4130,2924,3578,111.721
2983,2780,3779,4416,111.912
3795,3863,2625,3973,112.032
2992,2938,3605,4319,112.101
3501,3728,2807,4187,112.107
3266,3492,3385,3918,112.114
3882,3004,2893,4261,112.339
4288,3648,2429,3989,112.343
4124,2767,2665,4936,113.13
4440,2613,3376,4050,113.326
3519,4215,4283,2502,113.792
2697,3350,3617,4396,115.596
2870,4070,4775,3157,116.633
4500,3194,4226,2769,117.634
4822,3009,3677,3250,117.923
3118,1919,5107,4818,118.085
3845,1359,4891,4987,118.089
3748,1697,4910,4376,118.093
3578,1571,5082,4784,118.096
4741,1399,4334,4382,118.151
4939,2695,3192,3783,118.2
4716,2862,3074,3791,118.235
3885,1722,4930,4188,118.343
4225,1770,4191,4457,118.347
3814,1403,4899,4786,118.351
4427,2407,3583,4093,118.354
3190,1876,4645,4900,118.467
3316,1880,4253,5335,118.471
2973,2143,4875,4756,118.512
4135,2350,3156,4969,118.547
4302,2086,4057,3965,118.842
3812,2684,3130,4534,118.889
3792,2013,3872,4796,118.904
3858,2167,3684,4582,118.916
4181,2143,3907,4038,118.945
4684,2694,3611,3320,119.265
5228,2740,2598,4116,119.476
4854,2616,3044,3997,119.482
4058,1533,4541,4553,119.609
2525,3160,4340,4356,120.058
2658,2800,4018,5125,120.417
4667,2901,2706,4308,121.121
2876,3462,3605,3926,121.168
3712,3981,2404,4632,121.21
4062,3559,2497,4181,121.214
3798,4240,2303,4114,121.218
3749,3791,2632,4171,121.231
3727,3985,2378,5222,121.566
3696,4029,2386,5021,121.57
3833,3939,2604,4004,121.674
4680,3942,2614,3452,122.108
3718,2802,3431,4230,122.113
3686,3492,2690,4819,122.354
2840,2436,4370,4527,122.39
2935,2484,3986,4761,122.395
2401,3744,3673,4753,122.476
3061,2844,3717,4178,122.577
2711,3266,3624,4629,122.582
2890,3077,4188,4022,123.099
4347,2089,3702,4194,123.25
4151,2034,4145,3957,123.282
3936,2854,2896,4717,123.327
3672,3535,2702,4650,123.332
3204,2495,4146,4369,123.385
3133,2176,4115,4967,123.389
3316,3665,3867,3087,123.548
3816,3315,3543,3400,123.552
3963,4040,3890,2726,123.556
2702,4768,3580,3471,123.559
3473,2839,3942,3782,123.563
2689,4020,4222,3489,123.567
2640,3482,4274,3869,123.622
3254,2878,4226,3729,123.625
4239,3188,2630,4383,123.743
3201,3347,3410,4003,123.748
3317,2424,4863,3826,123.887
4065,2544,4289,3518,123.892
3879,1752,4446,4472,124.022
3950,2071,4477,3874,124.027
4880,2997,2543,4265,124.196
5572,3380,3597,2943,124.683
5585,3215,2340,4063,125.13
4726,3642,3677,2740,125.213
4698,2981,3160,3722,125.331
4140,2511,3030,4751,125.677
2081,4189,3942,4878,126.063
3120,3309,4037,3633,126.919
2348,2986,4620,4603,127.607
2713,2690,4494,4304,127.65
4315,4634,3175,2713,128.169
4382,4407,2871,3118,128.173
2854,4880,2664,4562,128.177
2671,4695,2962,4363,128.18
3233,4700,2283,4818,128.256
3048,4881,2351,4784,128.261
2865,4696,2649,4585,128.265
3058,4288,2602,4624,128.268
3528,3975,2469,5086,128.272
3624,3966,2523,4756,128.302
3444,4333,2332,4626,128.307
4202,4371,2953,3083,128.332
3893,3891,2802,3596,128.46
3446,3676,3655,3273,128.466
3824,4253,2639,3726,128.469
3458,3649,3651,3295,128.473
3145,4227,2845,4081,128.613
3167,3625,3231,4094,128.617
3506,4098,2994,3467,128.662
3285,3392,3081,4111,128.666
3493,4132,2852,3693,128.67
3279,3998,2684,4387,128.735
3339,4204,2603,4018,128.739
3603,3523,2797,4085,128.743
3862,4300,2163,4108,128.783
3465,3657,3320,3447,128.816
3363,3388,3238,3752,128.856
3557,3389,2925,3974,128.86
3740,3574,2627,4173,128.864
3677,3731,2720,4125,128.868
3486,3367,3021,4320,128.871
3552,3947,3176,3292,128.913
3457,3984,3638,2927,128.961
3461,4767,3396,2910,128.984
3353,3565,3399,3481,129.006
3293,3359,3480,3850,129.011
3002,2927,3496,4819,129.077
2910,3255,3318,4840,129.261
2748,3294,3328,5101,129.266
2608,3729,3312,4786,129.413
3077,2833,3817,4071,129.456
3018,3018,3493,4472,129.461
3228,3392,3494,3889,129.49
2957,3642,3392,3967,129.598
4164,2478,3815,3790,130.346
4210,2999,3523,3463,130.37
3453,2771,3633,4204,130.396
3966,3021,4484,2904,130.432
3851,2762,4020,3502,130.436
3615,2930,4203,3500,130.442
3262,2969,3943,3695,130.457
3979,3284,4753,2426,130.475
3522,3784,4177,2693,130.479
3286,3952,4360,2691,130.483
3268,3577,4571,2840,130.487
4381,3669,5133,2160,130.564
4127,4500,4681,1932,130.568
4070,4297,3979,2410,130.572
4020,2813,3810,3642,130.62
4116,3780,4533,2458,130.684
3543,2750,3317,4558,130.806
3686,2663,4455,3466,130.838
3406,2612,4377,3741,130.842
4397,3302,2285,4806,130.985
3109,3659,4935,3018,131.644
3180,4051,3890,3060,131.648
3414,3855,4497,2554,131.652
3405,3697,4671,2651,131.656
4275,3827,3614,2851,131.66
3165,3760,4411,3030,131.663
3345,3491,4752,3020,131.667
3985,4127,3394,2918,131.725
4636,3628,3657,2873,131.73
3050,3501,3947,3628,131.782
4069,3850,3558,2798,131.787
4207,3438,3876,2918,131.821
4926,4307,4080,2109,131.95
5287,4593,3212,2591,131.955
5285,4565,4002,2083,131.964
2944,3329,3787,4009,132.141
3121,3234,4199,3594,132.146
3607,2959,3875,3573,132.348
4098,2451,3725,3983,132.352
3816,3136,3354,3933,132.429
3686,3930,2636,4005,132.433
3297,4157,3127,3458,132.437
3803,2873,3085,4411,132.492
3609,2872,3398,4189,132.497
3312,3381,3235,4001,132.501
4576,3322,4154,2666,133.444
3589,2770,3808,3895,133.662
2699,4535,4195,3454,134.126
4157,3867,2756,3465,134.224
3440,4795,3118,3238,134.228
2955,4770,3011,3815,134.232
5025,3223,3414,3279,134.931
4474,3061,3059,3769,135.172
4532,3072,2751,4000,135.243
4847,2570,3504,3656,135.248
3654,2752,3495,4064,135.376
4473,3567,3397,3067,135.446
4460,3304,3128,3545,135.451
3755,3651,3398,3379,135.493
4393,4135,2578,3387,135.549
4199,4134,2891,3165,135.558
4383,4483,2250,3512,135.562
3478,4145,3215,3320,135.616
4219,4369,2234,3618,135.622
3895,3477,3331,3310,135.627
2583,4517,3169,4333,135.675
4606,2856,3472,3595,135.875
4145,2426,3466,4274,136.143
3788,3228,2936,4152,136.185
4464,3385,2267,4464,136.494
4656,3442,2129,4600,136.499
3952,3097,2658,4774,136.505
3983,3053,2650,4975,136.51
4175,3110,2512,5111,136.513
3502,2538,3368,4936,136.65
5157,3336,3649,2880,137.231
5167,4605,3144,2697,137.814
4281,3925,2789,3427,140.323
3875,3518,2792,3997,140.374
3823,2803,3285,4204,140.406
2679,3209,3700,4712,140.749
3703,2515,3672,4142,140.902
3045,3280,3624,4143,142.726
3228,3900,4269,2990,142.821
3146,3142,3498,4085,143.339
3573,3555,3593,3396,143.409
2356,3030,4528,4621,146.997
2386,3096,4177,4853,147.02
2727,2836,4327,4196,147.025
5645,3315,3163,3335,147.473
5387,3660,2786,3453,147.504
4204,2476,3067,4855,147.942
3953,1492,4277,4964,147.963
4494,2206,3609,4144,147.978
4707,3194,2123,4768,148.041
3931,3587,2320,5011,148.046
4226,2862,2506,5279,148.05
4321,3136,2574,4410,148.053
3840,2804,2957,4921,148.057
3545,3529,2771,4653,148.06
4516,3325,2273,4843,148.659
3564,3589,2803,4353,148.721
3889,3253,2628,4864,149.769
4145,1984,4436,4046,149.97
3612,2072,5009,4014,149.997
2696,3847,3697,3970,150.299
3930,2795,4001,3626,151.223
5124,2466,3262,3890,151.269
5137,3214,2620,3872,151.274
3796,2724,4039,3662,151.308
5578,2629,2852,4068,151.355
3987,2497,3779,4070,151.491
4307,3411,2335,4897,152.291
4851,4945,2953,2683,152.592
4059,2544,3100,4618,152.678
3505,3424,2787,4694,152.904
2693,3942,3251,4635,152.953
3514,3582,2613,4597,153.354
3510,4331,2847,3530,153.358
3219,4307,2427,4329,153.362
3025,4306,2740,4107,153.366
4093,3927,2291,4158,153.37
4285,3984,2153,4294,153.373
3645,4572,2648,3394,153.409
4420,4225,1954,4158,153.414
3839,4573,2335,3616,153.417
3354,4548,2228,4193,153.422
3160,4547,2541,3971,153.426
4228,4168,2092,4022,153.429
3649,3823,2414,4461,153.433
3415,2943,3545,4146,153.547
4542,4742,3070,2768,153.755
3117,3279,3513,4091,154.346
2705,3917,3821,3781,154.545
4188,3275,2926,3953,154.664
4238,2648,3663,3898,154.669
