obj0,obj1,obj2,obj3,cpu
31678,30493,25472,24250,251.559
32097,30419,24797,23884,251.567
32204,30547,24799,23869,251.665
32281,30557,24814,23791,251.757
32358,30567,24829,23713,251.838
32435,30577,24844,23635,251.916
32512,30587,24859,23557,251.976
32589,30597,24874,23479,252.024
32666,30607,24889,23401,252.057
32743,30617,24904,23323,252.088
32820,30627,24919,23245,252.112
32897,30637,24934,23167,252.13
32974,30647,24949,23089,252.139
33051,30657,24964,23011,252.145
33128,30667,24979,22933,252.151
33205,30677,24994,22855,252.157
33282,30687,25009,22777,252.164
33329,30579,25037,22636,252.171
33406,30589,25052,22558,252.178
33967,27819,24968,21877,253.782
37384,28771,27450,21758,253.792
34227,27973,25197,21866,253.795
34428,28029,25343,21859,253.797
35031,28197,25781,21838,253.799
35232,28253,25927,21831,253.802
35835,28421,26365,21810,253.805
36036,28477,26511,21803,253.807
36639,28645,26949,21782,253.809
36840,28701,27095,21775,253.812
37644,28925,27679,21747,253.814
34688,28183,25572,21848,253.818
34889,28239,25718,21841,253.82
36296,28631,26740,21792,253.823
36497,28687,26886,21785,253.826
35551,28505,26239,21816,253.831
35752,28561,26385,21809,253.834
37218,29051,27490,21756,253.839
37419,29107,27636,21749,253.842
34415,28841,25735,21840,253.857
34022,27935,24938,21879,253.862
37439,28887,27420,21760,253.872
34282,28089,25167,21868,253.877
34483,28145,25313,21861,253.879
35086,28313,25751,21840,253.882
35287,28369,25897,21833,253.886
35890,28537,26335,21812,253.89
36091,28593,26481,21805,253.893
36694,28761,26919,21784,253.895
36895,28817,27065,21777,253.898
37699,29041,27649,21749,253.9
34743,28299,25542,21850,253.905
34944,28355,25688,21843,253.908
36351,28747,26710,21794,253.911
36552,28803,26856,21787,253.913
35606,28621,26209,21818,253.919
35807,28677,26355,21811,253.922
37273,29167,27460,21758,253.928
37474,29223,27606,21751,253.93
34470,28957,25705,21842,253.946
34106,28667,24064,21989,254.037
34736,29941,23717,21950,254.068
31458,27736,26477,26452,254.091
31852,27614,25800,25931,254.703
31984,27740,25785,25855,254.861
33216,27900,26025,24607,254.988
33293,27910,26040,24529,254.994
32116,27866,25770,25779,255.037
32193,27876,25785,25701,255.044
32270,27886,25800,25623,255.05
32347,27896,25815,25545,255.058
32424,27906,25830,25467,255.063
32501,27916,25845,25389,255.068
32578,27926,25860,25311,255.074
32655,27936,25875,25233,255.081
32732,27946,25890,25155,255.087
32809,27956,25905,25077,255.093
32886,27966,25920,24999,255.099
32963,27976,25935,24921,255.106
33040,27986,25950,24843,255.112
33117,27996,25965,24765,255.116
33194,28006,25980,24687,255.12
33425,28036,26025,24453,255.126
32284,28318,25618,25804,255.33
32416,28444,25603,25728,255.364
32493,28454,25618,25650,255.368
32724,28484,25663,25416,255.371
32801,28494,25678,25338,255.375
33032,28524,25723,25104,255.378
33109,28534,25738,25026,255.382
33340,28564,25783,24792,255.386
33417,28574,25798,24714,255.391
32625,28580,25603,25574,255.395
32702,28590,25618,25496,255.399
33241,28660,25723,24950,255.402
33318,28670,25738,24872,255.407
32988,28736,25633,25264,255.417
33065,28746,25648,25186,255.424
32867,29700,25243,25906,255.538
28244,35387,27879,28349,288.489
28306,32694,28748,29893,288.557
33271,36451,23062,26430,288.617
32956,33772,24120,28784,288.658
33469,33966,24067,28324,288.712
33447,34072,24022,28404,288.733
33425,34178,23977,28484,288.753
33403,34284,23932,28564,288.773
33381,34390,23887,28644,288.791
33359,34496,23842,28724,288.815
33337,34602,23797,28804,288.838
33315,34708,23752,28884,288.862
33293,34814,23707,28964,288.885
33271,34920,23662,29044,288.91
33249,35026,23617,29124,288.93
33227,35132,23572,29204,288.95
33205,35238,23527,29284,288.964
33183,35344,23482,29364,288.973
33161,35450,23437,29444,288.981
33049,35814,23983,26587,289.036
38551,29610,28579,21050,289.067
32784,31833,26016,21539,289.071
28630,28982,26204,27955,289.442
34099,31476,23165,20447,292.236
34323,30684,24061,19593,292.333
37740,31636,26543,19474,292.343
34583,30838,24290,19582,292.351
34784,30894,24436,19575,292.353
35387,31062,24874,19554,292.355
35588,31118,25020,19547,292.358
36191,31286,25458,19526,292.361
36392,31342,25604,19519,292.363
36995,31510,26042,19498,292.366
37196,31566,26188,19491,292.368
38000,31790,26772,19463,292.371
35044,31048,24665,19564,292.375
35245,31104,24811,19557,292.378
36652,31496,25833,19508,292.38
36853,31552,25979,19501,292.383
35907,31370,25332,19532,292.391
36108,31426,25478,19525,292.394
34771,31706,24828,19556,292.417
32020,30409,24782,23962,293.03
31660,30581,25540,24324,293.144
32127,30537,24784,23947,293.15
32234,30665,24786,23932,293.256
32311,30675,24801,23854,293.346
32388,30685,24816,23776,293.424
32465,30695,24831,23698,293.484
32542,30705,24846,23620,293.546
32619,30715,24861,23542,293.593
32696,30725,24876,23464,293.626
32773,30735,24891,23386,293.648
32850,30745,24906,23308,293.668
32927,30755,24921,23230,293.685
33004,30765,24936,23152,293.694
33081,30775,24951,23074,293.7
33158,30785,24966,22996,293.706
33235,30795,24981,22918,293.712
33312,30805,24996,22840,293.719
33359,30697,25024,22699,293.726
33436,30707,25039,22621,293.732
34026,27917,25051,21873,295.389
37443,28869,27533,21754,295.399
34286,28071,25280,21862,295.403
34487,28127,25426,21855,295.406
35090,28295,25864,21834,295.408
35291,28351,26010,21827,295.411
35894,28519,26448,21806,295.413
36095,28575,26594,21799,295.416
36698,28743,27032,21778,295.418
36899,28799,27178,21771,295.421
37703,29023,27762,21743,295.424
34747,28281,25655,21844,295.428
34948,28337,25801,21837,295.431
36355,28729,26823,21788,295.433
36556,28785,26969,21781,295.436
35610,28603,26322,21812,295.442
35811,28659,26468,21805,295.445
37277,29149,27573,21752,295.45
37478,29205,27719,21745,295.453
34474,28939,25818,21836,295.468
34081,28033,25021,21875,295.474
37498,28985,27503,21756,295.484
34341,28187,25250,21864,295.488
34542,28243,25396,21857,295.491
35145,28411,25834,21836,295.493
35346,28467,25980,21829,295.496
35949,28635,26418,21808,295.498
36150,28691,26564,21801,295.502
36753,28859,27002,21780,295.505
36954,28915,27148,21773,295.507
37758,29139,27732,21745,295.51
34802,28397,25625,21846,295.515
35003,28453,25771,21839,295.518
36410,28845,26793,21790,295.521
36611,28901,26939,21783,295.523
35665,28719,26292,21814,295.529
35866,28775,26438,21807,295.532
34529,29055,25788,21838,295.556
34161,28783,24034,21991,295.65
31440,27824,26545,26526,295.698
31907,27730,25770,25933,296.306
32039,27856,25755,25857,296.392
33271,28016,25995,24609,296.477
33348,28026,26010,24531,296.481
32171,27982,25740,25781,296.495
32248,27992,25755,25703,296.5
32325,28002,25770,25625,296.505
32402,28012,25785,25547,296.509
32479,28022,25800,25469,296.514
32556,28032,25815,25391,296.518
32633,28042,25830,25313,296.523
32710,28052,25845,25235,296.527
32787,28062,25860,25157,296.531
32864,28072,25875,25079,296.536
32941,28082,25890,25001,296.54
33018,28092,25905,24923,296.545
33095,28102,25920,24845,296.549
33172,28112,25935,24767,296.556
33249,28122,25950,24689,296.56
32339,28434,25588,25806,296.768
32471,28560,25573,25730,296.806
32548,28570,25588,25652,296.809
32779,28600,25633,25418,296.813
32856,28610,25648,25340,296.816
33087,28640,25693,25106,296.82
33164,28650,25708,25028,296.825
33395,28680,25753,24794,296.829
32680,28696,25573,25576,296.836
32757,28706,25588,25498,296.84
33296,28776,25693,24952,296.844
33373,28786,25708,24874,296.848
33043,28852,25603,25266,296.859
33120,28862,25618,25188,296.863
28274,35505,27866,28412,332.314
28361,32810,28718,29895,332.388
33348,36461,23077,26352,332.43
33033,33782,24135,28706,332.467
33524,34082,24037,28326,332.539
33502,34188,23992,28406,332.561
33480,34294,23947,28486,332.582
33458,34400,23902,28566,332.602
33436,34506,23857,28646,332.621
33414,34612,23812,28726,332.641
33392,34718,23767,28806,332.664
33370,34824,23722,28886,332.688
33348,34930,23677,28966,332.712
33326,35036,23632,29046,332.735
33304,35142,23587,29126,332.756
33282,35248,23542,29206,332.774
33260,35354,23497,29286,332.788
33238,35460,23452,29366,332.798
33216,35566,23407,29446,332.807
33126,35824,23998,26509,332.842
38610,29708,28662,21046,332.862
32707,31823,26001,21617,332.866
33122,31991,26063,21290,332.88
28575,28866,26234,27953,333.257
34129,31594,23152,20510,336.251
34382,30782,24144,19589,336.353
37799,31734,26626,19470,336.363
34642,30936,24373,19578,336.368
34843,30992,24519,19571,336.373
35446,31160,24957,19550,336.376
35647,31216,25103,19543,336.378
36250,31384,25541,19522,336.381
36451,31440,25687,19515,336.385
37054,31608,26125,19494,336.389
37255,31664,26271,19487,336.391
35103,31146,24748,19560,336.397
35304,31202,24894,19553,336.401
36711,31594,25916,19504,336.404
36912,31650,26062,19497,336.407
35966,31468,25415,19528,336.413
36167,31524,25561,19521,336.415
34830,31804,24911,19552,336.434
32050,30527,24769,24025,337
31642,30669,25608,24398,337.113
32157,30655,24771,24010,337.119
32264,30783,24773,23995,337.22
32341,30793,24788,23917,337.309
32418,30803,24803,23839,337.381
32495,30813,24818,23761,337.445
32572,30823,24833,23683,337.495
32649,30833,24848,23605,337.538
32726,30843,24863,23527,337.574
32803,30853,24878,23449,337.597
32880,30863,24893,23371,337.613
32957,30873,24908,23293,337.625
33034,30883,24923,23215,337.634
33111,30893,24938,23137,337.639
33188,30903,24953,23059,337.645
33265,30913,24968,22981,337.65
33342,30923,24983,22903,337.655
33389,30815,25011,22762,337.662
33466,30825,25026,22684,337.668
34085,28015,25134,21869,339.072
37502,28967,27616,21750,339.082
34345,28169,25363,21858,339.086
34546,28225,25509,21851,339.089
35149,28393,25947,21830,339.092
35350,28449,26093,21823,339.094
35953,28617,26531,21802,339.097
36154,28673,26677,21795,339.1
36757,28841,27115,21774,339.103
36958,28897,27261,21767,339.105
37762,29121,27845,21739,339.108
34806,28379,25738,21840,339.112
35007,28435,25884,21833,339.115
36414,28827,26906,21784,339.117
36615,28883,27052,21777,339.121
35669,28701,26405,21808,339.126
35870,28757,26551,21801,339.129
34533,29037,25901,21832,339.152
34140,28131,25104,21871,339.157
37557,29083,27586,21752,339.168
34400,28285,25333,21860,339.172
34601,28341,25479,21853,339.175
35204,28509,25917,21832,339.178
35405,28565,26063,21825,339.182
36008,28733,26501,21804,339.185
36209,28789,26647,21797,339.188
36812,28957,27085,21776,339.191
37013,29013,27231,21769,339.194
34861,28495,25708,21842,339.201
35062,28551,25854,21835,339.205
36469,28943,26876,21786,339.207
36670,28999,27022,21779,339.21
35724,28817,26375,21810,339.218
35925,28873,26521,21803,339.222
34588,29153,25871,21834,339.243
34216,28899,24004,21993,339.331
31422,27912,26613,26600,339.389
31962,27846,25740,25935,339.995
32094,27972,25725,25859,340.073
33326,28132,25965,24611,340.162
33403,28142,25980,24533,340.167
32226,28098,25710,25783,340.177
32303,28108,25725,25705,340.182
32380,28118,25740,25627,340.187
32457,28128,25755,25549,340.191
32534,28138,25770,25471,340.196
32611,28148,25785,25393,340.201
32688,28158,25800,25315,340.206
32765,28168,25815,25237,340.21
32842,28178,25830,25159,340.215
32919,28188,25845,25081,340.221
32996,28198,25860,25003,340.226
33073,28208,25875,24925,340.231
33150,28218,25890,24847,340.236
33227,28228,25905,24769,340.241
33304,28238,25920,24691,340.246
32394,28550,25558,25808,340.446
32526,28676,25543,25732,340.486
32603,28686,25558,25654,340.491
32834,28716,25603,25420,340.494
32911,28726,25618,25342,340.498
33142,28756,25663,25108,340.502
33219,28766,25678,25030,340.506
33450,28796,25723,24796,340.511
32735,28812,25543,25578,340.519
32812,28822,25558,25500,340.523
33351,28892,25663,24954,340.526
33428,28902,25678,24876,340.531
33098,28968,25573,25268,340.542
33175,28978,25588,25190,340.546
28304,35623,27853,28475,377.62
28416,32926,28688,29897,377.683
33425,36471,23092,26274,377.714
33110,33792,24150,28628,377.751
33579,34198,24007,28328,377.841
33557,34304,23962,28408,377.861
33535,34410,23917,28488,377.884
33513,34516,23872,28568,377.906
33491,34622,23827,28648,377.927
33469,34728,23782,28728,377.947
33447,34834,23737,28808,377.974
33425,34940,23692,28888,377.996
33403,35046,23647,28968,378.017
33381,35152,23602,29048,378.04
33359,35258,23557,29128,378.062
33337,35364,23512,29208,378.082
33315,35470,23467,29288,378.098
33293,35576,23422,29368,378.108
33271,35682,23377,29448,378.117
33203,35834,24013,26431,378.148
32630,31813,25986,21695,378.166
33045,31981,26048,21368,378.18
33152,32109,26050,21353,378.187
28520,28750,26264,27951,378.563
34159,31712,23139,20573,381.834
34441,30880,24227,19585,381.944
37858,31832,26709,19466,381.954
34701,31034,24456,19574,381.958
34902,31090,24602,19567,381.961
35505,31258,25040,19546,381.964
35706,31314,25186,19539,381.966
36309,31482,25624,19518,381.969
36510,31538,25770,19511,381.972
37113,31706,26208,19490,381.974
37314,31762,26354,19483,381.977
35162,31244,24831,19556,381.984
35363,31300,24977,19549,381.986
36770,31692,25999,19500,381.989
36971,31748,26145,19493,381.992
36025,31566,25498,19524,381.995
36226,31622,25644,19517,381.998
34889,31902,24994,19548,382.017
32080,30645,24756,24088,382.613
31624,30757,25676,24472,382.73
32187,30773,24758,24073,382.735
32294,30901,24760,24058,382.827
32371,30911,24775,23980,382.912
32448,30921,24790,23902,382.992
32525,30931,24805,23824,383.056
32602,30941,24820,23746,383.114
32679,30951,24835,23668,383.153
32756,30961,24850,23590,383.186
32833,30971,24865,23512,383.209
32910,30981,24880,23434,383.225
32987,30991,24895,23356,383.234
33064,31001,24910,23278,383.245
33141,31011,24925,23200,383.251
33218,31021,24940,23122,383.257
33295,31031,24955,23044,383.263
33372,31041,24970,22966,383.268
33419,30933,24998,22825,383.274
34144,28113,25217,21865,384.584
37561,29065,27699,21746,384.596
34404,28267,25446,21854,384.6
34605,28323,25592,21847,384.604
35208,28491,26030,21826,384.607
35409,28547,26176,21819,384.61
36012,28715,26614,21798,384.613
36213,28771,26760,21791,384.618
36816,28939,27198,21770,384.622
37017,28995,27344,21763,384.624
34865,28477,25821,21836,384.631
35066,28533,25967,21829,384.634
36473,28925,26989,21780,384.636
36674,28981,27135,21773,384.64
35728,28799,26488,21804,384.646
35929,28855,26634,21797,384.649
34592,29135,25984,21828,384.668
34199,28229,25187,21867,384.673
37616,29181,27669,21748,384.684
34459,28383,25416,21856,384.688
34660,28439,25562,21849,384.692
35263,28607,26000,21828,384.695
35464,28663,26146,21821,384.698
36067,28831,26584,21800,384.702
36268,28887,26730,21793,384.705
36871,29055,27168,21772,384.708
37072,29111,27314,21765,384.711
34920,28593,25791,21838,384.714
35121,28649,25937,21831,384.719
36528,29041,26959,21782,384.722
36729,29097,27105,21775,384.725
35783,28915,26458,21806,384.729
35984,28971,26604,21799,384.732
34271,29015,23974,21995,384.838
31404,28000,26681,26674,384.894
32017,27962,25710,25937,385.459
32149,28088,25695,25861,385.527
33381,28248,25935,24613,385.622
33458,28258,25950,24535,385.627
32281,28214,25680,25785,385.636
32358,28224,25695,25707,385.642
32435,28234,25710,25629,385.647
32512,28244,25725,25551,385.652
32589,28254,25740,25473,385.657
32666,28264,25755,25395,385.662
32743,28274,25770,25317,385.667
32820,28284,25785,25239,385.671
32897,28294,25800,25161,385.676
32974,28304,25815,25083,385.681
33051,28314,25830,25005,385.686
33128,28324,25845,24927,385.691
33205,28334,25860,24849,385.697
33282,28344,25875,24771,385.702
33359,28354,25890,24693,385.706
32449,28666,25528,25810,385.916
32581,28792,25513,25734,385.951
32658,28802,25528,25656,385.955
32889,28832,25573,25422,385.959
32966,28842,25588,25344,385.963
33197,28872,25633,25110,385.967
33274,28882,25648,25032,385.972
32790,28928,25513,25580,385.983
32867,28938,25528,25502,385.987
33406,29008,25633,24956,385.991
33153,29084,25543,25270,385.999
33230,29094,25558,25192,386.003
28334,35741,27840,28538,424.032
33502,36481,23107,26196,424.113
33187,33802,24165,28550,424.142
33634,34314,23977,28330,424.25
33612,34420,23932,28410,424.272
33590,34526,23887,28490,424.293
33568,34632,23842,28570,424.314
33546,34738,23797,28650,424.335
33524,34844,23752,28730,424.356
33502,34950,23707,28810,424.378
33480,35056,23662,28890,424.403
33458,35162,23617,28970,424.425
33436,35268,23572,29050,424.446
33414,35374,23527,29130,424.464
33392,35480,23482,29210,424.483
33370,35586,23437,29290,424.499
33348,35692,23392,29370,424.511
33326,35798,23347,29450,424.52
33280,35844,24028,26353,424.55
32553,31803,25971,21773,424.563
32968,31971,26033,21446,424.58
33075,32099,26035,21431,424.587
33182,32227,26037,21416,424.597
34189,31830,23126,20636,428.527
34500,30978,24310,19581,428.634
34760,31132,24539,19570,428.647
34961,31188,24685,19563,428.651
35564,31356,25123,19542,428.654
35765,31412,25269,19535,428.657
36368,31580,25707,19514,428.66
36569,31636,25853,19507,428.663
37172,31804,26291,19486,428.666
37373,31860,26437,19479,428.669
35221,31342,24914,19552,428.672
35422,31398,25060,19545,428.675
36829,31790,26082,19496,428.678
37030,31846,26228,19489,428.681
36084,31664,25581,19520,428.684
36285,31720,25727,19513,428.687
32110,30763,24743,24151,429.27
31606,30845,25744,24546,429.384
32217,30891,24745,24136,429.391
32324,31019,24747,24121,429.485
32401,31029,24762,24043,429.568
32478,31039,24777,23965,429.649
32555,31049,24792,23887,429.721
