obj0,obj1,obj2,obj3,obj4,cpu
31258,26993,26701,37693,27592,418
30939,27230,26486,38555,26309,418.391
25774,27775,24987,40057,29772,418.402
26633,28252,25138,39481,30183,418.493
26314,28489,24923,40343,28900,419.591
32033,26872,26899,34632,29259,419.6
31989,26877,26882,34779,29227,419.61
33936,27319,27678,30866,30650,419.762
32077,26939,26912,34684,29204,420.187
32033,26944,26895,34831,29172,420.195
33617,27556,27463,31728,29367,421.71
27408,28131,25336,36420,31850,421.718
27364,28136,25319,36567,31818,421.731
29311,28578,26115,32654,33241,421.894
27452,28198,25349,36472,31795,422.638
27408,28203,25332,36619,31763,422.648
28992,28815,25900,33516,31958,424.846
31387,28834,24416,36484,25420,424.898
30711,28308,25078,37208,26126,425.162
26030,29652,22645,38645,27583,425.401
26762,30093,22853,38272,28011,425.459
26035,29648,22743,38697,27707,425.652
26086,29567,23515,38996,28717,426.512
34065,29160,25393,29657,28478,428.821
33389,28634,26055,30381,29184,429.486
29440,30419,23830,31445,31069,431.345
28764,29893,24492,32169,31775,432.501
37834,32371,29660,26289,29087,435.553
37790,32376,29643,26436,29055,435.56
33209,33630,28097,28077,31678,435.686
33165,33635,28080,28224,31646,435.693
35257,30002,29077,27829,27792,437.77
30632,31261,27514,29617,30383,441.222
29969,27647,31369,42239,26143,445.159
25344,28906,29806,44027,28734,445.484
34594,27551,33190,29111,31668,445.757
34275,27788,32975,29973,30385,449.222
29969,28810,31627,30899,34259,449.489
29650,29047,31412,31761,32976,453.063
29741,28725,29961,40892,25960,453.14
25116,29984,28398,42680,28551,453.422
34723,29392,30905,27902,29496,453.935
34047,28866,31567,28626,30202,455.087
30098,30651,29342,29690,32087,458.767
29422,30125,30004,30414,32793,460.389
38534,32673,25314,26145,26684,464.617
33865,33937,23734,28080,29243,464.815
37871,30222,29427,27427,30560,465.02
37915,30289,29440,27479,30505,465.08
38003,30351,29470,27384,30482,465.117
38165,32139,27212,26037,28509,465.182
38170,32135,27310,26089,28633,465.226
38259,32094,28209,26410,29781,465.426
38209,32206,27225,26089,28454,465.443
33496,33403,25632,27972,31068,465.94
33501,33399,25730,28024,31192,465.993
33550,33390,25845,27929,31348,466.042
33540,33470,25645,28024,31013,466.096
33628,33532,25675,27929,30990,466.199
32912,29339,26134,38976,22478,466.645
28287,30598,24571,40764,25069,466.677
35520,29540,26747,31936,25154,466.727
34464,29660,26339,35464,24386,466.742
30851,30804,25167,33871,27713,466.902
32068,29541,23467,36264,21664,467.37
32927,30018,23618,35688,22075,467.419
27443,30800,21904,38052,24255,467.776
28302,31277,22055,37476,24666,467.929
34714,29782,24207,29246,24478,469.172
33174,29957,23612,34391,23358,469.18
33130,29962,23595,34538,23326,469.192
33295,30038,23665,34357,23447,469.255
33944,30059,23922,32559,23920,469.326
35605,30344,24595,28861,25133,469.431
30045,31046,22627,31181,27037,472.854
30980,31603,23032,30649,27724,473.008
31405,27090,27580,37546,25540,475.152
32264,27567,27731,36970,25951,475.222
31945,27804,27516,37832,24668,475.484
26780,28349,26017,39334,28131,475.497
27639,28826,26168,38758,28542,475.616
27320,29063,25953,39620,27259,476.863
34051,27331,28320,30528,28354,476.873
32511,27506,27725,35673,27234,476.881
32467,27511,27708,35820,27202,476.894
32632,27587,27778,35639,27323,476.995
33281,27608,28035,33841,27796,477.09
34942,27893,28708,30143,29009,477.25
34095,27398,28333,30580,28299,478.376
32555,27573,27738,35725,27179,478.388
32511,27578,27721,35872,27147,478.402
33127,27580,27955,34013,27508,479.92
33083,27585,27938,34160,27476,479.93
34623,28130,28493,31005,27726,482.021
29382,28595,26740,32463,30913,482.034
30317,29152,27145,31931,31600,482.165
29426,28662,26753,32515,30858,482.641
29514,28724,26783,32420,30835,483.245
29998,29389,26930,32793,30317,484.292
31661,28967,25238,36134,23351,484.303
32393,29408,25446,35761,23779,484.357
31666,28963,25336,36186,23475,484.477
31717,28882,26108,36485,24485,484.825
27036,30226,23675,37922,25942,485.61
27768,30667,23883,37549,26370,485.693
27041,30222,23773,37974,26066,485.972
27092,30141,24545,38273,27076,486.872
33289,29368,25697,32666,25535,489.56
33245,29373,25680,32813,25503,489.571
35071,29734,26423,28934,26837,489.713
34395,29208,27085,29658,27543,491.676
33333,29435,25710,32718,25480,491.686
33289,29440,25693,32865,25448,491.694
29676,30512,24525,31073,28862,496.792
30446,30993,24860,30722,29428,496.888
29681,30508,24623,31125,28986,497.189
29770,30467,25522,31446,30134,498.79
29720,30579,24538,31125,28807,498.803
34969,28346,26993,31146,31440,503.097
34980,28407,26977,31339,31424,503.106
35750,28547,27460,29750,32159,503.2
35013,28413,27006,31198,31385,503.225
35024,28474,26990,31391,31369,503.232
30344,29605,25430,32934,34031,503.49
30355,29666,25414,33127,34015,503.499
31125,29806,25897,31538,34750,503.747
30388,29672,25443,32986,33976,504.001
30399,29733,25427,33179,33960,504.01
39221,33338,23946,26105,29672,505.152
39232,33399,23930,26298,29656,505.164
34596,34597,22383,27893,32263,505.223
34607,34658,22367,28086,32247,505.234
38825,32586,26855,26085,32753,505.743
35632,30797,22880,29864,27564,506.255
35643,30858,22864,30057,27548,506.263
36413,30998,23347,28468,28283,506.475
31007,32056,21317,31652,30155,506.847
31018,32117,21301,31845,30139,506.856
31788,32257,21784,30256,30874,507.339
35879,30388,25175,28541,29987,510.45
31254,31647,23612,30329,32578,510.997
36408,28779,32972,27995,33177,521.43
31783,30038,31409,29783,35768,521.928
39901,33692,29426,24736,30658,523.008
35276,34951,27863,26524,33249,523.074
39483,32818,32367,24330,33771,523.709
37071,31230,28859,26713,29301,525.741
32446,32489,27296,28501,31892,526.095
36537,30620,30687,26786,31005,526.792
35861,30094,31349,27510,31711,527.094
31912,31879,29124,28574,33596,527.777
31236,31353,29786,29298,34302,528.931
40238,33973,24960,25575,28015,530.643
35613,35232,23397,27363,30606,530.734
39718,31607,29173,26486,31719,531.447
39814,33383,26857,25421,29824,531.493
39831,33160,27885,25362,31112,531.551
39858,33450,26870,25473,29769,531.579
39891,33456,26899,25332,29730,531.61
39924,33462,26928,25191,29691,531.626
35189,34642,25294,27209,32415,531.682
35233,34709,25307,27261,32360,532.216
35266,34715,25336,27120,32321,532.436
35299,34721,25365,26979,32282,532.556
36605,31188,23958,28562,25971,532.88
37419,31572,24377,27745,26642,533.068
31980,32447,22395,30350,28562,533.764
32794,32831,22814,29533,29233,534.056
35942,28737,28071,29844,29847,534.764
36756,29121,28490,29027,30518,534.821
36019,28810,28113,29755,29753,534.897
36052,28816,28142,29614,29714,534.943
31317,29996,26508,31632,32438,535.001
32131,30380,26927,30815,33109,535.204
31394,30069,26550,31543,32344,535.511
31427,30075,26579,31402,32305,535.688
36181,30598,25855,28408,27780,536.111
36885,30962,26205,27818,28346,536.161
36209,30436,26867,28542,29052,536.529
36225,30665,25868,28460,27725,536.555
36258,30671,25897,28319,27686,536.795
31556,31857,24292,30196,30371,537.291
32260,32221,24642,29606,30937,537.412
31584,31695,25304,30330,31643,537.775
31600,31924,24305,30248,30316,537.795
31633,31930,24334,30107,30277,538.093
23007,32370,29983,46586,33100,542.005
24090,32915,29287,44332,33674,542.3
24046,32920,29270,44479,33642,542.315
24095,32911,29385,44384,33798,542.573
24051,32916,29368,44531,33766,542.587
24090,32987,29283,44531,33587,543.147
30098,30851,22314,36062,23545,544.959
30092,30896,22424,36231,23651,544.968
30050,31211,23194,37414,24393,544.983
25467,32155,20861,38019,26242,545.015
32530,31072,22859,29610,26093,545.433
32486,31077,22842,29757,26061,545.443
32002,31132,22655,31374,25709,545.452
31958,31137,22638,31521,25677,545.461
31474,31192,22451,33138,25325,545.473
31430,31197,22434,33285,25293,545.485
30946,31252,22247,34902,24941,545.497
30902,31257,22230,35049,24909,545.51
27905,32331,21296,31398,28684,546.502
27861,32336,21279,31545,28652,546.511
27377,32391,21092,33162,28300,546.521
27333,32396,21075,33309,28268,546.533
26849,32451,20888,34926,27916,546.545
26805,32456,20871,35073,27884,546.556
26321,32511,20684,36690,27532,546.565
26277,32516,20667,36837,27500,546.574
29550,28308,28681,38540,30273,548.026
29544,28353,28791,38709,30379,548.037
31982,28529,29226,32088,32821,548.157
31938,28534,29209,32235,32789,548.166
32026,28596,29239,32140,32766,548.204
24919,29612,27228,40497,32970,548.43
25515,30303,26957,40497,31831,548.589
27357,29788,27663,33876,35412,548.607
27313,29793,27646,34023,35380,548.616
26829,29848,27459,35640,35028,548.63
26785,29853,27442,35787,34996,548.645
26301,29908,27255,37404,34644,548.658
26257,29913,27238,37551,34612,548.671
25773,29968,27051,39168,34260,548.683
25729,29973,27034,39315,34228,548.696
27401,29855,27676,33928,35357,549.099
27357,29860,27659,34075,35325,549.109
26873,29915,27472,35692,34973,549.123
26829,29920,27455,35839,34941,549.137
26345,29975,27268,37456,34589,549.152
26301,29980,27251,37603,34557,549.164
25817,30035,27064,39220,34205,549.178
25773,30040,27047,39367,34173,549.192
27181,29952,27587,34862,35110,549.563
27137,29957,27570,35009,35078,549.573
26125,30072,27179,38390,34342,549.586
26697,30079,27396,36678,34671,549.832
26653,30084,27379,36825,34639,549.841
29661,30502,24635,36777,25762,550.46
29655,30547,24745,36946,25868,550.469
29666,30498,24733,36829,25886,550.485
29660,30543,24843,36998,25992,550.493
29758,30143,24943,36166,26384,550.593
25060,31581,22632,37889,27929,550.774
25065,31577,22730,37941,28053,551.016
25133,31402,23380,37954,28975,551.73
31853,30573,24638,30531,27694,553.972
31809,30578,24621,30678,27662,553.982
30797,30693,24230,34059,26926,553.991
30753,30698,24213,34206,26894,554
31858,30569,24736,30583,27818,554.188
31814,30574,24719,30730,27786,554.196
30802,30689,24328,34111,27050,554.206
30758,30694,24311,34258,27018,554.215
31335,30625,24630,32399,27558,554.353
31291,30630,24613,32546,27526,554.361
32436,30469,25920,29339,29442,554.743
31897,30640,24651,30583,27639,554.753
31853,30645,24634,30730,27607,554.761
30841,30760,24243,34111,26871,554.77
30797,30765,24226,34258,26839,554.779
31413,30767,24460,32399,27200,555.355
31369,30772,24443,32546,27168,555.363
27228,31832,23075,32319,30285,557.176
27184,31837,23058,32466,30253,557.186
26172,31952,22667,35847,29517,557.2
26128,31957,22650,35994,29485,557.214
27233,31828,23173,32371,30409,557.491
27189,31833,23156,32518,30377,557.5
26177,31948,22765,35899,29641,557.514
26133,31953,22748,36046,29609,557.527
26710,31884,23067,34187,30149,557.781
26666,31889,23050,34334,30117,557.79
27811,31728,24357,31127,32033,558.55
27272,31899,23088,32371,30230,558.56
27228,31904,23071,32518,30198,558.569
26216,32019,22680,35899,29462,558.583
26172,32024,22663,36046,29430,558.596
26788,32026,22897,34187,29791,559.845
26744,32031,22880,34334,29759,559.855
33232,31299,28388,27708,27143,563.047
33188,31304,28371,27855,27111,563.061
34982,32914,29703,26953,28823,563.41
28607,32558,26825,29496,29734,563.674
28563,32563,26808,29643,29702,563.684
25307,32933,25550,40521,27334,563.778
25263,32938,25533,40668,27302,563.796
30357,34173,28140,28741,31414,564.272
24163,31819,28263,41638,28809,566.176
32599,30795,30184,28482,28776,566.34
32555,30800,30167,28629,28744,566.349
32604,30791,30282,28534,28900,566.544
32560,30796,30265,28681,28868,566.552
33094,30701,31432,27584,30460,567.021
32643,30862,30197,28534,28721,567.03
32599,30867,30180,28681,28689,567.037
27974,32054,28621,30270,31367,568.697
27930,32059,28604,30417,31335,568.707
27979,32050,28719,30322,31491,569.09
27935,32055,28702,30469,31459,569.1
28469,31960,29869,29372,33051,570.031
28018,32121,28634,30322,31312,570.04
27974,32126,28617,30469,31280,570.05
31362,31266,23374,35288,22474,572.667
31382,31264,23404,35326,22548,572.675
31098,31470,23454,35508,22010,572.698
32652,32930,24244,34812,23106,572.716
26737,32525,21811,37076,25065,572.75
26757,32523,21841,37114,25139,572.761
26473,32729,21891,37296,24601,572.783
28027,34189,22681,36600,25697,573.018
33668,31631,23940,28446,24548,573.385
32612,31751,23532,31974,23780,573.414
32128,31806,23345,33591,23428,573.43
31820,31841,23226,34620,23204,573.444
31776,31846,23209,34767,23172,573.458
33356,32392,24075,31525,24484,573.942
35330,33256,25221,27985,26164,574.027
28999,32895,22360,30381,27107,575.753
30705,34515,23658,29773,28755,576.43
30691,30896,25225,35378,23697,581.811
30696,30892,25323,35430,23821,581.843
30764,30717,25973,35443,24743,581.95
26066,32155,23662,37166,26288,582.019
26071,32151,23760,37218,26412,582.223
26139,31976,24410,37231,27334,582.703
33299,31097,25838,28338,26373,584.126
32243,31217,25430,31866,25605,584.144
31539,31297,25158,34218,25093,584.156
31495,31302,25141,34365,25061,584.169
33304,31093,25936,28390,26497,584.449
33353,31084,26051,28295,26653,584.585
33442,31043,26950,28616,27801,584.691
33343,31164,25851,28390,26318,584.717
32287,31284,25443,31918,25550,584.735
31583,31364,25171,34270,25038,584.746
31539,31369,25154,34417,25006,584.76
33431,31226,25881,28295,26295,585.356
31891,31401,25286,33440,25175,585.364
31847,31406,25269,33587,25143,585.376
32463,31408,25503,31728,25504,585.858
32419,31413,25486,31875,25472,585.868
28630,32361,24258,30273,28932,587.366
28635,32357,24356,30325,29056,587.728
28684,32348,24471,30230,29212,588.029
28733,32339,24586,30135,29368,588.222
28817,32302,25387,30404,30392,588.472
28674,32428,24271,30325,28877,588.498
28762,32490,24301,30230,28854,589.496
28850,32552,24331,30135,28831,590.128
34619,32331,22727,27805,27778,591.808
34630,32392,22711,27998,27762,591.82
34663,32575,22663,28577,27714,591.833
34696,32758,22615,29156,27666,591.85
34729,32941,22567,29735,27618,591.864
34927,34039,22279,33209,27330,591.916
34960,34222,22231,33788,27282,591.94
34993,34405,22183,34367,27234,591.961
35026,34588,22135,34946,27186,591.977
35059,34771,22087,35525,27138,591.994
29994,33590,21164,29593,30369,592.031
30005,33651,21148,29786,30353,592.042
30038,33834,21100,30365,30305,592.051
30071,34017,21052,30944,30257,592.062
30104,34200,21004,31523,30209,592.079
30137,34383,20956,32102,30161,592.101
30170,34566,20908,32681,30113,592.12
30203,34749,20860,33260,30065,592.14
30236,34932,20812,33839,30017,592.16
30269,35115,20764,34418,29969,592.179
30302,35298,20716,34997,29921,592.197
30335,35481,20668,35576,29873,592.218
30368,35664,20620,36155,29825,592.238
30401,35847,20572,36734,29777,592.258
30434,36030,20524,37313,29729,592.278
35288,32624,28223,26243,28780,597.214
35299,32685,28207,26436,28764,597.223
36796,34142,29485,25837,30332,597.299
30663,33883,26660,28031,31371,597.337
30674,33944,26644,28224,31355,597.347
32171,35401,27922,27625,32923,597.743
34908,32278,30056,26861,30525,598.256
34908,31929,31214,26468,31969,598.314
34952,32345,30069,26913,30470,598.334
30283,33537,28493,28649,33116,598.422
30283,33188,29651,28256,34560,599.264
30327,33604,28506,28701,33061,599.274
35669,33149,23693,27854,26073,601.147
37144,34484,25003,26869,27673,601.325
31044,34408,22130,29642,28664,601.565
32519,35743,23440,28657,30264,602.163
35256,32271,26732,27500,29310,602.897
35322,32632,25632,27611,27788,602.968
35355,32638,25661,27470,27749,602.993
35388,32644,25690,27329,27710,603.008
30631,33530,25169,29288,31901,603.763
30697,33891,24069,29399,30379,604.264
30730,33897,24098,29258,30340,604.527
30763,33903,24127,29117,30301,604.713
24232,29524,31539,49027,32970,606.43
24798,29154,31752,46669,35623,608.25
24754,29159,31735,46816,35591,608.27
24798,29226,31748,46868,35536,609.844
23965,30531,30216,47680,32966,613.683
37352,32119,24216,27456,28197,615.979
37308,32124,24199,27603,28165,615.988
32727,33378,22653,29244,30788,616.344
32683,33383,22636,29391,30756,616.355
36689,29668,28329,28738,32073,616.509
36645,29673,28312,28885,32041,616.518
36733,29735,28342,28790,32018,616.565
37258,31516,27277,27185,31546,617.243
31906,28765,25104,39699,24119,618.944
31900,28810,25214,39868,24225,618.954
27275,30069,23651,41656,26816,619.003
34338,28986,25649,33247,26667,619.144
34294,28991,25632,33394,26635,619.162
33810,29046,25445,35011,26283,619.175
33766,29051,25428,35158,26251,619.193
29713,30245,24086,35035,29258,619.335
29669,30250,24069,35182,29226,619.346
29185,30305,23882,36799,28874,619.357
29141,30310,23865,36946,28842,619.369
31032,29192,22987,37832,23835,619.728
31026,29237,23097,38001,23941,619.738
32042,29525,22641,36377,23805,619.829
26431,30271,20984,38944,26002,620.128
27417,30784,21078,38165,26396,620.292
33224,29263,22990,31586,25767,623.102
33180,29268,22973,31733,25735,623.116
32168,29383,22582,35114,24999,623.128
32124,29388,22565,35261,24967,623.143
34720,29851,23618,29550,26863,623.551
28599,30522,21427,33374,28358,630.484
28555,30527,21410,33521,28326,630.496
27543,30642,21019,36902,27590,630.507
27499,30647,21002,37049,27558,630.519
30095,31110,22055,31338,29454,630.86
30369,26741,27100,39114,27711,637.742
30363,26786,27210,39283,27817,637.752
30273,27461,28860,41818,29407,637.77
30267,27506,28970,41987,29513,637.784
31379,27074,26754,37659,27681,637.871
30983,27297,26499,38607,26254,638.32
25768,27820,25097,40226,29878,638.333
26754,28333,25191,39447,30272,638.55
26358,28556,24936,40395,28845,640.932
32561,26812,27103,32868,29643,640.941
32517,26817,27086,33015,29611,640.952
31505,26932,26695,36396,28875,640.966
31461,26937,26678,36543,28843,640.978
34057,27400,27731,30832,30739,641.42
