obj0,obj1,obj2,cpu
37062,18979,36050,801.644
37251,18941,36063,801.647
37440,18903,36076,801.65
37629,18865,36089,801.653
37818,18827,36102,801.656
38007,18789,36115,801.66
38196,18751,36128,801.663
41598,18067,36362,801.711
41787,18029,36375,801.715
41976,17991,36388,801.718
42165,17953,36401,801.721
42354,17915,36414,801.724
42543,17877,36427,801.728
42732,17839,36440,801.73
42921,17801,36453,801.734
37738,18826,36412,801.75
37927,18788,36425,801.754
38116,18750,36438,801.757
42085,17952,36711,801.817
42274,17914,36724,801.82
42463,17876,36737,801.823
42652,17838,36750,801.827
42841,17800,36763,801.831
43030,17762,36776,801.835
43219,17724,36789,801.839
37415,19647,31186,802.129
37394,19680,31206,802.156
37373,19713,31226,802.182
37352,19746,31246,802.202
37331,19779,31266,802.223
37310,19812,31286,802.237
37289,19845,31306,802.254
37268,19878,31326,802.276
37247,19911,31346,802.287
37226,19944,31366,802.301
37205,19977,31386,802.316
37163,20043,31426,802.332
37142,20076,31446,802.341
37121,20109,31466,802.347
37100,20142,31486,802.354
37079,20175,31506,802.359
37058,20208,31526,802.365
37037,20241,31546,802.371
37016,20274,31566,802.376
37576,19603,31321,802.381
33191,23206,30799,806.823
33352,23162,30934,806.831
33291,23192,30852,806.86
33452,23148,30987,806.866
36486,23755,27493,807.355
35516,28031,28693,812.669
36529,28537,24537,812.682
36508,28570,24557,812.694
36487,28603,24577,812.706
36466,28636,24597,812.714
36445,28669,24617,812.723
36424,28702,24637,812.732
36403,28735,24657,812.739
36382,28768,24677,812.745
36361,28801,24697,812.753
36340,28834,24717,812.759
36319,28867,24737,812.765
36277,28933,24777,812.774
36256,28966,24797,812.78
36235,28999,24817,812.788
36214,29032,24837,812.792
36193,29065,24857,812.797
36172,29098,24877,812.802
36151,29131,24897,812.807
36130,29164,24917,812.811
36182,24711,28163,813.283
36161,24744,28183,813.287
36049,27867,26730,813.582
36170,27820,26763,813.624
36291,27773,26796,813.657
36412,27726,26829,813.677
36721,28152,24763,813.685
40126,16856,43389,824.294
39627,18169,38497,824.32
39816,18131,38510,824.324
40005,18093,38523,824.328
40194,18055,38536,824.331
40383,18017,38549,824.335
40572,17979,38562,824.338
40761,17941,38575,824.342
40950,17903,38588,824.345
41139,17865,38601,824.348
41328,17827,38614,824.352
41517,17789,38627,824.355
41706,17751,38640,824.359
41895,17713,38653,824.363
42084,17675,38666,824.366
42273,17637,38679,824.369
42462,17599,38692,824.374
42651,17561,38705,824.377
42840,17523,38718,824.38
43029,17485,38731,824.384
43218,17447,38744,824.387
43407,17409,38757,824.391
43596,17371,38770,824.395
43785,17333,38783,824.399
43974,17295,38796,824.402
32917,22909,32455,824.411
33017,22895,32508,824.42
35876,23986,29469,824.488
38775,17439,40710,824.839
38912,17406,40911,824.844
39210,17329,41247,824.849
39508,17252,41583,824.851
36197,19170,35675,824.87
36386,19132,35688,824.874
36575,19094,35701,824.877
36764,19056,35714,824.88
36953,19018,35727,824.883
37142,18980,35740,824.886
37331,18942,35753,824.89
37520,18904,35766,824.893
37709,18866,35779,824.897
37898,18828,35792,824.9
38087,18790,35805,824.903
38276,18752,35818,824.907
41300,18144,36026,824.945
41489,18106,36039,824.949
41678,18068,36052,824.952
41867,18030,36065,824.955
42056,17992,36078,824.959
42245,17954,36091,824.963
42434,17916,36104,824.965
42623,17878,36117,824.968
36334,19137,35876,824.977
36523,19099,35889,824.98
36712,19061,35902,824.983
36901,19023,35915,824.986
37090,18985,35928,824.99
37279,18947,35941,824.993
37468,18909,35954,824.996
37657,18871,35967,824.999
37846,18833,35980,825.002
38035,18795,35993,825.006
38224,18757,36006,825.009
41437,18111,36227,825.054
41626,18073,36240,825.058
41815,18035,36253,825.061
42004,17997,36266,825.065
42193,17959,36279,825.068
42382,17921,36292,825.071
42571,17883,36305,825.075
42760,17845,36318,825.078
36443,19098,36199,825.084
36632,19060,36212,825.088
36821,19022,36225,825.091
37010,18984,36238,825.095
37199,18946,36251,825.098
37577,18870,36277,825.102
37766,18832,36290,825.107
37955,18794,36303,825.11
38144,18756,36316,825.113
41924,17996,36576,825.168
42113,17958,36589,825.172
42302,17920,36602,825.175
42491,17882,36615,825.178
42680,17844,36628,825.182
42869,17806,36641,825.186
43058,17768,36654,825.19
37422,19686,31084,825.47
37401,19719,31104,825.501
37380,19752,31124,825.526
37359,19785,31144,825.548
37338,19818,31164,825.565
37317,19851,31184,825.582
37296,19884,31204,825.601
37275,19917,31224,825.618
37254,19950,31244,825.63
37233,19983,31264,825.643
37212,20016,31284,825.654
37191,20049,31304,825.662
37170,20082,31324,825.672
37149,20115,31344,825.679
37128,20148,31364,825.686
37107,20181,31384,825.692
37086,20214,31404,825.698
37065,20247,31424,825.704
37044,20280,31444,825.708
37583,19642,31219,825.713
33198,23245,30697,829.413
33359,23201,30832,829.421
33298,23231,30750,829.438
33459,23187,30885,829.442
36514,23761,27371,829.886
35423,28084,28538,835.253
35544,28037,28571,835.261
36536,28576,24435,835.275
36515,28609,24455,835.287
36494,28642,24475,835.295
36473,28675,24495,835.303
36452,28708,24515,835.313
36431,28741,24535,835.32
36410,28774,24555,835.327
36389,28807,24575,835.333
36368,28840,24595,835.34
36347,28873,24615,835.347
36326,28906,24635,835.353
36305,28939,24655,835.358
36284,28972,24675,835.366
36263,29005,24695,835.374
36242,29038,24715,835.379
36221,29071,24735,835.386
36200,29104,24755,835.39
36179,29137,24775,835.396
36158,29170,24795,835.399
36210,24717,28041,835.804
36189,24750,28061,835.808
36077,27873,26608,836.082
36198,27826,26641,836.124
36319,27779,26674,836.156
36440,27732,26707,836.176
36728,28191,24661,836.185
36707,28224,24681,836.202
36686,28257,24701,836.221
36665,28290,24721,836.237
36644,28323,24741,836.252
39965,16900,43254,845.084
39466,18213,38362,845.11
39655,18175,38375,845.114
39844,18137,38388,845.118
40033,18099,38401,845.122
40222,18061,38414,845.125
40411,18023,38427,845.128
40600,17985,38440,845.132
40789,17947,38453,845.135
40978,17909,38466,845.139
41167,17871,38479,845.142
41356,17833,38492,845.146
41545,17795,38505,845.15
41734,17757,38518,845.154
41923,17719,38531,845.158
42112,17681,38544,845.161
42301,17643,38557,845.164
42490,17605,38570,845.167
42679,17567,38583,845.171
42868,17529,38596,845.175
43057,17491,38609,845.178
43246,17453,38622,845.182
43435,17415,38635,845.186
43624,17377,38648,845.19
43813,17339,38661,845.194
32924,22948,32353,845.201
33024,22934,32406,845.212
35904,23992,29347,845.267
38614,17483,40575,845.575
38751,17450,40776,845.58
39049,17373,41112,845.585
39347,17296,41448,845.589
36225,19176,35553,845.606
36414,19138,35566,845.61
36603,19100,35579,845.613
36792,19062,35592,845.617
36981,19024,35605,845.62
37170,18986,35618,845.624
37359,18948,35631,845.627
37548,18910,35644,845.63
37737,18872,35657,845.633
37926,18834,35670,845.636
38115,18796,35683,845.639
38304,18758,35696,845.643
41139,18188,35891,845.678
41328,18150,35904,845.683
41517,18112,35917,845.686
41706,18074,35930,845.69
41895,18036,35943,845.693
42084,17998,35956,845.696
42273,17960,35969,845.698
42462,17922,35982,845.701
36362,19143,35754,845.71
36551,19105,35767,845.714
36740,19067,35780,845.717
36929,19029,35793,845.721
37118,18991,35806,845.725
37307,18953,35819,845.727
37496,18915,35832,845.73
37685,18877,35845,845.733
37874,18839,35858,845.736
38063,18801,35871,845.74
38252,18763,35884,845.743
41276,18155,36092,845.785
41465,18117,36105,845.789
41654,18079,36118,845.792
41843,18041,36131,845.795
42032,18003,36144,845.798
42221,17965,36157,845.801
42410,17927,36170,845.805
42599,17889,36183,845.809
36471,19104,36077,845.814
36660,19066,36090,845.819
36849,19028,36103,845.824
37038,18990,36116,845.827
37227,18952,36129,845.83
37416,18914,36142,845.833
37605,18876,36155,845.836
37794,18838,36168,845.84
37983,18800,36181,845.844
38172,18762,36194,845.846
41763,18040,36441,845.899
41952,18002,36454,845.903
42141,17964,36467,845.907
42330,17926,36480,845.909
42519,17888,36493,845.913
42708,17850,36506,845.918
42897,17812,36519,845.923
37429,19725,30982,846.188
37408,19758,31002,846.214
37387,19791,31022,846.238
37366,19824,31042,846.265
37345,19857,31062,846.284
37324,19890,31082,846.303
37303,19923,31102,846.322
37282,19956,31122,846.333
37261,19989,31142,846.346
37240,20022,31162,846.359
37219,20055,31182,846.367
37198,20088,31202,846.377
37177,20121,31222,846.385
37156,20154,31242,846.393
37135,20187,31262,846.398
37114,20220,31282,846.405
37093,20253,31302,846.411
37072,20286,31322,846.415
37590,19681,31117,846.42
37744,19598,31354,846.575
33205,23284,30595,849.52
33366,23240,30730,849.524
33305,23270,30648,849.541
33466,23226,30783,849.545
36542,23767,27249,849.944
35451,28090,28416,855.152
35572,28043,28449,855.159
36543,28615,24333,855.173
36522,28648,24353,855.182
36501,28681,24373,855.19
36480,28714,24393,855.201
36459,28747,24413,855.208
36438,28780,24433,855.215
36417,28813,24453,855.221
36396,28846,24473,855.228
36375,28879,24493,855.234
36354,28912,24513,855.24
36333,28945,24533,855.246
36312,28978,24553,855.254
36291,29011,24573,855.262
36270,29044,24593,855.267
36249,29077,24613,855.272
36228,29110,24633,855.277
36207,29143,24653,855.283
36186,29176,24673,855.287
36238,24723,27919,855.647
36217,24756,27939,855.653
36105,27879,26486,855.89
36226,27832,26519,855.934
36347,27785,26552,855.967
36468,27738,26585,855.987
36735,28230,24559,855.995
36714,28263,24579,856.014
36693,28296,24599,856.031
36672,28329,24619,856.046
36651,28362,24639,856.06
36630,28395,24659,856.071
36609,28428,24679,856.083
36588,28461,24699,856.095
36567,28494,24719,856.103
36828,28177,24714,857.874
39804,16944,43119,863.267
39305,18257,38227,863.295
39494,18219,38240,863.298
39683,18181,38253,863.302
39872,18143,38266,863.306
40061,18105,38279,863.31
40250,18067,38292,863.313
40439,18029,38305,863.316
40628,17991,38318,863.319
40817,17953,38331,863.324
41006,17915,38344,863.327
41195,17877,38357,863.331
41384,17839,38370,863.335
41573,17801,38383,863.339
41762,17763,38396,863.343
41951,17725,38409,863.346
42140,17687,38422,863.349
42329,17649,38435,863.353
42518,17611,38448,863.357
42707,17573,38461,863.36
42896,17535,38474,863.364
43085,17497,38487,863.368
43274,17459,38500,863.371
43463,17421,38513,863.375
43652,17383,38526,863.378
32931,22987,32251,863.386
33031,22973,32304,863.397
35932,23998,29225,863.448
38453,17527,40440,863.719
38590,17494,40641,863.725
38888,17417,40977,863.729
39186,17340,41313,863.733
36253,19182,35431,863.75
36442,19144,35444,863.755
36631,19106,35457,863.758
36820,19068,35470,863.762
37009,19030,35483,863.765
37198,18992,35496,863.769
37387,18954,35509,863.772
37576,18916,35522,863.776
37765,18878,35535,863.779
37954,18840,35548,863.782
38143,18802,35561,863.785
38332,18764,35574,863.788
40978,18232,35756,863.822
41167,18194,35769,863.825
41356,18156,35782,863.828
41545,18118,35795,863.831
41734,18080,35808,863.835
41923,18042,35821,863.839
42112,18004,35834,863.843
42301,17966,35847,863.846
36390,19149,35632,863.853
36579,19111,35645,863.858
36768,19073,35658,863.861
36957,19035,35671,863.865
37146,18997,35684,863.869
37335,18959,35697,863.874
37524,18921,35710,863.879
37713,18883,35723,863.883
37902,18845,35736,863.888
38091,18807,35749,863.892
38280,18769,35762,863.896
41115,18199,35957,863.937
41304,18161,35970,863.941
41493,18123,35983,863.945
41682,18085,35996,863.948
41871,18047,36009,863.951
42060,18009,36022,863.954
42249,17971,36035,863.957
42438,17933,36048,863.961
36499,19110,35955,863.969
36688,19072,35968,863.972
36877,19034,35981,863.976
37066,18996,35994,863.979
37255,18958,36007,863.982
37444,18920,36020,863.985
37633,18882,36033,863.988
37822,18844,36046,863.992
38011,18806,36059,863.995
38200,18768,36072,863.998
41602,18084,36306,864.047
41791,18046,36319,864.05
41980,18008,36332,864.053
42169,17970,36345,864.057
42358,17932,36358,864.06
42547,17894,36371,864.065
42736,17856,36384,864.069
37436,19764,30880,864.327
37415,19797,30900,864.351
37394,19830,30920,864.376
37373,19863,30940,864.394
37352,19896,30960,864.413
37331,19929,30980,864.431
37310,19962,31000,864.444
37289,19995,31020,864.46
37268,20028,31040,864.479
37247,20061,31060,864.487
37226,20094,31080,864.499
37205,20127,31100,864.508
37184,20160,31120,864.515
37163,20193,31140,864.529
37142,20226,31160,864.536
37121,20259,31180,864.545
37100,20292,31200,864.549
37597,19720,31015,864.554
37751,19637,31252,864.696
33212,23323,30493,867.054
33373,23279,30628,867.058
36570,23773,27127,867.437
35479,28096,28294,872.269
35600,28049,28327,872.278
36550,28654,24231,872.291
36529,28687,24251,872.3
36508,28720,24271,872.31
36487,28753,24291,872.319
36466,28786,24311,872.325
36445,28819,24331,872.333
36424,28852,24351,872.339
36403,28885,24371,872.345
36382,28918,24391,872.352
36361,28951,24411,872.358
36340,28984,24431,872.366
36319,29017,24451,872.374
36298,29050,24471,872.379
36277,29083,24491,872.385
36256,29116,24511,872.389
36235,29149,24531,872.395
36214,29182,24551,872.399
36266,24729,27797,872.711
36245,24762,27817,872.716
36133,27885,26364,872.944
36254,27838,26397,872.988
36375,27791,26430,873.02
36496,27744,26463,873.039
36742,28269,24457,873.048
36721,28302,24477,873.067
36700,28335,24497,873.084
36679,28368,24517,873.098
36658,28401,24537,873.111
36637,28434,24557,873.124
36616,28467,24577,873.135
36595,28500,24597,873.146
36574,28533,24617,873.155
36835,28216,24612,874.689
39643,16988,42984,879.106
39144,18301,38092,879.132
39333,18263,38105,879.135
39522,18225,38118,879.138
39711,18187,38131,879.142
39900,18149,38144,879.145
40089,18111,38157,879.149
40278,18073,38170,879.153
40467,18035,38183,879.156
40656,17997,38196,879.161
40845,17959,38209,879.164
41034,17921,38222,879.167
41223,17883,38235,879.171
41412,17845,38248,879.174
41601,17807,38261,879.178
41790,17769,38274,879.182
41979,17731,38287,879.185
42168,17693,38300,879.188
42357,17655,38313,879.192
42546,17617,38326,879.196
42735,17579,38339,879.199
42924,17541,38352,879.203
43113,17503,38365,879.206
43302,17465,38378,879.21
43491,17427,38391,879.214
32938,23026,32149,879.223
33038,23012,32202,879.235
35960,24004,29103,879.278
38292,17571,40305,879.524
38429,17538,40506,879.529
38727,17461,40842,879.534
39025,17384,41178,879.537
36281,19188,35309,879.554
36470,19150,35322,879.558
36659,19112,35335,879.562
36848,19074,35348,879.565
37037,19036,35361,879.569
37226,18998,35374,879.572
37415,18960,35387,879.575
37604,18922,35400,879.579
37793,18884,35413,879.583
37982,18846,35426,879.586
38171,18808,35439,879.589
38360,18770,35452,879.593
40817,18276,35621,879.621
41006,18238,35634,879.626
41195,18200,35647,879.629
41384,18162,35660,879.632
41573,18124,35673,879.635
41762,18086,35686,879.638
41951,18048,35699,879.641
42140,18010,35712,879.645
36418,19155,35510,879.653
36607,19117,35523,879.656
36796,19079,35536,879.66
36985,19041,35549,879.664
37174,19003,35562,879.666
37363,18965,35575,879.669
37552,18927,35588,879.672
37741,18889,35601,879.676
37930,18851,35614,879.679
38119,18813,35627,879.683
38308,18775,35640,879.686
40954,18243,35822,879.721
41143,18205,35835,879.726
41332,18167,35848,879.729
41521,18129,35861,879.732
41710,18091,35874,879.735
41899,18053,35887,879.738
42088,18015,35900,879.742
42277,17977,35913,879.746
36527,19116,35833,879.753
36716,19078,35846,879.756
36905,19040,35859,879.76
37094,19002,35872,879.763
37283,18964,35885,879.766
37472,18926,35898,879.77
37661,18888,35911,879.773
37850,18850,35924,879.777
38039,18812,35937,879.781
38228,18774,35950,879.784
41441,18128,36171,879.829
41630,18090,36184,879.833
41819,18052,36197,879.835
42008,18014,36210,879.838
42197,17976,36223,879.843
42386,17938,36236,879.847
42575,17900,36249,879.852
37443,19803,30778,880.102
37422,19836,30798,880.128
37401,19869,30818,880.145
37380,19902,30838,880.163
37359,19935,30858,880.182
37338,19968,30878,880.194
37317,20001,30898,880.206
37296,20034,30918,880.218
37275,20067,30938,880.227
37254,20100,30958,880.236
37233,20133,30978,880.243
37212,20166,30998,880.251
37191,20199,31018,880.256
37170,20232,31038,880.263
37149,20265,31058,880.269
37128,20298,31078,880.273
37604,19759,30913,880.278
37758,19676,31150,880.399
37912,19593,31387,880.496
36598,23779,27005,882.712
35507,28102,28172,887.11
35628,28055,28205,887.119
36557,28693,24129,887.132
36536,28726,24149,887.142
36515,28759,24169,887.151
36494,28792,24189,887.16
36473,28825,24209,887.166
36452,28858,24229,887.173
36431,28891,24249,887.178
36410,28924,24269,887.185
36389,28957,24289,887.192
36368,28990,24309,887.199
36347,29023,24329,887.208
36326,29056,24349,887.213
36305,29089,24369,887.218
36284,29122,24389,887.224
36263,29155,24409,887.229
36242,29188,24429,887.233
36294,24735,27675,887.51
36273,24768,27695,887.514
36161,27891,26242,887.715
36282,27844,26275,887.759
36403,27797,26308,887.79
36524,27750,26341,887.81
36749,28308,24355,887.817
36728,28341,24375,887.834
36707,28374,24395,887.849
36686,28407,24415,887.862
36665,28440,24435,887.874
36644,28473,24455,887.885
36623,28506,24475,887.897
36602,28539,24495,887.906
36581,28572,24515,887.915
36842,28255,24510,889.212
39482,17032,42849,893.015
38983,18345,37957,893.038
39172,18307,37970,893.042
39361,18269,37983,893.045
39550,18231,37996,893.048
39739,18193,38009,893.052
