obj0,obj1,obj2,obj3,cpu
32217,30891,24745,24136,57.8269
32247,31009,24732,24199,57.8308
33241,34333,24398,25807,57.8911
33271,34451,24385,25870,57.8944
32298,30331,24855,23587,57.9211
32388,30685,24816,23776,57.9258
32418,30803,24803,23839,57.9303
32778,32219,24647,24595,57.9332
32808,32337,24634,24658,57.9367
32675,31521,24740,24139,57.9732
32705,31639,24727,24202,57.9764
33256,29999,25117,22243,58.0495
33707,27665,24739,21888,58.2708
33884,27959,24988,21876,58.2757
34061,28253,25237,21864,58.2802
34120,28351,25320,21860,58.2838
34533,29037,25901,21832,58.2949
34592,29135,25984,21828,58.2992
33880,27977,24875,21882,58.3611
32046,27180,26091,25466,58.6523
32449,27142,26098,25002,58.6635
32680,27172,26143,24768,58.6697
32581,27268,26083,24926,58.8078
32097,27314,25948,25474,58.902
33021,27434,26128,24538,58.9264
33252,27464,26173,24304,58.9354
31921,27400,25873,25710,58.9485
31998,27410,25888,25632,58.9524
33384,27590,26158,24228,58.9561
33461,27600,26173,24150,58.96
31899,27506,25828,25790,58.9657
32339,27672,25873,25402,58.9923
32416,27682,25888,25324,58.9965
33417,27812,26083,24310,58.9998
32163,27758,25798,25638,59.0167
32625,27818,25888,25170,59.0341
32295,27884,25783,25562,59.0727
32229,28202,25648,25802,59.2806
32306,28212,25663,25724,59.2844
32922,28292,25783,25100,59.2877
33384,28352,25873,24632,59.2942
33461,28362,25888,24554,59.2978
33087,28640,25693,25106,59.412
33164,28650,25708,25028,59.4162
32757,28706,25588,25498,59.439
32834,28716,25603,25420,59.4431
32735,28812,25543,25578,59.4746
32966,28842,25588,25344,59.4843
32636,28908,25483,25736,59.5051
33406,29008,25633,24956,59.5212
32691,29024,25453,25738,59.5324
33131,29190,25498,25350,59.5912
32878,29266,25408,25664,59.6174
32941,29606,25320,25809,59.6685
27944,34207,28009,27719,59.7396
28214,35269,27892,28286,59.7481
28244,35387,27879,28349,59.7523
28334,35741,27840,28538,59.7575
27811,31650,29018,29875,59.8407
33348,36461,23077,26352,59.916
31223,35466,24683,29395,59.921
31124,35562,24623,29553,59.9281
31201,35572,24638,29475,59.9316
31663,35632,24728,29007,59.9343
31740,35642,24743,28929,59.9374
29903,35730,24263,30963,59.94
29980,35740,24278,30885,59.9424
31190,36006,24473,29717,59.9455
31531,36268,24458,29487,59.9535
30354,36224,24188,30737,59.9581
30431,36234,24203,30659,59.961
30739,36274,24263,30347,59.9633
30816,36284,24278,30269,59.9657
31355,36354,24383,29723,59.9679
31432,36364,24398,29645,59.9708
29870,36270,24053,31285,59.9752
30178,36310,24113,30973,59.9774
31102,36430,24293,30037,59.9806
29925,36386,24023,31287,59.9837
30002,36396,24038,31209,59.9864
30673,36592,24128,30587,59.9942
30750,36602,24143,30509,59.9968
31135,36652,24218,30119,59.9994
30629,36804,24038,30747,60.009
31476,36914,24203,29889,60.0124
31553,36924,24218,29811,60.015
30145,36850,23903,31295,60.0171
30222,36860,23918,31217,60.0198
30915,36950,24053,30515,60.0223
31531,37030,24173,29891,60.0264
30354,36986,23903,31141,60.0322
30431,36996,23918,31063,60.0356
31047,37076,24038,30439,60.0396
31124,37086,24053,30361,60.0425
31740,37166,24173,29737,60.0448
30101,37062,23813,31455,60.0492
31179,37202,24023,30363,60.0537
31256,37212,24038,30285,60.0572
31564,37252,24098,29973,60.0597
30772,37258,23903,30833,60.0629
30849,37268,23918,30755,60.0659
31696,37378,24083,29897,60.0698
31597,37474,24023,30055,60.0756
31828,37504,24068,29821,60.0792
30684,37682,23723,31153,60.0876
31608,37802,23903,30217,60.0951
30893,37818,23723,30999,60.0976
30970,37828,23738,30921,60.1003
32114,34024,24242,29860,60.104
31988,34640,24718,30378,60.1071
31970,34728,24786,30452,60.1099
33418,33832,24210,28316,60.1396
33216,34042,23977,28638,60.2403
33293,34052,23992,28560,60.2438
33656,34208,24022,28250,60.2745
33128,34466,23797,28958,60.3658
33535,35172,23632,28892,60.5393
33238,35460,23452,29366,60.5859
33469,35490,23497,29132,60.5906
33601,35616,23482,29056,60.5959
33678,35626,23497,28978,60.5989
32148,35968,24022,27667,60.6506
38082,31241,26401,18952,60.7134
38112,31359,26388,19015,60.7168
33823,32026,24542,18817,60.7578
34024,32082,24688,18810,60.7616
34627,32250,25126,18789,60.7645
34828,32306,25272,18782,60.768
36838,32866,26732,18712,60.7712
37039,32922,26878,18705,60.7736
28853,31893,25156,25988,60.7895
28883,32011,25143,26051,60.7931
30023,36495,24649,28445,60.7952
30053,36613,24636,28508,60.7985
29020,32257,25132,26099,60.8135
29050,32375,25119,26162,60.8169
29800,35325,24794,27737,60.8277
29830,35443,24781,27800,60.8319
30220,36977,24612,28619,60.8349
30250,37095,24599,28682,60.8384
30207,36633,24666,28352,60.8456
30237,36751,24653,28415,60.8487
30014,35581,24798,27707,60.8569
30044,35699,24785,27770,60.8607
29734,31551,25403,24722,60.8915
29884,32141,25338,25037,60.8943
30034,32731,25273,25352,60.8994
30064,32849,25260,25415,60.9033
30934,36271,24883,27242,60.9073
30964,36389,24870,27305,60.9116
29871,31797,25392,24770,60.9145
29901,31915,25379,24833,60.9176
30171,32977,25262,25400,60.9204
30201,33095,25249,25463,60.9237
30291,33449,25210,25652,60.9264
30321,33567,25197,25715,60.9302
31221,37107,24807,27605,60.9331
29888,31571,25433,24566,60.9444
30758,34993,25056,26393,60.947
30788,35111,25043,26456,60.9511
31208,36763,24861,27338,60.9538
31238,36881,24848,27401,60.9571
29965,31581,25448,24488,60.9599
29995,31699,25435,24551,60.9631
30715,34531,25123,26063,60.9654
30745,34649,25110,26126,60.9686
30582,33715,25229,25544,60.9822
30612,33833,25216,25607,60.9856
31362,36783,24891,27182,60.9882
31512,37373,24826,27497,60.9931
30179,31837,25452,24458,61.0012
30299,32309,25400,24710,61.0061
30449,32899,25335,25025,61.0114
30479,33017,25322,25088,61.0149
30779,34197,25192,25718,61.0172
30959,34905,25114,26096,61.0268
30989,35023,25101,26159,61.0311
31169,35731,25023,26537,61.0338
31379,36557,24932,26978,61.0402
31409,36675,24919,27041,61.0437
31589,37383,24841,27419,61.0464
30676,33499,25285,25262,61.0593
30706,33617,25272,25325,61.0629
30946,34561,25168,25829,61.0653
31036,34915,25129,26018,61.0706
31066,35033,25116,26081,61.0746
31396,36331,24973,26774,61.0772
31426,36449,24960,26837,61.0813
31576,37039,24895,27152,61.0836
30543,32683,25391,24743,61.0944
30843,33863,25261,25373,61.1036
30933,34217,25222,25562,61.1086
31173,35161,25118,26066,61.1138
31293,35633,25066,26318,61.1217
31383,35987,25027,26507,61.127
31563,36695,24949,26885,61.1326
31683,37167,24897,27137,61.1355
31713,37285,24884,27200,61.1394
31010,34227,25237,25484,61.1485
31160,34817,25172,25799,61.1537
31190,34935,25159,25862,61.1575
30547,32113,25486,24272,61.1636
30667,32585,25434,24524,61.1687
30757,32939,25395,24713,61.1744
31207,34709,25200,25658,61.1768
31237,34827,25187,25721,61.1802
31417,35535,25109,26099,61.1827
31447,35653,25096,26162,61.187
31717,36715,24979,26729,61.1904
31747,36833,24966,26792,61.1945
31074,33893,25306,25139,61.2065
31284,34719,25215,25580,61.2097
31734,36489,25020,26525,61.2242
31764,36607,25007,26588,61.2281
30701,32133,25516,24116,61.2313
30731,32251,25503,24179,61.2345
31661,35909,25100,26132,61.2373
30718,31907,25557,23912,61.2488
30748,32025,25544,23975,61.253
31198,33795,25349,24920,61.2596
31228,33913,25336,24983,61.2631
31618,35447,25167,25802,61.2654
31648,35565,25154,25865,61.2689
30915,32389,25520,24086,61.2721
30945,32507,25507,24149,61.2752
31305,33923,25351,24905,61.2779
31725,35575,25169,25787,61.2826
31755,35693,25156,25850,61.2861
31682,35113,25236,25457,61.2923
31712,35231,25223,25520,61.2958
31339,33471,25433,24497,61.2984
31369,33589,25420,24560,61.3016
31026,31947,25617,23600,61.3142
31356,33245,25474,24293,61.317
31386,33363,25461,24356,61.3206
31073,31839,25645,23459,61.3229
31103,31957,25632,23522,61.3259
31523,33609,25450,24404,61.3282
31553,33727,25437,24467,61.3316
31390,32793,25556,23885,61.3343
31420,32911,25543,23948,61.3376
31660,33855,25439,24452,61.3404
31690,33973,25426,24515,61.3443
31257,31977,25662,23366,61.3474
31287,32095,25649,23429,61.3508
31587,33275,25519,24059,61.3532
31617,33393,25506,24122,61.3566
31274,31751,25703,23162,61.3601
31304,31869,25690,23225,61.3632
31454,32459,25625,23540,61.3661
31484,32577,25612,23603,61.37
31711,33177,25562,23840,61.3776
31741,33295,25549,23903,61.381
31518,32125,25694,23195,61.384
31728,32951,25603,23636,61.3899
31758,33069,25590,23699,61.3939
31655,32371,25683,23243,61.4
31642,32027,25737,22976,61.4148
31732,32381,25698,23165,61.4175
31912,33089,25620,23543,61.4226
31980,32185,25784,22727,61.4321
32010,32303,25771,22790,61.4355
32344,33031,25723,23012,61.441
32374,33149,25710,23075,61.4443
32121,31861,25868,22304,61.4473
32151,31979,25855,22367,61.4506
32348,32461,25818,22541,61.4564
32378,32579,25805,22604,61.4597
32532,32599,25835,22448,61.4656
32562,32717,25822,22511,61.4691
32806,33091,25813,22544,61.476
32836,33209,25800,22607,61.4796
32613,32039,25945,21899,61.4832
32643,32157,25932,21962,61.4868
32797,32177,25962,21806,61.5189
32827,32295,25949,21869,61.5226
32814,31951,26003,21602,61.5307
33114,33131,25873,22232,61.5337
33144,33249,25860,22295,61.5378
28880,28802,26356,27622,61.9271
29543,28774,26504,26857,61.9488
29774,28804,26549,26623,61.9548
30005,28834,26594,26389,61.9608
30698,28924,26729,25687,61.9723
30775,28934,26744,25609,61.9764
31083,28974,26804,25297,61.9818
31853,29074,26954,24517,62.0024
29059,28820,26369,27405,62.0775
29829,28920,26519,26625,62.0862
29906,28930,26534,26547,62.0905
30907,29060,26729,25533,62.0945
30984,29070,26744,25455,62.0984
31754,29170,26894,24675,62.1024
31985,29200,26939,24441,62.1076
32447,29260,27029,23973,62.1232
32986,29330,27134,23427,62.1358
28960,28916,26309,27563,62.1461
29037,28926,26324,27485,62.1499
29884,29036,26489,26627,62.1624
29961,29046,26504,26549,62.166
30962,29176,26699,25535,62.1705
31039,29186,26714,25457,62.1742
32194,29336,26939,24287,62.1778
28938,29022,26264,27643,62.213
29169,29052,26309,27409,62.2174
29246,29062,26324,27331,62.222
29477,29092,26369,27097,62.226
29554,29102,26384,27019,62.2298
30863,29272,26639,25693,62.2341
31171,29312,26699,25381,62.2425
31864,29402,26834,24679,62.2523
28839,29118,26204,27801,62.3129
29532,29208,26339,27099,62.3415
29609,29218,26354,27021,62.3453
30225,29298,26474,26397,62.3658
31149,29418,26654,25461,62.3953
29818,29354,26354,26867,62.4793
30049,29384,26399,26633,62.485
30126,29394,26414,26555,62.489
30819,29484,26549,25853,62.4929
31050,29514,26594,25619,62.5002
31897,29624,26759,24761,62.5151
32282,29674,26834,24371,62.5211
29257,29390,26204,27493,62.5532
29950,29480,26339,26791,62.5574
30027,29490,26354,26713,62.561
30574,29784,26401,26310,62.6371
31699,29816,26639,25077,62.6704
30137,29722,26294,26717,62.7297
30907,29822,26444,25937,62.735
30984,29832,26459,25859,62.7389
31215,29862,26504,25625,62.7428
29144,29816,26041,27874,62.7662
29422,29738,26114,27499,62.7828
29499,29748,26129,27421,62.7865
30192,29838,26264,26719,62.7902
30423,29868,26309,26485,62.7953
30654,29898,26354,26251,62.8009
31424,29998,26504,25471,62.8149
31501,30008,26519,25393,62.8189
29554,29864,26099,27423,62.8315
29631,29874,26114,27345,62.8356
30709,30014,26324,26253,62.8771
31094,30064,26399,25863,62.8894
31402,30104,26459,25551,62.8939
31479,30114,26474,25473,62.8978
29147,29920,25979,27893,62.907
29994,30030,26144,27035,62.9168
31072,30170,26354,25943,62.9263
31380,30210,26414,25631,62.9317
31457,30220,26429,25553,62.9355
29664,30096,26039,27427,62.9541
30049,30146,26114,27037,62.9608
30126,30156,26129,26959,62.9652
31204,30296,26339,25867,62.9798
30412,30302,26144,26727,62.9997
30489,30312,26159,26649,63.0038
31028,30382,26264,26103,63.0078
31105,30392,26279,26025,63.0119
29312,30268,25889,27899,63.0303
29774,30328,25979,27431,63.0396
29851,30338,25994,27353,63.0436
30544,30428,26129,26651,63.0479
30621,30438,26144,26573,63.0533
29367,30384,25859,27901,63.0701
29675,30424,25919,27589,63.0748
30060,30474,25994,27199,63.0808
30368,30514,26054,26887,63.0869
30445,30524,26069,26809,63.0914
30676,30554,26114,26575,63.0957
30753,30564,26129,26497,63.0993
31138,30614,26204,26107,63.108
31215,30624,26219,26029,63.1118
29653,30530,25874,27669,63.1334
29730,30540,25889,27591,63.1374
30192,30600,25979,27123,63.1412
30423,30630,26024,26889,63.1467
30654,30660,26069,26655,63.1554
31347,30750,26204,25953,63.1605
31424,30760,26219,25875,63.1639
29708,30646,25844,27671,63.1751
30093,30696,25919,27281,63.1812
30170,30706,25934,27203,63.1853
31171,30836,26129,26189,63.2
31248,30846,26144,26111,63.2045
29763,30762,25814,27673,63.2193
30764,30892,26009,26659,63.2464
30841,30902,26024,26581,63.2504
29664,30858,25754,27831,63.2683
30310,31056,25861,27270,63.28
30588,30978,25934,26895,63.2839
30665,30988,25949,26817,63.2873
30973,31028,26009,26505,63.2912
31204,31058,26054,26271,63.2982
30057,31132,25771,27584,63.3226
30313,31160,25799,27289,63.3803
30390,31170,25814,27211,63.3842
30775,31220,25889,26821,63.3925
36925,30838,25670,19516,63.4424
34039,31240,23191,20321,63.46
34159,31712,23139,20573,63.4653
34279,32184,23087,20825,63.4699
34669,33718,22918,21644,63.4898
36783,30880,25607,19519,63.5138
36984,30936,25753,19512,63.5162
36333,31244,25521,19523,63.5697
36534,31300,25667,19516,63.5725
32710,33123,24483,25411,63.6698
32920,33949,24392,25852,63.6751
32950,34067,24379,25915,63.6794
31786,29965,25064,23806,63.7055
32127,30537,24784,23947,63.7783
32157,30655,24771,24010,63.7836
33087,34313,24368,25963,63.787
33061,33625,24476,25429,63.8394
33091,33743,24463,25492,63.8428
32268,30213,24868,23524,63.8723
32448,30921,24790,23902,63.8859
32748,32101,24660,24532,63.8905
33168,33753,24478,25414,63.8962
33198,33871,24465,25477,63.9003
32405,30459,24857,23572,63.9188
32435,30577,24844,23635,63.9223
32438,29869,25048,23034,63.9618
34651,29233,26067,21824,64.1575
33996,28435,24124,21985,64.5294
31512,27472,26273,26230,64.5806
31494,27560,26341,26304,64.5858
32123,27190,26106,25388,64.6234
32372,27132,26083,25080,64.6359
33047,27310,26286,24452,64.6688
33355,27350,26346,24140,64.6882
32020,27304,25933,25552,64.9444
32636,27384,26053,24928,64.9781
31844,27390,25858,25788,65.0033
32229,27440,25933,25398,65.01
32306,27450,25948,25320,65.015
32845,27520,26053,24774,65.0187
32922,27530,26068,24696,65.0232
32185,27652,25843,25558,65.0748
32262,27662,25858,25480,65.0795
32878,27742,25978,24856,65.0843
32955,27752,25993,24778,65.0889
33340,27802,26068,24388,65.0939
33395,27918,26038,24390,65.1724
32218,27874,25768,25640,65.1855
32383,28222,25678,25646,65.4134
32460,28232,25693,25568,65.4181
33307,28342,25858,24710,65.4309
32391,28446,25620,25789,65.4499
33010,28630,25678,25184,65.5798
32603,28686,25558,25654,65.6087
32680,28696,25573,25576,65.6132
33065,28746,25648,25186,65.6168
33043,28852,25603,25266,65.6737
33428,28902,25678,24876,65.6892
33021,28958,25558,25346,65.7108
33098,28968,25573,25268,65.7156
32977,29170,25468,25506,65.786
33054,29180,25483,25428,65.7908
32864,29596,25305,25887,65.8764
28184,35151,27905,28223,65.9491
28364,35859,27827,28601,65.9562
31278,35582,24653,29397,66.1348
31355,35592,24668,29319,66.1389
30057,35750,24293,30807,66.1478
31036,35986,24443,29873,66.1515
31113,35996,24458,29795,66.1541
31454,36258,24443,29565,66.1564
30277,36214,24173,30815,66.1597
30662,36264,24248,30425,66.165
30893,36294,24293,30191,66.1679
30970,36304,24308,30113,66.1711
31201,36334,24353,29879,66.1743
31586,36384,24428,29489,66.1766
31663,36394,24443,29411,66.18
32048,36444,24518,29021,66.1833
30101,36300,24098,31051,66.1873
30486,36350,24173,30661,66.1906
30563,36360,24188,30583,66.1945
29848,36376,24008,31365,66.1972
32004,36656,24428,29181,66.2034
30519,36572,24098,30743,66.2059
30596,36582,24113,30665,66.2087
30827,36612,24158,30431,66.2118
31399,36904,24188,29967,66.2185
31861,36964,24278,29499,66.2236
31938,36974,24293,29421,66.2276
30299,36870,23933,31139,66.2327
30838,36940,24038,30593,66.2364
31377,37010,24143,30047,66.2407
31454,37020,24158,29969,66.2449
32070,37100,24278,29345,66.2492
30739,37036,23978,30751,66.2571
30816,37046,23993,30673,66.2611
31201,37096,24068,30283,66.2638
31278,37106,24083,30205,66.2688
31663,37156,24158,29815,66.2745
31971,37196,24218,29503,66.2781
32048,37206,24233,29425,66.2829
30024,37052,23798,31533,66.2888
31025,37182,23993,30519,66.2923
31102,37192,24008,30441,66.2958
31487,37242,24083,30051,66.3017
31234,37318,23993,30365,66.3069
30607,37672,23708,31231,66.3143
31685,37812,23918,30139,66.3189
32150,33848,24106,29712,66.3236
32132,33936,24174,29786,66.327
32024,34464,24582,30230,66.3301
32006,34552,24650,30304,66.3335
32417,33702,24015,29330,66.3413
32571,33722,24045,29174,66.3456
33264,33812,24180,28472,66.3579
32985,34012,23932,28872,66.4563
33524,34082,24037,28326,66.4595
33458,35162,23617,28970,66.7257
33293,35576,23422,29368,66.7965
33370,35586,23437,29290,66.8001
32166,35880,23954,27593,66.8465
33126,35824,23998,26509,66.851
33280,35844,24028,26353,66.856
38052,31123,26414,18889,66.9012
38142,31477,26375,19078,66.9057
38172,31595,26362,19141,66.9097
33622,31970,24396,18824,66.9327
35029,32362,25418,18775,66.9398
36637,32810,26586,18719,66.943
37240,32978,27024,18698,66.9464
28733,31421,25208,25736,66.956
28763,31539,25195,25799,66.9597
29453,34253,24896,27248,66.9634
29483,34371,24883,27311,66.967
29963,36259,24675,28319,66.9726
30083,36731,24623,28571,66.976
30113,36849,24610,28634,66.9797
28930,31903,25171,25910,66.9949
28960,32021,25158,25973,66.9997
29080,32493,25106,26225,67.0031
29110,32611,25093,26288,67.0074
29770,35207,24807,27674,67.0108
29920,35797,24742,27989,67.0165
30010,36151,24703,28178,67.0253
29967,35689,24770,27848,67.0336
29997,35807,24757,27911,67.0377
29984,35463,24811,27644,67.0447
30497,34845,25024,26564,67.0604
30527,34963,25011,26627,67.0643
29764,31669,25390,24785,67.0678
29854,32023,25351,24974,67.0737
30004,32613,25286,25289,67.0797
30274,33675,25169,25856,67.0851
30304,33793,25156,25919,67.0893
30724,35445,24974,26801,67.0928
30754,35563,24961,26864,67.0964
31204,37333,24766,27809,67.0995
29841,31679,25405,24707,67.105
30141,32859,25275,25337,67.1148
30441,34039,25145,25967,67.1341
30471,34157,25132,26030,67.1383
29978,31925,25394,24755,67.1456
30008,32043,25381,24818,67.1497
30368,33459,25225,25574,67.1528
30398,33577,25212,25637,67.1566
30908,35583,24991,26708,67.1596
30938,35701,24978,26771,67.1636
31178,36645,24874,27275,67.1665
31298,37117,24822,27527,67.1726
31328,37235,24809,27590,67.177
30025,31817,25422,24614,67.1835
30055,31935,25409,24677,67.1874
30385,33233,25266,25370,67.1912
30415,33351,25253,25433,67.1951
30865,35121,25058,26378,67.1989
30895,35239,25045,26441,67.2031
31375,37127,24837,27449,67.2059
31405,37245,24824,27512,67.2098
30252,32417,25372,24851,67.2169
30282,32535,25359,24914,67.2209
30762,34423,25151,25922,67.2237
30792,34541,25138,25985,67.2275
31272,36429,24930,26993,67.2311
31302,36547,24917,27056,67.2349
30419,32781,25348,24962,67.2549
30509,33135,25309,25151,67.2611
