obj0,obj1,obj2,cpu
6951,2323,4705,208.312
6671,2336,4708,208.312
4788,2903,5438,208.594
2573,6587,4431,210.002
2017,6452,5438,210.003
2717,7074,3944,210.004
2432,6925,4404,210.004
2858,6736,3971,210.005
3124,6713,3669,210.006
2015,6908,5130,210.007
3863,6693,2936,210.115
2764,6429,4313,210.117
1874,6362,5765,210.118
2444,5412,5711,210.372
2726,5964,4761,210.373
5169,3004,4918,210.838
4631,2615,6023,210.839
4559,2647,6067,210.839
4242,3085,5712,210.84
5176,3267,4607,210.842
4361,3401,5212,210.92
4354,3138,5523,210.921
4426,3106,5479,210.922
4802,3169,4980,210.922
4737,3464,4713,210.923
4696,2602,5868,210.923
4730,3201,5024,210.924
3044,6423,3826,210.991
3412,6555,3365,210.992
4417,2932,5719,210.993
2629,5950,4860,210.993
3432,5954,3626,210.994
4009,3456,5403,210.994
3413,5284,4248,210.995
2682,5248,5438,210.996
3147,5307,4550,210.996
3200,4918,4879,210.997
3310,6400,3524,210.997
3733,3974,5143,211.087
4081,6409,2814,211.09
2789,5448,4969,211.09
4504,5473,3061,211.091
3836,4788,4282,211.197
4882,4305,3661,211.198
4586,4141,4078,211.198
5122,4354,3446,211.199
4301,3992,4538,211.199
3570,4811,4584,211.2
3925,3929,5037,211.201
3763,3603,5643,211.202
3747,5971,3371,211.202
4068,5639,3244,211.203
4121,4937,3822,211.203
4139,3666,5144,211.204
3623,4422,4913,211.204
3196,5845,4133,211.205
3517,5513,4006,211.205
2548,4765,6102,211.206
3802,5662,3546,211.207
3783,5490,3704,211.207
2223,6416,5058,211.286
2320,5042,6260,211.287
5292,4528,3204,211.288
4410,5771,2912,211.289
2440,5508,5459,211.29
2457,5038,5943,211.291
4809,5222,3068,212.845
6368,5030,2248,212.947
5487,3669,3900,216.451
6408,4480,2564,216.453
6901,4427,2548,216.557
5144,4296,3501,216.864
3889,6129,3173,216.865
5235,4372,3382,216.866
4359,5912,2922,216.866
3949,5933,3204,216.867
3961,6097,3129,216.869
3782,6354,3188,216.94
4861,5088,2978,216.941
4993,4430,3521,216.942
4432,5727,2899,216.944
4746,5426,2822,216.944
7425,4079,2766,217.104
3872,5702,3451,217.854
3944,5670,3407,217.855
3746,5726,3558,217.856
4221,5055,3722,217.968
1499,7289,5888,218.737
2635,7116,4145,219.838
2950,6800,3920,219.84
2684,6823,4222,219.84
4592,3259,5194,220.663
5269,2074,6171,222.431
5197,2106,6215,222.432
5090,2194,6164,222.502
4960,2335,6039,222.503
4665,2607,6015,223.552
4603,2679,5973,223.553
2896,3863,6946,226.669
3414,3533,6387,226.671
1972,4942,7048,227.184
2490,4612,6489,227.185
2680,4219,6501,227.186
3028,4285,5954,227.187
2308,4655,6703,227.276
2826,4325,6144,227.278
2728,4259,6423,227.278
2617,4379,6603,227.456
4785,2390,6269,227.769
4821,2376,6230,227.77
4271,2982,5978,228.197
3659,3010,7380,231.991
3695,2996,7341,231.992
4052,2722,7060,232.098
3291,3350,7137,232.459
3197,3589,6849,232.585
3151,3501,7113,233.439
3514,3320,6687,233.815
3625,3252,6555,233.817
3623,3267,6408,234.152
4829,2793,5481,236.022
4453,2730,5980,236.022
4408,2763,6027,236.083
2543,4582,6510,236.435
3659,3799,5620,238.994
2616,4701,5929,238.996
3233,4064,5809,238.997
2836,4659,5714,238.998
2586,5317,5514,238.998
3417,4036,5633,238.999
2419,4856,6265,239.049
2609,4463,6277,239.05
2590,5389,5485,239.051
2592,4933,5793,239.052
2757,4225,6421,239.053
3778,3664,5526,239.091
2310,4826,6610,239.092
2957,4529,5730,239.092
2841,5546,4901,239.208
3576,5318,4151,239.21
4517,4856,3585,239.211
1707,5868,6630,239.309
1882,5463,6711,239.311
3883,4087,4932,239.311
3593,4312,4993,239.312
3540,5014,4415,239.312
3612,4982,4371,239.313
3665,4280,4949,239.314
3257,5194,4586,239.369
2736,4941,5539,239.37
3310,4492,5164,239.371
2558,5506,5288,239.442
3034,4932,5091,239.443
2528,6122,4873,239.443
3004,5548,4676,239.444
3106,4900,5047,239.444
3298,5365,4481,239.445
2409,5113,5980,239.651
3939,3116,6171,239.789
3483,3537,6207,239.79
3341,4257,5426,239.841
3135,4081,5916,239.841
3870,3458,5601,239.882
3830,3435,5767,239.883
4246,3521,5102,239.883
3374,3856,5803,239.884
4747,4037,4147,239.884
4451,3873,4564,239.885
3064,4269,5876,239.886
3573,4289,5077,239.961
2750,4465,6169,240.136
3724,3714,5574,240.137
3268,4135,5610,240.137
3593,3468,6177,240.213
3174,5509,4458,240.553
4235,4343,4385,240.553
2049,5540,6257,240.769
6877,6462,1349,241.064
2209,7601,4519,241.065
6118,7019,1452,241.065
6020,7161,1473,241.066
3469,7632,2953,241.066
3077,6887,3599,241.067
6670,6205,1473,241.068
5527,7627,1647,241.068
3867,6657,2864,241.069
2096,6949,4929,241.07
2502,7391,4157,241.07
2404,6751,4498,241.071
3218,6549,3626,241.071
2545,6413,4525,241.072
2410,5890,5186,241.073
1286,7111,6313,241.075
1679,6932,5655,241.075
2759,6754,4041,241.076
1987,6734,5224,241.076
4082,7662,2452,241.077
1320,7334,6202,241.077
1535,6126,6611,241.079
1852,6211,5885,241.08
1544,6409,6316,241.08
1753,5405,6997,241.081
1996,5267,6675,241.083
1778,5537,6782,241.083
2651,5292,5454,241.084
1852,5644,6505,241.085
1238,7102,6403,241.261
1144,7373,6592,241.262
995,7248,7275,241.262
1222,6282,7225,241.263
1315,6382,6797,241.263
1196,6858,6765,241.264
1357,6626,6435,241.264
3409,6391,3508,241.266
3769,7258,2747,241.266
1145,7002,6831,241.268
3091,6258,3950,241.269
4058,6499,2746,241.269
3917,6837,2719,241.27
4059,7018,2585,241.271
3911,7439,2613,241.271
4403,7692,2242,241.272
5775,6498,1755,241.272
5549,6235,1954,241.273
1130,6990,6900,241.274
1010,7260,7206,241.274
1103,7360,6778,241.275
1507,6041,6676,241.275
2736,6255,4407,241.276
1088,7348,6847,241.278
1776,5390,7125,241.278
2371,5901,5193,241.279
1767,5567,6742,241.28
6049,5785,1882,242.025
6221,4728,2456,242.297
5655,4558,2835,242.299
5916,4123,3082,242.3
5711,4229,3023,242.3
6426,4424,2666,242.448
5653,4343,3018,242.45
1544,5984,6813,243.317
1861,5502,6707,243.317
1886,5634,6492,243.319
1852,5786,6382,243.32
2360,5015,6242,243.46
2285,4436,7264,244.695
1526,5412,7528,244.697
1820,4994,7362,244.697
1318,6226,7031,244.816
2191,4725,6964,244.818
1276,5982,7393,244.818
1711,6047,6373,244.819
2012,5586,6253,244.82
1871,5103,7107,244.821
1970,5342,6615,244.821
1669,5803,6735,244.822
1397,5487,7699,244.822
1570,5564,7227,244.823
4559,4214,4156,245.039
2793,4076,6704,245.137
1975,4836,7294,245.138
2241,4638,6882,245.139
2231,5039,6365,245.231
1596,5179,7747,245.326
1897,4718,7627,245.328
1676,5335,7278,245.33
3167,3534,7013,245.438
3183,3513,7027,245.438
1906,4687,7865,245.439
2206,4666,7019,245.439
1595,5540,7212,245.44
1896,5079,7092,245.441
1813,4819,7598,245.441
2250,4921,6587,245.56
2014,5441,6383,245.685
2067,5245,6542,245.686
3891,5437,3559,247.729
3190,6477,3705,247.73
2942,6198,4150,247.731
2872,6344,4147,247.732
3756,4914,4220,247.733
3509,5700,3834,247.734
2364,5614,5582,247.736
2740,5274,5384,247.736
2922,5400,4941,247.737
2845,6424,4139,247.737
2731,5558,5059,247.738
2459,6186,4873,247.834
2637,6769,4255,247.835
4405,4670,3793,247.838
2567,5713,5234,247.98
3651,5475,3982,247.983
4350,5034,3588,248.645
3043,6552,3929,248.77
5322,4650,3024,248.772
4703,5007,3206,248.774
4687,5551,2908,248.775
2352,5097,6214,249.956
2199,4983,6616,252.992
6026,3506,3520,253.87
4926,4462,3523,253.874
4927,4434,3541,253.874
5120,3568,4186,254.492
6381,2965,3969,255.186
4271,3740,4983,255.593
4343,3708,4939,255.595
4719,3771,4440,255.595
4504,4062,4315,255.596
4794,5232,3066,256.269
6059,3732,3310,256.321
5438,4101,3376,256.323
5453,3511,4047,256.325
3645,2927,7535,256.685
3011,3574,7371,256.686
2995,3595,7357,256.687
4856,3142,5032,258.757
4733,3274,4966,258.814
5289,3313,4325,258.867
5144,2938,4963,258.869
4711,3277,5068,258.869
4715,3314,4941,258.87
5128,2959,4949,258.87
5305,3292,4339,258.871
5390,2841,4844,258.913
4947,3685,4223,258.914
4786,3331,4847,258.915
4650,2749,5865,259.488
5899,2422,4882,259.921
5051,3153,4843,260.648
5042,3437,4518,260.649
5501,4541,3013,262.001
2604,5067,5787,262.172
4521,3856,4552,262.173
2565,5025,5833,262.411
2369,5510,5653,262.64
2496,5421,5535,262.642
2684,5242,5452,262.643
3623,4534,4673,263.167
3710,4530,4593,263.169
3879,5006,4082,263.17
3435,4713,4756,263.171
3241,4797,4948,263.172
2830,5277,5152,263.231
2882,5433,5012,263.233
4396,3817,4603,263.315
4235,3463,5227,263.316
4413,3598,4940,263.38
4835,4204,3843,263.471
4379,3942,4574,263.545
3852,4054,5056,264.226
4368,4230,4134,264.228
4045,3814,4984,264.269
3809,4117,5044,264.429
3997,3938,4961,264.43
5089,4554,3214,264.49
5051,3902,3770,264.492
5011,4994,2988,264.493
5363,3806,3765,264.494
4771,3717,4201,264.494
5067,3881,3784,264.495
5347,3827,3751,264.495
5049,4862,3040,264.496
4570,3448,4863,264.541
4993,3523,4328,264.542
4171,4101,4599,264.542
3610,4334,4948,266.524
3957,3821,5245,266.64
3969,4064,4833,266.642
4056,4060,4753,266.642
3285,4654,5102,266.768
3473,4475,5019,266.769
3560,4471,4939,266.771
3228,4597,5223,266.868
3416,4418,5140,266.871
3542,3966,5327,267.109
2745,4631,5989,267.186
4100,3195,5713,267.44
3644,3616,5749,267.44
3805,3970,5125,267.441
3235,4412,5483,267.441
3456,3795,5832,267.442
4261,3549,5089,267.443
3617,4149,5208,267.443
3423,4233,5400,267.444
3660,3595,5763,267.445
4566,3595,4684,267.518
4626,4302,3980,270.658
4169,6258,2827,270.754
4420,5260,3210,270.755
4261,5296,3334,270.755
4065,5466,3438,270.756
4323,4310,4237,270.756
4355,6038,2751,270.757
4551,5868,2647,270.757
4333,5264,3290,270.758
4386,4562,3868,270.759
4314,4594,3912,270.759
4348,5292,3254,270.76
4589,5736,2699,270.76
4223,5428,3282,270.761
4442,6034,2671,270.761
4256,6254,2747,270.762
4118,4764,4016,270.763
3774,5237,3943,270.835
3933,5201,3819,270.839
3846,5205,3899,270.839
3861,5233,3863,270.84
3595,5170,4201,270.965
3022,5591,4594,270.967
3754,5134,4077,270.968
3648,4468,4779,270.968
2887,5068,5255,270.969
2575,5091,5780,270.97
3075,4889,5172,270.971
2801,6006,4668,271.027
2935,5409,4809,271.076
2862,6144,4346,271.132
3081,5692,4428,271.133
3757,5363,3844,271.134
3969,4625,4298,271.135
3916,5327,3720,271.135
3882,4629,4378,271.136
3402,5360,4301,271.136
3829,5331,3800,271.137
2946,5169,5089,271.138
3143,5579,4473,271.353
3383,5784,3893,271.59
3436,5082,4471,271.59
2852,5245,5197,271.591
3676,6210,3315,271.659
3403,5596,3989,271.66
3746,6064,3318,271.661
3490,5592,3909,271.662
3418,5624,3953,271.663
3497,4046,5430,273.839
2991,4983,5177,274.507
3392,4468,5138,274.509
6178,3491,3548,275.111
5795,3949,3338,275.113
5077,3435,4409,277.801
4916,3081,5033,277.802
4468,3050,5576,277.803
4540,3018,5532,277.803
5477,3471,4053,277.863
5357,3620,3978,277.938
4989,3488,4439,277.941
4448,4818,3713,278.065
4789,3265,4955,278.066
3985,3580,5496,278.113
5314,5174,2696,279.141
5172,4993,2830,279.245
4743,5632,2751,279.248
4804,4861,3291,279.249
4643,3723,4523,279.249
4920,4043,3941,279.251
4240,4193,4481,279.283
4927,5035,3066,279.451
4559,4903,3527,279.452
4631,4871,3483,279.453
4512,3959,4462,279.454
5100,3623,4189,279.455
5013,5319,2785,279.487
4709,4150,4017,279.611
4656,4852,3439,279.612
4360,4688,3856,279.613
4288,4720,3900,279.614
4312,4569,4036,279.636
4348,3079,5622,281.017
4856,2881,5350,281.018
5127,2325,5840,281.062
4509,3433,4998,281.264
4571,3361,5040,281.265
4505,3396,5125,281.266
5325,2916,4774,283.104
4929,3494,4585,283.105
5448,3527,4032,283.107
5541,3427,3970,283.167
5183,3403,4405,283.254
5199,2715,5173,283.305
4770,3091,5151,283.307
5137,2787,5131,283.308
5666,3036,4380,283.428
5412,2999,4544,283.429
3656,3745,5625,291.647
2548,4574,6497,291.713
2957,3975,6429,291.715
2647,4388,6502,291.716
2906,3690,7236,291.802
2870,3704,7275,291.803
1618,5700,6920,291.804
4530,3397,5109,292.186
4403,2543,6620,299.125
3588,2852,8149,305.35
1460,6036,6986,305.484
1501,6049,6800,305.486
1543,6293,6438,305.487
1564,6019,6802,305.553
2382,4298,7457,305.846
5755,1579,7222,306.273
5464,1690,7144,306.274
5348,1886,6562,307.434
5324,2280,5739,307.616
1328,5972,7272,308.791
4614,3015,5435,313.866
4834,2973,5220,313.902
4694,2794,5547,313.956
3858,2947,6840,314.365
3856,2793,7323,314.366
3822,2961,6879,314.367
3222,3440,7159,314.367
6734,1510,6250,315.147
6245,1905,5521,315.149
6409,1663,5886,315.149
6525,1892,5518,315.15
6743,1822,5628,315.151
6399,1686,5787,316.282
6235,1928,5422,316.283
6351,2157,5054,316.284
6515,1915,5419,316.285
6733,1845,5529,316.285
5986,1741,6058,316.472
5860,1902,5750,316.473
5956,1973,5556,316.614
6228,2320,4906,316.689
5470,6438,1978,316.908
5443,6186,2055,316.91
5106,2346,5729,319.019
5070,2360,5768,319.021
5406,2547,5185,319.021
5093,2100,6310,319.022
5935,1572,6525,319.082
5809,1733,6217,319.084
5807,1579,6700,319.084
5786,1993,5675,319.085
5170,2002,6469,319.086
4989,2804,5369,320.03
5612,1935,5839,320.07
5866,1972,5675,320.072
5912,2136,5295,320.072
5544,2004,5756,320.073
4939,2348,6002,320.515
5578,2079,5750,320.516
5601,1819,6292,320.517
4962,2088,6544,320.517
5558,1749,6577,320.585
5522,1763,6616,320.587
4413,3130,5568,322.829
4403,3070,5596,323.09
4197,3332,5559,323.091
3507,6658,3331,324.269
5821,3322,3940,328.364
5378,2192,5704,328.419
5664,1795,6173,328.422
5991,2649,4449,328.468
5514,1789,6473,328.469
6182,2547,4593,328.548
4914,3120,4996,328.97
1155,6982,6793,334.752
1443,7252,6053,334.754
2389,6976,4597,338.746
4826,2785,5619,338.942
6270,3176,3811,339.035
5134,2407,5681,339.036
5072,2479,5639,339.037
4223,2700,6566,339.565
4227,2737,6439,339.566
2535,5809,5128,342.033
2540,5395,5580,342.099
2958,6502,3972,342.1
2365,6551,4863,342.101
3224,6479,3670,342.101
2994,6021,4305,342.102
3617,6115,3499,342.105
1760,6334,6093,342.519
1790,5129,7231,342.612
1746,6114,6358,342.613
5303,3685,4025,343.048
5756,3081,4238,343.049
5460,2917,4655,343.049
4814,2797,5425,343.104
4886,2765,5381,343.105
4433,3369,5168,343.106
4091,3939,4829,343.176
4354,4756,3792,343.177
3485,5252,4204,343.178
4387,4103,4412,343.18
4677,3953,4199,343.238
4381,3789,4616,343.239
5283,4205,3460,343.24
3714,5872,3389,343.327
3642,5904,3433,343.328
3376,5927,3735,343.329
4160,4406,4267,343.33
3695,5202,4011,343.331
4456,4570,3850,343.332
3784,4343,4766,343.333
2842,5059,5298,343.335
3482,4836,4642,343.335
3429,5225,4313,343.336
3767,5170,3967,343.336
3403,6249,3580,343.405
3137,6272,3882,343.406
3984,6036,3101,343.407
2952,4300,5913,343.408
2959,5689,4500,343.408
2841,5494,4943,343.41
2562,4447,6586,343.51
4916,4616,3409,343.579
4555,4225,4110,343.652
4502,4927,3532,343.654
3491,3851,5671,343.655
2903,4285,6101,343.656
3744,4220,4912,343.657
4243,4680,3962,343.729
3080,4117,6027,343.73
4471,5000,3452,343.731
3582,4468,4921,343.732
3647,3955,5364,343.732
5338,3985,3641,346.146
5215,3499,4317,346.148
5332,4619,2991,346.148
4827,4777,3230,346.261
4833,4143,3880,346.264
4619,3845,4435,347.233
1660,7370,5528,348.434
1505,7018,6114,348.435
3460,5078,4514,348.743
1814,6777,5626,348.829
1791,6319,5974,348.83
2341,6115,5196,348.831
1991,6505,5435,348.832
6972,4088,2722,351.727
6798,4176,2706,351.728
5649,4138,3262,351.818
4793,5381,2841,351.819
5196,4742,3049,351.82
5287,4818,2930,351.821
4721,5413,2885,351.821
5371,5077,2718,351.822
5366,4930,2739,351.89
5498,4272,3282,351.891
5251,5268,2583,351.893
4567,5209,3229,351.981
4494,4531,3914,351.982
4548,4539,3851,351.983
3886,6260,3145,351.984
3921,6160,3157,352.051
3600,5373,4057,352.401
5524,4273,3276,352.468
3663,5431,4013,353.977
2553,6569,4497,354.049
5019,2824,5335,357.781
4822,3265,4939,358.158
4230,3130,5696,358.202
4123,3235,5701,358.203
2254,4523,7267,358.95
4592,3361,5034,360.291
5588,2489,5095,360.995
5150,2498,5552,360.996
5078,2530,5596,360.996
5018,2706,5386,362.418
5080,2634,5428,362.42
3457,3299,6767,365.853
2939,3629,7326,365.854
4070,2790,6596,365.855
3443,3170,7402,365.927
2987,3591,7438,365.928
4023,2768,6885,365.929
3223,3391,7253,365.93
4059,2754,6846,365.932
4063,2791,6719,365.932
3458,3342,6640,365.933
3950,2907,6565,365.934
3334,3323,7121,365.934
3803,2989,6736,365.935
4824,2687,5660,366.255
5000,2825,5368,366.404
4624,2762,5867,366.405
2135,4578,7175,367.243
3279,4028,5846,367.329
3586,3737,5772,367.409
2378,4649,6662,367.477
3175,4072,5878,367.733
3237,4000,5920,367.734
3795,3236,6167,369.002
3842,3522,5690,369.23
3802,3499,5856,369.231
1488,6325,6688,370.148
3400,3197,7418,374.391
3180,3418,7269,374.394
3211,3726,6266,379.736
3171,3703,6432,379.737
2755,4707,5868,383.615
3738,3641,5692,383.653
3663,3836,5493,383.685
3179,3852,6187,383.71
2834,4259,6274,383.743
2553,4712,6247,383.779
3050,5817,4339,383.833
3842,5295,3849,383.902
3914,5263,3805,383.903
3103,5115,4917,383.943
2325,5420,5768,384.035
2843,5090,5209,384.036
2056,5361,6466,384.037
2073,5243,6604,384.066
3105,4659,5225,384.067
2375,5841,5392,384.119
2047,5778,5963,384.122
1896,5914,6218,384.159
2236,5036,6452,384.161
3663,4105,5159,384.162
2754,4706,5893,384.163
2822,5939,4678,384.271
2608,5222,5553,384.322
2555,5924,4975,384.324
2719,4700,5907,384.357
2566,5683,5274,384.5
3120,3718,6633,384.663
3638,3388,6074,384.664
4014,3451,5575,384.665
3598,3365,6240,384.666
3634,3492,5909,384.881
4090,3071,5873,384.882
4466,3134,5374,384.882
4050,3048,6039,384.883
3197,4009,5958,384.884
3467,3450,6316,384.884
4086,3034,6000,384.885
3179,3931,6032,384.924
4075,3810,5063,384.985
4315,3595,5088,385.997
2824,5899,4697,386.077
4098,6372,2794,386.42
4215,4981,3741,386.421
3268,7430,3303,386.422
3780,6239,3236,386.424
4138,6064,2968,386.425
4567,5425,3047,386.426
2722,6884,4056,386.84
2515,5850,5205,386.844
3981,6441,2886,386.978
3408,6862,3279,386.979
4123,6075,2931,386.98
3151,7499,3395,386.98
3500,7989,2891,387.149
6574,7016,1238,387.151
3578,8308,2835,387.153
3910,6920,2774,387.158
6458,6746,1384,387.293
2595,6593,4380,387.296
1967,6044,5831,387.297
2950,6596,3923,387.297
2545,7654,4067,387.299
3120,7150,3509,387.299
2125,6220,5413,387.3
2426,5759,5293,387.301
3391,8118,2993,387.304
2268,5583,5711,387.306
6309,6411,1586,387.307
6316,6565,1518,387.308
3957,6529,2893,387.309
3268,6729,3481,387.311
6711,1909,5419,387.788
6866,2182,4909,387.789
6691,2265,4852,387.79
4525,5211,3326,388.399
5319,3831,3814,388.889
5458,3678,3894,388.89
2375,4759,6631,390.226
1558,5637,7168,390.599
1589,5826,6779,393.07
1906,5344,6673,393.074
1832,5237,6950,393.075
1959,5148,6832,393.075
1658,5476,7242,393.2
1328,6069,7151,393.201
1699,5489,7056,393.202
2836,4475,5969,393.893
3690,4044,5204,393.894
2414,4715,6410,393.977
2148,4913,6822,393.979
2729,4447,6209,393.98
2146,5372,6121,394.067
1931,5051,6955,394.07
1612,5337,7336,394.133
1827,5658,6502,394.135
1785,5414,6864,394.136
2573,3884,7964,394.137
1759,4953,7822,394.21
2950,3505,7999,394.211
3250,3458,7074,394.212
2857,3637,7732,394.213
2616,4105,6910,394.214
2061,4459,7785,394.215
3178,3266,7620,394.295
1365,5493,7945,394.389
1667,4999,7908,394.391
4561,4976,3372,398.246
4867,4992,3129,398.247
4791,4774,3390,398.248
3905,5312,3794,398.249
3161,6008,4029,398.336
3231,5862,4032,398.337
3549,5995,3590,398.337
3096,5339,4693,398.338
2919,5885,4557,398.34
3026,5485,4690,398.341
3740,5837,3472,398.434
3793,5135,4050,398.435
2521,5200,5776,398.436
2394,5289,5894,398.437
5406,4909,2812,398.667
4787,5266,2994,398.669
4933,4805,3224,399.477
4727,5067,3187,399.478
4689,5199,3135,399.48
4640,5071,3267,399.481
4231,5292,3471,399.481
4403,5010,3560,399.694
3107,6342,3922,400.057
3177,6196,3925,400.059
2674,6046,4789,400.814
3614,5467,4023,402.51
2451,5062,5985,402.601
5320,3867,3782,406.489
5024,3703,4199,406.489
6124,3689,3300,406.577
4657,4218,3948,406.578
4913,4690,3357,406.579
4953,4382,3531,406.58
4981,3868,4016,406.58
5277,4032,3599,406.581
6108,3710,3286,406.581
4997,3847,4030,406.583
4605,3805,4515,406.584
5609,3823,3559,406.585
5682,3276,4076,406.956
6820,3038,3676,407.889
6829,2754,4001,407.89
6993,2512,4366,407.891
6397,1898,5503,407.891
6713,2525,4369,407.892
6552,2171,4993,407.893
6780,3346,3502,407.894
6873,2752,4087,408.131
6864,3036,3762,408.361
5721,3574,3761,409.296
5890,3075,4119,409.931
6336,3427,3515,409.933
5906,3054,4133,409.933
5507,3533,3909,409.934
6138,3030,3965,410.017
5381,4197,3350,410.236
5762,3751,3444,410.237
5960,4148,2994,410.238
5394,3619,3905,410.239
6414,3805,3145,410.29
6110,3197,3857,410.292
6225,3778,3173,410.293
4987,4693,3279,410.342
4691,4529,3696,410.344
3695,3001,7189,410.84
3715,3008,7136,410.842
3731,2987,7150,410.843
4373,3694,4934,413.478
4963,3664,4237,413.649
4802,3310,4861,413.65
5297,3158,4384,413.651
5557,3667,3666,413.652
5259,3828,3820,413.653
5374,2862,4830,413.682
4257,2466,7141,416.559
5231,4735,3080,417.766
4996,4699,3252,417.837
3646,3841,5589,418.521
4765,4350,3840,418.686
3211,5413,4533,419.173
4298,4376,4131,419.306
3700,4143,5144,419.347
3975,3960,4981,419.349
5019,4700,3211,419.561
4981,4048,3767,419.562
4701,3863,4198,419.563
4997,4027,3781,419.563
4979,5008,3037,419.564
5808,3942,3336,419.682
5687,3758,3545,419.684
5697,4371,2909,419.753
5401,4207,3326,419.755
2931,5657,4775,420.802
4241,4319,4252,420.864
3918,3903,5102,420.904
3851,4082,5038,421.002
4574,4014,4272,421.133
4278,3850,4689,421.135
4294,3829,4703,421.135
4590,3993,4286,421.136
4191,3854,4769,421.138
4117,3496,5313,421.139
4803,3472,4699,421.384
4906,3527,4408,421.426
4649,3349,5026,421.428
4384,4611,3835,421.468
4680,4775,3418,421.469
4460,3997,4382,421.47
4187,4080,4613,421.498
4644,4598,3572,421.499
4348,4434,3989,421.5
5149,5100,2842,424.439
3842,4153,4951,424.556
3158,4743,5220,424.752
3762,3745,5476,425.377
3502,3943,5493,425.378
3629,3854,5375,425.38
3132,4418,5549,425.446
3800,3871,5215,425.447
3713,3875,5295,425.448
2893,4429,6072,425.519
3713,3781,5585,425.794
3247,4225,5522,425.795
3106,4529,5434,425.796
