obj0,obj1,obj2,obj3,cpu
5465,5556,2788,3281,16.7805
4821,5625,2066,4118,16.7822
5438,4624,3719,3027,16.784
5538,4357,2936,3678,16.7855
5857,4795,3372,3147,16.7883
5291,5907,3413,2822,16.7896
5194,5006,3898,2833,16.7909
4413,2737,4848,4410,16.7926
3938,2878,5015,4787,16.794
5119,3364,4976,3327,16.7954
4240,3540,4373,4026,16.7967
4054,3543,4642,4025,16.7982
4989,3910,4578,3103,16.7997
3950,4900,3626,3802,16.803
5535,5525,3234,3016,16.8065
5603,4124,3599,3327,16.8079
4837,4192,4494,3035,16.8111
3613,3261,4766,4798,16.8128
4079,4137,3814,4122,16.8145
4355,3921,4006,3900,16.816
5209,4884,3911,2866,16.8175
5442,4721,3040,3423,16.8202
4908,4305,3654,3431,16.8236
5550,5843,3072,3037,16.8255
5126,4669,4649,2576,16.827
5835,2901,3832,4084,17.177
5296,2542,4615,4003,17.1784
5108,5855,2387,3526,17.1801
5440,6075,2619,3227,17.1818
5102,4866,2165,4386,17.1839
4212,4985,2924,4170,17.1855
4969,4103,2529,5250,17.1872
5973,3266,4299,3437,17.1919
4761,4600,2437,4570,17.1935
4926,3984,3013,4266,17.1949
4995,4429,3362,3556,17.1963
5257,4994,2445,3763,17.1978
5156,3832,3921,3460,17.1994
5166,3088,4217,3779,17.2009
3968,5367,3103,3976,17.2033
3060,4294,4469,4638,17.2064
3124,4650,3701,5103,17.2079
4718,4635,3228,3682,17.2095
5087,3387,3572,4170,17.213
5646,5113,1868,4312,17.2145
5267,4250,2741,4082,17.2158
3924,4460,2948,5058,17.2172
5859,6246,2272,3347,17.2189
4387,4546,4975,2878,17.2208
4815,3566,4193,3644,17.2227
3289,4034,4277,4799,17.2264
5140,4476,2403,4434,17.2279
4559,4552,2454,4974,17.2293
3508,4772,3215,4955,17.233
4654,4163,3634,3740,17.2351
5726,2578,5258,3737,17.2368
5998,2840,4433,3777,17.2381
5211,3426,4628,3368,17.2395
5417,4270,2537,4308,17.241
5217,2841,3970,4394,17.2434
5005,3685,3658,3875,17.2451
4222,4241,3220,4489,17.2467
4410,4545,3813,3546,17.2484
4571,3948,4372,3450,17.25
3578,3352,4638,4855,17.2518
4916,4728,2717,3947,17.2535
3186,4773,3731,4846,17.2549
3341,4155,3675,5797,17.2564
3506,3539,4251,5493,17.2583
3382,4293,3953,4747,17.2624
4728,3891,3524,4001,17.2659
5578,3673,3096,4212,17.2673
4696,3585,4301,3643,17.2691
4631,4164,4796,3072,17.2706
3349,3612,4830,4694,17.274
3190,3748,4867,4862,17.2758
4672,5110,2896,3753,17.2789
4553,5251,2652,3986,17.2804
5500,4215,2499,4406,17.544
4457,4243,4299,3359,17.5526
4943,3693,3461,4277,17.5572
4347,3127,4333,4478,17.5609
5548,3882,2954,4217,17.5631
5215,5187,2871,3551,17.5647
5200,2938,3567,5134,17.5678
4479,4877,2830,4189,17.5702
4967,5094,2716,3822,17.572
4847,5134,2784,3811,17.576
4937,4117,2549,5506,17.5779
4221,4823,3176,4018,17.5795
5967,5449,2500,3502,17.8013
5998,5725,1856,3831,17.8032
5555,5493,2658,3502,17.8065
5635,4391,3448,3401,17.8081
3752,4837,4090,3604,17.8097
4249,4200,4404,3446,17.8167
3348,4852,3508,4791,17.8184
3791,5084,2706,5120,17.8198
6254,5331,2321,3614,17.8217
5753,4957,3110,3334,17.8236
5030,4202,3955,3461,17.8253
4095,3150,4495,4566,17.8269
4989,2057,4577,5578,17.8284
3712,3655,3750,5381,17.8299
3866,3410,4687,4405,17.8333
4877,3660,2868,5345,17.835
4571,3939,2759,5363,17.8365
4348,3371,4173,4287,17.8437
3665,3946,4537,4083,17.8454
3450,4261,4511,4128,17.847
3783,4300,3036,5436,17.8485
4872,2375,4391,5088,17.85
5454,5478,2153,3905,17.8551
5978,3561,3089,4207,17.8565
6180,4327,2923,3684,17.8582
6298,4893,2585,3617,17.8597
5329,4670,3339,3419,17.8612
5784,5233,2466,3663,17.8631
6039,4245,2876,3820,17.8647
5360,4946,2695,3748,17.8663
4197,3854,4470,3759,17.8679
3511,4191,3600,5059,17.8695
5188,4588,3292,3555,17.873
5616,4552,3160,3531,17.8748
5525,4585,2757,3866,17.8763
5618,5000,2349,3919,17.8778
5924,4721,2458,3901,17.8792
4034,4515,4378,3491,17.8825
5494,4309,3401,3537,17.8907
4566,2654,4282,5106,17.8924
4503,2722,4132,5307,17.8942
4669,2736,3779,6275,18.1577
4343,3186,3558,6365,18.1663
6019,3737,4588,3016,18.1703
3748,4097,3208,5888,18.172
3558,4048,3481,6032,18.1738
3557,4564,3835,4278,18.176
5603,5529,2992,3141,18.1777
4208,4025,2928,6197,18.1792
5694,4064,3164,3748,18.1846
6034,4011,3766,3181,18.1862
3139,4428,4024,5062,18.19
3444,5456,3431,3891,18.57
3088,5105,4238,3931,18.5776
3777,3591,5515,3733,18.5809
3839,5134,4754,3073,18.5847
3077,3992,5671,4206,18.5863
4034,5327,3086,3810,18.588
3320,4260,3656,5651,18.5896
4614,4651,2878,4112,18.5945
5114,2529,3932,5559,18.5961
5589,3904,4589,2781,18.5977
4389,5592,3526,3264,18.5994
4374,5274,3688,3243,18.6012
4029,5816,2812,3903,18.6033
3784,5403,4033,3324,18.6049
4778,3428,4812,3515,18.6086
3220,4326,4649,4206,18.6125
3188,5039,3245,5376,18.6161
4022,4332,4034,3805,18.6195
4714,4496,4070,3205,18.6275
4259,5390,3117,3638,18.6291
6019,3956,3493,3459,18.6325
5837,5354,2426,3606,18.6373
6371,5409,2650,3331,18.6407
5852,5672,2264,3627,18.6426
4049,5645,2924,3831,18.6474
4254,5879,2843,3731,18.6489
4473,5932,2695,3746,18.6505
3535,4451,4426,3868,18.6592
4612,4203,3689,3724,18.6609
4877,5305,3127,3392,18.6648
5763,4350,3028,3676,18.6687
5457,4629,2919,3694,18.6702
4974,4512,3234,3695,18.672
4581,4660,3255,3769,18.6739
4644,2824,3717,5948,18.6756
5219,5439,2416,3852,18.6771
6297,4045,3099,3715,18.6788
4992,5189,3698,2997,18.6802
4839,4714,2909,3940,18.6821
4751,6021,2301,4002,18.684
4369,5763,3414,3336,18.6876
3143,4836,4959,3680,18.6893
6137,4522,3155,3392,18.693
5761,3902,3839,3288,18.6945
5623,4862,3036,3438,18.6961
4312,3052,5432,3876,18.6976
4952,4150,4291,3157,18.7047
4943,4236,3878,3366,18.7063
5249,3957,3987,3348,18.7084
5199,4575,3265,3523,18.7101
5427,3120,3529,4536,18.7119
6252,4406,3726,2997,18.7171
5738,4746,3607,3043,18.7201
5957,4239,2462,4388,18.722
5314,4459,3836,3128,18.724
4892,5623,2965,3413,18.7257
3669,5519,3462,3719,18.7288
5280,4233,3343,3677,18.7304
5505,4296,3374,3505,18.7323
3906,3629,3447,5856,18.7384
5303,3530,3540,4028,18.743
5474,4020,4018,3176,18.7447
5536,3839,3808,3460,18.7463
6182,4521,2681,3796,18.7499
3592,4717,4482,3610,18.7537
4693,4312,4825,2880,18.7554
5230,4118,3699,3478,18.7579
4621,5572,1981,4361,19.0919
5533,4084,2478,4299,19.0962
5621,3259,3786,3859,19.0981
3788,3788,3442,5594,19.0997
4197,3801,3844,4200,19.1042
5651,3802,3364,3819,19.1081
4352,3355,4353,4153,19.11
3796,3413,5212,4029,19.112
4888,3252,4169,3904,19.114
4901,5424,1731,4950,19.1161
3757,3512,4086,5265,19.1179
5489,4522,2214,4296,19.1214
5110,5361,2973,3490,19.1238
4874,5077,2425,4037,19.1256
5991,4675,2232,4188,19.1274
5865,4304,2710,4000,19.1289
4380,3183,4892,3876,19.1305
5629,2709,3482,4911,19.1324
5375,3046,3631,4236,19.134
6172,2265,4623,4385,19.1356
5558,2890,3462,4539,19.1371
3774,4363,3614,4333,19.1387
4522,5548,1765,5086,19.1407
4840,4956,1917,4865,19.1427
3898,5967,3483,3350,19.1446
4918,4639,2689,4040,19.1481
5921,4086,3110,3820,19.1498
3580,3707,4810,4264,19.1549
3647,4462,3914,4024,19.1567
3710,4493,3453,4464,19.1586
3810,3941,3389,5313,19.1603
4456,5033,3783,3258,19.1627
4606,2556,5421,4201,19.1679
3455,3749,4917,4286,19.1697
4526,5369,2075,4482,19.1716
4234,5652,2843,3758,19.1753
5231,4001,2406,4720,19.6274
4808,4563,2176,4853,19.6303
4682,4192,2654,4665,19.6322
4082,4050,2825,5690,19.634
3126,3900,5468,4361,19.6357
3436,3889,5654,3692,19.6375
3659,4612,2595,5823,19.6395
4067,4747,2865,4406,19.6436
6018,3391,3011,4313,19.6458
5105,3630,2884,4532,19.6473
5235,3084,3282,4756,19.6491
5667,2957,3458,4297,19.6508
3957,3301,5609,3760,19.6527
4921,5736,1704,4573,19.6548
5222,5594,1651,4449,19.6566
3713,3683,5788,3566,19.6582
2722,4976,3711,5951,19.66
5012,2980,3305,5526,19.6621
4193,5118,2387,4594,19.6659
4288,5321,2293,4473,19.6677
4031,5102,2142,5473,19.6694
5601,5470,1617,4313,19.6711
2864,4970,3408,5719,19.6731
4672,4936,2358,4346,19.6749
5731,3617,2930,4221,19.6766
5622,4669,2125,4262,19.6783
4811,2097,5591,4552,19.6799
4263,3022,5718,3742,19.6838
5842,3243,4847,3236,19.6876
5566,2136,4713,4367,19.6898
6159,3473,3058,4177,19.6916
5793,3328,2980,4485,19.6933
5153,3297,3339,4343,19.6949
5496,4298,2603,4074,19.6966
3480,4444,4343,3880,19.6985
3416,4574,4182,4011,19.7002
4083,4716,3526,3787,19.7024
4308,4779,3557,3615,19.7045
3596,6151,3587,3451,19.7064
4767,5139,2264,4225,19.7082
5857,3988,2452,4409,19.7099
5248,3500,3245,4222,19.7117
3150,4665,3186,5772,19.7135
4882,3526,2907,5302,19.7154
4126,5305,2048,5352,19.7171
3467,3564,5763,4104,19.7187
4285,4780,4719,2947,19.7205
5182,3460,4647,3388,19.7226
3086,4309,3954,5307,19.7264
3550,4053,5077,3662,19.7283
3373,4917,2817,5770,19.7301
4162,4950,2771,4285,19.7321
3988,4513,3620,3908,19.7347
5221,4745,2110,4401,19.7369
5095,4374,2588,4213,19.7386
5200,3833,2790,4411,19.7414
5326,4204,2312,4599,19.7434
5762,3785,2546,4530,19.7454
5223,2966,5072,3561,19.7472
5975,4554,2114,4342,19.7491
6148,2845,3409,4537,19.7509
4942,3779,3136,4240,19.7527
4835,4119,4649,3123,19.7545
4327,4334,3347,3981,19.7571
4506,5590,2648,3810,19.7591
4837,4320,2934,4042,19.761
3882,5846,3365,3504,19.7635
4469,4182,4116,3519,19.7653
5998,4070,2499,4273,19.7674
5473,3563,3276,4050,19.7692
5238,4244,2949,3903,19.771
5636,3414,3024,4342,19.7732
3130,4879,4404,3958,19.7753
3722,4604,2624,5669,19.7771
5361,3455,2804,4944,19.7789
3194,4749,4565,3827,19.7806
4244,4119,4085,3691,19.7828
3827,3847,5211,3536,19.7849
5064,3859,4457,3284,19.7871
2954,4369,5113,4278,19.7891
3240,4064,4891,4331,19.791
5093,3926,3399,3825,19.7931
5931,4992,1850,4339,19.7949
4582,2357,5783,4391,19.7965
4492,2762,5526,3903,19.7982
5107,2207,5315,4162,19.8
5966,3186,4067,3655,19.8019
4529,4398,4540,3141,19.8043
4552,4397,3378,3809,19.8064
3736,4050,4808,3663,19.8084
4878,2467,5507,4001,19.8125
5740,5235,1787,4195,19.816
4523,5521,2443,4031,19.8216
4688,4905,3019,3727,19.8238
5399,3647,3508,3807,19.8258
3029,4354,3984,5415,19.828
3575,4647,4249,3759,19.8299
3879,3616,4673,4027,19.8319
3711,4958,2529,5510,19.8338
3466,4419,3912,4430,19.8355
5058,4894,2362,4109,19.8374
3901,5401,3155,3870,19.8392
5283,4957,2393,3937,19.8411
4823,4473,2494,4550,20.0778
5108,3845,2951,4490,20.0873
5149,4023,2715,4460,20.0945
6014,5156,2128,3936,20.4038
5398,3527,3527,3984,20.4079
5738,3474,4129,3417,20.41
5692,5505,2258,3677,20.4164
5736,5067,2522,3680,20.4182
5770,4219,2944,3815,20.4199
4766,5927,2744,3525,20.4227
5434,5832,2336,3634,20.4249
3830,5451,3943,3385,20.4286
5038,5177,3068,3445,20.4332
6247,3721,3617,3574,20.4355
5896,4590,2466,4003,20.4374
6236,4537,3068,3436,20.4396
5644,3740,3682,3607,20.4442
4581,5368,3468,3239,20.448
4116,5146,3721,3438,20.45
4616,4459,3200,4071,20.4523
5378,5124,3670,2878,20.4546
4455,4889,4206,3031,20.4565
4240,4952,3407,3737,20.4603
4362,5359,3876,3061,20.4646
6362,3605,4188,3179,20.4665
5888,4785,2606,3748,20.4682
4790,4291,3337,3913,20.4722
5246,3809,3443,3916,20.4743
4433,4465,3760,3674,20.4761
4712,5627,2847,3535,20.4824
5157,3946,4220,3275,20.4883
5817,3669,4713,2896,20.4984
4645,5724,2700,3704,20.5002
2481,4441,4699,5230,20.7849
2849,4027,5060,4863,20.7884
2927,4058,4367,5400,20.7927
3210,4697,4920,3457,20.7948
3691,5040,4995,2829,20.7967
2877,4158,5086,4576,20.7989
3049,3933,4089,5894,20.8053
3904,3873,4007,4484,20.8076
2728,4973,4456,4033,20.8095
4227,4804,5050,2614,20.8118
2844,5007,5285,3491,20.8143
2605,4869,5392,4004,20.8162
2971,3902,4782,5357,20.8206
3088,4165,4953,4350,20.8254
3494,4197,3816,4810,20.8274
3746,4461,4975,3242,20.8293
2509,4572,4725,4943,20.8316
2766,4554,4814,4360,20.8336
2738,4423,4788,4647,20.8355
2816,4454,4095,5184,20.8374
3933,5283,3188,3960,21.0753
3243,4853,4884,3272,21.0788
3987,5206,4709,2753,21.0823
4301,4869,3549,3593,21.0858
5269,3925,4020,3406,21.0896
4560,4030,3885,3727,21.0965
2380,4713,4642,5165,21.1041
2569,4951,5254,3828,21.1078
2694,5027,5304,3634,21.1115
5144,3849,3970,3600,21.1183
3584,5267,4078,3474,21.1254
2579,4671,3865,5885,21.1289
2330,4813,5361,4341,21.1325
4877,4939,4260,2766,21.1358
2862,5310,4418,3942,21.1433
3013,4672,4196,4331,21.1461
3515,4142,4578,3844,21.1491
2944,5057,3609,5228,21.1528
4523,4970,4764,2538,21.1558
3952,4853,4439,3107,21.1602
4050,4565,4392,3186,21.1634
2935,4641,4889,3794,21.1663
2408,4844,4668,4878,21.1743
2701,5203,3832,4992,21.1779
3265,5249,5049,3221,21.181
3069,4132,3948,6012,21.185
2818,4809,3758,5372,21.1928
2919,4271,4255,4937,21.197
2774,4534,4303,4844,21.2005
2680,4133,4362,5450,21.2046
2607,4802,3891,5598,21.2082
3735,4629,3856,3863,21.2114
3567,4488,4512,3531,21.2149
3657,4598,4549,3326,21.2183
3682,4979,4031,3553,21.2221
2631,5017,3799,5572,21.2253
2453,4585,4528,5260,21.2288
2912,5210,3699,4766,21.2329
2673,5072,3806,5279,21.236
2846,4940,3784,5085,21.2438
3381,3601,4312,5351,21.2471
2659,5148,3825,5285,21.2545
3256,4526,3973,4567,21.2591
3296,4205,5713,3320,21.5981
3079,5690,5105,3066,21.6012
3626,4813,5873,2747,21.6089
2739,5743,4503,3633,21.611
4384,3138,5203,3825,21.6159
4613,3326,3455,5125,21.618
3634,3050,5517,4580,21.6224
3936,2813,4686,5559,21.6247
5190,3858,2970,4381,21.6291
3967,5753,2453,4238,21.6317
4002,2892,4165,6133,21.6358
4129,5095,3164,3875,21.6426
5461,5379,3120,3210,21.6447
3448,3649,5742,3702,21.647
4320,3556,3415,4936,21.6517
4289,3280,4059,4607,21.6545
4235,3173,4459,4473,21.6566
4120,3220,3858,5297,21.6614
4332,4445,3572,3823,21.6638
4435,4825,3643,3492,21.6677
4950,4360,3582,3577,21.6697
4425,5486,3201,3486,21.6722
3376,3444,4307,5548,21.6744
3921,3694,3698,4974,21.6764
4714,5266,2105,4435,21.9908
3928,4052,5336,3057,21.9939
4873,3534,3926,3970,21.9965
5617,3974,3680,3483,21.9988
5342,4520,2557,4195,22.001
3669,3853,3802,5014,22.0035
4332,3633,4864,3504,22.0063
4908,4079,3545,3804,22.0085
3684,5018,5458,2722,22.0107
4271,5842,2124,4470,22.0133
4724,4605,2547,4441,22.0177
4068,3715,3519,4976,22.0197
3391,4358,3611,5192,22.0265
3029,5214,3572,4459,22.0285
3178,3964,5650,3812,22.0328
3505,6046,3020,4003,22.0349
3418,5737,2847,4415,22.0369
3152,5110,5525,3046,22.0413
3854,3832,4531,3962,22.0458
3564,2969,4991,5687,22.0479
3932,2555,5352,5320,22.0499
4833,3508,3198,4757,22.0522
3151,5486,4404,3431,22.0544
4366,2900,4838,4340,22.0564
3958,5802,2314,4814,22.0606
3868,5677,2468,4408,22.0631
3790,4220,3328,5154,22.0652
4008,4400,3081,4723,22.0738
2843,4527,4749,4395,22.0761
2758,5030,5014,3623,22.0781
3609,4538,3364,4761,22.0801
2941,5844,3823,3916,22.0825
3340,5706,3540,3878,22.0846
4242,6041,2195,4287,22.0866
3839,5876,2539,4225,22.0893
3028,4558,5042,3748,22.0915
2810,4378,5289,4179,22.0938
3397,3514,4885,4906,22.0959
3029,3928,4524,5273,22.098
4127,2762,4945,4853,22.1001
3800,3725,4931,3828,22.1025
5895,4063,3286,3739,22.1076
3026,5410,4354,3625,22.1117
3350,5045,3982,3884,22.1138
3779,5832,2687,4159,22.1159
3789,5171,3129,4165,22.1205
5575,4887,2843,3626,22.1231
4411,4946,3641,3466,22.1251
3845,5993,3622,3436,22.1274
3247,4108,4277,4842,22.1314
3211,4113,5110,4028,22.1355
3972,4820,4494,3185,22.1398
3380,5970,2970,4197,22.1421
3485,5316,3923,3653,22.1443
4441,3449,3781,4498,22.1463
3582,3545,5178,4259,22.151
2951,5183,4265,3922,22.1532
3082,4665,4642,3882,22.1554
3922,4578,3174,4417,22.1659
4442,5222,2997,3795,22.1681
3159,4817,4399,3877,22.1704
3799,5612,3109,3906,22.1727
3924,5442,3070,3934,22.1747
3777,4548,5788,2692,22.1768
3104,5441,3661,4162,22.1787
3968,5688,3310,3670,22.6467
3551,4198,3887,4371,22.6552
4751,4215,3215,4136,22.6597
4338,4116,3106,4691,22.6633
5397,5847,2425,3624,22.6768
5001,3357,4258,3764,23.0058
4597,3776,4730,3317,23.0087
4373,2881,4905,4371,23.0109
4695,3627,3779,4147,23.0133
4364,5826,4125,2851,23.0179
5905,5772,2431,3557,23.0201
4927,4384,4890,2744,23.0224
3577,3403,4486,4994,23.025
3209,3817,4125,5361,23.0359
3466,3799,4214,4778,23.0381
3414,4294,3875,4457,23.0402
2980,4077,4317,5200,23.0427
3866,3733,3496,5494,23.045
3394,4540,3308,5680,23.0472
3136,4486,3654,5509,23.0492
2907,4746,3846,5348,23.0515
3608,3679,3842,5323,23.0539
4745,3751,3793,3981,23.056
4620,5432,4590,2634,23.0602
4605,5114,4752,2613,23.0628
4695,3636,4149,3782,23.0656
3914,3400,3951,5305,23.0711
4015,5243,5097,2694,23.0736
3768,3425,5633,3890,23.0777
3412,3692,4614,4644,23.0798
3664,3574,5360,3882,23.0823
3762,3434,4779,4347,23.0847
4321,3376,4566,4050,23.0876
4375,3483,4166,4184,23.0924
4389,3906,3670,4165,23.0946
4069,3762,4057,4202,23.0967
3685,4635,4937,3267,23.099
3090,4659,4247,4198,23.1013
3360,4187,4275,4323,23.1041
3467,3871,3779,5532,23.1085
3036,4552,4647,4064,23.1109
2992,4799,4828,3733,23.1133
4234,5624,3716,3225,23.1176
4697,4084,3338,4170,23.1225
4121,3267,4396,4523,23.1272
3816,3541,4379,4481,23.1293
2708,4788,4623,4628,23.1316
4015,3655,4457,4068,23.136
3314,3832,5195,4179,23.1429
3348,3663,4678,4833,23.1453
3805,4406,4210,3749,23.1475
3593,4160,5410,3344,23.1522
4061,4012,4675,3532,23.1545
4159,3872,4094,3997,23.1566
3262,4327,4856,3858,23.1587
3316,4434,4456,3992,23.161
4123,3715,3585,4911,23.1658
4071,4210,3246,4590,23.1679
4341,4170,4265,3534,23.1706
4275,4506,4592,3186,23.173
4119,3877,3701,4401,23.1774
3084,3928,4590,5208,23.1796
3533,3694,4971,4186,23.1872
3352,4437,4893,3653,23.1894
3406,4544,4493,3787,23.1918
3504,4404,3912,4252,23.1942
4068,3155,4888,4329,23.2037
3739,4742,4537,3401,23.206
3971,3902,4638,3737,23.2081
3452,3514,4951,4841,23.2102
3751,4299,4610,3615,23.2126
3847,3817,3735,4810,23.2149
3734,4438,3488,4420,23.217
4069,5350,4697,2828,23.2243
4105,3765,4494,3863,23.2266
3715,4296,4173,3954,23.229
3337,4554,4945,3561,23.2348
3675,5296,4495,3261,23.4577
4130,3663,3602,5220,23.4749
3438,4616,3576,4842,23.7979
4559,3348,3578,5063,23.8045
5498,5771,2242,3774,23.8484
3915,6091,3009,3663,24.2672
4567,5751,2083,4313,24.2709
3576,5993,2476,4816,24.2732
3876,5968,2241,4883,24.2753
5080,5993,1831,4248,24.2776
2598,6180,3863,4002,24.2805
2755,6066,3425,4437,24.283
3656,5824,4305,3061,24.2854
3510,6066,3903,3332,24.2882
3082,5928,2853,4975,24.2903
3354,5772,2592,5329,24.2927
3481,5790,2570,4937,24.2948
3561,5133,3014,4606,24.297
3180,5458,3743,3905,24.3031
2843,5279,3682,4499,24.3054
2797,4996,5410,3571,24.3079
2979,5855,3134,4703,24.3105
3781,5765,2335,5004,24.3128
4176,5640,2625,4078,24.3153
4031,5129,2500,5113,24.3175
3862,4943,4218,3307,24.3198
3337,5344,3305,4340,24.3225
2485,5790,3511,4862,24.3248
4134,5180,3882,3244,24.327
3138,5649,2747,6074,24.3316
3537,5511,2464,6036,24.3339
3632,5714,2370,5915,24.3363
4451,3572,3389,5103,24.3389
4040,4170,3228,4948,24.3417
3326,5216,4145,3634,24.3441
4192,5551,4378,2734,24.3463
3217,6204,3364,3926,24.3544
3404,5247,3452,4171,24.3565
3691,4550,4241,3624,24.3587
2686,5368,3291,5530,24.364
3915,4097,3420,4931,24.3664
4041,4468,2942,5119,24.369
2457,5659,3485,5149,24.3716
4685,2990,4851,3909,24.6518
2139,5192,4573,5123,24.655
2721,4470,4453,5026,24.6572
2094,5717,4273,5241,24.6594
2203,5548,3805,5588,24.6618
4936,5683,3749,2845,24.6642
4429,5722,4150,2729,24.671
4634,4498,5379,2637,24.6733
3720,4071,5134,3337,24.6756
2785,4826,3685,5491,24.6779
3335,4165,3615,5667,24.6803
4281,3409,5323,3462,24.6831
5212,3256,3498,4371,24.6858
4975,2785,3840,5038,24.6885
4957,2941,3644,5108,24.6908
2285,4950,4975,4852,24.6932
5088,5401,3833,2913,24.6955
4247,4337,3781,3799,24.6999
3734,4415,3456,4538,24.7075
3456,4532,3141,5807,24.7098
2838,4567,5629,3838,24.7169
2470,4981,5268,4205,24.7195
2324,5223,4866,4476,24.7221
4568,5216,2674,4054,24.7291
5235,3737,3394,4119,24.7348
2712,5495,3214,5639,24.7377
2575,6038,3352,5238,24.74
4152,4134,3875,3920,24.7448
4044,4627,5724,2718,24.7498
2389,4801,5248,4860,24.7531
4777,4289,2831,4434,24.7603
4686,5782,2336,3987,24.7631
4174,4974,3588,3613,24.7678
4099,5114,3990,3302,24.7703
2960,4608,4346,4513,24.7732
3328,4194,4707,4146,24.7756
3184,4688,3402,5453,24.7781
2990,5303,3435,4587,24.7807
2602,5798,3646,4459,24.7834
2299,6194,4023,4337,24.7881
4124,3652,4662,3784,24.7903
4808,3675,3970,3924,24.7928
4713,3472,4064,4045,24.7951
4028,5216,3186,3884,24.7973
4070,3545,5062,3650,24.7997
2906,4501,4746,4379,24.8051
3298,4378,5173,3570,24.8074
3089,4056,4814,4659,24.8099
3574,4313,4732,3608,24.8125
2378,5330,4466,4610,24.815
3509,5243,4335,3383,24.8222
4694,5587,2196,4242,24.8248
4450,5978,2745,3683,24.8271
4546,4376,2961,4361,24.8294
3939,4504,3082,4725,24.8319
2869,5420,4310,3813,24.8344
3389,5165,3152,4549,24.8367
4089,5775,3548,3296,24.8392
2634,5212,5052,3807,24.8418
3206,4727,4371,3975,24.8444
3152,4620,4771,3841,24.8467
4679,4438,3782,3604,24.8518
2666,5668,3807,4328,24.8543
3753,4272,4158,3958,24.8566
4218,5141,2637,4373,24.859
4091,5240,2937,4064,24.8615
3729,4696,3645,4053,24.8664
4304,3890,5219,3210,24.8693
3352,4485,4773,3704,24.8719
3520,4206,5132,3474,24.8742
4718,3191,3875,4530,24.8768
4228,4480,3079,4379,24.8792
4279,3405,5453,3328,25.2101
4832,4071,2739,4414,25.2136
4898,3682,5228,3003,25.2164
2650,4646,4027,5503,25.2192
4927,4274,2645,4293,25.2226
3462,4020,3743,5684,25.2253
4334,5302,2731,3886,25.2281
3886,4350,4378,3511,25.2304
3295,4515,4728,3600,25.2335
2985,4526,4542,4269,25.237
5251,3141,3176,5085,25.2395
4002,3611,5319,3454,25.2421
4324,4002,3462,4386,25.2446
3971,3967,3152,5735,25.2494
4409,4633,2509,4547,25.253
4724,5484,1909,4349,25.2556
3399,5343,3145,4195,25.258
4304,5572,2522,3931,25.2607
3954,5497,2485,4250,25.2635
4428,4490,3211,3967,25.266
3131,4284,4944,3998,25.2688
2887,4749,3697,5200,25.2719
3859,5294,2579,4371,25.2769
3979,5420,2234,4657,25.2793
3984,5227,2694,4205,25.2821
4854,4911,2452,4107,25.285
4630,5207,1937,4614,25.2873
4673,4843,2267,4473,25.2897
4504,4836,2415,4426,25.2923
3740,4592,3976,3782,25.2948
4282,4732,2809,4238,25.2973
4377,4935,2715,4117,25.2996
4523,4693,3117,3846,25.3026
3472,3948,5239,3741,25.3054
4980,5282,1974,4295,25.3081
4768,5046,2173,4352,25.3105
5253,5324,2771,3408,25.3132
3220,5682,3770,3640,25.3155
3545,5101,3547,3924,25.3181
4611,5096,2865,3760,25.3206
5171,5211,1829,4414,25.3234
3465,3926,5702,3634,25.328
4972,5477,2114,4040,25.3304
4629,5281,2003,4470,25.3329
5137,4988,2007,4417,25.5325
3155,5115,4088,3866,25.5362
3301,4873,4490,3595,25.5386
4391,3782,4850,3168,25.5414
2915,4605,3868,5170,25.5442
5603,4123,2290,4663,25.5467
4758,5112,2041,4553,25.549
3009,5006,3809,4564,25.552
4090,5207,2449,4444,25.5544
4362,5051,2188,4798,25.5568
3338,3954,4926,4161,25.5592
5721,4807,2092,4290,25.5624
5698,4326,2196,4542,25.5648
5108,5187,2078,4234,25.5712
4298,4252,4520,3198,25.5739
3848,3996,5258,3276,25.5764
3755,4466,4928,3306,25.5788
3584,4073,4951,3623,25.5815
