obj0,obj1,obj2,cpu
5633,6153,2156,0
5736,4534,2791,0
5519,5332,2577,0
5376,4781,2908,0
5740,4872,2653,0
4975,5469,2848,0
6045,1533,6715,0
5826,1673,6436,0
5860,1906,5933,0
6220,1947,5667,0
5374,5070,2793,0
5392,5100,2706,0
4431,5921,3041,0
4691,5804,2879,0
5784,4775,2696,0
4735,5024,3182,0
5099,5115,2927,0
4757,4259,3664,0
5383,5995,2406,0
5542,5221,2633,0
5221,5241,2836,0
5399,4670,2964,0
3282,3178,6922,0
7860,2475,3837,0
7570,2521,3910,0
7968,2079,4572,0
7428,3093,3145,0
7715,2768,3499,0
7916,2252,4266,0
6554,5813,1798,0
5933,6204,2012,0
6431,5330,2062,0
7053,4213,2257,0
7062,3996,2376,0
6991,5236,1780,0
6772,4042,2449,0
7143,4245,2223,0
7168,4222,2237,0
7191,5105,1822,0
7539,4530,1977,0
7218,4848,1929,0
7372,5059,1786,0
7331,5610,1586,0
7498,5081,1777,0
7150,5656,1622,0
7095,4365,2193,0
6273,4738,2401,0
5860,5120,2509,0
6481,4729,2295,0
5188,6167,2414,0
6721,3133,3399,0
7035,2935,3464,0
6545,3298,3240,0
6867,2194,4591,0
6826,2884,3609,0
6686,3057,3491,0
7042,2449,4186,0
5957,3183,3780,0
6450,3259,3350,0
5929,3028,4053,0
6701,2592,4174,0
5436,5601,2474,0
5970,5086,2414,0
5943,5038,2453,0
5206,5246,2806,0
4538,6418,2747,0
4422,6809,2649,0
5267,5784,2512,0
4720,5826,2851,0
5916,4627,2684,0
5774,5133,2507,0
5153,5524,2721,0
6281,4570,2486,0
5660,4961,2700,0
5128,5134,2915,0
5892,5294,2370,0
5749,4743,2701,0
6514,4177,2565,0
5190,5005,2928,0
5811,4614,2714,0
5967,4219,2904,0
6425,3136,3532,0
6324,3121,3603,0
6231,3816,2958,0
5492,4110,3188,0
5684,3858,3297,0
6355,4547,2468,0
7210,4956,1857,0
7577,5322,1637,0
6564,5882,1751,0
2577,3767,7355,0
2398,3998,7438,0
2529,3767,7449,0
2555,3793,7365,0
2597,3690,7606,0
7265,4832,1843,0
7251,4405,2057,0
6183,4382,2662,0
5782,3410,3628,0
5513,3941,3265,0
6361,2892,3876,0
6612,2063,5155,0
6250,1844,5794,0
6106,2301,4860,0
5926,2392,4977,0
6525,2622,4199,0
6644,2554,4238,0
5849,2960,4258,0
6965,5078,1896,0
7345,4501,2025,0
7080,4524,2112,0
6822,4527,2227,0
6475,4903,2281,0
6333,5409,2104,0
6298,5453,2111,0
6518,3854,2811,0
6518,4550,2362,0
6350,4053,2744,0
6375,4030,2758,0
5132,5058,2940,0
5261,4997,2896,0
5922,3185,3823,0
3594,4453,4733,0
7508,1889,5223,0
7035,2002,5020,0
6515,2428,4605,0
6307,2439,4703,0
4067,3832,4731,0
3270,3321,6636,0
3875,6466,3248,0
2757,7028,4125,0
2884,6450,4192,0
3319,6459,3812,0
3437,6170,3799,0
3247,6820,3657,0
4950,5981,2643,0
4752,5406,3066,0
3840,5714,3660,0
3918,5738,3595,0
1903,7041,5300,0
6704,2158,4952,0
6620,2151,4994,0
1887,4774,7545,0
2238,4195,7618,0
2260,4169,7608,0
2828,5612,4751,0
6574,5017,2159,0
1938,5065,6472,0
2018,5305,6056,0
1456,6026,6843,0
1733,5918,6274,0
1661,6089,6333,0
1601,6651,5913,0
1599,5921,6557,0
1842,5646,6094,0
2093,4983,6294,0
2827,5365,4823,0
3730,2707,7217,0
3940,2630,6613,0
4520,2456,6177,0
4564,2282,6643,0
4870,2157,6375,0
3911,2662,6847,0
4280,2449,6775,0
5232,2080,6165,0
5399,2158,5905,0
3220,3234,6933,0
4136,2763,6154,0
3509,3229,6336,0
4157,2898,5939,0
3669,2947,6387,0
4235,2931,5735,0
3587,3262,6132,0
4249,2773,5951,0
3507,3238,6268,0
3778,2921,6494,0
3799,2851,6638,0
3528,3168,6412,0
3490,3200,6416,0
2293,4146,7153,0
2316,4116,7250,0
2472,3919,7116,0
2174,6440,5011,0
2227,6593,4891,0
1797,6804,5545,0
1704,6614,5744,0
2324,6167,4885,0
2371,5891,5037,0
3040,5764,4410,0
2185,5689,5427,0
2010,4989,6491,0
3068,3624,6313,0
2394,4514,6213,0
1799,5180,7116,0
3102,6107,4196,0
2142,4482,6829,0
2163,4412,6973,0
3122,3812,5894,0
3307,3796,5717,0
3392,6114,3894,0
2610,5414,5074,0
3041,6713,3977,0
2984,5099,4893,0
3376,3335,6398,0
2925,3862,6291,0
3211,3565,6151,0
3243,3118,7234,0
3461,2978,7148,0
2682,3915,6464,0
2703,3845,6608,0
2974,3528,6834,0
4364,2426,6449,0
4448,2316,6596,0
4970,1910,7124,0
4368,2234,6904,0
4097,2551,6678,0
3838,2809,6590,0
3264,3308,6645,0
4294,2388,6952,0
4944,2037,6586,0
5305,2429,5506,0
4908,3014,4889,0
4969,2735,5267,0
3958,4822,3986,0
5242,2064,6180,0
5142,2366,5677,0
4786,2348,6151,0
5009,2129,6349,0
3990,3418,5277,0
2887,4236,5761,0
2830,4256,5761,0
2789,4101,5927,0
2878,3885,6169,0
5493,2194,5681,0
5709,2071,5674,0
5406,2478,5350,0
4209,4988,3646,0
5353,6583,2133,0
5946,4368,2831,0
5358,1748,6879,0
5755,1729,6483,0
5679,1753,6551,0
4851,5583,2859,0
5538,5258,2606,0
4750,4690,3402,0
4669,5055,3207,0
6565,6074,1698,0
6340,4489,2493,0
7213,4639,1944,0
6302,5076,2231,0
7172,5190,1744,0
7243,3950,2340,0
6953,3996,2413,0
7070,4088,2275,0
7162,4269,2207,0
6244,5605,2003,0
6101,5054,2334,0
6268,4525,2525,0
6722,4663,2120,0
6878,4268,2310,0
6044,5120,2378,0
6718,3160,3305,0
7079,2185,4611,0
6969,2403,4354,0
6897,2742,3848,0
6368,2948,3837,0
7733,2685,3609,0
7274,2634,3903,0
4706,5415,3063,0
6358,4572,2375,0
5904,4434,2780,0
5737,4963,2589,0
6059,5157,2355,0
5936,4674,2619,0
6978,4487,2155,0
7224,5383,1643,0
6562,5979,1766,0
5308,7046,2154,0
5929,6655,1940,0
6785,5422,1827,0
5594,6002,2246,0
2551,3741,7439,0
2537,3763,7452,0
2559,3737,7442,0
5575,2429,5207,0
5177,2636,5269,0
6340,2514,4542,0
6218,4375,2660,0
5641,3742,3349,0
6275,3769,2961,0
6651,2289,4664,0
6541,2507,4407,0
6307,3010,3785,0
6970,4611,2151,0
5941,1876,5870,0
6457,2268,4772,0
6593,2374,4535,0
6505,1947,5296,0
6144,2191,5269,0
6726,2574,4164,0
5628,2543,5061,0
5965,2785,4408,0
7447,3310,2895,0
5886,3348,3577,0
6011,5113,2383,0
6693,4495,2309,0
5749,3323,3758,0
7296,1870,5269,0
7605,1838,5193,0
7152,1599,6143,0
6973,1798,5622,0
6209,2273,5040,0
5652,2544,5050,0
2780,4389,5747,0
3279,3141,6956,0
3186,3133,7279,0
5135,5470,2770,0
3690,5866,3677,0
3109,6915,3811,0
2098,4368,7500,0
2120,4342,7490,0
2597,6018,4766,0
2992,4000,5855,0
2044,7237,5155,0
4984,6558,2355,0
4726,6592,2535,0
6322,4466,2527,0
1728,5400,6766,0
1808,5124,6937,0
2683,6055,4695,0
2586,5331,5158,0
3012,5349,4646,0
3408,3130,6629,0
4407,2446,6380,0
3429,3060,6773,0
3780,2707,6921,0
4056,2799,6232,0
3759,2777,6777,0
3530,3182,6373,0
4687,2605,5817,0
3555,3313,6022,0
3616,3031,6579,0
3369,3402,6218,0
3595,3101,6435,0
3390,3332,6362,0
4138,2869,6019,0
3122,3262,7044,0
3745,3134,6049,0
2154,4381,7139,0
3555,3204,6239,0
2231,6494,4910,0
2929,3859,6299,0
2255,4749,6199,0
2055,5106,6155,0
2211,4813,6268,0
3677,3256,5983,0
2608,3957,6513,0
3485,3541,5888,0
2837,3872,6285,0
2582,3904,6781,0
2629,3887,6657,0
2345,4354,6466,0
2501,4061,6579,0
2099,4533,6982,0
2116,4571,6834,0
4996,6110,2566,0
5519,5597,2500,0
4926,6671,2405,0
3845,5739,3647,0
3880,5096,3875,0
3839,4941,4041,0
3697,5084,4068,0
2439,5624,5127,0
3830,2791,6746,0
3644,3091,6355,0
3579,3019,6611,0
4227,2688,6214,0
4109,2987,5836,0
3290,3011,7618,0
3860,2621,7297,0
3558,2871,7236,0
4177,2633,6370,0
4555,2322,6492,0
4948,2057,6462,0
3529,2964,6767,0
3907,2653,6889,0
3595,3088,6489,0
4300,2388,6859,0
5751,1732,6445,0
5737,1438,7151,0
5523,1591,7162,0
3525,4440,4734,0
4689,2823,5374,0
4438,2805,5782,0
3458,3618,5714,0
3437,3770,5530,0
3316,3761,5741,0
3295,3913,5557,0
2699,4833,5303,0
3934,2874,6505,0
3344,3584,5961,0
2963,3859,6149,0
4902,2187,6342,0
4382,2392,6783,0
3941,2847,6459,0
6895,2097,5003,0
3508,5232,4165,0
5927,5326,2365,0
5267,6386,2308,0
6721,1580,6211,0
6315,1881,5629,0
6660,1744,5827,0
7328,4151,2114,0
7287,4702,1914,0
6327,4382,2590,0
7328,5177,1661,0
7399,3937,2257,0
6425,5559,1967,0
6903,4617,2084,0
7291,3321,2835,0
7142,4201,2274,0
7083,2779,3721,0
6151,4433,2663,0
6558,4731,2184,0
5937,5122,2398,0
7623,4314,2026,0
7569,5496,1578,0
7959,4068,2131,0
7610,4945,1778,0
7786,3899,2244,0
7654,5068,1694,0
7109,4302,2238,0
7011,2065,4892,0
6541,2810,3902,0
6586,2644,4157,0
5979,5181,2372,0
5463,5649,2435,0
5448,5748,2443,0
5144,5145,2909,0
5171,5290,2813,0
5232,5828,2519,0
6059,5178,2353,0
4656,4945,3389,0
6317,5123,2175,0
5696,5514,2389,0
6484,4594,2366,0
5787,4342,2918,0
6194,4640,2439,0
5573,5031,2653,0
3710,4967,4147,0
6039,4068,2849,0
6032,4019,2960,0
6216,4305,2702,0
6421,5331,2082,0
6218,5934,1973,0
6334,5543,2071,0
5435,2602,5089,0
5588,2552,5073,0
6382,2522,4512,0
7387,3942,2314,0
6670,2860,3800,0
6139,2500,4633,0
7093,5094,1887,0
7412,2999,3308,0
6746,2132,4951,0
6540,2123,5098,0
6216,2083,5117,0
6389,2494,4485,0
6737,5019,2069,0
6186,5058,2330,0
6235,4607,2528,0
5501,2366,5479,0
6934,1651,5908,0
7077,2038,4924,0
6190,2291,4970,0
4410,2501,6286,0
4270,2674,6168,0
1751,6127,5951,0
2467,6273,4741,0
2746,6374,4346,0
2850,6701,4100,0
3025,6646,4047,0
4768,6573,2539,0
3912,5975,3475,0
7262,2279,4357,0
1909,4748,7535,0
2119,4298,7644,0
2141,4272,7634,0
4283,5897,3178,0
4222,6332,2980,0
4013,7031,2976,0
5394,6049,2373,0
1698,5445,6661,0
1626,5616,6720,0
1533,5943,6745,0
1854,5152,6774,0
1898,5088,6705,0
1762,5983,5902,0
1669,6310,5927,0
1869,5098,6720,0
1962,5626,5946,0
1830,5229,6750,0
1847,5267,6602,0
1465,5846,7163,0
1562,5608,7186,0
1630,5786,6647,0
2115,5730,5528,0
2187,5559,5469,0
5125,2073,6281,0
3801,2865,6599,0
4800,2181,6350,0
4646,2441,6079,0
3709,2777,7073,0
4173,2442,6891,0
3491,2917,7159,0
3270,3247,6839,0
4288,2754,6047,0
3351,3090,7041,0
3640,3085,6444,0
3887,2714,6805,0
4288,2648,6224,0
3640,2979,6621,0
4529,2498,6124,0
3902,2759,6665,0
3566,3127,6347,0
3576,3243,6166,0
3698,2797,7174,0
3620,3315,5928,0
3603,3277,6076,0
3805,3299,5751,0
2433,3973,7271,0
1509,6719,6155,0
2139,6162,5242,0
2112,4859,6489,0
2220,5536,5480,0
1983,5277,6214,0
2469,4192,6499,0
2206,4589,6452,0
2362,4296,6565,0
2329,4648,6138,0
2044,4742,6893,0
2088,4678,6824,0
2071,4640,6972,0
2252,4279,6766,0
2475,4360,6145,0
2405,4406,6309,0
3225,5655,4275,0
3184,5500,4441,0
3348,5296,4312,0
3435,5368,4190,0
3037,6812,3958,0
3759,7352,3078,0
3877,7516,2930,0
3922,2938,6262,0
2984,3663,6383,0
2972,3435,7008,0
3231,3177,7096,0
3031,3461,6733,0
5309,1734,6904,0
4514,2440,6318,0
3788,2706,6855,0
4109,2492,6816,0
4193,2382,6963,0
3866,2771,6715,0
4294,2518,6485,0
5675,1756,6513,0
3750,2704,7347,0
3296,5387,4310,0
5179,2697,5115,0
4960,2506,5600,0
4996,2310,5999,0
2450,4278,6456,0
2356,4827,5841,0
2428,4656,5782,0
2425,4745,5726,0
4451,6363,2860,0
5919,4515,2744,0
5879,5085,2460,0
5453,4527,2965,0
3602,6900,3385,0
4335,5938,3104,0
4767,5125,3110,0
5563,5235,2620,0
4630,6198,2772,0
6118,1688,6120,0
6409,1538,6415,0
7366,3025,3224,0
7663,3488,2494,0
7490,3626,2429,0
7355,3183,2937,0
7063,5200,1748,0
7443,4623,1877,0
7178,4646,1964,0
6920,4649,2079,0
6483,5040,2162,0
6606,5523,1898,0
6862,5168,1884,0
6971,3107,3330,0
7436,3028,3173,0
7444,2591,3887,0
6681,3153,3403,0
7146,3074,3246,0
7805,3857,2274,0
7334,3949,2383,0
7367,2599,3854,0
7512,2306,4192,0
7406,2211,4456,0
6319,4445,2583,0
5304,5776,2512,0
7003,2502,4178,0
7564,2588,3830,0
6790,3125,3406,0
6531,4434,2440,0
5506,4723,2874,0
5770,5165,2514,0
6230,5335,2164,0
6078,5500,2217,0
6096,5991,1987,0
5533,5464,2540,0
2405,3978,7860,0
6173,2617,4492,0
6361,4926,2329,0
6460,4877,2297,0
6203,4450,2595,0
7702,2953,3235,0
6621,4516,2361,0
6880,4365,2303,0
3361,3008,7335,0
2222,6213,5061,0
2129,6540,5086,0
2980,6336,4213,0
2991,5954,4370,0
4135,6671,2952,0
1751,5063,7407,0
6649,2456,4409,0
1930,4678,7679,0
3541,7602,3183,0
3679,7678,3029,0
5672,5769,2286,0
4213,7353,2697,0
7321,2594,3879,0
5677,4953,2702,0
1835,5079,7084,0
2050,4957,6376,0
1800,5315,6659,0
1845,5637,5964,0
1996,5120,6261,0
1825,5162,6789,0
1771,5325,6674,0
1864,5853,5900,0
1754,5287,6822,0
2197,5824,5335,0
1490,5779,7245,0
1517,5677,7324,0
1534,5715,7176,0
1558,5957,6706,0
1754,5762,6308,0
1694,6324,5888,0
1651,5921,6432,0
2250,5178,5752,0
2373,4678,6043,0
2348,4951,5798,0
1862,5475,6160,0
2286,5173,5714,0
2133,4960,6061,0
3826,2996,6248,0
4053,2707,6273,0
5003,2166,6229,0
4304,2397,6817,0
4243,2418,6916,0
4233,2901,5880,0
4175,2759,6017,0
3106,3460,6547,0
3601,3104,6348,0
3335,3375,6319,0
3622,3034,6492,0
3127,3390,6691,0
2999,3564,6613,0
2092,4986,6333,0
2081,5771,5466,0
2134,4760,6511,0
2166,4696,6604,0
2313,4696,6162,0
2190,4883,6124,0
3089,3554,6457,0
2480,4131,6435,0
2309,4714,6101,0
2180,4450,6825,0
2391,4044,6780,0
3897,5257,3788,0
3279,6659,3748,0
2647,5771,4844,0
3665,3021,6499,0
3875,2901,6387,0
4025,2757,6604,0
3290,3203,6821,0
4265,2414,6864,0
4349,2304,7011,0
3882,2615,7265,0
4557,2388,6313,0
5799,2106,5595,0
4795,2736,5353,0
4838,2416,6001,0
4737,2345,6215,0
3677,5188,4083,0
5011,6278,2471,0
5812,6431,2017,0
5295,2257,5829,0
7472,3275,2799,0
7119,3026,3347,0
7508,2453,3989,0
6681,5214,1920,0
6848,4685,2111,0
6060,5605,2134,0
7358,5363,1660,0
7235,4880,1924,0
7500,4857,1837,0
6423,5269,2098,0
5562,5742,2332,0
6793,2187,4907,0
6998,3684,2568,0
6757,2412,4334,0
6658,2902,3764,0
5490,5794,2339,0
5909,4647,2656,0
6502,4312,2499,0
5777,4385,2918,0
6183,3808,2973,0
5636,3850,3312,0
6498,5098,2137,0
5146,5965,2545,0
4871,6942,2347,0
6448,2468,4557,0
7710,2516,3949,0
6499,2276,4742,0
7244,4456,2048,0
5586,5676,2372,0
7289,2029,4944,0
5616,1984,5939,0
3155,4776,4929,0
2653,6701,4371,0
2592,6359,4543,0
3997,6595,3106,0
4775,6036,2696,0
4317,6079,3056,0
5473,5468,2577,0
1804,4979,7391,0
7405,2601,3837,0
7288,3058,3329,0
1822,5421,6322,0
1554,6078,6530,0
1719,5580,6446,0
1647,5751,6505,0
1764,6128,5826,0
2022,5064,6366,0
1826,5259,6764,0
1871,5581,6069,0
2178,4783,6454,0
1913,5466,6199,0
1921,5027,6620,0
1579,6092,6491,0
2159,5666,5459,0
1845,5437,6308,0
2116,4922,6209,0
2362,4808,5837,0
3837,2810,6573,0
3914,2942,6259,0
4259,2519,6631,0
4732,2483,6003,0
4033,2714,6591,0
3881,2829,6521,0
4214,2796,5950,0
2118,5054,6183,0
2341,4366,6421,0
2050,4933,6579,0
2320,4202,6923,0
2574,3844,6940,0
2458,4322,6293,0
3254,6038,4048,0
3365,5457,4225,0
3767,5622,3675,0
3332,6812,3628,0
3068,6486,4065,0
3259,3665,5981,0
3368,2970,7471,0
4436,2375,6458,0
4841,2051,6566,0
4757,2161,6419,0
4181,2441,6825,0
4661,2065,7301,0
4687,2253,6455,0
4321,2355,7040,0
4935,2077,6435,0
4287,2408,6832,0
4655,2598,5866,0
2162,4750,6640,0
5443,1956,6266,0
6156,5640,2090,0
5817,4618,2710,0
5596,5078,2634,0
4328,6475,2947,0
4031,7114,2902,0
6789,1875,5405,0
7080,1725,5700,0
6480,1907,5481,0
6771,1757,5776,0
7152,3061,3294,0
7617,2982,3137,0
7625,2545,3851,0
7327,3028,3210,0
7335,2591,3924,0
6442,5591,1962,0
6521,5362,2028,0
7187,2427,4184,0
6727,2367,4473,0
6831,2764,3829,0
5288,5038,2870,0
5593,4099,3176,0
7281,5617,1603,0
7423,5111,1780,0
4065,6332,3216,0
5589,5349,2573,0
7537,4473,2011,0
7546,4568,1969,0
6326,4933,2331,0
6289,2070,5303,0
6788,2140,4921,0
7059,1717,5719,0
2313,6258,4938,0
3370,7247,3463,0
3508,7323,3309,0
3463,6920,3438,0
3385,6896,3503,0
4040,7534,2780,0
1821,5017,7243,0
1962,4657,7362,0
3899,7474,2965,0
5027,6256,2461,0
5802,5404,2399,0
4480,6298,2800,0
1978,5128,6435,0
1605,5772,6686,0
1626,5907,6471,0
1797,5269,6779,0
1780,5231,6927,0
2016,5430,5951,0
2449,5355,5314,0
3822,2795,6743,0
4446,2442,6243,0
3678,2801,7096,0
3951,2805,6546,0
3608,3192,6276,0
3587,3057,6491,0
4017,3071,5821,0
3754,3129,6150,0
2978,3634,6469,0
2450,3945,7126,0
2232,5835,5217,0
2269,4537,6480,0
2145,4561,6819,0
3284,3521,6013,0
1981,4794,6865,0
2137,4501,6978,0
2181,4437,6909,0
2120,4559,6879,0
3056,6129,4198,0
2638,5268,5105,0
3485,5837,3959,0
3938,2872,6424,0
4570,2368,6340,0
3922,2699,6737,0
3779,2694,7332,0
4993,1905,6958,0
5605,1599,6700,0
5449,1888,6239,0
5406,1702,6645,0
4758,2033,7042,0
5806,1718,6558,0
2487,4744,5594,0
2353,4916,5785,0
2446,4589,5760,0
6753,2207,4819,0
7144,4151,2245,0
7317,4013,2310,0
7363,2746,3651,0
6379,5868,1851,0
6411,5076,2194,0
7389,5091,1781,0
7618,2202,4476,0
6933,2088,4968,0
6986,3819,2502,0
7034,3827,2487,0
6721,2423,4381,0
6505,2546,4388,0
6835,2469,4271,0
6724,2623,4142,0
4972,4490,3390,0
7505,5119,1769,0
3048,3193,7485,0
2420,3972,7428,0
6768,1867,5424,0
1810,6851,5499,0
2824,7056,4091,0
3665,7416,3095,0
3923,7382,2915,0
4673,7157,2364,0
4855,6565,2468,0
1729,5748,6347,0
1801,5577,6288,0
1667,5580,6571,0
1574,5907,6596,0
1682,5796,6469,0
3905,2582,7273,0
4265,2522,6544,0
4286,2452,6688,0
4485,2479,6176,0
4771,2334,6174,0
3872,2787,6574,0
3893,2717,6718,0
4378,2599,6204,0
3917,2884,6470,0
4410,2806,5791,0
3220,3094,7359,0
2689,3832,6849,0
2590,3772,7244,0
2296,4741,6167,0
2160,6006,5276,0
2923,6169,4316,0
3172,3736,5969,0
2448,4479,6115,0
3831,6385,3404,0
3093,6748,3944,0
3757,3168,6015,0
4829,2110,6428,0
5348,1724,7438,0
5434,1638,7103,0
5089,1769,7548,0
4882,1958,7278,0
5579,1932,6176,0
5185,2605,5323,0
3592,3016,6637,0
7308,4083,2181,0
7471,3668,2399,0
7644,3530,2464,0
7464,3688,2371,0
6862,5189,1882,0
6712,4658,2185,0
6598,4486,2378,0
7076,4479,2149,0
7472,2746,3614,0
6371,4831,2331,0
6731,4593,2249,0
6113,4834,2446,0
7344,3911,2373,0
7477,2381,4111,0
7148,2749,3767,0
6510,2426,4608,0
6461,4863,2299,0
6096,4889,2444,0
7110,5126,1882,0
7416,4552,1995,0
6511,2462,4546,0
6469,2454,4576,0
5022,6642,2345,0
4969,6612,2362,0
1791,5143,7153,0
3879,2875,6502,0
3858,2740,6717,0
4810,2371,6107,0
3657,2815,7005,0
3866,2784,6661,0
3530,3159,6480,0
3782,3024,6047,0
3160,3230,7040,0
2040,4739,6955,0
2333,4154,7102,0
2798,5608,4767,0
3181,6449,3936,0
1984,5654,5927,0
2347,4682,6097,0
3163,5993,4171,0
3213,6707,3872,0
4746,2048,7218,0
3930,2564,7569,0
4957,1930,7097,0
4674,2143,6895,0
5322,1812,6498,0
4296,2368,6983,0
5344,2467,5362,0
5390,2494,5301,0
6140,5590,2135,0
5960,5169,2379,0
7267,4634,1981,0
7653,2700,3578,0
7605,3004,3265,0
6494,5314,2067,0
6895,4525,2185,0
7028,4799,2007,0
6866,4403,2244,0
6256,5385,2115,0
7614,2753,3570,0
6202,5014,2369,0
7011,2377,4308,0
7066,2987,3400,0
5525,5750,2332,0
5488,5626,2449,0
3773,7255,3105,0
3026,3219,7495,0
2886,3392,7377,0
7859,3250,2859,0
7296,1898,5203,0
3551,6971,3419,0
4139,7482,2696,0
3881,7516,2876,0
4298,6890,2696,0
4359,6455,2894,0
6547,6051,1732,0
1875,5287,6559,0
1404,6026,6968,0
1996,5472,5877,0
4152,2512,6747,0
4821,2316,6135,0
4681,2489,6017,0
3916,2613,7040,0
3643,3259,6033,0
3670,3239,6003,0
2659,5843,4753,0
2117,5096,6201,0
2060,4859,6614,0
2043,4821,6762,0
3319,6525,3782,0
2229,4474,6517,0
2938,5870,4495,0
2885,5717,4615,0
2456,4249,6452,0
4847,1989,7001,0
5592,1912,6203,0
5005,1879,7401,0
5311,1703,7699,0
5373,1912,6307,0
4834,2009,6974,0
4917,2371,6045,0
7481,3945,2246,0
7007,2814,3705,0
6463,4972,2229,0
6585,4379,2475,0
7226,4075,2192,0
7084,4581,2015,0
7047,4357,2208,0
6460,4980,2189,0
6825,4954,2044,0
6344,5371,2091,0
7643,4383,2005,0
7430,4540,1981,0
7888,3976,2212,0
7342,3191,3029,0
6068,5807,2089,0
7052,5645,1687,0
7901,3258,2829,0
7002,1956,5191,0
7203,5007,1848,0
4040,6924,2876,0
1827,5645,6138,0
1919,5223,6490,0
1576,5782,6701,0
1559,5744,6849,0
2015,5336,6197,0
1867,5223,6615,0
4284,2554,6464,0
3661,3015,6588,0
3923,2894,6450,0
2055,7084,5165,0
1665,5614,6776,0
2212,4436,6665,0
2543,3984,6928,0
5836,2437,5033,0
6577,5144,2036,0
6719,4638,2213,0
7493,4298,2052,0
7228,4321,2139,0
7342,4578,1900,0
7480,2581,3872,0
7582,4865,1826,0
7657,2241,4365,3486.62
1653,5346,7734,3498.15
7151,4575,2082,3499.78
6179,2288,5046,3500.47
7044,1964,5161,3502.63
4535,7081,2518,3515.35
5264,6447,2283,3515.36
1899,5474,6079,3518.43
1823,5287,6684,3518.87
1753,5333,6848,3518.88
1769,5450,6569,3519.1
1658,5605,6812,3521.51
5444,2036,6091,3524.43
4222,2488,6772,3524.77
2360,5872,5071,3530.56
2083,4664,6863,3533.16
1909,4965,6924,3534.58
2114,4696,6729,3534.76
3771,7350,3124,3544.4
3056,5507,4562,3548.08
7452,3823,2305,3565.82
7297,2768,3632,3565.93
7896,3070,3063,3565.98
7751,3363,2725,3565.98
7726,3386,2711,3565.98
7871,3093,3049,3565.98
7185,4626,1992,3566.4
7043,5132,1815,3566.4
6835,5141,1921,3566.5
1897,4763,7834,3573.22
5931,5173,2387,3574.47
5896,5217,2394,3574.47
1913,7010,5347,3589.25
3732,6873,3274,3591.09
4287,7077,2739,3593.43
5612,5989,2270,3594.75
1311,6353,6993,3597.84
