obj0,obj1,obj2,obj3,cpu
3253,4831,4176,4128,58.9356
2034,4865,5228,4743,58.9412
1956,5012,5406,4601,58.9481
2673,4403,5708,3811,58.9542
2274,4504,5554,4472,58.96
2588,4960,5115,3772,58.9663
2751,4256,5530,3953,58.972
2859,4979,4682,3855,58.9787
2896,4401,5195,3925,58.9853
4272,5192,3776,3475,58.9976
2150,4977,5017,4586,59.0032
2160,4739,5130,4854,59.0088
2877,4130,5432,4064,59.0158
2355,4911,5560,3940,59.0217
2603,5195,6079,3294,59.0997
3555,4828,4487,3554,59.1062
3330,4729,5131,3267,59.1188
3185,4584,5466,3295,59.125
3477,4975,4665,3412,59.1314
3119,4529,6304,3269,59.137
3396,4946,5727,2906,59.1431
3353,4758,3448,4941,59.3044
2748,4559,4365,4985,59.3373
3687,4761,3744,4259,59.3505
4695,4429,2691,4753,59.6527
4362,4732,2461,5125,59.6586
5735,5627,3162,3144,59.6895
5101,5421,2152,4660,59.6957
5229,4777,3812,3088,59.7414
4316,4126,4643,3357,59.7548
4782,5320,3115,3722,59.7755
2481,3824,5428,4919,60.112
2726,4320,4593,4910,60.1381
4887,3259,3258,5428,60.2374
4814,4847,4675,2543,60.2508
4009,4025,2907,5727,60.257
4182,3414,3685,4989,60.2634
4217,4813,2459,5118,60.2819
3522,4311,3437,5139,60.439
4756,5232,4676,2410,60.4527
3663,4596,3177,5048,60.4587
5153,4560,2639,4436,60.4834
3907,3884,3418,5111,60.4891
3921,4769,2963,4925,60.496
5122,3966,3273,4099,60.5081
3868,5144,3245,4186,60.635
4086,3793,4492,3817,60.6421
3867,4159,4546,3634,60.6493
3894,5452,3263,4056,60.6555
3292,4459,4382,4173,60.6682
3221,4730,3748,4763,60.6744
3752,4513,3800,4157,60.6812
3727,4859,3505,4277,60.6871
4008,4444,4286,3543,60.6934
2724,4667,5053,4099,60.7058
2761,4676,4330,4779,60.7131
3973,5791,4138,3105,60.7257
4311,3989,4659,3356,60.7899
3756,4800,5038,2894,60.7981
2974,5250,4848,3611,60.8097
3987,5338,4513,2863,60.8166
2637,4987,4310,4539,60.8226
2782,5003,4795,3952,60.8291
2386,4603,4736,4926,60.8351
3529,4671,5320,3088,60.8412
4230,4596,4405,3106,60.8542
2662,4641,4605,4419,60.8601
3549,4950,5012,3072,60.8666
4092,4355,4713,3173,60.8724
4843,4515,3389,3709,61.0049
3383,3660,3841,5430,61.0187
3181,3918,3947,5680,61.0311
3283,3813,3957,5279,61.0378
3701,3152,3989,5301,61.0514
3944,3418,3553,5248,61.3666
3626,3926,3405,5377,61.3741
4277,3115,3783,4876,61.3973
4012,3247,3629,5587,61.4044
3347,3508,4974,4433,61.412
4157,3709,3457,4771,61.4333
3999,4227,2901,5439,61.4391
3438,3277,4624,4929,61.4534
4172,3508,4319,4097,61.4599
4490,3406,3687,4399,61.4661
3694,3755,3481,5716,61.4861
4069,4613,3178,4547,61.499
3828,4481,3554,4487,61.505
4187,3415,4541,4027,61.5305
4292,3022,4005,4806,61.5498
4505,3313,3909,4329,61.5754
4422,4118,5258,2970,61.5898
4390,3737,3140,5362,61.6026
4153,3532,3369,5496,61.6087
3238,3888,5817,3498,61.7224
2840,4360,4425,4532,61.7303
2646,3461,5245,5700,61.7371
3629,2797,5385,4492,61.7446
3503,2923,5483,4381,61.7516
3962,2123,5068,5530,61.7586
3103,3410,4694,4997,61.7678
3647,3066,4790,4387,61.7763
3588,2700,4851,4901,61.7846
1941,4804,5411,4856,61.7915
2340,4703,5565,4195,61.8004
2160,5116,5871,4012,61.8075
2962,4212,5483,3727,61.8148
2603,4180,4639,5008,61.8216
3777,2499,5816,4859,61.8293
4044,2107,5121,5364,61.837
2078,5132,5818,4178,61.8445
2573,4752,5120,4027,61.8519
3670,2684,4904,4735,61.8593
3185,3394,4747,4831,61.8668
3425,3404,4436,4720,61.8745
2019,4657,5233,4998,61.8878
2885,3765,4430,5277,61.8945
3580,3355,5625,3766,62.1771
3056,4210,6072,3375,62.1844
2712,4842,5261,3740,62.1904
3847,3533,4595,4149,62.1973
3951,2463,5071,4844,62.2036
4019,2292,5147,5183,62.2112
3621,3812,4809,3887,62.2187
3884,2955,5108,4219,62.2249
3721,3659,4693,4038,62.2318
2977,4801,6016,3129,62.2382
2310,4756,4833,4734,62.2446
2639,3984,4736,5018,62.2511
2426,3743,5177,5556,62.2573
2150,5318,5839,3982,62.2641
2189,4709,5229,4538,62.2699
2537,4885,4551,4540,62.2767
2034,4513,5496,4848,62.2836
1931,5006,5379,4826,62.2896
4010,2002,5581,5723,62.2962
4118,2205,5267,5291,62.3024
3911,2089,5461,5615,62.3084
3121,4871,6434,2910,62.3154
3439,3574,5501,3725,62.3216
4021,3483,5211,3632,62.3287
2740,4239,4552,4713,62.3352
3265,3624,4885,4242,62.3415
3784,3108,5224,4068,62.3489
3124,3274,4893,4922,62.3558
2410,4603,4717,4885,62.3641
2936,4396,4982,3958,62.3711
3345,4425,6155,3128,62.379
3869,3570,5708,3519,62.386
3037,2907,5236,5571,62.3992
4121,3330,5095,3783,62.413
3183,3640,4832,4408,62.4192
2866,4113,4454,4824,62.4254
2863,4697,4150,4839,62.4326
2326,3896,5293,5405,62.4386
4050,2376,5191,4952,62.4453
2966,4204,4267,4861,62.4518
2637,4732,4435,4691,62.4579
3397,4258,5088,3669,62.4652
3206,3258,4946,4756,62.478
3048,4188,4320,4695,62.4908
3086,4966,3943,4582,62.498
2969,3078,5160,5232,62.5043
3728,3789,5584,3478,62.5117
4287,4810,3576,3841,62.6052
3605,5422,5292,2613,62.6132
3485,5228,5184,2828,62.6193
3852,4580,3895,3858,62.8291
3624,4366,4071,4116,62.8361
3749,5073,3778,3836,62.8427
3250,6159,4077,3771,62.8628
3698,4662,4046,3859,62.8688
3585,4972,4590,3353,62.8823
3357,4758,4766,3611,62.9019
3507,5119,4768,3211,62.9287
3435,4213,4554,3852,63.0447
3545,4516,3724,4632,63.0529
3648,4023,3841,4654,63.0595
3211,4659,4833,3634,63.0792
3598,3509,4969,4033,63.0857
3911,3166,4140,4986,63.0923
3535,4060,4438,4003,63.0988
3824,3230,4755,4295,63.1053
3254,4294,4350,4260,63.2598
3597,5076,3841,4082,63.5674
4031,3966,3862,4137,63.7497
3855,3330,3965,4763,63.7695
3729,3456,4063,4652,63.7832
3846,4475,3692,4281,63.7962
5412,4751,2681,3988,63.8096
5180,3719,3381,3978,63.816
5112,4050,2970,4217,63.8225
4456,3845,3285,4567,63.8291
4331,4667,3573,3908,63.8354
4880,3702,3620,3973,63.8547
4530,4141,3260,4310,63.8614
4448,4157,3207,4476,63.8673
4613,3875,3572,4044,63.8803
4561,2936,4209,4398,63.8869
4472,3936,3769,3960,63.8941
3949,3982,3809,4303,63.9003
4739,3749,3474,4155,63.9066
4298,3793,3910,4066,63.9129
4653,5009,2900,4046,63.9797
5090,4773,2945,3981,63.9861
3897,4798,3452,4336,63.9928
3905,3645,3796,4695,64.1959
4706,4330,2993,4353,64.2104
3986,4864,3910,3728,64.2176
4774,3999,3404,4114,64.2381
4129,4302,3773,4038,64.2521
4333,4029,3497,4291,64.2591
3685,4788,5254,2969,64.3376
4848,4807,4043,2990,64.502
4064,4660,4836,2932,64.5095
5410,4543,3381,3324,64.5683
5086,4810,3474,3329,64.5761
5018,4808,3786,3081,64.582
4448,4763,4010,3246,64.5885
5598,4390,3352,3439,64.5955
4739,4463,3364,3814,64.6014
3018,4777,5148,3483,64.7261
3316,4957,4639,3518,64.7335
5371,4405,3275,3571,64.7396
4614,4578,3622,3567,64.746
3374,5045,4529,3600,64.7657
4802,4425,3593,3682,64.7787
3918,4639,4154,3713,64.7854
3246,5641,5792,2422,64.8805
3224,5866,5351,2599,64.8887
4798,4362,5737,2441,64.8955
4039,4945,5740,2377,64.9015
2748,5482,4400,3828,64.9081
2734,5745,5305,3152,64.9143
3144,5043,4199,3846,64.9209
3705,4432,5876,2803,64.9279
3634,5164,4245,3293,64.9342
3642,5202,5591,2440,64.9406
3620,5427,5150,2617,64.9468
2603,5337,4735,3856,64.9534
3556,5311,4423,3151,64.9602
4464,3849,5873,2867,64.9665
3182,5525,5065,2956,64.9731
3472,5814,4365,3189,64.9794
3868,5375,4164,3207,64.9858
2921,5045,4712,3732,64.9927
3330,4875,4902,3290,64.9989
2807,5869,5152,3162,65.0052
4631,3375,5080,3440,65.0116
3332,4781,5776,2929,65.0182
3037,5380,5400,2984,65.0252
3578,5086,4864,2974,65.0318
3238,5603,4446,3275,65.038
3066,5190,4377,3704,65.0447
3238,5572,3704,4063,65.0514
4570,3759,6084,2920,65.0584
2956,5264,5542,3076,65.0649
3305,5352,6078,2427,65.2465
2565,5328,4344,4226,65.2543
2564,5766,4098,4409,65.2613
3883,4209,4644,3436,65.2673
2793,5456,5591,3157,65.2741
2591,5407,5527,3570,65.2802
3494,4761,5788,2738,65.287
2766,5815,4162,3996,65.294
2961,4889,4143,4244,65.3
2960,5327,3897,4427,65.3064
2887,4868,5027,3738,65.3269
3350,5600,3940,3772,65.3337
3148,5551,3876,4185,65.3402
3081,4380,4762,4169,65.3537
2919,5061,5624,3277,65.361
2874,5572,5449,3065,65.3671
2752,5990,4077,4167,65.3737
3227,4966,3944,4144,65.3797
3057,4840,4010,4484,65.3866
2539,5686,4444,4190,65.3937
2799,5570,5005,3352,65.3997
2773,5928,5105,3316,65.4059
3510,4558,4544,3562,65.4123
2831,5405,4145,4126,65.4194
3162,5376,3961,4014,65.4269
2798,5582,5400,3196,65.4335
4576,3927,4216,3370,65.5663
4203,4276,4116,3496,65.5742
5036,4625,3344,3552,65.5805
4435,3642,4476,3461,65.5876
3397,5230,3474,4397,65.5947
5820,3696,3636,3496,65.6009
5013,4131,3652,3530,65.6073
4602,4235,4234,3240,65.6138
3891,4805,4524,3258,65.6205
2805,5645,5217,3333,65.6273
3666,4430,4577,3569,65.6336
3655,5403,3260,4274,65.6406
2571,5403,4556,4207,65.6467
3681,5711,3278,4144,65.6605
4226,4770,3808,3518,65.6665
3807,4715,4317,3478,65.673
5194,3059,4473,3525,65.6795
4201,5116,3513,3638,65.6862
3943,4943,3727,3761,65.6932
4227,5424,3531,3508,65.6994
4252,5078,3826,3388,65.7056
4663,4974,3244,3678,65.7123
4795,3561,4162,3553,65.7194
5335,3344,4213,3434,65.7264
3915,5953,3939,3270,65.7394
3914,5299,4216,3280,65.7455
4537,3388,4376,3676,65.7521
4229,4584,4134,3366,65.7656
3470,5590,4430,3360,65.7783
3782,5061,4022,3598,65.785
3889,5645,3921,3400,65.792
4178,4622,3821,3616,65.7985
3015,6204,3819,4300,65.806
3261,5002,4064,4114,65.8122
4948,3620,4079,3648,65.9425
3209,5786,3304,4597,65.9496
3495,4103,4787,3909,65.9572
3048,5904,3599,4434,65.9639
3049,5466,3845,4251,65.9699
4128,4474,3618,4029,65.9766
4590,4332,3349,4069,65.9827
3870,4469,4264,3632,66.0032
4229,3173,5280,3778,66.0103
3664,4661,3590,4452,66.0165
3186,5292,3612,4575,66.0237
3931,5772,3118,4051,66.0366
4477,5485,3371,3415,66.0431
5643,4559,3641,2937,66.2217
5758,3959,4653,2520,66.2288
5680,4034,4333,2679,66.2351
6032,2794,5214,3277,66.2423
4762,4532,3704,3475,66.2615
4488,4650,4864,2649,66.2676
5329,5311,2373,4225,66.2948
5747,4023,4098,2845,66.3008
5401,3689,3911,3412,66.3074
5066,4531,4421,2622,66.3137
4511,5144,4556,2671,66.3272
4646,3901,4259,3446,66.334
4681,3658,4394,3495,66.3407
3412,5160,3675,4367,66.3468
5218,4176,4602,2639,66.3609
4543,3417,4702,3562,66.3669
3345,5171,3910,4201,66.3738
5576,4570,3876,2771,66.3798
5006,3820,3945,3538,66.3865
4183,4385,3856,3909,66.4002
5759,4083,3185,3544,66.4077
4865,3535,4205,3629,66.4138
4939,3831,4180,3372,66.4205
5941,3472,3962,3293,66.4272
4582,3956,4542,3256,66.4335
4695,4543,3939,3309,66.453
5958,4238,4109,2632,66.6658
5755,4304,2938,3732,66.6734
5937,3693,3715,3481,66.6793
6002,3155,4630,3106,66.6857
4499,4843,2796,4594,66.6938
5207,2938,5196,3446,66.7127
3064,5396,4046,4221,66.7328
4582,5380,2675,4235,66.7459
4422,4211,4843,2882,66.76
3123,4430,3506,5671,66.8675
3481,4824,2780,5803,66.8756
4925,3920,2557,5459,66.8819
3545,5178,2661,5412,66.8961
3325,4340,3832,4901,66.9091
3539,4912,2670,5885,66.9155
2656,5253,3631,5872,66.9229
3730,5152,2415,5638,67.1455
3707,4658,2723,5616,67.1538
2847,4971,3854,5024,67.1606
3349,4264,3449,5484,67.1668
5542,3865,2642,4762,67.1742
4938,4064,2499,5316,67.1802
4565,3923,2668,5832,67.1871
3788,5240,2305,5720,67.1941
4030,4186,3011,5284,67.2019
5354,4018,2671,4647,67.2158
5196,3631,2767,5772,67.2234
5569,3772,2598,5256,67.2294
4764,4296,2298,5823,67.2357
4750,4217,2528,5201,67.2424
3378,4710,2859,6579,67.2483
2870,5465,3546,5046,67.2563
3428,4504,3496,5089,67.2634
4996,4152,2389,5398,67.2705
4171,4471,2751,5193,67.2839
3903,4915,5047,2840,67.4035
4117,5292,3733,3526,67.4109
4296,5882,3019,3964,67.4174
4666,4997,2441,4491,67.4248
4005,4456,3285,4386,67.4309
5225,3336,4984,3182,67.4378
3855,4832,4588,3147,67.4442
4470,4385,4360,3208,67.4503
4643,4503,2749,4469,67.464
3668,4971,3473,4204,67.4702
3714,4756,3931,3818,67.4782
4381,4043,3604,4090,67.4846
5219,2982,5421,3373,67.4922
4561,3985,5530,2740,67.4983
4513,3902,5071,3047,67.5052
4090,4343,4250,3522,67.5115
4728,4390,3714,3605,67.5181
4123,4038,4250,3693,67.5385
3747,4451,3931,3989,67.545
4352,4803,3395,3901,67.5514
4910,3645,5220,2984,67.5588
5146,1916,5647,4988,67.7203
4196,5456,2868,4231,67.7282
3397,6010,3283,4355,67.7346
3365,4789,3778,4466,67.7472
5562,2781,4982,3618,67.7541
4000,4117,5014,3164,67.7616
3640,4633,5048,3084,67.7678
3139,6005,3929,3958,67.7811
5112,3159,5041,3320,67.7883
3896,4091,5457,3112,67.7954
4037,3872,5581,3153,67.8018
4314,3402,5175,3552,67.8087
3829,4497,5631,2818,67.8169
3058,5238,4055,4200,67.831
4572,3376,4990,3439,67.8443
3664,4221,5481,3279,67.8507
3571,4597,4452,3646,67.8653
5056,3879,4234,3329,67.8727
5600,3868,4965,2575,68.002
4919,4304,4790,2653,68.0095
5624,4340,4019,2902,68.0159
5030,3823,5189,2740,68.0232
5145,3895,5413,2599,68.0296
4040,4661,4460,3280,68.0362
4947,5490,2576,4148,68.0428
5491,5077,2368,4126,68.0489
5200,5377,3014,3558,68.0762
4331,4361,3814,3848,68.09
5647,4834,3711,2924,68.1039
5204,5258,3627,3054,68.1099
4162,4398,3899,3875,68.1165
4538,3985,4218,3579,68.1239
4416,4248,4779,2984,68.1301
5747,4928,3098,3371,68.137
3787,4443,5498,3011,68.4046
4842,4001,4712,2910,68.4254
4766,3252,5287,3440,68.4328
2920,3875,4247,5957,68.5841
4621,5375,2377,4625,68.5919
3371,5773,3506,4164,68.598
2952,5718,4015,4124,68.6047
3050,5727,3174,4967,68.6109
3449,4491,3516,4978,68.6175
3619,4617,3450,4638,68.6387
2972,5874,3352,4825,68.6453
3474,4472,3785,4666,68.652
4181,4645,3018,4429,68.9272
3740,5326,2682,4874,68.9346
3717,4832,2990,4852,68.9417
4299,4227,3983,3736,68.9552
3151,5145,3257,5174,68.968
3869,5935,3257,3902,68.981
3570,5200,2748,5214,68.9888
3547,4706,3056,5192,68.9956
4322,4721,3675,3758,69.0022
3923,4640,3664,4032,69.0091
3843,5627,3239,4032,69.0156
3321,5271,3191,4834,69.0228
2924,5016,3539,5368,69.1254
3868,5281,3534,3912,69.1451
3424,5572,3748,3992,69.1593
4011,4519,3084,4769,69.1932
3527,5079,3865,4014,69.2143
5776,3014,4120,3440,69.3475
5321,2588,4649,3725,69.3564
5221,3324,3847,3629,69.3632
4557,3431,4084,3888,69.3702
4984,2949,3860,4065,69.3769
4766,2898,4376,3914,69.3833
4422,4146,3492,4091,69.3911
5658,2810,4520,3440,69.3976
5018,3180,4585,3408,69.4047
4992,3943,3828,3496,69.4178
4657,2695,4886,3984,69.4253
6040,3640,3436,3522,69.4318
4894,3070,4873,3548,69.4388
5068,2465,4713,4017,69.445
3247,3850,4558,4458,69.4516
5233,4075,3452,3556,69.4592
3728,3513,4786,4085,69.4658
5321,3171,3731,3780,69.473
5236,3231,4069,3559,69.4794
4202,2852,4497,4324,69.4859
5799,3095,4260,3349,69.4937
3981,3636,4722,3793,69.5067
5822,3589,3952,3371,69.5139
3966,3729,4500,3863,69.5289
5336,3078,3953,3710,69.5425
5539,2639,4133,3876,69.5487
4424,4735,3936,3493,69.5629
4630,3622,4263,3604,69.57
4225,4133,3380,4492,69.6912
4169,3995,3626,4316,69.6983
4392,3676,4030,3833,69.7054
3852,3722,4200,4306,69.7119
3967,3093,5065,3996,69.7264
5657,2850,4521,3407,69.7406
5353,2418,5297,3995,69.7467
5177,2386,5535,4088,69.7538
4590,2612,5414,4146,69.7675
4701,3937,3720,3717,69.7744
5034,3359,4069,3558,69.781
5756,2763,4641,3515,69.7887
5146,2302,5491,4319,69.7954
4448,3814,3784,4009,69.8017
4781,3236,4133,3850,69.8085
4811,3678,3665,4041,69.815
5172,2585,4966,3917,69.8235
5254,2505,5177,3887,69.8297
5322,4069,3468,3681,69.8366
5589,3049,4342,3369,69.8431
5854,3265,4049,3470,69.8493
5299,3575,3776,3659,69.8567
5404,2727,4585,3699,69.8635
5460,2865,4339,3875,69.87
5336,2926,4406,3661,69.883
5682,3927,4649,2554,70.0687
5667,4020,4427,2624,70.0769
5492,4246,3489,3417,70.0834
5119,3945,3993,3355,70.091
5985,2737,5066,3373,70.0975
4354,4100,4550,3436,70.1044
6079,2849,4617,3310,70.1107
6316,3224,4604,2874,70.1171
5508,3784,4790,2660,70.1309
6048,3567,4841,2541,70.1381
6236,3414,4812,2656,70.1444
5747,3830,4219,2842,70.1513
5039,4135,4201,3137,70.1589
5885,2890,5182,3222,70.1728
5412,4436,3697,3199,70.1793
5811,3192,4854,2977,70.1863
6122,3265,5169,2786,70.1937
4586,3647,3920,3976,70.2006
5468,3485,3797,3575,70.2072
6222,3112,5053,2937,70.2144
6084,2650,5186,3481,70.2215
4760,3790,3779,3870,70.2283
4096,3897,4016,4129,70.2348
6253,2992,4476,3204,70.2419
5493,3877,4568,2730,70.2481
4448,3406,4228,4043,70.2557
5999,3039,4825,3092,70.2626
4667,4357,3306,4131,70.2694
6023,3175,4070,3386,70.2762
5256,3502,4581,3166,70.2832
5762,3737,4441,2772,70.2907
6146,4032,3238,3411,70.4821
5786,3530,3732,3505,70.4906
5842,3668,3486,3681,70.4969
5598,3683,3761,3390,70.5038
5918,2715,4583,3574,70.5102
6017,2628,4703,3682,70.5242
6024,3057,4263,3430,70.5306
5033,4030,3663,3573,70.5382
5424,3540,3902,3496,70.5443
4780,3907,3727,3865,70.5504
5239,3086,4377,3549,70.5576
5413,3229,4236,3443,70.564
6328,3421,4015,3160,70.5711
5717,3593,3988,3173,70.5778
5654,3821,3515,3566,70.5842
4463,3744,3985,3979,70.5983
5612,3387,3873,3611,70.6192
5295,3224,4131,3725,70.633
3570,4654,2747,6041,70.9885
4182,3824,3166,5482,71.0095
6059,2844,3965,4014,71.0163
5720,3302,3038,4918,71.0236
5279,3332,3131,5095,71.0303
5155,3749,2717,5715,71.0376
5014,3464,2977,5806,71.0443
4946,3635,2901,5467,71.0597
5933,3593,2942,4441,71.075
3005,4352,3543,6486,71.0978
4613,4213,2552,5626,71.1122
4076,3213,4809,3994,71.2585
4757,2777,4984,3916,71.274
3063,4589,4637,4013,71.2811
4504,2654,5048,4208,71.2881
3437,4759,4177,3917,71.2951
2960,5082,4520,3991,71.3023
5113,3548,3990,3616,71.3159
4454,3369,4920,3599,71.3294
4294,3264,4293,4145,71.3367
2893,4463,4703,4353,71.3442
5002,4092,3671,3624,71.3583
3913,3917,4394,3813,71.3793
2981,4605,4584,4179,71.3868
2878,5098,4467,4157,71.3938
4531,3639,4280,3709,71.4006
4495,3826,4104,3720,71.408
3940,3937,4696,3684,71.4297
5245,3992,3916,3395,71.6037
4604,4189,3890,3590,71.6103
4548,4051,4136,3414,71.6171
3966,4142,4426,3507,71.6249
3364,4464,4184,4171,71.6322
3490,4338,4086,4282,71.6459
4072,4247,3796,4189,71.6538
4325,4370,3732,3897,71.6606
4199,4496,3830,3786,71.6674
2729,4510,4568,4597,71.6813
3055,4851,4037,4584,71.6883
4881,2417,5715,4201,71.6955
3852,3021,5418,4051,71.703
3194,4338,4250,4511,71.7101
3285,3613,5321,3955,71.7175
2952,4191,4972,4114,71.7249
5677,3928,4301,2863,71.8279
5840,3224,4716,3044,71.8357
5178,4376,3782,3228,71.8427
4577,3751,4831,3215,71.856
5444,3851,3972,3286,71.8631
5388,3713,4218,3110,71.8701
3986,4049,5247,3190,71.8768
5052,4502,3880,3117,71.8835
5258,3315,5006,3137,71.8976
3509,4372,5590,3264,71.905
4116,4447,4459,3163,71.9115
4046,4825,4265,3322,71.9189
5013,4100,3632,3689,71.9397
5122,4238,4028,3052,71.946
3923,2861,5596,4199,72.1385
5098,4239,3652,3400,72.1661
3581,5116,4524,3319,72.1734
4136,3152,5500,3722,72.1798
3681,4086,5215,3293,72.1872
3822,3867,5339,3334,72.1942
4272,3788,4799,3318,72.201
4789,4537,4051,3108,72.2089
4766,4043,4359,3086,72.2157
4390,4456,4040,3382,72.223
4651,3785,4637,3137,72.23
4845,4116,3716,3692,72.2442
4548,4405,4427,3048,72.2507
5130,4314,4137,2955,72.2582
3385,4022,5714,3593,72.2647
4676,2935,5551,3603,72.2721
3804,4636,3874,4046,72.2859
4398,3662,4701,3429,72.2929
3609,3576,5435,3811,72.2999
3995,3371,5376,3681,72.3072
4206,5127,3404,3887,72.3143
3957,4703,4843,3023,72.3221
4516,4330,3942,3493,72.3291
4892,3917,4261,3197,72.3365
4639,3794,4325,3489,72.3433
4780,4744,4177,2990,72.3512
4505,2770,5306,4106,72.3593
4972,4365,3750,3289,72.3674
3816,4627,4186,3694,72.3758
4953,3352,4974,3240,72.3843
4718,3061,5210,3629,72.393
4788,5036,3114,3794,72.4094
3833,3183,5506,3919,72.4656
2981,4440,4106,5014,72.4747
4436,2683,5750,4060,72.4815
3627,4370,4380,3899,72.4883
3151,4566,4040,4674,72.4954
2725,3660,4701,5659,72.6456
4018,2284,5664,4813,72.6534
4699,2106,5494,4828,72.6683
4330,2773,5539,4007,72.6752
3649,3209,5364,4085,72.6819
3048,3188,4989,5327,72.689
3058,3082,5050,5500,72.6963
2876,4203,4222,5185,72.7038
2231,5073,4851,4602,72.7108
2455,4627,4572,4820,72.7181
2434,5104,4508,4632,72.7254
2454,4754,5255,4119,72.7322
4117,2197,5784,4921,72.7463
3977,2803,5719,4148,72.7536
4077,2650,5603,4299,72.7607
2822,3467,5203,5065,72.7689
2922,3314,5087,5216,72.7761
3775,3083,5266,4196,72.7834
3172,4203,4058,4956,72.7907
2617,4050,5670,4300,72.798
2657,4785,4912,4149,72.8055
2678,4308,4976,4337,72.8129
2778,4155,4860,4488,72.8201
2841,3604,5391,4518,72.8283
4271,2407,5600,4521,72.8434
2860,4139,4913,4322,72.8502
3023,3435,5328,4503,72.8575
2690,4013,4979,4662,72.8729
3605,2587,5300,5540,72.9393
4492,1990,5688,5152,73.178
4591,1903,5808,5260,73.194
4567,3148,5526,3571,73.2163
2890,4118,4363,5266,73.2319
4027,3365,5475,3690,73.2398
3886,3584,5351,3649,73.2482
4012,3458,5253,3760,73.2651
5306,4374,2398,4870,73.4085
5703,4198,2661,4281,73.4152
5115,4615,2404,4762,73.7486
4989,4572,4425,2775,73.8874
5823,3721,4139,3171,73.9094
4455,3887,4906,3190,73.9303
4988,5067,3741,3145,74.1747
4772,4072,4685,2972,74.1819
4419,4979,4058,3290,74.1995
2302,4811,4720,5059,74.2633
2300,4431,4839,5130,74.5056
2740,3590,4902,5629,74.5138
2076,4877,5118,4912,74.5208
2523,4112,5243,4647,74.5369
2299,4558,5522,4429,74.545
4215,4322,2781,5249,75.0882
4910,4085,4695,2738,75.0965
4473,4321,4650,2803,75.1039
3044,4081,3622,5862,75.1105
3837,3832,3270,5474,75.1179
4170,3254,3619,5315,75.1265
4102,3425,3543,4976,75.1431
4014,4447,5017,2804,75.7251
4848,3954,5211,2676,75.7349
5035,4121,4945,2598,75.7416
4157,4252,3086,4813,75.7491
2338,5373,3851,5765,75.7714
2565,5502,3569,5571,75.7783
4380,3933,3490,4330,75.7854
3203,3839,3755,6083,75.7932
3216,4109,5248,3656,75.8013
5320,4194,4912,2548,75.809
2466,4944,3791,5881,75.8163
3618,4886,5218,2786,75.8231
3581,4097,3301,5258,75.839
3154,4689,3173,5488,75.8604
4586,4223,3851,3632,75.8685
4024,3535,3476,5210,75.8754
3834,4220,3237,4966,75.8829
4237,3826,3380,4733,75.897
3691,4113,3127,5369,75.9048
3944,4236,3063,5077,75.9117
4184,4061,5448,2935,75.9263
3222,3452,5290,4316,75.934
4411,4190,5166,2741,75.9409
4233,4081,4963,2987,75.9481
3536,3261,4104,5924,75.9703
2695,4325,3810,6014,75.9855
2693,5073,3509,5687,75.9929
4476,4179,4095,3454,76.0007
3914,3794,3531,4886,76.0076
3231,3784,3828,5598,76.0154
2694,4635,3755,5504,76.0306
3073,4671,5385,3346,76.0381
3435,3743,5194,3839,76.0449
3630,4493,3513,4713,76.0527
2562,5282,4082,4862,76.0602
4218,4174,4741,3057,76.0679
3119,4365,4223,4608,76.075
3420,3836,4972,3909,76.0824
2896,4684,3819,5091,76.0895
4272,4452,4371,3201,76.1046
3688,3866,5130,3547,76.1192
4930,3358,3976,3846,76.1344
4604,4587,4355,3012,76.1415
4451,4211,5062,2739,76.1488
4209,4588,4802,2811,76.156
3799,4763,2812,5207,76.164
2566,5064,3815,5388,76.1787
2484,4421,4068,6171,76.1857
4060,3934,4768,3389,76.193
4279,3568,4714,3572,76.2008
4264,3661,4492,3642,76.2077
4122,3928,4136,3933,76.2154
3121,4043,3883,5274,76.2222
3726,4739,4118,3837,76.2299
3372,4488,4159,4316,76.2444
2705,4720,3945,5172,76.2517
2909,4447,3669,5425,76.2586
3876,4891,4572,3183,76.2668
