obj0,obj1,obj2,obj3,cpu
33380,21180,36325,32291,408.143
33487,21172,36384,32310,408.155
34343,21108,36856,32462,408.169
34450,21100,36915,32481,408.185
35199,21044,37328,32614,408.2
35306,21036,37387,32633,408.216
32953,21198,36174,32354,408.246
33060,21190,36233,32373,408.256
34879,21054,37236,32696,408.268
34986,21046,37295,32715,408.28
34024,21104,36849,32683,408.311
34131,21096,36908,32702,408.32
33933,20888,38150,34888,408.521
38979,18830,41830,37881,408.809
39090,18951,41843,37880,408.821
38946,18775,41916,37863,408.834
39279,19138,41955,37860,408.848
39024,18841,42015,37844,408.861
39357,19204,42054,37841,408.875
39102,18907,42114,37825,408.888
39435,19270,42153,37822,408.902
39180,18973,42213,37806,408.916
39258,19039,42312,37787,408.93
39414,19171,42510,37749,408.944
39492,19237,42609,37730,408.958
33562,20457,39926,38096,408.996
33895,20820,39965,38093,409.01
33751,20644,40038,38076,409.023
33862,20765,40051,38075,409.036
26503,36614,32739,31289,409.122
26581,30218,26031,33677,409.275
26727,26790,28655,34197,409.569
38558,31213,28798,29375,410.128
32697,31688,25800,29943,410.805
33096,32829,26709,29627,410.898
34624,28062,33181,30036,411.048
32814,35631,31694,28981,412.361
28041,30713,26404,32654,414.892
28372,27952,25825,31463,414.908
28705,28315,25864,31460,414.926
28529,28176,25926,31435,414.942
28640,28297,25939,31434,414.952
28908,28642,26053,31405,414.967
29019,28763,26066,31404,414.977
28874,28956,26839,31186,415.065
29043,29582,27308,31005,415.123
31757,22327,34839,31775,415.168
29158,25958,26904,32460,415.43
28435,31349,31857,30525,415.773
28768,31712,31896,30522,415.789
28601,31664,31935,30493,415.805
28712,31785,31948,30492,415.815
23586,40571,34529,31890,416.43
24633,43723,35530,31423,416.529
24744,43844,35543,31422,416.538
24577,43796,35582,31393,416.553
25757,42743,32449,31527,416.631
24155,35401,31729,33073,416.701
23664,34175,27821,34278,417.247
23475,35024,34497,33452,417.474
23810,30747,30445,34798,417.66
31896,35450,28523,29311,418.082
29826,35748,27678,30517,418.205
30179,36786,28499,30228,418.297
27570,30954,27603,31170,418.348
27681,31075,27616,31169,418.361
27616,31057,27691,31143,418.377
27727,31178,27704,31142,418.389
27662,31160,27779,31116,418.404
27773,31281,27792,31115,418.419
27708,31263,27867,31089,418.435
27819,31384,27880,31088,418.448
27754,31366,27955,31062,418.464
27865,31487,27968,31061,418.479
27800,31469,28043,31035,418.495
27911,31590,28056,31034,418.508
27846,31572,28131,31008,418.523
27957,31693,28144,31007,418.539
27892,31675,28219,30981,418.555
28003,31796,28232,30980,418.564
27938,31778,28307,30954,418.58
28049,31899,28320,30953,418.591
27984,31881,28395,30927,418.606
28095,32002,28408,30926,418.617
28030,31984,28483,30900,418.633
28141,32105,28496,30899,418.646
28076,32087,28571,30873,418.662
28187,32208,28584,30872,418.674
28122,32190,28659,30846,418.69
28233,32311,28672,30845,418.704
27835,31930,28708,30822,418.719
27946,32051,28721,30821,418.733
28214,32396,28835,30792,418.75
28325,32517,28848,30791,418.763
28260,32499,28923,30765,418.779
28371,32620,28936,30764,418.794
28306,32602,29011,30738,418.81
28417,32723,29024,30737,418.823
28352,32705,29099,30711,418.839
28463,32826,29112,30710,418.854
28398,32808,29187,30684,418.87
28509,32929,29200,30683,418.884
28444,32911,29275,30657,418.9
28555,33032,29288,30656,418.916
28490,33014,29363,30630,418.933
28601,33135,29376,30629,418.947
28536,33117,29451,30603,418.964
28647,33238,29464,30602,418.98
28582,33220,29539,30576,418.996
28693,33341,29552,30575,419.01
28628,33323,29627,30549,419.026
28739,33444,29640,30548,419.042
28674,33426,29715,30522,419.058
28785,33547,29728,30521,419.072
28720,33529,29803,30495,419.088
28831,33650,29816,30494,419.105
28766,33632,29891,30468,419.121
28877,33753,29904,30467,419.135
28812,33735,29979,30441,419.151
28923,33856,29992,30440,419.167
28525,33475,30028,30417,419.183
28636,33596,30041,30416,419.2
28904,33941,30155,30387,419.216
29015,34062,30168,30386,419.23
28950,34044,30243,30360,419.247
29061,34165,30256,30359,419.266
28996,34147,30331,30333,419.284
29107,34268,30344,30332,419.298
29042,34250,30419,30306,419.314
29153,34371,30432,30305,419.324
29088,34353,30507,30279,419.34
29199,34474,30520,30278,419.349
29134,34456,30595,30252,419.365
29245,34577,30608,30251,419.375
29180,34559,30683,30225,419.39
29291,34680,30696,30224,419.4
27958,28579,28718,32144,419.484
27236,33703,33554,30270,419.672
27347,33824,33567,30269,419.685
27180,33776,33606,30240,419.708
27513,34139,33645,30237,419.728
27235,33970,33671,30209,419.748
27568,34333,33710,30206,419.766
27290,34164,33736,30178,419.787
27623,34527,33775,30175,419.807
27345,34358,33801,30147,419.826
27678,34721,33840,30144,419.842
27400,34552,33866,30116,419.862
27733,34915,33905,30113,419.881
27510,34940,33996,30054,419.901
27843,35303,34035,30051,419.918
27565,35134,34061,30023,419.938
27898,35497,34100,30020,419.958
27675,35522,34191,29961,419.975
27247,29796,29902,32068,419.996
27239,29989,29950,32139,420.013
26967,36983,33360,30715,420.177
27075,36961,33504,30873,420.199
26643,31478,28193,32366,420.22
25124,34670,28194,33255,420.24
25455,31909,27615,32064,420.276
25788,32272,27654,32061,420.292
25612,32133,27716,32036,420.308
25723,32254,27729,32035,420.324
25991,32599,27843,32006,420.34
26102,32720,27856,32005,420.356
25957,32913,28629,31787,420.455
26126,33539,29098,31606,420.505
26751,31456,28337,32524,420.522
26752,31442,28422,32663,420.557
28840,26284,36629,32376,420.597
28948,26262,36773,32534,420.786
25042,36327,34569,32314,421.025
25518,35306,33647,31126,421.035
25851,35669,33686,31123,421.049
25684,35621,33725,31094,421.066
25795,35742,33738,31093,421.078
26298,28088,29937,34771,421.275
25047,31787,27175,34919,422.541
25193,28359,29799,35439,422.8
26746,29315,26793,32759,423.321
27079,29678,26832,32756,423.337
26792,29418,26881,32732,423.352
27125,29781,26920,32729,423.369
26949,29642,26982,32704,423.383
27060,29763,26995,32703,423.393
27624,27527,28048,33702,423.427
33586,35614,27758,29295,423.992
28908,30840,26962,31104,424.059
29241,31203,27001,31101,424.076
29065,31064,27063,31076,424.093
29176,31185,27076,31075,424.11
29533,32367,28357,30673,424.213
27855,26391,28827,33541,424.962
28545,26500,30067,33340,424.982
28614,26475,30189,33325,424.993
28108,26778,29301,33418,425.007
28177,26753,29423,33403,425.018
27878,26981,28901,33451,425.046
27947,26956,29023,33436,425.057
28292,26831,29633,33361,425.071
28361,26806,29755,33346,425.086
27786,27134,28745,33454,425.1
27993,27059,29111,33409,425.116
28200,26984,29477,33364,425.135
28407,26909,29843,33319,425.154
27822,27857,28673,33387,425.33
28029,27782,29039,33342,425.371
27730,28010,28517,33390,425.432
27781,27803,28685,33383,425.45
27790,27894,28662,33379,425.463
27868,27960,28761,33360,425.477
27937,27935,28883,33345,425.499
27988,27728,29051,33338,425.517
27997,27819,29028,33334,425.529
28075,27885,29127,33315,425.555
27689,27956,28529,33386,425.615
27698,28047,28506,33382,425.628
27749,27840,28674,33375,425.642
27827,27906,28773,33356,425.656
27836,27997,28750,33352,425.669
27896,27881,28895,33341,425.685
27905,27972,28872,33337,425.697
27956,27765,29040,33330,425.71
28034,27831,29139,33311,425.724
28043,27922,29116,33307,425.737
28103,27806,29261,33296,425.753
27657,27993,28518,33378,425.814
27795,27943,28762,33348,425.828
27864,27918,28884,33333,425.841
28002,27868,29128,33303,425.855
28071,27843,29250,33288,425.87
35656,27798,29623,30058,426.158
35748,23943,29165,31552,426.204
35771,24174,29219,31513,426.224
35817,24277,29307,31486,426.252
35863,24380,29395,31459,426.297
35909,24483,29483,31432,426.349
35955,24586,29571,31405,426.413
36001,24689,29659,31378,426.489
36047,24792,29747,31351,426.574
36093,24895,29835,31324,426.66
39503,19250,40383,34794,427.679
29795,28273,26625,30626,427.954
30194,29414,27534,30310,428.062
31653,24672,33884,30734,428.224
30822,24110,27690,31959,428.291
30891,24085,27812,31944,428.312
30960,24060,27934,31929,428.332
31029,24035,28056,31914,428.35
31098,24010,28178,31899,428.37
31167,23985,28300,31884,428.389
31236,23960,28422,31869,428.409
31305,23935,28544,31854,428.427
31374,23910,28666,31839,428.448
31443,23885,28788,31824,428.468
31512,23860,28910,31809,428.488
31581,23835,29032,31794,428.506
31650,23810,29154,31779,428.526
31612,23793,29217,31745,428.546
31788,23760,29398,31749,428.557
31857,23735,29520,31734,428.571
31926,23710,29642,31719,428.592
31995,23685,29764,31704,428.612
32064,23660,29886,31689,428.631
32133,23635,30008,31674,428.65
32202,23610,30130,31659,428.67
32271,23585,30252,31644,428.684
32340,23560,30374,31629,428.702
32409,23535,30496,31614,428.721
32478,23510,30618,31599,428.741
32547,23485,30740,31584,428.762
32616,23460,30862,31569,428.782
32685,23435,30984,31554,428.802
32647,23418,31047,31520,428.822
32823,23385,31228,31524,428.833
32892,23360,31350,31509,428.852
32961,23335,31472,31494,428.873
33030,23310,31594,31479,428.892
33099,23285,31716,31464,428.91
33168,23260,31838,31449,428.931
33237,23235,31960,31434,428.952
33306,23210,32082,31419,428.971
33375,23185,32204,31404,428.989
33444,23160,32326,31389,429.009
33513,23135,32448,31374,429.029
33582,23110,32570,31359,429.047
33651,23085,32692,31344,429.066
33720,23060,32814,31329,429.087
33682,23043,32877,31295,429.107
33858,23010,33058,31299,429.119
33927,22985,33180,31284,429.139
33996,22960,33302,31269,429.159
34065,22935,33424,31254,429.179
34134,22910,33546,31239,429.198
34203,22885,33668,31224,429.217
34272,22860,33790,31209,429.237
34341,22835,33912,31194,429.259
34410,22810,34034,31179,429.279
34479,22785,34156,31164,429.299
34548,22760,34278,31149,429.32
34617,22735,34400,31134,429.334
33207,27971,32434,30676,434.671
33414,27896,32800,30631,434.693
33460,27999,32888,30604,434.751
33529,27974,33010,30589,434.767
33299,28177,32610,30622,434.79
29921,32307,32496,29660,436.711
30129,27108,28563,31069,436.901
31988,21298,35473,31905,439.067
32951,21226,36004,32076,439.087
33914,21154,36535,32247,439.103
35733,21018,37538,32570,439.13
32203,21268,35676,32082,439.148
32310,21260,35735,32101,439.159
32631,21236,35912,32158,439.174
32738,21228,35971,32177,439.19
33166,21196,36207,32253,439.207
33273,21188,36266,32272,439.219
33594,21164,36443,32329,439.235
33701,21156,36502,32348,439.25
34129,21124,36738,32424,439.267
34236,21116,36797,32443,439.285
34557,21092,36974,32500,439.302
34664,21084,37033,32519,439.318
34985,21060,37210,32576,439.334
35092,21052,37269,32595,439.35
35413,21028,37446,32652,439.367
35520,21020,37505,32671,439.383
32525,21230,35938,32278,439.422
32632,21222,35997,32297,439.432
33488,21158,36469,32449,439.443
33595,21150,36528,32468,439.457
34451,21086,37000,32620,439.473
34558,21078,37059,32639,439.489
35307,21022,37472,32772,439.504
35414,21014,37531,32791,439.52
33061,21176,36318,32512,439.551
33168,21168,36377,32531,439.561
34987,21032,37380,32854,439.569
35094,21024,37439,32873,439.582
34132,21082,36993,32841,439.614
34239,21074,37052,32860,439.624
34041,20866,38294,35046,439.807
38868,18709,41817,37882,440.112
39201,19072,41856,37879,440.127
33640,20523,40025,38077,440.155
33973,20886,40064,38074,440.169
33829,20710,40137,38057,440.183
33940,20831,40150,38056,440.196
26448,36420,32674,31320,440.272
26604,30090,26065,33689,440.426
26750,26662,28689,34209,440.737
38604,31316,28886,29348,441.334
32743,31791,25888,29916,441.984
33142,32932,26797,29600,442.083
34601,28190,33147,30024,442.242
37427,26303,33419,30454,442.315
37496,26278,33541,30439,442.334
37565,26253,33663,30424,442.353
32869,35825,31759,28950,443.078
33899,26354,27839,31237,444.358
34010,26475,27852,31236,444.374
33945,26457,27927,31210,444.39
34056,26578,27940,31209,444.405
33991,26560,28015,31183,444.422
34102,26681,28028,31182,444.432
34037,26663,28103,31156,444.448
34148,26784,28116,31155,444.458
34083,26766,28191,31129,444.474
34194,26887,28204,31128,444.484
34129,26869,28279,31102,444.499
34240,26990,28292,31101,444.515
34175,26972,28367,31075,444.53
34286,27093,28380,31074,444.54
34221,27075,28455,31048,444.555
34332,27196,28468,31047,444.571
34267,27178,28543,31021,444.588
34313,27281,28631,30994,444.612
28033,30906,26452,32725,445.281
28418,28055,25913,31436,445.298
28751,28418,25952,31433,445.315
28575,28279,26014,31408,445.331
28686,28400,26027,31407,445.341
28954,28745,26141,31378,445.356
29065,28866,26154,31377,445.366
28920,29059,26927,31159,445.462
29089,29685,27396,30978,445.519
29181,25830,26938,32472,445.811
28490,31543,31922,30494,446.192
28823,31906,31961,30491,446.208
28656,31858,32000,30462,446.224
28767,31979,32013,30461,446.234
23531,40377,34464,31921,446.877
24578,43529,35465,31454,446.983
24689,43650,35478,31453,446.993
24522,43602,35517,31424,447.008
24855,43965,35556,31421,447.023
25711,42640,32361,31554,447.101
24109,35298,31641,33100,447.181
23687,34047,27855,34290,447.782
23498,34896,34531,33464,447.991
23833,30619,30479,34810,448.191
31942,35553,28611,29284,448.633
29872,35851,27766,30490,448.717
30225,36889,28587,30201,448.816
27524,30851,27515,31197,448.851
27635,30972,27528,31196,448.864
27237,30591,27564,31173,448.88
27348,30712,27577,31172,448.894
27283,30694,27652,31146,448.91
27394,30815,27665,31145,448.924
27329,30797,27740,31119,448.94
27440,30918,27753,31118,448.955
27375,30900,27828,31092,448.971
27486,31021,27841,31091,448.984
27421,31003,27916,31065,449
27532,31124,27929,31064,449.015
27467,31106,28004,31038,449.031
27578,31227,28017,31037,449.045
27513,31209,28092,31011,449.061
27624,31330,28105,31010,449.077
27559,31312,28180,30984,449.094
27670,31433,28193,30983,449.108
27605,31415,28268,30957,449.125
27716,31536,28281,30956,449.136
27651,31518,28356,30930,449.152
27762,31639,28369,30929,449.162
27697,31621,28444,30903,449.179
27808,31742,28457,30902,449.191
27743,31724,28532,30876,449.207
27854,31845,28545,30875,449.219
27789,31827,28620,30849,449.236
27900,31948,28633,30848,449.25
27724,31809,28695,30823,449.267
28057,32172,28734,30820,449.286
27881,32033,28796,30795,449.303
27992,32154,28809,30794,449.316
27927,32136,28884,30768,449.333
28038,32257,28897,30767,449.347
27973,32239,28972,30741,449.364
28084,32360,28985,30740,449.377
28019,32342,29060,30714,449.393
28130,32463,29073,30713,449.409
28065,32445,29148,30687,449.426
28176,32566,29161,30686,449.441
28111,32548,29236,30660,449.458
28222,32669,29249,30659,449.475
28157,32651,29324,30633,449.491
28268,32772,29337,30632,449.506
28203,32754,29412,30606,449.522
28314,32875,29425,30605,449.539
28249,32857,29500,30579,449.555
28360,32978,29513,30578,449.57
28295,32960,29588,30552,449.588
28406,33081,29601,30551,449.604
28341,33063,29676,30525,449.623
28452,33184,29689,30524,449.637
28387,33166,29764,30498,449.654
28498,33287,29777,30497,449.67
28433,33269,29852,30471,449.686
28544,33390,29865,30470,449.701
28479,33372,29940,30444,449.717
28590,33493,29953,30443,449.733
28414,33354,30015,30418,449.752
28747,33717,30054,30415,449.77
28571,33578,30116,30390,449.787
28682,33699,30129,30389,449.802
28617,33681,30204,30363,449.818
28728,33802,30217,30362,449.835
28663,33784,30292,30336,449.852
28774,33905,30305,30335,449.866
28709,33887,30380,30309,449.882
28820,34008,30393,30308,449.899
28755,33990,30468,30282,449.916
28866,34111,30481,30281,449.926
28801,34093,30556,30255,449.943
28912,34214,30569,30254,449.954
28847,34196,30644,30228,449.971
28958,34317,30657,30227,449.985
28893,34299,30732,30201,450.002
27981,28451,28752,32156,450.087
28073,29016,28948,32051,450.139
27125,33582,33541,30271,450.274
27458,33945,33580,30268,450.29
27230,29898,29973,32143,450.314
27222,30091,30021,32214,450.332
27074,36975,33419,30734,450.472
26750,31470,28252,32385,450.509
25116,34863,28242,33326,450.528
25501,32012,27703,32037,450.546
25834,32375,27742,32034,450.563
25658,32236,27804,32009,450.579
25769,32357,27817,32008,450.596
26037,32702,27931,31979,450.611
26148,32823,27944,31978,450.628
26003,33016,28717,31760,450.728
26172,33642,29186,31579,450.777
26858,31448,28396,32543,450.796
28947,26276,36688,32395,450.869
25025,36429,34640,32389,451.283
25573,35500,33712,31095,451.3
25906,35863,33751,31092,451.316
25739,35815,33790,31063,451.332
25850,35936,33803,31062,451.342
26321,27960,29971,34783,451.53
29181,25687,28775,33182,452.003
25070,31659,27209,34931,452.521
25216,28231,29833,35451,452.796
26838,29521,26969,32705,453.371
27171,29884,27008,32702,453.388
26995,29745,27070,32677,453.403
27106,29866,27083,32676,453.414
27647,27399,28082,33714,453.441
33632,35717,27846,29268,454.036
28954,30943,27050,31077,454.104
29111,31167,27151,31049,454.123
29222,31288,27164,31048,454.14
29579,32470,28445,30646,454.247
27878,26263,28861,33553,454.815
28568,26372,30101,33352,454.834
28637,26347,30223,33337,454.845
28131,26650,29335,33430,454.859
28200,26625,29457,33415,454.87
27901,26853,28935,33463,454.898
27970,26828,29057,33448,454.909
28315,26703,29667,33373,454.923
28384,26678,29789,33358,454.938
27809,27006,28779,33466,454.966
28016,26931,29145,33421,454.981
28223,26856,29511,33376,455.001
28430,26781,29877,33331,455.02
27845,27729,28707,33399,455.224
28052,27654,29073,33354,455.268
27753,27882,28551,33402,455.331
27804,27675,28719,33395,455.349
27813,27766,28696,33391,455.362
27891,27832,28795,33372,455.388
27960,27807,28917,33357,455.41
