obj0,obj1,obj2,obj3,obj4,cpu
37808,22871,40134,28496,35777,0
37851,22664,39881,28794,36214,0
37834,22735,39920,28798,36163,0
37856,22602,39638,29255,36691,0
37839,22673,39677,29259,36640,0
37828,22623,39162,30340,37685,0
37660,23215,38930,31612,38413,0
37639,23289,38901,31771,38504,0
38474,23012,40029,28002,36811,0
38526,22978,40125,28077,36819,0
28665,31900,39813,31372,31275,0
28644,31974,39784,31531,31366,0
28287,33232,39291,34234,32913,0
28161,33676,39117,35188,33459,0
31154,28050,38926,31426,36364,0
31133,28124,38897,31585,36455,0
30986,28642,38694,32698,37092,0
31226,29417,38831,30153,36344,0
31163,29639,38744,30630,36617,0
31142,29713,38715,30789,36708,0
31037,30083,38570,31584,37163,0
31016,30157,38541,31743,37254,0
30890,30601,38367,32697,37800,0
36595,28396,35203,39368,41827,0
36544,28609,35320,39380,41674,0
37210,27783,35483,34732,40202,0
38208,25449,38228,28346,32351,0
38200,25541,38389,28392,32345,0
40145,23791,38156,29102,36382,0
40128,23862,38195,29106,36331,0
40073,24078,38244,29273,36320,0
40056,24149,38283,29277,36269,0
40078,24016,38001,29734,36797,0
39959,24513,38274,29762,36440,0
39942,24584,38313,29766,36389,0
39938,24587,38245,29921,36531,0
39921,24658,38284,29925,36480,0
40002,24306,38021,30060,36877,0
39985,24377,38060,30064,36826,0
39883,24803,38294,30088,36520,0
39863,24818,37954,30863,37230,0
39846,24889,37993,30867,37179,0
39898,24617,37565,31471,37951,0
39835,24839,37478,31948,38224,0
39541,25875,37072,34174,39498,0
40358,24766,38030,27729,36483,0
31437,31154,37686,30181,31491,0
31416,31228,37657,30340,31582,0
31206,31968,37367,31930,32492,0
31143,32190,37280,32407,32765,0
31540,32561,37658,29142,31570,0
31194,33631,37156,31293,32836,0
30222,29199,35525,37668,37688,0
30205,29270,35564,37672,37637,0
29508,32181,37163,37836,35546,0
29491,32252,37202,37840,35495,0
29003,31498,36736,38611,38498,0
29184,31565,36925,38571,38403,0
29334,31350,36883,38537,38534,0
29317,31421,36922,38541,38483,0
29417,31313,37175,34021,36589,0
29465,31524,37367,34011,36414,0
29448,31595,37406,34015,36363,0
29411,32161,37793,34025,35933,0
29394,32232,37832,34029,35882,0
31426,27929,39500,26390,26659,0
31363,28151,39413,26867,26932,0
31195,28743,39181,28139,27660,0
31174,28817,39152,28298,27751,0
31090,29113,39036,28934,28115,0
31069,29187,39007,29093,28206,0
30964,29557,38862,29888,28661,0
30523,31111,38253,33227,30572,0
30334,31777,37992,34658,31391,0
30271,31999,37905,35135,31664,0
33334,26437,39560,27351,30775,0
33317,26508,39599,27355,30724,0
33058,27576,40116,27570,30101,0
33041,27647,40155,27574,30050,0
33394,26159,39268,27645,31263,0
33377,26230,39307,27649,31212,0
33579,25263,38149,28988,33204,0
33243,26447,37685,31532,34660,0
33222,26521,37656,31691,34751,0
32991,27335,37337,33440,35752,0
32907,27631,37221,34076,36116,0
32844,27853,37134,34553,36389,0
32697,28371,36931,35666,37026,0
32613,28667,36815,36302,37390,0
33372,26425,39496,27396,30893,0
31351,29814,39202,26230,27276,0
31120,30628,38883,27979,28277,0
30826,31664,38477,30205,29551,0
30805,31738,38448,30364,29642,0
30637,32330,38216,31636,30370,0
32175,29023,40409,26077,26977,0
32227,28989,40505,26152,26985,0
33798,26112,38257,26602,32547,0
33630,26704,38025,27874,33275,0
33609,26778,37996,28033,33366,0
33462,27296,37793,29146,34003,0
33441,27370,37764,29305,34094,0
33231,28110,37474,30895,35004,0
33210,28184,37445,31054,35095,0
33105,28554,37300,31849,35550,0
34580,25469,39406,26767,32430,0
34632,25435,39502,26842,32438,0
34214,26573,39060,26124,32080,0
34197,26644,39099,26128,32029,0
28634,31764,40154,28766,27656,0
28403,32578,39835,30515,28657,0
28382,32652,39806,30674,28748,0
28067,33762,39371,33059,30113,0
28046,33836,39342,33218,30204,0
31060,28136,39180,29297,33018,0
31039,28210,39151,29456,33109,0
30262,30948,38078,35339,36476,0
30241,31022,38049,35498,36567,0
30693,29765,38549,32928,35140,0
30672,29839,38520,33087,35231,0
28601,33501,39914,28288,28091,0
28265,34685,39450,30832,29547,0
28244,34759,39421,30991,29638,0
28076,35351,39189,32263,30366,0
28738,33354,39979,28103,28029,0
30670,31131,38447,31522,35000,0
30649,31205,38418,31681,35091,0
32469,30536,33985,37833,37561,0
32452,30607,34024,37837,37510,0
30986,32312,34849,32523,31440,0
30914,33140,36298,32937,31386,0
30906,33232,36459,32983,31380,0
34009,27849,37112,26630,27694,0
33988,27923,37083,26789,27785,0
33820,28515,36851,28061,28513,0
33694,28959,36677,29015,29059,0
33526,29551,36445,30287,29787,0
33505,29625,36416,30446,29878,0
33400,29995,36271,31241,30333,0
33379,30069,36242,31400,30424,0
32917,31697,35604,34898,32426,0
32896,31771,35575,35057,32517,0
35733,26961,36668,29483,33106,0
35712,27035,36639,29642,33197,0
35607,27405,36494,30437,33652,0
35586,27479,36465,30596,33743,0
35418,28071,36233,31868,34471,0
35397,28145,36204,32027,34562,0
34018,29438,36930,25834,27947,0
33724,30474,36524,28060,29221,0
33703,30548,36495,28219,29312,0
33388,31658,36060,30604,30677,0
33367,31732,36031,30763,30768,0
35658,28846,36370,29323,33723,0
35637,28920,36341,29482,33814,0
35469,29512,36109,30754,34542,0
35448,29586,36080,30913,34633,0
35196,30474,35732,32821,35725,0
35175,30548,35703,32980,35816,0
31364,31166,37969,27893,28054,0
31343,31240,37940,28052,28145,0
30965,32572,37418,30914,29783,0
30944,32646,37389,31073,29874,0
30822,33220,37229,32080,30436,0
31186,32129,37599,30093,29357,0
33088,30278,37525,30746,33466,0
33067,30352,37496,30905,33557,0
31121,33643,37439,29005,29399,0
31100,33717,37410,29164,29490,0
30974,34161,37236,30118,30036,0
30827,34679,37033,31231,30673,0
30743,34975,36917,31867,31037,0
30680,35197,36830,32344,31310,0
30659,35271,36801,32503,31401,0
30533,35715,36627,33457,31947,0
32340,31959,38474,26764,28240,0
32392,31925,38570,26839,28248,0
32908,31599,38810,26810,28372,0
32960,31565,38906,26885,28380,0
33013,32163,37227,30586,34083,0
32950,32385,37140,31063,34356,0
32929,32459,37111,31222,34447,0
32898,32904,36944,32309,35113,0
28047,36332,42149,31003,33273,0
27837,37072,41859,32593,34183,0
27520,38454,41908,31986,28812,0
27331,39120,41647,33417,29631,0
27310,39194,41618,33576,29722,0
27906,39013,42295,29273,27898,0
27818,35273,42411,30624,30220,0
27797,35347,42382,30783,30311,0
27671,35791,42208,31737,30857,0
27650,35865,42179,31896,30948,0
28287,35838,42961,28220,29413,0
28339,35804,43057,28295,29421,0
27638,37528,41968,31259,31292,0
38068,31373,35807,30417,30134,0
38120,31339,35903,30492,30142,0
37806,32147,35421,31932,31036,0
37785,32221,35392,32091,31127,0
38298,31332,35976,30543,30309,0
29911,32448,35129,38879,36087,0
29894,32519,35168,38883,36036,0
29571,33868,35909,38959,35067,0
29554,33939,35948,38963,35016,0
26807,37682,37039,40250,35070,0
26790,37753,37078,40254,35019,0
26872,37822,37192,40236,34946,0
28279,34826,36079,39914,36934,0
30118,33539,36345,34339,33238,0
30101,33610,36384,34343,33187,0
30512,32378,35671,34375,34197,0
30495,32449,35710,34379,34146,0
30421,32443,35788,34509,34153,0
30404,32514,35827,34513,34102,0
30551,32467,35833,34330,34170,0
30534,32538,35872,34334,34119,0
27728,35791,36617,35542,34363,0
27677,36004,36734,35554,34210,0
27861,35647,36614,35512,34443,0
27844,35718,36653,35516,34392,0
27487,37209,37472,35600,33321,0
27402,37564,37667,35620,33066,0
27943,35716,36728,35494,34370,0
27926,35787,36767,35498,34319,0
28840,34850,36785,35292,34828,0
30939,31776,38736,29183,26070,0
30792,32294,38533,30296,26707,0
30771,32368,38504,30455,26798,0
30351,33848,37924,33635,28618,0
33470,27778,37907,28919,30977,0
33348,28219,37801,29718,31381,0
33281,28444,37646,30350,31796,0
32966,29554,37211,32735,33161,0
32819,30072,37008,33848,33798,0
32756,30294,36921,34325,34071,0
32693,30516,36834,34802,34344,0
32546,31034,36631,35915,34981,0
31668,32171,39766,27154,25303,0
30717,34179,38235,30136,27324,0
30444,35141,37858,32203,28507,0
31846,32164,39839,27205,25470,0
32002,32062,40127,27430,25494,0
33416,29589,37638,28600,31503,0
33395,29663,37609,28759,31594,0
33185,30403,37319,30349,32504,0
33122,30625,37232,30826,32777,0
33017,30995,37087,31621,33232,0
32996,31069,37058,31780,33323,0
28462,34501,39825,29174,25702,0
28399,34723,39738,29651,25975,0
28210,35389,39477,31082,26794,0
28042,35981,39245,32354,27522,0
27979,36203,39158,32831,27795,0
27727,37091,38810,34739,28887,0
27580,37609,38607,35852,29524,0
30573,31983,38416,32090,32429,0
30552,32057,38387,32249,32520,0
30794,31540,38597,31269,32003,0
28534,35868,39730,27901,25682,0
28261,36830,39353,29968,26865,0
28156,37200,39208,30763,27320,0
28135,37274,39179,30922,27411,0
27694,38828,38570,34261,29322,0
29087,35449,40563,28316,25684,0
29139,35415,40659,28391,25692,0
28955,35541,39963,27739,25686,0
29447,35225,40515,28062,25784,0
29499,35191,40611,28137,25792,0
29459,35220,40359,27886,25797,0
29471,35215,40203,27710,25810,0
29679,35079,40587,28010,25842,0
29535,35176,40143,27609,25831,0
30143,34787,40731,27906,25958,0
30195,34753,40827,27981,25966,0
30931,34286,41295,28076,26135,0
30891,34315,41043,27825,26140,0
30943,34281,41139,27900,26148,0
30918,32388,38698,28750,31226,0
30666,33276,38350,30658,32318,0
30645,33350,38321,30817,32409,0
30477,33942,38089,32089,33137,0
30204,35514,33700,38292,31878,0
30196,35606,33861,38338,31872,0
30717,35327,34214,33680,29947,0
30669,35879,35180,33956,29911,0
30621,36431,36146,34232,29875,0
30613,36523,36307,34278,29869,0
33627,31326,36493,28628,26650,0
33522,31696,36348,29423,27105,0
33417,32066,36203,30218,27560,0
33354,32288,36116,30695,27833,0
33249,32658,35971,31490,28288,0
33144,33028,35826,32285,28743,0
32955,33694,35565,33716,29562,0
32934,33768,35536,33875,29653,0
32766,34360,35304,35147,30381,0
35729,29106,36571,28619,30424,0
35645,29402,36455,29255,30788,0
35330,30512,36020,31640,32153,0
35309,30586,35991,31799,32244,0
35204,30956,35846,32594,32699,0
33657,32841,36340,27673,26812,0
33636,32915,36311,27832,26903,0
33573,33137,36224,28309,27176,0
33510,33359,36137,28786,27449,0
33489,33433,36108,28945,27540,0
33216,34395,35731,31012,28723,0
35717,30769,36360,27982,30768,0
35654,30991,36273,28459,31041,0
35633,31065,36244,28618,31132,0
35423,31805,35954,30208,32042,0
35318,32175,35809,31003,32497,0
30142,37603,36190,36251,30650,0
31263,35572,37592,27973,26551,0
31315,35538,37688,28048,26559,0
31033,36084,37226,28777,27081,0
31012,36158,37197,28936,27172,0
30718,37194,36791,31162,28446,0
30697,37268,36762,31321,28537,0
30508,37934,36501,32752,29356,0
30487,38008,36472,32911,29447,0
31327,35533,37532,27872,26572,0
31483,35431,37820,28097,26596,0
31755,35256,38144,28296,26649,0
32011,35100,37904,27892,26733,0
32063,35066,38000,27967,26741,0
32023,35095,37748,27716,26746,0
32075,35061,37844,27791,26754,0
32399,34852,38264,28065,26815,0
32451,34818,38360,28140,26823,0
32371,34876,37856,27638,26833,0
32851,34565,38564,28137,26918,0
32883,34752,36956,30676,31947,0
33324,33683,37465,28658,30801,0
40328,21874,41571,28536,36379,0
40243,22229,41766,28556,36124,0
40175,22513,41922,28572,35920,0
40158,22584,41961,28576,35869,0
40039,23081,42234,28604,35512,0
39818,24004,42741,28656,34849,0
40239,23886,41691,27609,36184,0
40222,23957,41730,27613,36133,0
40410,23355,41514,27656,36549,0
40257,23994,41865,27692,36090,0
40240,24065,41904,27696,36039,0
40462,23321,41610,27731,36557,0
40377,23676,41805,27751,36302,0
40360,23747,41844,27755,36251,0
40584,23361,41976,27964,36479,0
40567,23432,42015,27968,36428,0
40534,23753,42306,28063,36181,0
40517,23824,42345,28067,36130,0
40637,23506,42285,28126,36342,0
40620,23577,42324,28130,36291,0
40569,23790,42441,28142,36138,0
40552,23861,42480,28146,36087,0
40723,23330,42303,28193,36452,0
40706,23401,42342,28197,36401,0
40809,23154,42321,28260,36562,0
40792,23225,42360,28264,36511,0
40639,23864,42711,28300,36052,0
40622,23935,42750,28304,36001,0
40640,24043,42924,28387,35907,0
40623,24114,42963,28391,35856,0
40879,23228,42591,28418,36476,0
40862,23299,42630,28422,36425,0
34106,29200,42070,25901,26623,0
34158,29166,42166,25976,26631,0
35420,27280,42147,27185,29767,0
36459,25680,40971,26516,32068,0
36719,25510,41451,26891,32108,0
36450,29216,39231,25607,27527,0
36866,28944,39999,26207,27591,0
42937,25462,37937,31250,36261,0
42989,25428,38033,31325,36269,0
38272,28374,36156,29298,31716,0
38251,28448,36127,29457,31807,0
37978,29410,35750,31524,32990,0
37957,29484,35721,31683,33081,0
37747,30224,35431,33273,33991,0
37579,30816,35199,34545,34719,0
34178,27769,37133,39243,41444,0
27612,32649,36109,41382,41525,0
27595,32720,36148,41386,41474,0
27102,34779,37279,41502,39995,0
27085,34850,37318,41506,39944,0
27844,32503,36181,41330,41583,0
34963,26446,37023,34567,40329,0
34912,26659,37140,34579,40176,0
34895,26730,37179,34583,40125,0
28142,32391,36584,36766,39645,0
28125,32462,36623,36770,39594,0
28258,32318,36620,36740,39674,0
28241,32389,36659,36744,39623,0
28524,32030,36614,36680,39834,0
28507,32101,36653,36684,39783,0
37978,22161,39744,28456,36287,0
37961,22232,39783,28460,36236,0
37774,23013,40212,28504,35675,0
37757,23084,40251,28508,35624,0
38021,21954,39491,28754,36724,0
38004,22025,39530,28758,36673,0
37647,23516,40349,28842,35602,0
37630,23587,40388,28846,35551,0
37775,22954,39901,29120,36294,0
37758,23025,39940,29124,36243,0
37873,22531,39599,29251,36742,0
37720,23170,39950,29287,36283,0
37703,23241,39989,29291,36232,0
37508,24028,40282,29645,35955,0
37491,24099,40321,29649,35904,0
37708,23179,39746,29752,36709,0
37691,23250,39785,29756,36658,0
37618,23363,38872,31930,38595,0
37716,23926,40831,28568,35136,0
38422,23046,39933,27927,36803,0
38578,22944,40221,28152,36827,0
38734,22842,40509,28377,36851,0
37853,24200,39252,28924,37370,0
28308,33158,39320,34075,32822,0
28140,33750,39088,35347,33550,0
31112,28198,38868,31744,36546,0
31007,28568,38723,32539,37001,0
31121,29787,38686,30948,36799,0
31058,30009,38599,31425,37072,0
30953,30379,38454,32220,37527,0
36697,27970,34969,39344,42133,0
36527,28680,35359,39384,41623,0
29907,34197,34761,41537,41223,0
29890,34268,34800,41541,41172,0
30057,33982,34719,41503,41354,0
30040,34053,34758,41507,41303,0
37006,28635,35951,34780,39590,0
28401,35599,35233,36187,35334,0
30505,33655,35080,36905,39547,0
30737,33509,35152,36853,39605,0
30720,33580,35191,36857,39554,0
30952,33434,35263,36805,39612,0
30935,33505,35302,36809,39561,0
40217,23504,38068,28931,36444,0
40196,23578,38039,29090,36535,0
40043,24217,38390,29126,36076,0
40107,23936,38166,29265,36422,0
40090,24007,38205,29269,36371,0
40039,24220,38322,29281,36218,0
40112,23874,37923,29726,36899,0
40095,23945,37962,29730,36848,0
40010,24300,38157,29750,36593,0
39993,24371,38196,29754,36542,0
39925,24655,38352,29770,36338,0
39955,24516,38206,29917,36582,0
39904,24729,38323,29929,36429,0
40019,24235,37982,30056,36928,0
39968,24448,38099,30068,36775,0
39862,24877,38265,30247,36611,0
39965,24392,37720,30839,37536,0
39919,24543,37594,31312,37860,0
38361,26616,38097,26943,32254,0
31374,31376,37599,30658,31764,0
31248,31820,37425,31612,32310,0
31227,31894,37396,31771,32401,0
30273,28986,35408,37656,37841,0
30256,29057,35447,37660,37790,0
30137,29554,35720,37688,37433,0
30120,29625,35759,37692,37382,0
29627,31684,36890,37808,35903,0
29610,31755,36929,37812,35852,0
29201,31494,36886,38567,38454,0
27938,33522,37570,34410,35346,0
27846,34171,38060,34379,34747,0
27829,34242,38099,34383,34696,0
28030,33814,37940,34337,34980,0
28013,33885,37979,34341,34929,0
29482,31453,37328,34007,36465,0
29397,31808,37523,34027,36210,0
29380,31879,37562,34031,36159,0
29513,31735,37559,34001,36239,0
29496,31806,37598,34005,36188,0
29843,31439,37590,33975,36545,0
31216,28669,39210,27980,27569,0
30460,31333,38166,33704,30845,0
30439,31407,38137,33863,30936,0
30250,32073,37876,35294,31755,0
33521,25656,39131,27307,31336,0
33504,25727,39170,27311,31285,0
33079,27502,40145,27411,30010,0
33062,27573,40184,27415,29959,0
33092,27434,40038,27562,30203,0
33075,27505,40077,27566,30152,0
33428,26017,39190,27637,31365,0
33411,26088,39229,27641,31314,0
33537,25411,38091,29306,33386,0
33369,26003,37859,30578,34114,0
33348,26077,37830,30737,34205,0
33201,26595,37627,31850,34842,0
33096,26965,37482,32645,35297,0
32676,28445,36902,35825,37117,0
33780,24721,38560,27300,32117,0
33763,24792,38599,27304,32066,0
33150,27174,39002,29451,32229,0
33316,26833,39802,27155,30421,0
31330,29888,39173,26389,27367,0
31309,29962,39144,26548,27458,0
31078,30776,38825,28297,28459,0
30847,31590,38506,30046,29460,0
30658,32256,38245,31477,30279,0
31759,29295,39641,25477,26913,0
31811,29261,39737,25552,26921,0
33819,26038,38286,26443,32456,0
33714,26408,38141,27238,32911,0
33483,27222,37822,28987,33912,0
33378,27592,37677,29782,34367,0
33273,27962,37532,30577,34822,0
33126,28480,37329,31690,35459,0
34112,25775,38542,26092,32358,0
34164,25741,38638,26167,32366,0
34684,25401,39598,26917,32446,0
28655,31690,40183,28607,27565,0
28445,32430,39893,30197,28475,0
28424,32504,39864,30356,28566,0
28361,32726,39777,30833,28839,0
28214,33244,39574,31946,29476,0
28193,33318,39545,32105,29567,0
28025,33910,39313,33377,30295,0
27920,34280,39168,34172,30750,0
27899,34354,39139,34331,30841,0
31102,27988,39238,28979,32836,0
31081,28062,39209,29138,32927,0
30997,28358,39093,29774,33291,0
30976,28432,39064,29933,33382,0
30325,30726,38165,34862,36203,0
30220,31096,38020,35657,36658,0
28748,32983,40117,27175,27454,0
28727,33057,40088,27334,27545,0
28454,34019,39711,29401,28728,0
28433,34093,39682,29560,28819,0
28223,34833,39392,31150,29729,0
28055,35425,39160,32422,30457,0
28034,35499,39131,32581,30548,0
29156,32478,40653,26813,27151,0
29208,32444,40749,26888,27159,0
31006,29947,38911,28978,33544,0
30985,30021,38882,29137,33635,0
30628,31279,38389,31840,35182,0
30607,31353,38360,31999,35273,0
32367,30962,34219,37857,37255,0
32350,31033,34258,37861,37204,0
32095,32098,34843,37921,36439,0
27820,35908,35353,38444,33725,0
27812,36000,35514,38490,33719,0
29739,34208,35037,39116,37666,0
29722,34279,35076,39120,37615,0
29906,33922,34956,39078,37848,0
29889,33993,34995,39082,37797,0
30962,32588,35332,32661,31422,0
30954,32680,35493,32707,31416,0
30898,33324,36620,33029,31374,0
32829,30988,34850,33257,35171,0
32812,31059,34889,33261,35120,0
34030,27775,37141,26471,27603,0
33841,28441,36880,27902,28422,0
33715,28885,36706,28856,28968,0
33568,29403,36503,29969,29605,0
33547,29477,36474,30128,29696,0
33484,29699,36387,30605,29969,0
33421,29921,36300,31082,30242,0
33358,30143,36213,31559,30515,0
32959,31549,35662,34580,32244,0
32938,31623,35633,34739,32335,0
32833,31993,35488,35534,32790,0
34026,27997,37316,26570,27613,0
34018,28089,37477,26616,27607,0
35754,26887,36697,29324,33015,0
35691,27109,36610,29801,33288,0
35628,27331,36523,30278,33561,0
35565,27553,36436,30755,33834,0
35439,27997,36262,31709,34380,0
35376,28219,36175,32186,34653,0
33766,30326,36582,27742,29039,0
33745,30400,36553,27901,29130,0
33682,30622,36466,28378,29403,0
33472,31362,36176,29968,30313,0
33451,31436,36147,30127,30404,0
33199,32324,35799,32035,31496,0
