obj0,obj1,obj2,obj3,cpu
3918,4415,3172,5102,37.4623
3070,3978,4419,4892,37.4661
2937,5184,5058,3252,37.4707
2954,4873,4847,3592,37.4744
3449,3760,5043,3771,37.4789
3408,4125,4545,3927,37.4833
3216,3721,5680,3726,37.5863
2920,4166,5706,3650,37.5912
2801,4539,5382,3679,37.5996
2575,5179,4777,4013,37.8744
2969,4763,4174,4573,37.8843
2779,5821,4647,3521,37.8887
3638,3381,5095,4048,37.8928
3692,3361,5089,4038,37.8966
2998,4803,4258,4269,37.9138
4471,2902,4361,4865,37.9185
3696,3394,5451,3771,37.9267
3645,3375,5057,4086,37.9399
4742,5237,2093,5013,37.9442
2994,4940,4031,4660,37.9484
2574,4823,4667,4602,37.9701
2705,5529,5262,3132,38.1711
3179,5011,5222,2921,38.1747
1909,5530,6118,3792,38.1785
2314,5482,5771,3413,38.183
3895,4679,5026,2594,38.1874
4424,4362,4830,2528,38.1914
2806,6009,5232,2990,38.1952
3764,4852,4231,3139,38.1987
3168,6065,4924,2837,38.2034
3696,5458,4323,2813,38.2069
3334,5402,4631,2966,38.211
4062,4306,5138,2681,38.2153
3827,4489,5998,2485,38.2199
3801,5719,3621,3334,38.2282
3994,4116,6110,2572,38.2365
3823,5252,4756,2535,38.2407
3541,5067,4914,2768,38.2449
4249,3430,5097,3396,38.2491
3406,4829,4901,3025,38.2538
3564,4070,6362,2915,38.2576
3067,5585,4954,2979,38.2617
2136,4803,5432,4263,38.2654
2788,4964,5731,3202,38.2698
3768,4885,4593,2872,38.2737
3561,5220,4310,3070,38.2776
2300,5577,5609,3511,38.2821
3435,5882,4601,2824,38.2867
3451,4052,6138,3029,38.2943
3923,5276,4002,2917,38.2983
4781,3155,5417,3147,38.3068
4569,4192,5439,2255,38.6392
4538,4797,5572,1972,38.6489
2013,5112,5641,3969,38.6536
4969,3144,5676,2882,38.6573
3352,4987,4011,3751,38.6611
4402,4565,5327,2168,38.6649
4705,4424,5684,2059,38.6694
4214,4946,4877,2301,38.6731
4530,3788,5628,2553,38.677
4441,3452,5718,2864,38.6817
4186,3651,5862,2801,38.6863
3624,3924,5456,3213,38.6903
3714,5043,3703,3598,38.6942
2842,4605,4674,4179,38.6979
5008,3548,5487,2584,38.7062
4763,4782,4077,2537,38.7098
4253,5151,3176,3685,38.7141
4765,4615,5251,2076,38.7192
4196,4686,4308,2817,38.7233
4812,5365,3415,2834,38.7272
4805,5438,2852,3504,38.7311
4100,5378,3277,3551,38.7355
4932,4242,5363,2163,38.7393
4599,5491,5080,1977,38.7478
3726,4210,5011,3117,38.7567
3362,4036,5938,3155,38.7607
4323,5292,3052,3762,38.7646
3826,5641,3481,3467,38.7691
4784,5377,3119,3201,38.7729
1916,5116,5881,4132,38.7765
1818,5423,5867,4202,38.7811
4079,5317,3544,3248,38.7858
4232,5090,3443,3382,38.7896
4107,5305,3840,2881,38.7934
4130,5539,4166,2588,38.7971
2240,4930,5320,4073,38.806
4260,5078,3739,3015,38.8145
4826,5309,4759,2081,38.8315
4192,4730,3809,3361,38.8358
4568,5167,3669,2817,38.8394
4833,5426,3148,3137,38.8536
5111,5633,2216,4009,38.9376
5301,4873,3019,3250,38.9426
5273,4885,2723,3617,38.9472
3590,4445,3678,4432,38.9521
4873,5416,2639,3596,38.9603
4586,5994,2349,4081,38.964
3676,4896,3582,3941,39.3494
4203,4756,2958,4187,39.3542
5284,5348,2843,3203,39.3587
5468,4934,2931,3337,39.363
3363,5142,3762,4165,39.3755
5440,4946,2635,3704,39.3856
4532,5891,3297,3171,39.3896
3716,4629,3453,4481,39.3939
4178,4419,3173,4460,39.4029
4952,2079,6168,3915,39.5367
5258,3850,5722,2175,39.5418
5133,4318,5598,1975,39.5456
4691,3072,4583,3835,39.551
4400,3506,4444,3494,39.5551
4658,3844,3542,4013,39.5589
4503,3453,4133,3968,39.563
5446,2674,4924,3603,39.5674
5234,3136,4555,3378,39.5713
4864,2374,5498,3909,39.5751
4969,2177,5987,3687,39.5795
4212,3887,3994,3627,39.5845
4698,4204,3176,4034,39.5886
5058,3001,4361,4105,39.5925
4903,2610,4952,4060,39.6004
4141,4159,3506,4301,39.6045
4279,2532,5629,4195,39.6177
4438,2529,5569,4012,39.6221
5088,5089,2657,3655,39.626
4943,3570,4416,3037,39.6298
5413,3446,3883,3781,39.6343
4226,2991,5200,3787,39.6423
4953,2340,5489,4193,39.647
4555,3897,3853,3539,39.6519
4539,2376,5559,4334,39.6559
5407,2438,5470,3452,39.6597
3436,4106,4148,4308,39.6681
4755,3951,3966,3170,39.6722
4095,5104,3085,3746,40.0015
4482,4885,2995,3561,40.0062
3861,4418,3666,3678,40.01
4510,4873,3291,3194,40.0144
4400,4526,3139,3765,40.0197
3943,4777,3522,3474,40.0237
4913,3993,3886,3121,40.0275
5101,3612,4336,2988,40.0316
3247,3803,6391,3346,40.0359
4044,5257,3492,3332,40.04
4428,4514,3435,3398,40.0488
4934,4588,2928,3785,40.0537
4885,4005,3590,3488,40.0617
2917,3818,5122,4458,40.066
3254,3780,4719,4269,40.0705
2729,5063,5144,3422,40.0745
3442,3399,5169,4136,40.0783
4129,2970,5575,3666,40.0843
5004,2562,6242,3169,40.0883
4377,4100,5438,2400,40.0922
4845,3601,5829,2401,40.096
4544,3727,5550,2487,40.1007
4346,3897,4117,3401,40.1048
4534,3516,4567,3268,40.1086
4287,5088,3974,2823,40.1127
3720,4992,4205,3103,40.1182
4784,4123,3173,4068,40.1224
5022,4340,2750,4481,40.1262
3843,4193,3779,3879,40.1301
5102,2457,5417,3579,40.1347
4031,3812,4229,3746,40.1385
3630,5023,3702,3698,40.1428
4066,3375,6241,2916,40.1478
5073,3624,4040,3355,40.1526
5282,5152,2657,3627,40.1564
5313,3150,4705,3213,40.1602
5353,2942,5021,3178,40.164
5565,2480,5390,3403,40.1683
3203,4545,5104,3211,40.1722
3358,4936,4513,3256,40.1762
2956,4881,4823,3526,40.1805
3019,4104,4677,4362,40.1897
5262,4181,4366,2519,40.194
4850,3127,4732,3389,40.1977
5557,2348,6295,3223,40.2026
5072,3419,5508,2505,40.2062
5029,3156,6021,2667,40.2101
3947,4810,3884,3207,40.214
3788,4386,4113,3429,40.2193
5463,4371,2644,4539,40.2235
4099,4635,3243,4091,40.2317
4305,4673,5168,2341,40.2366
4497,2467,5524,4153,40.2407
3929,3526,4674,3842,40.2448
3544,3685,4724,4040,40.2503
3565,4601,4796,3058,40.2545
2977,4942,4556,3829,40.2584
3503,4395,4336,3564,40.2625
3430,4363,4783,3315,40.2671
3741,3907,4224,3975,40.2716
3332,4397,4550,3631,40.2757
5066,3241,4887,3019,40.2806
5105,3645,4698,2721,40.2855
4756,3265,5919,2712,40.2893
4749,2761,6386,3106,40.2932
4355,4482,3882,3149,40.2969
4514,4906,3653,2927,40.302
3792,4419,4475,3162,40.3058
4049,4037,4116,3545,40.3099
3976,4005,4563,3296,40.3149
2984,4493,4730,3930,40.3198
3276,4577,4657,3460,40.324
3585,4754,4192,3360,40.3279
4501,3464,6063,2649,40.3328
3597,3338,6359,3412,40.3368
3105,4579,4871,3527,40.3412
3091,5119,4836,3269,40.3453
4114,5398,3368,3409,40.3549
3781,3458,4401,4422,40.4283
3580,3434,5133,3919,40.4345
3392,3815,4683,4052,40.4385
3507,3402,5580,3670,40.4429
3319,3783,5130,3803,40.4469
3182,3593,5604,3939,40.4525
3055,3853,5086,4241,40.4567
4039,3417,6110,3081,40.465
2994,3974,5154,4072,40.4775
3792,2972,5502,4144,40.483
3896,3045,5298,4040,40.4874
2474,4672,5117,4185,40.7025
2247,4854,5438,4081,40.7076
4322,2819,5693,3706,40.7117
2721,4336,5398,3870,40.7216
3925,4244,3996,3754,40.7265
3285,4116,4674,3785,40.7308
3440,4507,4083,3830,40.7357
3482,4964,3985,3622,40.7398
3450,3659,5743,3483,40.7495
3552,3945,5298,3387,40.754
4500,3272,5744,3056,40.7585
3169,5210,4165,3846,40.7625
4395,2851,5246,3955,40.7673
4007,4603,3852,3550,40.772
3327,4573,4576,3577,40.776
3852,4212,4443,3505,40.7806
4006,3208,5528,3585,40.7902
4040,3831,4893,3372,40.8039
3543,3349,6267,3567,40.8121
3739,5243,3743,3274,40.9041
4057,5095,4082,2910,40.9091
3198,5011,3969,3867,40.9131
4363,4143,4479,2959,40.9185
4613,4265,3100,4152,40.9228
5007,3981,3834,3464,40.9268
2843,5062,4356,3808,40.931
2651,5497,4456,3829,40.9355
4148,4230,3844,3635,40.9394
4009,4181,3604,3987,40.944
4273,3762,3968,3835,40.9491
4690,4513,3055,4017,40.9537
4828,4178,3735,3476,40.9575
3913,4061,4262,3498,40.9703
4224,4094,4239,3311,40.9784
4247,4093,3356,4156,41.1409
4088,3287,4206,4725,41.1458
4402,3334,4615,3690,41.1513
3815,3896,3788,4232,41.1554
4102,4608,4386,2913,41.1594
3323,5251,4149,3346,41.1636
3718,5351,4443,2847,41.168
2457,5212,4640,4074,41.172
3468,4710,3972,3654,41.176
3451,4496,3712,4285,41.1804
3689,4713,3289,4698,41.1858
2936,5515,4285,3669,41.1898
2651,4625,4557,4518,41.1938
4797,3434,4909,3191,41.1981
4613,3879,4717,2925,41.2026
3351,3912,3969,4690,41.2065
4329,4452,3212,3952,41.2109
4603,3788,3507,4359,41.2157
3349,3830,4016,4829,41.2207
4652,4283,4528,2627,41.225
3555,5094,4873,2875,41.229
3004,4726,4153,4112,41.2342
4522,3845,4057,3393,41.2385
4621,4013,3394,4158,41.2428
2859,5267,4330,3804,41.2468
2804,4398,4456,4652,41.2524
3198,4139,4070,4556,41.2566
4734,4642,4384,2423,41.2611
3368,5712,3853,3593,41.2659
4290,4022,4254,3315,41.2699
4347,5236,4759,2296,41.274
2921,5196,4459,3616,41.2779
2534,5460,4595,3939,41.2835
3972,4170,3915,3679,41.2876
2802,4316,4503,4791,41.2921
2889,4842,4134,4931,41.2962
2822,4623,4343,4451,41.3011
3784,4756,4047,3277,41.3057
2424,4807,4878,4414,41.3097
4799,4466,3445,3508,41.3141
3436,4356,3647,4969,41.3233
3916,4099,4559,3464,41.3322
4308,3783,3830,4072,41.4426
2276,4608,5023,4574,41.4484
2871,3592,4867,5112,41.4536
4129,4271,3712,3882,41.4621
3945,3844,4316,3786,41.4669
4447,3832,4070,3720,41.4712
3351,3544,4501,4632,41.4845
2900,3632,4951,4808,41.4894
2580,3762,5188,4674,41.4938
2551,3722,5104,4978,41.5031
2846,3652,4957,4818,41.5073
3031,3674,4738,4498,41.5117
4043,3605,4748,3664,41.5176
3936,4298,4511,3263,41.5221
3809,4401,3949,3748,41.526
3401,4917,3561,4650,41.7624
2459,4431,4792,4684,41.7673
2534,4827,4615,4403,41.7714
2630,4429,4578,4617,41.7754
2363,4829,4829,4470,41.7795
2561,4785,4746,4238,41.7848
2601,5046,4406,4883,41.7889
3975,3489,4647,3994,41.7935
4365,3546,4867,3419,41.7982
2486,4389,4923,4519,41.8028
2438,4083,5362,4605,41.807
2610,4122,4738,4957,41.8114
2612,4204,4691,4818,41.8175
3063,4116,4241,4642,41.822
3061,4034,4288,4781,41.8264
4983,4380,2964,4067,41.8311
4077,3775,4202,3898,41.8396
3527,4100,4060,4184,41.8442
3108,4299,4259,4276,41.8496
4824,3465,4870,3201,41.8543
2657,4387,4709,4452,41.8626
4863,3869,4681,2903,41.8724
2710,4483,4794,4239,41.8765
3090,4074,4372,4477,41.8814
2697,4648,4369,5097,41.8866
2390,4787,4960,4305,41.8949
2639,4162,4822,4653,41.8997
2411,4125,5231,4770,41.9041
2937,4301,4473,4343,41.9131
3145,5117,4175,3829,41.9185
4047,3694,4528,3783,41.9229
2516,5244,4806,3995,41.9274
2600,4995,4969,3908,41.9323
2746,4676,4520,4326,42.0281
2815,4449,4475,4562,42.0341
2698,4370,4959,4412,42.0426
3990,3460,4850,3794,42.2255
4283,3743,4587,3405,42.2315
3436,4208,4444,3835,42.241
2972,4224,4625,4293,42.2452
3812,4565,3270,4701,42.2507
3921,3687,4895,3558,42.2635
3432,3949,4846,3822,42.268
3798,4264,4136,3682,42.2722
5104,3012,4187,4287,42.2809
4599,3354,4752,3526,42.29
4926,4748,3293,3315,42.2941
4672,3386,4305,3775,42.299
3867,4037,4091,3918,42.3356
3688,4525,3973,3728,42.3442
3526,4042,4132,4374,42.35
4187,3907,3854,4052,42.3544
4689,3895,3608,3986,42.3586
5243,3061,4427,3935,42.4042
3585,4442,3766,4353,42.4084
2784,3987,4838,4630,42.5482
3360,3744,4965,4033,42.7788
4601,3308,3849,4765,42.8334
3849,3812,4204,4119,42.8517
2954,4005,4758,4351,42.908
3332,3885,4755,3926,42.9142
3439,3484,5209,4074,42.9197
3291,3827,5537,3689,42.933
3985,3631,4001,4448,42.9372
3370,3711,5254,3838,42.946
3604,4442,3604,4467,43.1076
2855,4484,4824,4118,43.1145
3377,4319,4100,4119,43.1239
3459,4678,3956,3915,43.137
3153,4530,4054,4643,43.1414
3446,4092,4055,4355,43.1458
3674,4583,3480,4544,43.1559
2995,4180,4505,4531,43.165
3318,3919,4466,4140,43.1698
3387,3692,4421,4376,43.1749
2854,4237,5539,3837,43.2271
2687,4610,5427,3750,43.2336
2995,3923,5158,4115,43.2387
2802,4445,4751,4139,43.4368
2729,4413,5198,3890,43.442
3164,4501,4443,3986,43.447
3091,4469,4890,3737,43.452
4084,3038,5009,3943,43.628
2844,5265,4210,4006,43.6346
4388,3313,3620,5242,43.6388
4323,2738,4303,5051,43.6432
4157,3070,4562,4192,43.6483
4208,2844,4435,4631,43.6532
3018,4070,5190,3956,43.6574
3547,3691,4664,3987,43.6619
3622,3861,5411,3369,43.6671
2602,5173,4751,3987,43.6808
4070,4357,3568,3855,43.6856
3076,4655,4711,3776,43.6899
3605,4276,4185,3807,43.6941
4250,4826,2753,4466,43.6992
4648,3830,3153,4428,43.7037
4421,3707,3649,4080,43.7078
3872,2826,4753,5227,43.7122
4555,3836,4019,3578,43.7178
4446,3898,3141,5062,43.7222
4572,3392,3488,4750,43.7265
4630,3977,3009,4570,43.7316
4499,3690,4238,3575,43.736
4090,3755,4636,3530,43.7405
4242,2441,5294,4563,43.7507
4012,3772,4047,4035,43.7552
3300,4854,4131,3788,43.7595
3149,4687,4264,4025,43.7646
3614,4768,3647,4073,43.769
3869,4966,3034,4769,43.7776
4192,2696,4516,5361,43.7829
3883,3594,4713,3783,43.7874
4375,2604,5148,4284,43.7919
4174,4870,3116,3881,43.797
3309,5346,3593,4054,43.802
3785,4791,3497,3949,43.8063
4406,4260,3617,3651,43.8108
3233,4908,3928,4376,43.816
4014,4211,3787,3852,43.8211
4345,3269,3984,4402,43.8253
4607,3138,4812,3689,43.9382
4680,3170,4365,3938,43.9436
4789,4531,2453,4758,43.9487
4604,2732,4700,4260,43.954
4146,2897,4391,5205,43.9583
4736,4376,2825,4356,43.9638
4019,3621,4397,3840,43.9684
4509,4253,3321,4008,43.9775
4450,3853,3687,4029,43.9827
5019,4781,2909,3722,44.052
2362,5314,4634,4226,44.0575
2469,4490,4944,4646,44.0619
5081,4915,2276,4555,44.067
3331,3222,4865,4805,44.0718
2728,4208,4729,4636,44.3832
3566,4506,3377,5333,44.3979
4269,4318,2812,5025,44.4038
3466,4947,3254,4898,44.4096
3964,4896,2758,5006,44.4153
3497,2933,5105,4678,44.4316
3478,3270,4671,4633,44.436
2830,4889,4148,4505,44.4407
3844,3898,4414,3872,44.4555
3366,2891,5318,4988,44.4607
4267,4236,2859,5164,44.4659
4683,2968,3700,5206,44.4746
3568,4588,3330,5194,44.485
3184,3797,4650,4418,44.4901
3870,2958,4496,5214,44.4949
2594,4809,4525,4493,44.5008
3419,3046,4946,5390,44.5219
3929,3815,3680,4708,44.5267
3550,3088,4733,5080,44.5321
4705,3426,3371,4894,44.5371
2879,4375,4596,4399,44.5422
3969,3430,4538,4072,44.5474
3962,4814,2805,5145,44.5635
3886,4376,3140,5467,44.5691
4023,3410,4532,4062,44.5736
3192,4192,4548,4178,44.578
4203,2838,4506,5410,45.0474
3984,3453,4262,4406,45.054
4468,4997,2396,4918,45.066
4038,3433,4256,4396,45.0869
4302,4080,3325,4109,45.1613
3741,3597,4108,4586,45.1673
4226,3642,3660,4431,45.172
3837,3999,3942,4061,45.1768
4802,3916,2824,4940,45.182
3817,4035,3773,4264,45.1871
4044,4158,3277,4612,45.1917
3408,4100,4171,4219,45.1968
3027,4240,4452,4522,45.2015
3352,3954,4390,4216,45.206
3764,3967,4389,3812,45.2156
3721,4883,3079,4735,45.2206
3085,4825,3973,4342,45.225
4758,3012,3729,4953,45.383
2910,4347,4869,3943,45.3895
2952,4804,4771,3735,45.3944
2720,5414,4270,3965,45.3995
4543,3884,3255,4290,45.4045
4342,4440,2959,4130,45.4091
3468,4424,3974,4037,45.4146
3933,4505,3357,4085,45.4198
3298,3597,4830,4313,45.4254
4444,3188,3805,4824,45.4311
4791,3787,3737,3749,45.4357
3783,3642,4382,4158,45.4404
4172,3285,4100,4528,45.4455
4834,3450,3394,4631,45.4504
4424,4799,2815,3926,45.4552
3205,5459,3822,3810,45.4594
3163,5002,3920,4018,45.4647
3628,5083,3303,4066,45.4691
3687,3240,4548,4683,45.4737
3918,5765,2883,4068,45.4835
3356,5472,3376,4358,45.4887
4463,2851,4239,4869,45.4985
4390,2819,4686,4620,45.5033
3614,3208,4995,4434,45.5077
4156,4028,3778,3912,45.5132
4037,5018,2905,4111,45.5184
3433,5720,3331,4223,45.5234
3841,5517,2928,4203,45.5279
5006,2915,4211,4412,45.5333
3857,4395,3407,4285,45.538
3691,5642,3379,3720,45.5428
4684,5274,2641,3871,45.5767
4785,4970,3136,3397,45.5824
5099,4204,3293,3842,45.8124
4337,4372,3609,3769,45.8231
4355,5426,3191,3494,45.8407
4898,4760,2997,3682,45.8461
2779,5446,4436,3886,46.1063
3384,3561,5333,3911,46.113
4160,3060,4528,4659,46.1196
3202,5070,3917,4142,46.133
4236,3498,4193,4337,46.1385
3457,3593,4886,4160,46.1438
3453,3334,5288,4147,46.1494
2710,4126,5362,4260,46.1548
3088,4006,5359,3835,46.166
2846,5052,4234,4264,46.404
3017,5075,4084,4140,46.4082
4499,4496,4839,2444,46.8394
4476,4900,3765,3050,46.8456
3424,4837,4121,3632,46.8552
3078,4513,5094,3557,46.8605
4701,4943,4940,2059,46.8658
4176,4639,4376,2834,46.8753
3872,4854,4063,3173,46.9491
4422,4529,4205,2887,46.9553
3435,4931,4165,3495,46.9605
3963,4888,4723,2705,46.9652
4592,4773,5039,2154,46.9694
3606,4954,4015,3371,46.9742
3645,5036,4384,3069,46.9792
4383,4125,4394,3185,46.9941
4190,4706,4402,2809,46.9987
2755,5541,4492,3808,47.126
3491,4357,4005,4121,47.2101
4016,3938,4052,3799,47.2151
3196,4456,4329,4203,47.3056
3501,3878,4383,4222,47.3123
3686,4203,4422,3740,47.3272
2614,5108,4862,4024,47.3368
3071,2975,6277,4301,47.5903
2712,3572,5755,4236,47.5968
4591,2410,5150,4610,47.6018
2721,3440,6309,4235,47.6063
3842,2757,5590,4259,47.6115
3747,2710,4918,5030,47.6158
4017,3791,3487,5138,47.6211
3697,3921,3724,5004,47.6262
4233,3256,4103,4745,47.6313
3826,3315,5021,4040,47.6356
2231,3650,5867,4629,47.6403
2157,4168,6142,4223,47.6456
4271,2540,5387,4476,47.65
3918,3195,5255,3937,47.6552
3400,2882,5024,5061,47.6604
3427,2840,5155,4896,47.6653
4045,2451,4928,5557,47.6699
3743,3035,4824,4471,47.7778
3953,3120,4297,5120,47.784
3058,4014,4862,4152,47.7892
3109,3782,5527,3876,47.7948
2759,4247,5559,3810,47.7995
3471,3226,5652,3964,47.8043
2542,4249,6195,3827,47.8092
2445,3708,6070,4357,47.8138
2604,3865,5399,4589,47.8183
3633,3250,4534,4986,47.8236
3405,3312,4917,4479,47.8292
2777,4313,5026,4229,47.8339
4606,3287,5143,3419,47.8691
4304,2877,5373,4002,47.8745
3437,4530,5253,3131,47.9977
3798,3599,4728,3982,48.0075
3608,3517,5446,3725,48.0125
3814,3041,5297,4201,48.0281
3625,3435,5038,3876,48.1376
2759,3397,5750,4410,48.1485
3438,3329,5157,4236,48.1538
2807,3703,5311,4324,48.1593
3945,3305,4801,4010,48.1661
4468,2616,5026,4570,48.1718
4655,2722,4907,4210,48.1847
4405,3407,5160,3255,48.1911
4453,3713,4721,3169,48.2027
4148,2746,5263,4436,48.2082
3486,3635,4718,4150,48.2139
4500,3085,4089,4990,48.2254
3806,3505,4481,4284,48.2311
4725,3277,4923,3389,48.2363
3281,3935,5733,3465,48.2418
5105,4268,3426,3482,48.2531
4516,2922,4587,4484,48.2591
2802,4158,4996,4243,48.5366
5165,4544,3699,2821,48.5429
4394,3181,4387,4191,48.5473
3258,3747,4917,4025,48.552
2656,3668,5500,4438,48.5572
2145,4414,5706,4345,48.5627
2291,4904,5202,4150,48.5671
2689,4745,4731,4130,48.5716
2049,4812,5743,4131,48.5766
4562,2916,5393,3620,48.5858
3532,4115,4562,3727,48.5911
3631,3266,5800,3686,48.5965
5210,3051,4186,4201,48.6061
5318,3279,3766,4248,48.6111
5521,4069,3602,3325,48.6153
5413,3841,4022,3278,48.6199
4518,3261,5052,3451,48.6251
3247,3687,5298,3860,48.6347
4164,3537,5206,3306,48.6393
3145,4334,4652,3912,48.6488
2462,4927,5052,4026,48.654
4341,2683,5906,3886,48.6645
4430,2504,5887,4030,48.6689
3678,3776,4563,3933,48.6734
4143,3851,4641,3324,48.6785
4703,4424,3916,3078,48.6832
4107,3648,4610,3583,48.6982
4493,2924,5267,3724,48.7031
2860,3906,5388,4045,48.7076
2333,4248,5858,4120,48.7127
3181,3249,5547,4116,48.7172
2747,4493,5123,3932,48.7227
4212,3843,4767,3220,48.7282
3316,3679,5424,3756,48.7429
3714,3520,4953,3736,48.7524
2693,3843,6262,3966,48.758
3071,3641,5036,4385,48.7649
2404,4317,5467,4263,48.7711
1959,5247,5987,3961,48.7762
4805,2962,5186,3610,48.7808
2601,4003,5627,4127,48.7853
2770,4274,5546,3827,48.7909
4095,3545,5080,3410,48.7967
3511,3577,4574,4602,48.8016
3165,3412,5049,4622,48.8061
3745,4010,5112,3344,48.8269
2803,4054,4753,4947,48.9319
4931,5097,5734,1690,49.2423
4768,5054,5444,1777,49.2474
4117,4062,4192,3420,49.2577
2965,4556,4723,3910,49.263
4778,2931,5225,3600,49.2675
4326,5372,5668,1801,49.272
4406,5458,5867,1762,49.2773
4995,4872,5123,1881,49.2819
3845,5689,5652,1983,49.2931
4243,5415,5577,1849,49.2975
4650,5576,4870,1987,49.3023
5158,4915,5413,1794,49.3117
4798,3504,4245,3706,49.3159
4333,5754,3048,3334,49.5394
4858,5393,2915,3262,49.5456
4583,3885,4274,3132,49.5501
2625,5012,4785,3874,49.5546
2750,4544,4909,4074,49.5605
3091,5078,4557,3277,49.565
2621,5812,4999,3104,49.5694
3508,4571,4265,3490,49.5742
3920,5794,3688,3031,49.5792
4955,3909,5187,2464,49.5838
4115,5063,5167,2227,49.5883
3216,4610,4681,3477,49.5942
3465,3800,4985,3861,49.5987
3038,4972,4145,4177,49.6034
3693,5081,5778,2389,49.6133
3956,3960,4852,3300,49.6176
3449,4608,3966,3975,49.623
3782,6088,3476,3389,49.6286
4465,4407,3700,3342,49.6331
4033,4210,4132,3418,49.6375
3853,6013,4662,2427,49.6429
3369,6128,4116,3086,49.6473
4624,5014,3511,3003,49.6519
3042,4505,4493,4087,49.6622
4283,4421,3301,4082,49.6669
4170,5875,2777,4041,49.6716
4099,5375,3644,3075,49.6767
3990,3439,4852,3789,49.6814
3421,5816,5094,2503,49.686
3053,6009,4567,3028,49.6916
3693,5976,4009,2927,49.6964
2956,5493,3888,4656,49.701
3488,5597,4120,3107,49.7054
3486,5178,4851,2778,49.7105
3168,5326,4512,3142,49.7148
4435,5334,4775,2192,49.7193
4445,5433,3555,2959,49.7251
4683,4760,5902,1897,49.7303
3184,5132,6234,2770,49.7348
3720,4963,4873,2726,49.7396
4058,4246,4407,3204,49.7449
3940,4768,3833,3414,49.7493
3272,5612,3437,4714,49.7539
3406,4285,4710,3586,49.76
3918,5375,4419,2702,49.7648
3503,5007,3401,4694,49.7693
3261,5779,4441,3003,49.7741
4430,4270,5320,2536,49.779
3173,5449,5360,2688,49.784
4699,4786,3104,3601,49.7884
3931,3924,4577,3514,49.7986
4356,4067,4595,3028,49.8085
3600,5523,4080,3066,49.8131
3683,4987,3370,4234,49.8178
3831,4428,4728,3100,49.8285
3901,5557,3480,3410,49.8333
3667,5178,4076,3151,49.8378
3523,5275,4125,3201,49.843
4778,3860,3867,3689,49.9006
4574,3853,4212,3300,50.0865
4846,4808,6245,1851,50.0975
4447,3230,4872,3669,50.1073
4491,3230,5091,3441,50.1171
4549,3516,4427,3573,50.1223
4808,4232,3616,3559,50.1283
4472,3567,4657,3396,50.1379
4715,3152,4293,4079,50.198
4696,3489,3859,4034,50.2036
4483,4507,2832,4519,50.2087
3946,4259,3537,4270,50.3976
4830,5405,2619,3629,50.4032
4205,5712,2957,3645,50.4084
4213,3607,4702,3635,50.4223
4005,4222,3836,3785,50.4282
3695,5236,2918,4970,50.4329
5293,5021,2606,3817,50.4375
4724,3952,3181,4317,50.4426
4947,4407,2760,4210,50.4469
5342,4507,3054,3711,50.4516
4842,3430,3755,4107,50.4571
3792,5752,3597,3342,50.4672
4384,3619,4297,3699,50.4821
4417,5445,3259,3326,50.4867
4555,3897,3978,3499,50.4929
3773,5515,3389,3721,50.4978
3392,4925,3573,4648,50.5812
3245,5078,3907,4132,50.5872
3318,6104,3657,3847,50.7506
3741,5728,3138,4103,50.7566
3351,5942,3345,4440,50.7627
3664,5480,3183,4238,50.7674
3774,5566,2826,4696,50.7722
2715,5884,4239,4047,50.7771
4682,5752,2675,3596,51.0983
5558,4717,2504,4095,51.1038
3766,4928,3307,4254,51.1091
4318,4410,2809,4942,51.1139
3142,3943,4720,4211,51.1254
4269,5792,3315,3293,51.1401
3658,4037,3914,4491,51.154
2896,2734,5890,4971,51.1602
2435,3895,5163,4780,51.5622
2347,4818,5125,4162,51.5678
3263,4483,3921,4567,51.5731
5696,4619,2190,4484,51.5778
4166,3970,3250,5055,51.5826
5117,4383,2481,4685,51.5873
5092,4046,2696,4958,51.5937
2944,3639,4712,4964,51.5983
3336,4084,3913,5167,51.6086
1989,4685,5606,4698,51.6183
2872,3921,4851,4487,51.6242
1962,5369,5553,4254,51.6296
