obj0,obj1,obj2,obj3,cpu
36184,22459,31685,32055,444.984
34919,23037,29455,32313,445.006
34988,23012,29577,32298,445.021
35195,22937,29943,32253,445.043
35264,22912,30065,32238,445.062
35471,22837,30431,32193,445.082
35540,22812,30553,32178,445.101
35747,22737,30919,32133,445.122
35954,22662,31285,32088,445.146
34896,23165,29421,32301,445.174
34965,23140,29543,32286,445.19
35172,23065,29909,32241,445.209
35241,23040,30031,32226,445.229
35448,22965,30397,32181,445.248
35517,22940,30519,32166,445.266
35724,22865,30885,32121,445.286
35931,22790,31251,32076,445.31
34873,23293,29387,32289,445.337
34942,23268,29509,32274,445.352
35149,23193,29875,32229,445.372
35218,23168,29997,32214,445.392
35425,23093,30363,32169,445.412
35494,23068,30485,32154,445.429
35701,22993,30851,32109,445.448
35908,22918,31217,32064,445.472
34804,23677,29285,32253,445.753
34873,23652,29407,32238,445.769
35080,23577,29773,32193,445.789
35149,23552,29895,32178,445.808
35356,23477,30261,32133,445.828
35425,23452,30383,32118,445.845
35632,23377,30749,32073,445.866
35839,23302,31115,32028,445.896
36256,20203,37374,31929,446.386
36334,20269,37473,31910,446.402
36724,20599,37968,31815,446.424
36802,20665,38067,31796,446.44
36077,20199,37142,31955,446.463
36155,20265,37241,31936,446.478
36389,20463,37538,31879,446.499
36623,20661,37835,31822,446.525
35690,21594,32159,32678,447.046
35759,21569,32281,32663,447.063
36656,21244,33867,32468,447.082
36725,21219,33989,32453,447.1
37622,20894,35575,32258,447.119
37691,20869,35697,32243,447.138
35460,21797,31759,32711,447.173
35529,21772,31881,32696,447.19
35943,21622,32613,32606,447.213
36012,21597,32735,32591,447.238
36426,21447,33467,32501,447.263
36495,21422,33589,32486,447.281
36909,21272,34321,32396,447.304
36978,21247,34443,32381,447.325
37392,21097,35175,32291,447.344
37461,21072,35297,32276,447.362
37875,20922,36029,32186,447.385
37944,20897,36151,32171,447.406
35299,21975,31481,32729,447.452
35368,21950,31603,32714,447.468
35575,21875,31969,32669,447.49
35782,21800,32335,32624,447.516
35851,21775,32457,32609,447.533
36058,21700,32823,32564,447.554
36265,21625,33189,32519,447.58
36334,21600,33311,32504,447.597
35276,22103,31447,32717,447.648
35345,22078,31569,32702,447.664
35552,22003,31935,32657,447.687
35759,21928,32301,32612,447.713
35828,21903,32423,32597,447.73
36035,21828,32789,32552,447.754
36242,21753,33155,32507,447.778
36311,21728,33277,32492,447.795
35253,22231,31413,32705,447.82
35322,22206,31535,32690,447.836
35529,22131,31901,32645,447.859
35736,22056,32267,32600,447.885
35805,22031,32389,32585,447.903
36012,21956,32755,32540,447.926
36219,21881,33121,32495,447.951
36288,21856,33243,32480,447.968
35184,22615,31311,32669,448.304
35253,22590,31433,32654,448.32
35460,22515,31799,32609,448.343
35667,22440,32165,32564,448.374
35736,22415,32287,32549,448.392
35943,22340,32653,32504,448.416
36150,22265,33019,32459,448.443
36219,22240,33141,32444,448.46
28493,33130,30803,29867,449.486
28814,33106,30980,29924,449.507
28921,33098,31039,29943,449.525
29349,33066,31275,30019,449.545
29456,33058,31334,30038,449.562
29136,33068,31242,30120,449.639
29244,33046,31386,30278,449.735
29352,33024,31530,30436,449.83
28129,28590,25876,31873,449.892
28089,29555,26116,32228,449.953
28065,30134,26260,32441,449.989
28025,31099,26500,32796,450.014
29917,24247,28166,32499,450.405
29986,24222,28288,32484,450.423
30607,23997,29386,32349,450.439
30676,23972,29508,32334,450.459
29687,24450,27766,32532,450.481
29756,24425,27888,32517,450.498
30101,24300,28498,32442,450.52
30170,24275,28620,32427,450.541
30446,24175,29108,32367,450.562
30515,24150,29230,32352,450.581
30722,24075,29596,32307,450.608
29664,24578,27732,32520,450.643
29733,24553,27854,32505,450.66
30078,24428,28464,32430,450.683
30147,24403,28586,32415,450.704
30423,24303,29074,32355,450.725
30492,24278,29196,32340,450.745
29641,24706,27698,32508,450.77
29710,24681,27820,32493,450.787
30055,24556,28430,32418,450.81
30124,24531,28552,32403,450.831
30400,24431,29040,32343,450.851
30469,24406,29162,32328,450.87
29618,24834,27664,32496,450.896
29687,24809,27786,32481,450.913
30032,24684,28396,32406,450.936
30101,24659,28518,32391,450.957
30377,24559,29006,32331,450.978
30446,24534,29128,32316,450.997
29595,24962,27630,32484,451.022
29664,24937,27752,32469,451.039
30009,24812,28362,32394,451.063
30078,24787,28484,32379,451.082
30354,24687,28972,32319,451.102
30423,24662,29094,32304,451.121
29434,25140,27352,32502,451.145
29503,25115,27474,32487,451.162
29710,25040,27840,32442,451.184
29917,24965,28206,32397,451.215
30262,24840,28816,32322,451.262
29549,25218,27562,32460,451.315
29618,25193,27684,32445,451.332
29963,25068,28294,32370,451.355
30032,25043,28416,32355,451.377
30308,24943,28904,32295,451.398
30377,24918,29026,32280,451.417
29526,25346,27528,32448,451.442
29595,25321,27650,32433,451.458
29940,25196,28260,32358,451.481
30009,25171,28382,32343,451.5
30285,25071,28870,32283,451.52
30354,25046,28992,32268,451.541
29365,25524,27250,32466,451.567
29434,25499,27372,32451,451.584
29641,25424,27738,32406,451.608
29848,25349,28104,32361,451.637
30193,25224,28714,32286,451.68
29342,25652,27216,32454,451.733
29411,25627,27338,32439,451.75
29618,25552,27704,32394,451.773
29825,25477,28070,32349,451.802
30170,25352,28680,32274,451.845
29319,25780,27182,32442,451.895
29388,25755,27304,32427,451.911
29595,25680,27670,32382,451.934
29802,25605,28036,32337,451.963
30147,25480,28646,32262,452.006
29434,25858,27392,32400,452.054
29503,25833,27514,32385,452.072
29848,25708,28124,32310,452.095
29917,25683,28246,32295,452.116
30193,25583,28734,32235,452.136
30262,25558,28856,32220,452.155
29411,25986,27358,32388,452.179
29480,25961,27480,32373,452.196
29825,25836,28090,32298,452.219
29894,25811,28212,32283,452.239
30170,25711,28700,32223,452.259
30239,25686,28822,32208,452.278
29250,26164,27080,32406,452.303
29319,26139,27202,32391,452.319
29526,26064,27568,32346,452.342
29733,25989,27934,32301,452.371
30078,25864,28544,32226,452.416
29227,26292,27046,32394,452.467
29296,26267,27168,32379,452.484
29503,26192,27534,32334,452.506
29710,26117,27900,32289,452.535
30055,25992,28510,32214,452.58
29204,26420,27012,32382,452.63
29273,26395,27134,32367,452.646
29480,26320,27500,32322,452.669
29687,26245,27866,32277,452.698
30032,26120,28476,32202,452.742
29181,26548,26978,32370,452.791
29250,26523,27100,32355,452.807
29457,26448,27466,32310,452.83
29158,26676,26944,32358,452.925
29227,26651,27066,32343,452.941
29434,26576,27432,32298,452.964
29641,26501,27798,32253,452.992
29135,26804,26910,32346,453.023
29204,26779,27032,32331,453.039
29411,26704,27398,32286,453.063
29112,26932,26876,32334,453.111
29181,26907,26998,32319,453.128
29388,26832,27364,32274,453.151
29227,27010,27086,32292,453.199
29296,26985,27208,32277,453.216
29204,27138,27052,32280,453.267
29273,27113,27174,32265,453.284
29043,27316,26774,32298,453.33
29112,27291,26896,32283,453.346
29319,27216,27262,32238,453.372
29020,27444,26740,32286,453.423
29089,27419,26862,32271,453.439
29296,27344,27228,32226,453.462
29273,27472,27194,32214,453.534
28447,27175,28088,32384,454.411
28430,27277,28159,32459,454.427
28541,26756,27710,32005,454.442
28524,26858,27781,32080,454.456
30794,21819,35285,32181,455.757
31028,22017,35582,32124,455.784
31262,22215,35879,32067,455.807
31340,22281,35978,32048,455.827
30435,23135,30436,32885,458.764
30504,23110,30558,32870,458.781
31470,22760,32266,32660,458.8
31539,22735,32388,32645,458.82
32367,22435,33852,32465,458.841
32436,22410,33974,32450,458.86
30136,23363,29914,32933,458.879
30205,23338,30036,32918,458.896
30757,23138,31012,32798,458.916
30826,23113,31134,32783,458.936
31240,22963,31866,32693,458.958
31309,22938,31988,32678,458.978
31654,22813,32598,32603,459.002
31723,22788,32720,32588,459.024
32137,22638,33452,32498,459.045
32206,22613,33574,32483,459.065
32551,22488,34184,32408,459.089
32620,22463,34306,32393,459.111
29906,23566,29514,32966,459.137
29975,23541,29636,32951,459.154
30251,23441,30124,32891,459.177
30320,23416,30246,32876,459.2
30596,23316,30734,32816,459.223
30665,23291,30856,32801,459.244
30872,23216,31222,32756,459.27
29883,23694,29480,32954,459.305
29952,23669,29602,32939,459.323
30228,23569,30090,32879,459.348
30297,23544,30212,32864,459.371
30573,23444,30700,32804,459.394
30642,23419,30822,32789,459.416
30849,23344,31188,32744,459.442
29860,23822,29446,32942,459.477
29929,23797,29568,32927,459.496
30205,23697,30056,32867,459.522
30274,23672,30178,32852,459.545
30550,23572,30666,32792,459.567
30619,23547,30788,32777,459.589
30826,23472,31154,32732,459.615
29837,23950,29412,32930,459.65
29906,23925,29534,32915,459.668
30182,23825,30022,32855,459.693
30251,23800,30144,32840,459.717
30527,23700,30632,32780,459.739
30596,23675,30754,32765,459.76
30803,23600,31120,32720,459.786
29814,24078,29378,32918,459.821
29883,24053,29500,32903,459.838
30159,23953,29988,32843,459.863
30228,23928,30110,32828,459.886
30504,23828,30598,32768,459.908
30573,23803,30720,32753,459.929
30780,23728,31086,32708,459.955
29722,24231,29222,32921,459.988
29929,24156,29588,32876,460.018
30412,23981,30442,32771,460.091
22965,33870,28809,33792,462.555
22974,33961,28786,33788,462.569
23127,35508,28395,33720,462.592
23136,35599,28372,33716,462.612
22957,33427,29035,33789,462.636
22966,33518,29012,33785,462.652
23065,34519,28759,33741,462.667
23074,34610,28736,33737,462.688
23146,35338,28552,33705,462.71
23155,35429,28529,33701,462.729
23003,33530,29123,33762,462.772
23012,33621,29100,33758,462.789
23111,34622,28847,33714,462.803
23120,34713,28824,33710,462.824
23192,35441,28640,33678,462.846
23201,35532,28617,33674,462.868
23049,33633,29211,33735,462.893
23058,33724,29188,33731,462.911
23157,34725,28935,33687,462.935
23166,34816,28912,33683,462.958
23238,35544,28728,33651,462.982
23247,35635,28705,33647,463.002
23059,33372,29391,33724,463.025
23068,33463,29368,33720,463.043
23131,34100,29207,33692,463.076
23140,34191,29184,33688,463.097
23185,34646,29069,33668,463.122
23194,34737,29046,33664,463.14
23221,35010,28977,33652,463.165
23266,35465,28862,33632,463.198
23275,35556,28839,33628,463.216
23105,33475,29479,33697,463.259
23114,33566,29456,33693,463.274
23177,34203,29295,33665,463.299
23186,34294,29272,33661,463.319
23231,34749,29157,33641,463.344
23240,34840,29134,33637,463.364
23267,35113,29065,33625,463.391
23312,35568,28950,33605,463.424
23321,35659,28927,33601,463.44
23151,33578,29567,33670,463.461
23160,33669,29544,33666,463.476
23223,34306,29383,33638,463.501
23232,34397,29360,33634,463.521
23277,34852,29245,33614,463.546
23286,34943,29222,33610,463.567
23313,35216,29153,33598,463.593
23358,35671,29038,33578,463.63
23367,35762,29015,33574,463.646
23197,33681,29655,33643,463.67
23206,33772,29632,33639,463.685
23269,34409,29471,33611,463.71
23278,34500,29448,33607,463.731
23323,34955,29333,33587,463.758
23332,35046,29310,33583,463.778
23359,35319,29241,33571,463.804
23404,35774,29126,33551,463.84
23243,33784,29743,33616,463.868
23252,33875,29720,33612,463.884
23315,34512,29559,33584,463.91
23324,34603,29536,33580,463.93
23369,35058,29421,33560,463.956
23378,35149,29398,33556,463.975
23405,35422,29329,33544,464.001
23289,33887,29831,33589,464.055
23298,33978,29808,33585,464.07
23361,34615,29647,33557,464.096
23370,34706,29624,33553,464.111
23415,35161,29509,33533,464.136
23424,35252,29486,33529,464.156
23451,35525,29417,33517,464.181
23335,33990,29919,33562,464.235
23344,34081,29896,33558,464.254
23407,34718,29735,33530,464.281
23416,34809,29712,33526,464.296
23461,35264,29597,33506,464.321
23470,35355,29574,33502,464.341
23497,35628,29505,33490,464.366
23381,34093,30007,33535,464.421
23390,34184,29984,33531,464.436
23453,34821,29823,33503,464.462
23462,34912,29800,33499,464.476
23507,35367,29685,33479,464.501
23516,35458,29662,33475,464.521
23543,35731,29593,33463,464.547
23427,34196,30095,33508,464.584
23436,34287,30072,33504,464.6
23499,34924,29911,33476,464.621
23508,35015,29888,33472,464.636
23553,35470,29773,33452,464.66
23562,35561,29750,33448,464.68
23589,35834,29681,33436,464.706
23473,34299,30183,33481,464.743
23482,34390,30160,33477,464.758
23545,35027,29999,33449,464.784
23554,35118,29976,33445,464.805
23599,35573,29861,33425,464.83
23608,35664,29838,33421,464.85
23501,34220,30317,33462,464.875
23510,34311,30294,33458,464.89
23546,34675,30202,33442,464.916
23582,35039,30110,33426,464.95
23636,35585,29972,33402,465.005
23547,34323,30405,33435,465.063
23556,34414,30382,33431,465.081
23592,34778,30290,33415,465.108
23628,35142,30198,33399,465.14
23682,35688,30060,33375,465.195
23611,34608,30447,33400,465.229
23620,34699,30424,33396,465.247
23683,35336,30263,33368,465.27
23692,35427,30240,33364,465.29
23657,34711,30535,33373,465.334
23666,34802,30512,33369,465.349
23729,35439,30351,33341,465.375
23738,35530,30328,33337,465.395
23703,34814,30623,33346,465.437
23712,34905,30600,33342,465.452
23775,35542,30439,33314,465.474
23784,35633,30416,33310,465.495
23749,34917,30711,33319,465.536
23758,35008,30688,33315,465.552
23821,35645,30527,33287,465.574
23830,35736,30504,33283,465.595
23777,34838,30845,33300,465.633
23786,34929,30822,33296,465.648
23822,35293,30730,33280,465.673
23858,35657,30638,33264,465.706
23912,36203,30500,33240,465.763
23823,34941,30933,33273,465.795
23832,35032,30910,33269,465.81
23868,35396,30818,33253,465.835
23904,35760,30726,33237,465.868
23958,36306,30588,33213,465.925
23869,35044,31021,33246,465.958
23878,35135,30998,33242,465.978
23914,35499,30906,33226,466.004
23950,35863,30814,33210,466.037
24004,36409,30676,33186,466.093
23915,35147,31109,33219,466.126
23924,35238,31086,33215,466.146
23960,35602,30994,33199,466.172
23996,35966,30902,33183,466.204
24050,36512,30764,33159,466.262
23961,35250,31197,33192,466.291
23970,35341,31174,33188,466.312
24006,35705,31082,33172,466.338
24042,36069,30990,33156,466.372
24096,36615,30852,33132,466.432
24007,35353,31285,33165,466.462
24016,35444,31262,33161,466.48
24052,35808,31170,33145,466.506
24088,36172,31078,33129,466.538
24142,36718,30940,33105,466.595
24071,35638,31327,33130,466.624
24080,35729,31304,33126,466.642
24143,36366,31143,33098,466.664
24152,36457,31120,33094,466.683
24117,35741,31415,33103,466.725
24126,35832,31392,33099,466.743
24189,36469,31231,33071,466.765
24198,36560,31208,33067,466.785
24163,35844,31503,33076,466.825
24172,35935,31480,33072,466.843
24235,36572,31319,33044,466.865
24244,36663,31296,33040,466.885
24209,35947,31591,33049,466.926
24218,36038,31568,33045,466.942
24281,36675,31407,33017,466.964
24290,36766,31384,33013,466.983
24255,36050,31679,33022,467.023
24264,36141,31656,33018,467.038
24327,36778,31495,32990,467.062
24336,36869,31472,32986,467.083
24301,36153,31767,32995,467.124
24310,36244,31744,32991,467.139
24373,36881,31583,32963,467.16
24382,36972,31560,32959,467.181
24329,36074,31901,32976,467.219
24338,36165,31878,32972,467.234
24374,36529,31786,32956,467.257
24410,36893,31694,32940,467.29
24464,37439,31556,32916,467.345
24375,36177,31989,32949,467.374
24384,36268,31966,32945,467.39
24420,36632,31874,32929,467.416
24456,36996,31782,32913,467.451
24510,37542,31644,32889,467.506
24421,36280,32077,32922,467.538
24430,36371,32054,32918,467.554
24466,36735,31962,32902,467.58
24502,37099,31870,32886,467.613
24556,37645,31732,32862,467.668
24467,36383,32165,32895,467.7
24476,36474,32142,32891,467.716
24512,36838,32050,32875,467.743
24548,37202,31958,32859,467.776
24602,37748,31820,32835,467.831
24513,36486,32253,32868,467.864
24522,36577,32230,32864,467.879
24558,36941,32138,32848,467.905
24594,37305,32046,32832,467.939
24648,37851,31908,32808,467.994
24559,36589,32341,32841,468.027
24568,36680,32318,32837,468.042
24604,37044,32226,32821,468.068
24640,37408,32134,32805,468.102
24694,37954,31996,32781,468.156
24605,36692,32429,32814,468.188
24614,36783,32406,32810,468.203
24650,37147,32314,32794,468.23
24686,37511,32222,32778,468.263
24740,38057,32084,32754,468.318
24651,36795,32517,32787,468.35
24660,36886,32494,32783,468.365
24696,37250,32402,32767,468.392
24732,37614,32310,32751,468.426
24786,38160,32172,32727,468.481
24697,36898,32605,32760,468.514
24706,36989,32582,32756,468.529
24742,37353,32490,32740,468.555
24778,37717,32398,32724,468.588
24832,38263,32260,32700,468.643
24743,37001,32693,32733,468.675
24752,37092,32670,32729,468.689
24788,37456,32578,32713,468.715
24824,37820,32486,32697,468.749
24878,38366,32348,32673,468.811
24789,37104,32781,32706,468.839
24798,37195,32758,32702,468.854
24834,37559,32666,32686,468.88
24870,37923,32574,32670,468.914
24924,38469,32436,32646,468.97
24817,37025,32915,32687,468.998
24826,37116,32892,32683,469.013
24871,37571,32777,32663,469.064
24907,37935,32685,32647,469.102
24961,38481,32547,32623,469.131
24899,37492,32911,32644,469.168
24908,37583,32888,32640,469.183
24971,38220,32727,32612,469.203
24980,38311,32704,32608,469.223
24945,37595,32999,32617,469.263
24954,37686,32976,32613,469.277
23894,35049,28281,34092,469.875
23963,35024,28403,34077,469.891
25589,28260,37459,33958,470.085
25667,28326,37558,33939,470.101
25254,28124,37029,34022,470.122
25332,28190,37128,34003,470.138
25231,28252,36995,34010,470.181
25309,28318,37094,33991,470.197
25208,28380,36961,33998,470.242
25286,28446,37060,33979,470.259
