obj0,obj1,obj2,cpu
4275,3059,5888,0
3890,6567,2932,0
4793,2995,5220,0
4904,2927,5088,0
3964,3536,5506,0
4712,3046,5348,0
5088,3109,4849,0
5161,3127,4759,0
5370,3398,4197,0
4711,4264,3947,0
4393,4192,4363,0
4259,3645,5016,0
3806,4249,4803,0
2894,4792,5521,0
3856,5029,4037,0
3587,3747,5740,0
3913,3909,5094,0
3362,3892,5892,0
3410,5117,4388,0
4164,4136,4555,0
3788,4073,5054,0
3927,5977,3217,0
3321,6160,3804,0
4501,5847,2793,0
2534,5930,5059,0
2387,5827,5388,0
2150,7395,4632,0
2205,6621,4892,0
2567,6302,4579,0
2850,6058,4522,0
2584,6081,4824,0
2492,5449,5537,0
2310,5299,5975,0
4378,4159,4406,0
4754,4222,3907,0
3709,5193,4068,0
3118,5863,4198,0
3326,5484,4325,0
2452,5106,5974,0
4539,4844,3545,0
4663,4146,4026,0
5109,3279,4550,0
5116,3542,4239,0
4308,4167,4405,0
3199,4759,5178,0
4033,3945,4951,0
5374,4466,3170,0
4844,4457,3617,0
5218,4741,3020,0
4336,5052,3573,0
4451,4714,3729,0
1616,6724,5893,0
1802,6948,5373,0
2937,5050,5262,0
1338,7260,6298,0
1855,6559,5702,0
4535,5633,2961,0
4607,5601,2917,0
4576,5329,3067,0
5577,4170,3306,0
4441,5233,3336,0
4462,5451,3096,0
4788,4342,3819,0
4656,5000,3276,0
2894,5856,4616,0
3619,5730,3684,0
5071,3431,4506,0
4523,5803,2780,0
2852,5733,4786,0
3611,5471,4054,0
2283,4514,7204,0
4132,2718,6638,0
4635,2216,6841,0
4415,2437,6692,0
3545,3284,6713,0
4001,2863,6677,0
3521,3381,6326,0
3701,3137,6641,0
4597,2347,6524,0
4637,2370,6358,0
4633,2333,6485,0
4377,2568,6375,0
4524,2486,6204,0
4479,2519,6251,0
3737,3481,5928,0
3312,3536,6453,0
2594,4114,7062,0
2688,4167,6699,0
3125,3650,6650,0
3206,3837,6140,0
4095,2862,6182,0
2341,4754,6685,0
2883,4248,6318,0
3268,3834,6072,0
3308,3857,5906,0
2657,4402,6437,0
1463,5611,7534,0
4435,2509,6634,0
3423,3572,6377,0
2544,5073,5876,0
2237,5037,6427,0
2454,4876,6146,0
2985,4569,5622,0
2876,4503,5912,0
3006,5134,5046,0
3046,4528,5466,0
2586,4646,6213,0
2630,5474,5244,0
2981,4902,5330,0
3222,5551,4296,0
3630,3455,6036,0
4442,3399,5114,0
4459,3451,5035,0
3042,4541,5586,0
4103,3244,5697,0
3575,3697,5777,0
6657,4275,2665,0
4879,5991,2418,0
5113,5689,2366,0
4708,5220,3091,0
5156,5653,2300,0
5964,5147,2195,0
5736,6018,1921,0
5158,6322,2044,0
5734,5349,2177,0
4838,5520,2742,0
5725,6402,1792,0
5386,5451,2318,0
5395,6482,1898,0
5459,6731,1837,0
5500,6033,1980,0
6105,5981,1780,0
3981,4863,4033,0
3928,5565,3455,0
3355,5986,3848,0
3621,5963,3546,0
3793,5042,4116,0
3408,5284,4426,0
4219,5877,2924,0
3576,6444,3314,0
4062,6027,3001,0
4149,6023,2921,0
3963,5405,3515,0
4272,5175,3502,0
3503,5388,4195,0
4007,6694,2785,0
5602,6739,1774,0
5762,7374,1585,0
6354,6551,1531,0
6459,6102,1613,0
5666,6988,1713,0
6283,5143,2191,0
5873,7551,1516,0
4893,4887,3193,0
4541,4443,3887,0
5089,4374,3463,0
5676,7541,1536,0
5473,6899,1777,0
5435,4945,2563,0
5696,4510,2810,0
5397,5077,2511,0
4513,4957,3402,0
5805,6468,1689,0
5947,6649,1555,0
5656,6133,1891,0
4525,5421,3088,0
5722,5904,1923,0
5611,5437,2177,0
5885,4227,3006,0
5580,5723,2057,0
5760,5772,1975,0
5573,5569,2125,0
5766,7214,1519,0
3756,6327,3243,0
7077,4518,2467,0
6690,4500,2484,0
6582,4149,2714,0
6464,4237,2683,0
6691,4472,2502,0
6199,4607,2504,0
6249,4763,2438,0
5406,6118,2079,0
5548,6299,1945,0
6940,4465,2505,0
7326,4511,2470,0
4340,6238,2636,0
4300,6546,2462,0
4769,5599,2715,0
4768,5627,2697,0
3651,6438,3224,0
3296,6435,3681,0
3910,6012,3282,0
3650,6466,3206,0
3610,7294,2980,0
4145,7005,2535,0
4341,6835,2431,0
6120,4158,2949,0
5915,4264,2890,0
6064,4158,2964,0
6114,5646,1958,0
6895,4822,2280,0
6702,6060,1601,0
6983,5060,2101,0
6359,5810,1737,0
6251,5459,1967,0
5625,7485,1626,0
5599,6776,1764,0
6591,6476,1482,0
5044,7256,1951,0
4696,7369,2109,0
7089,4800,2303,0
4635,7836,2121,0
4768,7560,2056,0
1905,5448,6664,0
1759,5544,6933,0
4021,6133,3060,0
3118,5992,4132,0
1466,6605,6285,0
1419,7280,5897,0
1460,7293,5711,0
1481,6617,6216,0
1926,5482,6525,0
1708,6203,6139,0
1609,5964,6631,0
1951,5614,6310,0
1645,5789,6888,0
2078,5525,6192,0
6575,6139,1576,0
6564,6523,1447,0
2389,6233,4927,0
2275,5855,5460,0
2943,6679,3978,0
2428,6453,4838,0
3303,8124,3101,0
3425,7240,3141,0
3364,7657,3089,0
3277,7661,3169,0
3512,7236,3061,0
2895,6693,3983,0
3774,8138,2731,0
1367,7193,6139,0
3463,7987,3060,0
2875,7412,3810,0
5499,4420,3113,0
2350,4835,6557,0
1759,5119,7430,0
1622,5651,6985,0
1857,5951,6104,0
1815,5707,6466,0
2283,4274,7668,0
2299,4253,7682,0
4094,4031,4825,0
2821,4236,6365,0
2771,4799,5719,0
2541,4626,6292,0
2614,4748,6108,0
2613,4776,6090,0
2740,4197,6603,0
2217,4918,6764,0
2085,5135,6634,0
3911,5322,3781,0
2153,6743,5042,0
4684,4340,3942,0
4619,5419,2946,0
4349,5204,3412,0
4433,5639,3022,0
4629,5469,2918,0
4492,4666,3713,0
4997,4508,3474,0
3539,6217,3499,0
3730,6059,3381,0
3057,5923,4280,0
3599,5064,4297,0
2908,5500,4808,0
2512,5484,5451,0
2838,5646,4805,0
5420,4335,3273,0
5514,4203,3310,0
4199,5293,3508,0
3420,6194,3667,0
2374,4846,6484,0
4210,4138,4541,0
4586,4201,4042,0
4882,4365,3625,0
4969,4361,3545,0
4673,4197,3962,0
5658,3858,3366,0
5497,3504,3990,0
5481,3525,3976,0
5767,3785,3403,0
5336,3628,4025,0
5497,3982,3401,0
4582,3697,4589,0
4743,4051,3965,0
5335,4140,3529,0
5039,4215,3548,0
4566,3718,4575,0
5886,3600,3576,0
5546,3971,3494,0
5962,2572,4655,0
5947,3162,3984,0
5579,3030,4445,0
5573,3871,3579,0
5919,3329,3876,0
5226,3002,4840,0
5192,3000,4906,0
5346,3657,3944,0
5714,3789,3483,0
5721,4052,3172,0
3757,2941,7346,0
5231,2934,4883,0
5092,3036,4867,0
5800,3102,4114,0
5315,3490,4118,0
5698,3032,4328,0
5691,2769,4639,0
2814,4810,5597,0
3649,3798,5627,0
4700,4535,3669,0
4652,4054,4253,0
2940,5040,5313,0
3193,4590,5284,0
3373,4629,5044,0
2820,4945,5449,0
5228,4378,3389,0
3380,4949,4728,0
3140,4972,4951,0
2891,5187,5187,0
4197,4551,4134,0
3319,5039,4693,0
3649,4620,4558,0
4243,4740,3926,0
4539,4904,3509,0
4447,5056,3475,0
5044,4331,3527,0
4661,3948,4236,0
5176,3407,4426,0
5266,3730,3990,0
5703,3737,3559,0
5659,4503,2857,0
4140,4494,4255,0
3262,4982,4814,0
3592,4563,4679,0
4209,4360,4343,0
3771,4630,4421,0
3558,4657,4735,0
3951,4293,4564,0
3471,4661,4815,0
3864,4297,4644,0
3618,4497,4784,0
3536,4200,5275,0
4080,3922,4901,0
4564,3907,4401,0
4526,3648,4706,0
4013,3917,4975,0
5027,4189,3610,0
4644,3806,4319,0
4890,3548,4394,0
4430,4691,3770,0
4390,4999,3596,0
4769,4454,3683,0
4858,4497,3513,0
4656,5062,3258,0
5027,3966,3822,0
4866,3612,4446,0
5138,3659,4088,0
4416,4539,3942,0
3942,4208,4664,0
3754,4387,4747,0
3566,4508,4904,0
3528,4029,5378,0
3448,4243,5325,0
3479,4512,4984,0
3667,4333,4901,0
3512,3839,5772,0
3406,4263,5368,0
3673,3852,5461,0
3760,3848,5381,0
3219,4414,5469,0
2795,4294,6284,0
3413,4375,5267,0
3186,4315,5487,0
3024,4526,5643,0
4036,3658,5264,0
4089,3707,5186,0
3714,3446,6008,0
4129,5324,3514,0
4072,5267,3635,0
4000,5299,3679,0
4053,4597,4257,0
4042,5328,3594,0
3985,5271,3715,0
3913,5303,3759,0
4655,5863,2662,0
4412,5236,3259,0
3545,5915,3629,0
4171,4792,3814,0
3983,4971,3897,0
4543,5230,3265,0
4517,4556,3874,0
4533,5200,3301,0
4152,5462,3358,0
3632,5112,4232,0
3597,5284,4154,0
3005,5035,5169,0
2959,5036,5211,0
2286,6335,5154,0
2476,5942,5166,0
3210,5226,4646,0
3142,5900,4104,0
3229,5896,4024,0
2988,5974,4349,0
3889,5993,3321,0
3352,5048,4605,0
3299,5750,4027,0
3650,4810,4375,0
3394,5614,4171,0
4365,3700,4904,0
3861,5023,4045,0
3213,5247,4611,0
3473,5036,4484,0
3401,5068,4528,0
3712,5366,3976,0
2522,5447,5532,0
3007,5632,4590,0
3285,5470,4392,0
3198,5474,4472,0
3213,5502,4436,0
4696,5190,3113,0
4609,5194,3193,0
4417,4729,3759,0
4673,5201,3168,0
3770,4605,4528,0
3958,4426,4445,0
4089,4572,4265,0
3499,4388,5026,0
4844,3113,5077,0
4772,4875,3340,0
4592,5076,3303,0
1592,6627,6171,0
4712,2720,5804,0
4650,2792,5762,0
3743,3633,5673,0
2663,4112,6866,0
3352,3340,6999,0
2152,4705,7169,0
2913,3899,6844,0
2333,4301,7361,0
3443,3555,6376,0
5024,2831,5196,0
3094,3570,7189,0
4420,2535,6647,0
1348,6525,6609,0
1609,6563,6162,0
1510,6749,6157,0
1181,6466,7083,0
3397,3064,7937,0
5438,1610,7462,0
5440,1764,6979,0
4925,1858,7346,0
5345,1866,6764,0
4818,2165,6582,0
4816,2011,7065,0
5214,2054,6403,0
5178,2068,6442,0
5212,1900,6886,0
4839,2015,6945,0
4803,2029,6984,0
4314,2526,6804,0
6404,1616,6067,0
5257,6008,2139,0
5614,6352,1912,0
6034,1752,5992,0
5984,2458,4820,0
5745,2306,5135,0
6190,2863,4169,0
5873,2157,5322,0
5876,3064,4219,0
4927,2580,5643,0
3113,7113,3552,0
2823,7802,3617,0
2971,7381,3589,0
2276,7252,4612,0
5935,2773,4446,0
5957,2270,5143,0
5559,1692,7031,0
5591,1637,7153,0
4547,3115,5470,0
4923,3178,4971,0
6845,2071,5172,0
3406,6874,3356,0
1848,7112,5246,0
2397,6818,4632,0
2156,6914,4815,0
2748,6488,4248,0
3351,6138,3801,0
1505,5830,7102,0
1818,5218,7123,0
3971,2973,6327,0
3037,6160,4137,0
3048,5782,4371,0
3237,5040,4860,0
3082,4723,5322,0
4619,2940,5468,0
4691,2908,5424,0
3894,3794,5247,0
5002,3266,4658,0
4626,3203,5157,0
4549,3870,4445,0
4343,4132,4408,0
5074,3234,4614,0
4492,3433,5076,0
4868,3496,4577,0
4415,4100,4364,0
4221,3302,5514,0
4597,3365,5015,0
5621,3939,3517,0
4917,4002,3984,0
3235,6265,3708,0
3228,6348,3763,0
3050,5765,4381,0
3316,5742,4079,0
3357,5819,3810,0
3209,6240,3838,0
3225,5666,4198,0
4285,4045,4522,0
3583,3820,5667,0
3909,3982,5021,0
2363,6437,4924,0
4562,5076,3333,0
2007,6662,5279,0
1897,6819,5323,0
2450,5205,5899,0
5207,3618,4120,0
5200,3355,4431,0
4548,4484,3870,0
3443,5216,4370,0
3298,4973,4754,0
2544,6084,4931,0
2905,5184,5078,0
2852,5886,4500,0
2787,4989,5521,0
2815,5960,4679,0
3574,5219,4266,0
2885,5880,4596,0
2600,5731,5056,0
2775,5358,5087,0
3060,5507,4627,0
2604,5865,4952,0
3115,5696,4338,0
4740,3789,4435,0
5209,4002,3686,0
5427,4419,3198,0
1575,7463,5537,0
1593,7018,5699,0
1581,6775,6111,0
1596,6787,6042,0
2046,6630,5297,0
4483,4908,3557,0
1854,6509,5752,0
6816,3490,3235,0
3958,6228,3101,0
3414,6222,3649,0
3612,6166,3498,0
4029,5081,3841,0
3350,5996,3827,0
3885,5707,3382,0
3403,5294,4405,0
3686,5442,3954,0
3953,5292,3749,0
4577,5215,3227,0
4649,5183,3183,0
4740,5259,3064,0
4766,5384,2935,0
3065,6412,3906,0
3251,6192,3830,0
2799,6435,4208,0
4643,2761,5834,0
4310,2736,6251,0
4501,3447,5073,0
5542,2038,5906,0
4201,2542,7085,0
3621,2944,7602,0
3401,3165,7453,0
4237,2528,7046,0
4128,2681,6765,0
4092,2695,6804,0
3981,2763,6936,0
3968,2676,7285,0
4370,2517,6795,0
4008,2699,7119,0
3552,3120,7155,0
3959,2858,6728,0
4179,2637,6877,0
3285,3482,6730,0
3347,3410,6772,0
3741,3061,6694,0
3321,3468,6691,0
3383,3396,6733,0
3777,3047,6655,0
3554,3274,6672,0
3639,3209,6599,0
3737,3123,6602,0
3741,3160,6475,0
4115,2663,7044,0
4006,2816,6763,0
4417,2591,6209,0
3908,3451,5724,0
3250,3608,6411,0
3532,3388,6223,0
2705,4046,6930,0
3984,2930,6314,0
3577,3192,6741,0
4457,2991,5680,0
4533,2853,5725,0
3304,3820,6033,0
2747,4121,6805,0
1758,5135,7477,0
4213,2589,7075,0
3989,2630,7685,0
3533,3051,7721,0
4398,2453,6845,0
3880,2783,7404,0
3422,3265,7061,0
2468,4149,7204,0
3894,2920,6821,0
1752,5906,6472,0
1794,6150,6110,0
2460,5183,5925,0
2412,4632,6508,0
3064,4293,5820,0
2632,5913,4899,0
2634,5457,5207,0
2706,5425,5163,0
3313,5627,4177,0
3668,5463,3945,0
3184,5072,4770,0
3404,5030,4555,0
3263,3924,5935,0
4135,3589,5234,0
3464,3765,5909,0
4031,3276,5741,0
3825,3538,5704,0
4479,3307,5198,0
3951,3760,5278,0
5895,5297,2100,0
5866,5549,2038,0
5922,5549,2023,0
5513,6394,1929,0
6064,6042,1747,0
6673,5051,2135,0
3612,5584,3901,0
3014,6166,4106,0
3270,6638,3515,0
3049,5132,4950,0
3801,8058,2739,0
3862,7591,2727,0
4010,7170,2699,0
4642,5944,2528,0
4729,5940,2448,0
4424,5340,3171,0
4511,5336,3091,0
4477,4638,3749,0
4624,6389,2366,0
4680,5812,2580,0
4386,5472,3119,0
4659,6086,2445,0
4260,6334,2708,0
4533,6110,2552,0
4210,6666,2690,0
4666,5010,3267,0
5452,6958,1804,0
4753,5006,3187,0
5365,6579,1920,0
5722,6923,1693,0
5690,4782,2563,0
5031,5447,2571,0
5650,5090,2389,0
5932,6659,1668,0
6073,4324,2773,0
5452,4693,2839,0
5451,5346,2372,0
5445,4430,3150,0
5363,5910,2176,0
5218,4161,3564,0
6181,7464,1281,0
5974,6901,1478,0
6286,7015,1363,0
5832,6720,1612,0
6079,6452,1560,0
6259,6763,1440,0
6116,6449,1576,0
6024,5677,1929,0
5685,6934,1646,0
5543,6753,1780,0
6173,6012,1727,0
5554,6369,1909,0
6164,7065,1342,0
4515,6866,2278,0
4620,6417,2360,0
4816,6247,2256,0
4806,6197,2284,0
4711,6696,2174,0
5042,5719,2354,0
4846,5889,2458,0
4538,6529,2321,0
4149,7579,2452,0
4578,6980,2213,0
4825,5709,2534,0
5095,5199,2726,0
4547,5268,3150,0
4439,7128,2281,0
4869,8238,1948,0
4791,7919,2004,0
4227,7898,2396,0
4727,4856,3343,0
4164,5108,3647,0
4251,5104,3567,0
3565,6485,3361,0
6324,4428,2654,0
4807,7546,2040,0
4905,7404,2019,0
4200,7173,2404,0
3660,7238,2916,0
3868,7176,2703,0
4934,5673,2560,0
4974,5365,2734,0
4819,4973,3248,0
5535,4614,2837,0
5619,6235,1952,0
7121,5085,2081,0
5581,6466,1862,0
6701,4450,2544,0
6521,5917,1655,0
6416,6366,1573,0
2111,5485,6197,0
2765,5893,4729,0
976,7292,7337,0
991,7304,7268,0
2118,5369,6256,0
2130,5612,5844,0
1876,5646,6328,0
1777,6811,5605,0
1783,6123,6179,0
2041,6535,5334,0
1632,5900,6691,0
1935,6859,5267,0
6527,6533,1470,0
3040,7755,3445,0
3451,7703,3073,0
3795,8377,2730,0
7128,6430,1407,0
6781,6863,1316,0
6958,3688,3191,0
2442,5738,5307,0
2284,5562,5725,0
3703,7501,2826,0
3856,7304,2731,0
5515,4399,3127,0
5691,4693,2705,0
2223,4924,6675,0
1902,6065,5941,0
1860,5821,6303,0
1687,5831,6683,0
2022,5426,6331,0
1981,5413,6517,0
1872,5334,6931,0
1571,5795,7051,0
2207,4704,6978,0
1612,5808,6865,0
1595,5232,7957,0
1294,5693,8077,0
2592,4356,6642,0
3734,3805,5491,0
2729,4555,6081,0
2856,4466,5963,0
2438,4301,7113,0
2454,4280,7127,0
1718,5579,6916,0
1792,5813,6578,0
1822,5102,7303,0
1528,5520,7469,0
1723,5288,7298,0
1413,5727,7450,0
4657,5287,2998,0
4510,5080,3377,0
4439,5368,3135,0
4401,5500,3083,0
3977,5273,3767,0
3978,5245,3785,0
2808,6554,4154,0
2673,6031,4815,0
4131,5290,3522,0
4361,5088,3540,0
3813,5157,3964,0
3743,5303,3961,0
2707,6623,4258,0
2737,6007,4673,0
2667,6153,4670,0
3686,5315,4042,0
5314,4359,3318,0
4808,4941,3252,0
3972,6106,3097,0
2423,5167,5942,0
3605,4492,4871,0
5366,3791,3865,0
4529,4144,4163,0
4825,4308,3746,0
4894,3872,4096,0
5402,4071,3548,0
5190,4036,3679,0
4570,4222,4028,0
4866,4386,3611,0
4194,4159,4527,0
4324,3990,4630,0
5571,3955,3507,0
5065,3889,3955,0
5942,3816,3260,0
4741,4239,3887,0
5618,4166,3192,0
5186,3532,4226,0
5562,3950,3508,0
5688,3748,3522,0
5420,3769,3642,0
5259,3415,4266,0
5488,3216,4340,0
4559,3126,5457,0
4935,3189,4958,0
6853,2878,3884,0
6407,2439,4542,0
6252,2166,5052,0
5316,2743,5052,0
6367,2356,4808,0
5913,3726,3401,0
5184,3436,4381,0
5720,2917,4478,0
6182,3814,3239,0
5839,3964,3203,0
6104,3594,3382,0
5439,3768,3832,0
3773,2920,7360,0
4319,3235,5553,0
5355,2526,5296,0
5095,2921,4984,0
5256,3275,4360,0
5256,4366,3396,0
2779,4932,5635,0
2751,5247,5378,0
2693,5034,5567,0
2915,4622,5749,0
3202,4682,5174,0
2684,5280,5392,0
5633,3883,3556,0
3522,4709,4676,0
3701,4776,4418,0
4957,4335,3607,0
4574,3952,4316,0
5082,4983,2971,0
4788,4643,3510,0
4586,5208,3255,0
4957,4112,3819,0
5062,2994,5034,0
5223,3348,4410,0
3644,4719,4539,0
3737,4386,4762,0
4523,4877,3546,0
4530,4317,4044,0
4412,4228,4220,0
4003,4449,4424,0
3523,4817,4675,0
3676,4476,4727,0
3470,4689,4797,0
3430,4676,4867,0
3175,4948,4992,0
4326,3664,4976,0
3921,4552,4414,0
4233,4695,4011,0
4504,4323,4050,0
5027,4973,3002,0
5065,4841,3054,0
4682,4458,3763,0
4771,4501,3593,0
5266,4648,3120,0
4569,5066,3338,0
4186,4683,4047,0
4940,3970,3902,0
4900,4278,3728,0
4779,3616,4526,0
5051,3663,4168,0
4553,3936,4413,0
5065,4618,3266,0
4569,4843,3550,0
5154,3638,4102,0
4239,4294,4376,0
4576,4536,3824,0
4280,4372,4241,0
3700,4085,5192,0
3754,4329,4821,0
3627,4418,4939,0
3612,4050,5298,0
3059,4404,5605,0
2897,4615,5761,0
3085,4292,5867,0
3801,3442,5928,0
3331,4078,5758,0
3400,3582,6392,0
4768,5252,3048,0
5024,5724,2457,0
4783,5280,3012,0
4696,5284,3092,0
4110,4654,4136,0
4342,5382,3256,0
4101,4938,3811,0
3913,5117,3894,0
4161,5178,3683,0
4205,4760,3936,0
3649,5440,4014,0
3702,4966,4235,0
3684,5280,4074,0
3308,5466,4352,0
3022,5405,4729,0
3561,5553,3956,0
3906,5282,3784,0
2765,5254,5293,0
2594,6137,4723,0
2915,5805,4596,0
3032,5193,4991,0
3134,4990,5006,0
3791,5169,4042,0
3268,5073,4650,0
2895,4502,5910,0
3094,5628,4510,0
3632,5367,4057,0
4432,4757,3723,0
5978,3039,4210,0
4627,5090,3246,0
4703,2740,5764,0
5290,2364,5724,0
2277,4480,7205,0
3195,3609,6708,0
4259,3048,5941,0
2663,3895,7235,0
3299,3402,6916,0
2226,4412,7284,0
3719,2995,6919,0
3083,3488,7238,0
3263,3416,6955,0
3755,2981,6880,0
5040,2810,5210,0
3853,2643,7901,0
5454,1713,7045,0
1181,6160,7556,0
5176,1914,6925,0
4803,2006,7307,0
5069,2221,6161,0
5965,2287,5080,0
6581,4299,2646,0
6238,3830,3108,0
4919,5997,2377,0
6102,1683,6075,0
6316,1870,5553,0
6224,1769,5730,0
5977,2195,5131,0
5738,2043,5446,0
6248,2552,4550,0
5202,1947,6591,0
5255,1925,6579,0
5982,2949,4244,0
4891,2594,5682,0
3665,7167,2996,0
4220,2505,7377,0
2026,6425,5498,0
6772,2141,5089,0
6681,2065,5208,0
5842,3045,4293,0
4289,2665,6481,0
2174,7274,4600,0
2008,7335,4843,0
2370,7016,4530,0
2038,6719,5258,0
4347,3036,5828,0
3751,3360,6055,0
5288,2548,5353,0
5367,2779,4998,0
3256,6458,3695,0
3624,6590,3234,0
3166,5977,3928,0
3219,5275,4506,0
4795,4895,3303,0
4489,2900,5675,0
4451,3531,4875,0
4075,3468,5374,0
3960,3806,5218,0
4796,3528,4621,0
4621,3838,4401,0
4681,3683,4487,0
3087,6686,3736,0
3307,6233,3664,0
3159,6654,3692,0
3242,6633,3600,0
2800,4815,5660,0
3436,4609,5041,0
3445,4809,4723,0
3350,4932,4732,0
3084,4955,5034,0
3498,4420,5052,0
4487,4103,4292,0
3949,3906,5069,0
2943,5962,4381,0
3068,5228,4915,0
2243,7255,4562,0
2394,6416,4847,0
2364,7032,4432,0
2565,5909,4982,0
2151,6666,5063,0
2166,5287,6183,0
3551,4703,4659,0
2915,5264,5011,0
2978,4831,5403,0
3168,4994,4916,0
4913,3838,4103,0
3536,5776,3751,0
3662,5752,3644,0
3589,5074,4329,0
3715,5050,4222,0
4379,5144,3471,0
4337,6023,2856,0
5252,5052,2768,0
4823,5691,2689,0
4172,5461,3369,0
4552,2859,5723,0
4614,2787,5765,0
4375,2414,6858,0
4411,2400,6819,0
4473,2328,6861,0
3961,2840,6843,0
3567,3189,6921,0
3961,3012,6245,0
4793,2654,5710,0
4816,2394,6252,0
3272,3513,6619,0
3085,3627,6816,0
2648,4144,6865,0
3308,3499,6580,0
2684,4130,6826,0
3121,3613,6777,0
3202,3800,6267,0
2653,4248,6616,0
3752,3167,6372,0
3223,3716,6371,0
3686,3039,7022,0
3466,3260,6873,0
4395,3063,5638,0
4471,2925,5683,0
4497,2867,5764,0
2338,4557,6938,0
3941,2790,7192,0
2994,3665,7099,0
2780,4996,5497,0
2993,5230,4888,0
2528,4858,6025,0
2303,5105,6358,0
2598,6546,4521,0
3066,4877,5213,0
2727,5455,5115,0
2799,5423,5071,0
3495,5106,4436,0
4462,3097,5501,0
6064,4727,2492,0
5468,6164,2041,0
6465,4601,2436,0
6082,5059,2226,0
6138,5059,2211,0
3868,6056,3310,0
4046,5477,3486,0
2617,6020,4816,0
2980,5468,4764,0
2792,5647,4847,0
4985,5727,2363,0
5110,5494,2542,0
4059,5019,3814,0
4271,6033,2784,0
3628,6600,3174,0
4184,6037,2864,0
4114,6183,2861,0
4201,6179,2781,0
4438,6609,2442,0
3312,5546,4313,0
3885,5125,3920,0
3972,5121,3840,0
4312,4249,4383,0
3829,5947,3345,0
5248,5457,2391,0
5052,5627,2495,0
5301,4937,2763,0
4457,4842,3604,0
4872,5576,2684,0
7065,3442,3344,0
5261,5245,2589,0
5223,5377,2537,0
5441,4538,3031,0
5152,4492,3383,0
5529,4906,2598,0
5489,5214,2424,0
5100,5545,2519,0
5062,5677,2467,0
5454,4681,2955,0
6368,4788,2326,0
6020,4160,2878,0
5759,4595,2631,0
4837,4607,3470,0
6271,6299,1623,0
6209,3877,3074,0
5935,5087,2245,0
6401,3551,3303,0
5975,4779,2419,0
6176,4448,2589,0
5201,5247,2615,0
5437,4769,2685,0
4933,4856,3203,0
5241,4939,2789,0
5061,4888,2978,0
4983,5328,2752,0
5021,5196,2804,0
5673,6887,1732,0
5869,6717,1628,0
5896,6969,1551,0
5720,6382,1830,0
5696,6550,1775,0
5460,7250,1676,0
5538,7569,1620,0
4931,7196,1984,0
5288,7540,1757,0
5396,7001,1737,0
5210,7221,1813,0
5501,6552,1819,0
4565,6858,2280,0
5017,6660,2017,0
5159,6841,1883,0
4707,7039,2146,0
5726,6921,1631,0
4417,7279,2308,0
4559,7460,2174,0
4101,7117,2519,0
3692,7382,2857,0
4305,7412,2356,0
5185,7353,1849,0
4662,7756,2129,0
4796,7472,2054,0
3944,6757,2727,0
3857,6761,2807,0
3927,6615,2810,0
4014,6611,2730,0
4288,7431,2384,0
3539,6628,3249,0
3391,7049,3277,0
3967,6307,2984,0
4930,7771,1936,0
5078,7350,1908,0
4054,6303,2904,0
5038,6899,2016,0
4269,4949,3679,0
4112,5099,3756,0
4182,4953,3759,0
4199,5095,3676,0
4779,4891,3331,0
6768,3532,3272,0
6767,3560,3254,0
4841,5927,2472,0
6774,3823,2943,0
4548,7060,2246,0
4842,5899,2490,0
6882,4174,2713,0
6883,4146,2731,0
6916,4921,2201,0
6822,4553,2474,0
7434,4862,2240,0
7047,4844,2257,0
6939,4493,2487,0
6821,4581,2456,0
7048,4816,2275,0
4557,7517,2177,0
3826,7976,2726,0
4339,6266,2618,0
3909,6040,3264,0
4565,6483,2407,0
5343,5467,2376,0
6293,5330,2052,0
6735,5039,2116,0
6244,5146,2136,0
6415,6394,1555,0
5990,5674,1953,0
5885,6123,1871,0
5921,5163,2253,0
6584,6783,1379,0
4946,7398,1972,0
4299,7731,2347,0
2397,6488,4809,0
2598,6217,4684,0
4263,5875,3010,0
3136,6994,3519,0
2988,7415,3547,0
1466,6028,6862,0
1516,5864,7059,0
1615,6103,6567,0
4112,7609,2472,0
3698,7675,2787,0
4528,7939,2178,0
4190,7928,2416,0
4221,7060,2484,0
3943,4582,4408,0
5978,4966,2345,0
5657,4382,2957,0
5579,4340,3096,0
5595,4319,3110,0
1381,5919,7353,0
2219,5583,5835,0
2067,5540,6168,0
1613,5299,7740,0
1370,6313,6789,0
1571,6549,6200,0
1685,6623,5913,0
2174,5469,5998,0
2362,5290,5915,0
2132,5225,6360,0
1846,5069,7307,0
2028,5565,6267,0
1986,5321,6629,0
2364,4620,6763,0
2771,4691,5847,0
2583,4870,5930,0
1435,5619,7521,0
1729,5201,7355,0
1804,5722,6442,0
1840,5547,6699,0
2548,5100,5840,0
2360,5279,5923,0
1913,4697,7641,0
3016,3441,7837,0
1692,5314,7292,0
1734,5558,6930,0
1986,4896,7126,0
2028,5140,6764,0
1955,5016,7166,0
1789,5244,7306,0
3998,5318,3701,0
1697,5923,6489,0
1803,5746,6598,0
1968,5431,6537,0
1429,5706,7464,0
4849,4961,3227,0
4828,5213,2935,0
4471,5507,3074,0
4667,5337,2970,0
3996,4891,3997,0
2994,6354,4010,0
3943,5593,3419,0
4271,4584,4020,0
2859,5831,4671,0
3821,5583,3556,0
4327,4277,4347,0
2710,5901,4800,0
3917,5197,3855,0
4105,5018,3772,0
3865,5313,3824,0
3787,4885,4214,0
3214,5306,4607,0
2960,5656,4668,0
4700,5270,3074,0
5302,4423,3242,0
4022,5286,3688,0
