obj0,obj1,obj2,obj3,cpu
49053,48929,37797,44130,2103.5
49529,48893,37821,44510,2103.52
49044,48908,37871,44053,2103.58
49264,48848,38031,44089,2103.65
51917,45960,40470,45156,2104.75
52027,45930,40550,45174,2104.85
51963,45924,40584,45088,2104.92
52137,45900,40630,45192,2105.02
52256,45891,40636,45287,2105.04
49359,46070,40350,45377,2105.45
56586,65249,36583,46321,2108.43
54806,39565,62094,48879,2108.75
56116,39787,61809,48403,2109.17
56158,39758,61907,48484,2109.18
56991,39695,61949,49149,2109.42
57033,39666,62047,49230,2109.44
52832,40815,49443,47156,2114.05
50386,44091,46387,45129,2117.24
57213,41390,45907,48926,2121.5
57285,41381,46297,49130,2121.52
58817,42112,43874,47301,2122.13
58898,42166,43879,47278,2122.14
56077,52683,40003,42182,2123.17
56119,52654,40101,42263,2123.17
56028,52790,39617,41953,2123.22
56595,52618,40125,42643,2123.31
52729,47261,41780,43121,2124.05
52074,47367,41579,42528,2124.56
54918,44213,44638,43518,2125.93
54960,44184,44736,43599,2125.94
55289,44030,45232,44099,2126.11
54904,44369,44062,43222,2126.3
55309,44141,45067,44018,2126.41
55534,44373,43902,43630,2126.87
56094,44279,44122,44172,2127.16
56136,44250,44220,44253,2127.17
51526,46057,42635,43499,2130.39
51568,46028,42733,43580,2130.4
53895,42761,45783,45512,2131.32
54609,42707,45819,46082,2131.34
54414,43017,45554,44452,2133.37
54456,42988,45652,44533,2133.39
54533,43008,45560,44547,2133.6
54575,42979,45658,44628,2133.61
54729,43019,45474,44656,2133.94
54771,42990,45572,44737,2133.96
54848,43010,45480,44751,2134.02
60351,55818,33453,51027,2135.55
56631,57204,34983,47927,2135.79
57583,57132,35031,48687,2135.95
59844,56961,35145,50492,2136.21
60082,56943,35157,50682,2136.23
56248,57247,35205,47739,2136.28
56339,50437,34979,51343,2136.62
56381,50408,35077,51424,2136.63
59979,44265,38336,51236,2136.84
60021,44236,38434,51317,2136.85
60231,44091,38924,51722,2136.86
50580,39909,52163,49327,2137.62
49009,43093,49247,48046,2138.43
49051,43064,49345,48127,2138.44
51932,40102,51976,48932,2138.91
52324,40124,51804,49150,2138.99
53157,40061,51846,49815,2139.08
53633,40025,51870,50195,2139.11
54155,43524,42182,49826,2146.72
54236,43578,42187,49803,2146.73
52865,42436,42484,50564,2146.79
54006,40415,47000,51324,2155.54
49299,43862,43830,47492,2163.31
49341,43833,43928,47573,2163.32
49460,43824,43934,47668,2163.37
48762,43865,44236,47276,2163.44
48755,43943,43948,47128,2163.62
51277,40865,46799,47766,2163.91
51319,40836,46897,47847,2163.93
51984,40889,46547,48188,2166.11
52579,40844,46577,48663,2166.54
52621,40815,46675,48744,2166.56
52817,40826,46589,48853,2166.86
53608,40792,46533,49437,2167.32
54959,40664,46697,50563,2167.71
55001,40635,46795,50644,2167.73
55078,40655,46703,50658,2167.75
52707,44226,39341,49520,2173.95
52875,44205,40251,49996,2173.97
55267,41239,41890,50066,2174.33
58549,51106,35812,47469,2175.08
58591,51077,35910,47550,2175.09
54789,45551,37926,48271,2175.28
54831,45522,38024,48352,2175.29
57103,42761,40049,48386,2175.78
57229,42674,40343,48629,2175.8
57271,42645,40441,48710,2175.81
54569,44892,38576,48588,2176.14
54089,44344,38928,49096,2176.19
57378,42090,41302,49120,2177.07
57459,42144,41307,49097,2177.09
54269,52586,37122,43827,2178.39
54311,52557,37220,43908,2178.39
54430,52548,37226,44003,2178.45
54465,52597,37036,43936,2178.51
54507,52568,37134,44017,2178.52
54626,52559,37140,44112,2178.54
55060,52552,37066,44411,2178.67
55270,52407,37556,44816,2178.68
55851,52518,37010,44995,2178.77
56208,52491,37028,45280,2178.78
57041,52428,37070,45945,2178.79
57057,52415,37408,46123,2179.22
58128,52334,37462,46978,2179.36
49367,45588,40375,46528,2179.92
52570,42550,43214,47685,2181.84
53165,42505,43244,48160,2181.86
53284,42496,43250,48255,2181.87
51083,47220,38402,44660,2184.23
53624,47002,38626,46736,2185.4
54065,46917,38840,47183,2185.6
54107,46888,38938,47264,2185.61
50518,47096,39286,44659,2185.79
50427,47232,38802,44349,2185.99
50469,47203,38900,44430,2186
50504,47252,38710,44363,2186.21
53621,44129,41591,45476,2189.42
53663,44100,41689,45557,2189.44
53908,44004,41989,45895,2189.53
53950,43975,42087,45976,2189.54
54069,43966,42093,46071,2189.63
54111,43937,42191,46152,2189.64
53936,44131,41511,45680,2189.7
53978,44102,41609,45761,2189.72
55084,44070,41473,46549,2190.23
55126,44041,41571,46630,2190.24
55420,43838,42257,47197,2190.26
55161,44090,41381,46563,2190.35
55203,44061,41479,46644,2190.36
55490,43936,41877,47063,2190.42
55532,43907,41975,47144,2190.43
50635,45839,39992,45971,2193.31
52417,42831,43047,46136,2193.55
52459,42802,43145,46217,2193.56
52452,42880,42857,46069,2193.76
52578,42793,43151,46312,2193.79
52571,42871,42863,46164,2193.95
52613,42842,42961,46245,2193.97
55318,39708,62875,48312,2195.52
59664,39237,50059,48894,2197.58
59832,39121,50451,49218,2197.6
55698,40574,51050,47805,2201.98
55872,40550,51096,47909,2201.99
56568,40454,51280,48325,2202
57438,40334,51510,48845,2202.03
57612,40310,51556,48949,2202.04
49396,45495,46348,45573,2203.63
49515,45486,46354,45668,2203.64
49268,45483,46416,45401,2203.72
49744,45447,46440,45781,2203.73
49680,45441,46474,45695,2203.75
49799,45432,46480,45790,2203.76
49497,45444,46502,45514,2203.78
49616,45435,46508,45609,2203.79
49790,45411,46554,45713,2203.8
49909,45402,46560,45808,2203.81
52242,42484,49169,46445,2203.92
51977,42439,49379,46024,2204.01
50426,45764,45953,44826,2204.52
53486,41305,49747,45168,2205.1
53660,41281,49793,45272,2205.12
53153,42762,48768,45603,2206.11
53327,42738,48814,45707,2206.17
53922,42693,48844,46182,2206.21
53263,42732,48848,45621,2206.27
53547,42678,48974,45743,2206.41
53666,42669,48980,45838,2206.42
56862,52857,40606,41738,2206.87
56110,54434,39281,41731,2207.07
56824,54380,39317,42301,2207.08
56943,54371,39323,42396,2207.09
56998,54356,39363,42405,2207.11
57117,54347,39369,42500,2207.12
57291,54323,39415,42604,2207.13
57410,54314,39421,42699,2207.14
56275,54389,39401,41758,2207.15
56394,54380,39407,41853,2207.16
56449,54365,39447,41862,2207.19
56568,54356,39453,41957,2207.2
56321,54353,39515,41690,2207.22
56486,54308,39635,41717,2207.23
56541,54293,39675,41726,2207.25
61873,42303,45866,46934,2207.4
52160,47664,41602,41418,2207.85
52175,49073,40715,42061,2208.1
52285,49043,40795,42079,2208.17
52404,49034,40801,42174,2208.18
52514,49004,40881,42192,2208.24
54774,46059,43598,42666,2208.77
55122,46011,43690,42874,2208.81
60804,41203,46307,47264,2209.03
53922,42919,46614,44488,2210.05
54618,42823,46798,44904,2210.06
55140,42751,46936,45216,2210.09
55314,42727,46982,45320,2210.1
52234,46211,43330,43041,2210.64
51702,46242,43646,43051,2210.68
51792,46276,43496,42993,2210.99
51834,46247,43594,43074,2211
61203,57252,33677,50931,2213.37
56951,58830,34659,47895,2213.59
57070,58821,34665,47990,2213.6
59450,58641,34785,49890,2213.65
60402,58569,34833,50650,2213.68
60521,58560,34839,50745,2213.69
57244,58797,34711,48094,2213.71
57839,58752,34741,48569,2213.72
58315,58716,34765,48949,2213.74
59148,58653,34807,49614,2213.79
59624,58617,34831,49994,2213.8
60100,58581,34855,50374,2213.83
56466,58845,34709,47438,2213.85
58846,58665,34829,49338,2213.92
57592,58749,34803,48302,2214.03
57711,58740,34809,48397,2214.04
56576,58815,34789,47456,2214.05
57766,58725,34849,48406,2214.08
56631,58800,34829,47465,2214.1
56544,52065,34665,51067,2214.34
57204,51885,35145,51175,2214.42
52357,53508,36097,47664,2214.8
52476,53499,36103,47759,2214.81
52531,53484,36143,47768,2214.83
52641,53454,36223,47786,2214.91
52577,53448,36257,47700,2214.93
48658,43021,50181,48182,2215.46
53702,39692,53634,50320,2215.59
57940,39082,47374,50701,2217.04
57982,39053,47472,50782,2217.05
47580,43911,44642,46723,2217.77
47754,43887,44688,46827,2217.78
50188,40918,47451,47405,2217.95
51928,40678,47911,48445,2218.09
52794,40609,48249,49067,2218.37
47650,45305,43795,47375,2220
47769,45296,43801,47470,2220.01
47586,45299,43829,47289,2220.03
47577,45278,43903,47212,2220.05
50203,42327,46564,48048,2220.27
50615,42285,46622,48342,2220.37
50734,42276,46628,48437,2220.38
50432,42288,46650,48161,2220.42
50551,42279,46656,48256,2220.43
50963,42237,46714,48550,2220.49
51082,42228,46720,48645,2220.51
50304,42276,46718,47989,2220.53
50899,42231,46748,48464,2220.57
50460,42210,46912,47939,2220.59
50680,42150,47072,47975,2220.65
49037,45547,43418,46913,2223.54
49156,45538,43424,47008,2223.56
49211,45523,43464,47017,2223.58
49330,45514,43470,47112,2223.6
49340,45394,43880,46736,2223.85
49395,45379,43920,46745,2223.87
51352,42587,46175,47396,2223.92
51471,42578,46181,47491,2223.94
52066,42533,46211,47966,2223.96
52661,42488,46241,48441,2224.04
53018,42461,46259,48726,2224.09
51764,42545,46233,47690,2224.13
51883,42536,46239,47785,2224.15
53668,42401,46329,49210,2224.2
53787,42392,46335,49305,2224.21
52652,42467,46315,48364,2224.27
52771,42458,46321,48459,2224.28
52405,42464,46377,48097,2224.33
52524,42455,46383,48192,2224.35
57000,45415,39527,47342,2225.3
57294,45212,40213,47909,2225.31
59570,42400,42130,47841,2225.45
59990,42110,43110,48651,2225.48
59164,40990,43818,49233,2225.81
59206,40961,43916,49314,2225.83
59332,40874,44210,49557,2225.86
58945,52717,35502,47076,2226.92
59110,52672,35622,47103,2226.93
59165,52657,35662,47112,2226.94
54506,47470,36650,47248,2227.07
54726,47410,36810,47284,2227.1
54781,47395,36850,47293,2227.11
55001,47335,37010,47329,2227.12
55166,47290,37130,47356,2227.15
54785,54223,36712,43904,2227.7
55380,54178,36742,44379,2227.72
55499,54169,36748,44474,2227.73
56213,54115,36784,45044,2227.74
56332,54106,36790,45139,2227.75
56927,54061,36820,45614,2227.77
57046,54052,36826,45709,2227.78
57403,54025,36844,45994,2227.8
57522,54016,36850,46089,2227.81
57998,53980,36874,46469,2227.83
58117,53971,36880,46564,2227.84
56268,54100,36824,45053,2227.96
57934,53974,36908,46383,2227.98
58053,53965,36914,46478,2227.99
56204,54094,36858,44967,2228.08
56323,54085,36864,45062,2228.09
57513,53995,36924,46012,2228.12
55783,54115,36874,44596,2228.19
56497,54061,36910,45166,2228.22
54886,54172,36866,43845,2228.25
55005,54163,36872,43940,2228.26
49284,45776,41126,45486,2228.69
50850,45560,41540,46422,2228.71
53458,42567,44349,47104,2229.39
54328,42447,44579,47624,2229.47
51342,47268,39591,44046,2230.17
51384,47239,39689,44127,2230.18
51516,47244,39637,44150,2230.27
51558,47215,39735,44231,2230.28
50777,48835,38254,44071,2231.36
53260,44463,41870,44092,2231.72
53220,45887,40943,44726,2232.35
53037,45890,40971,44545,2232.38
45234,50709,46709,50119,2237.26
49834,57725,37363,49743,2237.97
49953,57716,37369,49838,2237.98
49935,57674,37517,49684,2238.06
54000,51119,35564,53495,2238.91
54596,52513,35428,52763,2239.16
54651,52498,35468,52772,2239.17
44805,47877,47317,56279,2240.07
50458,44873,40284,51889,2246.46
50770,44834,41974,52773,2246.48
53330,41847,44523,53319,2246.77
52072,46494,37629,49694,2247.31
52114,46465,37727,49775,2247.32
48106,47882,39460,46538,2248.01
48233,47889,39153,46499,2248.07
50484,44923,41944,46896,2248.19
50722,44905,41956,47086,2248.46
48697,40587,54749,50797,2250.58
48871,40563,54795,50901,2250.58
45896,45759,45744,49819,2251.98
48449,42781,48513,50492,2252.16
48504,42766,48553,50501,2252.24
52613,47903,37453,48953,2253.24
46823,46317,41677,46947,2253.31
46783,47741,40750,47581,2253.89
46600,47744,40778,47400,2253.91
46591,47723,40852,47323,2253.96
46756,47678,40972,47350,2253.99
49089,44760,43581,47987,2254.02
48233,47968,39710,44952,2254.22
48499,49373,38777,45713,2254.37
50605,39638,58259,54373,2256.5
51200,39593,58289,54848,2256.52
51319,39584,58295,54943,2256.53
47139,43461,50071,52268,2256.78
47496,43434,50089,52553,2256.79
52235,39523,59692,54140,2258.03
70617,36904,69998,58761,2260.17
70296,36576,70169,59038,2260.19
70422,36489,70463,59281,2260.21
67328,37927,57372,56474,2261.3
67454,37840,57666,56717,2261.33
65986,36978,60042,59324,2262.36
52144,39654,58509,52388,2262.71
52318,39630,58555,52492,2262.72
50270,52852,40967,42643,2265.31
50342,57317,36269,48228,2265.54
50461,57308,36275,48323,2265.55
50452,57287,36349,48246,2265.59
50507,57272,36389,48255,2265.6
55827,62608,35246,47735,2266.31
53899,57983,37311,43934,2266.5
50835,60054,37332,46846,2266.67
51009,60030,37378,46950,2266.69
51064,60015,37418,46959,2266.75
51119,60000,37458,46968,2266.8
51229,59970,37538,46986,2266.87
54594,46058,39244,45975,2267.09
54636,46029,39342,46056,2267.1
50860,47161,41828,43386,2267.13
50902,47132,41926,43467,2267.14
50433,47529,40560,42428,2267.27
50712,47388,41271,42981,2267.29
50972,47230,41546,43333,2267.38
51014,47201,41644,43414,2267.39
50671,47511,40572,42618,2267.47
50713,47482,40670,42699,2267.48
51007,47279,41356,43266,2267.5
51049,47250,41454,43347,2267.51
51336,47125,41852,43766,2267.62
51378,47096,41950,43847,2267.63
50951,47464,40682,42889,2267.69
50993,47435,40780,42970,2267.7
51371,47174,41662,43699,2267.75
51490,47165,41668,43794,2267.78
51532,47136,41766,43875,2267.79
53771,44469,43743,43858,2270.13
53595,44303,44602,44326,2271.49
54338,39563,62951,50464,2274.41
49032,45899,42453,44500,2276.68
49992,46070,42438,43887,2277.9
50034,46041,42536,43968,2277.91
50153,46032,42542,44063,2278.08
50146,46110,42254,43915,2278.28
50188,46081,42352,43996,2278.29
50307,46072,42358,44091,2278.49
50503,46083,42272,44200,2278.62
55528,41499,44642,48758,2279.35
55720,41475,45682,49302,2279.37
55792,41466,46072,49506,2279.38
56790,41879,43359,47679,2280.4
56871,41933,43364,47656,2280.41
56796,41655,43741,48049,2280.54
52593,43155,44959,44421,2285.42
54182,43009,45135,45737,2285.99
55218,50238,35474,52393,2288.87
50854,51776,36588,48589,2289.09
50896,51747,36686,48670,2289.1
50679,51970,35908,48117,2289.29
50721,51941,36006,48198,2289.3
51008,51816,36404,48617,2289.4
51050,51787,36502,48698,2289.42
54130,51709,36082,50872,2290.14
55319,49907,35953,52433,2291.28
55400,49961,35958,52410,2291.29
50112,50598,37492,49333,2291.49
58354,44414,37655,51314,2291.96
58396,44385,37753,51395,2291.97
58774,44124,38635,52124,2292.01
58816,44095,38733,52205,2292.02
54311,45782,39578,48144,2293.48
54319,45798,39265,48010,2293.51
54361,45769,39363,48091,2293.52
51174,42186,47721,47257,2327.27
51600,44305,40545,50738,2327.59
53702,41333,41275,50238,2328.26
53894,41309,42315,50782,2328.27
54038,41291,43095,51190,2328.29
54182,41273,43875,51598,2328.3
53290,45613,37539,48592,2341.54
55856,42649,40250,49193,2341.81
55982,42562,40544,49436,2341.83
52662,44796,37973,48839,2344.91
52986,45012,37993,48747,2344.93
53067,45066,37998,48724,2344.94
53391,45282,38018,48632,2344.96
53472,45336,38023,48609,2344.97
53796,45552,38043,48517,2344.98
55270,41803,40782,49521,2345.27
55351,41857,40787,49498,2345.28
49205,47010,39364,45341,2348.98
49247,46981,39462,45422,2348.99
48835,47287,38169,44478,2349.11
48877,47258,38267,44559,2349.12
48912,47307,38077,44492,2349.32
48954,47278,38175,44573,2349.33
49248,47075,38861,45140,2349.35
49031,47298,38083,44587,2349.51
49073,47269,38181,44668,2349.52
49325,47095,38769,45154,2349.54
49367,47066,38867,45235,2349.55
49318,47173,38481,45006,2349.62
49528,47028,38971,45411,2349.63
49633,47175,38401,45210,2349.77
49675,47146,38499,45291,2349.78
49745,47244,38119,45157,2349.9
49787,47215,38217,45238,2349.92
49941,47255,38033,45266,2350
49983,47226,38131,45347,2350.01
50186,47159,38333,45604,2350.05
50396,47014,38823,46009,2350.07
50438,46985,38921,46090,2350.08
50347,47121,38437,45780,2350.14
50389,47092,38535,45861,2350.15
50634,46996,38835,46199,2350.2
50676,46967,38933,46280,2350.21
50417,47219,38057,45646,2350.29
50837,46929,39037,46456,2350.3
50879,46900,39135,46537,2350.32
50984,47047,38565,46336,2350.46
51026,47018,38663,46417,2350.47
51271,46922,38963,46755,2350.52
51313,46893,39061,46836,2350.53
51012,47174,38087,46121,2350.59
51618,44100,41658,45632,2352.86
51660,44071,41756,45713,2352.87
51569,44207,41272,45403,2353.28
51611,44178,41370,45484,2353.29
51814,44111,41572,45741,2353.72
51856,44082,41670,45822,2353.73
51597,44334,40794,45188,2354.07
51639,44305,40892,45269,2354.08
51849,44160,41382,45674,2354.09
51758,44296,40898,45364,2354.25
51835,44316,40806,45378,2354.37
51961,44229,41100,45621,2354.39
52003,44200,41198,45702,2354.41
51954,44307,40812,45473,2354.51
53004,44021,41632,46691,2354.86
53046,43992,41730,46772,2354.88
52829,44215,40952,46219,2354.94
52871,44186,41050,46300,2354.95
53459,44219,40792,46627,2355.05
55048,44073,40968,47943,2355.54
55236,44068,41195,48186,2355.67
54287,43938,41938,47833,2356.35
54329,43909,42036,47914,2356.36
54567,43891,42048,48104,2356.44
54609,43862,42146,48185,2356.45
54476,44027,41564,47794,2356.49
47756,45676,40788,47054,2361.25
48310,45886,39851,45775,2365.31
48352,45857,39949,45856,2365.32
49178,45872,39703,46373,2366.15
49612,45865,39629,46672,2366.29
49731,45856,39635,46767,2366.3
49773,45827,39733,46848,2366.32
49850,45847,39641,46862,2366.33
51397,45730,39719,48097,2366.62
50031,42707,43709,47519,2368.25
52532,42506,45123,50004,2370.26
52046,43873,42348,45765,2386.36
52127,43927,42353,45742,2386.38
50960,42864,42758,46538,2386.48
50953,42942,42470,46390,2387.41
51072,42933,42476,46485,2388.47
51114,42904,42574,46566,2388.48
51583,42946,42310,46798,2388.82
52535,42874,42358,47558,2388.89
54166,42699,42632,48955,2389.14
50689,49149,40270,42310,2394.67
50808,49140,40276,42405,2394.69
51339,49089,40340,42794,2394.71
51458,49080,40346,42889,2394.72
51156,49092,40368,42613,2394.74
51275,49083,40374,42708,2394.75
50973,49095,40396,42432,2394.78
51330,49068,40414,42717,2394.81
51449,49059,40420,42812,2394.82
51028,49080,40436,42441,2394.84
51147,49071,40442,42536,2394.85
51056,49002,40698,42219,2394.98
54097,44642,44156,42860,2395.24
53599,46144,43057,43268,2396.72
53343,46120,43193,42924,2396.83
53462,46111,43199,43019,2396.84
53819,46084,43217,43304,2396.86
53517,46096,43239,43028,2396.9
53874,46069,43257,43313,2396.93
54191,39745,63736,49336,2397.25
56975,39361,64472,51000,2397.29
48022,45529,47271,46330,2398.22
48508,45373,47705,46334,2398.37
50465,42581,49960,46985,2399.06
50520,42566,50000,46994,2399.08
49251,46075,43182,43734,2399.7
48799,47541,42197,44074,2399.82
50519,46326,42799,43177,2400.13
50467,46314,43155,43418,2400.37
59431,41178,46214,47828,2401.04
51859,43082,45991,44416,2401.69
51407,44548,45006,44756,2403.12
51682,44473,45206,44801,2403.25
51948,44377,45480,44769,2403.37
51387,52124,36603,47659,2405.71
51561,52100,36649,47763,2405.72
50880,53605,35578,47990,2406.03
50999,53596,35584,48085,2406.04
51713,53542,35620,48655,2406.06
50935,53590,35618,47999,2406.08
52601,53464,35702,49329,2406.1
52720,53455,35708,49424,2406.11
53672,53383,35756,50184,2406.13
53791,53374,35762,50279,2406.14
51109,53566,35664,48103,2406.16
51228,53557,35670,48198,2406.17
52418,53467,35730,49148,2406.2
52537,53458,35736,49243,2406.21
53846,53359,35802,50288,2406.24
51045,53560,35698,48017,2406.27
51164,53551,35704,48112,2406.28
52235,53470,35758,48967,2406.34
52711,53434,35782,49347,2406.36
52830,53425,35788,49442,2406.38
50981,53554,35732,47931,2406.4
52171,53464,35792,48881,2406.41
