obj0,obj1,obj2,obj3,cpu
49196,44114,44351,46374,1084
48799,45565,43406,46723,1084.5
51453,42536,46329,47337,1084.56
53542,42240,48907,46654,1084.71
59000,52702,35542,47085,1085.13
59055,52687,35582,47094,1085.13
54946,47350,36970,47320,1085.19
55001,47335,37010,47329,1085.19
54364,54244,36728,43533,1085.34
54419,54229,36768,43542,1085.34
54749,54139,37008,43596,1085.36
54804,54124,37048,43605,1085.37
51892,42783,43935,46168,1085.5
52066,42759,43981,46272,1085.51
51174,47384,39199,43722,1085.69
51348,47360,39245,43826,1085.7
50420,48862,38236,43786,1085.83
50475,48847,38276,43795,1085.84
53782,44391,42008,44404,1085.86
53956,44367,42054,44508,1085.87
52973,45884,41005,44459,1086.01
53138,45839,41125,44486,1086.03
53193,45824,41165,44495,1086.04
50204,46075,40651,44721,1086.07
47945,40344,59331,54846,1086.42
48302,40317,59349,55131,1086.43
47563,41138,53976,53803,1086.53
47682,41129,53982,53898,1086.54
44625,45127,59333,57424,1086.83
44575,45218,59451,57667,1086.83
47283,42043,62024,57863,1086.93
47083,42407,62496,58835,1086.94
47551,41654,55135,53661,1087.15
45338,49291,47602,49571,1087.36
46280,51258,42648,47342,1087.6
45256,52829,44608,51369,1087.67
46112,52670,41789,47804,1087.77
46167,52655,41829,47813,1087.78
49706,57713,37431,49571,1087.81
50000,52552,36984,50124,1087.97
50357,52525,37002,50409,1087.97
50476,52516,37008,50504,1087.98
54321,52588,35228,52718,1088
54376,52573,35268,52727,1088.01
48404,40541,54140,52145,1088.39
45414,44328,45976,50420,1088.53
45533,44319,45982,50515,1088.54
48379,41308,48803,51387,1088.61
48498,41299,48809,51482,1088.62
48310,47909,39061,46513,1089.22
48429,47900,39067,46608,1089.23
50680,44934,41858,47005,1089.25
46356,46295,41022,48191,1089.4
46713,46268,41040,48476,1089.4
48845,43311,43825,48778,1089.43
48323,40975,55175,51665,1089.64
45283,44853,47129,50183,1089.68
45722,45783,45698,49715,1090.18
45841,45774,45704,49810,1090.19
48147,42793,48535,50216,1090.24
48312,42748,48655,50243,1090.25
48532,42688,48815,50279,1090.27
50842,46286,39386,50812,1090.38
52503,47933,37373,48935,1090.45
52558,47918,37413,48944,1090.45
45475,48185,43945,51599,1090.59
49257,43348,44440,47525,1090.68
46866,47648,41052,47368,1090.71
46212,42766,55360,52266,1091.3
46331,42757,55366,52361,1091.31
50129,39674,58235,53993,1091.34
50248,39665,58241,54088,1091.34
51914,39539,58325,55418,1091.35
52033,39530,58331,55513,1091.36
46544,43506,50041,51793,1091.47
46663,43497,50047,51888,1091.47
49390,40495,52862,52665,1091.53
49509,40486,52868,52760,1091.54
50104,40441,52898,53235,1091.55
46321,42972,56009,51482,1091.75
46113,43742,50700,50543,1091.9
46287,43718,50746,50647,1091.9
48357,41001,53849,51425,1091.97
47513,42705,54545,51346,1092.05
50240,39703,57360,52123,1092.06
50597,39676,57378,52408,1092.07
51430,39613,57420,53073,1092.11
51906,39577,57444,53453,1092.12
60989,38029,56121,59455,1092.14
61031,38000,56219,59536,1092.15
47131,43499,49190,50303,1092.23
47726,43454,49220,50778,1092.24
49739,40506,51999,50985,1092.26
49858,40497,52005,51080,1092.27
50453,40452,52035,51555,1092.27
51048,40407,52065,52030,1092.3
51167,40398,52071,52125,1092.31
68894,36514,70474,59556,1092.39
65968,37836,57775,57073,1092.53
65952,38040,58207,57481,1092.55
65936,37109,60160,59447,1092.81
52666,39582,58647,52700,1092.84
63802,38046,61591,59356,1092.85
63976,38022,61637,59460,1092.86
64278,37754,55404,59165,1092.9
65604,37772,54687,58281,1092.98
65646,37743,54785,58362,1092.99
46684,52268,40661,46375,1093.23
50219,51264,41097,42947,1093.28
50346,55714,36439,48541,1093.31
50087,52855,40995,42462,1093.4
50252,52810,41115,42489,1093.41
54584,55859,34877,51640,1093.44
54639,55844,34917,51649,1093.44
50470,57329,36201,48400,1093.45
48240,52716,38288,44323,1093.59
48295,52701,38328,44332,1093.6
55576,56543,40142,42282,1093.63
53894,56359,37555,44170,1093.66
60179,61120,33934,51165,1093.69
55983,62542,35440,47685,1093.71
56038,62527,35480,47694,1093.72
58031,56555,35839,47328,1093.72
58361,56465,36079,47382,1093.73
54177,56541,38250,43490,1093.74
53890,57962,37385,43857,1093.76
53945,57947,37425,43866,1093.76
50949,58421,37582,47177,1093.79
50826,60033,37406,46769,1093.83
50510,47549,40468,42442,1094.04
51462,47477,40516,43202,1094.08
57118,43123,41857,46495,1094.36
57160,43094,41955,46576,1094.37
53713,44511,43307,43599,1094.63
53832,44502,43313,43694,1094.64
53267,39644,62897,49609,1095.38
53386,39635,62903,49704,1095.39
54219,39572,62945,50369,1095.39
54338,39563,62951,50464,1095.39
50341,40966,50198,47126,1095.54
48675,45926,42435,44215,1095.73
49032,45899,42453,44500,1095.74
50895,46105,42100,44418,1096.16
56838,41626,43839,48130,1096.56
56880,41597,43937,48211,1096.57
51521,42915,45256,45087,1096.76
51640,42906,45262,45182,1096.76
52473,42843,45304,45847,1096.78
52908,43157,44879,44625,1097.1
53741,43094,44921,45290,1097.15
50756,51990,35816,48131,1098.04
51232,51954,35840,48511,1098.05
52303,51873,35894,49366,1098.05
52422,51864,35900,49461,1098.06
53850,51756,35972,50601,1098.08
54445,51711,36002,51076,1098.09
54564,51702,36008,51171,1098.1
51855,50492,37484,50677,1098.61
52212,50465,37502,50962,1098.63
54235,45856,39069,47848,1099.18
54354,45847,39075,47943,1099.18
53471,44152,41090,50476,1099.36
46552,42972,50163,49470,1099.53
46909,42945,50181,49755,1099.54
49279,39970,52978,50247,1099.55
49874,39925,53008,50722,1099.57
50707,39862,53050,51387,1099.58
51183,39826,53074,51767,1099.59
52254,39745,53128,52622,1099.59
46765,43721,44838,48902,1100.91
46884,43712,44844,48997,1100.92
47598,43658,44880,49567,1100.92
47717,43649,44886,49662,1100.92
48431,43595,44922,50232,1100.93
48550,43586,44928,50327,1100.94
48659,40782,47611,49014,1101.19
49016,40755,47629,49299,1101.2
50087,40674,47683,50154,1101.23
50206,40665,47689,50249,1101.24
50801,40620,47719,50724,1101.26
51277,40584,47743,51104,1101.27
51634,40557,47761,51389,1101.27
52110,40521,47785,51769,1101.28
52467,40494,47803,52054,1101.29
55370,40764,46215,50737,1102.96
55412,40735,46313,50818,1102.97
51251,42206,47629,47271,1103.04
53374,45555,37735,48754,1104.02
53416,45526,37833,48835,1104.03
52422,44522,38149,49093,1105.14
52464,44493,38247,49174,1105.15
48828,47365,37881,44330,1105.87
50375,47248,37959,45565,1105.91
50494,47239,37965,45660,1105.92
52160,47113,38049,46990,1105.93
52279,47104,38055,47085,1105.94
52755,47068,38079,47465,1105.95
51317,44381,40684,44917,1106.72
52031,44327,40720,45487,1106.72
52150,44318,40726,45582,1106.73
54292,44156,40834,47292,1106.73
54649,44129,40852,47577,1106.74
54768,44120,40858,47672,1106.75
47469,45706,39872,46483,1107.8
47588,45697,39878,46578,1107.81
48421,45634,39920,47243,1107.82
48540,45625,39926,47338,1107.83
49968,45517,39998,48478,1107.85
50087,45508,40004,48573,1107.86
48380,45984,39471,45641,1108.24
48499,45975,39477,45736,1108.25
50522,45822,39579,47351,1108.31
52426,45678,39675,48871,1108.44
50553,42677,42705,47545,1108.76
51743,42587,42765,48495,1108.84
52100,42560,42783,48780,1108.85
52576,42524,42807,49160,1108.86
53171,42479,42837,49635,1108.88
53290,42470,42843,49730,1108.89
51226,42973,42292,46513,1109.86
51940,42919,42328,47083,1109.88
52892,42847,42376,47843,1109.91
53011,42838,42382,47938,1109.92
54201,42748,42442,48888,1109.93
51315,47659,41301,42074,1110.59
50433,47932,41395,41860,1110.62
50634,49164,40230,42301,1110.66
50753,49155,40236,42396,1110.67
50671,49107,40418,42156,1110.69
51001,49017,40658,42210,1110.71
51056,49002,40698,42219,1110.72
53923,44666,44110,42756,1110.83
53279,46114,43227,42838,1111.12
53554,46039,43427,42883,1111.13
53609,46024,43467,42892,1111.14
56453,39433,64334,50688,1111.19
56983,39462,51817,50923,1111.26
48831,44036,48274,46275,1111.31
47903,45538,47265,46235,1111.35
48123,45478,47425,46271,1111.36
48178,45463,47465,46280,1111.36
50379,41391,51239,46741,1111.44
50575,42551,50040,47003,1111.53
50951,42425,50394,46989,1111.56
49010,47460,42431,44033,1111.75
49065,47445,42471,44042,1111.75
49450,47340,42751,44105,1111.76
54991,42650,46819,46288,1112.08
55513,42578,46957,46600,1112.09
51343,44542,45040,44670,1112.33
51893,44392,45440,44760,1112.37
51948,44377,45480,44769,1112.38
52953,43357,45562,43755,1112.59
53127,43333,45608,43859,1112.6
55443,52036,34500,51379,1112.88
55498,52021,34540,51388,1112.89
51387,52124,36603,47659,1112.97
50999,53596,35584,48085,1113.06
51118,53587,35590,48180,1113.06
53736,53389,35722,50270,1113.07
54688,53317,35770,51030,1113.11
54807,53308,35776,51125,1113.12
51292,53563,35636,48284,1113.12
51411,53554,35642,48379,1113.13
53434,53401,35744,49994,1113.13
53553,53392,35750,50089,1113.14
51192,53473,35966,47890,1113.16
51247,53458,36006,47899,1113.17
49283,51964,37557,49953,1113.26
49402,51955,37563,50048,1113.26
55691,38382,54369,53650,1113.34
49269,40185,53621,49368,1113.38
52705,42118,46097,51823,1113.53
52701,42169,46205,51925,1113.54
53025,40939,45981,52285,1113.6
53080,40924,46021,52294,1113.61
48689,41309,48868,48833,1114.12
46111,45384,44598,48105,1114.6
46331,45324,44758,48141,1114.62
46716,45219,45038,48204,1114.63
48719,42391,47407,48787,1114.66
49159,42271,47727,48859,1114.66
49324,42226,47847,48886,1114.68
48871,45396,45475,45900,1115.42
49045,45372,45521,46004,1115.42
51249,45929,38138,49356,1115.64
54132,42861,41147,50083,1115.7
54187,42846,41187,50092,1115.7
57523,41343,43569,49719,1116.2
53185,47501,36325,47524,1116.24
53350,47456,36445,47551,1116.25
53625,47381,36645,47596,1116.26
53680,47366,36685,47605,1116.26
55573,44568,38974,48170,1116.39
56013,44448,39294,48242,1116.41
56288,44373,39494,48287,1116.42
56343,44358,39534,48296,1116.43
52517,46180,37755,48799,1116.53
52572,46165,37795,48808,1116.54
55345,43127,40724,49517,1116.62
47743,45867,40641,45726,1116.78
47767,47297,39680,46446,1116.88
47886,47288,39686,46541,1116.89
47768,47156,40164,45993,1116.98
50525,42850,43496,46512,1117
50699,42826,43542,46616,1117.01
53483,42442,44278,48280,1117.05
49716,44343,42493,46567,1117.52
50376,44163,42973,46675,1117.59
49309,48953,37661,44474,1118.28
49428,48944,37667,44569,1118.29
52101,48731,37839,46668,1118.31
52220,48722,37845,46763,1118.31
48943,48959,37717,44112,1118.32
49062,48950,37723,44207,1118.33
49703,48869,37867,44614,1118.35
49539,48773,38231,44134,1118.4
51597,45930,40640,44726,1118.8
49011,46118,40258,45169,1118.93
51094,44564,42190,46028,1119.36
51149,44549,42230,46037,1119.37
56586,65249,36583,46321,1119.76
59955,38392,60285,51598,1119.82
54687,39574,62088,48784,1119.9
55282,39529,62118,49259,1119.91
56234,39457,62166,50019,1119.92
56829,39412,62196,50494,1119.94
56193,39807,61717,48417,1120.01
56669,39771,61741,48797,1120.04
57029,39714,47586,49115,1120.52
52951,40806,49449,47251,1120.98
53784,40743,49491,47916,1121.04
53862,41084,49048,46409,1121.64
54695,41021,49090,47074,1121.66
54814,41012,49096,47169,1121.68
58337,41564,44226,47809,1122.49
58379,41535,44324,47890,1122.5
56224,52801,39531,42062,1122.74
56819,52756,39561,42537,1122.75
57295,52720,39585,42917,1122.75
53360,47359,41019,43247,1122.9
53479,47350,41025,43342,1122.91
55373,44411,43798,43454,1123.43
55730,44384,43816,43739,1123.44
56087,44357,43834,44024,1123.45
56206,44348,43840,44119,1123.46
50216,45835,42920,43975,1124.09
50335,45826,42926,44070,1124.1
51722,46068,42549,43608,1124.23
51841,46059,42555,43703,1124.24
53300,42806,45753,45037,1124.4
53419,42797,45759,45132,1124.41
54966,42680,45837,46367,1124.43
54925,43030,45388,44765,1125.07
58265,41005,43384,53934,1125.61
53473,42151,45211,51500,1125.66
53592,42142,45217,51595,1125.67
60393,55789,33551,51108,1125.7
60435,55760,33649,51189,1125.7
56232,57260,34867,47561,1125.77
56351,57251,34873,47656,1125.77
56946,57206,34903,48131,1125.78
57065,57197,34909,48226,1125.79
58255,57107,34969,49176,1125.8
58850,57062,34999,49651,1125.8
60397,56945,35077,50886,1125.84
56297,50466,34881,51262,1126.02
56339,50437,34979,51343,1126.03
52416,51890,36307,47986,1126.48
47734,42920,49342,48455,1126.7
47853,42911,49348,48550,1126.71
48448,42866,49378,49025,1126.72
50937,39882,52181,49612,1126.75
51294,39855,52199,49897,1126.76
52246,39783,52247,50657,1126.8
52841,39738,52277,51132,1126.81
53436,39693,52307,51607,1126.83
55729,38736,50354,52046,1126.93
52443,40115,51810,49245,1127.16
52562,40106,51816,49340,1127.18
53871,40007,51882,50385,1127.22
54228,39980,51900,50670,1127.25
52907,42407,42582,50645,1128.24
52949,42378,42680,50726,1128.24
55347,39530,44999,51003,1128.33
55389,39501,45097,51084,1128.34
47590,43696,43999,47602,1128.93
47947,43669,44017,47887,1128.94
50674,40667,46832,48664,1129.16
50793,40658,46838,48759,1129.17
51388,40613,46868,49234,1129.19
51983,40568,46898,49709,1129.21
52697,40514,46934,50279,1129.22
53649,40442,46982,51039,1129.27
54125,40406,47006,51419,1129.3
48739,43956,43610,46950,1130.33
51585,40945,46431,47822,1130.5
52061,40909,46455,48202,1130.52
52537,40873,46479,48582,1130.54
52656,40864,46485,48677,1130.55
53489,40801,46527,49342,1130.62
54679,40711,46587,50292,1130.7
55393,40657,46623,50862,1130.78
54369,45841,36946,47461,1131.96
54047,44373,38830,49015,1133.13
54089,44344,38928,49096,1133.14
56697,41351,41737,49778,1133.39
56739,41322,41835,49859,1133.41
54899,52590,36962,44235,1133.74
55018,52581,36968,44330,1133.75
57279,52410,37082,46135,1133.76
57398,52401,37088,46230,1133.76
49605,45570,40387,46718,1134.16
50438,45507,40429,47383,1134.17
50557,45498,40435,47478,1134.18
51152,45453,40465,47953,1134.18
51271,45444,40471,48048,1134.19
51618,42622,43166,46925,1134.44
51975,42595,43184,47210,1134.45
52094,42586,43190,47305,1134.46
53403,42487,43256,48350,1134.47
54236,42424,43298,49015,1134.52
50726,47247,38384,44375,1135.07
51083,47220,38402,44660,1135.09
51678,47175,38432,45135,1135.11
51797,47166,38438,45230,1135.12
53463,47040,38522,46560,1135.21
53215,44263,41187,44962,1136.01
53691,44227,41211,45342,1136.01
53810,44218,41217,45437,1136.03
54524,44164,41253,46007,1136.03
55595,44083,41307,46862,1136.06
56071,44047,41331,47242,1136.08
56190,44038,41337,47337,1136.09
49921,45893,39956,45401,1137.05
50278,45866,39974,45686,1137.07
50397,45857,39980,45781,1137.08
55318,39708,62875,48312,1137.59
55492,39684,62921,48416,1137.6
54606,40008,63123,48304,1137.66
56586,39959,62492,47755,1137.71
59560,39550,50403,49242,1138.16
49262,44095,47229,44835,1138.38
52392,41030,50176,45829,1138.43
53610,40862,50498,46557,1138.44
56742,40430,51326,48429,1138.45
56916,40406,51372,48533,1138.46
49424,45417,46610,45351,1138.78
51977,42439,49379,46024,1138.82
52032,42424,49419,46033,1138.82
50829,45701,46085,45043,1139.05
52970,42765,48796,45422,1139.43
53245,42690,48996,45467,1139.44
53300,42675,49036,45476,1139.45
56641,54383,39345,42120,1139.52
56760,54374,39351,42215,1139.52
56696,54368,39385,42129,1139.53
56815,54359,39391,42224,1139.53
56486,54308,39635,41717,1139.55
56651,54263,39755,41744,1139.56
56816,54218,39875,41771,1139.57
52508,47616,41694,41626,1139.75
52682,47592,41740,41730,1139.76
52221,49037,40829,41993,1139.88
52267,49001,40943,41925,1139.89
54768,44671,44411,42100,1139.96
54942,44647,44457,42204,1139.97
54765,46038,43672,42589,1140.05
54820,46023,43712,42598,1140.06
50966,45960,43713,43598,1140.25
52874,43114,46446,43966,1140.31
52582,46163,43422,43249,1140.49
53454,42345,45928,50544,1140.88
53628,42321,45974,50648,1140.89
58974,58677,34761,49510,1140.99
59093,58668,34767,49605,1140.99
59148,58653,34807,49614,1141
59267,58644,34813,49709,1141
58068,58713,34827,48682,1141.01
58187,58704,34833,48777,1141.02
56567,58794,34863,47379,1141.02
56897,58704,35103,47433,1141.05
57062,58659,35223,47460,1141.05
56434,52095,34585,51049,1141.09
56929,51960,34945,51130,1141.11
56984,51945,34985,51139,1141.11
57204,51885,35145,51175,1141.12
52357,53508,36097,47664,1141.21
52476,53499,36103,47759,1141.21
52403,53472,36211,47596,1141.22
52458,53457,36251,47605,1141.23
57004,38168,53230,52424,1141.3
56992,38321,53554,52730,1141.31
58264,38521,53063,52071,1141.37
52310,39884,53266,49488,1141.41
52484,39860,53312,49592,1141.41
50372,40454,53408,48956,1141.49
49230,43368,49614,47209,1141.51
49404,43344,49660,47313,1141.52
51838,40375,52423,47891,1141.56
52012,40351,52469,47995,1141.57
47754,43887,44688,46827,1142.08
48276,43815,44826,47139,1142.09
50188,40918,47451,47405,1142.17
50710,40846,47589,47717,1142.19
51754,40702,47865,48341,1142.2
54712,40294,48647,50109,1142.2
54886,40270,48693,50213,1142.21
47577,45278,43903,47212,1142.88
47632,45263,43943,47221,1142.89
47797,45218,44063,47248,1142.9
50020,42330,46592,47867,1142.93
50725,42255,46702,48360,1142.94
50844,42246,46708,48455,1142.95
50570,42180,46992,47957,1142.96
48790,45544,43480,46646,1143.66
48845,45529,43520,46655,1143.67
53485,42404,46357,49029,1143.74
53604,42395,46363,49124,1143.76
53020,42312,48769,46342,1143.98
53194,42288,48815,46446,1143.99
58670,52792,35302,47031,1144.43
58725,52777,35342,47040,1144.44
54726,47410,36810,47284,1144.51
54781,47395,36850,47293,1144.52
57334,44417,39619,47966,1144.57
57389,44402,39659,47975,1144.58
54474,54214,36808,43551,1144.71
54859,54109,37088,43614,1144.73
51718,42807,43889,46064,1144.89
53806,42519,44441,47312,1144.9
53980,42495,44487,47416,1144.91
55198,42327,44809,48144,1144.91
55372,42303,44855,48248,1144.92
51000,47408,39153,43618,1145.08
50365,48877,38196,43777,1145.25
50530,48832,38316,43804,1145.26
50585,48817,38356,43813,1145.27
53086,44487,41824,43988,1145.31
53260,44463,41870,44092,1145.32
53101,45896,40937,44631,1145.49
53220,45887,40943,44726,1145.5
50030,46099,40605,44617,1145.61
48158,41093,54006,54278,1146.19
47333,41952,61906,57620,1146.67
45234,50709,46709,50119,1147.33
49518,51890,42862,43402,1147.67
54541,52528,35388,52754,1147.99
46153,43507,51349,51748,1148.67
46272,43498,51355,51843,1148.67
48285,40550,54134,52050,1148.68
48880,40505,54164,52525,1148.69
45295,44337,45970,50325,1148.92
45652,44310,45988,50610,1148.93
48260,41317,48797,51292,1149
48191,47918,39055,46418,1150.04
48548,47891,39073,46703,1150.06
49083,43293,43837,48968,1150.26
45707,44374,46585,49072,1150.66
45333,44762,47011,49940,1150.67
45603,45792,45692,49620,1151.22
45594,45771,45766,49543,1151.24
45649,45756,45806,49552,1151.25
50787,46301,39346,50803,1151.49
52448,47948,37333,48926,1151.56
49431,43324,44486,47629,1151.83
46646,47708,40892,47332,1151.88
46701,47693,40932,47341,1151.88
49272,44757,43553,48168,1151.95
49391,44748,43559,48263,1151.96
48365,47973,39658,44975,1152.02
49653,39710,58211,53613,1152.65
49772,39701,58217,53708,1152.65
50367,39656,58247,54183,1152.66
51795,39548,58319,55323,1152.67
46425,43515,50035,51698,1152.78
46782,43488,50053,51983,1152.79
47496,43434,50089,52553,1152.82
49033,40522,52844,52380,1152.87
49152,40513,52850,52475,1152.88
53503,39587,68841,51924,1153.01
53677,39563,68887,52028,1153.02
46495,42948,56055,51586,1153.21
45939,43766,50654,50439,1153.34
50002,39721,57348,51933,1153.55
50121,39712,57354,52028,1153.56
51787,39586,57438,53358,1153.62
47012,43508,49184,50208,1153.7
47607,43463,49214,50683,1153.72
