obj0,obj1,obj2,obj3,obj4,cpu
34267,29013,36629,37805,46171,604.742
34385,28991,36503,37286,45916,604.77
34336,29015,36552,37475,45986,604.793
34556,28746,36373,37272,46340,604.876
34507,28770,36422,37461,46410,604.897
34342,28994,36555,37842,46300,605.05
34315,29222,36534,37563,45820,605.182
34294,29429,36516,37651,45654,605.417
34659,28910,36232,37208,46233,605.47
34526,29118,36343,38182,46636,605.747
34612,29201,36234,37985,46490,605.918
34632,29227,36206,37844,46375,605.946
34583,29251,36255,38033,46445,605.972
34751,29061,36121,38293,47023,606.2
34840,29089,36016,37822,46723,606.278
34791,29113,36065,38011,46793,606.301
34762,29163,36086,38059,46748,606.324
34713,29187,36135,38248,46818,606.345
34782,29189,36058,37918,46633,606.431
34973,28970,35900,37763,46942,606.574
34681,29292,36152,38570,46927,606.758
34750,29294,36075,38240,46742,606.786
34770,29320,36047,38099,46627,606.808
34721,29344,36096,38288,46697,606.829
34961,29101,35889,37944,46936,606.901
34825,29275,36001,38277,46871,606.99
34776,29299,36050,38466,46941,607.012
35036,29082,35815,37981,47065,607.187
34978,29182,35857,38077,46975,607.265
34929,29206,35906,38266,47045,607.291
34949,29232,35878,38125,46930,607.341
34822,29330,35997,38551,47025,607.362
34773,29354,36046,38740,47095,607.386
35062,29087,35790,38207,47264,607.486
34984,29161,35860,38444,47289,607.54
34935,29185,35909,38633,47359,607.564
34906,29235,35930,38681,47314,607.586
35076,29223,35754,38614,47457,607.788
35027,29247,35803,38803,47527,607.81
34998,29297,35824,38851,47482,607.837
34969,29347,35845,38899,47437,607.878
35220,29206,35603,38321,47401,607.96
35171,29230,35652,38510,47471,607.983
35283,29318,35518,38539,47524,608.155
34142,31211,36726,34162,41574,608.832
34242,31177,36791,34319,41779,608.858
34572,31298,36591,34901,42404,611.143
33841,32115,36551,34982,41083,611.79
34464,31428,36355,34757,42162,611.845
33858,32196,36519,35115,41122,612.056
34124,31958,36287,34997,41560,612.679
34702,31487,36261,35169,42619,612.858
34802,31453,36326,35326,42824,612.881
35032,31608,36061,35751,43244,614.809
34611,32040,35778,36126,42880,616.144
35254,31859,35625,36189,43627,617.147
35200,31924,35507,36117,43506,617.545
34913,32142,35440,35947,42961,617.587
34681,32542,35608,36331,42601,617.674
35146,31989,35389,36045,43385,617.744
35246,31955,35454,36202,43590,617.77
35089,32109,35267,36247,43418,618.586
35422,32175,35071,36555,43889,620.065
33045,32405,37607,37426,37460,620.867
33070,32377,37619,37528,37516,620.894
32688,32450,33210,38494,38297,622.167
32787,32370,33185,38509,38339,622.211
32605,29595,32883,37835,40967,622.692
32556,29619,32932,38024,41037,622.713
34519,32193,33789,37589,40910,623.227
34440,32299,33786,37433,40753,623.611
34465,32271,33798,37535,40809,623.642
29527,30284,36248,35716,37659,624.732
29331,30380,36444,36472,37939,624.755
28890,30596,36885,38173,38569,624.792
28841,30620,36934,38362,38639,624.829
28596,30740,37179,39307,38989,624.864
27763,31148,38012,42520,40179,624.895
29573,30315,36195,35801,37743,625.513
28936,30627,36832,38258,38653,625.543
28348,30915,37420,40526,39493,625.578
28005,31083,37763,41849,39983,625.607
28884,30706,36877,38721,38877,625.837
28835,30730,36926,38910,38947,625.871
28296,30994,37465,40989,39717,625.91
28186,31262,37547,42463,40473,626.324
29261,30789,36465,38579,39087,626.465
29212,30813,36514,38768,39157,626.486
28722,31053,37004,40658,39857,626.518
28673,31077,37053,40847,39927,626.556
29748,30604,35971,36963,38541,626.737
29699,30628,36020,37152,38611,626.766
28814,31115,36898,40828,40025,627.029
28765,31139,36947,41017,40095,627.053
29203,30978,36502,39590,39619,627.21
29154,31002,36551,39779,39689,627.232
28566,31290,37139,42047,40529,627.264
30033,30625,35665,36651,38583,627.449
29739,30769,35959,37785,39003,627.492
29690,30793,36008,37974,39073,627.53
29445,30913,36253,38919,39423,627.556
29004,31129,36694,40620,40053,627.581
28955,31153,36743,40809,40123,627.609
28612,31321,37086,42132,40613,627.636
28563,31345,37135,42321,40683,627.659
30030,30680,35661,36925,38737,627.719
28854,31256,36837,41461,40417,627.753
28805,31280,36886,41650,40487,627.775
30027,30735,35657,37199,38891,627.918
29978,30759,35706,37388,38961,627.942
29145,31167,36539,40601,40151,627.976
29096,31191,36588,40790,40221,627.998
28704,31383,36980,42302,40781,628.022
28655,31407,37029,42491,40851,628.045
30073,30766,35604,37284,38975,628.137
30024,30790,35653,37473,39045,628.162
29044,31270,36633,41253,40445,628.184
28995,31294,36682,41442,40515,628.217
30119,30797,35551,37369,39059,628.312
29580,31061,36090,39448,39829,628.345
29531,31085,36139,39637,39899,628.37
29528,31140,36135,39911,40053,628.445
29038,31380,36625,41801,40753,628.471
28989,31404,36674,41990,40823,628.493
30208,30914,35441,37813,39381,628.663
30401,30873,35241,37331,39255,628.848
30205,30969,35437,38087,39535,628.872
30156,30993,35486,38276,39605,628.905
29372,31377,36270,41300,40725,628.938
29323,31401,36319,41489,40795,628.964
30447,30904,35188,37416,39339,629.071
29957,31144,35678,39306,40039,629.108
29908,31168,35727,39495,40109,629.141
29516,31360,36119,41007,40669,629.179
30346,31007,35282,38068,39633,629.29
30297,31031,35331,38257,39703,629.323
30052,31151,35576,39202,40053,629.353
30003,31175,35625,39391,40123,629.385
29660,31343,35968,40714,40613,629.423
29219,31559,36409,42415,41243,629.453
30392,31038,35229,38153,39717,629.493
29951,31254,35670,39854,40347,629.524
29902,31278,35719,40043,40417,629.555
29706,31374,35915,40799,40697,629.59
29559,31446,36062,41366,40907,629.619
29069,31686,36552,43256,41607,629.647
30487,31045,35127,38049,39731,629.707
30291,31141,35323,38805,40011,629.738
29997,31285,35617,39939,40431,629.771
29409,31573,36205,42207,41271,629.811
30484,31100,35123,38323,39885,629.836
29259,31700,36348,43048,41635,629.87
30628,31083,34972,38030,39829,629.894
30579,31107,35021,38219,39899,629.924
30089,31347,35511,40109,40599,629.955
30040,31371,35560,40298,40669,629.984
29599,31587,36001,41999,41299,630.015
29550,31611,36050,42188,41369,630.041
30723,31090,34870,37926,39843,630.066
30429,31234,35164,39060,40263,630.096
29939,31474,35654,40950,40963,630.128
29792,31546,35801,41517,41173,630.159
29498,31690,36095,42651,41593,630.19
29936,31529,35650,41224,41117,630.216
29446,31769,36140,43114,41817,630.249
30665,31279,34907,38937,40375,630.273
30616,31303,34956,39126,40445,630.304
30469,31375,35103,39693,40655,630.335
30420,31399,35152,39882,40725,630.363
30077,31567,35495,41205,41215,630.395
30028,31591,35544,41394,41285,630.432
29783,31711,35789,42339,41635,630.463
30907,31214,34658,38266,40179,630.493
30858,31238,34707,38455,40249,630.526
30515,31406,35050,39778,40739,630.563
30270,31526,35295,40723,41089,630.591
30221,31550,35344,40912,41159,630.624
30806,31317,34752,38918,40473,630.679
30169,31629,35389,41375,41383,630.716
30120,31653,35438,41564,41453,630.748
27464,32538,37969,41985,38501,630.833
27556,32600,37863,42155,38669,630.915
27740,32724,37651,42495,39005,630.972
31942,33540,37383,35386,37205,631.054
32027,33595,37418,35446,37203,631.076
33302,34420,37943,36346,37173,631.112
31231,30190,36836,34968,40328,633.278
33045,32913,37821,34332,40067,634.683
32825,33169,37873,34517,39693,635.124
32796,33219,37894,34565,39648,635.178
32593,33569,38041,34901,39333,635.585
33012,32972,37748,34512,40013,635.873
33037,32944,37760,34614,40069,635.895
33037,33009,37650,34345,40030,636.407
33994,34177,39681,32075,43342,637.79
33945,34201,39730,32264,43412,637.826
34224,34332,39416,32500,43762,638.446
34175,34356,39465,32689,43832,638.471
34545,34432,39194,32437,43872,638.852
34775,34587,38929,32862,44292,639.232
34733,34618,38837,33161,44532,639.342
30698,33321,40513,35189,43192,639.602
31378,33095,39819,33091,42520,640.027
30790,33383,40407,35359,43360,640.048
31326,33174,39864,33554,42744,640.091
31029,33373,40154,34962,43318,640.139
31565,33164,39611,33157,42702,640.168
31271,33308,39905,34291,43122,640.198
32019,33584,39073,34555,43850,640.343
32163,33567,38922,34262,43794,640.395
32114,33591,38971,34451,43864,640.416
36658,27397,33397,43154,50135,640.559
33802,27576,38978,40166,48233,640.612
33753,27600,39027,40355,48303,640.64
33263,27840,39517,42245,49003,640.665
34534,27271,38239,37605,47337,640.702
34338,27367,38435,38361,47617,640.728
34289,27391,38484,38550,47687,640.756
35070,27062,37696,35800,46721,640.791
34580,27302,38186,37690,47421,640.816
34531,27326,38235,37879,47491,640.845
33845,27662,38921,40525,48471,640.871
33499,27885,39260,42122,49115,640.899
34816,27347,37929,37567,47533,640.931
34620,27443,38125,38323,47813,640.963
34473,27515,38272,38890,48023,640.993
34130,27683,38615,40213,48513,641.024
34081,27707,38664,40402,48583,641.053
33934,27779,38811,40969,48793,641.085
34176,27714,38562,40298,48597,641.142
34127,27738,38611,40487,48667,641.162
35300,27217,37431,36225,47141,641.19
35055,27337,37676,37170,47491,641.213
35006,27361,37725,37359,47561,641.245
34271,27721,38460,40194,48611,641.279
34222,27745,38509,40383,48681,641.308
34026,27841,38705,41139,48961,641.339
33879,27913,38852,41706,49171,641.368
33830,27937,38901,41895,49241,641.399
34905,27464,37819,38011,47855,641.429
34856,27488,37868,38200,47925,641.46
34317,27752,38407,40279,48695,641.495
33974,27920,38750,41602,49185,641.527
34902,27519,37815,38285,48009,641.556
34657,27639,38060,39230,48359,641.585
34608,27663,38109,39419,48429,641.617
34752,27646,37958,39126,48373,641.645
34703,27670,38007,39315,48443,641.674
35190,27485,37513,37699,47897,641.7
34896,27629,37807,38833,48317,641.729
34847,27653,37856,39022,48387,641.756
34112,28013,38591,41857,49437,641.786
34063,28037,38640,42046,49507,641.817
35383,27444,37313,37217,47771,641.848
35334,27468,37362,37406,47841,641.874
34403,27924,38293,40997,49171,641.9
34354,27948,38342,41186,49241,641.927
35233,27571,37456,38058,48135,641.956
35184,27595,37505,38247,48205,641.984
34743,27811,37946,39948,48835,642.01
34694,27835,37995,40137,48905,642.036
34547,27907,38142,40704,49115,642.063
34498,27931,38191,40893,49185,642.095
35573,27458,37109,37009,47799,642.126
34691,27890,37991,40411,49059,642.15
34642,27914,38040,40600,49129,642.176
34348,28058,38334,41734,49549,642.199
34737,27921,37938,40496,49143,642.236
34688,27945,37987,40685,49213,642.262
34296,28137,38379,42197,49773,642.285
34247,28161,38428,42386,49843,642.31
35567,27568,37101,37557,48107,642.341
35273,27712,37395,38691,48527,642.369
35224,27736,37444,38880,48597,642.396
35711,27551,36950,37264,48051,642.431
35270,27767,37391,38965,48681,642.461
34976,27911,37685,40099,49101,642.489
34927,27935,37734,40288,49171,642.519
34290,28247,38371,42745,50081,642.546
34875,28014,37779,40751,49395,642.594
34823,28093,37824,41214,49619,642.622
34774,28117,37873,41403,49689,642.648
34431,28285,38216,42726,50179,642.676
36030,27823,36575,38133,48793,642.95
35981,27847,36624,38322,48863,642.982
36027,27878,36571,38407,48947,643.01
36220,27837,36371,37925,48821,643.043
36171,27861,36420,38114,48891,643.074
36263,27923,36314,38284,49059,643.119
36214,27947,36363,38473,49129,643.153
36358,27930,36212,38180,49073,643.187
36404,27961,36159,38265,49157,643.21
36634,28116,35894,38690,49577,643.299
35064,29916,37564,34003,43019,643.635
34812,30063,37479,34152,42833,643.678
34858,30094,37426,34237,42917,643.715
34809,30118,37475,34426,42987,643.746
34953,30101,37324,34133,42931,643.805
34904,30125,37373,34322,43001,643.826
35366,30263,36996,34240,43209,644.257
35979,30577,36337,35442,44508,644.879
36332,30914,35883,36025,44973,645.1
35238,27501,38903,39456,44398,645.309
36138,27429,39539,40116,46186,645.348
34375,28973,32734,39980,44431,645.394
34326,28997,32783,40169,44501,645.432
33640,29333,33469,42815,45481,645.467
31568,29128,38266,36803,42459,645.931
31519,29152,38315,36992,42529,645.954
31078,29368,38756,38693,43159,645.977
31029,29392,38805,38882,43229,646.015
32202,28871,37625,34620,41703,647.766
32153,28895,37674,34809,41773,647.79
32003,29022,37817,35650,42137,648.471
31758,29142,38062,36595,42487,648.505
31709,29166,38111,36784,42557,648.537
31072,29478,38748,39241,43467,648.565
30876,29574,38944,39997,43747,648.598
32294,28933,37519,34790,41871,648.911
31853,29149,37960,36491,42501,648.948
31706,29221,38107,37058,42711,648.982
31657,29245,38156,37247,42781,649.017
31412,29365,38401,38192,43131,649.055
31363,29389,38450,38381,43201,649.088
31020,29557,38793,39704,43691,649.117
30971,29581,38842,39893,43761,649.152
30628,29749,39185,41216,44251,649.187
31801,29228,38005,36954,42725,649.312
31752,29252,38054,37143,42795,649.339
31458,29396,38348,38277,43215,649.381
31409,29420,38397,38466,43285,649.418
31115,29564,38691,39600,43705,649.447
30723,29756,39083,41112,44265,649.488
30674,29780,39132,41301,44335,649.52
30769,29787,39030,41197,44349,649.63
32610,29260,37140,35933,42767,650.378
32414,29356,37336,36689,43047,650.404
32365,29380,37385,36878,43117,650.439
32754,29243,36989,35640,42711,650.582
32509,29363,37234,36585,43061,650.612
32460,29387,37283,36774,43131,650.642
32166,29531,37577,37908,43551,650.668
32117,29555,37626,38097,43621,650.704
32751,29298,36985,35914,42865,650.736
32702,29322,37034,36103,42935,650.765
32503,29473,37226,37133,43369,650.863
32454,29497,37275,37322,43439,650.888
32892,29336,36830,35895,42963,650.914
32889,29391,36826,36169,43117,651.016
32840,29415,36875,36358,43187,651.047
32350,29655,37365,38248,43887,651.071
32494,29638,37214,37955,43831,651.14
33076,29460,36618,36235,43299,651.187
33027,29484,36667,36424,43369,651.214
32877,29611,36810,37265,43733,651.282
32828,29635,36859,37454,43803,651.315
33490,29739,36141,37000,44055,651.449
33441,29763,36190,37189,44125,651.481
33628,29832,35982,37255,44307,651.534
35145,36950,40104,38034,34955,651.72
35170,36922,40116,38136,35011,651.755
35333,36987,39969,38493,35319,651.791
35408,36903,40005,38799,35487,651.819
35037,36747,35754,39729,36170,651.863
35013,36743,35815,40020,36296,651.886
31870,34691,38784,37499,35840,651.98
31821,34715,38833,37688,35910,652.006
33464,37469,39794,36708,35304,652.096
33440,37465,39855,36999,35430,652.207
32937,34888,38109,38283,36085,653.239
32908,35003,38020,38062,36001,653.274
32979,35006,37979,38249,36141,653.315
32900,35177,37866,37824,35945,653.352
29937,32609,33654,43068,38382,653.388
29888,32633,33703,43257,38452,653.43
32358,35089,33823,39612,36964,653.461
34133,35959,34208,39747,36578,653.525
34218,36014,34243,39807,36576,653.564
32579,34965,33639,38958,36740,653.652
32679,34853,33687,39366,36964,653.745
29321,32815,36848,36951,36424,653.776
29125,32911,37044,37707,36704,653.81
29076,32935,37093,37896,36774,653.839
28929,33007,37240,38463,36984,653.871
28684,33127,37485,39408,37334,653.902
28390,33271,37779,40542,37754,653.931
28341,33295,37828,40731,37824,653.96
27949,33487,38220,42243,38384,653.999
28044,33494,38118,42139,38398,654.045
29165,33052,36983,38340,37096,654.096
29116,33076,37032,38529,37166,654.126
29456,32963,36685,37480,36830,654.179
29407,32987,36734,37669,36900,654.209
28721,33323,37420,40315,37880,654.246
28672,33347,37469,40504,37950,654.28
29453,33018,36681,37754,36984,654.311
28960,33313,37167,39918,37838,654.379
28421,33577,37706,41997,38608,654.412
28908,33392,37212,40381,38062,654.468
28859,33416,37261,40570,38132,654.509
29294,33310,36812,39417,37810,654.597
29245,33334,36861,39606,37880,654.628
29487,33269,36612,38935,37684,654.696
29438,33293,36661,39124,37754,654.723
29144,33437,36955,40258,38174,654.766
28948,33533,37151,41014,38454,654.807
28899,33557,37200,41203,38524,654.851
29876,33132,36216,37697,37278,654.883
29729,33204,36363,38264,37488,654.911
29919,33218,36159,38056,37516,655.126
29870,33242,36208,38245,37586,655.154
30060,33256,36004,38037,37614,655.196
30106,33287,35951,38122,37698,655.245
30382,33473,35633,38632,38202,655.343
30652,33769,35307,39690,39014,655.472
31324,35693,37675,35883,35842,655.563
32004,36133,37955,36363,35826,655.608
33024,36793,38375,37083,35802,655.656
31469,35793,37375,36248,36264,656.656
31154,36432,40476,35113,38032,656.885
32924,39023,41428,33976,37370,657.197
32980,39193,41374,33815,37284,657.559
32892,39193,41335,34029,37440,657.833
33164,39317,41162,34155,37620,658.083
34376,35108,34921,35378,42440,659.027
34327,35132,34970,35567,42510,659.05
32898,35772,38969,32522,41627,659.789
32811,35922,39032,32666,41492,659.882
32845,36084,38968,32932,41570,660.768
33981,35622,38524,33523,43487,663.698
33727,35755,38276,33137,42956,664.029
33827,35721,38341,33294,43161,664.055
33279,36389,38463,33556,42211,664.201
33250,36439,38484,33604,42166,664.229
33973,35718,38353,33536,43450,664.313
33957,35910,38011,33562,43376,665.558
33567,36444,38156,33885,42721,665.738
31793,36671,35445,36778,38974,666.581
31784,33764,35081,36032,41630,666.948
31637,33836,35228,36599,41840,666.972
31755,33814,35102,36080,41585,667.036
33623,36446,35951,35480,41405,667.352
33648,36418,35963,35582,41461,667.376
33698,36440,36004,35535,41554,667.445
33723,36412,36016,35637,41610,667.476
33511,36624,36002,35522,41214,668.25
33482,36674,36023,35570,41169,668.339
26991,35293,40161,40528,40772,668.671
27965,34923,39173,37296,39680,668.804
27916,34947,39222,37485,39750,668.836
28599,34666,38532,35113,38924,668.869
28550,34690,38581,35302,38994,668.906
28109,34906,39022,37003,39624,668.941
