obj0,obj1,obj2,obj3,cpu
5639,2525,4238,4443,154.205
5739,2415,3906,4898,154.213
5863,2591,4308,4230,154.221
5565,2810,3167,5223,154.229
5201,2867,4207,4027,154.237
3149,4787,3424,5162,154.245
4633,3868,4956,2757,154.252
5601,4006,5437,2130,154.426
5625,2892,5004,3617,154.436
5631,3524,5311,2561,154.443
4860,3936,4597,2765,154.551
4999,4307,4479,2661,154.56
5163,3756,4366,3005,154.568
4421,3992,4531,3001,154.575
4816,3605,4045,3578,154.584
4104,4191,3939,3751,154.592
4408,3990,3498,4362,154.6
4274,4203,3948,3661,154.607
5445,3995,4111,3163,154.616
4713,4147,4014,3425,154.623
4006,4395,4754,2873,154.672
4656,3821,4429,3107,154.681
4044,4134,4438,3333,154.69
4445,4339,4820,2637,154.698
3952,4341,4693,2996,154.706
5624,3959,4910,2480,154.722
3993,4711,4478,2903,154.73
4388,4306,3723,3626,154.738
3666,4674,3776,3939,154.82
4152,4817,3065,4266,154.83
4100,4700,3063,4400,154.878
3754,4509,3788,3953,154.887
3688,5406,3665,3578,155.195
4219,4694,3851,3391,155.205
4587,3563,5498,2976,155.331
3966,5052,4341,2848,155.34
4010,4826,4660,2773,155.348
3999,4861,4521,2832,155.356
3847,3662,5125,3562,155.391
3135,4109,5229,3873,155.4
3285,4711,4498,3469,155.408
3395,4034,4783,3828,155.416
3085,4807,4289,3855,155.424
3025,4786,4944,3514,155.432
2825,4882,4735,3900,155.44
2925,5326,4777,3335,155.448
3495,4478,4825,3263,155.456
3629,4228,4376,3926,155.464
2860,4870,5375,3608,155.472
5186,3425,3792,4057,155.754
4829,3551,3962,3940,155.763
4912,3470,4323,3712,155.801
4883,4159,4687,2553,155.985
5185,4170,5169,2183,155.994
5035,4062,4303,2972,156.002
5457,4253,4062,3010,156.01
5481,3750,3935,3474,156.018
5095,4035,5112,2309,156.065
4595,4812,4379,2481,156.082
5627,3716,4172,3307,156.09
4633,3622,4787,3316,156.145
4593,3671,5406,2894,156.155
5081,3182,4995,3336,156.188
4907,3577,4256,3661,156.198
4604,3757,4487,3421,156.206
4215,4812,2614,4784,156.463
4315,5256,2656,4219,156.471
4128,5485,2348,4863,156.48
4028,5041,2306,5428,156.488
4423,4957,3515,3403,156.633
4916,4507,3529,3463,156.642
4721,3998,3554,4032,156.708
4290,4615,3093,4191,156.716
4816,5070,4640,2236,156.791
4164,4042,3487,4577,156.835
4737,4530,3348,3587,156.853
3632,5199,2383,5623,156.869
4186,4293,2750,4951,156.897
4540,3891,3235,4328,156.906
5002,4058,3391,3880,156.914
4286,4737,2792,4386,156.922
5116,4108,3616,3547,156.93
3934,4747,2631,5242,156.938
4776,3757,4216,3645,156.973
4249,3916,3486,4552,157.074
5325,3096,4063,4271,157.119
4262,4488,3710,3684,157.159
4645,4729,3845,3115,157.206
4291,5082,2730,4243,157.223
3421,4705,3502,4748,157.286
4734,4175,3994,3425,157.294
4799,3894,3677,3900,157.333
4788,3929,3538,3959,157.343
4258,3415,4258,4228,157.41
4105,5418,3341,3598,157.481
3720,5379,3564,3548,157.579
4092,3617,4419,3804,157.637
4051,3874,3869,4104,157.664
4269,4078,3754,3809,157.696
4458,4682,3812,3191,157.72
4897,4626,3878,2955,157.73
4318,4730,3798,3311,157.738
4622,4131,3699,3535,157.746
4120,4935,4053,3031,157.77
4097,4712,3963,3243,157.78
4414,4023,4635,3129,157.839
3806,5166,4101,3183,158.353
4488,4040,5680,2486,158.412
5124,3821,5535,2487,158.429
3931,4810,4761,2643,158.46
3049,6228,3640,3884,158.876
4025,5152,4230,2933,159.126
2742,4694,4768,4725,159.345
4208,3838,5198,3123,159.398
4219,3803,5337,3064,159.407
4296,4080,5488,2729,159.415
4333,4474,5581,2384,159.423
4262,3892,5259,3000,159.431
3397,3870,5270,4001,159.486
3085,3956,5349,4199,159.515
2956,4649,4325,4089,159.538
3780,3859,5271,3300,159.588
3470,4632,4777,3327,159.597
3743,4197,4870,3412,159.605
4004,3925,5341,3087,159.613
3840,4476,5454,2743,159.621
3044,4948,4848,3483,159.839
3202,4595,4581,3777,159.851
2431,5617,5003,3737,159.862
2403,5520,4910,4004,159.873
2789,5168,4945,3645,159.884
3260,5278,5297,2843,159.924
3154,4271,5133,3842,159.945
2768,4623,5098,4201,159.955
3306,5307,5571,2726,160.03
3912,3999,4466,3819,160.303
4397,4619,3265,4056,160.456
4368,4564,3335,4027,160.55
3757,5002,3766,3769,160.834
3455,5076,3779,3933,161.254
3737,5571,3116,4148,161.308
3316,5029,3801,4239,161.327
3673,5048,3761,3730,161.369
3223,5340,3409,4368,161.54
3920,5636,2254,4956,161.582
3761,5771,2145,5315,161.591
3403,5906,2381,5257,161.598
3504,5823,2800,4557,161.606
3926,5816,2161,5168,161.614
4299,5012,2325,5174,161.622
3562,5771,2490,4898,161.63
3146,5958,3036,4499,161.638
3707,4550,3391,4498,161.834
3777,4880,3226,4426,161.842
4035,4583,3389,4199,161.851
4169,5083,2583,4766,161.859
3328,5174,3320,4280,161.947
3304,5564,3223,4221,161.956
3814,5317,2609,4607,161.964
3398,5504,3155,4208,161.973
3298,5060,3113,4773,161.982
3592,5147,3521,3895,161.99
3608,5423,3295,3946,161.999
3937,4855,2891,4428,162.027
4057,4406,3569,4226,162.036
3913,5245,2794,4369,162.044
3961,5029,2817,4404,162.052
2679,5555,4297,4010,162.136
3112,5422,4206,3623,162.246
2832,6021,3545,4344,162.337
3426,5637,2825,4813,162.346
4546,5274,2158,5111,162.503
4109,5812,2042,5407,162.513
4605,5000,2529,4615,162.521
4197,5688,2091,5164,162.58
4358,5701,2582,4243,162.624
3912,5862,2341,4688,162.669
3888,5688,2415,4712,162.677
5161,4853,3367,3277,162.754
4852,4703,3520,3445,162.788
4836,4266,5555,2198,162.946
4005,4896,4251,3126,162.982
5456,4080,5444,2044,163.019
5450,3750,5366,2452,163.027
4112,4498,3663,3881,163.088
4301,4153,3776,3793,163.098
3806,4818,4810,2838,163.118
4757,4638,3587,3449,163.186
4958,3677,4334,3573,163.195
4417,4971,3588,3373,163.204
3873,4460,3809,3934,163.534
3836,4798,3408,4046,163.551
4183,3687,4303,3907,163.56
4317,4400,3996,3464,163.576
4335,4678,3500,3698,163.584
4638,4498,3269,3938,163.609
4146,4025,3902,4019,163.633
3906,5128,3243,3974,163.641
4237,3741,4364,3784,163.65
4669,3830,3592,4234,163.658
4329,4348,3422,4106,163.667
4222,4685,3815,3539,163.675
3325,5000,4438,3417,163.754
3635,4227,4932,3390,163.764
3641,4557,5010,2982,163.772
3700,3828,4906,3808,163.789
3624,4667,5505,2687,164.271
6005,2945,4267,3924,164.573
5082,3832,4127,3507,164.605
5076,4200,3442,3787,164.961
5512,3862,5438,2348,165.247
3287,5553,4274,3254,167.88
5077,3866,4184,3195,168.046
4879,3789,4722,2991,168.071
4582,3777,4746,3081,168.079
4959,3808,4405,3125,168.219
4362,4217,4606,3067,168.245
2920,5318,3947,3996,168.339
2990,5648,3782,3924,168.366
3459,5504,3501,3958,168.374
3492,5348,3608,3935,168.453
3258,5819,3371,4138,168.461
3857,5148,4122,3191,168.493
3857,4754,4388,3157,168.587
2934,4583,4708,4049,168.656
3220,5275,4031,3705,168.666
3194,5320,3747,3968,168.674
3599,4262,4422,3866,168.701
3659,4646,4561,3335,168.709
3359,5365,3763,3821,168.718
3248,5374,3808,3845,168.742
3104,4831,4707,3561,168.872
3008,5057,3690,4781,168.891
2943,5456,3716,4363,168.908
3158,4885,4768,3438,168.917
3157,5617,3709,3874,168.942
3194,4508,4262,4004,168.993
3418,5204,4056,3427,169.002
3130,5621,3758,3753,169.01
3446,5178,4330,3318,169.019
4150,4574,4082,3391,169.028
3376,4848,4495,3390,169.036
3364,4756,4261,3516,169.119
3418,4810,4322,3393,169.129
3850,4899,3550,3843,169.137
3130,5227,4024,3719,169.146
3616,5370,3313,4046,169.172
3434,5086,4096,3444,169.199
3599,5131,4112,3297,169.207
3978,4462,4242,3444,169.215
5327,3055,4761,3595,169.292
5258,3215,4489,3608,169.317
4339,4374,3681,3816,169.326
4486,3457,4063,4148,169.334
5082,3205,4334,3814,169.343
3923,4561,4227,3417,169.352
4034,4377,3651,4083,169.36
3738,3929,4349,4075,169.433
3962,4231,4409,3464,169.523
4632,3206,4614,3874,169.54
3908,4177,4348,3587,169.558
4718,4347,3822,3299,170.039
4809,4063,4284,3064,170.056
4416,4473,4920,2453,170.064
4409,4197,3975,3467,170.081
4529,4466,4605,2612,170.09
4296,4204,4290,3308,170.098
4243,4309,4604,2854,170.15
4348,4052,4911,2890,170.16
4546,4129,4373,3094,170.177
4093,4887,4562,2781,170.204
4113,4021,4702,3162,170.212
4304,4496,3758,3508,170.22
4120,4739,4779,2693,170.322
4453,4008,4495,3210,170.331
3971,4898,5142,2511,170.391
4270,4424,4861,2730,170.399
3375,5138,3619,4002,170.53
3141,5609,3382,4205,170.556
3290,5084,3507,4373,170.573
4402,4216,5136,2556,170.898
5376,3862,2309,5177,171.23
5202,3297,2964,5159,171.24
5399,4239,2592,4438,171.248
4892,4070,2470,5186,171.256
4941,4072,2659,4845,171.265
4856,3939,2690,5032,171.273
4861,4393,2692,4570,171.281
5345,4185,2531,4561,171.289
5296,4183,2342,4902,171.297
4881,3857,2334,5768,171.305
5225,3674,3247,4420,171.314
4767,3507,3314,4827,171.323
5285,3970,2206,5484,171.331
5315,3903,2266,5340,171.34
5235,4224,2299,5065,171.348
4915,4447,2753,4447,171.357
5171,3620,3186,4543,171.365
5294,3832,2892,4566,171.374
4472,4591,2893,4476,171.437
4412,4376,2568,5399,171.446
4896,4168,2407,5390,171.454
5184,3912,3269,4011,171.462
5251,4865,2167,4444,171.508
4894,5303,2504,3965,171.518
3870,5314,3315,3770,171.527
4387,5134,2382,4713,171.535
4767,5073,2328,4453,171.543
4332,5283,2678,4121,171.551
3928,5170,2806,4405,171.559
4667,4629,2286,5018,171.568
4870,5129,2578,3989,171.576
4840,5249,2443,4088,171.584
4816,5075,2517,4112,171.592
4410,5511,2665,3974,171.6
4716,4631,2475,4677,171.616
4363,4960,2456,4737,171.625
4412,4962,2645,4396,171.633
4232,4839,2636,4686,171.641
4386,5337,2739,3998,171.65
4665,4278,2836,4682,171.667
4163,3871,2902,5679,171.699
3728,4081,3252,5347,171.709
3646,4051,3835,4736,171.718
3744,3569,4991,4116,171.819
5314,3146,4017,4282,171.857
4655,3811,6159,2651,171.947
5055,5212,2403,4181,172.029
4651,5099,2531,4465,172.038
5098,5152,2553,3954,172.161
5207,4783,2990,3693,172.179
4387,3057,3532,5640,172.278
4561,3622,2877,5658,172.286
3464,3919,3846,5268,172.303
4006,3321,3943,5185,172.311
3832,3292,4076,5396,172.321
5218,3488,2933,5070,172.33
5448,3036,3460,4768,172.339
3382,3889,4429,4657,172.347
4180,3886,3288,5203,172.365
5342,3100,3465,4678,172.424
4585,3504,3478,4598,172.442
4019,3503,5458,3654,172.467
5626,2988,3095,5055,172.493
3792,3893,4439,4051,172.501
4638,3997,3683,4051,172.578
5019,3733,3272,4506,172.596
5303,3621,2902,4883,172.605
5533,3169,3429,4581,172.613
5156,2820,4130,4395,172.664
4374,4513,3066,4364,172.683
3877,4026,4408,3864,172.691
5427,3233,3434,4491,172.709
4670,3637,3447,4411,172.717
5711,3121,3064,4868,172.726
4111,4647,3298,4061,172.789
4631,3894,3459,4156,172.815
3739,4765,3011,4582,172.856
3763,4939,2937,4558,172.867
5289,3623,3497,4004,172.883
4247,4731,2776,4549,172.892
4223,4557,2850,4573,172.9
3934,4760,3758,3595,172.932
3923,4416,4389,3422,172.942
4420,4903,3047,3922,172.951
4478,4181,3845,3666,172.959
4716,4027,3428,3969,172.967
4069,3727,4044,4318,172.976
3824,4898,2980,4395,173.006
5374,3756,3466,3817,173.016
4308,4690,2819,4386,173.033
5618,4516,1960,5122,173.267
5453,4471,1944,5269,173.275
4461,5849,2037,4953,173.284
5178,4952,1947,5117,173.293
5130,5168,1924,5082,173.301
5013,4907,1931,5264,173.309
4344,5588,2044,5135,173.318
4509,5633,2060,4988,173.328
4270,5521,1974,5340,173.338
4505,4941,2166,5297,173.347
4296,5804,2021,5100,173.356
4989,4733,2005,5288,173.364
4320,5414,2118,5159,173.373
5105,3210,2818,5856,173.539
5145,4647,1855,5731,173.557
5279,3775,2163,5874,173.566
4795,3983,2324,5883,173.601
5139,4467,1948,5519,173.61
4561,3789,2731,5785,173.618
3997,5936,2416,4495,173.742
5065,4250,3396,3798,173.752
5230,4295,3412,3651,173.76
3557,5949,3036,4120,173.768
5755,4656,2171,4473,173.784
4598,5989,2248,4304,173.792
5374,4920,2582,4018,173.801
4407,5661,2185,4691,173.809
3973,5762,2490,4519,173.818
5233,4485,2663,4224,173.827
5267,5308,2135,4433,173.835
5150,5047,2142,4615,173.843
4481,5728,2255,4486,173.861
4162,5981,2432,4348,173.869
4646,5773,2271,4339,173.877
5590,4611,2155,4620,173.886
5446,3986,2985,4253,173.894
4457,5554,2329,4510,173.919
5126,4873,2216,4639,173.927
4402,5780,2707,3987,173.935
4433,5944,2232,4451,173.944
4064,6075,2366,4544,174.034
5198,4642,1896,5851,174.349
5157,4880,1918,5442,174.569
4164,5202,2329,4991,174.894
4990,4026,2807,4524,174.904
4418,3678,3668,4382,174.912
4452,4785,2627,4665,174.921
5512,4197,2315,4773,174.938
5131,4461,2726,4318,174.946
5368,3572,3145,4406,174.954
5203,3527,3129,4553,174.963
4329,5247,2345,4844,174.972
4867,4488,2525,4703,174.981
4998,4566,2232,4973,174.99
3288,4159,4223,5128,175.033
4209,3898,3261,4929,175.052
4323,3452,3692,4814,175.061
5462,3265,3837,4041,175.192
4019,4683,2575,5208,175.386
3986,4655,3347,4256,175.395
3404,4621,3293,5324,175.447
3714,3848,3787,5297,175.456
4423,4796,2447,4924,175.509
5016,4219,2723,4654,175.553
3725,4192,3156,5470,175.57
5277,3444,3028,4968,175.604
4189,4273,3055,4784,175.802
4490,4935,2397,4973,175.81
4482,4404,3040,4425,175.979
4308,3839,3695,4407,175.988
4957,2864,3639,5170,176.127
4072,3545,4308,4384,176.136
5851,3103,3291,4563,176.146
5447,2990,3419,4847,176.155
5436,3025,3280,4906,176.172
4627,3310,3764,4628,176.181
5681,2672,3402,5336,176.19
5512,2942,3462,4894,176.199
5736,3008,3532,4681,176.208
5671,3056,3489,4634,176.233
5410,3068,3914,4326,176.305
5621,4038,2168,5467,176.689
5392,4524,2014,5481,176.706
4937,3041,3306,5384,176.715
5954,3663,2589,4882,176.749
5550,3550,2717,5166,176.758
5521,3158,3249,4719,176.916
5915,3513,2461,5169,176.925
5974,3844,2515,4648,177.167
5827,3845,2162,5729,177.178
5593,4108,2926,4193,177.187
5971,3654,3264,4075,177.197
5423,3732,2290,6013,177.206
5249,3167,2945,5995,177.216
5806,3609,3248,4222,177.224
5497,3292,3194,4612,177.375
5093,3179,3322,4896,177.383
5721,3358,3264,4399,177.392
5786,3310,3307,4446,177.4
5731,2974,3177,5101,177.419
5116,3556,3605,4157,177.427
4712,3443,3733,4441,177.435
5382,3197,3435,4730,177.444
5158,3131,3365,4943,177.453
5562,3244,3237,4659,177.462
5317,3245,3392,4683,177.47
5245,2831,3888,4774,177.603
5180,2879,3845,4727,177.62
6190,3051,3680,4411,177.759
6275,3184,3649,4224,177.775
6051,3118,3579,4437,177.783
5814,3316,3213,4598,177.864
6253,3260,3279,4362,177.882
6198,2950,3979,4092,178.16
6318,3056,3938,4091,178.374
5994,2546,3826,4869,178.391
6218,2612,3896,4656,178.399
5817,3619,2892,4746,178.703
5840,2627,3873,4729,178.846
5905,2579,3916,4776,178.864
5493,3250,3671,4075,178.957
5089,3137,3799,4359,178.967
4546,3784,4487,3435,178.976
4118,5454,3342,3543,178.985
3703,5376,3331,3886,178.993
4781,3815,4696,3163,179.002
4708,3401,4210,3904,179.011
4932,3467,4280,3691,179.03
4823,3077,4089,4469,179.039
5313,3203,3869,4146,179.047
4877,3131,4150,4346,179.056
3714,5341,3470,3827,179.064
3638,4978,3901,3836,179.073
5154,3089,3842,4406,179.081
5226,3780,3639,3856,179.131
5276,3281,4364,3625,179.141
4691,3546,3947,4089,179.151
5052,3215,4294,3838,179.159
4215,3788,5368,3121,179.39
3339,4552,3838,4768,179.399
5192,3697,3097,4678,179.407
3991,3722,5298,3334,179.425
4927,3223,4343,4033,179.434
3105,5023,3601,4971,179.443
3553,3444,4540,5000,179.532
4704,3180,3637,4701,179.543
3041,4571,4115,4694,179.551
3307,4676,3576,4861,179.56
3304,3863,4355,5218,179.568
5077,3954,2797,4508,179.585
4160,3380,4320,4398,179.594
4095,3428,4277,4351,179.602
4108,3209,3996,5244,179.611
4514,3236,3643,4849,179.62
3278,4452,4718,3793,179.628
5282,3858,2854,4435,179.646
4878,3745,2982,4719,179.655
2941,4702,3994,5304,179.664
4084,3463,4138,4410,179.673
4019,4482,3101,4738,179.683
4688,3801,2988,4867,179.71
3174,3727,4941,4699,179.822
2925,4146,4756,4917,179.833
4260,3511,3995,4353,179.868
3716,4090,3908,4282,179.877
3790,4211,3211,4865,179.886
4194,4324,3083,4581,179.912
4214,3121,4014,4795,179.93
3659,3356,4558,4551,179.939
4109,3859,4411,3825,179.948
3890,4655,3253,4300,179.956
4738,3745,3170,4652,179.973
4063,3469,4430,4267,179.992
3680,4064,5404,3079,180.051
3858,3747,5331,3226,180.061
3669,4099,5265,3138,180.07
2655,4970,5245,4149,180.079
3847,3782,5192,3285,180.096
3762,4235,3855,4131,180.152
2847,4868,4460,4165,180.16
4306,3656,3942,4202,180.169
3267,4099,4647,3967,180.178
2897,4170,5400,4183,180.188
4123,3798,5427,3052,180.267
5014,3891,3422,4133,180.277
4251,3927,5286,2915,180.354
5441,3012,4275,3832,180.373
5521,2817,4686,3760,180.39
5452,2977,4414,3773,180.399
5228,2911,4344,3986,180.407
3863,4257,5568,2914,180.519
5537,3228,4398,3596,180.592
4595,3397,5275,3305,180.602
4819,3463,5345,3092,180.611
3888,4483,5191,2888,180.619
2991,4436,5207,4041,180.737
3355,4398,5170,3361,180.853
4676,3018,5235,3706,180.865
3465,3721,5455,3720,180.874
4237,3074,5169,3942,181.117
4461,3140,5239,3729,181.126
4407,3086,5178,3852,181.162
3694,4075,3444,5366,181.471
3633,4116,3401,5529,181.483
3054,4525,5511,3709,183.882
3067,4204,4451,5275,184.01
3161,4103,4837,4690,184.02
4688,4492,3209,3879,184.213
5160,3944,3260,4099,184.232
5261,4237,3363,3575,184.24
5210,3445,3985,3868,184.249
5183,4321,3543,3360,184.258
4854,4290,3048,4303,184.275
5311,3738,4088,3344,184.283
5922,3910,2752,4303,184.291
5518,3797,2880,4587,184.3
5462,4015,2886,4283,184.308
5628,3813,2725,4707,184.317
4643,4801,3827,3060,184.326
5844,3443,3515,4039,184.396
4874,4432,3724,3247,184.406
4521,4416,4358,2979,184.423
5001,4403,3062,3909,184.432
4278,5715,1951,5414,184.615
4706,5438,1920,5189,184.625
4302,5325,2048,5473,184.642
4379,6008,2054,4890,184.651
4387,5458,2017,5286,184.66
4488,5751,2120,4762,184.669
5163,5014,2230,4437,184.679
4674,4768,2389,4908,184.689
5635,4466,2281,4657,184.7
5078,4881,2261,4624,184.708
4439,5465,2259,4824,184.718
5932,3552,3495,4080,184.838
5142,4713,3418,3312,184.849
4755,4770,3851,3034,184.858
5445,4533,3187,3552,184.866
5101,4141,2833,4207,185.02
4720,4405,3244,3752,185.031
4670,4495,2670,4606,185.04
4872,3794,4022,3580,185.049
4808,3914,3615,3976,185.058
3961,4874,3629,3771,185.066
4883,3759,4161,3521,185.075
4240,4722,3165,4167,185.084
5618,3600,3380,4121,185.093
4504,4697,2831,4182,185.101
5267,3939,2672,4631,185.11
5142,3947,2721,4826,185.127
5629,3565,3519,4062,185.136
3490,4317,5382,3334,185.208
5009,3875,3014,4446,185.218
4235,4169,3461,4280,185.316
4619,4112,3141,4276,185.335
4326,3885,3923,4045,185.344
4139,4429,3062,4691,185.379
4403,4404,2728,4706,185.388
4605,3762,3142,4730,185.435
4869,4766,3160,3770,185.758
5803,3170,4258,3737,185.768
5741,3176,4201,3851,185.942
5066,4255,3308,3910,186.054
5910,3928,3716,3456,186.201
5357,4045,3098,4139,186.211
5736,3363,4371,3438,186.238
5600,4504,2954,3839,186.246
5089,5531,3480,2882,186.445
5191,4247,3259,3715,186.454
5744,4130,3877,3032,186.463
5830,4338,4703,2340,186.471
3923,5468,3816,3298,186.48
5308,5239,3780,2734,186.489
5399,4955,4242,2499,186.498
6211,4074,4292,2795,186.515
5282,3963,3721,3480,186.525
5434,4706,3115,3415,186.533
5739,4622,4241,2575,186.541
6037,3509,4947,2777,186.551
5630,4182,4715,2457,186.56
5570,3565,4532,3014,186.569
5525,4422,3577,3180,186.578
5294,3678,3711,3745,186.642
4762,4002,3147,4428,186.653
5454,3774,4241,3113,186.67
5166,4115,3019,4144,186.679
5897,3760,3830,3414,186.697
2814,4272,5473,4214,187.879
3327,3877,4446,4800,187.889
3642,3645,4190,4873,187.899
2644,4756,4771,5116,187.908
2562,4726,5354,4505,187.917
3075,4331,4327,5091,187.926
3393,4064,4005,5091,187.935
2702,4667,5787,3994,188.365
5988,2595,4000,4676,188.509
5413,2980,3941,4487,188.52
4197,3410,3646,5117,188.848
2806,5579,3576,4721,189.286
3338,4221,3815,4973,189.466
2825,4616,4842,4387,189.475
2907,4646,4259,4998,189.494
3086,4675,3696,5264,189.503
3965,5786,2884,4119,189.852
4218,4707,3209,4166,189.958
4028,5291,3049,3975,189.986
3945,5142,3116,4081,189.997
3907,5657,3008,3969,190.056
4094,4052,3863,4083,190.373
4061,4069,3176,4980,190.4
4900,3972,2698,5028,190.409
3286,4284,5634,3562,190.637
4985,4385,3021,4154,190.647
4760,3467,4037,4141,190.665
4671,4979,2503,4508,190.777
3975,4685,2940,4746,190.956
4462,4580,3331,3939,190.966
4111,3807,3947,4329,191.545
5269,4724,3359,3271,191.663
5572,4544,3128,3511,191.671
5050,5016,3059,3419,191.68
5353,4836,2828,3659,191.69
4876,4451,3714,3401,191.718
5179,4271,3483,3641,191.726
4417,5056,2580,4646,191.735
4851,5102,2512,4218,191.743
4444,5429,2850,3727,191.754
5080,4095,2707,4738,191.819
4867,4693,3539,3332,191.893
4662,4535,3843,3299,191.902
4261,5106,3330,3640,191.911
4019,4920,4195,3132,191.92
4383,4201,4750,2982,191.928
5436,4058,3520,3703,191.937
4074,4996,5128,2475,191.946
4693,4128,4194,3314,191.955
5243,4553,3937,2957,192.098
4191,5079,3966,3147,192.287
3102,4464,4190,5429,193.509
2971,4409,5594,4017,194.038
2744,4411,5384,4678,194.133
3087,6101,3651,3858,195.175
3721,5547,4984,2514,195.185
4829,5091,5388,2054,195.233
2243,6274,4900,3821,195.764
4325,4577,5306,2503,195.859
2822,5482,5347,3128,195.889
2876,5769,5452,2979,195.9
3069,5583,4594,3083,195.92
3274,5380,4956,2816,195.929
3444,5320,5424,2618,195.939
4457,5065,2553,4568,196.547
5341,4414,3295,3516,196.832
4016,5818,2494,4514,197.095
3915,5525,2391,5038,197.106
3599,6062,3354,3727,197.442
4108,5227,4477,2533,197.918
4116,5186,4798,2427,197.937
5319,5002,4164,2570,198.044
5233,4794,3338,3262,198.105
4604,4684,3493,3681,198.285
4295,5190,3402,3524,198.329
5158,4645,4696,2400,198.371
4303,5665,3295,3269,198.398
2354,5550,5189,3651,198.558
3075,5129,3773,4396,198.64
3530,5146,5892,2508,198.652
2039,5810,5062,4226,198.661
3865,5552,3538,3521,198.752
4053,5818,2705,4225,198.762
