obj0,obj1,obj2,obj3,cpu
3599,3392,3118,4111,479.262
2909,4225,3321,3810,479.264
3020,3770,3571,3789,479.268
3873,4358,2008,4606,479.361
3747,3972,2423,4512,479.364
3057,4805,2626,4211,479.368
3168,4350,2876,4190,479.371
2909,4727,2924,4296,479.401
3769,3964,2737,3930,479.469
3064,3956,3605,3514,479.473
4111,3489,3187,3444,479.916
4075,3774,2482,4452,487.888
4135,3828,2450,4405,487.891
3982,4485,1997,4645,488.038
4102,3073,4934,2376,500.264
4531,2899,4910,2406,500.284
3531,3236,5105,2579,500.422
4147,2718,4533,2919,502.025
4267,2425,4607,3171,502.029
3778,2915,4111,3261,502.16
3898,2622,4185,3513,502.164
4675,2893,3469,3545,502.396
4622,3066,3794,3048,502.413
4562,3012,3826,3095,502.416
4306,3090,3047,3887,502.659
4193,3209,3404,3437,502.677
3395,3869,3425,3158,502.765
2894,3674,4006,3250,502.782
3120,3475,3839,3349,502.787
3334,2989,4290,3410,503.405
3691,2763,3853,3844,503.409
3047,3074,4282,3464,503.411
3506,2993,4313,3161,505.053
3863,2767,3876,3595,505.057
3219,3078,4305,3215,505.06
3031,2910,3807,4530,512.943
3782,2053,3783,5220,512.959
3948,2155,3495,5295,512.963
3899,2671,2948,4969,513.019
3753,2773,2951,5005,513.022
4063,2593,2955,5093,513.026
3179,3490,3112,4931,513.056
4096,2735,2800,5696,513.072
4047,3251,2253,5370,513.114
3901,3353,2256,5406,513.117
4211,3173,2260,5494,513.12
4274,2832,3351,3904,513.202
4485,2797,3372,3926,513.206
3814,2784,3680,3969,514.251
3245,4938,2648,3866,516.683
3243,4758,2943,3915,516.687
3786,2730,4349,3214,521.677
4098,2384,3787,3990,521.682
3971,2504,4447,3524,521.686
4019,2445,4215,3504,521.696
3603,3350,3657,3437,523.469
3359,3348,3461,4116,524.699
3380,3792,3264,3896,525.077
3737,4908,2141,4330,525.219
2464,3501,4466,3853,525.361
2353,3956,4216,3874,525.365
2555,3489,4015,4501,525.368
3271,3104,3551,4225,525.371
2553,3309,4310,4550,525.374
4991,2945,2796,4239,525.725
3514,5174,2810,3614,532.331
3287,3496,3468,3915,533.681
3435,4076,2773,4316,533.792
3243,3873,3247,3637,534.098
3287,4059,3281,3362,534.153
3460,4147,3314,3217,534.208
4009,3453,2799,4306,534.281
3456,4520,2576,4096,534.39
4133,3765,2070,5235,534.395
3928,4058,3349,2825,534.798
3924,4431,2611,3704,534.947
4335,3181,2544,5081,543.776
4317,2896,3655,3730,553.574
4128,3211,4531,2353,557.613
3426,2121,4426,4793,558.041
3272,2529,4395,4146,558.052
3739,2059,4316,4377,558.072
3585,2467,4285,3730,558.082
4208,2651,3570,3854,558.086
4701,3349,2841,3732,558.224
4084,2479,4420,3461,558.324
3999,2496,3985,3823,558.327
3939,2442,4017,3870,558.33
4695,2809,3880,3125,558.54
4661,2551,4358,3044,558.558
3206,2888,4355,3950,558.716
4326,3006,3458,3467,558.824
4292,2748,3936,3386,558.841
2641,3402,4261,3671,558.96
2666,3712,4275,3279,558.973
3414,3244,4378,3159,559.751
4513,3168,4084,2634,560.668
3955,3051,4823,2568,560.707
4538,2380,4043,3775,560.914
4532,1969,4609,4024,560.932
3049,2680,4618,4132,561.194
3400,2043,4747,4815,561.21
3313,2545,4487,3630,561.284
3498,2319,4585,3940,561.289
3690,2356,4355,3736,561.3
3664,1908,4616,4313,561.304
3408,2621,4265,3773,561.334
3393,2800,4575,3379,561.349
4270,1968,3806,5182,561.463
3976,2129,3795,4586,561.49
3970,1718,4361,4835,561.507
3996,2166,4100,4258,561.51
4144,3365,3662,2976,562.179
3586,3248,4401,2910,562.22
4020,3193,4512,2583,562.99
4389,2996,4934,2241,565.206
4913,2937,3641,3232,565.548
3818,3159,5105,2444,566.626
3131,3474,3943,3369,567.647
4074,2191,3742,4598,572.39
4240,2293,3454,4673,572.395
4366,2679,3039,4767,572.418
4514,3259,2344,5168,572.533
4563,2546,3580,3986,572.798
4780,2820,3647,3566,572.95
4869,3655,2128,4757,573.132
3064,2692,4709,3991,574.909
5539,3732,1729,5016,579.927
3710,5018,2317,4215,581.301
3482,2149,4609,4136,581.736
3796,2387,4646,3557,581.795
3871,2713,4784,2852,581.878
4183,2367,4222,3628,581.882
4285,2742,4484,2945,581.955
4146,2088,4603,4223,582.046
3379,2810,4304,3526,582.26
3377,2630,4599,3575,582.265
3680,2733,4062,3687,582.35
4229,1782,4261,4797,582.354
4046,2188,3868,4438,582.357
4424,3102,3698,3029,582.423
4468,2538,3671,3845,582.517
4725,3025,3456,3190,582.53
3876,2642,4734,3306,582.698
4414,3076,3784,3169,582.799
5008,2711,3262,4004,582.987
4601,2853,4306,2797,583.002
4517,3204,4615,2216,583.147
4240,2511,4323,3485,583.364
3928,2857,4885,2709,583.369
4497,2998,4108,2830,583.381
4541,2434,4081,3646,583.474
4373,2826,4958,2437,583.558
3802,2989,5129,2640,583.859
3355,3185,4753,2953,583.864
3787,2801,5065,2949,583.987
3338,2817,4984,3311,583.991
3570,3078,4425,3106,584.741
3169,3827,3243,3874,585.722
4016,3632,2656,4146,585.725
3637,3738,3278,3482,586.509
2997,3146,4063,4058,594.427
4386,3227,2781,4236,595.679
4523,2778,3871,3600,595.847
2421,3612,4817,3451,602.9
2465,3798,4851,3176,603.097
4277,2646,3352,4127,620.863
4217,2592,3384,4174,620.868
3954,3048,2856,4583,620.871
3341,2860,3521,4652,620.92
4839,2897,3600,3316,621.104
4779,2843,3632,3363,621.108
3145,3785,3853,2957,621.611
3325,3345,3543,3860,621.646
3607,3411,3310,3825,621.659
3251,2960,3699,4330,621.685
3874,3144,2984,4454,621.689
3597,2589,3500,4773,621.692
3447,3310,3602,3751,621.718
3294,3967,3149,3991,621.776
3811,3609,2706,4533,621.794
4434,3793,1991,4657,621.798
3429,3739,2814,4536,621.802
3711,3805,2581,4501,621.814
4711,3105,3457,3316,621.917
4334,2746,3848,3603,621.929
3269,2933,4200,3567,622.009
3892,3117,3485,3691,622.012
3389,2761,4168,3911,622.016
2887,3063,4308,3570,622.02
3169,3129,4075,3535,622.032
3304,2901,3740,4080,622.051
3586,2967,3507,4045,622.063
3373,3327,3471,4243,622.145
2991,3457,3579,4246,622.15
3408,3295,3011,4756,622.178
4005,3005,4448,2892,625.037
3803,2971,5041,2753,628.743
3370,2901,5220,3132,628.746
2629,3797,3753,4732,630.096
4199,3156,3038,4221,631.141
3230,2858,4108,3933,631.997
2504,2959,4679,4276,632.083
3647,2696,3540,4443,632.102
2941,2804,4356,4268,632.166
2761,2696,4403,4712,632.249
2608,3353,3950,4952,632.461
3751,3090,2811,5119,632.478
3812,2557,4622,3361,632.879
3379,2487,4801,3740,632.882
3454,2529,4608,3777,632.897
3921,2975,3511,4005,633.171
3193,2779,3764,4794,634.474
3341,3359,3069,5195,634.513
3915,3434,3077,3616,636.406
3548,2948,3864,3681,636.461
4214,3177,3130,3826,636.536
4837,3361,2415,3950,636.539
4216,3357,2835,3777,636.542
3749,3067,3497,3810,636.587
3849,2871,3622,3842,636.599
4910,3257,2825,3751,636.716
4185,3637,2210,4942,638.315
2916,3113,4106,4110,638.476
4338,2980,2663,4702,638.88
3217,3036,3864,4271,638.995
4973,3233,2498,4054,639.149
3621,2521,3581,4665,644.091
4557,2680,3795,3740,644.241
3438,3797,3068,4200,648.138
4460,3260,2952,3652,648.997
3706,3782,3960,2571,649.093
3990,3691,2304,4963,657.214
3863,3555,2802,4342,657.85
3725,4280,2306,4691,658.002
3987,3867,2073,5271,658.005
4011,4135,2107,4743,658.009
4296,3852,3594,2551,665.052
4189,3283,2547,5117,669.85
4810,3287,2127,5290,669.855
4657,3944,1674,5530,670.098
4141,3562,2495,4422,683.707
4478,3363,4135,2514,684.198
4540,3483,4121,2190,684.208
4538,3417,4103,2467,684.892
4785,2723,3508,3437,686.152
4347,2313,4321,3623,686.157
4739,2720,3751,3380,686.169
4416,2920,3086,3779,686.313
4370,2917,3329,3722,686.324
3932,2507,4142,3908,686.327
4561,2747,4233,3012,686.654
4615,2548,4601,2987,686.66
4501,2693,4265,3059,686.663
4192,2944,3811,3354,686.945
4132,2890,3843,3401,686.948
4587,3136,2444,4417,687.188
3864,3148,3034,4261,687.2
2865,3624,3500,4691,687.217
3098,3617,3246,4570,687.227
3696,2767,3582,4270,687.469
3193,2411,4265,4490,687.474
2740,2786,4426,4235,687.478
2973,2779,4172,4114,687.488
2997,2523,4150,4671,687.556
4149,2854,3209,4127,687.579
3426,2866,3799,3971,687.59
3610,2711,3485,4602,687.607
3297,2805,3536,5166,687.63
3321,3088,3275,5268,687.634
2844,3180,3697,4911,687.638
3329,3261,3943,3521,687.969
4309,2986,3077,4113,688.173
3411,3153,4915,2860,688.761
4593,3056,3798,3086,688.79
4347,2437,4205,3742,689.04
3528,2449,4233,4117,689.442
3619,2843,4102,3506,689.446
3308,2817,4140,3741,689.464
3876,2580,3826,3942,689.644
3332,2561,4118,4298,689.647
3042,3350,4493,3202,690.249
3501,3265,3966,3272,690.296
3442,3194,4392,3163,691.905
3550,3428,4640,2619,693.913
3067,3072,4952,3169,694.446
3240,3160,4985,3024,695.074
4220,3569,2681,4089,695.625
4477,3306,2405,4525,695.931
4324,3963,1952,4765,696.12
3083,2581,4226,4598,698.002
4199,3125,2878,4309,698.075
3187,2975,3497,5274,698.46
3637,3084,3181,4389,701.58
3491,3186,3184,4425,701.595
3639,3766,2489,4826,701.619
3424,2899,3534,4277,702.23
4047,3083,2819,4401,702.234
3570,2797,3531,4241,702.259
4193,2981,2816,4365,702.263
2957,2609,4196,4310,702.288
3580,2793,3481,4434,702.292
3223,2515,4033,4417,702.304
3572,3479,2839,4678,702.321
4195,3663,2124,4802,702.325
3725,2822,3292,4438,702.396
4348,3006,2577,4562,702.4
4137,2626,3126,4509,702.434
3524,2438,3791,4578,702.461
4636,3242,2782,3821,702.493
4682,3336,2654,3753,702.511
4684,4018,1962,4190,702.566
4830,3916,1959,4154,702.591
4937,3165,2540,3982,702.656
4983,3259,2412,3914,702.673
4626,2981,2964,3897,702.686
4013,2793,3629,3966,702.719
4755,3232,3064,3554,702.763
4699,2877,3374,3698,702.901
3035,2690,4347,4279,703.035
5163,3965,1996,4153,703.884
4569,2748,2549,5228,704.8
3495,4470,2413,4641,704.84
4571,3430,1857,5665,704.857
3641,4368,2410,4605,704.894
2880,3600,3770,4273,704.942
3335,2556,3634,5124,704.959
3483,3136,2939,5525,705.009
3647,3058,2946,5649,705.012
5058,3103,2387,4616,705.272
5060,3785,1695,5053,705.376
5206,3683,1692,5017,705.428
4724,2773,2310,5425,705.52
4103,2769,2730,5252,705.525
4862,2573,2815,4978,705.58
4249,2667,2727,5216,705.584
5213,3128,2148,4813,705.789
5359,3026,2145,4777,705.842
5351,2928,2653,4366,705.846
5424,2824,3063,4167,706.693
3292,2647,4164,3937,710.725
4044,2250,3857,4515,710.828
4404,3186,3287,3449,710.916
4705,3109,3045,3610,711.017
4138,2906,3833,3412,711.021
4082,2925,3760,3486,711.025
4477,3082,3697,3250,711.883
3854,2898,4412,3126,711.888
3168,2849,4074,4103,713.686
4256,3143,2992,4243,713.792
3364,3199,3977,3524,713.847
3292,3042,3781,4296,714.064
3242,2311,4303,4771,714.08
3320,3013,3943,3799,714.241
3621,2936,3701,3960,714.387
4059,3218,2936,4250,714.802
3928,4356,2227,4444,715.005
4381,3981,2066,4699,715.021
3022,3618,3727,3919,715.099
2997,3974,3366,3854,715.217
3715,3709,2898,3985,715.245
3489,3908,3065,3886,715.248
3444,3769,3463,3439,715.337
3341,3457,3746,3579,715.376
4396,4267,2262,4052,715.985
3790,3709,4081,2491,721.913
3332,4177,4206,2448,732.678
3405,4073,4616,2249,733.144
2617,3962,4720,2872,733.253
2328,3908,4968,3207,733.289
2661,4148,4754,2597,733.4
2372,4094,5002,2932,733.436
2834,4236,4787,2452,733.508
2358,3938,4352,3595,733.734
2402,4124,4386,3320,734.108
2864,4266,4171,2840,734.232
2402,3561,4573,3873,735.618
2571,4585,3681,4054,737.686
2756,3650,4785,3078,744.729
2800,3836,4819,2803,744.926
3627,2493,4757,3513,749.604
4110,3228,2866,4060,752.428
3344,3697,3078,4369,752.454
4394,3298,3587,3033,752.58
4651,3035,3311,3469,752.654
3219,2859,4004,3913,752.723
3476,2596,3728,4349,752.798
3672,2946,3631,3770,752.824
4089,2784,3063,4280,752.85
3151,3589,3447,4232,753.676
2655,2832,5169,4120,754.579
3026,2751,4373,3776,754.712
2919,2697,5038,3618,754.717
3091,2697,4503,3742,754.72
3554,2897,3972,3540,754.746
3811,2634,3696,3976,754.961
3130,3145,3644,4452,755.188
3891,3150,4112,2964,756.619
5256,3154,3032,3594,758.051
3689,3116,4705,2825,759.636
2487,4020,3883,4402,761.006
3559,3014,4221,3227,762.509
2651,3236,4561,3611,762.522
3179,3382,4160,3375,762.549
3149,3193,3811,4301,762.624
3976,2852,3653,3737,762.664
2362,3182,4809,3946,762.76
4694,2903,2784,4405,762.962
2755,3630,3832,4287,763.073
3700,3614,2863,4561,763.236
2466,3576,4080,4622,763.298
3698,2702,4286,3433,763.692
3223,4087,3575,3364,767.025
2855,2878,4208,4500,777.306
2602,3499,4280,3918,777.323
3273,3095,3525,4381,777.425
3535,3335,3287,4038,777.457
3002,3155,4090,3835,777.502
3264,3395,3852,3492,777.532
2959,3272,3479,5176,777.582
3523,3387,2793,5021,777.625
3377,3489,2796,5057,777.701
3106,3549,3361,4511,777.774
2811,2692,4174,4775,777.854
2558,3313,4246,4193,777.872
3375,2807,3488,4620,777.902
3229,2909,3491,4656,777.976
2958,2969,4056,4110,778.049
2845,3244,4101,4180,778.061
3112,2615,3932,4936,778.129
2859,3236,4004,4354,778.146
3579,2905,3270,4903,778.229
3521,3132,3576,3928,778.279
3346,3226,3476,4287,778.728
3959,3414,2811,4218,778.777
3813,3516,2814,4254,778.826
3544,3831,2596,4801,778.964
3806,4071,2358,4458,778.998
3398,3933,2599,4837,779.042
3660,4173,2361,4494,779.074
3702,4555,2394,4345,779.078
3389,4233,2926,3948,779.148
3045,3303,3718,4126,779.224
2579,3757,4049,3973,779.241
3396,3251,3291,4400,779.274
3141,2843,4155,4041,782.655
2844,3278,4193,3734,782.854
3339,4658,2772,4049,789.647
2466,3564,4430,3956,791.728
3491,3034,4374,3317,815.196
3911,2989,5060,2523,815.446
3462,3005,4979,2885,815.45
4085,2312,3518,4781,816.818
3685,2258,3948,4402,816.868
3785,2062,4073,4434,816.872
3557,3269,3116,4776,831.707
3090,2979,3778,4809,831.76
2633,2897,4205,4760,831.764
2781,3477,3510,5161,831.843
3547,3008,3298,4852,831.898
2934,2820,3963,4921,831.927
3418,2322,4327,4301,840.051
3959,2025,3728,4849,840.601
3801,3160,4107,2933,840.698
4102,3083,3865,3094,840.821
4448,2380,3566,4237,840.852
3874,3056,4517,2734,841.778
4521,2276,3976,4038,841.883
3505,3253,4095,3076,842.723
4152,2473,3554,4380,843.383
3077,2920,3742,5569,844.05
3521,3207,3088,5070,844.099
2929,2340,4437,5168,844.359
3373,2627,3783,4669,844.406
2956,2789,4351,4159,844.574
3218,3029,4113,3816,844.602
4434,3520,2394,4427,845.431
3658,3993,2656,4543,845.701
4281,4177,1941,4667,845.705
3043,3123,4013,4175,845.865
4133,3597,2636,4266,846.049
4791,3592,2702,3563,846.41
2704,2732,5207,4401,849.069
2968,2597,5076,3899,849.346
3140,2597,4541,4023,849.351
3845,3470,4025,2777,853.685
4177,2469,3503,4191,882.122
3853,3491,3142,3624,883.241
3627,3690,3309,3525,883.246
3540,4047,2981,3790,883.391
3957,3885,2413,4300,883.425
3415,3209,3907,3334,883.654
2710,3335,4496,3557,883.658
3832,3047,3339,3844,883.692
3606,3246,3506,3745,883.696
2814,3729,3767,4233,883.836
3936,3441,2610,4520,883.871
3231,3567,3199,4743,883.875
3710,3640,2777,4421,883.879
3197,3012,3519,4605,895.636
3345,3592,2824,5006,895.833
2541,3148,4389,4523,896.008
2689,3728,3694,4924,896.074
2919,2862,4152,4301,905.276
3340,2997,4689,3262,907.803
3215,2305,4384,4709,914.515
3859,4992,2157,4307,917.451
3345,4713,3515,2880,921.32
3760,5056,2745,3512,922.405
3457,2303,4493,4456,947.298
3770,2241,4383,4040,947.33
3878,2706,3774,3933,947.536
4053,2297,4353,3798,947.658
3393,3042,4269,3407,951.243
3647,2856,4540,3216,953.015
3156,3339,4591,3111,954.099
3445,2822,5133,3077,956.342
2781,3217,5151,3117,956.356
3369,3417,4718,2834,956.377
2954,3305,5184,2972,956.993
2855,2870,4756,3783,960.891
3519,2475,4738,3743,960.911
3142,2813,5125,3566,962.067
3978,2418,4572,3650,962.086
3430,2147,4515,4742,965.183
3503,2305,4762,3939,972.572
4450,2669,4343,3301,972.951
3859,2476,3759,4205,973.192
4044,2008,4163,4487,973.214
4348,2831,3597,3593,973.463
4533,2363,4001,3875,973.484
4059,2588,4921,3016,974.628
4305,2336,4653,3515,974.679
4421,2727,4007,3394,974.742
4606,2259,4411,3676,974.763
3690,2785,4499,3358,975.774
4052,2924,3585,3736,976.573
4275,2880,3166,4107,980.37
4004,2940,3731,3561,980.486
2717,2763,4653,4587,990.884
3597,3212,3413,4160,991.78
3451,3314,3416,4196,991.848
4271,4151,2027,4807,1004.42
3810,3189,2746,5065,1018.68
2686,3710,4945,2984,1023.88
2490,3360,5042,3563,1023.94
2397,3656,5193,3319,1024.03
4470,4052,2798,3037,1061.84
4199,4112,3363,2491,1061.9
4372,4200,3396,2346,1062.06
4184,3890,2283,4442,1063.13
4002,4141,2763,3429,1063.6
3412,4523,2935,3772,1063.62
2458,4860,3726,4124,1067.81
2639,3823,3667,4592,1079.19
4525,2783,3447,4014,1079.46
2514,2985,4593,4136,1079.51
2771,2722,4317,4572,1079.61
3250,2795,3895,4250,1079.63
3350,2344,3864,4894,1079.64
3963,2532,3199,4825,1079.7
2618,3379,3864,4812,1079.71
3097,3452,3442,4490,1079.73
3197,3001,3411,5134,1079.74
2590,2886,5039,4154,1081.32
3382,2897,4507,3416,1081.48
3885,3253,3824,3196,1081.48
3328,3096,4139,3441,1081.48
2849,3023,4561,3763,1081.51
3985,2802,3793,3840,1081.54
3160,2561,4653,4174,1081.79
3106,2760,4285,4199,1081.79
3685,2382,3832,4521,1081.81
2224,3766,4604,3858,1094.56
2809,2512,4469,4824,1102.47
3422,4549,2849,3632,1103.17
3151,4609,3414,3086,1103.22
4323,2689,2912,5018,1103.67
3557,3158,3124,5327,1103.88
2867,3991,3327,5026,1103.92
2719,3411,4022,4625,1104.27
3890,4460,2884,3240,1104.77
3619,4520,3449,2694,1104.81
4681,4017,2819,3059,1124.61
4368,4573,2658,3225,1125.08
3727,4882,2227,4470,1126.08
3581,4984,2230,4506,1126.22
4171,4602,2058,4163,1126.24
4397,4537,1612,4901,1126.26
3433,2373,4455,3974,1137.6
2854,2751,4908,3652,1137.62
3518,2356,4890,3612,1137.63
2789,2686,4464,4516,1155.73
3932,2423,3325,4683,1155.78
3353,2801,3778,4361,1155.79
3786,2525,3328,4719,1155.88
3207,2903,3781,4397,1155.9
3735,3049,3380,4161,1155.98
2936,2963,4346,3851,1156.01
4671,3225,2973,3674,1158.43
4421,2778,3163,4071,1158.89
3482,2273,4493,4255,1161.35
3654,2273,3958,4379,1161.36
2903,2651,4946,3933,1161.37
3075,2651,4411,4057,1161.38
4143,2628,3796,3767,1165.17
3847,2721,3784,3910,1167.73
4108,2837,2964,4870,1168.87
3962,2939,2967,4906,1168.95
3567,2256,4928,3893,1185.16
3739,2256,4393,4017,1185.16
3233,3540,4668,2778,1208.08
3142,2507,4178,4739,1209.85
2563,2885,4631,4417,1209.88
3042,2958,4209,4095,1209.92
2411,3082,4847,4227,1220.8
