obj0,obj1,obj2,obj3,cpu
23114,26279,22640,27504,289.406
23084,26382,22671,27581,289.414
22994,26691,22764,27812,289.422
22874,27103,22888,28120,289.435
23295,25643,22557,27105,289.485
22935,26879,22929,28029,289.519
23296,25625,22660,27168,289.548
24515,24725,22700,26874,289.601
24659,24702,22722,26900,289.608
23117,26225,22949,27693,289.704
23298,25589,22866,27294,289.774
23943,24745,23024,27022,289.892
24087,24722,23046,27048,289.901
22978,26814,22344,30448,290.415
22953,26896,22219,30315,290.469
22952,26917,22324,30421,290.475
26155,23416,21233,26539,290.573
26035,23828,21357,26847,290.581
25826,24531,21677,27449,290.727
26129,23447,21676,26868,291.034
25979,23962,21831,27253,291.045
25949,24065,21862,27330,291.052
26161,23308,21851,26917,291.153
26011,23823,22006,27302,291.167
25983,23890,22243,27505,291.335
25833,24405,22398,27890,291.361
26164,23254,22160,27106,291.367
26134,23357,22191,27183,291.374
25865,24266,22573,27939,291.396
25835,24369,22604,28016,291.403
26136,23321,22397,27309,291.412
25956,23939,22583,27771,291.436
26077,23509,22562,27526,291.478
26198,23079,22541,27281,291.516
26143,23195,23118,27750,291.639
24327,18869,29482,28286,299.37
24302,18951,29357,28153,299.38
24301,18972,29462,28259,299.39
24273,19117,29652,28444,299.4
24272,19138,29757,28550,299.41
24247,19220,29632,28417,299.419
24246,19241,29737,28523,299.429
24139,19716,29972,28733,299.439
24112,19840,30057,28812,299.45
26922,19430,27851,26370,299.465
27607,19450,27646,26385,299.476
28018,19462,27523,26394,299.489
28155,19466,27482,26397,299.499
31032,19550,26621,26460,299.524
21740,22310,24216,25678,299.564
21736,22394,24636,26102,299.575
21733,22457,24951,26420,299.586
28182,23454,23372,25318,299.69
24431,20578,23956,26080,299.94
24375,20868,24336,26450,300.242
24213,21612,24846,26924,301.257
16818,21888,28750,28414,302.292
17826,21727,28904,28596,302.3
17970,21704,28926,28622,302.309
18978,21543,29080,28804,302.318
17537,21794,28965,28650,302.327
18977,21564,29185,28910,302.336
19121,21541,29207,28936,302.345
16655,22310,30723,30402,302.386
16648,22457,31458,31144,302.406
18552,23266,28345,27525,302.507
18551,23287,28450,27631,302.514
16664,24242,24172,27134,302.554
16659,24347,24697,27664,302.56
16658,24368,24802,27770,302.566
16640,24746,26692,29678,302.573
16639,24767,26797,29784,302.582
20256,19917,28515,28867,305.539
20688,19848,28581,28945,305.546
20832,19825,28603,28971,305.556
21984,19641,28779,29179,305.563
22128,19618,28801,29205,305.57
23136,19457,28955,29387,305.58
23280,19434,28977,29413,305.589
24144,19296,29109,29569,305.597
24288,19273,29131,29595,305.607
19679,20030,28532,28869,305.617
20111,19961,28598,28947,305.628
22847,19524,29016,29441,305.638
23711,19386,29148,29597,305.647
19335,20366,28868,29187,305.828
19309,20469,28848,29160,305.845
19282,20593,28933,29239,305.858
19281,20614,29038,29345,305.866
19229,20820,28998,29291,305.886
19200,20986,29293,29582,305.899
19199,21007,29398,29688,305.907
19174,21089,29273,29555,305.917
19173,21110,29378,29661,305.929
19090,21524,29843,30110,305.951
21298,21346,27971,27814,305.971
21297,21367,28076,27920,305.977
19390,21871,26893,29234,310.997
19364,21977,27081,29376,313.602
19294,22513,25603,28526,315.795
19248,22985,24147,27746,316.119
19247,23006,24252,27852,316.125
19256,22473,27421,29692,316.641
19225,22669,27094,29519,316.918
19176,22827,27779,29992,317.498
19180,22755,28191,30244,317.523
19181,22737,28294,30307,317.535
25690,23466,22917,26945,318.339
25827,23470,22876,26948,318.351
21258,27792,23004,31201,318.975
16470,34637,28469,29145,319.061
16614,34614,28491,29171,319.067
16476,34529,29087,29523,319.081
16620,34506,29109,29549,319.09
20048,28314,23519,25659,319.107
15669,34475,28086,30429,319.295
15653,34811,29766,32125,319.308
15652,34832,29871,32231,319.317
30412,23761,21742,23847,319.681
30383,23846,21876,23987,319.69
30293,24155,21969,24218,319.697
30203,24464,22062,24449,319.703
30294,24137,22072,24281,319.717
30146,24616,22433,24792,319.728
30298,24065,22484,24533,319.737
30268,24168,22515,24610,319.743
30333,23872,22968,24771,319.752
32674,23558,21244,24947,319.76
32831,22917,21810,25003,319.771
32832,22899,21913,25066,319.779
33078,21967,22283,24828,319.788
33110,21828,22458,24877,319.797
33080,21931,22489,24954,319.803
33111,21810,22561,24940,319.809
33081,21913,22592,25017,319.816
33142,21689,22633,24926,319.823
22026,29956,21859,29019,320.06
22170,29933,21881,29045,320.069
22027,29938,21962,29082,320.077
22172,29897,22087,29171,320.084
22316,29874,22109,29197,320.092
22461,29833,22234,29286,320.106
22605,29810,22256,29312,320.114
22030,29884,22271,29271,320.121
22463,29797,22440,29412,320.135
22464,29779,22543,29475,320.143
26229,25464,21280,24981,320.393
26373,25441,21302,25007,320.399
25215,26117,21303,25210,320.428
25185,26220,21334,25287,320.436
24916,27129,21716,26043,320.518
26231,25428,21486,25107,320.533
27239,25267,21640,25289,320.541
27383,25244,21662,25315,320.548
26952,25295,21699,25300,320.604
25282,25785,21962,25497,320.826
25192,26094,22055,25728,320.837
27960,24212,20618,25267,321.162
27930,24315,20649,25344,321.169
27901,24400,20783,25484,321.177
27811,24709,20876,25715,321.191
27752,24897,21041,25932,321.207
27722,25000,21072,26009,321.214
27873,24467,21020,25687,321.222
27843,24570,21051,25764,321.23
27994,24037,20999,25442,321.242
27996,24001,21205,25568,321.28
27966,24104,21236,25645,321.288
27757,24807,21556,26247,321.304
27727,24910,21587,26324,321.313
27908,24274,21504,25925,321.337
27878,24377,21535,26002,321.346
28029,23844,21483,25680,321.363
27971,24014,21751,25960,321.435
27941,24117,21782,26037,321.443
28032,23790,21792,25869,321.451
27912,24202,21916,26177,321.473
27913,24184,22019,26240,321.483
27883,24287,22050,26317,321.491
28034,23754,21998,25995,321.506
28097,23494,22245,26030,321.525
28070,23543,22585,26296,321.542
19035,24412,23979,25761,323.821
19179,24389,24001,25787,323.827
17317,24508,24745,26079,324.022
25085,24003,24202,23861,324.756
25222,24007,24161,23864,324.763
27277,24067,23546,23909,324.771
27414,24071,23505,23912,324.779
24842,23874,24356,23841,324.937
24979,23878,24315,23844,324.945
27171,23942,23659,23892,324.954
27308,23946,23618,23895,324.962
28404,23978,23290,23919,324.969
28541,23982,23249,23922,324.976
29774,24018,22880,23949,324.982
29911,24022,22839,23952,324.99
24569,23848,24541,23898,325.142
24706,23852,24500,23901,325.151
25391,23872,24295,23916,325.159
25802,23884,24172,23925,325.169
25939,23888,24131,23928,325.178
26624,23908,23926,23943,325.186
28542,23964,23352,23985,325.196
28679,23968,23311,23988,325.203
29775,24000,22983,24012,325.21
29912,24004,22942,24015,325.218
25392,23854,24398,23979,325.265
25803,23866,24275,23988,325.274
25940,23870,24234,23991,325.282
26762,23894,23988,24009,325.291
26899,23898,23947,24012,325.3
29639,23978,23127,24072,325.311
25119,23828,24583,24036,325.332
25256,23832,24542,24039,325.338
28818,23936,23476,24117,325.345
28955,23940,23435,24120,325.353
19767,25782,23999,25022,325.605
21959,25846,23343,25070,325.656
24699,25926,22523,25130,325.731
22340,25961,23251,25156,325.853
23162,25985,23005,25174,325.867
23573,25997,22882,25183,325.88
22371,25840,23323,25142,325.995
23330,25868,23036,25163,326.01
24152,25892,22790,25181,326.026
19360,25698,24534,25265,326.5
25596,21625,23439,24919,326.986
24859,21245,25178,25574,327.249
27011,22020,24072,24089,327.506
27148,22024,24031,24092,327.516
28929,22076,23498,24131,327.527
29066,22080,23457,24134,327.535
32217,22172,22514,24203,327.542
32354,22176,22473,24206,327.551
27392,22135,23980,24175,327.557
27529,22139,23939,24178,327.563
28899,22179,23529,24208,327.571
29036,22183,23488,24211,327.58
29721,22203,23283,24226,327.59
29858,22207,23242,24229,327.598
30406,22223,23078,24241,327.607
31776,22263,22668,24271,327.614
31913,22267,22627,24274,327.623
33009,22299,22299,24298,327.632
27834,22026,23929,24170,327.757
27971,22030,23888,24173,327.764
29889,22086,23314,24215,327.772
30026,22090,23273,24218,327.78
30574,22106,23109,24230,327.789
32218,22154,22617,24266,327.796
32355,22158,22576,24269,327.805
27287,21992,24196,24221,327.895
28657,22032,23786,24251,327.903
28794,22036,23745,24254,327.913
30164,22076,23335,24284,327.923
32356,22140,22679,24332,327.935
27014,21966,24381,24278,327.989
27151,21970,24340,24281,327.997
27562,21982,24217,24290,328.008
28384,22006,23971,24308,328.016
28521,22010,23930,24311,328.027
28932,22022,23807,24320,328.036
29069,22026,23766,24323,328.048
30713,22074,23274,24359,328.058
31946,22110,22905,24386,328.068
32357,22122,22782,24395,328.077
27426,21960,24361,24350,328.1
30029,22036,23582,24407,328.113
30166,22040,23541,24410,328.123
30851,22060,23336,24425,328.131
30988,22064,23295,24428,328.14
32906,22120,22721,24470,328.148
33043,22124,22680,24473,328.157
27016,21930,24587,24404,328.168
27153,21934,24546,24407,328.179
27564,21946,24423,24416,328.188
28249,21966,24218,24431,328.198
30989,22046,23398,24491,328.208
31126,22050,23357,24494,328.216
32497,22072,23050,24587,328.233
32634,22076,23009,24590,328.241
32638,22004,23421,24842,328.278
32775,22008,23380,24845,328.288
20175,20559,28160,27307,328.662
23055,20099,28600,27827,328.674
23487,20030,28666,27905,328.681
23631,20007,28688,27931,328.692
23667,21555,27780,26484,328.897
23811,21532,27802,26510,328.904
23372,21628,27673,26409,328.926
23516,21605,27695,26435,328.932
23077,21701,27566,26334,328.96
23221,21678,27588,26360,328.967
20600,22758,23355,25813,330.375
20744,22735,23377,25839,330.381
22904,22390,23707,26229,330.389
23048,22367,23729,26255,330.395
22769,25762,22975,27843,330.544
22876,25869,22965,27923,330.554
22759,23934,23572,25351,332.412
23170,23946,23449,25360,332.42
23307,23950,23408,25363,332.427
24129,23974,23162,25381,332.446
25088,24002,22875,25402,332.457
25225,24006,22834,25405,332.465
27143,24062,22260,25447,332.545
27280,24066,22219,25450,332.554
27828,24082,22055,25462,332.564
22044,24017,23808,25413,332.573
22181,24021,23767,25416,332.58
23140,24049,23480,25437,332.588
24921,24101,22947,25476,332.599
25058,24105,22906,25479,332.608
27524,24177,22168,25533,332.62
22075,23896,23880,25399,332.73
24678,23972,23101,25456,332.743
24815,23976,23060,25459,332.75
27966,24068,22117,25528,332.757
21940,23856,24127,25522,333.058
22449,27835,22567,29918,334.446
21732,27896,22766,29977,334.459
31225,19459,25433,26343,334.484
31224,19480,25538,26449,334.493
31167,19629,25701,26623,334.508
31166,19650,25806,26729,334.517
31108,19820,26074,27009,334.53
31107,19841,26179,27115,334.536
28539,23321,22011,25107,334.557
28510,23403,21937,25078,334.567
28486,23395,22378,25364,334.618
28456,23498,22409,25441,334.625
28457,23480,22512,25504,334.636
31199,21629,21518,25372,334.694
31169,21732,21549,25449,334.701
30899,22659,21828,26142,334.709
30869,22762,21859,26219,334.717
31201,21593,21724,25498,334.792
31111,21902,21817,25729,334.804
30991,22314,21941,26037,334.812
31262,21369,21765,25407,334.836
31112,21884,21920,25792,334.857
30902,22605,22137,26331,334.883
31053,22072,22085,26009,334.937
30904,22569,22343,26457,335.028
30995,22242,22353,26289,335.084
30847,22721,22714,26800,335.175
31238,21364,22414,25862,335.19
31088,21879,22569,26247,335.201
30878,22600,22786,26786,335.218
31089,21861,22672,26310,335.279
31181,21516,22785,26205,335.386
31151,21619,22816,26282,335.393
31212,21395,22857,26191,335.424
20310,28506,22939,30391,336.544
21182,28203,22439,29868,336.555
21326,28180,22461,29894,336.561
23197,26096,21826,26832,336.77
22834,27395,22513,28074,336.836
22236,29413,22923,29402,336.909
22146,29722,23016,29633,336.94
22779,27502,22466,28036,337.518
22572,28169,22992,28764,338.202
23113,26297,22537,27441,338.312
22723,27636,22940,28442,338.368
23384,25352,22361,26811,338.41
23144,26176,22609,27427,338.456
23265,25746,22588,27182,338.571
22965,26776,22898,27952,338.624
23651,24863,22568,26718,338.749
23795,24840,22590,26744,338.758
23087,26328,22980,27770,338.885
23799,24768,23002,26996,339.102
24231,24699,23068,27074,339.111
22979,26793,22239,30342,339.856
22924,27062,22514,30606,340.001
26065,23725,21326,26770,340.059
26009,23859,21800,27176,340.709
25859,24374,21955,27561,340.717
25829,24477,21986,27638,340.725
26131,23411,21882,26994,340.835
26163,23272,22057,27043,341.023
26133,23375,22088,27120,341.031
26194,23151,22129,27029,341.07
26044,23666,22284,27414,341.079
26135,23339,22294,27246,341.118
26105,23442,22325,27323,341.125
25805,24472,22635,28093,341.137
26196,23115,22335,27155,341.146
26166,23218,22366,27232,341.153
26142,23213,23015,27687,341.413
26112,23316,23046,27764,341.421
26203,22989,23056,27596,341.432
24356,18703,29187,27995,351.173
24276,19054,29337,28126,351.184
24249,19178,29422,28205,351.196
28319,23458,23331,25321,351.312
24376,20847,24231,26344,351.771
30215,21578,23232,25626,352.991
30352,21582,23191,25629,353.006
17394,21796,28838,28518,353.439
17538,21773,28860,28544,353.447
18114,21681,28948,28648,353.457
19122,21520,29102,28830,353.468
17681,21771,28987,28676,353.479
18113,21702,29053,28754,353.492
16656,22289,30618,30296,353.555
16663,24263,24277,27240,353.69
16660,24326,24592,27558,353.701
16657,24389,24907,27876,353.719
16644,24662,26272,29254,353.727
16643,24683,26377,29360,353.736
16638,24788,26902,29890,353.745
16637,24809,27007,29996,353.757
19824,19986,28449,28789,358.416
19968,19963,28471,28815,358.424
20976,19802,28625,28997,358.435
21696,19687,28735,29127,358.445
21840,19664,28757,29153,358.454
22272,19595,28823,29231,358.464
23424,19411,28999,29439,358.474
24000,19319,29087,29543,358.486
19535,20053,28510,28843,358.501
20831,19846,28708,29077,358.512
22271,19616,28928,29337,358.522
23279,19455,29082,29519,358.532
23423,19432,29104,29545,358.542
24143,19317,29214,29675,358.552
19336,20345,28763,29081,358.657
19310,20448,28743,29054,358.675
19283,20572,28828,29133,358.692
19279,20656,29248,29557,358.704
19201,20965,29188,29476,358.737
19198,21028,29503,29794,358.75
19175,21068,29168,29449,358.771
19146,21234,29463,29740,358.793
19145,21255,29568,29846,358.804
19092,21482,29633,29898,358.825
21299,21325,27866,27708,358.844
19363,21995,26978,29313,367.773
19249,22964,24042,27640,370.465
19257,22455,27524,29755,370.98
19174,22863,27573,29866,371.782
19175,22845,27676,29929,371.794
25279,23454,23040,26936,372.607
25416,23458,22999,26939,372.617
16315,34858,27314,28426,373.095
16459,34835,27336,28452,373.101
16324,34696,28241,28993,373.112
16326,34660,28447,29119,373.121
16257,32010,32520,31575,373.331
15670,34454,27981,30323,373.357
15663,34601,28716,31065,373.369
15662,34622,28821,31171,373.381
15647,34937,30396,32761,373.389
15646,34958,30501,32867,373.398
16258,34131,28265,30338,373.542
15828,34164,28405,30386,373.589
30083,24876,22186,24757,373.829
30264,24240,22103,24358,373.837
30238,24271,22546,24687,373.852
33048,22070,22314,24905,373.867
33049,22052,22417,24968,373.875
33140,21725,22427,24800,373.881
33050,22034,22520,25031,373.89
33082,21895,22695,25080,373.899
22460,29851,22131,29223,374.091
22029,29902,22168,29208,374.101
22462,29815,22337,29349,374.115
22606,29792,22359,29375,374.123
27811,25247,21316,25141,374.224
27955,25224,21338,25167,374.231
26085,25487,21258,24955,374.406
27957,25188,21544,25293,374.413
26663,25359,21552,25185,374.55
26807,25336,21574,25211,374.559
25800,25479,21523,25092,374.621
25944,25456,21545,25118,374.628
27098,25236,21927,25452,374.725
27242,25213,21949,25478,374.733
25312,25682,21931,25420,374.817
28020,24006,20556,25113,375.178
27990,24109,20587,25190,375.186
27630,25345,20959,26114,375.192
27600,25448,20990,26191,375.201
28021,23988,20659,25176,375.211
27991,24091,20690,25253,375.218
27721,25018,20969,25946,375.254
27782,24794,21010,25855,375.262
27632,25309,21165,26240,375.272
28023,23952,20865,25302,375.291
27993,24055,20896,25379,375.299
27693,25085,21206,26149,375.306
27663,25188,21237,26226,375.315
27964,24140,21030,25519,375.334
28026,23898,21174,25491,375.384
27877,24395,21432,25939,375.415
27847,24498,21463,26016,375.424
27938,24171,21473,25848,375.454
27909,24256,21607,25988,375.49
27879,24359,21638,26065,375.5
28001,23911,21720,25883,375.57
27821,24529,21906,26345,375.579
28062,23687,21761,25792,375.593
27973,23978,21957,26086,375.638
27943,24081,21988,26163,375.646
28004,23857,22029,26072,375.68
27974,23960,22060,26149,375.69
18891,24435,23957,25735,378.296
19324,24348,24126,25876,378.34
19468,24325,24148,25902,378.347
19331,24222,24847,26317,378.431
19475,24199,24869,26343,378.438
17461,24485,24767,26105,378.5
19477,24163,25075,26469,378.508
18902,24237,25090,26428,378.532
19046,24214,25112,26454,378.539
18039,24357,25061,26335,378.573
18183,24334,25083,26361,378.581
18040,24339,25164,26398,378.602
18184,24316,25186,26424,378.61
17471,24305,25797,26735,378.643
17615,24282,25819,26761,378.653
25252,23904,24130,23787,379.221
25389,23908,24089,23790,379.229
24948,23999,24243,23858,379.235
26455,24043,23792,23891,379.243
26866,24055,23669,23900,379.253
29195,24123,22972,23951,379.261
29332,24127,22931,23954,379.269
24294,23858,24520,23829,379.446
25664,23898,24110,23859,379.455
25801,23902,24069,23862,379.465
27582,23954,23536,23901,379.473
28267,23974,23331,23916,379.48
28815,23990,23167,23928,379.489
28952,23994,23126,23931,379.497
24843,23856,24459,23904,379.633
