obj0,obj1,obj2,obj3,obj4,cpu
27327,26638,32535,27882,32378,509.385
27791,26726,32671,27474,32858,509.408
27849,26737,32688,27423,32918,509.425
26521,26450,32348,28646,31628,509.502
27855,26703,32739,27473,33008,509.526
27913,26714,32756,27422,33068,509.547
28203,26769,32841,27167,33368,509.569
28377,26802,32892,27014,33548,509.6
26527,26416,32399,28696,31718,509.703
26585,26427,32416,28645,31778,509.727
27223,26548,32603,28084,32438,509.75
27397,26581,32654,27931,32618,509.772
27745,26647,32756,27625,32978,509.792
27803,26658,32773,27574,33038,509.812
28383,26768,32943,27064,33638,509.837
28441,26779,32960,27013,33698,509.856
26997,26470,32586,28338,32288,509.903
27055,26481,32603,28287,32348,509.919
27925,26646,32858,27522,33248,509.943
28157,26690,32926,27318,33488,509.962
28215,26701,32943,27267,33548,509.979
28563,26767,33045,26961,33908,510.001
26945,26425,32620,28439,32318,510.059
27003,26436,32637,28388,32378,510.074
27873,26601,32892,27623,33278,510.093
27931,26612,32909,27572,33338,510.108
28163,26656,32977,27368,33578,510.124
26313,26270,32484,29050,31748,510.171
26661,26336,32586,28744,32108,510.19
27357,26468,32790,28132,32828,510.21
28053,26600,32994,27520,33548,510.232
28401,26666,33096,27214,33908,510.25
28175,26588,33079,27468,33758,510.275
28349,26621,33130,27315,33938,510.292
26447,26190,32671,29098,32138,510.312
27665,26421,33028,28027,33398,510.341
27723,26432,33045,27976,33458,510.358
26453,26156,32722,29148,32228,510.382
27323,26321,32977,28383,33128,510.418
27613,26376,33062,28128,33428,510.44
36732,32414,40188,22292,41836,511.114
36800,32414,40334,22236,41947,511.134
26088,27719,24769,29797,32939,511.419
29291,28950,26098,24944,33205,511.434
29495,28950,26536,24776,33538,511.451
30379,28950,28434,24048,34981,511.47
30991,28950,29748,23544,35980,511.488
28759,28725,25684,25673,32911,511.504
28827,28725,25830,25617,33022,511.516
29507,28725,27290,25057,34132,511.538
29779,28725,27874,24833,34576,511.552
28503,28680,25280,25942,32608,511.575
30135,28680,28784,24598,35272,511.594
29471,28635,27504,25203,34303,511.619
29295,28365,28000,25697,34705,511.642
28679,28185,27260,26437,34159,511.674
26709,27052,30078,27716,32521,511.979
27695,27239,30367,26849,33541,512.008
27469,27161,30350,27103,33391,512.032
27359,27105,30367,27255,33361,512.052
27591,27149,30435,27051,33601,512.073
27939,27215,30537,26745,33961,512.094
27997,27226,30554,26694,34021,512.113
28345,27292,30656,26388,34381,512.128
28635,27347,30741,26133,34681,512.149
26020,27319,26499,30389,31713,512.732
26030,27308,26628,30384,31764,512.751
26150,27176,28176,30324,32376,512.773
26160,27165,28305,30319,32427,512.785
26220,27099,29079,30289,32733,512.805
26278,27110,29096,30238,32793,512.841
26288,27099,29225,30233,32844,512.852
26186,27286,27178,30262,32088,512.888
26196,27275,27307,30257,32139,512.908
26326,27132,28984,30192,32802,512.927
26244,27297,27195,30211,32148,512.971
26254,27286,27324,30206,32199,512.982
26284,27253,27711,30191,32352,513.003
26294,27242,27840,30186,32403,513.022
26384,27143,29001,30141,32862,513.04
26394,27132,29130,30136,32913,513.058
26342,27264,27728,30140,32412,513.103
26352,27253,27857,30135,32463,513.119
26452,27143,29147,30085,32973,513.14
26340,27341,26971,30119,32166,513.162
26350,27330,27100,30114,32217,513.178
26488,27253,28149,30023,32685,513.229
26498,27242,28278,30018,32736,513.249
26456,27363,27005,30017,32286,513.28
26466,27352,27134,30012,32337,513.298
26586,27220,28682,29952,32949,513.318
26596,27209,28811,29947,33000,513.334
26574,27308,27796,29936,32652,513.381
26634,27242,28570,29906,32958,513.403
26674,27198,29086,29886,33162,513.425
26582,27374,27168,29910,32457,513.441
26592,27363,27297,29905,32508,513.461
26798,27286,28492,29758,33087,513.496
26848,27231,29137,29733,33342,513.513
26858,27220,29266,29728,33393,513.532
26806,27352,27864,29732,32892,513.567
26816,27341,27993,29727,32943,513.586
26866,27286,28638,29702,33198,513.603
26896,27253,29025,29687,33351,513.623
26906,27242,29154,29682,33402,513.641
26954,27264,29042,29636,33411,513.665
26964,27253,29171,29631,33462,513.683
26942,27352,28156,29620,33114,513.704
26952,27341,28285,29615,33165,513.718
26990,27374,28044,29574,33123,513.743
27060,27297,28947,29539,33480,513.76
27070,27286,29076,29534,33531,513.78
27068,27363,28319,29513,33285,513.802
27108,27319,28835,29493,33489,513.823
27146,27352,28594,29452,33447,513.839
27204,27363,28611,29401,33507,513.861
27244,27319,29127,29381,33711,513.878
27398,27374,28920,29238,33789,513.931
28961,28539,27373,25755,31586,514.392
29029,28539,27519,25699,31697,514.406
29369,28539,28249,25419,32252,514.418
29437,28539,28395,25363,32363,514.431
30253,28539,30147,24691,33695,514.449
30661,28539,31023,24355,34361,514.464
28433,28494,26385,26248,30839,514.502
30201,28494,30181,24792,33725,514.52
30473,28494,30765,24568,34169,514.537
29265,28449,28317,25621,32312,514.555
28873,28404,27621,26002,31787,514.571
29281,28404,28497,25666,32453,514.59
29553,28404,29081,25442,32897,514.604
28753,28359,27509,26159,31706,514.632
30181,28359,30575,24983,34037,514.651
30385,28359,31013,24815,34370,514.668
29381,28314,29003,25700,32846,514.688
28373,28089,27567,26821,31775,514.703
28713,28089,28297,26541,32330,514.723
28781,28089,28443,26485,32441,514.74
29733,28089,30487,25701,33995,514.761
29801,28089,30633,25645,34106,514.774
27777,28044,26433,27370,30917,514.788
27845,28044,26579,27314,31028,514.8
28117,28044,27163,27090,31472,514.815
29681,28044,30521,25802,34025,514.841
28337,27999,27781,26967,31946,514.862
28609,27999,28365,26743,32390,514.882
29153,27999,29533,26295,33278,514.899
29221,27999,29679,26239,33389,514.917
29493,27999,30263,26015,33833,514.933
27605,27954,26355,27628,30866,514.961
27945,27954,27085,27348,31421,514.979
28013,27954,27231,27292,31532,514.996
28965,27954,29275,26508,33086,515.012
29033,27954,29421,26452,33197,515.031
27485,27909,26243,27785,30785,515.059
28097,27909,27557,27281,31784,515.081
28165,27909,27703,27225,31895,515.101
28913,27909,29309,26609,33116,515.116
28981,27909,29455,26553,33227,515.13
28589,27864,28759,26934,32702,515.172
28657,27864,28905,26878,32813,515.188
28689,27774,29265,26968,33095,515.208
27859,27020,32297,26972,32258,515.854
28265,27097,32416,26615,32678,515.868
29019,27240,32637,25952,33458,515.884
27471,26841,32331,27479,32108,515.942
27529,26852,32348,27428,32168,515.961
27993,26940,32484,27020,32648,515.974
28863,27105,32739,26255,33548,515.993
26955,26708,32229,27988,31658,516.013
27129,26741,32280,27835,31838,516.034
27651,26840,32433,27376,32378,516.056
27709,26851,32450,27325,32438,516.073
27483,26773,32433,27579,32288,516.098
27947,26861,32569,27171,32768,516.114
28005,26872,32586,27120,32828,516.132
28527,26971,32739,26661,33368,516.148
28759,27015,32807,26457,33608,516.17
26967,26640,32331,28088,31838,516.244
27315,26706,32433,27782,32198,516.268
27373,26717,32450,27731,32258,516.282
28939,27014,32909,26354,33878,516.298
26683,26551,32297,28393,31628,516.324
27205,26650,32450,27934,32168,516.342
27263,26661,32467,27883,32228,516.361
27611,26727,32569,27577,32588,516.379
28075,26815,32705,27169,33068,516.403
28133,26826,32722,27118,33128,516.424
26921,26561,32416,28239,31958,516.458
26979,26572,32433,28188,32018,516.47
27675,26704,32637,27576,32738,516.493
27733,26715,32654,27525,32798,516.511
28081,26781,32756,27219,33158,516.531
28139,26792,32773,27168,33218,516.548
27391,26615,32603,27881,32528,516.606
27449,26626,32620,27830,32588,516.622
27797,26692,32722,27524,32948,516.64
27971,26725,32773,27371,33128,516.66
28029,26736,32790,27320,33188,516.681
27049,26515,32552,28237,32258,516.758
27107,26526,32569,28186,32318,516.773
27571,26614,32705,27778,32798,516.793
27861,26669,32790,27523,33098,516.813
28325,26757,32926,27115,33578,516.834
26939,26459,32569,28389,32228,516.89
27113,26492,32620,28236,32408,516.91
27171,26503,32637,28185,32468,516.931
27867,26635,32841,27573,33188,516.95
28099,26679,32909,27369,33428,516.971
26829,26403,32586,28541,32198,517.029
26887,26414,32603,28490,32258,517.049
27119,26458,32671,28286,32498,517.07
27525,26535,32790,27929,32918,517.091
27583,26546,32807,27878,32978,517.11
26835,26369,32637,28591,32288,517.149
28111,26611,33011,27469,33608,517.172
28169,26622,33028,27418,33668,517.193
27769,26511,32960,27825,33338,517.215
26389,26179,32654,29149,32078,517.235
27607,26410,33011,28078,33338,517.255
27781,26443,33062,27925,33518,517.275
28187,26520,33181,27568,33938,517.29
28245,26531,33198,27517,33998,517.304
27497,26354,33028,28230,33308,517.328
27555,26365,33045,28179,33368,517.349
26068,27741,24511,29807,32837,517.892
30311,28950,28288,24104,34870,517.911
28691,28725,25538,25729,32800,517.937
28435,28680,25134,25998,32497,517.962
28747,28185,27406,26381,34270,517.989
27417,27116,30384,27204,33421,518.313
27649,27160,30452,27000,33661,518.335
25990,27352,26112,30404,31560,518.796
26090,27242,27402,30354,32070,518.819
26100,27231,27531,30349,32121,518.83
26170,27154,28434,30314,32478,518.842
26180,27143,28563,30309,32529,518.862
26058,27352,26258,30348,31671,518.887
26068,27341,26387,30343,31722,518.901
26106,27374,26146,30302,31680,518.923
26176,27297,27049,30267,32037,518.945
26206,27264,27436,30252,32190,518.966
26236,27231,27823,30237,32343,518.987
26246,27220,27952,30232,32394,519.005
26334,27198,28356,30166,32607,519.066
26364,27165,28743,30151,32760,519.088
26332,27275,27599,30145,32361,519.122
26442,27154,29018,30090,32922,519.141
26360,27319,27229,30109,32268,519.164
26388,27363,26859,30073,32175,519.195
26398,27352,26988,30068,32226,519.211
26478,27264,28020,30028,32634,519.23
26528,27209,28665,30003,32889,519.251
26538,27198,28794,29998,32940,519.271
26578,27154,29310,29978,33144,519.29
26476,27341,27263,30007,32388,519.313
26566,27242,28424,29962,32847,519.335
26576,27231,28553,29957,32898,519.352
26544,27341,27409,29951,32499,519.389
26788,27297,28363,29763,33036,519.42
26838,27242,29008,29738,33291,519.437
26826,27330,28122,29722,32994,519.462
26856,27297,28509,29707,33147,519.48
26944,27275,28913,29641,33360,519.513
26974,27242,29300,29626,33513,519.534
26962,27330,28414,29610,33216,519.555
27214,27352,28740,29396,33558,519.62
27370,27330,29290,29274,33882,519.651
27534,27374,29212,29126,34011,519.695
27544,27363,29341,29121,34062,519.715
29165,28539,27811,25587,31919,519.87
29505,28539,28541,25307,32474,519.887
30185,28539,30001,24747,33584,519.9
30593,28539,30877,24411,34250,519.915
28501,28494,26531,26192,30950,519.968
29997,28494,29743,24960,33392,519.98
30065,28494,29889,24904,33503,519.996
30405,28494,30619,24624,34058,520.013
29349,28404,28643,25610,32564,520.035
29449,28314,29149,25644,32957,520.067
29517,28314,29295,25588,33068,520.08
28645,28089,28151,26597,32219,520.099
29665,28089,30341,25757,33884,520.122
27573,28044,25995,27538,30584,520.146
27641,28044,26141,27482,30695,520.157
27913,28044,26725,27258,31139,520.174
28185,28044,27309,27034,31583,520.195
28541,27999,28219,26799,32279,520.22
29085,27999,29387,26351,33167,520.242
29289,27999,29825,26183,33500,520.261
27877,27954,26939,27404,31310,520.282
28285,27954,27815,27068,31976,520.3
29373,27954,30151,26172,33752,520.325
28029,27909,27411,27337,31673,520.344
28233,27909,27849,27169,32006,520.365
28845,27909,29163,26665,33005,520.381
29185,27909,29893,26385,33560,520.4
29253,27909,30039,26329,33671,520.416
28521,27864,28613,26990,32591,520.433
28929,27864,29489,26654,33257,520.452
28997,27864,29635,26598,33368,520.467
28149,27075,32382,26717,32558,520.987
28207,27086,32399,26666,32618,521.001
27703,26885,32399,27275,32348,521.026
27761,26896,32416,27224,32408,521.038
27935,26929,32467,27071,32588,521.057
28167,26973,32535,26867,32828,521.077
28225,26984,32552,26816,32888,521.096
27303,26774,32331,27682,32018,521.116
28231,26950,32603,26866,32978,521.135
28289,26961,32620,26815,33038,521.152
27425,26762,32416,27630,32228,521.176
27773,26828,32518,27324,32588,521.192
27831,26839,32535,27273,32648,521.21
28295,26927,32671,26865,33128,521.23
28353,26938,32688,26814,33188,521.247
26909,26629,32314,28139,31778,521.292
27199,26684,32399,27884,32078,521.314
27257,26695,32416,27833,32138,521.334
27663,26772,32535,27476,32558,521.349
28765,26981,32858,26507,33698,521.366
28823,26992,32875,26456,33758,521.381
26915,26595,32365,28189,31868,521.399
27089,26628,32416,28036,32048,521.422
27553,26716,32552,27628,32528,521.446
27959,26793,32671,27271,32948,521.467
28017,26804,32688,27220,33008,521.487
28481,26892,32824,26812,33488,521.506
28713,26936,32892,26608,33728,521.523
28771,26947,32909,26557,33788,521.538
26805,26539,32382,28341,31838,521.557
26863,26550,32399,28290,31898,521.571
27037,26583,32450,28137,32078,521.593
27617,26693,32620,27627,32678,521.612
27965,26759,32722,27321,33038,521.634
28023,26770,32739,27270,33098,521.652
28197,26803,32790,27117,33278,521.67
28255,26814,32807,27066,33338,521.69
27333,26604,32586,27932,32468,521.748
27507,26637,32637,27779,32648,521.768
27681,26670,32688,27626,32828,521.787
26759,26460,32467,28492,31958,521.83
27165,26537,32586,28135,32378,521.852
27455,26592,32671,27880,32678,521.872
28267,26746,32909,27166,33518,521.89
28557,26801,32994,26911,33818,521.913
28615,26812,33011,26860,33878,521.928
26707,26415,32501,28593,31988,521.96
26765,26426,32518,28542,32048,521.981
27229,26514,32654,28134,32528,522.004
27809,26624,32824,27624,33128,522.026
28621,26778,33062,26910,33968,522.048
28679,26789,33079,26859,34028,522.067
27061,26447,32654,28337,32438,522.094
27293,26491,32722,28133,32678,522.117
27351,26502,32739,28082,32738,522.137
27815,26590,32875,27674,33218,522.155
26777,26358,32620,28642,32228,522.171
28227,26633,33045,27367,33728,522.194
28059,26566,33045,27570,33638,522.215
28117,26577,33062,27519,33698,522.231
27491,26388,32977,28180,33218,522.254
27897,26465,33096,27823,33638,522.274
27955,26476,33113,27772,33698,522.289
28129,26509,33164,27619,33878,522.308
26078,27730,24640,29802,32888,522.748
30243,28950,28142,24160,34759,522.769
28815,28185,27552,26325,34381,522.796
26010,27330,26370,30394,31662,523.53
26080,27253,27273,30359,32019,523.553
26120,27209,27789,30339,32223,523.574
26130,27198,27918,30334,32274,523.596
26048,27363,26129,30353,31620,523.623
26178,27220,27806,30288,32283,523.638
26188,27209,27935,30283,32334,523.657
26116,27363,26275,30297,31731,523.676
26126,27352,26404,30292,31782,523.697
26166,27308,26920,30272,31986,523.719
26296,27165,28597,30207,32649,523.746
26306,27154,28726,30202,32700,523.767
26174,27374,26292,30246,31791,523.802
26304,27231,27969,30181,32454,523.821
26314,27220,28098,30176,32505,523.84
26374,27154,28872,30146,32811,523.862
26262,27352,26696,30180,32004,523.897
26272,27341,26825,30175,32055,523.916
26432,27165,28889,30095,32871,523.934
26460,27209,28519,30059,32778,523.956
26470,27198,28648,30054,32829,523.974
26378,27374,26730,30078,32124,524.004
26428,27319,27375,30053,32379,524.025
26438,27308,27504,30048,32430,524.043
26468,27275,27891,30033,32583,524.067
26508,27231,28407,30013,32787,524.089
26518,27220,28536,30008,32838,524.109
26548,27187,28923,29993,32991,524.131
26516,27297,27779,29987,32592,524.157
26526,27286,27908,29982,32643,524.174
26554,27330,27538,29946,32550,524.209
26564,27319,27667,29941,32601,524.229
26728,27363,27589,29793,32730,524.251
26738,27352,27718,29788,32781,524.269
26828,27253,28879,29743,33240,524.287
27138,27286,29222,29478,33642,524.331
27254,27308,29256,29376,33762,524.364
29097,28539,27665,25643,31808,524.478
28569,28494,26677,26136,31061,524.519
30133,28494,30035,24848,33614,524.535
29825,28404,29665,25218,33341,524.558
29893,28404,29811,25162,33452,524.572
29937,28089,30925,25533,34328,524.595
27505,28044,25849,27594,30473,524.611
27709,28044,26287,27426,30806,524.624
27809,27954,26793,27460,31199,524.657
28081,27954,27377,27236,31643,524.68
27961,27909,27265,27393,31562,524.702
28301,27909,27995,27113,32117,524.722
28777,27909,29017,26721,32894,524.739
29321,27909,30185,26273,33782,524.758
28861,27864,29343,26710,33146,524.777
29065,27864,29781,26542,33479,524.795
28091,27064,32365,26768,32498,525.17
27645,26874,32382,27326,32288,525.188
28805,27094,32722,26306,33488,525.215
27361,26785,32348,27631,32078,525.234
27767,26862,32467,27274,32498,525.254
27825,26873,32484,27223,32558,525.274
28637,27027,32722,26509,33398,525.292
28695,27038,32739,26458,33458,525.309
27367,26751,32399,27681,32168,525.328
27657,26806,32484,27426,32468,525.344
27715,26817,32501,27375,32528,525.363
27889,26850,32552,27222,32708,525.382
28237,26916,32654,26916,33068,525.404
28991,27059,32875,26253,33848,525.424
27141,26673,32382,27935,32018,525.445
27605,26761,32518,27527,32498,525.47
28649,26959,32824,26609,33578,525.488
28707,26970,32841,26558,33638,525.502
28881,27003,32892,26405,33818,525.522
26799,26573,32331,28291,31748,525.543
26857,26584,32348,28240,31808,525.563
27147,26639,32433,27985,32108,525.585
28249,26848,32756,27016,33248,525.615
28307,26859,32773,26965,33308,525.636
28829,26958,32926,26506,33848,525.658
28887,26969,32943,26455,33908,525.677
26631,26506,32331,28494,31658,525.697
26689,26517,32348,28443,31718,525.71
27095,26594,32467,28086,32138,525.734
27907,26748,32705,27372,32978,525.759
28313,26825,32824,27015,33398,525.787
27217,26582,32552,28034,32348,525.821
27275,26593,32569,27983,32408,525.838
27739,26681,32705,27575,32888,525.863
28725,26868,32994,26708,33908,525.883
26933,26493,32518,28339,32138,525.903
26991,26504,32535,28288,32198,525.925
27513,26603,32688,27829,32738,525.949
28499,26790,32977,26962,33758,525.972
28673,26823,33028,26809,33938,525.994
28731,26834,33045,26758,33998,526.013
26881,26448,32552,28440,32168,526.035
27467,26524,32773,27980,32858,526.082
27699,26568,32841,27776,33098,526.104
27757,26579,32858,27725,33158,526.119
26719,26347,32603,28693,32168,526.14
27827,26522,32977,27774,33398,526.166
27549,26399,32994,28129,33278,526.184
27839,26454,33079,27874,33578,526.207
26000,27341,26241,30399,31611,527.198
26110,27220,27660,30344,32172,527.223
26140,27187,28047,30329,32325,527.245
26038,27374,26000,30358,31569,527.269
26158,27242,27548,30298,32181,527.285
26168,27231,27677,30293,32232,527.304
26268,27121,28967,30243,32742,527.327
26136,27341,26533,30287,31833,527.349
26266,27198,28210,30222,32496,527.373
26276,27187,28339,30217,32547,527.393
26316,27143,28855,30197,32751,527.415
26234,27308,27066,30216,32097,527.451
26324,27209,28227,30171,32556,527.474
26282,27330,26954,30170,32106,527.503
26422,27176,28760,30100,32820,527.52
26450,27220,28390,30064,32727,527.541
26490,27176,28906,30044,32931,527.561
26500,27165,29035,30039,32982,527.581
26418,27330,27246,30058,32328,527.604
26556,27253,28295,29967,32796,527.637
26768,27319,28105,29773,32934,527.667
26778,27308,28234,29768,32985,527.682
26916,27231,29283,29677,33453,527.708
27118,27308,28964,29488,33540,527.729
27128,27297,29093,29483,33591,527.75
27466,27374,29066,29182,33900,527.789
27476,27363,29195,29177,33951,527.81
29757,28404,29519,25274,33230,527.865
30233,28404,30541,24882,34007,527.88
30301,28404,30687,24826,34118,527.893
29869,28089,30779,25589,34217,527.912
28217,27954,27669,27124,31865,527.934
28369,27909,28141,27057,32228,527.958
28709,27909,28871,26777,32783,527.977
28725,27864,29051,26822,32924,528.001
27587,26863,32365,27377,32228,528.353
28457,27028,32620,26612,33128,528.373
28515,27039,32637,26561,33188,528.389
27477,26807,32382,27529,32198,528.407
27535,26818,32399,27478,32258,528.428
28057,26917,32552,27019,32798,528.452
28115,26928,32569,26968,32858,528.47
28347,26972,32637,26764,33098,528.49
28405,26983,32654,26713,33158,528.511
28753,27049,32756,26407,33518,528.531
28811,27060,32773,26356,33578,528.55
27309,26740,32382,27732,32108,528.568
28179,26905,32637,26967,33008,528.592
27431,26728,32467,27680,32318,528.62
26741,26562,32314,28342,31688,528.648
28191,26837,32739,27067,33188,528.676
28423,26881,32807,26863,33428,528.698
26573,26495,32314,28545,31598,528.724
26747,26528,32365,28392,31778,528.739
28429,26847,32858,26913,33518,528.767
26985,26538,32484,28238,32108,528.809
27043,26549,32501,28187,32168,528.826
26817,26471,32484,28441,32018,528.864
26875,26482,32501,28390,32078,528.886
26823,26437,32535,28491,32108,528.92
27409,26513,32756,28031,32798,528.947
27641,26557,32824,27827,33038,528.969
27943,26544,33011,27672,33518,528.99
28001,26555,33028,27621,33578,529.006
26028,27385,25871,30363,31518,529.849
26118,27286,27032,30318,31977,529.869
26128,27275,27161,30313,32028,529.888
26198,27198,28064,30278,32385,529.913
26256,27209,28081,30227,32445,529.935
26286,27176,28468,30212,32598,529.958
26194,27352,26550,30236,31893,529.998
26204,27341,26679,30231,31944,530.019
26292,27319,27083,30165,32157,530.044
26412,27187,28631,30105,32769,530.061
26430,27242,28132,30074,32625,530.082
26440,27231,28261,30069,32676,530.101
26480,27187,28777,30049,32880,530.125
26408,27341,27117,30063,32277,530.172
26546,27264,28166,29972,32745,530.195
26748,27341,27847,29783,32832,530.218
27486,27352,29324,29172,34002,530.268
30097,28404,30249,24994,33785,530.331
30165,28404,30395,24938,33896,530.344
30369,28404,30833,24770,34229,530.364
28149,27954,27523,27180,31754,530.385
28793,27864,29197,26766,33035,530.412
28283,26995,32569,26765,32948,530.718
28341,27006,32586,26714,33008,530.738
28747,27083,32705,26357,33428,530.759
27419,26796,32365,27580,32138,530.783
27593,26829,32416,27427,32318,530.805
27999,26906,32535,27070,32738,530.827
28173,26939,32586,26917,32918,530.847
28521,27005,32688,26611,33278,530.871
28579,27016,32705,26560,33338,530.89
27251,26729,32365,27783,32048,530.917
28121,26894,32620,27018,32948,530.94
27547,26750,32501,27578,32438,530.963
28365,26870,32790,26914,33368,530.989
28371,26836,32841,26964,33458,531.017
26927,26527,32467,28289,32048,531.047
27159,26571,32535,28085,32288,531.066
28783,26879,33011,26657,33968,531.09
27885,26533,32994,27723,33458,531.122
26088,27319,26645,30333,31824,531.763
26098,27308,26774,30328,31875,531.786
26138,27264,27290,30308,32079,531.808
26148,27253,27419,30303,32130,531.83
26258,27132,28838,30248,32691,531.854
26184,27363,26421,30241,31842,531.879
26224,27319,26937,30221,32046,531.903
26302,27308,27212,30160,32208,531.927
26510,27154,29164,30034,33033,531.953
26520,27143,29293,30029,33084,531.975
26536,27275,28037,29977,32694,532
26758,27330,27976,29778,32883,532.023
30029,28404,30103,25050,33674,532.078
30437,28404,30979,24714,34340,532.097
28399,27017,32603,26663,33068,532.403
28689,27072,32688,26408,33368,532.426
27941,26895,32518,27121,32678,532.453
28463,26994,32671,26662,33218,532.476
28063,26883,32603,27069,32888,532.504
27489,26739,32484,27629,32378,532.525
26869,26516,32450,28340,31988,532.572
27101,26560,32518,28136,32228,532.593
26078,27330,26516,30338,31773,533.124
26108,27297,26903,30323,31926,533.147
26228,27165,28451,30263,32538,533.175
26238,27154,28580,30258,32589,533.197
26214,27330,26808,30226,31995,533.222
26322,27286,27470,30150,32310,533.246
27602,27374,29358,29070,34122,533.292
29961,28404,29957,25106,33563,533.313
28573,27050,32654,26510,33248,533.535
28631,27061,32671,26459,33308,533.556
27883,26884,32501,27172,32618,533.579
28835,26924,32977,26556,33938,533.607
26579,26461,32365,28595,31688,533.626
26208,27187,28193,30273,32436,534.018
26248,27143,28709,30253,32640,534.041
26312,27297,27341,30155,32259,534.069
28777,26913,32960,26607,33878,534.244
26637,26472,32382,28544,31748,534.265
26218,27176,28322,30268,32487,534.488
28719,26902,32943,26658,33818,534.611
26811,26505,32433,28391,31928,534.633
26753,26494,32416,28442,31868,534.867
26695,26483,32399,28493,31808,535.006
