obj0,obj1,obj2,obj3,cpu
38792,44870,44684,41069,0
39219,45451,44530,40978,0
39280,45534,44508,40965,0
38861,44927,44731,41058,0
39349,45591,44555,40954,0
39296,45482,44646,40969,0
38694,44626,44935,41101,0
38755,44709,44913,41088,0
39304,45456,44715,40971,0
39365,45539,44693,40958,0
38763,44683,44982,41090,0
39068,45098,44872,41025,0
39129,45181,44850,41012,0
38962,44880,45054,41055,0
39145,45129,44988,41016,0
39328,45378,44922,40977,0
38909,44771,45145,41070,0
40661,42599,45005,40874,0
41393,43595,44741,40718,0
41110,45895,41270,42045,0
41720,46725,41050,41915,0
41781,46808,41028,41902,0
42330,47555,40830,41785,0
41240,46035,41295,42021,0
41423,46284,41229,41982,0
42155,47280,40965,41826,0
42216,47363,40943,41813,0
42399,47612,40877,41774,0
42460,47695,40855,41761,0
41248,46009,41364,42023,0
41431,46258,41298,41984,0
41492,46341,41276,41971,0
42293,47394,41059,41804,0
42354,47477,41037,41791,0
41813,46704,41304,41910,0
41874,46787,41282,41897,0
42301,47368,41128,41806,0
41638,46429,41439,41951,0
41699,46512,41417,41938,0
41402,46071,41596,42005,0
41463,46154,41574,41992,0
41768,46569,41464,41927,0
41829,46652,41442,41914,0
41288,45879,41709,42033,0
41532,46211,41621,41981,0
41235,45770,41800,42048,0
41296,45853,41778,42035,0
41906,46683,41558,41905,0
42150,47015,41470,41853,0
42280,47155,41495,41829,0
42341,47238,41473,41816,0
41983,46714,41674,41896,0
42044,46797,41652,41883,0
41694,46247,41922,41965,0
42304,47077,41702,41835,0
42365,47160,41680,41822,0
42373,47134,41749,41824,0
42434,47217,41727,41811,0
42259,46942,41862,41852,0
42320,47025,41840,41839,0
41779,46252,42107,41958,0
41840,46335,42085,41945,0
41665,46060,42220,41986,0
42214,46807,42022,41869,0
42275,46890,42000,41856,0
41429,45702,42377,42040,0
42344,46947,42047,41845,0
42108,46589,42204,41899,0
41567,45816,42471,42018,0
41628,45899,42449,42005,0
41392,45541,42606,42059,0
41453,45624,42584,42046,0
42063,46454,42364,41916,0
37846,44442,45227,39988,0
38090,44774,45139,39936,0
38456,45272,45007,39858,0
38761,45687,44897,39793,0
38209,46330,44039,41307,0
38217,46304,44108,41309,0
38286,46361,44155,41298,0
38233,46252,44246,41313,0
38294,46335,44224,41300,0
38188,46117,44406,41330,0
39990,44345,43601,41090,0
40894,47006,42146,42290,0
40910,46954,42284,42294,0
39894,41636,46562,39731,0
39955,41719,46540,39718,0
40504,42466,46342,39601,0
40160,44683,42893,40941,0
40343,44932,42827,40902,0
40404,45015,42805,40889,0
40229,44740,42940,40930,0
40412,44989,42874,40891,0
40237,44714,43009,40932,0
40298,44797,42987,40919,0
40794,45435,42880,40817,0
40855,45518,42858,40804,0
41038,45767,42792,40765,0
41099,45850,42770,40752,0
41587,46514,42594,40648,0
40253,44662,43147,40936,0
40314,44745,43125,40923,0
40139,44470,43260,40964,0
40444,44885,43150,40899,0
40871,45466,42996,40808,0
40932,45549,42974,40795,0
41420,46213,42798,40691,0
40086,44361,43351,40979,0
40147,44444,43329,40966,0
41062,45689,42999,40771,0
41123,45772,42977,40758,0
40094,44335,43420,40981,0
40155,44418,43398,40968,0
41139,45720,43115,40762,0
41200,45803,43093,40749,0
41505,46218,42983,40684,0
40171,44366,43536,40972,0
40232,44449,43514,40959,0
40598,44947,43382,40881,0
40659,45030,43360,40868,0
40423,44672,43517,40922,0
40484,44755,43495,40909,0
41460,46083,43143,40701,0
41521,46166,43121,40688,0
40126,44231,43696,40989,0
41224,45725,43300,40755,0
41529,46140,43190,40690,0
40378,44537,43677,40939,0
40439,44620,43655,40926,0
41171,45616,43391,40770,0
41476,46031,43281,40705,0
40142,44179,43834,40993,0
40874,45175,43570,40837,0
40935,45258,43548,40824,0
41240,45673,43438,40759,0
41301,45756,43416,40746,0
40150,44153,43903,40995,0
40333,44402,43837,40956,0
40219,44210,43950,40984,0
41256,45621,43576,40763,0
41317,45704,43554,40750,0
40166,44101,44041,40999,0
40227,44184,44019,40986,0
40723,44822,43912,40884,0
40731,44796,43981,40886,0
40792,44879,43959,40873,0
40861,44936,44006,40862,0
40922,45019,43984,40849,0
40893,44832,44282,40870,0
40474,44225,44505,40963,0
40421,44116,44596,40978,0
40482,44199,44574,40965,0
40970,44863,44398,40861,0
41031,44946,44376,40848,0
40270,43763,44938,41025,0
38918,42967,45268,40012,0
38979,43050,45246,39999,0
39162,43299,45180,39960,0
39467,43714,45070,39895,0
39528,43797,45048,39882,0
39955,44378,44894,39791,0
40321,44876,44762,39713,0
46228,42908,43259,43269,0
46480,43214,43240,43219,0
46541,43297,43218,43206,0
46183,42773,43419,43286,0
46313,42913,43444,43262,0
46374,42996,43422,43249,0
46679,43411,43312,43184,0
46504,43136,43447,43225,0
46268,42778,43604,43279,0
46512,43110,43516,43227,0
46573,43193,43494,43214,0
39526,44276,44943,41685,0
39290,43918,45100,41739,0
40942,40584,48433,40369,0
41003,40667,48411,40356,0
43380,38015,50507,45852,0
51509,45732,40437,45157,0
51517,45706,40506,45159,0
47042,43489,42172,43174,0
47103,43572,42150,43161,0
47233,43712,42175,43137,0
47294,43795,42153,43124,0
47013,43302,42470,43195,0
47281,43556,42589,43149,0
47337,43374,43072,43163,0
47398,43457,43050,43150,0
47377,43244,43417,43173,0
40022,44203,44402,41680,0
39985,44042,44631,41699,0
40070,44047,44816,41692,0
42568,42263,45629,41400,0
42773,45227,41982,42623,0
42834,45310,41960,42610,0
42842,45284,42029,42612,0
42903,45367,42007,42599,0
42850,45258,42098,42614,0
42911,45341,42076,42601,0
42736,45066,42211,42642,0
42797,45149,42189,42629,0
42683,44957,42302,42657,0
42988,45372,42192,42592,0
42943,45237,42352,42609,0
43004,45320,42330,42596,0
43012,45294,42399,42598,0
43073,45377,42377,42585,0
42898,45102,42512,42626,0
42959,45185,42490,42613,0
43089,45325,42515,42589,0
43044,45190,42675,42606,0
43105,45273,42653,42593,0
42869,44915,42810,42647,0
41717,43797,43787,41549,0
41916,43994,43859,41514,0
41977,44077,43837,41501,0
41802,43802,43972,41542,0
41863,43885,43950,41529,0
41842,43672,44317,41552,0
41903,43755,44295,41539,0
41850,43646,44386,41554,0
41675,43371,44521,41595,0
41858,43620,44455,41556,0
41744,43428,44568,41584,0
42049,43843,44458,41519,0
40581,42299,45980,40590,0
40642,42382,45958,40577,0
46248,45336,42182,41018,0
46553,45751,42072,40953,0
46736,46000,42006,40914,0
46256,45310,42251,41020,0
46317,45393,42229,41007,0
46683,45891,42097,40929,0
46744,45974,42075,40916,0
46142,45118,42364,41048,0
46325,45367,42298,41009,0
46044,44874,42615,41080,0
46357,45263,42574,41017,0
46418,45346,42552,41004,0
46121,44905,42731,41071,0
46670,45652,42533,40954,0
46731,45735,42511,40941,0
46495,45377,42668,40995,0
39036,43325,47623,38276,0
39097,43408,47601,38263,0
38997,45957,44064,39551,0
39180,46206,43998,39512,0
39241,46289,43976,39499,0
39546,46704,43866,39434,0
39607,46787,43844,39421,0
39188,46180,44067,39514,0
39554,46678,43935,39436,0
39615,46761,43913,39423,0
39501,46569,44026,39451,0
39021,45879,44271,39557,0
39387,46377,44139,39479,0
39448,46460,44117,39466,0
39090,45936,44318,39546,0
39517,46517,44164,39455,0
39578,46600,44142,39442,0
39883,47015,44032,39377,0
39655,46631,44258,39433,0
38992,45692,44569,39578,0
39907,46937,44239,39383,0
39459,46143,44760,39497,0
39162,45702,44939,39564,0
39223,45785,44917,39551,0
39056,45484,45121,39594,0
39422,45982,44989,39516,0
39064,45458,45190,39596,0
39255,45681,45193,39559,0
39316,45764,45171,39546,0
39507,45987,45174,39509,0
39568,46070,45152,39496,0
39088,45380,45397,39602,0
39149,45463,45375,39589,0
39767,46267,45224,39461,0
39828,46350,45202,39448,0
39409,45743,45425,39541,0
39470,45826,45403,39528,0
39173,45385,45582,39595,0
39234,45468,45560,39582,0
39417,45717,45494,39543,0
39478,45800,45472,39530,0
39120,45276,45673,39610,0
39250,45416,45698,39586,0
39921,46329,45456,39443,0
39868,46220,45547,39458,0
39144,45198,45880,39616,0
39205,45281,45858,39603,0
39343,45395,45952,39581,0
39404,45478,45930,39568,0
39770,45976,45798,39490,0
39831,46059,45776,39477,0
39290,45286,46043,39596,0
39351,45369,46021,39583,0
39420,45426,46068,39572,0
39367,45317,46159,39587,0
39428,45400,46137,39574,0
39611,45649,46071,39535,0
41751,46690,42218,40523,0
41812,46773,42196,40510,0
42064,47079,42177,40460,0
42125,47162,42155,40447,0
41706,46555,42378,40540,0
41897,46778,42381,40503,0
41958,46861,42359,40490,0
41783,46586,42494,40531,0
41844,46669,42472,40518,0
42035,46892,42475,40481,0
41860,46617,42610,40522,0
41921,46700,42588,40509,0
42112,46923,42591,40472,0
42173,47006,42569,40459,0
38243,44905,46263,38518,0
38304,44988,46241,38505,0
38914,45818,46021,38375,0
39219,46233,45911,38310,0
39402,46482,45845,38271,0
39463,46565,45823,38258,0
39768,46980,45713,38193,0
39829,47063,45691,38180,0
40012,47312,45625,38141,0
41694,44008,47092,37962,0
41755,44091,47070,37949,0
40862,45561,43819,39406,0
40923,45644,43797,39393,0
40809,45452,43910,39421,0
41175,45950,43778,39343,0
40817,45426,43979,39423,0
41122,45841,43869,39358,0
41183,45924,43847,39345,0
40703,45234,44092,39451,0
40764,45317,44070,39438,0
41069,45732,43960,39373,0
41130,45815,43938,39360,0
40772,45291,44139,39440,0
40979,45462,44280,39407,0
41040,45545,44258,39394,0
40926,45353,44371,39422,0
41231,45768,44261,39357,0
41292,45851,44239,39344,0
40751,45078,44506,39463,0
41117,45576,44374,39385,0
41247,45716,44399,39361,0
41194,45607,44490,39376,0
41255,45690,44468,39363,0
39986,44343,46062,38399,0
40047,44426,46040,38386,0
47279,41123,46695,40464,0
37043,46970,49049,42130,0
46094,40659,45610,48912,0
46110,40607,45748,48916,0
46118,40581,45817,48918,0
46187,40638,45864,48907,0
46211,40560,46071,48913,0
46158,40451,46162,48928,0
46227,40508,46209,48917,0
43023,46873,40954,42769,0
43031,46847,41023,42771,0
46073,42490,44639,41174,0
46134,42573,44617,41161,0
46622,43237,44441,41057,0
46683,43320,44419,41044,0
45729,44707,41190,42514,0
45790,44790,41168,42501,0
46461,45703,40926,42358,0
46949,46367,40750,42254,0
47132,46616,40684,42215,0
45432,44266,41369,42581,0
45493,44349,41347,42568,0
46408,45594,41017,42373,0
47323,46839,40687,42178,0
47384,46922,40665,42165,0
45440,44240,41438,42583,0
45623,44489,41372,42544,0
45867,44821,41284,42492,0
45928,44904,41262,42479,0
45814,44712,41375,42507,0
45875,44795,41353,42494,0
46302,45376,41199,42403,0
46363,45459,41177,42390,0
46790,46040,41023,42299,0
46851,46123,41001,42286,0
46005,44935,41378,42470,0
46066,45018,41356,42457,0
46493,45599,41202,42366,0
46554,45682,41180,42353,0
47530,47010,40828,42145,0
47233,46569,41007,42212,0
47416,46818,40941,42173,0
47477,46901,40919,42160,0
45655,44385,41648,42552,0
45838,44634,41582,42513,0
46021,44883,41516,42474,0
46631,45713,41296,42344,0
46692,45796,41274,42331,0
47119,46377,41120,42240,0
47180,46460,41098,42227,0
45480,44110,41783,42593,0
45541,44193,41761,42580,0
46517,45521,41409,42372,0
46578,45604,41387,42359,0
45793,44499,41742,42530,0
45976,44748,41676,42491,0
46525,45495,41478,42374,0
46586,45578,41456,42361,0
46594,45552,41525,42363,0
46655,45635,41503,42350,0
45504,44032,41990,42599,0
45931,44613,41836,42508,0
46419,45277,41660,42404,0
46480,45360,41638,42391,0
46061,44753,41861,42484,0
46122,44836,41839,42471,0
46191,44893,41886,42460,0
46252,44976,41864,42447,0
46077,44701,41999,42488,0
46138,44784,41977,42475,0
46443,45199,41867,42410,0
46748,45614,41757,42345,0
45536,43928,42266,42607,0
45841,44343,42156,42542,0
46634,45422,41870,42373,0
45544,43902,42335,42609,0
46215,44815,42093,42466,0
46276,44898,42071,42453,0
45857,44291,42294,42546,0
45918,44374,42272,42533,0
46345,44955,42118,42442,0
46406,45038,42096,42429,0
45560,43850,42473,42613,0
45621,43933,42451,42600,0
45873,44239,42432,42550,0
45934,44322,42410,42537,0
45828,44104,42592,42567,0
45889,44187,42570,42554,0
45775,43995,42683,42582,0
45836,44078,42661,42569,0
45661,43803,42796,42610,0
45722,43886,42774,42597,0
45852,44026,42799,42573,0
45921,44083,42846,42562,0
45982,44166,42824,42549,0
45807,43891,42959,42590,0
45868,43974,42937,42577,0
46112,44306,42849,42525,0
45693,43699,43072,42618,0
46189,44337,42965,42516,0
46433,44669,42877,42464,0
45831,43813,43166,42596,0
45892,43896,43144,42583,0
46136,44228,43056,42531,0
46274,44342,43150,42509,0
46099,44067,43285,42550,0
46160,44150,43263,42537,0
48129,45980,40466,44214,0
48190,46063,40444,44201,0
48267,46094,40560,44192,0
48283,46042,40698,44196,0
48344,46125,40676,44183,0
45341,44153,43257,41403,0
38417,45245,43094,41060,0
38478,45328,43072,41047,0
40796,48482,42236,40553,0
39035,46049,42943,40932,0
39096,46132,42921,40919,0
39645,46879,42723,40802,0
40133,47543,42547,40698,0
40316,47792,42481,40659,0
40682,48290,42349,40581,0
40743,48373,42327,40568,0
40926,48622,42261,40529,0
38372,45110,43254,41077,0
40141,47517,42616,40700,0
40202,47600,42594,40687,0
40690,48264,42418,40583,0
38441,45167,43301,41066,0
38502,45250,43279,41053,0
39051,45997,43081,40936,0
39112,46080,43059,40923,0
39722,46910,42839,40793,0
39783,46993,42817,40780,0
40942,48570,42399,40533,0
38510,45224,43348,41055,0
38571,45307,43326,41042,0
38815,45639,43238,40990,0
39364,46386,43040,40873,0
39730,46884,42908,40795,0
39791,46967,42886,40782,0
38396,45032,43461,41083,0
39372,46360,43109,40875,0
39433,46443,43087,40862,0
39921,47107,42911,40758,0
39982,47190,42889,40745,0
39136,46002,43266,40929,0
39197,46085,43244,40916,0
38412,44980,43599,41087,0
39998,47138,43027,40749,0
40059,47221,43005,40736,0
39396,46282,43316,40881,0
39457,46365,43294,40868,0
39762,46780,43184,40803,0
39823,46863,43162,40790,0
40250,47444,43008,40699,0
40311,47527,42986,40686,0
38489,45011,43715,41078,0
38733,45343,43627,41026,0
39831,46837,43231,40792,0
39892,46920,43209,40779,0
40380,47584,43033,40675,0
40563,47833,42967,40636,0
40624,47916,42945,40623,0
39473,46313,43432,40872,0
39534,46396,43410,40859,0
40937,48305,42904,40560,0
38444,44876,43875,41095,0
38810,45374,43743,41017,0
38993,45623,43677,40978,0
39420,46204,43523,40887,0
39664,46536,43435,40835,0
40823,48113,43017,40588,0
39489,46261,43570,40876,0
39550,46344,43548,40863,0
39131,45737,43771,40956,0
39863,46733,43507,40800,0
38651,45047,44016,41062,0
38834,45296,43950,41023,0
38895,45379,43928,41010,0
39261,45877,43796,40932,0
38537,44855,44129,41090,0
38842,45270,44019,41025,0
38903,45353,43997,41012,0
39452,46100,43799,40895,0
39513,46183,43777,40882,0
39757,46515,43689,40830,0
39818,46598,43667,40817,0
38789,45161,44110,41040,0
39094,45576,44000,40975,0
39765,46489,43758,40832,0
39826,46572,43736,40819,0
38797,45135,44179,41042,0
38858,45218,44157,41029,0
39163,45633,44047,40964,0
39224,45716,44025,40951,0
38500,44694,44358,41109,0
38561,44777,44336,41096,0
38805,45109,44248,41044,0
38866,45192,44226,41031,0
39232,45690,44094,40953,0
39415,45939,44028,40914,0
39476,46022,44006,40901,0
39240,45664,44163,40955,0
39301,45747,44141,40942,0
39309,45721,44210,40944,0
39195,45529,44323,40972,0
39256,45612,44301,40959,0
38776,44922,44546,41065,0
38837,45005,44524,41052,0
38601,44647,44681,41106,0
38670,44704,44728,41095,0
38853,44953,44662,41056,0
39158,45368,44552,40991,0
39341,45617,44486,40952,0
39044,45176,44665,41019,0
39105,45259,44643,41006,0
39174,45316,44690,40995,0
39235,45399,44668,40982,0
38572,44460,44979,41127,0
38877,44875,44869,41062,0
39243,45373,44737,40984,0
38580,44434,45048,41129,0
38641,44517,45026,41116,0
39007,45015,44894,41038,0
39190,45264,44828,40999,0
38840,44714,45098,41081,0
38901,44797,45076,41068,0
38848,44688,45167,41083,0
39275,45269,45013,40992,0
39336,45352,44991,40979,0
41171,45978,41248,42032,0
41232,46061,41226,42019,0
41659,46642,41072,41928,0
42147,47306,40896,41824,0
42391,47638,40808,41772,0
43489,49132,40412,41538,0
41179,45952,41317,42034,0
41545,46450,41185,41956,0
42094,47197,40987,41839,0
41126,45843,41408,42049,0
41187,45926,41386,42036,0
41675,46590,41210,41932,0
42468,47669,40924,41763,0
41683,46564,41279,41934,0
41744,46647,41257,41921,0
41935,46870,41260,41884,0
42484,47617,41062,41767,0
41394,46097,41527,42003,0
42187,47176,41241,41834,0
41646,46403,41508,41953,0
41837,46626,41511,41916,0
41898,46709,41489,41903,0
42325,47290,41335,41812,0
42386,47373,41313,41799,0
41357,45936,41756,42022,0
41418,46019,41734,42009,0
41845,46600,41580,41918,0
42089,46932,41492,41866,0
42219,47072,41517,41842,0
42166,46963,41608,41857,0
42227,47046,41586,41844,0
42532,47461,41476,41779,0
41206,45583,42098,42069,0
42182,46911,41746,41861,0
42243,46994,41724,41848,0
41397,45806,42101,42032,0
41458,45889,42079,42019,0
42076,46693,41928,41891,0
42137,46776,41906,41878,0
41657,46086,42151,41984,0
41718,46169,42129,41971,0
42206,46833,41953,41867,0
42267,46916,41931,41854,0
41360,45645,42330,42051,0
41421,45728,42308,42038,0
42031,46558,42088,41908,0
42092,46641,42066,41895,0
42519,47222,41912,41804,0
42039,46532,42157,41910,0
42283,46864,42069,41858,0
41445,45650,42515,42044,0
41506,45733,42493,42031,0
41811,46148,42383,41966,0
41872,46231,42361,41953,0
41331,45458,42628,42072,0
41514,45707,42562,42033,0
41575,45790,42540,42020,0
41941,46288,42408,41942,0
42002,46371,42386,41929,0
38148,46247,44061,41320,0
38156,46221,44130,41322,0
38225,46278,44177,41311,0
38172,46169,44268,41326,0
38241,46226,44315,41315,0
38236,45961,44820,41342,0
38244,45935,44889,41344,0
38260,45883,45027,41348,0
40926,46902,42422,42298,0
39772,41470,46606,39757,0
40099,44600,42915,40954,0
40526,45181,42761,40863,0
40046,44491,43006,40969,0
40839,45570,42720,40800,0
40900,45653,42698,40787,0
40176,44631,43031,40945,0
41518,46457,42547,40659,0
41579,46540,42525,40646,0
40428,44937,43012,40895,0
40489,45020,42990,40882,0
41282,46099,42704,40713,0
40070,44413,43213,40975,0
40802,45409,42949,40819,0
40863,45492,42927,40806,0
41534,46405,42685,40663,0
41595,46488,42663,40650,0
40383,44802,43172,40912,0
40810,45383,43018,40821,0
40993,45632,42952,40782,0
41359,46130,42820,40704,0
41603,46462,42732,40652,0
40879,45440,43065,40810,0
41550,46353,42823,40667,0
41611,46436,42801,40654,0
40460,44833,43288,40903,0
40521,44916,43266,40890,0
41558,46327,42892,40669,0
41619,46410,42870,40656,0
40163,44392,43467,40970,0
40224,44475,43445,40957,0
41322,45969,43049,40723,0
40110,44283,43558,40985,0
40293,44532,43492,40946,0
40476,44781,43426,40907,0
40903,45362,43272,40816,0
40964,45445,43250,40803,0
40240,44423,43583,40961,0
40301,44506,43561,40948,0
40545,44838,43473,40896,0
40728,45087,43407,40857,0
40789,45170,43385,40844,0
40187,44314,43674,40976,0
41102,45559,43344,40781,0
41163,45642,43322,40768,0
40134,44205,43765,40991,0
40683,44952,43567,40874,0
40744,45035,43545,40861,0
41537,46114,43259,40692,0
40813,45092,43592,40850,0
40996,45341,43526,40811,0
41179,45590,43460,40772,0
41423,45922,43372,40720,0
40158,44127,43972,40997,0
40890,45123,43708,40841,0
40951,45206,43686,40828,0
41378,45787,43532,40737,0
40288,44267,43997,40973,0
40349,44350,43975,40960,0
40357,44324,44044,40962,0
41272,45569,43714,40767,0
41333,45652,43692,40754,0
40670,44713,44003,40899,0
40853,44962,43937,40860,0
40190,44023,44248,41005,0
40251,44106,44226,40992,0
40572,44469,44254,40931,0
40633,44552,44232,40918,0
40397,44194,44389,40972,0
40458,44277,44367,40959,0
40222,43919,44524,41013,0
40283,44002,44502,41000,0
40413,44142,44527,40976,0
40360,44033,44618,40991,0
40665,44448,44508,40926,0
40909,44780,44420,40874,0
40559,44230,44690,40956,0
41047,44894,44514,40852,0
40506,44121,44781,40971,0
40567,44204,44759,40958,0
40400,43903,44963,41001,0
40461,43986,44941,40988,0
39894,44295,44916,39804,0
40382,44959,44740,39700,0
