obj0,obj1,obj2,obj3,obj4,cpu
23576,22846,24610,21833,25264,634.586
23816,22930,24538,21785,25684,634.629
23394,22925,24703,21866,25027,634.674
23794,23065,24583,21786,25727,634.72
23292,23032,24772,21883,24930,634.787
23372,23060,24748,21867,25070,634.816
23110,23111,24865,21916,24693,634.882
28589,19005,23308,20025,28233,643.943
28719,19764,23461,19982,28868,650.238
27715,19698,23839,20176,27274,651.221
28355,19922,23647,20048,28394,651.281
28435,19950,23623,20032,28534,651.316
28915,20118,23479,19936,29374,651.351
28173,20001,23740,20081,28157,651.704
28653,20169,23596,19985,28997,651.806
28733,20197,23572,19969,29137,651.845
28267,20462,23827,20052,28566,653.682
27026,20200,24265,20383,26464,653.891
27401,20587,24202,20215,27295,655.202
28041,20811,24010,20087,28415,655.288
28441,20951,23890,20007,29115,655.412
28681,21035,23818,19959,29535,655.482
27219,20666,24295,20248,27058,655.577
28499,21114,23911,19992,29298,655.809
28579,21142,23887,19976,29438,655.848
27277,20829,24316,20233,27241,655.927
27357,20857,24292,20217,27381,655.965
27757,20997,24172,20137,28081,655.999
27837,21025,24148,20121,28221,656.044
28477,21249,23956,19993,29341,656.098
27015,20880,24433,20282,26864,656.217
27415,21020,24313,20202,27564,656.27
27495,21048,24289,20186,27704,656.314
28295,21328,24049,20026,29104,656.375
28615,21440,23953,19962,29664,656.415
27873,21323,24214,20107,28447,656.598
27211,21234,24451,20236,27370,656.706
27291,21262,24427,20220,27510,656.737
28491,21682,24067,19980,29610,657.178
27029,21313,24544,20269,27133,657.224
27829,21593,24304,20109,28533,657.351
27909,21621,24280,20093,28673,657.399
28309,21761,24160,20013,29373,657.444
27705,21835,24418,20127,28479,658.435
28425,22087,24202,19983,29739,658.638
27443,21886,24535,20176,28102,658.869
27523,21914,24511,20160,28242,658.912
26861,21825,24748,20289,27165,659.013
27181,21937,24652,20225,27725,659.062
27901,22189,24436,20081,28985,659.208
27981,22217,24412,20065,29125,659.244
26919,21988,24769,20274,27348,659.356
27217,22235,24718,20211,27951,659.678
27297,22263,24694,20195,28091,659.732
29134,17770,26675,21449,27762,673.74
27738,20221,23487,20498,29867,674.063
27818,20249,23463,20482,30007,674.097
27272,20486,23742,20581,29296,674.275
31550,15866,27655,25112,35410,674.573
24062,22620,23202,22177,34237,674.621
27988,18341,22962,22615,32725,674.675
27944,18611,23052,22617,32811,674.737
32642,15821,25431,23246,32071,674.838
32490,16005,25695,23966,31711,674.882
32471,16028,25728,24056,31666,674.916
32915,16514,25314,23078,32206,674.98
32744,16721,25611,23888,31801,675.021
32854,16929,25539,23742,31891,675.087
32909,17033,25503,23669,31936,675.123
32890,17056,25536,23759,31891,675.16
33114,17126,25266,23073,32251,675.2
33095,17149,25299,23163,32206,675.23
32943,17333,25563,23883,31846,675.267
33205,17357,25227,23017,32296,675.335
33110,17472,25392,23467,32071,675.37
33053,17541,25491,23737,31936,675.402
33184,17553,25323,23304,32161,675.435
33165,17576,25356,23394,32116,675.469
31983,17271,25520,23329,34251,675.584
32079,17237,25658,23789,34087,675.641
32241,17082,25529,23479,34275,675.683
32270,17088,25631,23799,34148,675.746
32251,17111,25664,23889,34103,675.788
29679,18126,27839,24682,26444,675.879
29827,17377,27740,24483,27144,675.923
29871,17278,27719,24450,27284,675.976
30095,17814,27683,24502,27424,676.045
31909,16228,27973,24006,29322,676.128
31964,16332,27937,23933,29367,676.167
31907,16401,28036,24203,29232,676.201
32779,16469,27556,23339,30852,676.793
25929,25524,21558,19555,30157,677.427
25965,25651,21555,19572,30157,677.459
25838,23915,22235,19657,30492,678.734
23746,27878,23594,20146,24978,678.837
23727,27901,23627,20236,24933,678.868
23670,27970,23726,20506,24798,678.92
23651,27993,23759,20596,24753,678.975
24115,26242,20532,20633,28333,680.405
24039,26334,20664,20993,28153,680.446
24736,23081,21704,22291,29908,680.753
25133,22771,21074,20598,30763,680.963
25114,22794,21107,20688,30718,680.996
25019,22909,21272,21138,30493,681.045
25000,22932,21305,21228,30448,681.083
25298,23083,20966,20379,30898,681.371
25279,23106,20999,20469,30853,681.41
25165,23244,21197,21009,30583,681.455
25410,23118,20831,20036,31078,681.547
25391,23141,20864,20126,31033,681.581
25501,23349,20792,19980,31123,681.726
25482,23372,20825,20070,31078,681.758
25664,23834,20747,19958,31168,681.954
25808,24342,20735,20026,31168,682.007
25927,25392,20945,20775,30853,682.356
25908,25415,20978,20865,30808,682.389
26001,25473,20876,20612,30943,682.48
25982,25496,20909,20702,30898,682.512
26016,25796,20969,20916,30808,682.66
21487,24176,23566,21791,24291,687.872
21739,25065,23545,21910,24291,687.905
21775,25192,23542,21927,24291,687.948
22135,26462,23512,22097,24291,688.003
22171,26589,23509,22114,24291,688.046
21639,24458,23536,21809,24431,688.088
21675,24585,23533,21826,24431,688.122
22251,26617,23485,22098,24431,688.166
22287,26744,23482,22115,24431,688.206
21735,24034,23476,21693,24851,688.265
21771,24161,23473,21710,24851,688.308
21923,24443,23443,21728,24991,688.339
22391,26094,23404,21949,24991,688.378
22427,26221,23401,21966,24991,688.421
21823,23836,23434,21627,25131,688.452
22183,25106,23404,21797,25131,688.511
22219,25233,23401,21814,25131,688.551
22027,23793,23365,21562,25551,688.581
22535,24314,23236,21533,26251,688.737
22571,24441,23233,21550,26251,688.775
22623,24116,23194,21467,26531,688.872
22775,24398,23164,21485,26671,688.995
22811,24525,23161,21502,26671,689.029
22863,24200,23122,21419,26951,689.089
22899,24327,23119,21436,26951,689.121
28267,21786,20002,20199,27441,694.312
28134,21947,20233,20829,27126,694.352
28115,21970,20266,20919,27081,694.383
28039,22062,20398,21279,26901,694.432
27906,22223,20629,21909,26586,694.478
27887,22246,20662,21999,26541,694.519
27830,22315,20761,22269,26406,694.576
28017,22197,20443,21280,26944,694.78
27998,22220,20476,21370,26899,694.811
28109,22194,20290,20741,27257,695.047
28090,22217,20323,20831,27212,695.076
27938,22401,20587,21551,26852,695.125
27919,22424,20620,21641,26807,695.168
27954,22490,20566,21372,26985,695.27
27935,22513,20599,21462,26940,695.301
28119,22507,20293,20384,27566,695.475
27929,22737,20623,21284,27116,695.505
28040,22711,20437,20655,27474,695.673
28021,22734,20470,20745,27429,695.704
28075,22777,20383,20386,27652,695.801
28056,22800,20416,20476,27607,695.833
27874,24104,20800,20306,28127,696.905
27760,24242,20998,20846,27857,696.945
27795,24308,20944,20577,28035,697.067
27719,24400,21076,20937,27855,697.104
27849,24351,20857,20218,28258,697.173
27827,24486,20902,20219,28301,697.204
27695,25296,21172,20225,28559,697.366
27676,25319,21205,20315,28514,697.405
27532,23328,20223,20642,29441,698.829
27513,23351,20256,20732,29396,698.859
27472,23509,20334,20823,29394,699.728
27453,23532,20367,20913,29349,699.758
27466,23733,20358,20645,29570,700.559
27409,23802,20457,20915,29435,700.607
27390,23825,20490,21005,29390,700.659
27368,23960,20535,21006,29433,700.735
27349,23983,20568,21096,29388,700.765
27201,24704,20859,21281,29513,701.303
27227,25106,20841,20745,29955,702.142
27208,25129,20874,20835,29910,702.172
26108,19462,20893,21660,25608,704.075
26252,19970,20881,21728,25608,704.12
26360,20351,20872,21779,25608,704.175
26396,20478,20869,21796,25608,704.235
26720,21621,20842,21949,25608,704.289
26756,21748,20839,21966,25608,704.35
29336,18765,20634,20485,29736,704.392
29372,18892,20631,20502,29736,704.422
25697,22147,21087,22256,27608,711.745
24729,25577,23340,21902,22783,714.142
25049,25689,23244,21838,23343,714.176
24227,25544,23529,21999,21986,714.234
24685,25847,23430,21904,22869,714.27
24765,25875,23406,21888,23009,714.305
23943,25730,23691,22049,21652,714.35
24023,25758,23667,22033,21792,714.38
24663,25982,23475,21905,22912,714.415
23899,26000,23781,22051,21738,714.464
24859,26336,23493,21859,23418,714.503
24939,26364,23469,21843,23558,714.541
24037,26191,23778,22020,22061,714.596
24757,26443,23562,21876,23321,714.633
24837,26471,23538,21860,23461,714.667
23924,24954,23006,22410,23438,714.72
23582,24977,23147,22475,22921,714.755
24222,25201,22955,22347,24041,714.789
23960,25252,23072,22396,23664,714.848
23850,25927,23297,22401,23879,714.898
23806,26197,23387,22403,23965,714.943
24046,26281,23315,22355,24385,714.985
23864,26360,23408,22388,24148,715.018
23442,26355,23573,22469,23491,715.067
23522,26383,23549,22453,23631,715.107
23398,26625,23663,22471,23577,715.207
23478,26653,23639,22455,23717,715.247
25807,21393,23399,22624,22859,715.334
25843,21520,23396,22641,22859,715.363
25455,19897,23411,22404,22999,715.479
25491,20024,23408,22421,22999,715.516
25571,20052,23384,22405,23139,715.612
25607,20179,23381,22422,23139,715.667
26407,22747,23297,22746,23279,715.709
26163,21632,23300,22577,23419,715.781
26199,21759,23297,22594,23419,715.823
26027,20898,23294,22459,23559,715.885
26063,21025,23291,22476,23559,715.919
25747,19656,23300,22273,23699,716.035
25783,19783,23297,22290,23699,716.07
26035,20672,23276,22409,23699,716.134
25971,20192,23264,22325,23839,716.247
26007,20319,23261,22342,23839,716.287
26303,21109,23219,22428,23979,716.401
26131,20248,23216,22293,24119,716.5
26275,20756,23204,22361,24119,716.545
26311,20883,23201,22378,24119,716.607
26067,19768,23204,22209,24259,716.658
26103,19895,23201,22226,24259,716.716
26715,22054,23150,22515,24259,716.778
26751,22181,23147,22532,24259,716.839
26183,19923,23177,22210,24399,716.901
26371,20332,23144,22245,24539,717.012
26407,20459,23141,22262,24539,717.048
26547,19936,23060,22113,25099,717.158
26583,20063,23057,22130,25099,717.195
27283,22024,22964,22353,25379,717.267
26931,20528,22976,22133,25519,717.332
26967,20655,22973,22150,25519,717.366
25805,19990,23390,22227,24108,719.299
24736,20987,23596,22747,25279,720.464
24976,21071,23524,22699,25699,720.53
24748,20805,23650,22879,25015,720.844
28833,22789,22196,20582,27203,724.611
27851,22588,22529,20775,25566,725.097
27328,22922,22883,21128,24860,725.484
27309,22945,22916,21218,24815,725.514
27190,23956,23177,20956,25294,727.304
27588,22039,22699,20996,24787,727.625
28779,18776,23092,21113,27547,730.622
28859,18804,23068,21097,27687,730.705
29143,18789,22975,21016,28247,730.815
30725,18998,23857,22896,25015,731.527
30706,19021,23890,22986,24970,731.558
29308,22289,23549,25005,22102,731.832
22219,22848,26370,22455,30568,731.971
32063,16958,25730,22554,34471,732.276
32044,16981,25763,22644,34426,732.309
25128,24025,21822,18416,30292,732.454
25033,24140,21987,18866,30067,732.517
23582,24122,24682,19573,26148,732.553
23392,24352,25012,20473,25698,732.594
26699,21922,24048,19916,33203,733.567
23277,22651,24000,20353,26979,733.78
23258,22674,24033,20443,26934,733.821
24310,22220,25289,20263,28244,736.732
28728,18397,21039,19932,29646,736.994
28709,18420,21072,20022,29601,737.027
28576,18581,21303,20652,29286,737.06
28557,18604,21336,20742,29241,737.104
28516,18762,21414,20833,29239,738.21
28497,18785,21447,20923,29194,738.241
28364,18946,21678,21553,28879,738.273
28345,18969,21711,21643,28834,738.327
28269,21120,21972,20042,30461,739.823
28250,21143,22005,20132,30416,739.855
30173,17877,23154,20292,31296,746.867
30263,17850,23306,20346,31391,746.896
31163,17580,24826,20886,32341,747.117
31343,17526,25130,20994,32531,747.168
32243,17256,26650,21534,33481,747.275
27868,21174,21545,19935,32301,751.104
25171,20178,23747,21252,23954,754.711
25731,20374,23579,21140,24934,754.744
25811,20402,23555,21124,25074,754.777
24639,20848,24137,21338,23512,754.82
24719,20876,24113,21322,23652,754.856
24777,21039,24134,21307,23835,754.894
24675,21146,24203,21324,23738,754.97
24995,21258,24107,21260,24298,755.009
25235,21342,24035,21212,24718,755.052
24733,21309,24224,21309,23921,755.092
25293,21505,24056,21197,24901,755.134
25533,21589,23984,21149,25321,755.18
24871,21500,24221,21278,24244,755.214
24951,21528,24197,21262,24384,755.26
25089,21719,24194,21231,24707,755.306
24783,22040,24401,21282,24416,755.355
25103,22152,24305,21218,24976,755.392
23961,21895,24686,21443,23059,755.449
24361,22035,24566,21363,23759,755.487
24841,22203,24422,21267,24599,755.521
25401,22399,24254,21155,25579,755.559
24179,22114,24659,21396,23522,755.596
24419,22198,24587,21348,23942,755.633
24739,22310,24491,21284,24502,755.67
24819,22338,24467,21268,24642,755.704
25219,22478,24347,21188,25342,755.739
24637,22417,24560,21301,24405,755.786
25437,22697,24320,21141,25805,755.825
25015,22692,24485,21222,25148,755.867
23989,22761,24908,21417,23597,755.919
24069,22789,24884,21401,23737,755.956
25266,21297,23527,21546,26999,756.025
23534,21547,24277,21872,24457,756.059
23628,22008,24364,21843,24866,756.092
23286,22031,24505,21908,24349,756.148
23686,22171,24385,21828,25049,756.179
23744,22334,24406,21813,25232,756.21
23824,22362,24382,21797,25372,756.24
23496,22818,24634,21849,25124,756.283
23714,23037,24607,21802,25587,756.371
23212,23004,24796,21899,24790,756.414
23452,23088,24724,21851,25210,756.446
23692,23172,24652,21803,25630,756.491
27049,18655,24130,21719,25187,756.563
27030,18678,24163,21809,25142,756.594
27100,18810,24055,21271,25498,762.688
27081,18833,24088,21361,25453,762.718
28509,18977,23332,20041,28093,763.864
28639,19736,23485,19998,28728,768.492
27136,19525,24040,20378,26249,769.296
27117,19548,24073,20468,26204,769.328
28275,19894,23671,20064,28254,769.657
28515,19978,23599,20016,28674,769.735
27933,19917,23812,20129,27737,770.165
28013,19945,23788,20113,27877,770.206
28573,20141,23620,20001,28857,770.304
27032,19976,24241,20561,26288,771.186
27048,20065,24220,20382,26421,771.969
28187,20434,23851,20068,28426,772.405
26966,20381,24376,20564,26417,773.326
27481,20615,24178,20199,27435,773.986
27961,20783,24034,20103,28275,774.033
28179,21002,24007,20056,28738,774.856
28659,21170,23863,19960,29578,774.914
27197,20801,24340,20249,27101,774.984
27437,20885,24268,20201,27521,775.026
27517,20913,24244,20185,27661,775.066
27917,21053,24124,20105,28361,775.143
27997,21081,24100,20089,28501,775.186
27335,20992,24337,20218,27424,775.438
27815,21160,24193,20122,28264,775.504
27895,21188,24169,20106,28404,775.547
28375,21356,24025,20010,29244,775.637
27553,21211,24310,20171,27887,775.881
27633,21239,24286,20155,28027,775.926
28593,21575,23998,19963,29707,776.021
26971,21150,24523,20284,26950,776.11
27371,21290,24403,20204,27650,776.173
27749,21565,24328,20125,28393,776.811
28069,21677,24232,20061,28953,776.876
27625,21807,24442,20143,28339,778.221
27363,21858,24559,20192,27962,778.818
27843,22026,24415,20096,28802,778.867
27923,22054,24391,20080,28942,778.905
27101,21909,24676,20241,27585,779.165
27821,22161,24460,20097,28845,779.375
28141,22273,24364,20033,29405,779.441
28221,22301,24340,20017,29545,779.484
28461,22385,24268,19969,29965,779.542
27959,22352,24457,20066,29168,779.742
27457,22319,24646,20163,28371,780.017
27604,18229,24091,20531,26147,785.394
27658,20193,23511,20514,29727,787.172
27898,20277,23439,20466,30147,787.233
27228,20756,23832,20583,29382,787.558
32661,15798,25398,23156,32116,787.893
32509,15982,25662,23876,31756,787.927
32452,16051,25761,24146,31621,787.96
32896,16537,25347,23168,32161,787.997
32871,17079,25569,23849,31846,788.041
33133,17103,25233,22983,32296,788.086
32981,17287,25497,23703,31936,788.122
32962,17310,25530,23793,31891,788.158
33036,17391,25461,23630,31981,788.206
33017,17414,25494,23720,31936,788.241
33186,17380,25260,23107,32251,788.291
33129,17449,25359,23377,32116,788.328
33203,17530,25290,23214,32206,788.363
32002,17248,25487,23239,34296,788.407
30059,17687,27686,24485,27424,788.522
24287,27874,21445,20483,27187,789.384
25419,24265,21789,19908,29887,789.459
25567,24427,21651,19582,30067,789.625
25548,24450,21684,19672,30022,789.661
25764,25212,21666,19774,30022,790.092
25745,25235,21699,19864,29977,790.134
26018,23861,22539,19765,30682,792.253
23803,27809,23495,19876,25113,792.325
23784,27832,23528,19966,25068,792.378
23983,27755,23799,19984,25303,792.921
24134,26219,20499,20543,28378,793.176
24001,26380,20730,21173,28063,793.218
23982,26403,20763,21263,28018,793.276
24793,25831,20896,19823,29348,793.38
25154,22575,20978,20311,30898,793.441
25135,22598,21011,20401,30853,793.475
25228,22656,20909,20148,30988,793.688
25209,22679,20942,20238,30943,793.719
25057,22863,21206,20958,30583,793.76
25112,22967,21170,20885,30628,793.876
25093,22990,21203,20975,30583,793.912
25355,23014,20867,20109,31033,794.036
25336,23037,20900,20199,30988,794.075
25222,23175,21098,20739,30718,794.127
25203,23198,21131,20829,30673,794.174
25429,23095,20798,19946,31123,794.218
25258,23302,21095,20756,30718,794.261
25370,23337,20960,20413,30898,794.3
25351,23360,20993,20503,30853,794.34
25772,24215,20738,20009,31168,794.572
25690,24826,21059,20960,30718,794.651
25897,24746,20759,20167,31123,794.71
25878,24769,20792,20257,31078,794.745
26022,25277,20780,20325,31078,794.88
26003,25300,20813,20415,31033,794.915
25889,25438,21011,20955,30763,794.957
26039,25427,20810,20432,31033,795.008
26020,25450,20843,20522,30988,795.042
25944,25542,20975,20882,30808,795.083
26094,25531,20774,20359,31078,795.135
26075,25554,20807,20449,31033,795.17
26054,25750,20903,20736,30898,795.21
26035,25773,20936,20826,30853,795.26
21415,23922,23572,21757,24291,798.157
21451,24049,23569,21774,24291,798.188
21631,24684,23554,21859,24291,798.25
21667,24811,23551,21876,24291,798.304
21811,25319,23539,21944,24291,798.366
