obj0,obj1,obj2,obj3,cpu
5846,2202,4523,5069,87.9818
5566,2497,4504,4491,87.9899
5505,3347,4067,3526,87.9948
5120,2769,3794,5533,87.9998
6032,2819,4461,3883,88.0052
6184,2594,3744,5091,88.0103
5258,3831,3945,3325,88.0156
5759,4068,4089,2748,88.0283
5580,2739,3591,5853,88.0418
5471,2208,5040,4780,88.0546
5910,2946,3987,4061,88.0611
5227,4483,3954,2810,88.0733
5428,4027,4220,2776,88.0792
6210,4475,4035,2649,88.0854
5738,2752,3570,5859,88.0924
5904,2889,3725,4513,88.0983
6190,2651,4006,4639,88.1116
2742,4374,4796,4891,88.473
3524,4424,4335,3752,88.4787
3652,4217,3724,4512,88.4856
3646,4160,3462,4964,88.5041
2926,3819,4531,5384,88.5102
4256,4072,3877,3750,88.5153
3308,3768,4241,4942,88.5229
3328,3987,3699,5510,88.5296
4598,4046,3507,3892,88.5368
3384,3639,4045,5243,88.5431
3346,4079,3523,5895,88.5564
3264,4211,3752,5406,88.5623
3459,3630,4755,4256,88.8283
3682,3820,5108,3777,88.8355
3686,3999,3753,4760,88.8424
3469,3837,3815,5227,88.847
3324,3336,4588,5212,88.8527
3864,3229,4675,4791,88.8584
3934,3123,4108,5886,88.8637
3387,3969,4044,4738,88.8708
3541,3498,4526,4745,88.8766
3997,4722,2999,4788,88.8954
4013,4186,3307,4820,88.9087
3642,4410,3186,5290,88.9236
3408,3294,4905,4862,88.9303
4733,3333,3722,4398,89.5158
4454,2938,4686,4094,89.5218
4634,2944,3896,5323,89.5276
4489,2443,4669,5308,89.5326
4827,2835,3890,5330,89.5449
4001,2772,5451,4494,89.5513
4665,3061,4288,4149,89.5584
4651,3465,3951,3909,89.5644
4522,3210,4120,4343,89.5712
4583,3193,4517,3660,89.5921
4258,2439,5392,4605,89.5997
4778,3734,3570,3876,89.6203
5750,2087,4670,5277,89.6272
3514,4510,4056,4221,89.6333
5636,2388,4235,5515,89.6403
4715,3998,2953,4721,89.6464
4841,3285,3918,4174,90.1301
5089,2154,5324,4664,90.1371
5682,2068,5565,4578,90.1426
5252,4122,2554,4757,90.1602
4552,2886,4649,4153,90.1657
5058,2745,4478,4312,90.1717
4785,3642,3456,4317,90.1774
5923,2355,4312,4914,90.1834
5078,2503,5078,4217,90.1892
4628,3795,3867,3862,90.1957
5011,2549,4877,4310,90.203
5631,1732,5715,5184,90.2102
4567,3992,3617,3986,90.2287
4830,4093,2771,4747,90.2364
4617,3862,3173,4578,90.2428
5010,3177,4612,3666,90.2487
4920,3868,3091,4473,90.2551
5874,3181,3034,5430,90.2618
5204,4141,2258,5330,90.2685
5328,3490,2763,5518,90.2744
4619,2840,4850,4060,90.2807
4756,3727,3019,4904,90.2881
5816,3125,3061,5525,90.2955
4724,3839,3206,4441,90.3082
5418,3620,2593,5864,90.3145
5663,3804,2486,5487,90.3212
5845,3209,2964,5580,90.3282
5125,2699,4679,4219,90.3358
5300,2948,4146,4331,90.3427
5460,1935,5103,5222,90.3494
5974,3138,3040,5531,90.3772
5488,3127,3115,5563,90.389
5102,3853,2450,5829,90.3958
5486,3503,2742,5524,90.4031
5015,2331,4480,5354,90.4088
4819,3116,3503,4874,90.7062
4459,2165,5474,4922,90.7179
3395,3138,4931,5175,90.7255
4850,2612,4190,5283,90.7311
5278,2779,3731,5031,90.7376
4918,2884,3624,5532,90.743
4320,2732,4437,5084,90.7488
3735,2909,4771,5086,90.7549
5360,2581,4005,5256,90.7627
4947,2678,3915,5351,91.1222
4783,4176,2349,5667,91.1293
5746,2233,4355,5365,91.1357
4325,3856,3464,4423,91.1405
4857,2903,3595,5625,91.1456
4338,2875,4482,4456,91.1515
4380,2022,5415,5312,91.1575
5214,2761,3654,5915,91.1645
4879,2406,4481,5102,91.1705
4257,3584,4030,4174,91.1765
4407,3724,3235,4912,91.1834
4420,2743,4253,4945,91.1919
4398,3240,3367,5468,91.2009
4797,2538,4710,4613,91.2085
4808,2189,4956,5060,91.2152
4599,3947,2945,4905,91.2234
5304,2536,3974,5641,91.2304
4349,2526,4728,4903,91.2374
4406,3147,3916,4705,91.2438
3992,2576,4712,5197,91.257
3978,2980,4375,4957,91.2726
4055,3209,4168,4723,91.279
4307,3710,3006,5734,91.2864
4840,4623,2773,4024,91.6116
3859,3406,4137,4903,91.6177
4259,4003,4235,3451,92.1138
3705,4843,4320,3348,92.1205
4470,4126,3837,3506,92.1389
4268,3751,3975,4055,92.1439
3745,5405,3374,4060,92.1681
4212,3807,4634,3449,92.174
3976,4337,3921,3718,92.1865
4057,3628,4373,4000,92.2022
4786,4752,2890,3805,92.2101
4187,4460,3523,3773,92.2169
4429,4663,3191,3792,92.224
3505,3607,4977,4280,92.2496
3350,3428,4716,4831,92.256
3552,3803,4578,4282,92.2632
3572,3561,5178,4187,92.2701
3583,3212,5424,4634,92.2771
3495,3929,3943,4846,92.2915
3774,3962,4059,4267,92.298
4712,4329,3505,3525,92.305
4082,5272,3623,3523,92.3123
3792,2910,4553,5871,92.319
4410,4352,2756,5281,92.3261
3697,4304,3805,4297,92.3392
3794,3613,4026,4761,92.3458
4593,3994,4976,2919,92.3534
4584,4377,3028,4354,92.3683
4362,4514,2964,4497,92.409
4510,3954,3643,4074,92.4164
4544,4549,3222,3786,92.423
4461,4551,3004,4255,92.43
4503,4459,3585,3414,92.7575
3983,4635,2989,5000,92.7723
4384,3957,3084,4749,92.7773
4542,4018,3402,3956,92.7965
4340,3643,3540,4505,92.8028
4474,3746,3968,3707,92.8087
4586,4332,2946,4200,92.8172
4272,3371,4106,4256,92.8236
4615,4574,2538,4786,92.8306
4195,3142,4313,4490,92.8373
3307,3444,5252,5154,92.8441
3947,3296,5031,4134,92.8514
4869,3998,3260,3933,92.8579
4683,4843,3365,3328,92.8654
4530,4531,2532,4892,93.0699
4599,4357,3224,3778,93.0865
4531,4085,3790,3529,93.0932
4054,4065,3189,4959,93.1001
4846,4298,2675,4927,93.1053
4370,3832,3332,4994,93.1106
3914,4150,3329,4441,93.1174
4588,4643,3892,3025,93.1305
4509,4582,2904,4052,93.1378
4116,4525,3191,3892,93.1438
3885,3317,4365,4524,93.1519
3806,3193,4291,5245,93.1582
3925,3801,3575,4888,93.166
3947,3304,4461,4365,93.1725
4447,4367,3732,3351,93.1792
4754,4547,3815,3152,93.7069
4273,3428,3997,4421,93.7179
4475,3803,3859,3872,93.7247
4726,4379,3540,3436,93.7337
5107,4566,3882,2906,93.7421
4700,4830,2432,4465,94.0745
4598,3748,4196,3691,94.0809
4516,4514,3271,3709,94.0896
4213,4508,3353,3814,94.1182
3987,3850,3646,4875,94.1315
3847,3935,3786,4357,94.1376
4487,4599,2834,4296,94.1442
4011,4133,3491,4363,94.1506
4352,4373,3199,4140,94.157
4413,4176,3449,4016,94.1647
4130,4510,3135,4283,94.1712
5183,2524,5114,4183,94.5861
3187,3849,4802,5009,94.5922
4340,2922,5169,3988,94.6007
5490,2469,4902,4318,94.6061
4957,5032,5377,1733,94.6132
4809,2710,4882,4119,94.618
3908,3202,5496,3969,94.6239
5116,2655,4670,4254,94.6314
5405,2750,4866,3771,94.6385
4925,4935,5569,1705,94.6442
5192,5130,4498,2065,94.6505
4903,2826,4876,3723,94.6568
3569,3798,4512,4567,94.6715
3487,3930,4741,4078,94.6786
4841,2807,4690,4147,94.6861
5256,3013,4651,3353,94.6925
5712,2695,4654,3906,94.6996
4582,4203,3166,4270,94.7066
4290,3151,5206,3527,94.7136
3058,5349,5182,3542,94.7202
3824,4695,5187,2626,94.7265
4540,4852,6009,1856,94.7338
4240,4229,3536,4128,94.7405
5944,4778,4485,2099,94.747
5210,2771,4664,3858,94.7533
4935,2923,4684,3751,94.7597
4372,3019,4977,4016,94.7694
5827,4908,4076,2245,94.7772
4434,3038,5163,3592,94.7846
3105,3981,5031,4520,94.7917
5426,4820,5090,1864,94.7993
5370,2978,4230,3870,94.8056
5179,3199,3911,4169,94.8122
5273,3315,3905,3773,94.8262
4656,3264,4915,3180,94.8335
3663,3914,4506,4171,94.84
4356,4395,3005,4562,94.8475
5338,2881,4422,3842,94.8544
5242,2868,4472,3886,94.861
5063,3033,4442,3735,94.8692
6075,4461,2998,3286,94.8771
3946,4918,4918,2608,94.8848
4739,4477,5436,1925,95.4504
5162,3578,4582,2860,95.4556
4695,3120,5087,3250,95.4615
5130,3481,4774,2832,95.4684
4954,3497,5009,2739,95.4739
5362,3885,4124,2909,95.4802
4903,3201,4660,3371,95.4854
5070,4518,5305,1897,95.4911
5278,4599,4878,2018,95.4985
4473,2894,5335,3662,95.5045
4509,3852,5495,2540,95.511
4771,4574,5244,1953,95.5175
5178,3049,4640,3478,95.5249
4871,3104,4852,3343,95.5332
5210,3146,4448,3506,95.5409
4947,4558,5009,2046,95.5491
4971,4881,4786,2002,95.5557
5346,4545,2391,4287,95.5632
4826,4276,5506,2058,95.5703
4270,4298,5145,2628,95.5768
4986,3594,4817,2767,95.5838
4165,2869,5437,4080,95.5901
3135,4746,5303,3642,95.5978
5208,4395,2516,4322,95.6053
4967,4469,5692,1868,95.6131
5301,4855,5388,1764,95.6204
5246,4502,5070,1990,95.6268
2971,4567,5640,4083,95.6348
4302,4395,4953,2656,95.6418
4488,3663,4545,3366,95.6486
4374,3964,4110,3604,95.6555
3228,5299,4832,3492,95.6703
3523,5256,4469,3387,95.677
4550,3948,3875,3697,95.6846
4473,4223,3350,4124,95.6914
5404,2642,4074,5067,95.7065
5339,2812,4455,4027,95.7142
5288,2476,4605,4633,95.723
4815,4197,2980,4266,95.7309
4727,3217,4895,3278,95.7375
4456,3566,4737,3338,95.7441
4756,5409,4417,2270,95.7666
4932,5393,4182,2363,95.7733
4672,4171,3606,3679,95.7805
4915,4461,5201,2018,95.7873
5095,3690,5195,2549,95.7941
4037,3648,5934,3399,95.8016
3706,4631,5030,3091,95.8088
5455,2978,3924,4461,95.8165
5825,3982,5955,2197,95.8243
4201,3827,5597,2958,95.832
4287,5230,4126,2973,95.8401
4242,5466,5099,2257,95.8839
5194,2360,4611,5029,95.8913
5128,3844,3671,3583,95.9065
6279,4749,2863,3220,98.1203
4821,4074,4688,2851,98.126
4786,4217,4295,2972,98.1383
5431,3989,3773,3196,98.1444
5764,4469,3419,3078,98.1554
5509,3465,3659,3883,98.1626
5450,4078,2690,4262,98.1749
5783,4558,2336,4144,98.1818
6213,4530,2960,3294,98.188
6302,4664,2671,3522,98.1949
5255,4005,4008,3103,98.2321
5902,3522,3372,4043,98.2523
5305,3940,3151,3978,98.2584
4962,4201,4060,3065,98.2672
5717,4339,2433,4218,98.2816
6236,4445,2768,3596,98.2946
6047,3660,2911,4327,98.3014
6024,3745,3103,4025,98.3074
6314,3921,2654,4283,98.3145
5946,4269,3217,3338,98.329
5576,4127,3312,3480,98.3357
6018,3688,2841,4477,98.3426
6380,4140,2557,4209,98.3635
5824,4046,3486,3356,98.3708
5089,3236,6188,2995,99.0701
5664,3845,5752,2389,99.1173
4340,3631,5332,3282,99.1371
4202,3884,5488,3123,99.1529
5278,3865,3992,3268,100.159
4588,3979,3676,4051,100.173
5406,3660,6199,2513,100.19
5148,3602,5494,2647,100.2
3089,3954,4625,4933,100.719
3586,3667,4539,4563,100.742
4602,4298,4357,2983,101.378
3743,3336,5056,4362,101.385
4394,4217,4784,2862,101.394
4426,4314,4592,2890,101.404
3760,3768,5473,3652,101.417
3509,3846,4520,4505,101.423
3898,3515,5317,3811,101.431
3748,3400,4870,4417,101.445
4517,2302,5436,4760,101.859
4854,2382,5641,4210,101.883
5028,3040,5527,3152,101.893
5493,2672,4784,4013,101.898
5037,4185,2304,5303,101.905
5078,4888,4226,2442,101.918
5065,2957,5147,3351,101.925
5076,2608,5393,3798,101.931
5564,2889,4309,4055,101.938
5411,4543,2121,4776,102.492
5396,4942,2194,4239,102.498
5273,4393,2246,4811,102.513
5045,3763,3541,3811,102.518
5363,4168,2566,4537,102.524
5565,2820,4342,4240,102.53
4977,3491,4107,3562,102.536
4945,3394,4299,3534,102.544
4791,4810,2844,3785,102.558
5513,4647,4185,2488,102.564
5382,4913,3858,2565,102.571
5182,4606,4316,2516,102.578
4409,4298,4961,2599,102.585
5074,4476,3158,3518,102.592
5404,3057,4527,3691,102.615
4393,3191,4691,3858,102.623
4563,3469,4745,3281,102.631
4785,5098,3108,3426,102.639
4069,4176,5255,2989,102.646
4595,3566,4553,3309,102.66
4739,3453,4510,3374,102.668
4771,3550,4318,3402,102.676
5258,4792,2319,4274,102.683
4806,4411,2771,4322,102.69
5493,3733,6265,2385,102.707
4624,4279,4170,3016,102.714
6038,3018,5159,3281,102.721
5206,4511,3266,3318,102.728
5006,4622,4551,2423,102.735
5755,2545,5156,3955,102.743
4341,3243,4993,3693,102.772
4377,4201,5153,2571,102.779
4352,3013,4518,4418,102.787
4923,4845,2952,3585,102.794
4194,4826,4592,2867,102.823
5206,4929,4093,2472,102.83
4665,2827,5398,3797,102.838
4800,4263,3935,3109,102.852
4797,3927,2903,4878,102.859
4255,3444,4847,3699,102.866
4033,3218,5095,4111,102.875
3905,3997,5592,3430,102.883
4461,3463,4125,4107,102.89
4753,3613,3359,4634,102.897
5229,4079,2702,4567,102.905
4394,5133,4134,2916,102.912
4162,4729,4784,2839,102.918
4676,2478,5644,4244,102.926
4999,4302,2765,4329,102.935
4347,2949,4704,4363,102.944
5129,2520,5692,3896,103.928
5081,2952,5826,3250,103.942
5118,2869,5446,3449,103.956
4808,3969,2928,4850,103.962
4758,3716,3352,4470,103.983
5221,4304,2627,4268,103.992
4702,3715,3363,4544,104.005
4394,3248,4582,4023,104.847
5182,4507,4168,2744,104.867
5515,4987,3814,2626,104.876
4163,4786,4675,3004,104.934
4549,3427,4843,3472,104.952
6035,4453,3446,3032,107.05
5699,3976,2872,4135,108.182
6372,5170,3143,2806,108.201
5041,4841,3183,3358,109.137
4561,4562,2882,4426,109.146
4566,5227,3090,3736,109.155
5060,4702,2598,4146,109.789
4729,4661,2729,4174,109.795
4382,4496,3910,3155,112.848
3886,3382,4182,5154,112.856
4383,4652,3949,3092,112.862
3938,3775,3923,4713,112.868
3565,3546,3969,5643,113.17
3402,4150,3717,5127,113.176
4443,4212,3123,4350,113.192
3647,3840,3799,5089,113.199
3899,3863,3631,4757,113.206
4692,4314,4083,3082,113.385
4423,4218,3145,4295,113.397
3869,4678,3190,4662,113.403
4377,3800,3925,4103,113.408
3879,3869,3653,4702,113.416
3985,3438,3864,5215,113.423
4366,4391,3104,4292,113.43
4529,3787,3356,4808,113.436
3325,4329,3698,5069,113.444
3382,4156,3739,5072,113.457
3861,2902,5565,4523,114.272
4269,2951,4256,5006,114.438
3972,2779,5287,4579,114.454
4404,3177,3891,5162,114.467
3660,2399,5434,5574,115.982
4775,5462,2615,4148,115.998
3731,2616,4959,5616,116.004
3707,2611,5630,5206,116.01
3759,3004,5371,4765,116.025
4170,3730,3055,5666,116.033
3995,3725,3470,5274,116.04
4564,3986,2996,5023,116.29
4496,4103,2847,5363,116.297
3772,2673,4774,5644,116.309
3715,2805,5305,5006,116.316
4094,3271,4104,4879,116.33
3917,3174,4001,5659,116.336
4082,4140,2998,5473,116.344
4231,4419,2787,5346,116.353
4138,3792,3344,5206,116.361
3877,3109,4166,5346,116.369
3755,3953,3444,5413,116.383
4469,4601,2836,4579,116.391
3861,3522,3655,5926,116.398
4020,3637,3504,5430,116.407
4070,3909,3195,5546,116.414
3806,2892,4641,5304,116.422
4515,4170,2809,5288,117.486
4039,3704,3466,5355,117.493
3852,2635,4818,5517,117.5
4100,3507,3716,5231,117.512
4141,3992,3274,4856,117.519
3965,3281,4081,5075,117.525
3791,2832,4568,5641,117.532
3904,3478,3831,5199,117.54
3910,3440,3852,5284,117.547
3775,3214,4217,5128,117.555
3971,3243,4102,5160,117.562
3374,5233,4542,3505,118.526
4870,5246,4319,2255,118.533
5008,4993,4163,2414,118.538
3894,5495,4916,2820,118.545
4131,3903,4165,3810,118.551
5223,4013,3736,3228,118.564
4146,4002,3958,3784,118.57
5648,4167,3257,3416,118.578
4237,4724,4016,3073,118.585
4222,4625,4223,3099,118.592
4670,4840,4629,2434,118.6
4345,4252,3609,3668,118.614
4375,4471,3860,3232,118.621
4575,4877,3550,3053,118.629
5099,4153,2902,3997,118.636
5433,5147,3684,2602,118.644
5000,5031,3071,3241,118.651
4862,5284,3227,3082,118.659
5295,5400,3840,2443,118.666
4808,4587,4473,2593,118.673
4794,3358,3760,4316,118.682
3461,5379,4303,3459,118.69
5004,5476,4314,2253,118.697
4094,3609,4217,4225,118.712
4175,3974,3555,4245,118.72
3231,4754,4362,4074,118.728
3061,4476,4308,4651,118.736
4360,4372,4067,3258,118.744
4008,4255,4114,3625,118.751
3724,5239,4132,3326,118.759
4577,3196,3822,4783,118.767
4539,3465,3647,4575,118.773
4579,4118,4571,3145,118.781
4671,4996,4668,2371,118.789
3915,4743,3296,3895,119.139
2938,4589,4113,5087,119.145
3514,5136,3623,3869,119.154
3772,3685,4038,4655,119.169
4184,4220,3124,4696,119.178
4948,4194,2781,4282,119.185
4205,4588,3129,4041,119.191
3679,3500,4077,5236,119.204
4286,2947,4336,4983,119.212
3923,5187,4388,2881,119.219
4337,3409,4044,4357,119.229
4775,4770,3898,2697,119.526
3446,4434,4131,4022,119.532
3820,4505,3569,4192,119.538
3244,3958,4059,5410,119.544
3300,3610,4405,5143,119.55
3210,4281,4664,4254,119.57
3823,3993,4395,3651,119.577
3709,4294,3960,3889,119.585
4401,4699,4460,2527,119.592
3754,3856,3843,4629,119.601
3560,4133,4566,3784,119.609
4587,3967,4052,3237,119.616
4473,4268,3617,3475,119.626
4388,3717,4401,3353,119.633
4034,3215,4734,4207,119.648
3394,3726,4399,4747,119.656
4332,4074,3939,3496,119.664
4542,4540,4945,2361,119.876
4680,4287,4789,2520,119.885
3538,5104,4828,3032,119.892
4513,4788,4964,2257,119.898
4786,4109,3377,3941,119.913
3762,3502,4338,4463,119.92
4299,4350,4748,2672,119.928
4647,5018,4959,2255,119.934
4648,5085,4226,2465,119.941
4847,4131,3655,3429,119.946
4252,3699,4080,3818,119.96
4171,3334,4742,3798,119.966
4437,4097,4592,2831,119.974
4421,3369,5475,3488,119.981
5164,4555,3666,2947,119.988
4739,4401,4145,2759,119.995
3991,3117,4493,4905,120.002
3801,4964,4657,2899,120.01
3308,4479,4887,3647,120.016
4877,4350,3906,2993,120.024
4033,3587,4898,3639,120.032
4306,3851,3830,4056,120.039
4315,4605,4580,2583,120.047
4466,2766,5200,3948,120.876
5222,2261,4871,4911,120.888
4568,2492,5195,4281,120.895
5178,2357,5746,4034,120.901
4857,3470,5515,2909,121.234
3391,3819,5113,4294,121.241
3263,4598,5610,3613,121.254
4290,1815,5409,5880,121.261
4598,3093,5593,3420,121.268
4729,4249,6012,2228,121.275
3681,3456,5546,4224,121.281
4751,2784,4426,4491,121.288
4801,2095,5511,4681,121.295
4585,3007,4827,3792,121.303
3775,4410,5317,3217,121.311
4217,2415,5118,4725,121.319
4139,2329,4950,5280,121.327
4384,1931,5403,5484,121.342
4463,3551,3620,4733,121.35
3993,2960,4561,4787,121.359
4700,3733,4804,3051,121.366
4405,3495,3647,4828,121.374
3903,3631,4820,3898,121.382
4755,1730,6185,5110,121.39
4232,3710,4552,3691,121.398
3553,4235,6043,3543,121.406
3888,3532,5027,3924,121.413
4470,3872,6090,2739,121.422
3865,2901,5281,4717,121.43
4367,2382,5019,4786,121.437
4477,4212,3478,3780,121.902
3967,4005,3474,4985,121.91
3980,4499,3564,4150,121.915
3922,4443,3591,4245,121.93
4419,4156,3505,3875,121.936
4354,4570,3002,4320,121.943
5054,5138,3432,2979,121.95
4475,3609,3519,4588,121.958
4680,5067,3994,2809,121.968
4793,4019,3543,3829,122.159
4421,4088,3280,4453,122.165
4582,4235,4131,3115,122.171
4864,4595,3667,3045,122.179
5022,4488,3445,3277,122.185
4599,4074,3843,3563,122.548
4255,3896,4318,3796,122.559
4685,4289,4033,3159,122.822
4813,3338,3624,4280,123.86
4607,3397,3835,4120,123.866
4385,3171,4083,4532,123.876
4115,2201,5876,5106,123.885
4612,3803,3279,4628,123.893
5088,4269,2622,4561,123.9
5226,4188,2615,4469,123.906
4588,2952,5001,3726,123.922
4740,2670,5441,3748,123.929
3456,3501,5222,4470,123.936
4531,3059,4768,3784,123.953
4318,2956,4540,4448,123.962
4735,4371,3045,3898,123.971
5289,3804,2967,4213,123.978
4366,2726,5249,4138,123.985
4516,2960,4975,3810,123.993
4941,4312,2834,4058,124.001
4980,3848,3036,4446,124.008
4873,4290,3038,3806,124.024
4528,4085,3221,4450,124.032
4615,3455,3966,3806,124.439
5082,4309,2642,4412,124.445
4821,3396,3755,3966,124.45
4759,2765,4751,4130,124.46
4556,3341,4610,3567,124.476
4543,2726,5531,3943,124.484
5162,3832,3218,3976,124.492
4702,4215,3672,3542,124.499
4973,3114,4195,3988,124.507
4570,4180,3564,3742,124.515
5030,3797,3110,4176,124.522
5627,2883,3871,4618,124.54
5018,3142,4673,3619,124.547
5475,3165,3431,4596,124.563
4836,4226,2771,4535,124.58
4974,4145,2764,4443,124.588
5127,3584,3044,4476,124.597
4038,3044,6188,4055,124.604
4914,3000,4839,3749,124.612
4193,3279,6276,3674,124.62
3886,3326,5748,4033,124.628
4391,3008,5091,3921,124.636
4258,2012,5534,5320,124.643
3599,3312,4880,4684,124.651
4321,2500,5779,4355,124.669
4106,2294,5094,5298,124.695
4596,2638,5830,4041,124.704
5398,3268,3716,4176,124.712
3539,3502,6058,4345,124.719
4151,4512,4681,2903,125.501
3901,3936,4556,3670,125.509
3011,4495,5026,4032,125.524
3736,3603,5037,4024,125.53
3439,4688,4374,3545,125.551
3274,4183,4706,4150,125.562
3577,4435,4218,3704,125.57
4289,4259,4525,3062,125.577
4410,4244,4059,3189,125.586
3412,4102,4699,4058,125.601
3136,4436,4862,3991,125.617
4174,3336,5961,3767,125.626
4616,4185,3848,3349,125.633
3407,4157,4164,4281,125.641
4383,5237,2599,4248,126.053
4077,5049,3310,3738,126.061
4833,5186,3195,3281,126.067
3844,4073,3562,4392,126.073
4014,4351,3616,3815,126.094
4603,4205,3219,4058,126.101
4638,4453,3393,3558,126.109
3942,4823,3675,3582,126.116
4019,4548,4200,3155,126.124
4157,4295,4044,3314,126.131
3591,3842,3719,5284,126.155
3908,3183,5008,4341,126.164
4035,2719,6224,4661,126.172
4286,4809,3943,3111,126.191
4215,4796,3154,3897,126.199
4080,4570,3519,3741,126.207
4209,5084,3418,3538,126.214
3682,3021,5668,4698,126.223
3618,3718,4724,4160,126.239
3698,2639,6019,5211,126.247
4320,4539,2905,4325,126.255
3706,4326,3718,4233,126.263
4563,5232,3094,3573,126.272
4566,4925,3452,3325,126.287
3052,3946,6102,4593,126.303
3540,3457,4486,4873,126.311
4424,4556,3787,3270,126.319
4019,3101,5873,4148,126.328
4154,4774,3835,3311,126.336
4434,3636,4577,3596,126.344
3216,4125,5765,4152,126.352
4201,3221,4521,4479,127.563
4509,2280,6186,4540,127.571
4458,2888,4462,4590,127.909
4664,2829,4251,4750,127.917
4223,2047,5631,5378,127.927
4236,2662,4710,5002,127.936
3833,2507,6127,5298,127.951
4799,3055,3886,4906,127.967
4577,4142,3596,3836,129.501
5266,4167,2559,4706,129.51
5091,4932,2728,3723,129.517
5886,5541,3206,2768,129.979
5309,4465,3023,3638,129.986
4546,3642,3954,3976,130.25
5161,3786,3174,4253,130.607
4855,3598,3885,3743,130.615
4840,3499,4092,3769,130.626
4603,3026,4001,4874,130.644
3410,4725,3900,3990,132.885
3974,4392,4015,3527,132.893
3746,4642,3268,4584,132.901
3404,4668,3638,4442,132.906
3752,4699,3530,4132,132.914
4056,4856,3028,4675,132.92
4553,4569,2942,4305,132.926
4310,4309,3383,4121,132.934
3928,4253,4305,3690,132.942
4311,4366,3274,4286,132.96
4741,4570,3909,2969,133.593
5469,4322,3079,3426,133.605
5639,3539,3146,4184,133.613
5294,4073,3612,3314,133.622
5227,4119,3411,3407,133.63
4625,3999,3762,3712,133.64
5180,3923,3810,3405,133.65
5536,4276,3280,3333,133.658
5547,3798,2965,4113,133.67
5449,4287,2725,3857,133.871
6209,3265,3198,4438,133.877
6051,3252,3219,4432,133.883
5454,3670,2998,4367,133.889
6109,3308,3192,4337,133.896
5291,4274,2746,3851,133.903
6046,3869,2946,3922,133.919
6076,2952,3571,4877,133.935
5512,3726,2971,4272,133.942
5049,4071,3078,3832,133.95
4588,3964,3128,4648,134.174
4346,3761,3460,4629,134.189
4530,3908,3155,4743,134.197
4241,3509,3886,4722,134.204
5719,2888,3301,5221,134.622
4717,3707,3160,4621,134.63
5249,4118,3591,3370,134.809
5900,4249,3090,3438,134.818
5833,4295,2889,3531,134.824
5669,3568,3107,4199,134.831
4575,4273,2972,4504,134.838
5591,4092,3221,3512,134.845
5658,4046,3422,3419,134.851
4683,3816,3655,3990,134.866
5728,2786,3529,5223,134.874
5911,3771,2775,4218,134.881
5736,3522,3308,4106,134.888
4972,4215,2924,4011,134.896
4340,4338,3344,4136,134.904
5256,3233,3408,4781,134.914
5685,2997,3796,4590,134.921
4476,4064,3480,4024,134.929
4274,3689,3618,4573,134.938
5194,2576,3929,5727,134.946
4722,3276,3477,5109,134.953
5886,2799,3508,5229,135.072
5912,2556,3751,5839,135.27
5180,3576,3597,4077,135.275
4976,4051,3089,4172,135.289
5978,3232,3230,4772,135.298
5352,2589,3908,5733,135.305
5173,1820,5042,5949,135.959
4970,1941,4842,5790,135.968
4663,3399,4370,3714,135.974
4443,2469,4448,5433,135.981
4711,2967,4236,4360,135.987
5187,2103,4780,5323,135.995
