obj0,obj1,obj2,obj3,cpu
28111,29237,20809,24932,0
25122,26424,23773,24415,0
16114,32012,32393,31443,0
16258,31989,32415,31469,0
15969,32056,32476,31523,0
16113,32033,32498,31549,0
15673,32270,33272,32319,0
15653,32690,35372,34439,0
15647,32816,36002,35075,0
15646,32837,36107,35181,0
30376,23972,21155,23546,0
30166,24693,21372,24085,0
30136,24796,21403,24162,0
30347,24057,21289,23686,0
30257,24366,21382,23917,0
30318,24142,21423,23826,0
30288,24245,21454,23903,0
30108,24863,21640,24365,0
29989,25257,21867,24736,0
29959,25360,21898,24813,0
30205,24428,22268,24575,0
30115,24737,22361,24806,0
30236,24307,22340,24561,0
30146,24616,22433,24792,0
30357,23877,22319,24316,0
30418,23653,22360,24225,0
30419,23635,22463,24288,0
30239,24253,22649,24750,0
30420,23617,22566,24351,0
30391,23702,22700,24491,0
30361,23805,22731,24568,0
30393,23666,22906,24617,0
30363,23769,22937,24694,0
32921,20616,25357,25529,0
33124,22013,20779,23792,0
33094,22116,20810,23869,0
32824,23043,21089,24562,0
32674,23558,21244,24947,0
32644,23661,21275,25024,0
32825,23025,21192,24625,0
32795,23128,21223,24702,0
32946,22595,21171,24380,0
32916,22698,21202,24457,0
32978,22456,21346,24429,0
32828,22971,21501,24814,0
32798,23074,21532,24891,0
32708,23383,21625,25122,0
32979,22438,21449,24492,0
32950,22523,21583,24632,0
32920,22626,21614,24709,0
33162,21766,21572,24219,0
33165,21712,21881,24408,0
33143,21671,22736,24989,0
33113,21774,22767,25066,0
33114,21756,22870,25129,0
33176,21514,23014,25101,0
22890,29818,21991,29175,0
22171,29915,21984,29108,0
25242,26068,20963,24944,0
25212,26171,20994,25021,0
25123,26462,21190,25315,0
25275,25911,21241,25056,0
25306,25790,21313,25042,0
25156,26305,21468,25427,0
25308,25754,21519,25168,0
25278,25857,21550,25245,0
25188,26166,21643,25476,0
25038,26681,21798,25861,0
25008,26784,21829,25938,0
25099,26457,21839,25770,0
25310,25718,21725,25294,0
25313,25664,22034,25483,0
25284,25749,22168,25623,0
25346,25507,22312,25595,0
25316,25610,22343,25672,0
25257,25798,22508,25889,0
25349,25453,22621,25784,0
25319,25556,22652,25861,0
27751,24915,20938,25869,0
27721,25018,20969,25946,0
27902,24382,20886,25547,0
27872,24485,20917,25624,0
27933,24261,20958,25533,0
27903,24364,20989,25610,0
27753,24879,21144,25995,0
27723,24982,21175,26072,0
27633,25291,21268,26303,0
27964,24140,21030,25519,0
27934,24243,21061,25596,0
27845,24534,21257,25890,0
27815,24637,21288,25967,0
27997,23983,21308,25631,0
27847,24498,21463,26016,0
27817,24601,21494,26093,0
28058,23759,21349,25540,0
28028,23862,21380,25617,0
27818,24583,21597,26156,0
27788,24686,21628,26233,0
27939,24153,21576,25911,0
27909,24256,21607,25988,0
27941,24117,21782,26037,0
27911,24220,21813,26114,0
28062,23687,21761,25792,0
28067,23597,22276,26107,0
28037,23700,22307,26184,0
28071,23525,22688,26359,0
18018,25585,23510,26000,0
18660,26227,23450,26480,0
18459,24504,23891,25657,0
18603,24481,23913,25683,0
24263,23979,24448,23843,0
24066,24181,24551,23994,0
19356,25770,24122,25013,0
22233,25854,23261,25076,0
23466,25890,22892,25103,0
24562,25922,22564,25127,0
24699,25926,22523,25130,0
20011,25893,23948,25105,0
21381,25933,23538,25135,0
22203,25957,23292,25153,0
22751,25973,23128,25165,0
22888,25977,23087,25168,0
23436,25993,22923,25180,0
23573,25997,22882,25183,0
20474,25703,24086,25169,0
20618,25680,24108,25195,0
21686,25820,23528,25127,0
21823,25824,23487,25130,0
24570,25877,22730,25213,0
19359,25716,24431,25202,0
27006,19968,27707,24905,0
29061,20028,27092,24950,0
29883,20052,26846,24968,0
30431,20068,26682,24980,0
31390,20096,26395,25001,0
31527,20100,26354,25004,0
25596,21625,23439,24919,0
25703,21732,23429,24999,0
26666,22695,23339,25719,0
24935,20963,24408,25022,0
24936,20945,24511,25085,0
26844,22119,24144,24163,0
26815,22204,24278,24303,0
27426,21960,24361,24350,0
27563,21964,24320,24353,0
27838,21954,24341,24422,0
27975,21958,24300,24425,0
32361,22050,23194,24647,0
32498,22054,23153,24650,0
32775,22008,23380,24845,0
20031,20582,28138,27281,0
20895,20444,28270,27437,0
21471,20352,28358,27541,0
21615,20329,28380,27567,0
24063,19938,28754,28009,0
24207,19915,28776,28035,0
23850,21914,26879,26191,0
23987,21918,26838,26194,0
20094,23087,23225,25843,0
20201,23194,23215,25923,0
22876,25869,22965,27923,0
22983,25976,22955,28003,0
19859,22889,23948,26140,0
26595,24046,22424,25435,0
26732,24050,22383,25438,0
23825,24069,23275,25452,0
23962,24073,23234,25455,0
26565,24149,22455,25512,0
26702,24153,22414,25515,0
23582,23940,23429,25432,0
23719,23944,23388,25435,0
21803,23852,24168,25519,0
21875,27891,22685,29940,0
22019,27868,22707,29966,0
22452,27781,22876,30107,0
22596,27758,22898,30133,0
31147,19849,25534,26413,0
28421,23691,21925,25203,0
28545,23207,22213,25147,0
28425,23619,22337,25455,0
28456,23498,22409,25441,0
28429,23547,22749,25707,0
28520,23220,22759,25539,0
28490,23323,22790,25616,0
28522,23184,22965,25665,0
28492,23287,22996,25742,0
28493,23269,23099,25805,0
31019,22247,21704,25834,0
30989,22350,21735,25911,0
31268,21261,22383,25785,0
31118,21776,22538,26170,0
31088,21879,22569,26247,0
31149,21655,22610,26156,0
31119,21758,22641,26233,0
31241,21310,22723,26051,0
31211,21413,22754,26128,0
31304,21050,22970,26086,0
20312,28464,22729,30179,0
20311,28485,22834,30285,0
21329,28126,22770,30083,0
20467,28228,22844,30053,0
23434,25335,21893,26534,0
23077,26508,21950,27140,0
22987,26817,22043,27371,0
22897,27126,22136,27602,0
22567,28259,22477,28449,0
22357,28980,22694,28988,0
23348,25563,21774,26510,0
23168,26181,21960,26972,0
23078,26490,22053,27203,0
22868,27211,22270,27742,0
22838,27314,22301,27819,0
22418,28756,22735,28897,0
22238,29374,22921,29359,0
22839,27296,22404,27882,0
22809,27399,22435,27959,0
22479,28532,22776,28806,0
22299,29150,22962,29268,0
23350,25527,21980,26636,0
23200,26042,22135,27021,0
23170,26145,22166,27098,0
22990,26763,22352,27560,0
22960,26866,22383,27637,0
23051,26539,22393,27469,0
22961,26848,22486,27700,0
23322,25594,22217,26839,0
23052,26521,22496,27532,0
23413,25267,22227,26671,0
23293,25679,22351,26979,0
23083,26400,22568,27518,0
23053,26503,22599,27595,0
23294,25661,22454,27042,0
23264,25764,22485,27119,0
23295,25643,22557,27105,0
23265,25746,22588,27182,0
23447,25092,22608,26846,0
23417,25195,22639,26923,0
23297,25607,22763,27231,0
23267,25710,22794,27308,0
23388,25280,22773,27063,0
23268,25692,22897,27371,0
23389,25262,22876,27126,0
23269,25674,23000,27434,0
22988,26625,22750,30571,0
22961,26749,22835,30650,0
25889,24271,21924,27484,0
25799,24580,22017,27715,0
25800,24562,22120,27778,0
25770,24665,22151,27855,0
25951,24029,22068,27456,0
26102,23496,22016,27134,0
26072,23599,22047,27211,0
25862,24320,22264,27750,0
25832,24423,22295,27827,0
25893,24199,22336,27736,0
25863,24302,22367,27813,0
26014,23769,22315,27491,0
25865,24266,22573,27939,0
25835,24369,22604,28016,0
26196,23115,22335,27155,0
26170,23146,22778,27484,0
19090,23245,25821,30032,0
18967,23064,27049,30724,0
21745,20084,29297,27462,0
24464,18207,28847,27679,0
24463,18228,28952,27785,0
24435,18373,29142,27970,0
24434,18394,29247,28076,0
24410,18455,29017,27837,0
24409,18476,29122,27943,0
24380,18642,29417,28234,0
24328,18848,29377,28180,0
24327,18869,29482,28286,0
24248,19199,29527,28311,0
24137,19758,30182,28945,0
24114,19798,29847,28600,0
26922,19430,27851,26370,0
27744,19454,27605,26388,0
27881,19458,27564,26391,0
28566,19478,27359,26406,0
28977,19490,27236,26415,0
21735,22415,24741,26208,0
21734,22436,24846,26314,0
24483,20001,26238,27407,0
24491,19857,27062,27911,0
24449,19889,28468,28825,0
24414,20157,27729,28400,0
24415,20139,27832,28463,0
24332,20909,25015,26794,0
24338,20801,25633,27172,0
24339,20783,25736,27235,0
24347,20639,26560,27739,0
24358,20441,27693,28432,0
24306,21015,25203,26936,0
24310,20943,25615,27188,0
24311,20925,25718,27251,0
24321,20745,26748,27881,0
24324,20691,27057,28070,0
24330,20583,27675,28448,0
24301,20743,27554,28401,0
24256,21191,25785,27346,0
24266,21011,26815,27976,0
24271,20921,27330,28291,0
24228,21333,25767,27362,0
24181,21455,26658,27961,0
24182,21437,26761,28024,0
29667,21562,23396,25614,0
17394,21796,28838,28518,0
17538,21773,28860,28544,0
16817,21909,28855,28520,0
18401,21656,29097,28806,0
18545,21633,29119,28832,0
16655,22310,30723,30402,0
16654,22331,30828,30508,0
18580,23202,28316,27491,0
18579,23223,28421,27597,0
16988,24500,23827,27056,0
19387,20160,28908,29241,0
19200,20986,29293,29582,0
19199,21007,29398,29688,0
19171,21152,29588,29873,0
19146,21234,29463,29740,0
19145,21255,29568,29846,0
19119,21358,29548,29819,0
19118,21379,29653,29925,0
19094,21440,29423,29686,0
19090,21524,29843,30110,0
22807,21348,27310,27635,0
22944,21352,27269,27638,0
23766,21376,27023,27656,0
23903,21380,26982,27659,0
19389,22251,23924,27391,0
19390,22233,24027,27454,0
19394,22161,24439,27706,0
19398,22089,24851,27958,0
19401,22035,25160,28147,0
19402,22017,25263,28210,0
19406,21945,25675,28462,0
19407,21927,25778,28525,0
19414,21801,26499,28966,0
19419,21711,27014,29281,0
19420,21693,27117,29344,0
19423,21639,27426,29533,0
19429,21531,28044,29911,0
19362,22375,24009,27470,0
19371,22213,24936,28037,0
19393,21817,27202,29423,0
19396,21763,27511,29612,0
19402,21655,28129,29990,0
19342,22373,24815,27990,0
19346,22301,25227,28242,0
19355,22139,26154,28809,0
19359,22067,26566,29061,0
19365,21959,27184,29439,0
19374,21797,28111,30006,0
19306,22659,23973,27502,0
19307,22641,24076,27565,0
19326,22299,26033,28762,0
19335,22137,26960,29329,0
19287,22639,24882,28085,0
19294,22513,25603,28526,0
19295,22495,25706,28589,0
19304,22333,26633,29156,0
19305,22315,26736,29219,0
19309,22243,27148,29471,0
19310,22225,27251,29534,0
19316,22117,27869,29912,0
19319,22063,28178,30101,0
19254,22871,24349,27786,0
19255,22853,24452,27849,0
19266,22655,25585,28542,0
19267,22637,25688,28605,0
19274,22511,26409,29046,0
19280,22403,27027,29424,0
19290,22223,28057,30054,0
19291,22205,28160,30117,0
19237,22815,25464,28495,0
19247,22635,26494,29125,0
19248,22617,26597,29188,0
19255,22491,27318,29629,0
19202,23083,24725,28070,0
19203,23065,24828,28133,0
19213,22885,25858,28763,0
19217,22813,26270,29015,0
19228,22615,27403,29708,0
19229,22597,27506,29771,0
19237,22453,28330,30275,0
19181,23099,25428,28527,0
19192,22901,26561,29220,0
19193,22883,26664,29283,0
19196,22829,26973,29472,0
19170,22935,27161,29614,0
19173,22881,27470,29803,0
19174,22863,27573,29866,0
19181,22737,28294,30307,0
19182,22719,28397,30370,0
19145,23023,27452,29819,0
19151,22915,28070,30197,0
25552,23480,22855,26879,0
25689,23484,22814,26882,0
25690,23466,22917,26945,0
25827,23470,22876,26948,0
33185,27347,21063,23688,0
15970,32035,32371,31417,0
15825,32079,32454,31497,0
16257,32010,32520,31575,0
15648,32795,35897,34969,0
30286,24281,21248,23777,0
30256,24384,21279,23854,0
29956,25414,21589,24624,0
29926,25517,21620,24701,0
30377,23954,21258,23609,0
29987,25293,21661,24610,0
29957,25396,21692,24687,0
30348,24039,21392,23749,0
30228,24451,21516,24057,0
30138,24760,21609,24288,0
30049,25051,21805,24582,0
30019,25154,21836,24659,0
30355,23913,22113,24190,0
30325,24016,22144,24267,0
30327,23980,22350,24393,0
30328,23962,22453,24456,0
30298,24065,22484,24533,0
30389,23738,22494,24365,0
30360,23823,22628,24505,0
30421,23599,22669,24414,0
30331,23908,22762,24645,0
30301,24011,22793,24722,0
30423,23563,22875,24540,0
33066,20191,24687,24829,0
33064,22219,20841,23946,0
33034,22322,20872,24023,0
32854,22940,21058,24485,0
32734,23352,21182,24793,0
32704,23455,21213,24870,0
32735,23334,21285,24856,0
32645,23643,21378,25087,0
32976,22492,21140,24303,0
32856,22904,21264,24611,0
32826,23007,21295,24688,0
32677,23504,21553,25136,0
33098,22044,21222,24121,0
33068,22147,21253,24198,0
32858,22868,21470,24737,0
32739,23262,21697,25108,0
33100,22008,21428,24247,0
33070,22111,21459,24324,0
33144,21653,22839,25052,0
22746,29841,21969,29149,0
22027,29938,21962,29082,0
25152,26377,21056,25175,0
25093,26565,21221,25392,0
25063,26668,21252,25469,0
25034,26753,21386,25609,0
25125,26426,21396,25441,0
25095,26529,21427,25518,0
25276,25893,21344,25119,0
25159,26251,21777,25616,0
25129,26354,21808,25693,0
25280,25821,21756,25371,0
25161,26215,21983,25742,0
25131,26318,22014,25819,0
25283,25767,22065,25560,0
25103,26385,22251,26022,0
25194,26058,22261,25854,0
25165,26143,22395,25994,0
25286,25713,22374,25749,0
25287,25695,22477,25812,0
25320,25538,22755,25924,0
25290,25641,22786,26001,0
27841,24606,20845,25638,0
27811,24709,20876,25715,0
28052,23867,20731,25162,0
28022,23970,20762,25239,0
27842,24588,20948,25701,0
28053,23849,20834,25225,0
28023,23952,20865,25302,0
27783,24776,21113,25918,0
27994,24037,20999,25442,0
28025,23916,21071,25428,0
27995,24019,21102,25505,0
27785,24740,21319,26044,0
27665,25152,21443,26352,0
27966,24104,21236,25645,0
27936,24207,21267,25722,0
28057,23777,21246,25477,0
28027,23880,21277,25554,0
27907,24292,21401,25862,0
27757,24807,21556,26247,0
27998,23965,21411,25694,0
27878,24377,21535,26002,0
27848,24480,21566,26079,0
27969,24050,21545,25834,0
27789,24668,21731,26296,0
27880,24341,21741,26128,0
27850,24444,21772,26205,0
28031,23808,21689,25806,0
28001,23911,21720,25883,0
27881,24323,21844,26191,0
27851,24426,21875,26268,0
27852,24408,21978,26331,0
28005,23839,22132,26135,0
27975,23942,22163,26212,0
19761,22047,28857,27400,0
17911,25478,23520,25920,0
17883,24596,23803,25553,0
18027,24573,23825,25579,0
18761,24206,25377,26591,0
18905,24183,25399,26617,0
18188,24244,25598,26676,0
18332,24221,25620,26702,0
28540,24000,23146,23859,0
28677,24004,23105,23862,0
24948,23999,24243,23858,0
25085,24003,24202,23861,0
29911,24022,22839,23952,0
30048,24026,22798,23955,0
19493,25774,24081,25016,0
21323,25637,23989,25216,0
21467,25614,24011,25242,0
23192,25882,22974,25097,0
23329,25886,22933,25100,0
24425,25918,22605,25124,0
22066,25953,23333,25150,0
22614,25969,23169,25162,0
23710,26001,22841,25186,0
20330,25726,24064,25143,0
20762,25657,24130,25221,0
21001,25800,23733,25112,0
21960,25828,23446,25133,0
25030,25700,23048,25383,0
19358,25734,24328,25139,0
19360,25698,24534,25265,0
29746,20048,26887,24965,0
30979,20084,26518,24992,0
31116,20088,26477,24995,0
25275,21304,23469,24679,0
25382,21411,23459,24759,0
25810,21839,23419,25079,0
26559,22588,23349,25639,0
24977,20569,25868,25888,0
26814,22222,24175,24240,0
27012,22002,24175,24152,0
27149,22006,24134,24155,0
28657,22032,23786,24251,0
28794,22036,23745,24254,0
27015,21948,24484,24341,0
27152,21952,24443,24344,0
27427,21942,24464,24413,0
27564,21946,24423,24416,0
28386,21970,24177,24434,0
28523,21974,24136,24437,0
32496,22090,22947,24524,0
32633,22094,22906,24527,0
20175,20559,28160,27307,0
20751,20467,28248,27411,0
21327,20375,28336,27515,0
21759,20306,28402,27593,0
23919,19961,28732,27983,0
24351,19892,28798,28061,0
23713,21910,26920,26188,0
24124,21922,26797,26197,0
19987,22980,23235,25763,0
20522,23515,23185,26163,0
20629,23622,23175,26243,0
22020,25013,23045,27283,0
22127,25120,23035,27363,0
19860,22871,24051,26203,0
23033,23942,23490,25357,0
23170,23946,23449,25360,0
23551,24061,23357,25446,0
23688,24065,23316,25449,0
24236,24081,23152,25461,0
24373,24085,23111,25464,0
25880,24129,22660,25497,0
26017,24133,22619,25500,0
27113,24165,22291,25524,0
27250,24169,22250,25527,0
21680,24318,23983,25638,0
22212,23900,23839,25402,0
22349,23904,23798,25405,0
24267,23960,23224,25447,0
24404,23964,23183,25450,0
22162,27863,22626,29929,0
22306,27840,22648,29955,0
21731,27914,22663,29914,0
22451,27799,22773,30044,0
21732,27896,22766,29977,0
31118,19934,25668,26553,0
28509,23424,22042,25184,0
28508,23445,22147,25290,0
28486,23395,22378,25364,0
28552,23081,22934,25588,0
28433,23475,23161,25959,0
28494,23251,23202,25868,0
31079,22041,21642,25680,0
31049,22144,21673,25757,0
30779,23071,21952,26450,0
31266,21297,22177,25659,0
31236,21400,22208,25736,0
31178,21570,22476,26016,0
31179,21552,22579,26079,0
31059,21964,22703,26387,0
31029,22067,22734,26464,0
31090,21843,22775,26373,0
31060,21946,22806,26450,0
31271,21207,22692,25974,0
31305,21032,23073,26149,0
20313,28443,22624,30073,0
20609,28241,22660,29953,0
20753,28218,22682,29979,0
21331,28090,22976,30209,0
23465,25211,21757,26351,0
23464,25232,21862,26457,0
23436,25293,21683,26322,0
23435,25314,21788,26428,0
22537,28362,22508,28526,0
22507,28465,22539,28603,0
23198,26078,21929,26895,0
22988,26799,22146,27434,0
22958,26902,22177,27511,0
22298,29168,22859,29205,0
22268,29271,22890,29282,0
23259,25854,21970,26804,0
23229,25957,22001,26881,0
22779,27502,22466,28036,0
22749,27605,22497,28113,0
23140,26248,22197,27175,0
23110,26351,22228,27252,0
23020,26660,22321,27483,0
22930,26969,22414,27714,0
23081,26436,22362,27392,0
23352,25491,22186,26762,0
23022,26624,22527,27609,0
23323,25576,22320,26902,0
23113,26297,22537,27441,0
23384,25352,22361,26811,0
23354,25455,22392,26888,0
23204,25970,22547,27273,0
23174,26073,22578,27350,0
22964,26794,22795,27889,0
22934,26897,22826,27966,0
23385,25334,22464,26874,0
23355,25437,22495,26951,0
23446,25110,22505,26783,0
23416,25213,22536,26860,0
23177,26019,22887,27539,0
23147,26122,22918,27616,0
23418,25177,22742,26986,0
23298,25589,22866,27294,0
22959,26785,22629,30524,0
22960,26767,22732,30587,0
25883,24385,21722,27444,0
25882,24406,21827,27550,0
25830,24459,22089,27701,0
26132,23393,21985,27057,0
26042,23702,22078,27288,0
25892,24217,22233,27673,0
25802,24526,22326,27904,0
25923,24096,22305,27659,0
25803,24508,22429,27967,0
25984,23872,22346,27568,0
26045,23648,22387,27477,0
26015,23751,22418,27554,0
26166,23218,22366,27232,0
26136,23321,22397,27309,0
19133,20868,30829,31656,0
18968,23046,27152,30787,0
21744,20105,29402,27568,0
21743,20126,29507,27674,0
24465,18186,28742,27573,0
24438,18310,28827,27652,0
24437,18331,28932,27758,0
24411,18434,28912,27731,0
24381,18621,29312,28128,0
24357,18682,29082,27889,0
24329,18827,29272,28074,0
24326,18890,29587,28392,0
24275,19075,29442,28232,0
24195,19426,29592,28363,0
24139,19716,29972,28733,0
29251,19498,27154,26421,0
21737,22373,24531,25996,0
21736,22394,24636,26102,0
28456,23462,23290,25324,0
28426,23565,23321,25401,0
24566,20540,23756,25975,0
24673,20647,23746,26055,0
24484,19983,26341,27470,0
24413,20175,27626,28337,0
24418,20085,28141,28652,0
24336,20837,25427,27046,0
24337,20819,25530,27109,0
24359,20423,27796,28495,0
24298,21159,24379,26432,0
24299,21141,24482,26495,0
24309,20961,25512,27125,0
24255,21209,25682,27283,0
24265,21029,26712,27913,0
24269,20957,27124,28165,0
24270,20939,27227,28228,0
24183,21419,26864,28087,0
31037,21602,22986,25644,0
31174,21606,22945,25647,0
30596,21693,23140,25712,0
30733,21697,23099,25715,0
31144,21709,22976,25724,0
30628,21554,23315,25761,0
30765,21558,23274,25764,0
16818,21888,28750,28414,0
16962,21865,28772,28440,0
17826,21727,28904,28596,0
17970,21704,28926,28622,0
17681,21771,28987,28676,0
17825,21748,29009,28702,0
18689,21610,29141,28858,0
18833,21587,29163,28884,0
16658,22247,30408,30084,0
16653,22352,30933,30614,0
18581,23181,28211,27385,0
23245,25348,23077,26565,0
22271,19616,28928,29337,0
22415,19593,28950,29363,0
19388,20139,28803,29135,0
19281,20614,29038,29345,0
19280,20635,29143,29451,0
19226,20883,29313,29609,0
19225,20904,29418,29715,0
19202,20944,29083,29370,0
19201,20965,29188,29476,0
19175,21068,29168,29449,0
19147,21213,29358,29634,0
