obj0,obj1,obj2,obj3,cpu
4008,4425,2957,2571,131.862
3498,4185,3436,2797,131.866
3388,4027,3211,3390,131.869
3735,4233,3109,2721,131.872
2791,5134,3158,3096,131.89
3301,5374,2679,2870,131.894
3028,5182,2831,3020,131.896
3454,4576,3245,2663,131.907
3264,4697,3559,2471,131.92
3774,4937,3080,2245,131.924
3501,4745,3232,2395,131.927
3025,4445,3719,3022,132.041
3262,4493,3392,2946,132.045
3337,4728,4234,2314,132.088
3331,4432,3732,2620,132.093
2718,4713,3837,3106,132.124
3394,5022,2495,3325,132.169
3126,5053,2887,3001,132.173
2889,5005,3214,3077,132.176
2726,4567,3466,3367,132.218
2801,4802,4308,2735,132.235
2986,4897,3393,2862,132.253
3751,4051,3446,2929,132.564
2783,5318,4238,2508,132.623
2544,5057,3964,2986,132.646
2597,4838,4051,2959,133.61
2552,4200,4150,3514,133.647
4646,3221,3407,3200,136.203
4220,3677,3096,2971,137.713
4987,2651,3459,3601,137.731
4533,2845,3503,3487,137.734
3410,3444,3476,4038,138.641
3229,3665,4017,3429,138.689
2924,3971,3462,3693,138.77
2577,3765,3564,4362,138.775
2272,4288,3407,4242,138.789
2619,4494,3305,3573,138.794
2317,3435,3637,4867,138.808
2664,3641,3535,4198,138.812
2012,3958,3480,4747,138.825
3518,3436,3891,3469,138.854
3553,3387,3221,4472,138.918
3258,3106,3964,3974,138.987
2535,4256,3236,4202,139.031
2258,4213,3575,4337,139.035
4086,2800,4191,3433,139.057
3826,2470,4264,3938,139.193
3103,3620,3536,4166,139.237
2375,3017,4074,5188,139.3
2722,3223,3972,4519,139.304
2417,3746,3815,4399,139.319
2070,3540,3917,5068,139.323
3599,3387,3657,3604,139.794
4063,3116,3657,3487,139.813
3340,3313,3994,3670,139.881
3105,3569,3853,3783,139.885
3569,3298,3853,3666,139.903
3907,3218,3565,3535,140.101
3980,2218,4757,3530,140.105
3395,2960,4750,3420,140.109
4199,2054,4781,3859,140.13
4381,2417,4011,3409,140.139
4962,2880,3602,3122,140.151
4025,3144,3863,3295,140.154
4610,2402,3870,3405,140.157
4714,2629,3482,3553,140.161
4516,3070,3487,3218,140.257
4262,3192,3536,3219,140.381
2844,5433,3657,2620,140.416
3238,5340,2978,2758,140.421
3001,5292,3305,2834,140.425
2457,4975,3863,3229,140.662
2942,5304,3713,2601,140.666
3036,4636,4096,2788,140.692
2695,5098,4030,2816,140.721
2851,5426,4218,2393,140.726
2386,4490,4104,3390,140.752
2542,4818,4292,2967,140.757
2838,3285,4988,3828,141.141
2270,3921,4688,3864,141.664
2590,3786,4234,3546,142.034
2348,3801,4559,3792,142.038
3717,4660,2813,2688,142.787
3811,3992,3196,2875,142.803
3104,4941,2918,3174,142.821
3860,4589,3154,2289,142.849
2985,4450,3731,3081,143.024
3245,4780,3658,2576,143.1
2849,5010,3226,3136,143.172
2593,4516,4119,3228,143.24
3188,4751,3944,2515,143.703
3396,5037,4133,2022,143.709
3298,4401,4324,2509,143.712
3520,4070,4129,2624,143.715
4071,2586,4272,3335,145.501
4113,2885,3792,3313,145.507
4196,2512,3554,3972,145.53
4154,2213,4034,3994,145.534
4066,1983,4257,4005,145.555
4108,2282,3777,3983,145.56
4381,2474,3625,3833,145.563
3837,3098,4395,3009,145.642
3879,3397,3915,2987,145.646
4163,3748,4158,2517,145.65
3556,2201,4394,4362,145.854
3598,2500,3914,4340,145.859
3327,3316,4532,3366,145.944
4900,3769,3261,2627,146.063
2589,3936,3473,3982,147.752
2989,4422,2894,3616,147.772
3599,4773,2688,2850,147.869
3847,4165,3000,2826,147.878
4055,4451,3189,2333,147.882
3717,4098,2747,3406,147.891
3888,3788,2965,3296,147.895
3965,3490,3059,3382,147.903
3459,4617,3194,2711,147.914
3630,4307,3412,2601,147.918
3707,4009,3506,2687,147.926
3915,4295,3695,2194,147.93
3577,3942,3253,3267,147.939
3748,3632,3471,3157,147.943
3825,3334,3565,3243,147.951
4188,2903,3211,4379,147.965
4233,2394,3746,4197,147.982
4100,2673,3434,4390,147.987
3605,3050,4013,3757,148.019
3780,3070,3845,3542,148.023
3647,3349,3533,3735,148.026
3212,2948,4407,3997,148.268
2806,4646,3403,3137,148.574
3064,4127,2956,3832,148.602
3233,3784,3632,3624,148.662
3427,3132,3412,4937,148.795
2973,3454,3705,4129,148.938
2626,3248,3807,4798,148.942
3086,2920,3898,4428,148.944
2479,3734,3443,4900,148.975
2959,2868,3966,4875,149.338
3654,2284,4198,4392,149.342
3155,4420,3231,3152,149.436
2849,3367,3973,4299,149.66
2684,2830,4244,5119,150.004
3144,2502,4335,4749,150.008
2839,3025,4178,4629,150.07
3398,4558,3037,3172,150.274
3185,4224,3714,3102,150.291
3303,3549,3773,3658,150.31
2651,3866,3718,4207,150.328
2457,4888,4016,3044,150.645
2909,4628,3715,3018,150.659
2580,4627,4053,3223,150.663
2174,4355,3994,3818,150.688
2722,4476,3617,3454,150.706
3049,4784,3209,3157,150.775
3130,4601,2719,3917,150.828
2862,4632,3111,3593,150.832
2462,4146,3690,3959,150.929
2253,3383,4367,4612,150.941
1948,3906,4210,4492,150.974
2846,4728,3238,3263,152.958
3396,4963,2747,2978,152.962
2940,4060,3621,3450,152.978
2996,4477,3326,3344,152.993
2446,4242,3817,3629,152.999
2369,4449,3848,3694,153.041
3251,2656,4812,3822,153.223
3413,3400,3761,3714,153.228
3648,3144,3902,3601,153.232
3560,3467,3960,3448,153.406
3244,3894,3859,3165,153.853
3492,4175,4036,2613,153.857
3367,3822,3933,3051,153.869
3615,4103,4110,2499,153.873
3712,4057,2798,3358,153.984
3806,3389,3181,3545,154
4014,3675,3370,3052,154.004
3656,3616,3044,3910,154.012
3572,3901,3304,3219,154.044
2841,4857,3350,3149,154.063
3589,3913,3285,3315,154.15
3550,3424,3607,3726,154.169
3787,3472,3280,3650,154.173
3683,3245,3668,3502,154.175
3522,3990,3111,3471,154.209
3333,3649,3464,3770,154.416
3189,3427,3864,3681,154.421
2298,3653,4228,4331,154.465
3454,4360,3806,2506,154.546
3449,3757,3791,3176,154.569
3144,4280,3634,3056,154.591
3288,4502,3234,3145,154.595
2253,4506,3998,3706,154.636
3202,4812,2974,3155,154.724
3296,4144,3357,3342,154.761
3173,4216,3283,3456,154.782
3374,3281,3282,4335,154.828
2759,3106,3776,4680,154.834
2869,3264,4001,4087,154.839
3251,3546,3354,4071,154.852
2454,3629,3619,4560,154.898
2986,4064,3185,3892,154.911
2375,3446,4197,4266,154.942
2802,4326,3553,3521,154.976
2520,3680,3877,4326,155.002
2640,4379,4139,3091,155.046
2635,3776,4124,3761,155.062
2330,4299,3967,3641,155.076
2752,4576,3308,3566,155.139
3210,3720,3633,3731,155.159
2817,2688,4213,5001,155.271
2438,3631,4649,3917,155.351
2433,3028,4634,4587,155.363
2128,3551,4477,4467,155.376
3869,3376,3505,3485,155.676
2736,3938,3782,3885,156.949
3241,3955,3063,4133,156.953
2547,3597,4135,4184,157.023
2242,4120,3978,4064,157.043
2881,5189,4294,2489,157.385
3524,3300,4059,3417,157.779
3566,3599,3579,3395,157.783
3289,3556,3918,3530,157.786
3519,2697,4044,4087,157.805
3561,2996,3564,4065,157.809
3834,3188,3412,3915,157.813
3284,2953,3903,4200,157.815
3649,3226,3341,4054,157.834
3372,3183,3680,4189,157.838
3256,3519,3407,3945,157.856
3290,3812,4182,3091,157.877
3551,3355,3285,4073,158.019
3463,3125,3508,4084,158.033
3192,3941,4126,3110,158.047
3770,3191,3309,4402,158.098
3030,3482,4255,3596,158.334
4024,2723,4252,3472,159.933
4274,3308,3961,2957,159.937
3676,3513,3918,3286,159.94
4271,4466,3278,2271,161.133
4115,3213,3952,2973,161.187
4365,3798,3661,2458,161.193
3968,3688,2987,3578,161.201
4198,2840,3714,3632,161.215
4240,3139,3234,3610,161.219
4034,3584,3398,3065,161.239
3992,3285,3878,3087,161.243
4242,3870,3587,2572,161.246
4152,2909,3457,3621,161.281
4110,2610,3937,3643,161.285
4425,3101,3305,3471,161.288
4376,3348,3496,3280,161.308
3881,3725,4075,2647,161.382
4247,2028,4188,4077,163.484
3552,2612,3956,4560,163.49
4201,2956,3372,3812,169.199
4104,3335,3183,3966,169.204
3920,3226,3339,3681,169.249
3823,3605,3150,3835,169.253
3662,3745,3786,2986,169.278
3564,4632,3048,2690,169.3
3682,3957,3107,3246,169.361
3424,4476,3554,2551,169.517
3846,3755,3917,2781,169.534
3542,3801,3613,3107,169.584
3964,3080,3976,3337,169.602
3878,3193,4291,3166,169.941
3115,4459,3573,3068,170.328
3574,3099,3320,4656,170.375
2237,3376,3993,4697,170.496
1932,3899,3836,4577,170.545
4142,2463,3620,4620,170.644
2805,2740,4293,4661,170.771
3429,2809,3792,4470,170.784
2893,2970,4070,4650,170.796
2500,3263,4136,4541,170.83
3509,3380,3631,3708,171.049
2295,2958,4430,5018,171.298
1990,3481,4273,4898,171.35
2317,4410,3901,3636,171.938
2362,3557,4131,4261,172.09
2057,4080,3974,4141,172.163
2682,3708,3984,3825,174.393
3188,3992,3267,3592,174.408
3057,3742,3761,3601,175.083
3781,4614,2495,3453,175.099
3513,4645,2887,3129,175.102
2873,4004,4129,3230,175.122
3358,4333,3979,2602,175.126
3113,4159,3466,3495,175.139
3459,4989,4263,2204,175.253
4274,3430,4146,2653,175.431
2155,4591,4054,3824,177.59
2542,4464,4195,3209,178.008
2232,4384,4023,3759,178.042
2277,3531,4253,4384,178.076
2335,3113,4690,4705,178.494
3900,3241,3556,3576,180.161
3983,2868,3318,4235,180.184
4062,3154,3202,4102,180.188
3848,2669,3616,4578,180.203
3895,2638,3541,4246,180.218
3974,2924,3425,4113,180.221
4705,2440,3780,3591,180.236
4455,1855,4071,4106,180.241
3760,2439,3839,4589,180.244
4107,2645,3737,3920,180.247
4202,2704,3342,4564,180.284
4114,2474,3565,4575,180.309
3666,3753,3679,3250,180.342
4119,3983,4344,2354,181.731
3473,3086,3455,4592,181.862
3945,2073,4208,4463,181.901
3257,4391,2502,3940,185.935
3393,3831,3007,3885,185.95
3793,4317,2428,3519,185.967
2615,5095,4259,2816,186.153
2119,4335,4235,3826,186.226
2789,4595,3550,3228,186.265
3189,5081,2971,2862,186.288
3325,4521,3476,2807,186.298
2944,5096,3921,2611,186.416
3713,4807,2648,2956,186.681
3831,4132,2707,3512,186.696
3878,4558,3532,2170,186.713
4378,2865,3888,3213,186.776
2705,4037,3135,4454,187.703
3273,3401,3435,4418,188.091
3342,4572,3329,2716,188.18
3135,4522,2925,3524,188.198
2907,4558,3594,3184,188.209
3468,3536,3069,4101,188.219
2735,4036,3504,3890,188.223
3277,3755,3919,3329,190.915
3771,3573,3723,3150,190.927
2769,4935,3269,3328,191.049
4520,3773,3497,2618,192.069
4323,3043,3939,3051,192.669
2599,4845,4484,2929,193.719
2202,3826,4191,4168,193.794
2512,3906,4363,3618,193.812
4505,4232,2963,2322,195.228
4599,3564,3346,2509,195.257
4682,3191,3108,3168,195.271
4476,3636,3272,2623,195.284
4106,5443,3612,1673,195.388
3983,5515,3538,1787,195.427
4879,3693,3133,2828,195.454
4310,3562,3261,3105,195.634
3712,3767,3218,3434,195.639
3692,3771,3582,3239,195.785
3731,3388,4434,3058,196.244
3181,4015,3258,3633,196.353
3198,4273,3301,3361,196.363
3176,3412,3243,4303,196.373
3193,3670,3286,4031,196.382
2942,3924,3366,3977,196.402
3311,2787,3649,4559,196.584
3328,3045,3692,4287,196.593
2950,3521,3662,4089,196.736
2772,5159,3843,2828,196.769
2864,5112,3832,2699,196.773
2904,5033,3711,2796,196.784
2721,4636,3800,3093,196.788
2716,4033,3785,3763,196.814
4047,3395,3101,3869,196.914
3792,3408,3489,3555,196.925
3928,4668,3464,2280,196.942
3090,3499,4083,3675,197.219
3085,2896,4068,4345,197.248
3528,2591,4037,4241,197.364
3251,2548,4376,4376,197.369
3022,3663,4514,3380,197.415
4674,2943,3672,2960,199.066
4757,2570,3434,3619,199.086
4669,2340,3657,3630,199.124
4627,2041,4137,3652,199.128
4398,3156,4275,2656,199.289
3813,3898,4268,2546,199.294
4096,1955,4337,4205,199.385
3489,2769,3882,4677,199.404
4027,3495,2998,3873,200.261
3728,3001,3465,4204,200.332
3838,3159,3690,3611,200.336
4673,3002,3406,3206,200.339
4075,3207,3363,3535,200.343
4209,2751,3643,3880,200.601
3309,2130,4813,4697,201.402
2820,2915,5024,4206,201.539
2794,4347,3006,3965,207.253
4144,3300,3114,4028,208.394
3692,4102,2897,3383,209.481
3832,4258,2391,3522,209.501
4040,4544,2580,3029,209.505
3432,3772,2970,3888,209.523
3640,4058,3159,3395,209.527
3155,3729,3309,4023,209.535
2783,4784,3433,3307,210.098
2319,4589,3674,3878,210.12
2596,4632,3335,3743,210.124
3007,4862,2682,3738,210.213
2364,3736,3904,4503,210.238
2574,4200,3985,3419,211.072
3233,3527,4021,3573,211.077
2333,3778,4646,3635,211.081
3573,4035,3070,3488,211.097
2827,3596,4450,3456,211.102
2769,4137,3094,4217,211.114
2264,4120,3813,3969,211.119
2023,3698,4474,4185,211.123
2923,3447,3849,4123,211.126
3263,3955,2898,4038,211.149
2758,3938,3617,3790,211.155
3417,3265,3653,3944,211.158
2517,3516,4278,4006,211.161
3854,3200,3485,3809,211.18
2497,4407,4016,3484,211.236
2256,3985,4677,3700,211.241
2187,4327,3844,4034,211.264
1946,3905,4505,4250,211.271
3342,3302,4022,3498,211.3
4295,2709,4125,3358,211.905
4298,3095,3161,4155,211.924
2977,4719,2961,3550,212.235
4335,5611,3544,1625,212.782
3556,4893,3283,2363,216.536
3688,4517,3405,2416,216.546
3465,5015,3788,2155,216.575
3659,3921,3714,2717,216.596
3650,4225,3666,2550,216.606
3871,3697,3532,2942,216.616
3782,3849,3788,2603,216.62
2980,4108,4409,3033,216.84
3309,4109,4071,2828,216.845
4503,3898,3374,2406,216.881
4155,4688,3040,2220,216.885
3795,4712,3293,2410,216.906
4597,3230,3757,2593,216.918
4012,3972,3750,2483,216.921
4249,4020,3423,2407,216.925
4680,2857,3519,3252,216.937
4474,3302,3683,2707,216.949
3889,4044,3676,2597,216.953
4126,4092,3349,2521,216.956
4110,3796,3768,2646,216.995
4019,3918,4273,2438,217.063
4204,3128,4151,2833,217.101
4287,2755,3913,3492,217.137
4081,3200,4077,2947,217.159
3545,3973,3228,3439,218.529
3639,3305,3611,3626,218.553
3553,4896,3781,2236,218.68
4005,2796,3766,3653,221.936
4003,2418,4125,3772,221.952
3776,3911,3904,2657,222.159
4713,2967,3337,3268,222.964
4323,3458,3483,3104,222.968
3857,4525,3948,2184,223.049
4442,3783,3955,2294,223.054
4094,4573,3621,2108,223.058
3734,4597,3874,2298,223.088
3493,2636,4262,4129,223.804
3137,3805,3884,3414,227.937
3673,3731,3810,2993,227.992
2306,4487,4333,3390,228.509
2771,5118,3089,3239,229.755
3332,4096,2564,4156,229.777
2584,4966,2991,3675,229.788
2714,4812,2647,3958,229.796
2371,4632,3668,3605,229.805
3423,4389,2839,3476,229.984
3250,4738,2573,3537,230.012
2850,4252,3152,3903,230.04
3425,2929,3784,4157,230.62
3987,2459,4291,3397,231.284
4070,2086,4053,4056,231.299
4225,2589,3468,4081,231.303
4206,2295,4315,3726,231.328
4289,1922,4077,4385,231.351
4444,2425,3492,4410,231.355
3736,3407,4291,3060,233.321
2739,4103,3815,3702,234.757
3778,3988,3283,2664,235.308
3882,4215,2895,2812,235.313
3901,3916,3357,2550,235.323
4005,4143,2969,2698,235.328
3684,4656,2900,2477,235.34
3788,4883,2512,2625,235.345
3807,4584,2974,2363,235.357
3911,4811,2586,2511,235.361
4367,3670,3619,2689,235.786
3653,4539,2750,3097,236.323
3776,4467,2824,2983,236.336
3554,5117,2827,2574,236.348
3682,3965,3474,2941,236.362
3786,4192,3086,3089,236.366
3870,3799,3207,3170,236.378
3805,3893,3548,2827,236.382
3909,4120,3160,2975,236.385
3771,3864,2809,3653,236.406
3881,4022,3034,3060,236.411
3985,4249,2646,3208,236.415
3865,3196,3192,3840,236.427
3975,3354,3417,3247,236.431
3800,3290,3533,3497,236.434
4079,3581,3029,3395,236.437
3904,3517,3145,3645,236.441
2975,4914,3196,3240,236.454
2766,5334,3048,3310,236.475
3064,5326,3006,2946,236.481
2889,5262,3122,3196,236.484
3372,4530,2751,3694,236.507
3623,4541,3481,2365,236.524
3513,4383,3256,2958,236.53
3746,4469,3555,2251,236.542
3537,4889,3407,2321,236.555
3414,4961,3333,2435,236.559
3010,4822,3586,2851,236.584
2835,4758,3702,3101,236.588
3262,3430,3327,4289,236.742
2768,3612,3523,4468,236.839
2723,4465,3293,3843,236.956
3135,4246,3163,3624,237.029
3339,3223,3296,4224,237.069
3130,3643,3148,4294,237.074
3519,3515,2962,4395,237.086
2825,4166,2991,4174,237.107
2641,4428,3359,3803,237.128
2845,3405,3492,4403,237.138
3105,3735,3419,3898,237.206
2800,4258,3262,3778,237.218
3397,2805,3733,4545,237.379
2903,2987,3929,4724,237.439
3856,3287,3848,3300,237.967
3945,3135,3592,3639,237.971
2882,5059,3969,2737,238.093
3495,4778,3864,2251,238.142
3627,4402,3986,2304,238.157
2707,4488,4431,2953,239.93
2505,3740,4941,3779,240.896
4124,2289,4151,3898,242.422
3895,3404,4289,2902,243.612
4049,3681,4349,2534,244.357
2803,4068,3256,3916,247.697
2498,4591,3099,3796,247.717
2465,4186,3572,3972,247.725
2543,3738,3329,4421,247.746
2510,3333,3802,4597,247.756
2238,4261,3172,4301,247.765
2568,2915,4239,4918,248.105
3047,5401,3000,2997,249.916
2443,4248,3530,3952,250.618
2732,3704,4413,3597,252.108
3716,4141,2884,3294,252.763
3612,3914,3272,3146,252.768
3622,4809,2501,3107,252.803
3518,4582,2889,2959,252.808
3305,4248,3566,2889,252.819
3428,4176,3640,2775,252.832
3532,4403,3252,2923,252.836
3118,4096,3468,3325,252.847
3222,4323,3080,3473,252.851
3286,3570,3468,3710,253.132
3057,4685,3606,2714,253.154
2848,5105,3458,2784,253.166
3052,4082,3591,3384,253.177
3454,3575,2965,4455,253.784
3426,3548,3889,3296,253.946
3421,2945,3874,3966,253.971
3192,4060,4012,2970,253.989
3187,3457,3997,3640,254.014
3743,3532,3223,3774,254.678
2743,3915,3561,3950,256.265
2598,4557,4068,3276,262.594
3192,3940,3070,4017,262.611
2887,4463,2913,3897,262.635
2932,3610,3143,4522,262.672
2807,4404,3269,3727,262.819
2852,3551,3499,4352,263.155
2547,4074,3342,4232,263.278
3387,2510,4272,4492,263.762
2990,3192,3580,4843,264.548
2685,3715,3423,4723,264.565
2559,3745,3703,4336,265.888
4506,2740,4057,3092,268.408
3672,4442,2886,3130,269.655
3766,3774,3269,3317,269.667
2485,3424,5071,4140,273.208
3981,2656,3625,4232,276.524
4200,2492,3649,4561,276.705
3487,2838,3821,4411,276.804
3559,4952,2543,3336,291.456
2665,5166,2696,4135,293.398
2852,5117,2890,3477,293.881
3154,3218,3662,4334,296.112
4216,2400,3766,4119,297.501
3722,2582,3962,4298,297.782
4522,2441,3441,4567,303.872
4209,3273,3034,4051,303.945
3080,3780,3602,3637,306.199
3574,3598,3406,3458,306.213
2770,3700,3430,4187,306.228
3264,3518,3234,4008,306.243
3022,3533,3559,4254,306.253
2946,5233,2648,3822,306.921
3023,5026,2617,3757,307.285
2189,4615,3221,4478,311.717
3274,3283,3299,4284,311.954
3065,3703,3151,4354,311.958
2760,4226,2994,4234,311.983
2576,4488,3362,3863,312.004
2780,3465,3495,4463,312.015
3040,3795,3422,3958,312.089
2735,4318,3265,3838,312.102
