obj0,obj1,obj2,obj3,obj4,cpu
16041,16805,14873,20638,19887,94.4652
15947,16237,14928,20573,20113,94.5289
15953,16310,14941,20605,20093,94.5499
15893,15780,14980,20541,20461,94.6905
15949,16837,15191,21020,20019,94.8651
15873,16488,15285,21051,20185,94.983
15789,15666,15272,20859,20633,95.1019
15715,15717,15460,21081,20537,95.2555
15739,16009,15512,21209,20457,95.2817
15763,16301,15564,21337,20377,95.3309
15675,15806,15632,21304,20583,95.4665
15681,15879,15645,21336,20563,95.4896
15653,16114,15843,21623,20569,95.73
15689,16552,15921,21815,20449,95.7797
15601,16057,15989,21782,20655,95.9783
15483,15397,16161,21845,21129,96.2643
18816,18245,14866,17766,22373,96.3204
18850,18283,14850,17767,22515,96.3394
19218,18526,10481,17617,25069,96.3637
19224,18599,10494,17649,25049,96.3816
16472,15805,15838,20175,24523,96.4851
16506,15843,15822,20176,24665,96.4992
16002,15346,16075,20193,22515,96.5221
16036,15384,16059,20194,22657,96.5368
16410,15802,15883,20205,24219,96.5546
16444,15840,15867,20206,24361,96.5683
18770,17383,12474,18308,23365,96.6899
18804,17421,12458,18309,23507,96.7039
19019,17821,9782,18382,21953,97.0774
19109,18916,9977,18862,21653,97.1078
19115,18989,9990,18894,21633,97.1275
19187,19865,10146,19278,21393,97.1505
19205,20084,10185,19374,21333,97.1761
19211,20157,10198,19406,21313,97.201
18931,17326,9850,18349,22159,97.2149
19023,19021,10308,19276,21765,97.2317
19113,20116,10503,19756,21465,97.259
18815,17066,10116,18603,22371,97.2747
19009,20002,10795,20074,21637,97.3008
19015,20075,10808,20106,21617,97.3158
18903,19288,10824,19945,21903,97.3377
18909,19361,10837,19977,21883,97.3533
18429,16975,11349,20035,22959,97.3754
18341,16480,11417,20002,23165,97.3953
15509,13864,17105,22974,22731,97.4328
17509,18974,12193,19989,18067,97.4718
16061,16178,14291,21621,17075,97.501
15229,15266,16627,24165,18451,97.5259
18393,16015,11748,18845,19821,97.5497
18563,16205,11668,18850,20531,97.5717
18597,16243,11652,18851,20673,97.5924
18767,16433,11572,18856,21383,97.607
18971,16661,11476,18862,22235,97.6268
19005,16699,11460,18863,22377,97.6508
18297,15974,11809,18874,19375,97.6774
18331,16012,11793,18875,19517,97.6941
18569,16278,11681,18882,20511,97.7165
18739,16468,11601,18887,21221,97.7407
17955,15594,12213,19185,18553,97.9442
17741,15293,12784,19789,18917,98.6003
17773,16058,12943,20140,18555,98.7137
17593,15595,13329,20489,18893,99.2481
17525,15919,13699,20999,18945,99.6069
17531,15992,13712,21031,18925,99.6312
17325,14837,13952,21061,19605,99.9126
17369,15748,14137,21476,19203,100.002
17273,14780,14098,21220,19691,100.019
17221,14723,14244,21379,19777,100.152
17103,15390,14854,22239,19653,100.602
17013,14495,14828,22015,20121,100.663
16655,14169,15863,23160,20703,101.31
16603,14112,16009,23319,20789,101.393
16425,14049,16489,23859,20865,101.694
16431,14122,16502,23891,20845,101.715
16455,14414,16554,24019,20765,101.754
16343,13827,16739,24114,21219,101.952
16369,14519,16885,24433,20877,102.102
16293,14170,16979,24464,21043,102.182
16299,14243,16992,24496,21023,102.199
16181,13583,17164,24559,21497,102.424
18708,18692,9969,19901,22024,102.517
18774,19495,10112,20253,21804,102.532
18798,19787,10164,20381,21724,102.549
18843,18468,10043,19908,22102,102.563
18867,18760,10095,20036,22022,102.579
18897,19125,10160,20196,21922,102.602
18903,19198,10173,20228,21902,102.62
18963,19928,10303,20548,21702,102.642
18969,20001,10316,20580,21682,102.658
18704,19219,10219,20316,21950,102.689
18710,19292,10232,20348,21930,102.706
18764,19949,10349,20636,21750,102.723
18568,18140,10183,20027,22316,102.787
18616,18724,10287,20283,22156,102.81
18634,18943,10326,20379,22096,102.834
18640,19016,10339,20411,22076,102.856
18664,19308,10391,20539,21996,102.877
18682,19527,10430,20635,21936,102.893
18688,19600,10443,20667,21916,102.916
18518,18683,10592,20633,22308,103
18524,18756,10605,20665,22288,103.013
18608,19778,10787,21113,22008,103.039
18614,19851,10800,21145,21988,103.065
18412,17969,10621,20504,22574,103.087
18448,18407,10699,20696,22454,103.108
18454,18480,10712,20728,22434,103.131
18502,19064,10816,20984,22274,103.149
18550,19648,10920,21240,22114,103.167
18556,19721,10933,21272,22094,103.187
18604,20305,11037,21528,21934,103.204
18396,18350,10845,20855,22540,103.235
18402,18423,10858,20887,22520,103.26
18516,19810,11105,21495,22140,103.285
18332,18147,10965,20950,22666,103.331
18356,18439,11017,21078,22586,103.354
18362,18512,11030,21110,22566,103.38
18470,19826,11264,21686,22206,103.395
18394,19477,11358,21717,22372,103.438
18400,19550,11371,21749,22352,103.453
18448,20134,11475,22005,22192,103.474
18204,17741,11205,21140,22918,103.498
18210,17814,11218,21172,22898,103.513
18288,18763,11387,21588,22638,103.528
18312,19055,11439,21716,22558,103.551
18348,19493,11517,21908,22438,103.575
18124,17919,11549,21586,23010,103.61
18130,17992,11562,21618,22990,103.629
18196,18795,11705,21970,22770,103.646
18202,18868,11718,22002,22750,103.662
18516,16321,13570,20299,16958,103.721
18618,16435,13522,20302,17384,103.744
18100,15865,14738,21571,17646,103.827
17892,15637,15322,22207,17990,103.854
17320,15010,16928,23956,18936,103.949
17268,14953,17074,24115,19022,103.964
17216,14896,17220,24274,19108,103.99
16560,18469,12522,21171,15924,104.005
15948,17731,14131,22887,16748,104.033
15905,17444,14685,23434,16902,104.072
15376,17104,15737,24636,17694,104.197
15116,16819,16467,25431,18124,104.223
17790,17090,12199,20610,18312,104.366
17824,17128,12183,20611,18454,104.382
20070,17260,13642,17911,22515,104.418
20104,17298,13626,17912,22657,104.446
20178,17345,9427,17817,23893,104.474
20184,17418,9440,17849,23873,104.489
20202,17637,9479,17945,23813,104.513
20250,18221,9583,18201,23653,104.536
19778,16508,10371,18738,24615,104.568
19662,16248,10637,18992,24827,104.589
19668,16321,10650,19024,24807,104.602
19610,16191,10783,19151,24913,104.627
16424,13376,16442,21887,22259,104.667
16702,13753,16327,21927,23375,104.688
19064,15461,12098,18970,20317,105.789
19070,15534,12111,19002,20297,105.804
19018,15477,12257,19161,20383,105.83
18752,15119,12974,19924,20833,105.925
18758,15192,12987,19956,20813,105.94
18706,15135,13133,20115,20899,105.963
18624,14913,13383,20370,21253,106.044
18462,14669,13808,20815,21531,106.208
18410,14612,13954,20974,21617,106.226
17896,14115,15427,22596,22457,106.385
17844,14058,15573,22755,22543,106.425
17688,13887,16011,23232,22801,106.499
17630,13757,16144,23359,22907,106.555
15104,16022,18183,21924,19051,106.667
18129,18322,16528,17920,22035,106.688
15003,15760,15980,20202,23255,106.719
17647,19494,10940,18182,22609,106.76
17689,20005,11031,18406,22469,106.784
17695,20078,11044,18438,22449,106.804
17583,19291,11060,18277,22735,106.828
17619,19729,11138,18469,22615,106.846
17579,19818,11310,18692,22661,106.869
17419,18447,11222,18275,23107,106.892
17461,18958,11313,18499,22967,106.915
17467,19031,11326,18531,22947,106.935
17521,19688,11443,18819,22767,106.957
17557,20126,11521,19011,22647,106.976
17575,20345,11560,19107,22587,106.994
17581,20418,11573,19139,22567,107.019
17349,18171,11329,18338,23253,107.043
17445,19339,11537,18850,22933,107.064
17463,19558,11576,18946,22873,107.09
17469,19631,11589,18978,22853,107.116
17541,20507,11745,19362,22613,107.138
17249,17530,11371,18241,23499,107.162
17279,17895,11436,18401,23399,107.185
17297,18114,11475,18497,23339,107.201
17381,19136,11657,18945,23059,107.225
17459,20085,11826,19361,22799,107.252
17443,20466,12050,19712,22765,107.279
17277,19022,11949,19263,23231,107.3
17283,19095,11962,19295,23211,107.316
17349,19898,12105,19647,22991,107.33
16197,20250,13212,19568,19289,107.351
16357,20694,13200,19700,19777,107.373
16723,16692,12888,18318,19683,107.397
16825,16806,12840,18321,20109,107.419
16995,16996,12760,18326,20819,107.444
17029,17034,12744,18327,20961,107.469
17165,17186,12680,18331,21529,107.493
17199,17224,12664,18332,21671,107.52
17301,17338,12616,18335,22097,107.542
17335,17376,12600,18336,22239,107.563
17505,17566,12520,18341,22949,107.592
16627,16651,12949,18347,19237,107.617
16933,16993,12805,18356,20515,107.635
17137,17221,12709,18362,21367,107.658
17375,17487,12597,18369,22361,107.684
17511,17639,12533,18373,22929,107.704
16567,17448,13426,19080,19007,108.465
16419,16423,13533,18983,19581,108.789
16309,16236,13812,19269,19773,109.257
16365,17293,14023,19748,19331,109.487
16047,16878,14886,20670,19867,110.497
15941,16164,14915,20541,20133,110.595
15959,16383,14954,20637,20073,110.633
15709,15644,15447,21049,20557,111.21
15733,15936,15499,21177,20477,111.247
15811,16885,15668,21593,20217,111.413
15687,15952,15658,21368,20543,111.504
15639,15568,15723,21368,20871,111.71
15683,16479,15908,21783,20469,111.884
15587,15511,15869,21527,20957,111.975
15535,15454,16015,21686,21043,112.234
18782,18207,14882,17765,22231,112.414
18884,18321,14834,17768,22657,112.437
19188,18161,10416,17457,25169,112.466
19230,18672,10507,17681,25029,112.488
19236,18745,10520,17713,25009,112.51
16370,15691,15886,20172,24097,112.572
16404,15729,15870,20173,24239,112.587
15968,15308,16091,20192,22373,112.635
16172,15536,15995,20198,23225,112.652
16308,15688,15931,20202,23793,112.671
16342,15726,15915,20203,23935,112.689
18532,17117,12586,18301,22371,112.844
18566,17155,12570,18302,22513,112.86
18742,17418,12503,18339,23203,112.885
18776,17456,12487,18340,23345,112.903
19043,18113,9834,18510,21873,113.32
19121,19062,10003,18926,21613,113.338
19175,19719,10120,19214,21433,113.36
19181,19792,10133,19246,21413,113.387
18937,17399,9863,18381,22139,113.413
19119,20189,10516,19788,21445,113.437
19003,19929,10782,20042,21657,113.461
18915,19434,10850,20009,21863,113.482
18921,19507,10863,20041,21843,113.505
18699,16357,11604,18854,21099,113.549
18733,16395,11588,18855,21241,113.573
18263,15936,11825,18873,19233,113.595
18399,16088,11761,18877,19801,113.617
18705,16430,11617,18886,21079,113.641
18977,16734,11489,18894,22215,113.663
17897,15464,12346,19312,18659,113.989
17797,16350,12995,20268,18475,114.353
17487,15081,13527,20616,19327,115.105
17375,15821,14150,21508,19183,115.511
17123,14682,14549,21729,19929,115.788
16701,14153,15704,22969,20637,116.353
16707,14226,15717,23001,20617,116.377
16419,13976,16476,23827,20885,116.774
16281,14024,16953,24400,21083,117.178
16287,14097,16966,24432,21063,117.196
16317,14462,17031,24592,20963,117.217
16233,13640,17018,24400,21411,117.25
18684,18400,9917,19773,22104,117.477
18690,18473,9930,19805,22084,117.503
18768,19422,10099,20221,21824,117.517
18810,19933,10190,20445,21684,117.536
18816,20006,10203,20477,21664,117.555
18837,18395,10030,19876,22122,117.569
18861,18687,10082,20004,22042,117.589
18891,19052,10147,20164,21942,117.614
18909,19271,10186,20260,21882,117.636
18915,19344,10199,20292,21862,117.659
18957,19855,10290,20516,21722,117.682
18975,20074,10329,20612,21662,117.702
18698,19146,10206,20284,21970,117.721
18728,19511,10271,20444,21870,117.746
18734,19584,10284,20476,21850,117.774
18776,20095,10375,20700,21710,117.792
18782,20168,10388,20732,21690,117.817
18806,20460,10440,20860,21610,117.846
18610,18651,10274,20251,22176,117.886
18488,18318,10527,20473,22408,117.953
18494,18391,10540,20505,22388,117.967
18644,20216,10865,21305,21888,117.994
18650,20289,10878,21337,21868,118.014
18418,18042,10634,20536,22554,118.036
18424,18115,10647,20568,22534,118.06
18490,18918,10790,20920,22314,118.082
18496,18991,10803,20952,22294,118.102
18544,19575,10907,21208,22134,118.124
18562,19794,10946,21304,22074,118.146
18598,20232,11024,21496,21954,118.17
18408,18496,10871,20919,22500,118.203
18510,19737,11092,21463,22160,118.23
18320,18001,10939,20886,22706,118.262
18326,18074,10952,20918,22686,118.289
18368,18585,11043,21142,22546,118.315
18374,18658,11056,21174,22526,118.342
18364,19112,11293,21557,22472,118.393
18370,19185,11306,21589,22452,118.408
18406,19623,11384,21781,22332,118.43
18442,20061,11462,21973,22212,118.455
18234,18106,11270,21300,22818,118.479
18240,18179,11283,21332,22798,118.495
18282,18690,11374,21556,22658,118.51
18142,18138,11588,21682,22950,118.557
18148,18211,11601,21714,22930,118.581
18190,18722,11692,21938,22790,118.603
18208,18941,11731,22034,22730,118.621
18226,19160,11770,22130,22670,118.648
18232,19233,11783,22162,22650,118.667
18054,17643,11656,21649,23156,118.692
18060,17716,11669,21681,23136,118.707
18256,16036,14300,21094,17388,118.763
17944,15694,15176,22048,17904,118.795
17632,15352,16052,23002,18420,118.87
16312,18130,13109,21774,16146,118.932
15896,17674,14277,23046,16834,118.977
15688,17446,14861,23682,17178,119.033
15636,17389,15007,23841,17264,119.061
15584,17332,15153,24000,17350,119.087
15798,17154,15528,24332,17350,119.114
15324,17047,15883,24795,17780,119.157
20160,17126,9388,17721,23953,119.365
20208,17710,9492,17977,23793,119.388
19616,16264,10796,19183,24893,119.454
16390,13338,16458,21886,22117,119.478
16736,13791,16311,21928,23517,119.498
19242,15524,11618,18430,20241,119.556
19724,16129,11407,18476,22209,119.57
19758,16167,11391,18477,22351,119.584
19006,15331,12231,19097,20423,120.594
18966,15420,12403,19320,20469,120.607
18746,15046,12961,19892,20853,120.688
18694,14989,13107,20051,20939,120.742
18700,15062,13120,20083,20919,120.757
18520,14799,13675,20688,21425,120.967
17994,14156,15122,22246,22305,121.096
17786,13928,15706,22882,22649,121.143
17734,13871,15852,23041,22735,121.194
17636,13830,16157,23391,22887,121.278
17578,13700,16290,23518,22993,121.304
15251,16088,17953,21937,19608,121.341
15138,16060,18167,21925,19193,121.364
18265,18474,16464,17924,22603,121.387
17641,19421,10927,18150,22629,121.407
17625,19802,11151,18501,22595,121.437
17585,19891,11323,18724,22641,121.458
17591,19964,11336,18756,22621,121.48
17455,18885,11300,18467,22987,121.505
17479,19177,11352,18595,22907,121.525
17503,19469,11404,18723,22827,121.552
17551,20053,11508,18979,22667,121.576
17587,20491,11586,19171,22547,121.602
17593,20564,11599,19203,22527,121.63
17475,19704,11602,19010,22833,121.657
17369,18990,11631,18881,23099,121.686
17271,18949,11936,19231,23251,121.713
17301,19314,12001,19391,23151,121.73
16157,20139,13215,19535,19167,121.749
16317,20583,13203,19667,19655,121.773
16893,16882,12808,18323,20393,121.799
17063,17072,12728,18328,21103,121.826
16569,16521,13082,18474,19343,122.053
16517,16464,13228,18633,19429,122.221
16579,17594,13452,19144,18967,122.454
16585,17667,13465,19176,18947,122.477
16361,16293,13666,19110,19687,122.965
16205,16122,14104,19587,19945,123.793
16211,16195,14117,19619,19925,123.807
16159,16138,14263,19778,20011,124.102
16053,16951,14899,20702,19847,124.407
15951,15910,14847,20414,20355,124.438
19206,18380,10455,17553,25109,126.096
19212,18453,10468,17585,25089,126.12
19242,18818,10533,17745,24989,126.145
16098,15387,16014,20164,22961,126.201
16132,15425,15998,20165,23103,126.219
16438,15767,15854,20174,24381,126.237
16540,15881,15806,20177,24807,126.261
15934,15270,16107,20191,22231,126.285
16070,15422,16043,20195,22799,126.302
16104,15460,16027,20196,22941,126.324
16274,15650,15947,20201,23651,126.344
16376,15764,15899,20204,24077,126.369
18396,16965,12650,18297,21803,126.524
18430,17003,12634,18298,21945,126.542
18736,17345,12490,18307,23223,126.563
18300,16924,12711,18326,21357,126.587
19091,18697,9938,18766,21713,126.828
19097,18770,9951,18798,21693,126.846
18365,16050,11777,18876,19659,126.885
18671,16392,11633,18885,20937,126.914
17779,16131,12956,20172,18535,127.467
17785,16204,12969,20204,18515,127.483
17637,15179,13076,20107,19089,127.569
17585,15122,13222,20266,19175,127.692
16805,14267,15412,22651,20465,128.879
16753,14210,15558,22810,20551,128.907
16499,13998,16301,23637,20961,129.085
16491,14852,16632,24211,20645,129.33
16395,13884,16593,23955,21133,129.374
16337,13754,16726,24082,21239,129.416
16285,13697,16872,24241,21325,129.545
16291,13770,16885,24273,21305,129.569
16311,14389,17018,24560,20983,129.659
18702,18619,9956,19869,22044,129.865
18762,19349,10086,20189,21844,129.881
18804,19860,10177,20413,21704,129.901
18876,20736,10333,20797,21464,129.926
18882,20809,10346,20829,21444,129.941
18927,19490,10225,20356,21822,129.972
18945,19709,10264,20452,21762,129.998
18981,20147,10342,20644,21642,130.02
18716,19365,10245,20380,21910,130.037
18722,19438,10258,20412,21890,130.066
18740,19657,10297,20508,21830,130.094
18770,20022,10362,20668,21730,130.119
18812,20533,10453,20892,21590,130.146
18760,20476,10599,21051,21676,130.176
18696,20273,10719,21146,21802,130.2
18702,20346,10732,21178,21782,130.214
18482,18245,10514,20441,22428,130.233
18512,18610,10579,20601,22328,130.247
18638,20143,10852,21273,21908,130.276
18430,18188,10660,20600,22514,130.299
18472,18699,10751,20824,22374,130.322
18478,18772,10764,20856,22354,130.347
18538,19502,10894,21176,22154,130.375
18592,20159,11011,21464,21974,130.398
18498,19591,11066,21399,22200,130.429
18504,19664,11079,21431,22180,130.453
18416,19169,11147,21398,22386,130.484
18422,19242,11160,21430,22366,130.51
18488,20045,11303,21782,22146,130.533
18494,20118,11316,21814,22126,130.554
18298,18309,11150,21205,22692,130.577
18304,18382,11163,21237,22672,130.593
18382,19331,11332,21653,22412,130.613
18388,19404,11345,21685,22392,130.638
18436,19988,11449,21941,22232,130.661
18216,17887,11231,21204,22878,130.685
18264,18471,11335,21460,22718,130.7
18136,18065,11575,21650,22970,130.738
18184,18649,11679,21906,22810,130.767
18360,16150,14008,20776,17216,130.877
18204,15979,14446,21253,17474,130.905
17528,15238,16344,23320,18592,130.969
17372,15067,16782,23797,18850,131.025
15645,17159,15415,24229,17332,131.105
15480,17218,15445,24318,17522,131.135
17858,17166,12167,20612,18596,131.29
20166,17199,9401,17753,23933,131.328
20172,17272,9414,17785,23913,131.352
19622,16337,10809,19215,24873,131.403
20160,16550,11186,18457,24075,131.46
20194,16588,11170,18458,24217,131.474
19384,15749,11567,18466,20789,131.504
19418,15787,11551,18467,20931,131.53
20064,16509,11247,18486,23629,131.545
20098,16547,11231,18487,23771,131.567
19144,15483,11923,18780,20393,132.408
19012,15404,12244,19129,20403,132.539
18954,15274,12377,19256,20509,132.567
18566,14783,13516,20497,21359,132.878
18572,14856,13529,20529,21339,132.906
18254,14441,14392,21451,21875,132.995
18098,14270,14830,21928,22133,133.023
18104,14343,14843,21960,22113,133.052
17838,13985,15560,22723,22563,133.086
17792,14001,15719,22914,22629,133.112
17682,13814,15998,23200,22821,133.144
17584,13773,16303,23550,22973,133.217
18197,18398,16496,17922,22319,133.26
18231,18436,16480,17923,22461,133.283
17443,18739,11274,18403,23027,133.311
17449,18812,11287,18435,23007,133.333
17473,19104,11339,18563,22927,133.354
17515,19615,11430,18787,22787,133.38
17539,19907,11482,18915,22707,133.406
17375,19063,11644,18913,23079,133.434
17289,19168,11975,19327,23191,133.462
16117,20028,13218,19502,19045,133.481
16859,16844,12824,18322,20251,133.51
17573,17642,12488,18343,23233,133.538
16573,17521,13439,19112,18987,133.956
16059,17024,14912,20734,19827,135.372
16065,17097,14925,20766,19807,135.392
15633,15495,15710,21336,20891,136.268
15581,15438,15856,21495,20977,136.514
19200,18307,10442,17521,25129,136.738
19266,19110,10585,17873,24909,136.767
19272,19183,10598,17905,24889,136.786
16064,15349,16030,20163,22819,136.811
16336,15653,15902,20171,23955,136.829
16138,15498,16011,20197,23083,136.856
18294,16851,12698,18294,21377,136.927
18328,16889,12682,18295,21519,136.945
18464,17041,12618,18299,22087,136.975
18702,17307,12506,18306,23081,136.998
18708,17380,12519,18338,23061,137.022
19085,18624,9925,18734,21733,137.379
19103,18843,9964,18830,21673,137.399
17791,16277,12982,20236,18495,137.779
17695,15309,12943,19980,18983,137.814
17169,14666,14390,21538,19863,138.526
16915,14454,15133,22365,20273,138.698
16441,13868,16434,23764,21067,138.93
16389,13811,16580,23923,21153,139.144
16305,14316,17005,24528,21003,139.383
16239,13713,17031,24432,21391,139.432
18696,18546,9943,19837,22064,139.558
18744,19130,10047,20093,21904,139.584
18750,19203,10060,20125,21884,139.609
18852,20444,10281,20669,21544,139.637
18858,20517,10294,20701,21524,139.652
18921,19417,10212,20324,21842,139.707
18951,19782,10277,20484,21742,139.731
18746,19730,10310,20540,21810,139.758
18600,19105,10511,20634,22122,139.787
18606,19178,10524,20666,22102,139.803
18470,18099,10488,20377,22468,139.829
18476,18172,10501,20409,22448,139.849
18500,18464,10553,20537,22368,139.877
18632,20070,10839,21241,21928,139.905
18484,18845,10777,20888,22334,139.929
18526,19356,10868,21112,22194,139.955
18532,19429,10881,21144,22174,139.981
18586,20086,10998,21432,21994,140.006
18404,19023,11121,21334,22426,140.033
18410,19096,11134,21366,22406,140.059
18428,19315,11173,21462,22346,140.088
18292,18236,11137,21173,22712,140.14
18358,19039,11280,21525,22492,140.157
18376,19258,11319,21621,22432,140.177
18424,19842,11423,21877,22272,140.205
18222,17960,11244,21236,22858,140.229
18228,18033,11257,21268,22838,140.255
18246,18252,11296,21364,22778,140.28
18396,20077,11621,22164,22278,140.298
18178,18576,11666,21874,22830,140.333
18652,16473,13506,20303,17526,140.389
17788,15523,15614,22525,18162,140.436
17476,15181,16490,23479,18678,140.483
16104,17902,13693,22410,16490,140.504
17818,17055,12170,20579,18474,140.69
17852,17093,12154,20580,18616,140.706
17406,16238,13563,20739,18657,140.756
20126,16512,11202,18456,23933,140.771
19350,15711,11583,18465,20647,140.821
19588,15977,11471,18472,21641,140.847
19622,16015,11455,18473,21783,140.87
19894,16319,11327,18481,22919,140.899
19928,16357,11311,18482,23061,140.928
20166,16623,11199,18489,24055,140.957
18960,15347,12390,19288,20489,141.707
18914,15363,12549,19479,20555,141.737
18862,15306,12695,19638,20641,141.769
18163,18360,16512,17921,22177,142.157
17437,18666,11261,18371,23047,142.187
17509,19542,11417,18755,22807,142.218
17545,19980,11495,18947,22687,142.246
17295,19241,11988,19359,23171,142.273
17539,17604,12504,18342,23091,142.301
16591,17740,13478,19208,18927,142.592
16367,16366,13679,19142,19667,142.738
16315,16309,13825,19301,19753,142.882
15997,15894,14688,20223,20289,143.367
16071,17170,14938,20798,19787,143.502
15685,15552,15564,21177,20805,144.071
15691,15625,15577,21209,20785,144.099
19194,18234,10429,17489,25149,144.537
19260,19037,10572,17841,24929,144.562
16030,15311,16046,20162,22677,144.588
16166,15463,15982,20166,23245,144.611
16200,15501,15966,20167,23387,144.637
18362,16927,12666,18296,21661,144.663
18498,17079,12602,18300,22229,144.693
18600,17193,12554,18303,22655,144.718
18402,17038,12663,18329,21783,144.742
18436,17076,12647,18330,21925,144.768
19049,18186,9847,18542,21853,145.032
17591,15195,13235,20298,19155,145.316
18756,19276,10073,20157,21864,146.46
18840,20298,10255,20605,21584,146.487
18846,20371,10268,20637,21564,146.504
18864,20590,10307,20733,21504,146.531
18870,20663,10320,20765,21484,146.558
18564,18667,10433,20442,22242,146.603
18570,18740,10446,20474,22222,146.618
18666,19908,10654,20986,21902,146.636
18672,19981,10667,21018,21882,146.656
18464,18026,10475,20345,22488,146.68
18506,18537,10566,20569,22348,146.709
18620,19924,10813,21177,21968,146.739
18626,19997,10826,21209,21948,146.765
18520,19283,10855,21080,22214,146.795
18380,18731,11069,21206,22506,146.824
18386,18804,11082,21238,22486,146.853
18446,19534,11212,21558,22286,146.88
18452,19607,11225,21590,22266,146.908
18500,20191,11329,21846,22106,146.933
18262,17871,11072,21013,22812,146.957
18268,17944,11085,21045,22792,146.974
18334,18747,11228,21397,22572,146.998
18340,18820,11241,21429,22552,147.019
18430,19915,11436,21909,22252,147.045
18258,18398,11322,21428,22738,147.072
18378,19858,11582,22068,22338,147.091
18384,19931,11595,22100,22318,147.112
18172,18503,11653,21842,22850,147.135
18686,16511,13490,20304,17668,147.168
18720,16549,13474,20305,17810,147.196
18464,16264,13716,20458,17044,147.224
17736,15466,15760,22684,18248,147.27
17684,15409,15906,22843,18334,147.288
16000,17788,13985,22728,16662,147.324
17784,17017,12186,20578,18332,147.399
19820,16170,11346,18447,22655,147.444
19854,16208,11330,18448,22797,147.459
19248,15597,11631,18462,20221,147.505
19282,15635,11615,18463,20363,147.53
19520,15901,11503,18470,21357,147.559
19554,15939,11487,18471,21499,147.589
19656,16053,11439,18474,21925,147.621
19690,16091,11423,18475,22067,147.651
19826,16243,11359,18479,22635,147.683
19860,16281,11343,18480,22777,147.711
19962,16395,11295,18483,23203,147.741
19996,16433,11279,18484,23345,147.772
20132,16585,11215,18488,23913,147.804
19138,15410,11910,18748,20413,148.077
19034,15296,12202,19066,20585,148.176
19040,15369,12215,19098,20565,148.22
18908,15290,12536,19447,20575,148.399
18856,15233,12682,19606,20661,148.432
18798,15103,12815,19733,20767,148.465
18804,15176,12828,19765,20747,148.482
18676,14970,13237,20211,21167,148.674
18618,14840,13370,20338,21273,148.698
16003,15967,14701,20255,20269,149.495
16302,15615,15918,20170,23813,150.303
18668,17269,12522,18305,22939,150.329
18368,17000,12679,18328,21641,150.356
18640,17304,12551,18336,22777,150.383
18674,17342,12535,18337,22919,150.406
18810,17494,12471,18341,23487,150.437
19079,18551,9912,18702,21753,150.512
18828,20152,10229,20541,21624,151.47
18834,20225,10242,20573,21604,151.487
18558,18594,10420,20410,22262,151.532
18588,18959,10485,20570,22162,151.547
18594,19032,10498,20602,22142,151.57
18660,19835,10641,20954,21922,151.596
18678,20054,10680,21050,21862,151.618
18684,20127,10693,21082,21842,151.64
18708,20419,10745,21210,21762,151.658
18398,18950,11108,21302,22446,151.69
18434,19388,11186,21494,22326,151.717
18440,19461,11199,21526,22306,151.746
18256,17798,11059,20981,22832,151.778
18274,18017,11098,21077,22772,151.804
18280,18090,11111,21109,22752,151.83
18328,18674,11215,21365,22592,151.854
18352,18966,11267,21493,22512,151.876
18252,18325,11309,21396,22758,151.903
18372,19785,11569,22036,22358,151.93
18390,20004,11608,22132,22298,151.951
18166,18430,11640,21810,22870,151.979
18244,19379,11809,22226,22610,152.007
18250,19452,11822,22258,22590,152.032
15792,17560,14569,23364,17006,152.118
19674,16394,10663,19056,24787,152.163
19786,16132,11362,18446,22513,152.189
19956,16322,11282,18451,23223,152.205
19990,16360,11266,18452,23365,152.235
19316,15673,11599,18464,20505,152.268
19486,15863,11519,18469,21215,152.297
19792,16205,11375,18478,22493,152.331
20030,16471,11263,18485,23487,152.362
19092,15426,12069,18939,20479,152.579
18902,15217,12523,19415,20595,152.816
18850,15160,12669,19574,20681,152.88
18810,15249,12841,19797,20727,152.949
15206,16136,18135,21927,19477,153.2
16268,15577,15934,20169,23671,154.077
18634,17231,12538,18304,22797,154.102
18334,16962,12695,18327,21499,154.127
18606,17266,12567,18335,22635,154.157
18242,16794,12844,18453,21463,154.182
19061,18332,9873,18606,21813,154.208
19067,18405,9886,18638,21793,154.238
16447,13941,16447,23796,21047,154.575
18822,20079,10216,20509,21644,154.838
18888,20882,10359,20861,21424,154.865
18528,18229,10355,20250,22362,154.908
18534,18302,10368,20282,22342,154.926
18582,18886,10472,20538,22182,154.948
18654,19762,10628,20922,21942,154.973
18690,20200,10706,21114,21822,154.995
18392,18877,11095,21270,22466,155.036
18286,18163,11124,21141,22732,155.069
18322,18601,11202,21333,22612,155.094
18346,18893,11254,21461,22532,155.121
18354,19566,11530,21940,22418,155.149
18360,19639,11543,21972,22398,155.175
18238,19306,11796,22194,22630,155.203
17840,15580,15468,22366,18076,155.257
19344,15638,11570,18433,20667,155.319
19378,15676,11554,18434,20809,155.348
19888,16246,11314,18449,22939,155.366
20092,16474,11218,18455,23791,155.397
19452,15825,11535,18468,21073,155.429
19086,15353,12056,18907,20499,155.593
18982,15239,12348,19225,20671,155.706
18988,15312,12361,19257,20651,155.737
18722,14954,13078,20020,21101,156.085
18728,15027,13091,20052,21081,156.115
18670,14897,13224,20179,21187,156.145
15172,16098,18151,21926,19335,156.22
15737,15609,15418,21018,20719,156.595
16234,15539,15950,20168,23529,156.726
18572,17228,12583,18334,22493,156.754
