obj0,obj1,obj2,obj3,obj4,cpu
17123,18586,18233,18560,18830,64.4549
17181,18585,18311,18578,18940,64.4708
17008,18583,18142,18637,18652,64.4863
17066,18582,18220,18655,18762,64.503
16786,18537,18480,19695,18632,64.6345
20413,22267,23400,18452,14531,64.6641
17526,19751,22517,17835,16558,64.7099
17567,19782,22572,17867,16420,64.7352
17608,19813,22627,17899,16282,64.7612
17649,19844,22682,17931,16144,64.7855
17690,19875,22737,17963,16006,64.81
17731,19906,22792,17995,15868,64.8351
17772,19937,22847,18027,15730,64.8598
17813,19968,22902,18059,15592,64.885
17854,19999,22957,18091,15454,64.9091
17895,20030,23012,18123,15316,64.9316
18458,20685,23793,18185,14902,65.0089
16833,18591,17843,18470,18280,65.1083
16892,18585,17986,18601,18432,65.1249
16950,18584,18064,18619,18542,65.1404
17124,18581,18298,18673,18872,65.1566
17182,18580,18376,18691,18982,65.1739
17009,18578,18207,18750,18694,65.1905
17067,18577,18285,18768,18804,65.2065
16787,18532,18545,19808,18674,65.3389
20500,22371,23521,18457,14485,65.3694
17613,19855,22638,17840,16512,65.4149
17654,19886,22693,17872,16374,65.4415
17695,19917,22748,17904,16236,65.4673
17736,19948,22803,17936,16098,65.4918
17777,19979,22858,17968,15960,65.5173
17818,20010,22913,18000,15822,65.5425
17859,20041,22968,18032,15684,65.5672
17900,20072,23023,18064,15546,65.5916
17941,20103,23078,18096,15408,65.6161
17982,20134,23133,18128,15270,65.6386
18545,20789,23914,18190,14856,65.713
16834,18586,17908,18583,18322,65.8049
16893,18580,18051,18714,18474,65.8213
16951,18579,18129,18732,18584,65.838
17125,18576,18363,18786,18914,65.8548
17010,18573,18272,18863,18736,65.8804
17068,18572,18350,18881,18846,65.8958
16788,18527,18610,19921,18716,66.0288
20587,22475,23642,18462,14439,66.0582
17700,19959,22759,17845,16466,66.1035
17741,19990,22814,17877,16328,66.1281
17782,20021,22869,17909,16190,66.1524
17823,20052,22924,17941,16052,66.1781
17864,20083,22979,17973,15914,66.2033
17905,20114,23034,18005,15776,66.2282
17946,20145,23089,18037,15638,66.2534
17987,20176,23144,18069,15500,66.2781
18028,20207,23199,18101,15362,66.3024
18069,20238,23254,18133,15224,66.325
18632,20893,24035,18195,14810,66.392
16835,18581,17973,18696,18364,66.4681
16894,18575,18116,18827,18516,66.4845
16952,18574,18194,18845,18626,66.5012
17126,18571,18428,18899,18956,66.5176
17011,18568,18337,18976,18778,66.5429
17069,18567,18415,18994,18888,66.5585
16789,18522,18675,20034,18758,66.6908
20674,22579,23763,18467,14393,66.7197
17787,20063,22880,17850,16420,66.7653
17828,20094,22935,17882,16282,66.7904
17869,20125,22990,17914,16144,66.8147
17910,20156,23045,17946,16006,66.8394
17951,20187,23100,17978,15868,66.8654
17992,20218,23155,18010,15730,66.8902
18033,20249,23210,18042,15592,66.9144
18074,20280,23265,18074,15454,66.9384
18115,20311,23320,18106,15316,66.9628
18156,20342,23375,18138,15178,66.9851
18719,20997,24156,18200,14764,67.0461
16836,18576,18038,18809,18406,67.1068
16895,18570,18181,18940,18558,67.1233
16953,18569,18259,18958,18668,67.1389
17012,18563,18402,19089,18820,67.1549
20761,22683,23884,18472,14347,67.315
17874,20167,23001,17855,16374,67.3615
17915,20198,23056,17887,16236,67.3864
17956,20229,23111,17919,16098,67.4107
17997,20260,23166,17951,15960,67.4352
18038,20291,23221,17983,15822,67.4594
18079,20322,23276,18015,15684,67.4835
18120,20353,23331,18047,15546,67.5088
18161,20384,23386,18079,15408,67.5339
18202,20415,23441,18111,15270,67.5583
18243,20446,23496,18143,15132,67.5806
18806,21101,24277,18205,14718,67.6333
16837,18571,18103,18922,18448,67.6812
16896,18565,18246,19053,18600,67.6978
16954,18564,18324,19071,18710,67.7136
20848,22787,24005,18477,14301,67.863
17961,20271,23122,17860,16328,67.9087
18002,20302,23177,17892,16190,67.933
18043,20333,23232,17924,16052,67.9573
18084,20364,23287,17956,15914,67.9813
18125,20395,23342,17988,15776,68.0063
18166,20426,23397,18020,15638,68.0315
18207,20457,23452,18052,15500,68.0561
18248,20488,23507,18084,15362,68.0801
18289,20519,23562,18116,15224,68.1042
18330,20550,23617,18148,15086,68.1267
18893,21205,24398,18210,14672,68.1735
16838,18566,18168,19035,18490,68.2065
16897,18560,18311,19166,18642,68.2229
16955,18559,18389,19184,18752,68.2387
20935,22891,24126,18482,14255,68.3688
18048,20375,23243,17865,16282,68.4148
18089,20406,23298,17897,16144,68.4394
18130,20437,23353,17929,16006,68.4639
18171,20468,23408,17961,15868,68.4887
18212,20499,23463,17993,15730,68.5145
18253,20530,23518,18025,15592,68.5397
18294,20561,23573,18057,15454,68.5642
18335,20592,23628,18089,15316,68.5888
18376,20623,23683,18121,15178,68.6132
18417,20654,23738,18153,15040,68.6361
18980,21309,24519,18215,14626,68.6776
16839,18561,18233,19148,18532,68.6959
16898,18555,18376,19279,18684,68.7126
21022,22995,24247,18487,14209,68.8445
18135,20479,23364,17870,16236,68.892
18176,20510,23419,17902,16098,68.9174
18217,20541,23474,17934,15960,68.9421
18258,20572,23529,17966,15822,68.9665
18299,20603,23584,17998,15684,68.9917
18340,20634,23639,18030,15546,69.0169
18381,20665,23694,18062,15408,69.042
18422,20696,23749,18094,15270,69.0664
18463,20727,23804,18126,15132,69.0918
18504,20758,23859,18158,14994,69.1141
19067,21413,24640,18220,14580,69.1546
16840,18556,18298,19261,18574,69.1653
21109,23099,24368,18492,14163,69.2982
18222,20583,23485,17875,16190,69.3444
18263,20614,23540,17907,16052,69.3697
18304,20645,23595,17939,15914,69.3945
18345,20676,23650,17971,15776,69.4191
18386,20707,23705,18003,15638,69.4446
18427,20738,23760,18035,15500,69.469
18468,20769,23815,18067,15362,69.4941
18509,20800,23870,18099,15224,69.519
18550,20831,23925,18131,15086,69.5442
18591,20862,23980,18163,14948,69.5669
19154,21517,24761,18225,14534,69.6052
16841,18551,18363,19374,18616,69.614
21196,23203,24489,18497,14117,69.7251
18309,20687,23606,17880,16144,69.7736
18350,20718,23661,17912,16006,69.7982
18391,20749,23716,17944,15868,69.823
18432,20780,23771,17976,15730,69.8488
18473,20811,23826,18008,15592,69.8742
18514,20842,23881,18040,15454,69.8986
18555,20873,23936,18072,15316,69.9233
18596,20904,23991,18104,15178,69.9483
18637,20935,24046,18136,15040,69.9738
18678,20966,24101,18168,14902,69.9945
19241,21621,24882,18230,14488,70.0317
16842,18546,18428,19487,18658,70.0411
21283,23307,24610,18502,14071,70.1214
18396,20791,23727,17885,16098,70.1728
18437,20822,23782,17917,15960,70.1986
18478,20853,23837,17949,15822,70.223
18519,20884,23892,17981,15684,70.2475
18560,20915,23947,18013,15546,70.2717
18601,20946,24002,18045,15408,70.2959
18642,20977,24057,18077,15270,70.3201
18683,21008,24112,18109,15132,70.346
18724,21039,24167,18141,14994,70.3685
18765,21070,24222,18173,14856,70.3884
19328,21725,25003,18235,14442,70.4247
16843,18541,18493,19600,18700,70.4376
21370,23411,24731,18507,14025,70.4968
18483,20895,23848,17890,16052,70.5429
18524,20926,23903,17922,15914,70.5673
18565,20957,23958,17954,15776,70.5916
18606,20988,24013,17986,15638,70.6159
18647,21019,24068,18018,15500,70.6401
18688,21050,24123,18050,15362,70.6649
18729,21081,24178,18082,15224,70.6897
18770,21112,24233,18114,15086,70.7146
18811,21143,24288,18146,14948,70.7363
18852,21174,24343,18178,14810,70.756
19415,21829,25124,18240,14396,70.7955
16844,18536,18558,19713,18742,70.8083
21457,23515,24852,18512,13979,70.8515
18570,20999,23969,17895,16006,70.8975
18611,21030,24024,17927,15868,70.9235
18652,21061,24079,17959,15730,70.9503
18693,21092,24134,17991,15592,70.9755
18816,21185,24299,18087,15178,71.0358
18857,21216,24354,18119,15040,71.0602
18898,21247,24409,18151,14902,71.0817
18939,21278,24464,18183,14764,71.0986
19502,21933,25245,18245,14350,71.1474
16845,18531,18623,19826,18784,71.1607
21544,23619,24973,18517,13933,71.1854
18657,21103,24090,17900,15960,71.2314
18698,21134,24145,17932,15822,71.2555
18862,21258,24365,18060,15270,71.2967
18903,21289,24420,18092,15132,71.3211
18944,21320,24475,18124,14994,71.344
18985,21351,24530,18156,14856,71.3664
19026,21382,24585,18188,14718,71.3836
19589,22037,25366,18250,14304,71.4363
21631,23723,25094,18522,13887,71.4574
18949,21362,24486,18065,15224,71.5383
18990,21393,24541,18097,15086,71.5633
19031,21424,24596,18129,14948,71.5851
19072,21455,24651,18161,14810,71.6068
19113,21486,24706,18193,14672,71.6235
19676,22141,25487,18255,14258,71.6801
21718,23827,25215,18527,13841,71.7014
19036,21466,24607,18070,15178,71.7466
19077,21497,24662,18102,15040,71.7709
19118,21528,24717,18134,14902,71.7953
19159,21559,24772,18166,14764,71.8144
19200,21590,24827,18198,14626,71.832
19763,22245,25608,18260,14212,71.8916
21805,23931,25336,18532,13795,71.9122
19123,21570,24728,18075,15132,71.9572
19164,21601,24783,18107,14994,71.9817
19205,21632,24838,18139,14856,72.0046
19246,21663,24893,18171,14718,72.024
19287,21694,24948,18203,14580,72.0413
19850,22349,25729,18265,14166,72.1042
21892,24035,25457,18537,13749,72.1249
19169,21643,24794,18048,15224,72.1533
19210,21674,24849,18080,15086,72.1791
19251,21705,24904,18112,14948,72.2016
19292,21736,24959,18144,14810,72.2262
19333,21767,25014,18176,14672,72.2449
19374,21798,25069,18208,14534,72.2674
19937,22453,25850,18270,14120,72.3268
21979,24139,25578,18542,13703,72.348
19256,21747,24915,18053,15178,72.3943
19297,21778,24970,18085,15040,72.4184
19338,21809,25025,18117,14902,72.4431
19379,21840,25080,18149,14764,72.4619
19420,21871,25135,18181,14626,72.4863
19461,21902,25190,18213,14488,72.5071
20024,22557,25971,18275,14074,72.5665
22066,24243,25699,18547,13657,72.5872
19343,21851,25036,18058,15132,72.6335
19384,21882,25091,18090,14994,72.6581
19425,21913,25146,18122,14856,72.6834
19466,21944,25201,18154,14718,72.7084
19507,21975,25256,18186,14580,72.7301
19548,22006,25311,18218,14442,72.7497
20111,22661,26092,18280,14028,72.8081
19389,21924,25102,18031,15224,72.8548
19430,21955,25157,18063,15086,72.8794
19471,21986,25212,18095,14948,72.9037
19512,22017,25267,18127,14810,72.928
19553,22048,25322,18159,14672,72.9496
19594,22079,25377,18191,14534,72.9714
19635,22110,25432,18223,14396,72.9914
20198,22765,26213,18285,13982,73.0537
19476,22028,25223,18036,15178,73.0974
19517,22059,25278,18068,15040,73.1216
19558,22090,25333,18100,14902,73.1463
19599,22121,25388,18132,14764,73.1685
19640,22152,25443,18164,14626,73.1911
19681,22183,25498,18196,14488,73.2131
19722,22214,25553,18228,14350,73.2328
20285,22869,26334,18290,13936,73.2965
19563,22132,25344,18041,15132,73.3409
19604,22163,25399,18073,14994,73.3654
19645,22194,25454,18105,14856,73.3876
19686,22225,25509,18137,14718,73.4093
19727,22256,25564,18169,14580,73.4307
19768,22287,25619,18201,14442,73.4522
19809,22318,25674,18233,14304,73.4717
20372,22973,26455,18295,13890,73.5395
19609,22205,25410,18014,15224,73.5668
19650,22236,25465,18046,15086,73.5911
19691,22267,25520,18078,14948,73.6125
19732,22298,25575,18110,14810,73.6344
19773,22329,25630,18142,14672,73.6564
19814,22360,25685,18174,14534,73.679
19855,22391,25740,18206,14396,73.7011
19896,22422,25795,18238,14258,73.7213
20459,23077,26576,18300,13844,73.7903
19696,22309,25531,18019,15178,73.8346
19737,22340,25586,18051,15040,73.8567
19778,22371,25641,18083,14902,73.879
19819,22402,25696,18115,14764,73.9007
19860,22433,25751,18147,14626,73.9222
19901,22464,25806,18179,14488,73.9439
19942,22495,25861,18211,14350,73.9654
19983,22526,25916,18243,14212,73.9852
19783,22413,25652,18024,15132,74.0956
19824,22444,25707,18056,14994,74.117
19865,22475,25762,18088,14856,74.1384
19906,22506,25817,18120,14718,74.1603
19947,22537,25872,18152,14580,74.1826
19988,22568,25927,18184,14442,74.2051
20029,22599,25982,18216,14304,74.2271
20070,22630,26037,18248,14166,74.2465
19829,22486,25718,17997,15224,74.3201
19870,22517,25773,18029,15086,74.3451
19911,22548,25828,18061,14948,74.367
19952,22579,25883,18093,14810,74.3895
19993,22610,25938,18125,14672,74.4108
20034,22641,25993,18157,14534,74.4342
20075,22672,26048,18189,14396,74.4556
20116,22703,26103,18221,14258,74.477
20157,22734,26158,18253,14120,74.4986
19916,22590,25839,18002,15178,74.5767
19957,22621,25894,18034,15040,74.6008
19998,22652,25949,18066,14902,74.6225
20039,22683,26004,18098,14764,74.6466
20080,22714,26059,18130,14626,74.6688
20121,22745,26114,18162,14488,74.6917
20162,22776,26169,18194,14350,74.7161
20203,22807,26224,18226,14212,74.7438
20244,22838,26279,18258,14074,74.7675
20003,22694,25960,18007,15132,74.843
20044,22725,26015,18039,14994,74.8656
20085,22756,26070,18071,14856,74.8887
20126,22787,26125,18103,14718,74.9106
20167,22818,26180,18135,14580,74.9326
20208,22849,26235,18167,14442,74.9543
20249,22880,26290,18199,14304,74.9759
20290,22911,26345,18231,14166,75.0012
20331,22942,26400,18263,14028,75.0243
20090,22798,26081,18012,15086,75.0898
20131,22829,26136,18044,14948,75.1114
20172,22860,26191,18076,14810,75.1334
20213,22891,26246,18108,14672,75.1557
20254,22922,26301,18140,14534,75.1783
20295,22953,26356,18172,14396,75.2006
20336,22984,26411,18204,14258,75.2268
20377,23015,26466,18236,14120,75.2514
20418,23046,26521,18268,13982,75.2741
20136,22871,26147,17985,15178,75.3133
20177,22902,26202,18017,15040,75.3381
20218,22933,26257,18049,14902,75.3627
20259,22964,26312,18081,14764,75.3857
20300,22995,26367,18113,14626,75.4074
20341,23026,26422,18145,14488,75.4295
20382,23057,26477,18177,14350,75.4536
20423,23088,26532,18209,14212,75.4776
20464,23119,26587,18241,14074,75.5022
20223,22975,26268,17990,15132,75.5597
20264,23006,26323,18022,14994,75.5837
20305,23037,26378,18054,14856,75.6055
20346,23068,26433,18086,14718,75.6277
20387,23099,26488,18118,14580,75.6492
20428,23130,26543,18150,14442,75.6741
20469,23161,26598,18182,14304,75.6987
20310,23079,26389,17995,15086,75.7575
20351,23110,26444,18027,14948,75.7793
20392,23141,26499,18059,14810,75.8018
20433,23172,26554,18091,14672,75.8239
20474,23203,26609,18123,14534,75.8484
20356,23152,26455,17968,15178,75.8903
20397,23183,26510,18000,15040,75.912
20438,23214,26565,18032,14902,75.9339
20479,23245,26620,18064,14764,75.9556
20443,23256,26576,17973,15132,76.0136
20484,23287,26631,18005,14994,76.0358
20530,23360,26697,17978,15086,76.0914
20576,23433,26763,17951,15178,76.1128
