obj0,obj1,obj2,obj3,cpu
55448,43779,43609,44176,1592.42
55538,44001,43690,44107,1592.46
55568,44075,43717,44084,1592.48
57299,45915,45890,42197,1592.58
57329,45989,45917,42174,1592.6
49298,44795,44577,46003,1592.8
49538,45387,44793,45819,1592.82
49778,45979,45009,45635,1592.84
52732,44570,44809,44169,1592.93
51941,43767,42477,45369,1593.15
52241,44507,42747,45139,1593.26
52331,44729,42828,45070,1593.29
51399,47677,47087,43767,1593.38
51429,47751,47114,43744,1593.4
53843,45010,46428,42692,1593.8
53873,45084,46455,42669,1593.82
54233,45972,46779,42393,1593.95
54332,47235,45244,42976,1594.1
54512,47679,45406,42838,1594.13
54632,47975,45514,42746,1594.15
49993,46518,41680,47973,1594.28
51747,42149,40400,47427,1594.31
51957,42667,40589,47266,1594.37
51987,42741,40616,47243,1594.39
52257,43407,40859,47036,1594.43
49982,47639,40050,48575,1594.54
50132,48009,40185,48460,1594.56
50252,48305,40293,48368,1594.6
52426,44972,39391,47500,1594.69
52516,45194,39472,47431,1594.72
52546,45268,39499,47408,1594.74
49108,46292,43183,47036,1594.86
51402,43255,42389,46076,1594.9
51991,45856,41299,46218,1595.21
57568,48619,37769,45476,1595.66
57598,48693,37796,45453,1595.67
58018,49729,38174,45131,1595.73
58048,49803,38201,45108,1595.75
59749,51569,40347,43244,1596.09
59929,52013,40509,43106,1596.12
60079,52383,40644,42991,1596.14
60229,52753,40779,42876,1596.19
60259,52827,40806,42853,1596.22
52363,50009,37288,48194,1596.36
52573,50527,37477,48033,1596.38
52603,50601,37504,48010,1596.4
52693,50823,37585,47941,1596.41
52933,51415,37801,47757,1596.44
52592,51722,35874,48612,1596.5
52622,51796,35901,48589,1596.52
52712,52018,35982,48520,1596.54
52742,52092,36009,48497,1596.56
53192,53202,36414,48152,1596.67
53222,53276,36441,48129,1596.68
54537,46676,36386,47326,1596.99
54747,47194,36575,47165,1597
54777,47268,36602,47142,1597.02
55077,48008,36872,46912,1597.05
55287,48526,37061,46751,1597.07
55306,49721,35458,47330,1597.26
55426,50017,35566,47238,1597.32
55576,50387,35701,47123,1597.34
51538,49931,38845,47211,1597.74
51688,50301,38980,47096,1597.76
51718,50375,39007,47073,1597.77
52018,51115,39277,46843,1597.85
52048,51189,39304,46820,1597.87
52247,52828,37863,47261,1598.43
52667,53864,38241,46939,1598.59
52847,54308,38403,46801,1598.62
53117,54974,38646,46594,1598.67
54308,55482,40333,45121,1599.27
54192,47782,38375,45975,1599.53
54222,47856,38402,45952,1599.55
54312,48078,38483,45883,1599.57
54342,48152,38510,45860,1599.59
54552,48670,38699,45699,1599.62
54991,50901,37474,45956,1600.53
55291,51641,37744,45726,1600.63
55411,51937,37852,45634,1600.68
56413,50960,40993,43647,1601.31
56572,52371,39512,44184,1601.58
56812,52963,39728,44000,1601.67
56902,53185,39809,43931,1601.69
56932,53259,39836,43908,1601.72
57382,54369,40241,43563,1601.82
57412,54443,40268,43540,1601.84
53353,46821,45467,43456,1602.06
53794,49116,44332,43568,1602.25
58735,47343,47037,41522,1602.78
51387,47537,46307,44232,1602.89
50614,45927,45616,45420,1603.06
51124,47185,46075,45029,1603.15
52548,42002,44498,44736,1603.18
52668,42298,44606,44644,1603.21
52698,42372,44633,44621,1603.24
53467,45417,43705,44625,1603.57
53497,45491,43732,44602,1603.6
52415,48069,47856,43414,1603.66
55870,47540,48014,41112,1603.86
55928,47624,47978,41211,1603.88
55009,45772,47332,42224,1604.02
55348,47627,46013,42623,1604.27
55618,48293,46256,42416,1604.32
51178,48084,38535,50498,1604.36
51347,49649,37067,50962,1604.4
53142,44233,37444,49791,1604.61
53292,44603,37579,49676,1604.64
54031,47574,36624,49703,1604.91
54314,45031,37441,48843,1605.04
55226,46924,43659,43587,1605.19
59112,46151,33804,49159,1605.33
57185,47077,37778,46452,1605.6
57719,49994,46117,41661,1605.72
49661,47426,42854,46581,1605.96
49568,48504,44669,45582,1605.98
54470,47308,38862,45978,1606.41
54377,48386,40677,44979,1606.51
52582,53802,40300,46150,1606.84
52361,47846,42704,44833,1607.06
54876,50765,39506,45190,1607.26
53202,47759,34988,50802,1607.48
53532,48573,35285,50549,1607.5
53742,49091,35474,50388,1607.52
54091,51100,34168,50714,1608.06
54271,51544,34330,50576,1608.13
54481,52062,34519,50415,1608.17
54511,52136,34546,50392,1608.19
55526,44796,34221,49819,1608.41
55856,45610,34518,49566,1608.44
55976,45906,34626,49474,1608.45
56006,45980,34653,49451,1608.48
56216,46498,34842,49290,1608.52
55485,46091,35922,49216,1609.16
55583,46067,35898,49270,1609.18
56805,49099,33752,49432,1609.66
49324,45858,41866,48396,1609.96
48850,45988,42241,47669,1610.01
48940,46210,42322,47600,1610.03
48445,46946,44176,46364,1610.5
48475,47020,44203,46341,1610.52
51605,49499,39259,47842,1611.36
51144,42951,41447,46709,1611.86
51294,43321,41582,46594,1611.9
50619,43613,43274,45496,1612.27
50649,43687,43301,45473,1612.29
50979,44501,43598,45220,1612.41
53539,45574,38141,47158,1613.14
53944,45397,37862,47881,1613.33
54100,45457,37802,48034,1613.35
53494,47420,40400,45577,1613.77
49169,47923,40908,48018,1613.87
49259,48145,40989,47949,1613.89
49289,48219,41016,47926,1613.91
51613,45256,40249,46943,1615.72
51328,46510,42292,45546,1616.35
54338,48693,37240,47139,1617.06
51543,51400,47266,43170,1617.71
53993,48423,46412,42363,1618.12
56601,50264,41399,43719,1618.35
54230,50676,45402,42295,1618.64
56745,53595,42204,42652,1618.76
51065,52127,45529,44389,1619.4
52810,46717,45865,43191,1619.71
55331,49326,42472,43816,1620.12
55565,50228,42883,43364,1620.26
53629,49756,44978,43222,1620.62
56722,41262,39498,53511,1620.99
50419,43987,44797,50089,1621.14
50137,43941,44944,49760,1621.17
55826,44831,43573,43754,1622.41
59288,43057,37891,50112,1622.48
58163,47841,46091,41675,1622.63
49700,46231,44763,45290,1622.75
49856,46291,44703,45443,1622.76
51994,43194,43969,44330,1622.85
52493,45573,42798,44541,1622.96
55732,41776,38335,50749,1623.04
51183,41756,43356,45418,1624.8
51213,41830,43383,45395,1624.82
51363,42200,43518,45280,1624.87
49178,46654,42790,46750,1626.14
50990,47675,46660,44142,1627.08
51389,49678,45395,44495,1627.33
53314,44712,45893,43159,1627.47
53749,46479,44460,43757,1627.81
50005,46992,41515,47559,1628.18
50504,49371,40344,47770,1628.28
53983,46166,36097,53794,1628.35
54013,46240,36124,53771,1628.37
51516,47323,38083,52210,1628.4
51614,47299,38059,52264,1628.41
54182,47805,34656,54235,1628.97
55947,42315,35006,53087,1629.07
56277,43129,35303,52834,1629.11
52988,44650,37559,50718,1629.39
48729,46364,42783,47388,1631.6
51374,41911,39805,48047,1631.74
52496,42405,39412,49095,1631.83
50903,43031,41881,46520,1633.8
50933,43105,41908,46497,1633.82
49693,47933,39731,48858,1634.14
49258,48817,41639,47576,1635.2
49288,48891,41666,47553,1635.22
49408,49187,41774,47461,1635.24
49438,49261,41801,47438,1635.26
52965,44710,38214,49329,1635.51
52215,44484,38541,48541,1635.58
52371,44544,38481,48694,1635.6
51933,44438,38688,48212,1635.67
52089,44498,38628,48365,1635.68
51927,44748,38883,47944,1635.87
52077,45118,39018,47829,1635.95
67909,58252,44402,39496,1637.69
64302,56912,43836,40072,1637.79
64285,56879,43959,40090,1637.81
56840,45429,39808,45503,1638
58472,47525,39904,44847,1638.05
58574,47656,39910,44806,1638.07
63737,54882,39200,42026,1638.44
63720,54849,39323,42044,1638.45
63584,54585,40307,42188,1638.47
63567,54552,40430,42206,1638.49
59154,49568,38557,44473,1638.95
59256,49699,38563,44432,1638.96
59868,50485,38599,44186,1638.98
66306,56841,39966,41117,1639.44
61370,52874,44483,40859,1639.83
61472,53005,44489,40818,1639.85
65731,57469,43131,39992,1639.91
65714,57436,43254,40010,1639.93
54799,47430,42199,44107,1640.95
53895,50463,37770,47344,1641.1
60078,53338,39413,42737,1641.42
60027,53239,39782,42791,1641.45
59976,53140,40151,42845,1641.47
59959,53107,40274,42863,1641.5
55886,48515,38917,45038,1642.21
57110,50087,38989,44546,1642.28
60999,54792,36184,44235,1643.05
60982,54759,36307,44253,1643.06
60509,55585,38734,43020,1643.26
55910,50595,41064,44072,1643.92
56688,49805,35805,46595,1643.97
56790,49936,35811,46554,1643.99
55621,54377,42242,43780,1644.81
62607,55207,40653,41903,1644.92
62616,55184,40666,42022,1644.99
57131,49166,42789,43235,1645.29
57233,49297,42795,43194,1645.32
56114,49338,44688,42176,1645.56
56216,49469,44694,42135,1645.58
62141,56162,42442,40550,1645.88
62124,56129,42565,40568,1645.89
57269,50488,41658,43102,1646.45
57252,50455,41781,43120,1646.47
59343,53174,41532,42246,1646.59
59955,53960,41568,42000,1646.61
60363,54484,41592,41836,1646.66
60465,54615,41598,41795,1646.68
62707,58568,41189,40770,1647.43
58091,53545,43642,41840,1647.96
59790,55416,40396,42525,1648.19
59892,55547,40402,42484,1648.21
59774,48101,44337,41693,1648.77
60182,48625,44361,41529,1648.79
60284,48756,44367,41488,1648.81
53917,43574,42095,44654,1648.98
54223,43967,42113,44531,1649
55549,45670,42191,43998,1649.03
50336,44767,43617,47416,1649.08
52906,42049,42814,46356,1649.29
53176,42112,42628,46335,1649.36
53248,42169,42607,46317,1649.38
56252,46792,44644,42313,1650.07
56354,46923,44650,42272,1650.09
57170,47971,44698,41944,1650.11
57476,48364,44716,41821,1650.13
56189,48379,43478,42797,1650.55
50785,45642,40327,49649,1651.1
51049,46052,40393,49521,1651.17
51079,46126,40420,49498,1651.19
53169,42827,39614,48620,1651.48
53625,42987,39338,48568,1651.59
53697,43044,39317,48550,1651.62
62225,51513,37958,44530,1652.58
65024,57087,44128,39882,1652.97
59374,47877,40742,44507,1653.23
59908,49118,34224,46505,1653.54
60520,49904,34260,46259,1653.59
61336,50952,34308,45931,1653.64
61948,51738,34344,45685,1653.66
64864,54099,37557,43141,1655.42
64922,54183,37521,43240,1655.44
64197,54577,41004,41953,1655.68
64180,54544,41127,41971,1655.7
61481,50272,37520,45028,1656.01
60974,51099,39449,43764,1656.28
61382,51623,39473,43600,1656.31
62803,52985,36844,43986,1656.57
65659,56653,37012,42838,1656.63
61990,53419,38755,42845,1657.08
62092,53550,38761,42804,1657.1
62806,54467,38803,42517,1657.13
62908,54598,38809,42476,1657.15
66698,58091,42034,39703,1658.23
66592,57827,42621,39607,1658.29
66575,57794,42744,39625,1658.31
63662,53222,40098,42796,1658.85
63563,54573,42051,41368,1658.96
63869,54966,42069,41245,1658.98
63971,55097,42075,41204,1659.01
53161,49389,36112,49791,1659.27
53233,49446,36091,49773,1659.3
53263,49520,36118,49750,1659.31
53479,49691,36055,49696,1659.36
53509,49765,36082,49673,1659.38
53593,49731,35986,49683,1659.4
53623,49805,36013,49660,1659.43
53695,49862,35992,49642,1659.44
53725,49936,36019,49619,1659.46
53881,49959,35902,49611,1659.49
53953,50016,35881,49593,1659.51
54437,52957,34183,48405,1660.05
55763,54660,34261,47872,1660.12
53960,52508,35211,49772,1660.32
53990,52582,35238,49749,1660.34
53762,51899,34947,49961,1660.37
53804,51882,34899,49966,1660.41
53936,52087,34932,49902,1660.44
53966,52161,34959,49879,1660.46
54020,52053,34836,49912,1660.5
54200,52497,34998,49774,1660.51
54350,52264,34704,49845,1660.57
54950,55094,36172,46731,1661.04
55664,56011,36214,46444,1661.06
55766,56142,36220,46403,1661.07
57558,49244,34638,46701,1661.99
58680,50685,34704,46250,1662.04
59088,51209,34728,46086,1662.08
59700,51995,34764,45840,1662.13
55515,46500,35372,48785,1662.16
55815,47240,35642,48555,1662.21
55617,46631,35378,48744,1662.24
55647,46705,35405,48721,1662.25
55689,46688,35357,48726,1662.31
55779,46910,35438,48657,1662.33
55809,46984,35465,48634,1662.35
55929,46677,35144,48728,1662.41
56145,46848,35081,48674,1662.43
59703,53477,36723,44371,1662.92
61188,52522,37893,43870,1664.35
61246,52606,37857,43969,1664.37
58114,50570,39833,44165,1664.85
55954,48731,34147,49042,1665.98
56224,49397,34390,48835,1666
56254,49471,34417,48812,1666.01
56236,49306,34315,48863,1666.03
56266,49380,34342,48840,1666.05
56248,49215,34240,48891,1666.1
56338,49437,34321,48822,1666.14
56170,48902,34084,48988,1666.18
56242,48959,34063,48970,1666.21
56392,49329,34198,48855,1666.26
56314,49016,34042,48952,1666.28
56434,49312,34150,48860,1666.3
56464,49386,34177,48837,1666.32
56416,49147,34048,48911,1666.34
56446,49221,34075,48888,1666.36
56518,49278,34054,48870,1666.4
56548,49352,34081,48847,1666.42
56632,51271,35342,46017,1666.67
61340,55943,38621,42875,1668.01
58975,51283,37133,44729,1668.92
58570,52241,39068,43424,1669.44
59284,53158,39110,43137,1669.47
59896,53944,39146,42891,1669.51
60712,54992,39194,42563,1669.54
62482,57455,36177,43778,1670.85
60653,54050,42394,41742,1673.05
60508,48409,38770,45223,1673.6
64627,53019,45206,39360,1673.66
56859,46546,43053,43494,1674.28
58549,54401,46331,40923,1674.47
62693,50746,39416,43762,1675.08
62288,51704,41351,42457,1675.1
51976,47464,37359,52095,1675.29
52006,47538,37386,52072,1675.3
52186,47982,37548,51934,1675.32
52048,47521,37338,52077,1675.34
52432,48227,37512,51857,1675.37
52408,47806,37233,51987,1675.4
52666,47960,37122,51938,1675.43
52954,48188,37038,51866,1675.44
52679,50105,36200,52224,1675.72
52691,50014,36125,52252,1675.77
52721,50088,36152,52229,1675.78
52937,50259,36089,52175,1675.87
54564,44911,36658,50984,1676.07
54594,44985,36685,50961,1676.09
54546,44746,36556,51035,1676.1
54576,44820,36583,51012,1676.12
54732,44843,36466,51004,1676.18
54762,44917,36493,50981,1676.19
54774,44826,36418,51009,1676.21
54804,44900,36445,50986,1676.23
54846,44883,36397,50991,1676.25
54936,45105,36478,50922,1676.29
55063,47290,35487,51195,1676.69
55093,47364,35514,51172,1676.71
55099,47017,35262,51279,1676.74
55315,47188,35199,51225,1676.78
65224,56898,31086,55855,1677.33
65326,57029,31092,55814,1677.35
60158,49475,39358,43968,1677.51
58108,48988,41388,43758,1678.34
63423,50695,32359,47917,1678.87
63525,50826,32365,47876,1678.89
64035,51481,32395,47671,1678.91
62985,52514,36040,44631,1680.33
62268,53352,38095,43020,1680.5
59042,48258,36069,46434,1680.83
60218,49628,36069,46177,1680.91
60374,49688,36009,46330,1680.92
60524,50021,36087,46054,1680.95
58841,49478,38016,45047,1681.6
61076,52357,40528,43009,1683.34
61682,53416,40702,42334,1683.48
62498,54464,40750,42006,1683.53
63008,55119,40780,41801,1683.56
63110,55250,40786,41760,1683.58
51073,47181,40289,47990,1684.17
50608,48483,42428,46062,1684.51
50710,48614,42434,46021,1684.53
54903,48880,33339,50631,1684.89
55719,49928,33387,50303,1684.91
55821,50059,33393,50262,1684.93
54330,47953,34109,52146,1684.96
54360,48027,34136,52123,1684.98
54402,48010,34088,52128,1684.99
54672,48676,34331,51921,1685.01
54702,48750,34358,51898,1685.03
54534,48215,34121,52064,1685.05
54564,48289,34148,52041,1685.06
54786,48716,34262,51908,1685.09
54678,48329,34079,52028,1685.11
54708,48403,34106,52005,1685.13
54780,48460,34085,51987,1685.14
54870,48682,34166,51918,1685.16
54912,48665,34118,51923,1685.19
54942,48739,34145,51900,1685.2
55008,48540,33947,51961,1685.25
55038,48614,33974,51938,1685.26
55182,48728,33932,51902,1685.29
55194,48637,33857,51930,1685.31
52565,50545,39128,46859,1685.88
52715,50878,39206,46583,1685.92
53021,51271,39224,46460,1685.94
53429,51795,39248,46296,1685.96
51413,51255,41275,46150,1686.66
54919,50554,33019,52288,1687.31
55009,50776,33100,52219,1687.35
55129,51072,33208,52127,1687.37
55159,51146,33235,52104,1687.39
55021,50685,33025,52247,1687.41
55051,50759,33052,52224,1687.43
55063,50668,32977,52252,1687.45
55093,50742,33004,52229,1687.47
55225,50947,33037,52165,1687.51
55255,51021,33064,52142,1687.54
55297,51004,33016,52147,1687.56
55327,51078,33043,52124,1687.58
55411,51044,32947,52134,1687.62
55549,50902,32728,52177,1687.76
55579,50976,32755,52154,1687.78
55693,51016,32686,52141,1687.81
55405,52741,34127,49373,1688.08
54027,52823,36124,47935,1688.7
56545,49036,41449,43851,1689.16
54633,46191,39777,45874,1689.47
54939,46584,39795,45751,1689.49
54486,47340,41658,44681,1690.17
58625,47677,32629,49097,1690.75
59033,48201,32653,48933,1690.79
59339,48594,32671,48810,1690.83
56684,45064,33369,51140,1690.91
56864,45508,33531,51002,1690.94
56954,45730,33612,50933,1690.98
57026,45787,33591,50915,1691
56858,45252,33354,51081,1691.02
56888,45326,33381,51058,1691.04
57068,45770,33543,50920,1691.06
56882,45070,33204,51137,1691.09
57404,45634,33159,50960,1691.16
57476,45691,33138,50942,1691.2
57518,45674,33090,50947,1691.23
57106,47401,34399,48940,1693.49
57204,47377,34375,48994,1693.51
57518,48080,34453,48681,1693.69
58592,51775,38431,43749,1694.38
56200,46910,36039,48122,1694.63
56356,46970,35979,48275,1694.65
55366,46681,36405,47163,1694.69
55522,46741,36345,47316,1694.71
56644,48182,36411,46865,1694.87
56800,48242,36351,47018,1694.89
56437,49675,38496,45049,1695.91
56743,50068,38514,44926,1695.93
54727,49528,40541,44780,1697.59
60554,54239,33517,46569,1698.13
60652,54215,33493,46623,1698.16
59634,50711,31488,49103,1698.86
57707,49911,33234,49110,1699.26
59225,51411,33234,48780,1699.37
57405,47870,32312,51218,1699.87
57435,47944,32339,51195,1699.89
57297,47483,32129,51338,1699.91
57387,47705,32210,51269,1699.94
57633,47950,32174,51192,1700.08
57777,48064,32132,51156,1700.23
57759,47899,32030,51207,1700.26
57789,47973,32057,51184,1700.28
57771,47808,31955,51235,1700.3
58209,50359,33363,48208,1700.75
59247,54214,37200,44113,1702.41
56729,50310,35354,46811,1702.9
56120,51006,37277,45588,1703.15
57038,52185,37331,45219,1703.24
57140,52316,37337,45178,1703.26
58364,53888,37409,44686,1703.35
58520,51932,44046,41439,1704
57481,51546,44315,41859,1704.56
60723,54731,40968,41490,1705.12
61035,54851,40848,41796,1705.14
57500,51119,40901,43435,1705.7
58262,52238,41015,42913,1705.78
58568,52631,41033,42790,1705.8
58670,52762,41039,42749,1705.82
59792,54203,41105,42298,1705.87
60200,54727,41129,42134,1705.9
61833,56206,37843,43186,1706.63
58757,54185,43036,41371,1706.67
59069,54305,42916,41677,1706.69
55228,50180,42951,43439,1707.3
59423,55397,39921,42905,1708.01
59831,55921,39945,42741,1708.03
53193,41049,43457,49644,1708.29
60977,48580,40967,43442,1708.53
61133,48640,40907,43595,1708.54
61757,48880,40667,44207,1708.56
56776,44133,41050,45133,1708.68
56932,44193,40990,45286,1708.7
56824,44335,41122,44898,1708.78
57292,44515,40942,45357,1708.81
57448,44575,40882,45510,1708.83
57850,45372,41044,44917,1708.92
59713,48475,43880,41950,1710.19
61807,51024,43934,41324,1710.38
61963,51084,43874,41477,1710.4
64536,53456,43230,41180,1711.22
50800,45866,42318,46393,1711.3
49867,44617,43136,47837,1711.4
50461,45238,43070,47642,1711.47
50491,45312,43097,47619,1711.49
50557,45113,42899,47680,1711.53
52013,49162,41189,46317,1712.4
56521,46703,41603,43406,1712.54
56962,42101,37462,52052,1712.63
56992,42175,37489,52029,1712.65
57154,42454,37549,51942,1712.68
57184,42528,37576,51919,1712.7
57232,42164,37276,52031,1712.77
57262,42238,37303,52008,1712.79
57304,42221,37255,52013,1712.82
57334,42295,37282,51990,1712.84
57376,42278,37234,51995,1712.89
57508,42483,37267,51931,1712.91
57538,42557,37294,51908,1712.93
57634,42432,37123,51946,1712.95
52890,42567,41512,45515,1713.22
54012,44008,41578,45064,1713.44
54168,44068,41518,45217,1713.46
54684,44450,41410,45441,1713.54
54840,44510,41350,45594,1713.56
53031,42509,41482,45858,1714.35
53187,42569,41422,46011,1714.37
52161,41580,42342,46877,1715.49
52191,41654,42369,46854,1715.51
52353,41933,42429,46767,1715.59
