obj0,obj1,obj2,obj3,cpu
3476,4173,4536,3903,207.156
3553,4953,4669,3228,207.165
3937,4792,4845,2940,207.173
3470,4343,5217,3351,207.182
3344,2577,5580,5113,207.202
1839,4332,5518,5305,207.212
3086,4504,5041,3639,207.231
3490,4932,5118,3091,207.24
3582,4331,5104,3344,207.248
3198,4492,4928,3632,207.257
3386,2902,5287,4774,207.266
3728,2416,5756,4825,207.275
2666,5305,5002,3699,207.284
3519,4310,5553,3207,207.292
3272,4868,4940,3339,207.301
3952,2528,5233,4748,207.31
3438,2783,4992,5639,207.318
3770,2741,5463,4486,207.328
1836,4758,5792,4786,207.337
3665,2669,4916,5515,207.788
3679,2796,4957,5310,207.8
3249,3076,4856,5040,208.272
3290,3177,5111,4755,208.326
3466,3378,4389,5197,208.817
1556,5143,5487,5113,209.361
3286,2689,5473,5523,209.445
1938,4425,5485,5275,209.476
3020,2808,5487,6205,210.634
5099,3707,4145,3915,211.299
3923,2997,4666,4844,211.825
4956,2628,3477,6003,212
4721,4323,4131,3458,212.084
5128,3446,3547,4720,212.096
5241,3675,3574,4394,212.193
5194,3422,2963,5307,212.201
5186,3998,4037,3600,212.21
3514,4899,4091,4004,212.846
3619,4746,3982,3972,212.874
4833,4113,4200,3540,212.883
4765,3427,3157,5405,213.061
4501,3198,3731,5126,213.128
3640,5204,3764,3977,213.265
3122,3022,5411,5153,213.481
2793,3556,4943,5303,213.491
4275,3251,3398,6054,213.736
4559,3169,3430,5527,213.746
3935,2912,4003,5933,213.831
3949,2629,4387,5817,213.849
3796,2513,4711,6058,213.859
3782,2796,4327,6174,213.868
3460,3463,4121,5364,214.179
4652,4033,6008,2466,214.412
3500,5136,4909,3036,214.421
3341,5932,4274,3390,214.43
3249,4900,3793,4382,214.439
3531,5268,3489,4102,214.448
3359,5338,3344,4622,214.457
4218,4522,5909,2396,214.465
3631,5451,5114,2774,214.474
3756,5254,5734,2554,214.483
3218,5267,4789,3461,214.491
3281,5288,4340,3598,214.5
3614,5255,3707,3727,214.508
3502,5267,3820,3734,214.517
3892,4623,4928,3023,214.527
3361,4888,3680,4375,214.536
3643,5256,3376,4095,214.545
3721,5115,4389,3172,214.555
3839,4677,3881,3886,214.564
3782,5059,3612,3918,214.71
4196,4988,4219,3023,214.721
4000,4922,4705,2827,214.73
4434,4433,4804,2897,214.739
4125,4725,5325,2607,214.748
4559,4236,5424,2677,214.758
3864,4661,4882,2884,214.767
3689,5061,4948,2850,214.776
3885,5127,4462,3046,214.785
3467,4928,5682,2826,214.794
4277,4229,4667,3455,215.063
3394,5216,4048,3776,215.196
3224,5182,3366,4835,215.206
2942,4814,3670,5115,215.215
3362,4828,3501,4560,215.233
3610,4855,4586,3364,215.242
3484,5098,4325,3617,215.354
3425,4774,4654,3495,215.532
5108,4566,5012,2301,215.679
4641,4117,5384,2712,215.69
5516,4128,4386,3155,215.699
4312,4242,5412,2766,215.786
4779,4691,5040,2355,215.796
3935,4902,4706,3131,215.912
4528,4485,5086,2711,215.921
4327,4389,4725,3118,215.929
4708,4068,4003,3857,215.948
4624,4511,3322,4210,215.957
4156,4881,4186,3267,215.965
4435,4688,4502,2922,216.05
4869,4199,4601,2992,216.06
3643,4961,4092,3817,216.069
4320,4893,4259,3141,216.078
3906,4964,3652,4036,216.087
3794,4976,3765,4043,216.096
4208,4905,4372,3148,216.105
4614,3631,5264,3223,216.173
4521,3834,4680,3434,216.227
4129,4347,4661,3447,216.238
4045,4621,4383,3459,216.336
4301,3994,4806,3433,216.409
3826,5248,4008,3504,216.921
3564,5354,4587,3383,216.974
2686,4448,5099,3981,217.288
2380,4107,5258,4506,217.299
2683,4033,5454,4147,217.308
2718,3722,5211,4557,217.345
2942,3974,5086,4220,217.355
4831,4146,4497,3253,217.928
4701,4553,3899,3387,217.937
3172,4030,4641,4273,218.612
3236,3749,4743,4475,218.621
3000,4100,4496,4793,218.63
2589,4248,4341,5305,218.678
3153,3665,4505,4772,218.688
2718,3732,4800,5073,218.698
2761,4178,4486,4785,218.707
2873,4166,4373,4778,218.716
4203,4766,4551,3155,218.834
4396,4380,4700,3158,218.843
3680,4501,4905,3368,218.852
4266,4787,4102,3292,218.862
2836,3136,5822,5258,219.427
2102,4118,5800,4823,220.056
2405,4044,5996,4464,220.065
4083,5599,3717,3620,220.423
5364,3618,4410,3582,220.841
4942,3009,3982,4890,220.851
4800,3864,4144,3913,220.967
4150,3453,3931,4795,221.952
4420,3178,4101,4785,221.961
3316,3644,4578,4539,222.166
2324,3842,5562,4751,222.175
2627,3768,5758,4392,222.184
3969,2881,4635,4919,222.194
2690,3789,5309,4529,222.203
2469,3555,5997,4796,222.212
3040,3100,5170,5268,222.221
3001,4061,4654,4539,222.232
3113,4049,4541,4532,222.24
3811,2668,4874,5323,222.25
2358,4135,4927,5040,222.327
2673,3718,4851,5040,222.336
3753,3468,4814,4162,222.562
4101,3833,4735,3720,222.572
4080,4275,4235,3799,222.582
2344,4336,5544,4356,222.59
4077,3239,4403,4692,222.609
2884,3624,5606,4288,222.618
3774,3313,4207,5051,222.627
3450,3542,4618,4521,222.645
2492,4137,5587,4301,222.655
3424,4002,4346,4312,222.664
2407,4357,5095,4493,222.674
2163,5087,4655,4837,222.683
3639,4821,3880,3956,222.829
3291,4456,3959,4398,222.838
2879,3492,6087,4200,222.85
3555,4743,4253,3753,222.859
3207,4378,4332,4195,222.869
3338,3554,4731,4528,222.878
3533,2613,5076,6032,223.044
2870,3341,5548,4814,223.059
3128,3854,4482,4803,223.166
2883,3812,4317,5501,223.176
3761,4892,4044,3794,223.809
4114,4777,3881,3854,223.818
3978,4516,4058,3911,223.925
4803,3522,3195,5273,225.419
2905,3736,4764,5109,226.685
2753,3765,4616,5374,226.696
2276,3850,5217,5535,226.822
2450,4183,4581,5350,226.833
4848,1784,4574,6539,227.146
4250,2138,4933,6060,227.254
3339,2787,5532,5316,227.265
3777,2569,4917,5742,227.275
4253,2311,4654,6007,227.284
3959,2274,5045,6060,227.293
3448,3103,4449,5892,227.302
3946,2609,4189,6231,227.448
3647,2720,4544,6070,227.458
2994,3483,4487,5690,227.467
3323,2949,4955,5540,227.477
4120,2289,4560,6388,227.486
3611,2618,4808,6221,227.495
3913,2702,4488,5701,227.504
4095,2407,4616,6019,227.514
3584,3236,4020,5851,227.523
3345,3201,4513,5219,227.85
4565,2199,4883,5293,227.862
3848,2489,4795,5609,227.871
4012,2929,4062,5767,227.881
4000,2460,4943,5344,227.891
3427,2849,5546,4897,227.9
4413,2228,4735,5558,227.91
3497,3172,4661,4954,227.919
4026,2646,4446,5651,227.928
3709,2596,5055,5344,227.937
3854,2846,5005,4856,227.946
3042,3619,4478,5195,228.057
3146,3321,4841,5139,228.069
3988,3310,3989,5005,228.122
4140,3281,4137,4740,228.133
3174,3589,4498,4818,228.225
3925,3978,3733,4580,228.235
4120,3541,4149,4324,228.246
3643,3610,4037,4860,228.255
3326,3560,4646,4553,228.265
3944,3685,3660,5116,228.273
3465,3453,4386,4818,228.282
4421,3616,3772,4580,228.291
3972,3076,4505,4710,228.31
3617,3424,4534,4553,228.32
2916,4609,3691,5380,228.389
3863,3986,3151,5674,228.408
3821,3651,3617,5270,228.618
3788,4063,3135,5415,228.63
3685,3540,3908,5340,228.669
4612,3993,3435,4501,228.708
4093,4038,3243,4954,228.719
4460,4022,3287,4766,228.728
4513,2916,3509,6140,229.419
4665,2874,3486,5933,229.498
4636,3186,3489,5361,229.507
4312,3415,3900,4831,229.516
4284,4024,3055,5237,229.526
4345,3322,3601,5361,229.536
4321,3206,3653,5374,229.751
4020,3131,4030,5118,229.761
4573,2490,4011,5781,229.845
4512,3192,3465,5657,229.855
4182,3429,3845,4829,229.865
4544,2802,4014,5209,229.875
4211,3117,3842,5401,229.884
4696,2773,4162,4944,229.894
4565,2465,4254,5620,229.905
4590,3310,3873,4527,230.158
4329,2999,4253,4873,230.167
4495,2864,4261,4846,230.261
4786,2728,4149,4846,230.271
4763,3189,3340,5466,230.28
4794,2753,3906,5007,230.288
4733,3455,3360,4883,230.298
4573,3853,3291,4642,230.306
4301,3466,3665,4958,230.315
4272,3778,3668,4386,230.324
4602,3541,3288,5214,230.333
4101,2619,4048,6541,230.513
3962,2713,4137,6334,230.592
4253,2577,4025,6334,230.601
3339,3053,4903,5643,230.61
3663,2824,4492,6173,230.62
3627,2722,4756,6324,230.629
4270,2927,3962,5260,230.674
3979,3063,4074,5260,230.684
3488,3614,4064,5216,230.721
3988,3180,4453,4813,230.862
3171,4510,3392,5351,230.906
2441,4785,4219,5102,230.916
2728,4507,3815,5321,230.924
2905,4002,4135,5436,230.933
3041,4113,3844,5366,230.942
3566,3174,4523,5195,231.139
3359,3600,3821,6141,231.15
3046,3994,3792,6096,231.162
3409,3376,4018,5700,231.204
4013,3644,3598,5372,231.27
3916,3154,3751,5917,231.295
4237,2752,3619,6500,231.304
4098,2846,3708,6293,231.383
4389,2710,3596,6293,231.393
4037,3548,3162,6169,231.412
4065,2939,4007,5763,231.422
3799,2957,4063,6132,231.44
3724,3942,3133,6124,231.449
3763,2855,4327,6283,231.458
2985,3952,4331,5156,231.505
3298,3558,4360,5201,231.524
3341,3630,4508,4731,231.534
3523,3322,4465,5107,231.561
3320,3943,3712,5166,231.593
3600,3961,3259,5356,231.604
3633,3549,3741,5211,231.614
3753,3965,3219,5160,231.635
3943,3918,3219,5374,231.679
4616,2678,3521,6081,231.691
3971,3309,4064,4968,231.701
4309,2797,4037,5382,231.712
4295,3080,3653,5498,231.723
4447,3219,3342,5528,231.755
4106,3903,3249,5214,231.842
3976,3506,3701,5229,231.851
4297,3104,3569,5812,231.861
4309,3191,3873,5037,231.87
5950,3144,2881,5382,232.193
5255,4025,2487,5240,232.203
5853,3443,3264,4505,232.212
5247,4394,2566,4734,232.222
5788,2460,3364,5920,232.231
5158,4324,2870,4363,232.24
4902,4140,2650,5180,232.25
5719,2168,3617,6429,232.26
5443,3116,3130,5437,232.277
5501,4281,2830,4381,232.286
5942,3513,2960,4876,232.295
4790,3448,4545,3831,232.303
5736,3625,4084,3665,232.312
4680,3132,4537,4289,232.33
4772,3743,3102,5195,232.34
5346,3415,3513,4560,232.348
4672,3772,4827,3311,232.358
5253,3343,4699,3620,232.367
5671,3571,4422,3487,232.376
5362,3530,3958,3954,232.394
4855,3502,4207,4009,232.403
4894,4509,2729,4674,232.412
5467,2862,3496,5337,232.421
5788,3389,3602,4327,232.429
4593,4434,3106,4418,232.438
4512,4280,4860,3009,232.633
5811,3733,3687,3839,232.652
5041,4349,3896,3263,232.661
4995,4562,4245,3054,232.67
5412,3839,4444,3196,232.681
4754,4317,2582,5136,232.692
5060,4616,3907,3232,232.702
4730,4488,4139,3286,232.712
5059,3954,4607,3136,232.721
4795,4542,3801,3464,232.731
4413,4536,2389,5606,233.336
4663,4834,2960,4351,233.345
4726,4142,2418,5651,233.357
4718,4511,2497,5145,233.366
5078,3304,2852,5775,233.376
4596,3745,2870,5666,233.385
4604,3737,2709,6204,233.394
4616,3505,3794,4754,233.403
4358,4859,2852,4812,233.413
4465,3831,2798,5997,233.432
4283,4214,4183,3749,233.575
4978,2641,3284,6373,233.587
5140,3325,2801,5835,233.597
4636,4099,4020,3809,233.607
4307,4633,3552,3959,233.618
5132,3694,2880,5329,233.628
4699,3407,3478,5109,233.638
4596,2734,3637,5804,233.782
3947,3966,3302,5110,233.791
4436,3034,3839,5201,233.8
4734,2331,3914,6161,233.81
4225,4434,2513,5547,233.819
4538,4040,2542,5592,233.828
4582,4219,2835,4890,233.837
4229,4334,2998,4830,233.846
4530,4409,2621,5086,233.856
4416,3635,2833,6145,233.875
4604,2726,3476,6342,233.884
4099,3937,3450,4845,233.893
4890,3202,2976,5716,233.902
4428,3403,3918,4695,233.922
4531,2680,3975,5626,233.931
4408,3643,2994,5607,233.94
4277,3729,2922,5938,233.949
4790,2539,3408,6314,234.042
4503,3674,3681,4544,234.052
4174,4208,3213,4694,234.062
4561,2414,3955,6209,234.071
4952,3223,2925,5776,234.081
4511,3305,3602,5050,234.091
4944,3592,3004,5270,234.101
3723,2830,4513,5912,236.819
3709,2744,4653,5797,236.829
3700,2718,4816,5939,237.119
4936,3601,3425,4864,237.238
3646,3260,4129,5578,237.25
4299,2497,4186,5958,237.262
4954,2585,3949,5464,237.273
4301,3348,3892,5084,237.283
4135,2426,4395,6031,237.292
4481,2202,4314,6276,237.302
4287,2397,4543,5766,237.312
4070,2372,4733,5853,237.321
4700,2165,4335,5980,237.33
3733,2470,4911,6355,237.503
4721,2098,4400,6213,237.608
4342,2172,4498,6632,237.623
3130,3135,4936,5806,238.261
4425,4097,5003,3125,238.445
4634,3033,4064,4892,238.627
3905,3818,3594,5021,239.209
4574,3155,5192,3662,239.573
4509,5066,2745,4523,239.584
4533,4785,2781,4523,239.602
4361,4855,2636,5043,239.614
4887,3621,3981,4065,239.624
4373,4074,3750,4058,239.634
5399,3494,3446,4654,239.643
5330,2655,3423,5686,239.66
4978,3493,2989,5562,239.67
5228,3904,3175,4665,239.678
5040,3802,3299,4606,239.687
4185,4420,2860,4965,239.697
4544,3664,4021,4047,239.708
4716,4031,3710,4076,239.719
4210,3640,4732,3723,239.729
4173,4753,2760,4984,239.739
4246,5063,3185,4304,239.748
3981,4587,3731,4071,239.757
4486,4359,2789,5029,239.766
4349,4355,3714,4058,239.776
4039,4050,4461,3734,239.785
4382,4007,4421,3752,239.794
4837,3817,3105,4997,239.803
5211,3392,3570,4595,239.812
5181,3478,3183,5171,239.83
4282,4862,3069,4359,240.165
4029,4656,4526,3278,240.177
4047,3431,4027,4703,240.185
4655,4510,5030,2550,240.208
4038,3563,5647,3306,240.218
5042,3497,5176,3083,240.23
4770,2963,4323,4498,240.24
4557,3518,5839,2853,240.249
4207,3131,3825,5306,240.258
5024,3967,5467,2442,240.268
4200,4246,4797,3267,240.277
5225,3227,4556,3781,240.286
4684,3062,3937,4770,240.295
4265,4300,4459,3445,240.305
4835,3017,3985,4676,240.313
4780,4351,3681,3744,240.323
5107,3551,4838,3261,240.332
4189,3518,5695,3212,240.342
4717,3341,4267,4156,240.362
4014,2783,4420,5547,240.371
4619,3008,4275,4592,240.381
5483,2721,3620,5186,240.391
5019,4606,4204,2943,240.4
4629,4396,3633,3838,240.41
4566,3386,4219,4250,240.419
4891,3542,5128,3177,240.428
4634,3757,4896,3337,240.437
5089,4021,5129,2620,240.456
4699,3811,4558,3515,240.465
4850,3766,4606,3421,240.474
4198,3386,4075,4609,240.483
4505,4012,5275,2895,240.493
4956,3596,4790,3355,240.502
4666,4830,2744,4582,240.824
4341,5036,3085,4326,240.836
4454,5009,2832,4523,240.845
4153,4934,3209,4267,240.854
4670,3734,3896,4112,240.867
3890,4931,3649,4048,240.885
3556,4907,4360,3724,240.895
4336,3710,4607,3788,240.904
4294,4746,2787,5024,240.915
4499,4144,3625,4123,240.925
4365,4755,3121,4326,240.934
4708,4712,3081,4344,240.943
4165,4120,4336,3799,240.961
3930,3732,5096,3633,240.972
3710,4175,4489,3788,240.981
5361,3949,3138,4724,240.992
5173,3847,3262,4665,241.003
4157,4351,3363,4387,241.417
5358,3272,4519,3840,241.43
4869,4106,4253,3387,241.439
4225,4722,4040,3474,241.458
4804,4052,4591,3209,241.467
4308,4306,3411,4293,241.5
3711,4339,4187,4070,241.509
4113,4734,4153,3481,241.52
4148,4483,4983,2990,241.529
4479,3896,3682,4282,241.569
4968,3062,3948,4735,241.578
4045,4363,3476,4394,241.588
5240,3596,4801,3320,241.597
4178,4788,3815,3659,241.606
3869,4419,3183,4904,241.616
4698,4516,3982,3398,241.626
4082,6063,3358,3953,241.636
4612,4321,4021,3547,241.655
4690,3563,5802,2912,241.664
4941,4708,2371,4688,241.886
5464,5343,3281,3058,241.912
5206,4783,4716,2476,241.923
4708,5004,3425,3519,241.934
5636,3827,2765,4830,241.96
4393,5924,3115,3930,241.973
5074,5133,2710,3953,241.999
4616,4914,2712,4432,242.012
5331,4918,2942,3793,242.024
5030,4843,3319,3537,242.036
5098,3052,3575,5324,242.194
5605,3080,3326,5269,242.206
4661,5070,3200,3704,242.217
5005,4367,4076,3330,242.229
4444,4567,3234,4236,242.239
4910,3961,2932,5127,242.258
4946,4449,4010,3393,242.543
4611,5028,2870,4419,242.728
5025,4957,3477,3524,242.738
4666,4705,2407,5213,242.749
4920,3923,3983,3853,242.759
4799,4750,2370,5272,242.768
4892,4532,3138,4259,242.778
4845,4279,2527,5172,242.787
5037,5208,3405,3469,243.05
4623,5279,2798,4364,243.06
4413,5741,3619,3447,243.069
4990,4955,2794,4382,243.08
4647,4998,2834,4364,243.088
4352,5697,2849,4402,243.121
3751,3720,4123,4640,243.13
4904,4783,3066,4204,243.15
3835,3798,3750,4843,243.16
4017,3836,3553,4970,243.344
3707,3809,5464,3567,243.359
4802,3304,3770,4669,243.369
4177,3600,4301,4204,243.382
3611,4801,3446,4282,243.393
4296,5118,2609,4665,243.403
3483,4067,3549,5103,243.557
3091,4580,3530,5116,243.568
2804,4858,3934,4897,243.58
2961,4183,3982,5131,243.589
3986,4735,2540,5586,243.603
3600,3435,3883,5731,243.613
3038,4557,3560,5305,243.622
3913,3041,3912,5776,243.631
4050,3132,3530,6249,243.641
3488,4264,3186,5364,243.838
4325,3373,3658,5205,243.85
4158,4665,2685,5066,244.011
4318,4928,2730,4565,244.021
4003,4362,3615,4141,244.032
4670,4090,3164,4689,244.042
3324,5153,4000,3935,244.061
3716,4640,4019,3922,244.072
4346,4319,3575,4159,244.082
3031,4322,5434,3615,244.092
4297,4462,3150,4403,244.101
4649,3624,3584,4527,244.11
4468,4052,3421,4392,244.12
4183,3885,4557,3824,244.13
3840,3928,4597,3806,244.139
3611,4875,3596,4154,244.149
3970,4563,2809,5007,244.158
4841,3680,3435,4678,244.168
3669,4338,4326,3817,244.177
3979,4643,3579,4141,244.186
3901,3464,3807,5146,244.197
3674,4487,3643,4195,244.206
4498,3669,3536,4621,244.216
3113,4041,5693,3713,244.226
4343,3283,3743,5052,244.236
4672,3785,5041,3166,244.456
4067,4556,2770,5059,244.466
3659,4944,4391,3361,244.476
4023,5040,3565,3754,244.486
5122,3788,4096,3825,244.495
4255,3647,3413,5256,244.504
4187,3806,5704,2936,244.514
3668,3851,5512,3389,244.523
3847,5096,3272,4264,244.535
3830,4534,4662,3350,244.545
4654,4255,5332,2525,244.555
3823,5377,3236,4264,244.565
4677,4912,3221,3788,244.575
4602,4370,4116,3489,244.584
4195,5461,3193,3822,244.593
3567,5078,3725,4074,244.602
3915,5443,3646,3632,244.612
4194,4630,3836,3743,244.621
4345,4585,3884,3649,244.63
4415,4000,4809,3326,244.64
3902,3762,3576,5196,244.649
4584,4840,4407,2848,244.658
4732,3578,3525,4720,244.668
4264,4045,4761,3420,244.677
4135,4300,5140,2978,244.687
4174,4995,3613,3660,244.697
3981,4489,4710,3256,244.706
4528,3403,3516,5204,244.805
3435,3932,3741,4996,245.057
3237,5106,3536,4619,245.067
3136,5024,3162,5986,245.077
3149,4837,3685,4626,245.097
3261,4825,3572,4619,245.106
3741,4273,3582,4471,245.115
2843,4496,3844,5151,245.124
3894,3553,3402,5807,245.228
3683,3827,3602,5108,245.241
4298,4171,3188,4810,245.609
3576,3235,4238,6032,245.628
3259,3454,4490,5227,245.95
3314,4893,3745,4486,245.96
3230,3766,4493,4655,245.971
3520,4015,4593,4156,246.078
3960,4824,3989,3662,246.43
4330,4536,4124,3579,246.44
3848,4836,4102,3669,246.45
3587,4051,3487,5184,247.322
4076,3217,3753,5637,247.335
3713,3628,3886,5173,247.557
3601,3640,3999,5180,247.569
3826,4240,3923,4238,247.828
3848,3895,4185,4391,247.904
4235,3919,4219,4068,248.148
4112,3497,4759,4077,249.352
3195,3633,4208,5353,249.72
3206,3630,4119,5317,249.928
3002,3933,4684,4615,249.939
3460,3100,4455,5819,249.948
3216,3909,4283,4658,249.958
2656,3647,5039,5435,249.967
3070,3519,4410,5387,250.026
4825,3416,5347,3359,250.296
3782,2861,4469,5780,251.198
4177,2556,4151,6091,252.273
4415,2707,3864,6394,252.423
3874,3262,4204,5010,253.47
3913,2725,4581,5691,256.445
4025,2713,4468,5684,256.456
3884,2758,4645,5579,256.465
3100,3156,5034,5515,256.672
3091,4127,4175,4790,256.832
3230,4020,3915,5055,256.852
3354,4070,4110,4689,256.861
2932,3632,4943,5038,256.986
3907,3274,5695,3474,258.442
3921,3401,5736,3269,258.452
4826,2580,5423,3915,258.461
4058,3229,5743,3380,258.47
4354,2969,5457,3697,258.48
4675,2625,5375,4009,258.49
3494,3718,5416,3805,258.618
3102,4307,5061,3863,258.686
3108,3318,5612,4241,258.698
3307,3238,5993,3883,258.824
3384,2828,5671,4791,258.835
3851,3613,4805,4009,258.845
4052,3613,4782,3856,258.921
2934,3567,5869,4069,259.211
3492,2612,5716,4990,259.223
2776,3354,6108,4473,259.233
3791,2501,5361,5151,259.243
2715,3417,5833,4660,259.253
2856,3093,5717,5225,259.262
4057,2935,4343,5174,259.333
2964,3314,4938,5652,259.344
3100,4098,4633,4279,259.355
3467,3774,4629,4297,259.366
2893,4142,4969,4057,259.458
2674,3992,4933,4648,259.467
3016,3110,5368,5000,259.477
3559,5413,3437,4519,259.624
3138,4645,4732,3758,259.746
3673,4439,4956,3376,259.758
3522,4484,4908,3470,259.768
3502,4741,3906,4151,259.777
3886,4580,4082,3863,259.786
3508,4357,4867,3675,259.796
3532,4593,4186,3949,259.844
3916,4432,4362,3661,259.855
4349,4000,4083,4089,259.866
3168,4497,5012,3556,259.875
3683,4548,4234,3855,259.885
2818,3635,5091,4988,259.943
3116,5435,3397,4806,259.954
2617,4193,4540,5201,259.963
3140,5154,3433,4806,259.973
3286,4462,4532,3979,260.05
3109,4250,4369,4319,260.101
3630,3917,4552,4142,260.113
2736,4092,5592,4057,260.599
2517,3942,5556,4648,260.62
2578,3879,5831,4461,260.63
4070,3708,4713,3809,261.009
4221,3663,4761,3715,261.019
4241,3298,4984,3798,261.029
3418,3329,4645,4827,261.04
3287,3546,4202,5258,261.191
3734,3241,3964,5481,261.259
5098,3439,3645,4575,261.433
5084,3312,3604,4780,261.444
5375,3176,3492,4780,261.455
4802,3699,3931,4258,261.466
4660,2587,4005,5538,261.476
5315,2675,3768,5044,261.487
5301,2548,3727,5249,261.497
4446,2123,4518,6058,261.612
5317,2730,3512,5417,261.633
5227,2308,4175,5204,261.649
4572,2220,4412,5698,261.663
4647,3330,3322,5433,261.805
4379,3356,4114,4628,261.821
4721,2742,3680,5425,261.836
4675,3096,3828,4945,261.852
4566,2671,4624,4620,261.867
4507,2278,4193,5945,261.951
4633,2375,4087,5585,261.965
4334,2486,4442,5424,261.982
4868,2980,4006,4821,262.112
4780,2613,4413,4981,262.179
4125,2525,4650,5475,262.193
4274,3047,3918,5202,262.267
4186,2680,4325,5362,262.319
3887,2791,4680,5201,262.332
4545,4315,3660,4105,262.379
4215,4047,3800,4191,262.432
4575,3480,3771,4767,262.443
4328,4880,2944,4578,262.486
4534,3347,3240,5661,262.609
5038,3450,3455,4697,262.865
4599,3289,3459,5414,262.877
4444,3517,3367,5078,262.931
4881,3499,3649,4425,262.984
4427,4302,2811,5286,262.996
5022,3175,3533,4990,263.018
4004,3959,2994,5656,263.03
4374,3671,3129,5573,263.041
4656,4338,3062,4638,263.053
4652,3463,3398,5073,263.076
5178,3817,2983,5016,263.17
4442,5288,3086,4201,263.358
5043,5628,3756,2898,263.605
5339,5364,2605,4121,263.616
5161,2943,3371,5588,263.639
