obj0,obj1,obj2,obj3,cpu
27014,29660,26907,32730,1631.81
27171,29884,27008,32702,1631.82
28816,30634,26786,31158,1632.88
28973,30858,26887,31130,1632.91
29130,31082,26988,31102,1632.93
36112,19805,40797,37771,1633.28
27893,34292,27189,31365,1633.75
27104,30825,26858,32471,1633.79
27141,30837,26969,32448,1633.8
27178,30849,27080,32425,1633.81
27215,30861,27191,32402,1633.83
27252,30873,27302,32379,1633.84
27289,30885,27413,32356,1633.85
28440,25548,34239,32675,1634.01
29396,24636,31485,33376,1634.25
29304,24789,31329,33379,1634.27
29212,24942,31173,33382,1634.3
29120,25095,31017,33385,1634.33
29028,25248,30861,33388,1634.37
28936,25401,30705,33391,1634.41
28844,25554,30549,33394,1634.47
28752,25707,30393,33397,1634.53
28660,25860,30237,33400,1634.6
28568,26013,30081,33403,1634.66
28476,26166,29925,33406,1634.71
28384,26319,29769,33409,1634.77
28292,26472,29613,33412,1634.84
28200,26625,29457,33415,1634.91
28108,26778,29301,33418,1634.99
28016,26931,29145,33421,1635.05
27924,27084,28989,33424,1635.11
27832,27237,28833,33427,1635.18
27740,27390,28677,33430,1635.23
36885,24336,35633,30362,1636.37
37933,21835,32955,31264,1636.55
37979,21938,33043,31237,1636.73
38025,22041,33131,31210,1636.91
38071,22144,33219,31183,1637.1
38117,22247,33307,31156,1637.3
38163,22350,33395,31129,1637.52
38209,22453,33483,31102,1637.77
38255,22556,33571,31075,1638.06
38301,22659,33659,31048,1638.36
38347,22762,33747,31021,1638.67
38393,22865,33835,30994,1638.98
38439,22968,33923,30967,1639.28
38485,23071,34011,30940,1639.58
38531,23174,34099,30913,1639.89
38577,23277,34187,30886,1640.21
38623,23380,34275,30859,1640.52
38669,23483,34363,30832,1640.79
38715,23586,34451,30805,1641.01
38761,23689,34539,30778,1641.22
38807,23792,34627,30751,1641.41
38853,23895,34715,30724,1641.59
38899,23998,34803,30697,1641.75
38945,24101,34891,30670,1641.91
38991,24204,34979,30643,1642.08
39037,24307,35067,30616,1642.24
39083,24410,35155,30589,1642.38
39129,24513,35243,30562,1642.53
39175,24616,35331,30535,1642.67
39221,24719,35419,30508,1642.8
39267,24822,35507,30481,1642.94
36713,22038,36603,31102,1644.17
38004,21262,34279,31739,1645.19
38064,21146,34424,31728,1645.24
38124,21030,34569,31717,1645.27
38184,20914,34714,31706,1645.3
38313,20773,34981,31680,1645.33
38050,21365,34367,31712,1645.78
38110,21249,34512,31701,1645.83
38170,21133,34657,31690,1645.87
38230,21017,34802,31679,1645.9
38359,20876,35069,31653,1645.93
38096,21468,34455,31685,1646.39
38156,21352,34600,31674,1646.44
38216,21236,34745,31663,1646.48
38276,21120,34890,31652,1646.51
38405,20979,35157,31626,1646.53
38142,21571,34543,31658,1647.02
38202,21455,34688,31647,1647.07
38262,21339,34833,31636,1647.1
38322,21223,34978,31625,1647.13
38451,21082,35245,31599,1647.16
38188,21674,34631,31631,1647.65
38248,21558,34776,31620,1647.69
38308,21442,34921,31609,1647.73
38368,21326,35066,31598,1647.76
38497,21185,35333,31572,1647.79
38294,21661,34864,31593,1648.33
38354,21545,35009,31582,1648.37
38543,21288,35421,31545,1648.41
38460,21532,35242,31544,1649
38589,21391,35509,31518,1649.03
38635,21494,35597,31491,1649.38
30986,27226,26718,31154,1650.48
31094,27204,26862,31312,1650.71
31309,27174,27065,31489,1650.72
33825,21984,35508,31278,1650.74
33933,21962,35652,31436,1650.98
32747,23351,31354,31456,1651.01
32655,23504,31198,31459,1651.16
32563,23657,31042,31462,1651.36
32471,23810,30886,31465,1651.57
32379,23963,30730,31468,1651.77
32287,24116,30574,31471,1651.99
32195,24269,30418,31474,1652.2
32103,24422,30262,31477,1652.42
32011,24575,30106,31480,1652.64
31919,24728,29950,31483,1652.86
31827,24881,29794,31486,1653.08
31735,25034,29638,31489,1653.3
31643,25187,29482,31492,1653.53
31551,25340,29326,31495,1653.75
31459,25493,29170,31498,1653.99
31367,25646,29014,31501,1654.21
31275,25799,28858,31504,1654.44
31183,25952,28702,31507,1654.67
31091,26105,28546,31510,1654.91
30539,27023,27610,31528,1655.89
30447,27176,27454,31531,1656.01
31251,23654,34514,31354,1658.23
31283,23976,34545,31311,1658.26
31338,24170,34610,31280,1658.29
31393,24364,34675,31249,1658.33
31119,24396,34415,31369,1658.36
31448,24558,34740,31218,1658.42
31079,24626,34452,31432,1658.46
31503,24752,34805,31187,1658.52
31558,24946,34870,31156,1658.63
32299,22589,31916,32052,1659.99
32446,22630,32137,32018,1660.01
32524,22696,32236,31999,1660.05
32602,22762,32335,31980,1660.13
32680,22828,32434,31961,1660.2
32207,22742,31760,32055,1660.64
32354,22783,31981,32021,1660.68
32432,22849,32080,32002,1660.72
32510,22915,32179,31983,1660.8
32588,22981,32278,31964,1660.88
32115,22895,31604,32058,1661.31
32262,22936,31825,32024,1661.35
32340,23002,31924,32005,1661.39
32418,23068,32023,31986,1661.47
32496,23134,32122,31967,1661.55
32023,23048,31448,32061,1661.99
32170,23089,31669,32027,1662.03
32248,23155,31768,32008,1662.07
32326,23221,31867,31989,1662.15
32404,23287,31966,31970,1662.22
31931,23201,31292,32064,1662.67
32078,23242,31513,32030,1662.71
32156,23308,31612,32011,1662.75
32234,23374,31711,31992,1662.83
32312,23440,31810,31973,1662.9
31839,23354,31136,32067,1663.37
31986,23395,31357,32033,1663.41
32064,23461,31456,32014,1663.45
32142,23527,31555,31995,1663.53
31747,23507,30980,32070,1664.08
31894,23548,31201,32036,1664.12
31972,23614,31300,32017,1664.16
31655,23660,30824,32073,1664.8
38038,20600,36085,38653,1669.23
38098,20484,36230,38642,1669.27
38158,20368,36375,38631,1669.31
33406,20325,39728,38134,1669.42
33484,20391,39827,38115,1669.44
33673,20578,39939,38095,1669.47
33862,20765,40051,38075,1669.48
30841,37810,26452,30655,1669.51
26788,34563,27051,32033,1669.58
25999,31096,26720,33139,1669.73
26036,31108,26831,33116,1669.76
26073,31120,26942,33093,1669.79
26110,31132,27053,33070,1669.81
26147,31144,27164,33047,1669.84
26184,31156,27275,33024,1669.86
26221,31168,27386,33001,1669.89
26258,31180,27497,32978,1669.92
26295,31192,27608,32955,1669.94
26332,31204,27719,32932,1669.97
26369,31216,27830,32909,1669.99
26406,31228,27941,32886,1670.02
26443,31240,28052,32863,1670.05
26480,31252,28163,32840,1670.07
26517,31264,28274,32817,1670.1
26554,31276,28385,32794,1670.13
26591,31288,28496,32771,1670.15
26628,31300,28607,32748,1670.18
26665,31312,28718,32725,1670.2
26702,31324,28829,32702,1670.23
26739,31336,28940,32679,1670.26
26776,31348,29051,32656,1670.28
26813,31360,29162,32633,1670.31
27335,25819,34101,33343,1671.12
28383,24754,31503,34041,1671.55
28291,24907,31347,34044,1671.85
28015,25366,30879,34053,1672.48
27923,25519,30723,34056,1672.58
27831,25672,30567,34059,1672.61
27739,25825,30411,34062,1672.65
27647,25978,30255,34065,1672.71
27555,26131,30099,34068,1672.78
27463,26284,29943,34071,1672.86
27371,26437,29787,34074,1672.95
27279,26590,29631,34077,1673.06
27187,26743,29475,34080,1673.18
27095,26896,29319,34083,1673.33
27003,27049,29163,34086,1673.48
26911,27202,29007,34089,1673.66
26819,27355,28851,34092,1673.85
26727,27508,28695,34095,1674.06
26635,27661,28539,34098,1674.28
39833,27854,34896,29652,1676.61
40881,25353,32218,30554,1676.73
40927,25456,32306,30527,1676.83
40973,25559,32394,30500,1676.89
41019,25662,32482,30473,1676.96
41065,25765,32570,30446,1677.03
41111,25868,32658,30419,1677.09
41157,25971,32746,30392,1677.16
41203,26074,32834,30365,1677.22
41249,26177,32922,30338,1677.28
41295,26280,33010,30311,1677.34
41341,26383,33098,30284,1677.41
41387,26486,33186,30257,1677.47
41433,26589,33274,30230,1677.53
41479,26692,33362,30203,1677.59
41525,26795,33450,30176,1677.65
41571,26898,33538,30149,1677.71
41617,27001,33626,30122,1677.77
41663,27104,33714,30095,1677.82
41709,27207,33802,30068,1677.87
41755,27310,33890,30041,1677.93
41801,27413,33978,30014,1677.98
41847,27516,34066,29987,1678.03
41893,27619,34154,29960,1678.09
41939,27722,34242,29933,1678.17
41985,27825,34330,29906,1678.24
42031,27928,34418,29879,1678.31
42077,28031,34506,29852,1678.38
42123,28134,34594,29825,1678.45
42169,28237,34682,29798,1678.51
42215,28340,34770,29771,1678.58
33934,30744,25981,30444,1679.49
34042,30722,26125,30602,1679.7
36773,25502,34771,30568,1679.73
36656,21244,33867,32468,1681.23
37562,21010,35430,32269,1681.45
36564,21397,33711,32471,1681.53
36288,21856,33243,32480,1681.84
36196,22009,33087,32483,1681.87
36104,22162,32931,32486,1681.9
36012,22315,32775,32489,1681.95
28280,27746,25649,31517,1682.49
28326,27849,25737,31490,1682.51
28483,28073,25838,31462,1682.54
28640,28297,25939,31434,1682.56
28797,28521,26040,31406,1682.58
28954,28745,26141,31378,1682.59
29111,28969,26242,31350,1682.61
30318,26223,33406,31282,1682.65
30170,26070,28720,32172,1683.13
30078,26223,28564,32175,1683.15
29434,27294,27472,32196,1683.27
28325,30961,31727,30587,1683.89
28380,31155,31792,30556,1683.92
28546,31470,31870,30524,1683.94
28712,31785,31948,30492,1683.96
28878,32100,32026,30460,1683.97
30146,23925,34376,32022,1683.99
30178,24247,34407,31979,1684.02
30233,24441,34472,31948,1684.05
30288,24635,34537,31917,1684.08
30014,24667,34277,32037,1684.1
30343,24829,34602,31886,1684.16
29974,24897,34314,32100,1684.19
30398,25023,34667,31855,1684.25
29934,25127,34351,32163,1684.32
30453,25217,34732,31824,1684.41
31194,22860,31778,32720,1685.39
31341,22901,31999,32686,1685.43
31715,22702,32569,32649,1685.65
31891,22669,32750,32653,1685.72
31102,23013,31622,32723,1685.77
30826,23472,31154,32732,1686.07
30734,23625,30998,32735,1686.1
30642,23778,30842,32738,1686.13
30789,23819,31063,32704,1686.16
30550,23931,30686,32741,1686.19
24800,43771,35491,31452,1687.58
24744,43844,35543,31422,1687.6
24688,43917,35595,31392,1687.61
23871,38520,28841,32634,1687.63
23082,35053,28510,33740,1687.95
23119,35065,28621,33717,1687.97
23156,35077,28732,33694,1688
23193,35089,28843,33671,1688.02
23230,35101,28954,33648,1688.05
23267,35113,29065,33625,1688.07
23304,35125,29176,33602,1688.1
23341,35137,29287,33579,1688.13
23378,35149,29398,33556,1688.15
23415,35161,29509,33533,1688.18
23452,35173,29620,33510,1688.21
23489,35185,29731,33487,1688.23
23526,35197,29842,33464,1688.26
23563,35209,29953,33441,1688.29
23600,35221,30064,33418,1688.31
23637,35233,30175,33395,1688.34
23674,35245,30286,33372,1688.37
23711,35257,30397,33349,1688.41
23748,35269,30508,33326,1688.44
23785,35281,30619,33303,1688.48
23822,35293,30730,33280,1688.52
23859,35305,30841,33257,1688.55
23896,35317,30952,33234,1688.59
23933,35329,31063,33211,1688.62
23970,35341,31174,33188,1688.66
24007,35353,31285,33165,1688.69
24044,35365,31396,33142,1688.73
24081,35377,31507,33119,1688.75
24118,35389,31618,33096,1688.78
24418,29776,35891,33944,1689.48
25114,33904,36659,33352,1689.75
25013,33966,36526,33359,1689.77
24912,34028,36393,33366,1689.8
24811,34090,36260,33373,1689.82
24710,34152,36127,33380,1689.84
24609,34214,35994,33387,1689.87
25466,28711,33293,34642,1690.43
25374,28864,33137,34645,1690.48
25282,29017,32981,34648,1690.57
25190,29170,32825,34651,1690.67
25098,29323,32669,34654,1690.79
25006,29476,32513,34657,1690.93
24914,29629,32357,34660,1691.1
24822,29782,32201,34663,1691.28
24730,29935,32045,34666,1691.49
24178,30853,31109,34684,1691.95
24086,31006,30953,34687,1691.98
23994,31159,30797,34690,1692
23902,31312,30641,34693,1692.05
23810,31465,30485,34696,1692.12
23718,31618,30329,34699,1692.21
30990,34265,27043,30108,1693.62
33171,32091,34621,29588,1693.75
30378,36984,28734,30193,1693.81
29118,28844,35220,30966,1694.28
27898,35497,34100,30020,1694.87
27842,35570,34152,29990,1694.89
27786,35643,34204,29960,1694.9
27376,29457,29407,31606,1694.92
27413,29469,29518,31583,1694.99
27450,29481,29629,31560,1695.02
28946,26546,36190,31706,1695.21
25363,31703,27439,32118,1696.35
25409,31806,27527,32091,1696.38
25566,32030,27628,32063,1696.41
25723,32254,27729,32035,1696.44
25880,32478,27830,32007,1696.47
26037,32702,27931,31979,1696.5
26194,32926,28032,31951,1696.53
27843,37136,32237,30680,1696.84
26517,31251,29262,32797,1697.16
26425,31404,29106,32800,1697.19
25408,34918,33517,31188,1697.32
25463,35112,33582,31157,1697.34
25629,35427,33660,31125,1697.36
25795,35742,33738,31093,1697.38
25961,36057,33816,31061,1697.39
27229,27882,36166,32623,1697.42
27261,28204,36197,32580,1697.44
28277,26817,33568,33321,1697.67
28424,26858,33789,33287,1697.7
28185,26970,33412,33324,1697.73
28332,27011,33633,33290,1697.76
28093,27123,33256,33327,1697.81
28001,27276,33100,33330,1697.86
28148,27317,33321,33296,1697.9
27909,27429,32944,33333,1697.93
28056,27470,33165,33299,1697.96
28134,27536,33264,33280,1698
27817,27582,32788,33336,1698.05
27964,27623,33009,33302,1698.08
28042,27689,33108,33283,1698.12
27725,27735,32632,33339,1698.21
27872,27776,32853,33305,1698.25
27950,27842,32952,33286,1698.28
27633,27888,32476,33342,1698.42
27541,28041,32320,33345,1698.71
26906,27117,35383,33917,1699.23
24465,32665,27864,34381,1700.42
24502,32677,27975,34358,1700.45
24539,32689,28086,34335,1700.47
24576,32701,28197,34312,1700.5
24613,32713,28308,34289,1700.52
24650,32725,28419,34266,1700.55
24687,32737,28530,34243,1700.57
24724,32749,28641,34220,1700.6
24761,32761,28752,34197,1700.63
24798,32773,28863,34174,1700.66
24835,32785,28974,34151,1700.68
24872,32797,29085,34128,1700.71
25801,27388,35245,34585,1701.54
26757,26476,32491,35286,1702.02
26481,26935,32023,35295,1702.07
26389,27088,31867,35298,1702.1
26297,27241,31711,35301,1702.12
26205,27394,31555,35304,1702.16
26113,27547,31399,35307,1702.22
26021,27700,31243,35310,1702.29
25929,27853,31087,35313,1702.38
25837,28006,30931,35316,1702.49
25745,28159,30775,35319,1702.61
25653,28312,30619,35322,1702.75
25561,28465,30463,35325,1702.91
25469,28618,30307,35328,1703.09
25377,28771,30151,35331,1703.17
25285,28924,29995,35334,1703.26
25193,29077,29839,35337,1703.37
25101,29230,29683,35340,1703.49
26963,34828,31901,31089,1705.13
26857,29436,26806,32758,1705.15
26903,29539,26894,32731,1705.17
27060,29763,26995,32703,1705.18
28862,30737,26874,31131,1706.22
29019,30961,26975,31103,1706.25
29176,31185,27076,31075,1706.27
36005,19813,40738,37752,1706.62
27847,34189,27101,31392,1707.08
27095,30734,26881,32475,1707.12
27132,30746,26992,32452,1707.13
27169,30758,27103,32429,1707.15
27206,30770,27214,32406,1707.16
27243,30782,27325,32383,1707.18
27280,30794,27436,32360,1707.19
28463,25420,34273,32687,1707.34
29419,24508,31519,33388,1707.57
29327,24661,31363,33391,1707.59
29235,24814,31207,33394,1707.62
29143,24967,31051,33397,1707.65
29051,25120,30895,33400,1707.69
28959,25273,30739,33403,1707.74
28867,25426,30583,33406,1707.8
28775,25579,30427,33409,1707.86
28683,25732,30271,33412,1707.93
28591,25885,30115,33415,1708
28499,26038,29959,33418,1708.08
28407,26191,29803,33421,1708.13
28315,26344,29647,33424,1708.2
28223,26497,29491,33427,1708.28
28131,26650,29335,33430,1708.36
28039,26803,29179,33433,1708.44
27947,26956,29023,33436,1708.51
27855,27109,28867,33439,1708.58
27763,27262,28711,33442,1708.66
36908,24208,35667,30374,1709.76
38002,21810,33077,31249,1709.95
38048,21913,33165,31222,1710.13
38094,22016,33253,31195,1710.32
38140,22119,33341,31168,1710.51
38186,22222,33429,31141,1710.71
38232,22325,33517,31114,1710.94
38278,22428,33605,31087,1711.2
38324,22531,33693,31060,1711.49
38370,22634,33781,31033,1711.8
38416,22737,33869,31006,1712.11
38462,22840,33957,30979,1712.42
38508,22943,34045,30952,1712.73
38554,23046,34133,30925,1713.04
38600,23149,34221,30898,1713.35
38646,23252,34309,30871,1713.66
38692,23355,34397,30844,1713.96
38738,23458,34485,30817,1714.22
38784,23561,34573,30790,1714.45
38830,23664,34661,30763,1714.67
38876,23767,34749,30736,1714.88
38922,23870,34837,30709,1715.06
38968,23973,34925,30682,1715.23
39014,24076,35013,30655,1715.41
39060,24179,35101,30628,1715.58
39106,24282,35189,30601,1715.75
39152,24385,35277,30574,1715.9
39198,24488,35365,30547,1716.05
39244,24591,35453,30520,1716.21
39290,24694,35541,30493,1716.35
36736,21910,36637,31114,1717.67
38073,21237,34401,31724,1718.73
38133,21121,34546,31713,1718.78
38193,21005,34691,31702,1718.82
38253,20889,34836,31691,1718.85
38382,20748,35103,31665,1718.88
38119,21340,34489,31697,1719.36
38179,21224,34634,31686,1719.41
38239,21108,34779,31675,1719.45
38299,20992,34924,31664,1719.47
38428,20851,35191,31638,1719.5
38165,21443,34577,31670,1720
38225,21327,34722,31659,1720.05
38285,21211,34867,31648,1720.09
38345,21095,35012,31637,1720.12
38474,20954,35279,31611,1720.14
38211,21546,34665,31643,1720.65
38271,21430,34810,31632,1720.7
38331,21314,34955,31621,1720.73
38391,21198,35100,31610,1720.76
38520,21057,35367,31584,1720.79
38257,21649,34753,31616,1721.3
38317,21533,34898,31605,1721.35
38377,21417,35043,31594,1721.39
38437,21301,35188,31583,1721.42
38566,21160,35455,31557,1721.45
38363,21636,34986,31578,1722.02
38483,21404,35276,31556,1722.09
38612,21263,35543,31530,1722.12
38469,21623,35219,31540,1722.71
38529,21507,35364,31529,1722.74
38658,21366,35631,31503,1722.77
38704,21469,35719,31476,1723.14
30879,27234,26659,31135,1724.23
30987,27212,26803,31293,1724.42
31202,27182,27006,31470,1724.44
33718,21992,35449,31259,1724.47
33826,21970,35593,31417,1724.7
32678,23376,31232,31471,1724.73
32586,23529,31076,31474,1724.89
32494,23682,30920,31477,1725.1
32402,23835,30764,31480,1725.32
32310,23988,30608,31483,1725.54
32218,24141,30452,31486,1725.76
32126,24294,30296,31489,1725.99
32034,24447,30140,31492,1726.22
31942,24600,29984,31495,1726.44
31850,24753,29828,31498,1726.67
31758,24906,29672,31501,1726.91
31666,25059,29516,31504,1727.14
31574,25212,29360,31507,1727.37
31482,25365,29204,31510,1727.61
31390,25518,29048,31513,1727.86
31298,25671,28892,31516,1728.1
31206,25824,28736,31519,1728.34
31114,25977,28580,31522,1728.58
31022,26130,28424,31525,1728.82
30562,26895,27644,31540,1729.72
30470,27048,27488,31543,1729.84
30378,27201,27332,31546,1729.94
31274,23526,34548,31366,1732.25
31306,23848,34579,31323,1732.28
31361,24042,34644,31292,1732.32
31416,24236,34709,31261,1732.36
31142,24268,34449,31381,1732.39
31471,24430,34774,31230,1732.45
31102,24498,34486,31444,1732.48
31526,24624,34839,31199,1732.55
31581,24818,34904,31168,1732.67
32230,22614,31794,32067,1734.07
32377,22655,32015,32033,1734.1
32455,22721,32114,32014,1734.14
32533,22787,32213,31995,1734.22
32611,22853,32312,31976,1734.29
32138,22767,31638,32070,1734.76
32285,22808,31859,32036,1734.79
32363,22874,31958,32017,1734.84
32441,22940,32057,31998,1734.92
32519,23006,32156,31979,1735
32046,22920,31482,32073,1735.45
32193,22961,31703,32039,1735.49
32271,23027,31802,32020,1735.54
32349,23093,31901,32001,1735.62
32427,23159,32000,31982,1735.7
31954,23073,31326,32076,1736.18
32101,23114,31547,32042,1736.21
32179,23180,31646,32023,1736.26
32257,23246,31745,32004,1736.34
32335,23312,31844,31985,1736.42
31862,23226,31170,32079,1736.9
32009,23267,31391,32045,1736.94
32087,23333,31490,32026,1736.98
32165,23399,31589,32007,1737.06
32243,23465,31688,31988,1737.14
31770,23379,31014,32082,1737.62
31917,23420,31235,32048,1737.66
31995,23486,31334,32029,1737.7
32073,23552,31433,32010,1737.78
31678,23532,30858,32085,1738.36
31825,23573,31079,32051,1738.4
