obj0,obj1,obj2,obj3,cpu
41639,27782,44649,34223,1625.35
41759,27717,45089,34153,1625.36
41783,27704,45177,34139,1625.37
41652,27888,44366,34268,1625.38
41676,27875,44454,34254,1625.39
41748,27836,44718,34212,1625.4
41820,27797,44982,34170,1625.41
41822,28022,44328,34274,1625.43
41846,28009,44416,34260,1625.44
41918,27970,44680,34218,1625.45
41990,27931,44944,34176,1625.45
41907,28089,44309,34277,1625.47
41931,28076,44397,34263,1625.47
42003,28037,44661,34221,1625.48
42075,27998,44925,34179,1625.49
42077,28223,44271,34283,1625.51
42101,28210,44359,34269,1625.51
42173,28171,44623,34227,1625.52
42245,28132,44887,34185,1625.53
42162,28290,44252,34286,1625.54
42186,28277,44340,34272,1625.55
42258,28238,44604,34230,1625.55
42330,28199,44868,34188,1625.56
42332,28424,44214,34292,1625.58
42356,28411,44302,34278,1625.59
42428,28372,44566,34236,1625.6
42500,28333,44830,34194,1625.61
42417,28491,44195,34295,1625.62
42441,28478,44283,34281,1625.63
42513,28439,44547,34239,1625.64
42585,28400,44811,34197,1625.65
42502,28558,44176,34298,1625.66
42526,28545,44264,34284,1625.67
42598,28506,44528,34242,1625.67
42670,28467,44792,34200,1625.68
40559,27370,41778,37186,1625.93
40583,27357,41866,37172,1625.94
40655,27318,42130,37130,1625.95
40727,27279,42394,37088,1625.96
40692,27411,41935,37161,1625.97
40716,27398,42023,37147,1625.98
40836,27333,42463,37077,1625.99
40849,27439,42180,37122,1626
40873,27426,42268,37108,1626.01
40211,27586,42195,37408,1626.27
41587,27705,42506,34784,1627.42
41739,27771,42621,34766,1627.43
41824,27838,42602,34769,1627.44
39759,28240,40653,38449,1627.83
40324,27053,39956,37696,1633.99
40476,27119,40071,37678,1634.82
40561,27186,40052,37681,1634.83
40816,27387,39995,37690,1634.84
40713,27252,40167,37663,1635.47
40798,27319,40148,37666,1635.47
41445,26968,42387,37315,1637
40647,29033,38533,39612,1640.34
40671,29020,38621,39598,1640.34
40743,28981,38885,39556,1640.35
40815,28942,39149,39514,1640.36
40780,29074,38690,39587,1640.38
40804,29061,38778,39573,1640.39
40924,28996,39218,39503,1640.4
40948,28983,39306,39489,1640.41
40937,29102,38935,39548,1640.42
40961,29089,39023,39534,1640.43
41048,29381,38350,39641,1640.45
40415,29177,38811,39760,1640.54
40714,29032,38667,39591,1641.41
40738,29019,38755,39577,1641.42
40810,28980,39019,39535,1641.43
40882,28941,39283,39493,1641.43
40847,29073,38824,39566,1641.45
40871,29060,38912,39552,1641.45
40991,28995,39352,39482,1641.46
41004,29101,39069,39527,1641.47
41028,29088,39157,39513,1641.48
46248,26673,41376,31812,1643.19
47017,27077,37295,33411,1643.22
47169,27143,37410,33393,1643.26
42391,29387,48806,32201,1643.33
37824,31734,47246,37668,1643.42
37519,31596,44440,38972,1643.67
37586,31651,44574,38908,1643.68
37584,31642,44439,39018,1643.71
42659,31239,33787,42640,1643.97
40281,34300,36905,40703,1644.12
40346,34346,36904,40749,1644.18
40563,30040,37640,37934,1644.38
40657,30050,37666,37877,1644.39
41691,30160,37952,37250,1644.39
41785,30170,37978,37193,1644.4
40628,30086,37639,37980,1644.87
40722,30096,37665,37923,1644.88
41756,30206,37951,37296,1644.88
41850,30216,37977,37239,1644.89
43058,27307,37203,36137,1652.88
41174,27690,37137,38888,1653.21
43117,30038,35148,38059,1673.64
42546,29280,34288,39490,1673.64
42640,29290,34314,39433,1673.65
41233,30421,35082,40810,1673.95
42611,29326,34287,39536,1676.35
42705,29336,34313,39479,1676.36
41918,28561,34489,40135,1703.35
41942,28548,34577,40121,1703.35
42014,28509,34841,40079,1703.36
42038,28496,34929,40065,1703.37
42110,28457,35193,40023,1703.37
42134,28444,35281,40009,1703.38
42206,28405,35545,39967,1703.39
42230,28392,35633,39953,1703.4
42051,28602,34646,40110,1703.41
42075,28589,34734,40096,1703.42
42243,28498,35350,39998,1703.42
42267,28485,35438,39984,1703.43
42232,28617,34979,40057,1703.45
42256,28604,35067,40043,1703.45
42509,28580,35664,39948,1703.47
42533,28567,35752,39934,1703.47
42319,28909,34306,40164,1703.49
41686,28705,34767,40283,1703.6
42384,28955,34305,40210,1706.09
40011,31560,38329,42208,1722.05
40078,31615,38463,42144,1722.06
39567,32840,39261,43106,1722.13
36853,35961,42517,41326,1722.27
36991,31779,42724,38641,1722.31
37058,31834,42858,38577,1722.31
37393,32109,43528,38257,1722.32
37460,32164,43662,38193,1722.33
37795,32439,44332,37873,1722.34
37862,32494,44466,37809,1722.34
37056,31825,42723,38687,1722.75
37123,31880,42857,38623,1722.76
37458,32155,43527,38303,1722.77
37525,32210,43661,38239,1722.78
37860,32485,44331,37919,1722.79
37927,32540,44465,37855,1722.8
41567,30645,39872,36973,1724.19
41540,30690,39980,36966,1724.2
41189,31275,41384,36875,1724.2
41162,31320,41492,36868,1724.21
39737,30938,39590,39738,1724.41
39710,30983,39698,39731,1724.42
38755,31046,40146,40263,1725.78
38822,31101,40280,40199,1725.79
38864,31100,40215,40252,1725.82
38931,31155,40349,40188,1725.83
38141,32022,40556,41276,1726.21
38820,31092,40145,40309,1727.37
38887,31147,40279,40245,1727.38
41192,30220,37042,41524,1736.89
41165,30265,37150,41517,1736.89
41161,30359,37162,41601,1736.91
41134,30404,37270,41594,1736.92
41129,31111,37258,42273,1737.02
37938,29369,42083,39438,1737.48
40989,27567,38569,39686,1775.84
40962,27612,38677,39679,1775.85
41074,27634,38550,39689,1775.87
41047,27679,38658,39682,1775.87
40958,27706,38689,39763,1775.94
40931,27751,38797,39756,1775.95
40926,28458,38785,40435,1776.25
38826,30162,39963,40601,1779.24
38850,30149,40051,40587,1779.24
38922,30110,40315,40545,1779.25
38994,30071,40579,40503,1779.26
38959,30203,40120,40576,1779.28
38983,30190,40208,40562,1779.29
39103,30125,40648,40492,1779.3
39127,30112,40736,40478,1779.31
39116,30231,40365,40537,1779.31
39140,30218,40453,40523,1779.32
39227,30510,39780,40630,1779.34
38594,30306,40241,40749,1779.47
39292,30556,39779,40676,1780.04
44515,26873,34318,40032,1782.4
46578,28548,32433,39281,1782.47
46602,28535,32521,39267,1782.47
44694,28931,32367,42032,1782.52
44718,28918,32455,42018,1782.53
41709,28001,40197,35649,1782.59
45025,28529,33832,37436,1783.34
44204,25268,39760,33852,1783.46
42320,25651,39694,36603,1783.82
44911,26046,37307,35068,1784.18
44935,26033,37395,35054,1784.18
42832,26666,37324,37998,1784.3
44875,25812,35665,35549,1784.39
42991,26195,35599,38300,1784.54
45169,27843,34024,37500,1784.68
43067,28118,33820,40273,1784.76
43091,28105,33908,40259,1784.77
43163,28066,34172,40217,1784.78
43187,28053,34260,40203,1784.79
43259,28014,34524,40161,1784.79
43152,28185,33801,40276,1784.81
43176,28172,33889,40262,1784.81
43248,28133,34153,40220,1784.82
43272,28120,34241,40206,1784.83
43285,28226,33958,40251,1784.85
43036,28257,33940,40350,1784.86
43134,28117,33954,40252,1784.94
43158,28104,34042,40238,1784.95
43230,28065,34306,40196,1784.96
43254,28052,34394,40182,1784.96
43219,28184,33935,40255,1784.97
43243,28171,34023,40241,1784.98
43315,28132,34287,40199,1784.99
38137,29740,45281,36356,1785.15
38204,29795,45415,36292,1785.16
38511,31635,42419,38593,1785.72
38578,31690,42553,38529,1785.73
38576,31681,42418,38639,1785.77
38643,31736,42552,38575,1785.78
38578,31634,42553,38572,1785.81
38645,31689,42687,38508,1785.82
40347,27982,47190,34241,1786.48
39084,27330,44640,37153,1786.8
43676,26134,43206,34523,1787.31
43649,26179,43314,34516,1787.32
43444,26278,43484,34671,1787.51
43417,26323,43592,34664,1787.52
42135,25528,41126,37401,1791.65
42108,25573,41234,37394,1791.66
42220,25595,41107,37404,1791.7
42193,25640,41215,37397,1791.7
42089,26022,41952,37351,1791.74
42062,26067,42060,37344,1791.75
42104,25667,41246,37478,1791.79
42077,25712,41354,37471,1791.79
41857,26166,42230,37499,1791.9
41830,26211,42338,37492,1791.91
42072,26419,41342,38150,1792.15
39740,28267,42798,38464,1796.29
39755,27874,40545,38850,1796.44
39975,29719,39294,40739,1796.56
39999,29706,39382,40725,1796.57
40060,29786,39275,40742,1796.58
40084,29773,39363,40728,1796.58
40193,29827,39432,40717,1796.59
39944,29858,39414,40816,1796.6
40042,29718,39428,40718,1796.65
40127,29785,39409,40721,1796.66
42363,26958,41086,35075,1796.73
42645,26988,41164,34904,1796.73
42927,27018,41242,34733,1796.74
43209,27048,41320,34562,1796.75
43491,27078,41398,34391,1796.76
42630,28698,37848,37447,1796.82
42724,28708,37874,37390,1796.83
42695,28744,37847,37493,1796.86
42789,28754,37873,37436,1796.87
42697,28697,37982,37426,1796.9
42791,28707,38008,37369,1796.91
46039,24807,36926,34705,1797.25
46191,24873,37041,34687,1797.26
44155,25190,36860,37456,1797.51
44307,25256,36975,37438,1797.58
39474,30465,43278,37941,1798
40919,26869,41806,38006,1799.94
41071,26935,41921,37988,1799.96
52472,30247,30919,39610,1800.02
52581,30301,30988,39599,1800.02
52908,30463,31195,39566,1800.03
50915,30792,31060,42328,1800.06
51541,30516,31031,42428,1800.19
46333,29866,32543,38977,1800.27
47185,28385,32096,37993,1800.29
47294,28439,32165,37982,1800.3
47621,28601,32372,37949,1800.3
47730,28655,32441,37938,1800.31
47470,28492,32368,37950,1800.33
47579,28546,32437,37939,1800.33
44978,28740,31209,40767,1800.35
45072,28750,31235,40710,1800.36
45542,28800,31365,40425,1800.36
45636,28810,31391,40368,1800.37
46106,28860,31521,40083,1800.38
46200,28870,31547,40026,1800.39
44449,30249,32477,41728,1800.74
45045,28739,31343,40746,1800.79
45139,28749,31369,40689,1800.79
45609,28799,31499,40404,1800.8
45703,28809,31525,40347,1800.81
46173,28859,31655,40062,1800.82
46267,28869,31681,40005,1800.83
45394,28768,31555,40554,1801.04
45488,28778,31581,40497,1801.05
46522,28888,31867,39870,1801.06
46025,28827,31845,40191,1801.19
46119,28837,31871,40134,1801.19
47035,25668,33929,36106,1801.53
47290,25869,33872,36115,1801.54
47187,25734,34044,36088,1801.58
47272,25801,34025,36091,1801.59
47509,25934,34121,36076,1801.64
47594,26001,34102,36079,1801.65
45151,26051,33863,38857,1807.87
46910,27594,31748,38142,1811.92
46934,27581,31836,38128,1811.93
47006,27542,32100,38086,1811.94
47030,27529,32188,38072,1811.95
47102,27490,32452,38030,1811.95
47126,27477,32540,38016,1811.96
47198,27438,32804,37974,1811.97
47222,27425,32892,37960,1811.98
48074,28320,32048,38094,1812.07
48146,28281,32312,38052,1812.08
48170,28268,32400,38038,1812.09
48303,28309,32557,38013,1812.1
46879,27733,31868,38219,1812.11
46977,27593,31882,38121,1812.14
47001,27580,31970,38107,1812.15
47073,27541,32234,38065,1812.16
47097,27528,32322,38051,1812.16
47169,27489,32586,38009,1812.17
47193,27476,32674,37995,1812.18
47265,27437,32938,37953,1812.19
47129,27659,31997,38103,1812.27
47153,27646,32085,38089,1812.28
47225,27607,32349,38047,1812.29
47249,27594,32437,38033,1812.3
47321,27555,32701,37991,1812.3
47345,27542,32789,37977,1812.31
45366,28245,31606,40905,1812.86
45390,28232,31694,40891,1812.87
45462,28193,31958,40849,1812.87
45499,28286,31763,40880,1812.9
45767,28593,31423,40934,1812.95
44902,28533,32162,41201,1813.3
45433,28244,31740,40884,1816.99
45457,28231,31828,40870,1817
41820,33141,35397,39885,1830.23
41914,33151,35423,39828,1830.24
41885,33187,35396,39931,1830.28
41979,33197,35422,39874,1830.29
41887,33140,35531,39864,1830.34
41981,33150,35557,39807,1830.34
41835,27141,39370,34744,1830.5
42117,27171,39448,34573,1830.5
42399,27201,39526,34402,1830.51
42681,27231,39604,34231,1830.52
42963,27261,39682,34060,1830.53
43245,27291,39760,33889,1830.55
43527,27321,39838,33718,1830.55
42102,28881,36132,37116,1831.17
42196,28891,36158,37059,1831.17
42666,28941,36288,36774,1831.18
42760,28951,36314,36717,1831.19
43230,29001,36444,36432,1831.2
42167,28927,36131,37162,1831.31
42261,28937,36157,37105,1831.32
42731,28987,36287,36820,1831.33
42825,28997,36313,36763,1831.34
42169,28880,36266,37095,1831.48
42263,28890,36292,37038,1831.49
42733,28940,36422,36753,1831.49
42827,28950,36448,36696,1831.5
42518,28909,36478,36903,1831.64
42612,28919,36504,36846,1831.65
43149,28968,36768,36540,1831.72
47225,26510,37378,33758,1836.86
48796,28587,33666,35439,1836.87
44703,27457,37222,34795,1836.97
43348,26331,35888,36585,1836.97
43442,26341,35914,36528,1836.98
44907,29048,33838,37147,1837.21
46517,28578,32618,37297,1837.23
45661,27707,33377,36261,1837.27
45770,27761,33446,36250,1837.27
46097,27923,33653,36217,1837.28
46206,27977,33722,36206,1837.29
46533,28139,33929,36173,1837.3
46642,28193,33998,36162,1837.31
45946,27814,33649,36218,1837.33
46055,27868,33718,36207,1837.33
46818,28246,34201,36130,1837.34
46927,28300,34270,36119,1837.35
46449,28029,34059,36153,1837.36
46558,28083,34128,36142,1837.36
43803,28091,32702,38843,1837.39
43897,28101,32728,38786,1837.4
44931,28211,33014,38159,1837.41
45025,28221,33040,38102,1837.42
43023,29431,33772,39898,1837.98
43868,28137,32701,38889,1838.78
43962,28147,32727,38832,1838.79
44996,28257,33013,38205,1838.8
45090,28267,33039,38148,1838.81
44633,28961,32552,40048,1840.51
43870,28090,32836,38822,1840.53
43964,28100,32862,38765,1840.53
44998,28210,33148,38138,1840.54
45092,28220,33174,38081,1840.55
44501,28149,33126,38459,1842.71
44595,28159,33152,38402,1842.72
44644,24726,39277,32873,1848.36
42760,25109,39211,35624,1848.79
45280,25185,36427,33960,1858.2
45304,25172,36515,33946,1858.21
45376,25133,36779,33904,1858.21
45400,25120,36867,33890,1858.22
45472,25081,37131,33848,1858.23
45496,25068,37219,33834,1858.24
45568,25029,37483,33792,1858.25
45592,25016,37571,33778,1858.26
46420,25924,36639,33926,1858.38
46444,25911,36727,33912,1858.39
46516,25872,36991,33870,1858.4
46540,25859,37079,33856,1858.41
46612,25820,37343,33814,1858.42
46505,25991,36620,33929,1858.44
46673,25900,37236,33831,1858.45
46697,25887,37324,33817,1858.46
46662,26019,36865,33890,1858.46
46686,26006,36953,33876,1858.47
45249,25324,36547,34037,1858.49
43736,25836,36285,36723,1858.77
43760,25823,36373,36709,1858.77
43832,25784,36637,36667,1858.78
43856,25771,36725,36653,1858.79
43928,25732,36989,36611,1858.8
43952,25719,37077,36597,1858.8
44024,25680,37341,36555,1858.81
44048,25667,37429,36541,1858.82
43869,25877,36442,36698,1858.84
43893,25864,36530,36684,1858.84
44061,25773,37146,36586,1858.85
44085,25760,37234,36572,1858.86
44050,25892,36775,36645,1858.87
44074,25879,36863,36631,1858.88
44327,25855,37460,36536,1858.9
44351,25842,37548,36522,1858.91
44137,26184,36102,36752,1858.92
43272,26124,36841,37019,1859.41
44848,26317,35893,35225,1870.44
45511,24990,35210,34374,1870.5
45766,25191,35153,34383,1870.51
45663,25056,35325,34356,1870.56
45748,25123,35306,34359,1870.57
45985,25256,35402,34344,1870.62
46070,25323,35383,34347,1870.63
42964,26700,35827,37976,1871.21
43627,25373,35144,37125,1894.9
43882,25574,35087,37134,1894.91
43779,25439,35259,37107,1896.4
43864,25506,35240,37110,1896.41
44101,25639,35336,37095,1897.42
44186,25706,35317,37098,1897.42
45501,26889,33339,36361,1914.45
45525,26876,33427,36347,1914.46
45693,26785,34043,36249,1914.46
45717,26772,34131,36235,1914.47
45538,26982,33144,36392,1914.49
45562,26969,33232,36378,1914.49
45634,26930,33496,36336,1914.5
45658,26917,33584,36322,1914.51
45730,26878,33848,36280,1914.51
45754,26865,33936,36266,1914.52
45826,26826,34200,36224,1914.53
45850,26813,34288,36210,1914.54
45708,27116,33106,36398,1914.57
45732,27103,33194,36384,1914.58
45804,27064,33458,36342,1914.59
45828,27051,33546,36328,1914.59
45900,27012,33810,36286,1914.6
45924,26999,33898,36272,1914.61
45996,26960,34162,36230,1914.62
46020,26947,34250,36216,1914.63
45793,27183,33087,36401,1914.64
45817,27170,33175,36387,1914.65
45889,27131,33439,36345,1914.66
45913,27118,33527,36331,1914.67
45985,27079,33791,36289,1914.67
46009,27066,33879,36275,1914.68
46081,27027,34143,36233,1914.69
46105,27014,34231,36219,1914.7
45963,27317,33049,36407,1914.73
45987,27304,33137,36393,1914.74
46059,27265,33401,36351,1914.74
46083,27252,33489,36337,1914.75
46155,27213,33753,36295,1914.76
46179,27200,33841,36281,1914.77
46251,27161,34105,36239,1914.78
46275,27148,34193,36225,1914.79
46048,27384,33030,36410,1914.8
46072,27371,33118,36396,1914.81
46144,27332,33382,36354,1914.82
46168,27319,33470,36340,1914.83
46240,27280,33734,36298,1914.83
46264,27267,33822,36284,1914.84
46336,27228,34086,36242,1914.85
46360,27215,34174,36228,1914.86
46218,27518,32992,36416,1914.89
46242,27505,33080,36402,1914.9
46314,27466,33344,36360,1914.91
46338,27453,33432,36346,1914.91
46410,27414,33696,36304,1914.92
46434,27401,33784,36290,1914.93
46506,27362,34048,36248,1914.94
46530,27349,34136,36234,1914.95
46303,27585,32973,36419,1914.96
46327,27572,33061,36405,1914.97
46399,27533,33325,36363,1914.98
46423,27520,33413,36349,1914.99
46495,27481,33677,36307,1914.99
46519,27468,33765,36293,1915
46591,27429,34029,36251,1915.01
46388,27652,32954,36422,1915.03
46412,27639,33042,36408,1915.04
46484,27600,33306,36366,1915.05
46508,27587,33394,36352,1915.06
46580,27548,33658,36310,1915.07
45568,26888,33473,36340,1915.21
45592,26875,33561,36326,1915.22
45760,26784,34177,36228,1915.23
45784,26771,34265,36214,1915.24
45605,26981,33278,36371,1915.24
45629,26968,33366,36357,1915.25
45701,26929,33630,36315,1915.26
45725,26916,33718,36301,1915.27
45797,26877,33982,36259,1915.28
45821,26864,34070,36245,1915.29
45893,26825,34334,36203,1915.3
45917,26812,34422,36189,1915.31
45775,27115,33240,36377,1915.33
45799,27102,33328,36363,1915.34
45871,27063,33592,36321,1915.34
45895,27050,33680,36307,1915.35
45967,27011,33944,36265,1915.36
45991,26998,34032,36251,1915.37
46063,26959,34296,36209,1915.38
46087,26946,34384,36195,1915.39
45860,27182,33221,36380,1915.4
45884,27169,33309,36366,1915.4
45956,27130,33573,36324,1915.41
45980,27117,33661,36310,1915.42
46052,27078,33925,36268,1915.43
46076,27065,34013,36254,1915.44
46148,27026,34277,36212,1915.45
46172,27013,34365,36198,1915.46
46030,27316,33183,36386,1915.48
46054,27303,33271,36372,1915.49
46126,27264,33535,36330,1915.5
46150,27251,33623,36316,1915.51
46222,27212,33887,36274,1915.52
46246,27199,33975,36260,1915.52
46318,27160,34239,36218,1915.53
46342,27147,34327,36204,1915.54
43824,27499,33040,39149,1916.61
43848,27486,33128,39135,1916.62
43920,27447,33392,39093,1916.63
43944,27434,33480,39079,1916.63
44016,27395,33744,39037,1916.64
44040,27382,33832,39023,1916.65
44112,27343,34096,38981,1916.65
44136,27330,34184,38967,1916.66
43957,27540,33197,39124,1916.68
43981,27527,33285,39110,1916.68
44149,27436,33901,39012,1916.69
44173,27423,33989,38998,1916.7
44138,27555,33530,39071,1916.71
44162,27542,33618,39057,1916.72
44415,27518,34215,38962,1916.73
44439,27505,34303,38948,1916.74
44225,27847,32857,39178,1916.75
43476,27715,33457,39371,1917.04
44290,27893,32856,39224,1920.55
43891,27498,33174,39128,1926.32
43915,27485,33262,39114,1926.32
43987,27446,33526,39072,1926.33
44011,27433,33614,39058,1926.34
44083,27394,33878,39016,1926.34
44107,27381,33966,39002,1926.35
44179,27342,34230,38960,1926.36
44203,27329,34318,38946,1926.36
44024,27539,33331,39103,1926.37
44048,27526,33419,39089,1926.38
44216,27435,34035,38991,1926.38
44240,27422,34123,38977,1926.39
44205,27554,33664,39050,1926.4
44229,27541,33752,39036,1926.41
44482,27517,34349,38941,1926.41
43350,27561,41166,33590,1955.4
43053,28056,42354,33513,1955.43
42972,28191,42678,33492,1955.44
